ticker,pred1,pred2,pred3,pred4,pred5
12360,0.51121634,0.517912,0.50544727,0.49249467,0.5244619
12363,0.5009069,0.4903333,0.49267882,0.52313095,0.5335411
12366,0.5387777,0.51809657,0.5289801,0.50711036,0.47129095
12369,0.5889517,0.5869588,0.5665757,0.56715,0.5689587
12373,0.48278093,0.4766346,0.4890222,0.4721879,0.4892781
12374,0.481417,0.52848834,0.5158032,0.51352143,0.5220273
12380,0.50267935,0.4911098,0.49737623,0.4901293,0.5093257
12384,0.50803864,0.52128404,0.51107234,0.49000856,0.5392614
12389,0.5379755,0.53875244,0.5463095,0.5598201,0.5631664
12392,0.50799555,0.49894926,0.5247464,0.5327562,0.5167931
12400,0.5356868,0.5557017,0.5288182,0.52479845,0.51642203
12402,0.46008283,0.45602834,0.460976,0.48871776,0.5053489
12410,0.4805294,0.49918738,0.4473181,0.50193095,0.4904967
12413,0.49748638,0.5234368,0.5151743,0.5215842,0.503958
12437,0.48688066,0.4951147,0.48860058,0.48967883,0.505963
12440,0.5043179,0.5252503,0.51016104,0.5084786,0.48553413
12446,0.47042337,0.4784348,0.4725676,0.46164232,0.49008796
12448,0.48995715,0.50381094,0.5045945,0.5037781,0.5167436
12449,0.47695473,0.5263382,0.4879768,0.5046967,0.5104212
12451,0.46270424,0.47918332,0.4981922,0.47505596,0.4516918
12452,0.4032669,0.44915184,0.40956044,0.45940194,0.43391234
12473,0.54204965,0.5820376,0.5379458,0.5320191,0.5635987
12476,0.57868975,0.57673305,0.5449427,0.5723241,0.56763834
12477,0.54679763,0.5667759,0.5435675,0.5611611,0.5629545
12480,0.4173367,0.46263498,0.44432646,0.4624292,0.46066687
12484,0.541026,0.55144405,0.52272123,0.57454807,0.58059055
12485,0.42635885,0.4287935,0.43118066,0.40730307,0.4425856
12486,0.4436086,0.45137143,0.42349115,0.46090722,0.45888832
12487,0.4585484,0.52891606,0.49283728,0.4922395,0.4828398
12488,0.5370457,0.5512166,0.54104507,0.54937506,0.52648175
12490,0.48868936,0.52732474,0.48398072,0.51241815,0.49035898
12493,0.46864894,0.5525898,0.508534,0.5349579,0.53719765
12494,0.5186393,0.55147094,0.50568837,0.5299586,0.5025724
12496,0.46720698,0.5268959,0.48195353,0.51029825,0.51651174
12497,0.4790794,0.48962355,0.48091647,0.4661487,0.46637428
12498,0.45211655,0.48147053,0.46135148,0.4195949,0.42319074
12501,0.5281964,0.54086715,0.5710569,0.5618905,0.53345984
12502,0.44672748,0.4814744,0.47903046,0.45749673,0.4631968
12503,0.519123,0.5255485,0.49208766,0.5213375,0.51425856
12509,0.48917067,0.55725026,0.50006264,0.49749252,0.49943325
12515,0.48969552,0.49558383,0.4621883,0.49740124,0.52973175
12521,0.5402282,0.49082744,0.49494806,0.51452655,0.5058266
12527,0.40512633,0.4052797,0.3807891,0.4004518,0.37422654
12557,0.42286563,0.42483124,0.4262821,0.41595608,0.4226758
12558,0.47486934,0.544993,0.49266127,0.49854288,0.5280736
12559,0.43847072,0.46363065,0.4445777,0.42775908,0.45374227
12570,0.504645,0.5135056,0.46493194,0.50991195,0.5145677
12573,0.5310809,0.5310497,0.5159203,0.49849552,0.5344389
12574,0.46887407,0.4763775,0.4662096,0.4159944,0.46904874
12575,0.4985904,0.5038268,0.4539944,0.4706253,0.4484897
12577,0.5382098,0.5316614,0.5455141,0.5484872,0.5285898
12579,0.5678127,0.58302766,0.5617988,0.5070017,0.5447549
12583,0.5513053,0.5392686,0.5476669,0.554382,0.5513006
12585,0.4873519,0.5122979,0.48553592,0.46998253,0.47043645
12588,0.5047888,0.5031252,0.4993554,0.5273629,0.505525
12591,0.5461202,0.54837763,0.5643393,0.5466819,0.5662333
12592,0.49294373,0.48051557,0.46877488,0.4661417,0.4573487
12615,0.50315946,0.5125411,0.5044337,0.53906333,0.52095145
12622,0.49885142,0.52766365,0.48812607,0.5217168,0.52220803
12623,0.55162305,0.553569,0.55524945,0.5911002,0.59343237
12629,0.46786645,0.48900098,0.4518226,0.4906909,0.44330722
12637,0.46553954,0.4550725,0.42987785,0.47187847,0.46778515
12639,0.5395134,0.58562225,0.5631201,0.5753596,0.5668949
12640,0.53054416,0.5229956,0.51422054,0.518224,0.47834748
12641,0.5480247,0.5265336,0.52653223,0.53687114,0.54947376
12645,0.50354224,0.5170475,0.5169304,0.50943464,0.4850381
12650,0.50875735,0.5400151,0.48556173,0.5625337,0.5461755
12660,0.50737226,0.51716393,0.49088237,0.49328414,0.5263299
12667,0.49259382,0.47047523,0.48124528,0.46315554,0.458157
12695,0.5048675,0.49711898,0.5029152,0.5326032,0.5351155
12696,0.54985124,0.58264136,0.52169913,0.5942813,0.56812847
12698,0.44179428,0.43065375,0.41731644,0.44360918,0.43706208
12742,0.48340562,0.5029697,0.50961214,0.49416777,0.520546
12758,0.5489518,0.54356426,0.52250826,0.54477775,0.5538353
12760,0.42461193,0.44721815,0.41466668,0.43167505,0.39008802
12781,0.52843195,0.57923776,0.5725035,0.54189503,0.5457119
12783,0.5356335,0.5678628,0.5343369,0.55667055,0.515938
12785,0.55121064,0.5911564,0.5706244,0.58726203,0.57900345
12789,0.47869748,0.47918266,0.47170419,0.43078658,0.45049337
12792,0.48933622,0.49888116,0.5071379,0.464179,0.4919
12795,0.5623275,0.5619039,0.5465678,0.55206275,0.55450445
12796,0.5145398,0.54160726,0.50716,0.53682774,0.53825927
12797,0.4480528,0.48702842,0.44605553,0.46756113,0.46963054
12798,0.484515,0.50632745,0.47991595,0.4692482,0.4828657
12835,0.53180313,0.5611535,0.55309886,0.56187004,0.5330784
12840,0.46621868,0.4749182,0.47048777,0.44369,0.46040088
12872,0.5237303,0.53896797,0.5254453,0.50958115,0.5142849
12873,0.48601073,0.46870872,0.4709068,0.46029645,0.49484205
12877,0.5134715,0.54129463,0.50476843,0.52378017,0.52463907
12880,0.5313122,0.5486349,0.54299355,0.52504116,0.5478275
12881,0.48580986,0.50134164,0.48430452,0.50190556,0.5040214
12882,0.5419308,0.5539234,0.5239058,0.53882104,0.53145176
12884,0.5093597,0.5477622,0.5093193,0.52599466,0.5223886
12894,0.513844,0.5663808,0.5174568,0.5194389,0.5137836
12903,0.46290052,0.46924424,0.44412565,0.46022215,0.46018103
12905,0.5796305,0.5921941,0.56550145,0.5397788,0.5433344
12906,0.46717557,0.49178007,0.46414432,0.45264313,0.48850715
12908,0.48203158,0.49944496,0.47387585,0.49487856,0.49896762
12913,0.55386317,0.5744669,0.57797503,0.58856905,0.56685436
12914,0.5039793,0.50190544,0.50890803,0.50707644,0.48984057
12915,0.49577165,0.49399933,0.49579632,0.50598544,0.5268015
12916,0.527702,0.5395781,0.5250273,0.57091236,0.55779916
12920,0.45561787,0.46604186,0.43706542,0.43812498,0.45845482
12921,0.59407175,0.64444,0.58755034,0.5974558,0.5976877
12922,0.47714126,0.5089266,0.47579238,0.46347708,0.5017985
12924,0.50661886,0.5175045,0.48001355,0.51188105,0.48512694
12927,0.47252357,0.4580966,0.47543055,0.45018297,0.48448953
12960,0.4219224,0.46964443,0.47514334,0.46444678,0.45449325
12963,0.42740312,0.42918086,0.39809158,0.40287396,0.39849037
12967,0.40687254,0.44289434,0.41163918,0.42912212,0.42223608
12971,0.5805828,0.5719948,0.5731856,0.52918917,0.5366838
12981,0.50070846,0.5291844,0.5247321,0.522348,0.5366465
13006,0.47099692,0.51007414,0.45287153,0.48361742,0.495385
13007,0.47532997,0.4776076,0.4704,0.45070446,0.46244925
13008,0.5412809,0.57171017,0.53312504,0.5726718,0.57502395
13009,0.42041242,0.47871763,0.41883692,0.40969145,0.4152869
13014,0.485185,0.4886474,0.47291887,0.5055072,0.49315557
13018,0.5385284,0.5329876,0.5199431,0.52516705,0.5448184
13019,0.50853044,0.53333026,0.52255356,0.5036951,0.53510964
13035,0.57278264,0.58384454,0.53682643,0.5878861,0.55574894
13036,0.4473331,0.45308527,0.45248422,0.44093454,0.45344502
13037,0.47654596,0.46878007,0.48761532,0.463736,0.47148004
13041,0.4971805,0.5447261,0.52240163,0.5363526,0.547676
13046,0.575538,0.5771882,0.5577723,0.5759233,0.57405174
13049,0.5385718,0.54621,0.5440322,0.5383335,0.5680996
13080,0.5222205,0.5067926,0.49852628,0.50142366,0.52945083
13081,0.49077842,0.52478224,0.50962186,0.47870496,0.48839214
13084,0.5409995,0.5483807,0.53495914,0.5464367,0.5362398
13085,0.45879015,0.5114329,0.49586204,0.45761165,0.5188246
13105,0.504281,0.51508737,0.51906055,0.51488423,0.5349905
13106,0.5388289,0.5310003,0.5315978,0.51203704,0.55424064
13107,0.49065173,0.52392244,0.49148312,0.51084644,0.5048981
13108,0.5034736,0.5292876,0.48284683,0.52672845,0.4949948
13109,0.43960115,0.44578004,0.42677715,0.45534006,0.434118
13110,0.506913,0.54650253,0.54016703,0.5443627,0.5612088
13111,0.44918355,0.488311,0.4799455,0.47729397,0.4868762
13112,0.43974987,0.48804346,0.4902136,0.5044338,0.4751609
13113,0.54590476,0.5446833,0.53621805,0.52480537,0.5226086
13116,0.5317416,0.55356514,0.5604392,0.570489,0.5601394
13121,0.40990013,0.42513564,0.41861847,0.43445045,0.43544942
13124,0.506247,0.5528904,0.50446033,0.55610275,0.58932513
13139,0.577227,0.55504185,0.56798065,0.56322455,0.56397706
13141,0.48426244,0.5275777,0.48279598,0.53951186,0.56459224
13159,0.3818159,0.39820468,0.3949207,0.37976155,0.36524144
13160,0.4546929,0.50544083,0.48260936,0.4955025,0.49462098
13167,0.45415506,0.49397528,0.50459677,0.48904365,0.5006016
13168,0.5470369,0.5147064,0.5023435,0.55298024,0.5208946
13169,0.4555821,0.4842242,0.4404581,0.4654029,0.48104405
13181,0.46230394,0.5005302,0.4654137,0.48634678,0.49000037
13188,0.5050546,0.5040218,0.48728967,0.45719877,0.49263218
13196,0.5214508,0.49584362,0.48887956,0.49596885,0.4779709
13198,0.43404475,0.45792603,0.46037745,0.40552443,0.45222044
13201,0.4549321,0.49392527,0.46201327,0.47919333,0.47668475
13202,0.5199952,0.54091287,0.5132687,0.5447119,0.5362985
13203,0.39585337,0.40199602,0.38140714,0.3838098,0.37861654
13210,0.4905626,0.53970253,0.51537144,0.52589524,0.53915983
13244,0.57512355,0.5740858,0.5693365,0.5825085,0.58274394
13249,0.503154,0.5212913,0.49197364,0.48275876,0.5165063
13250,0.44694304,0.4541337,0.43375346,0.44859707,0.42788774
13253,0.501401,0.52194303,0.50222164,0.5009691,0.5144739
13260,0.55942696,0.5977104,0.54749835,0.6172599,0.58770025
13261,0.5441208,0.55396867,0.55283755,0.53867733,0.55820274
13262,0.56235594,0.574145,0.54499936,0.5462217,0.5521186
13263,0.5505217,0.5618837,0.5581854,0.52166766,0.55616176
13264,0.3707873,0.35407236,0.3729183,0.37582514,0.35926494
13265,0.4969453,0.46177953,0.4672979,0.47645724,0.50438666
13267,0.52122873,0.49225402,0.45308897,0.5091077,0.48368365
13278,0.510282,0.51404595,0.510655,0.51539236,0.51901627
13279,0.4192746,0.44149086,0.4366801,0.41311425,0.41319147
13280,0.45894423,0.46643603,0.4618686,0.4609246,0.44711086
13284,0.5401201,0.5510206,0.5184664,0.5500855,0.535895
13292,0.5018462,0.52892077,0.48877385,0.5222824,0.4971139
13298,0.44486094,0.47051448,0.46123305,0.46323454,0.46834677
13299,0.4284562,0.42236528,0.39693645,0.4071189,0.4336623
13302,0.5472797,0.5451552,0.5311606,0.57084876,0.55318993
13303,0.50528693,0.51578957,0.51030385,0.55076313,0.46766752
13305,0.56126046,0.55696404,0.5234886,0.5891926,0.5473685
13314,0.4976436,0.5077728,0.51774,0.5241073,0.5271677
13316,0.51408786,0.5027179,0.5006739,0.5227458,0.5013461
13318,0.50288093,0.4896151,0.49833766,0.47962603,0.49879286
13323,0.4337316,0.45151463,0.42679173,0.43968177,0.43576625
13324,0.4223892,0.43540275,0.40361744,0.42836365,0.42084843
13325,0.4731859,0.48211485,0.46978542,0.43066624,0.43342784
13326,0.52491826,0.5226993,0.5275294,0.5396887,0.53504366
13328,0.48484725,0.46649006,0.4705972,0.4915151,0.47693905
13329,0.48240504,0.5101972,0.48028734,0.47693196,0.49076888
13330,0.49077463,0.45833305,0.44214818,0.4939419,0.47153097
13337,0.5807092,0.5606182,0.53282964,0.5476992,0.5591334
13340,0.3622608,0.3766238,0.35883072,0.3868876,0.3677173
13342,0.5179758,0.55280375,0.5127687,0.5352489,0.54100096
13343,0.51143885,0.5228231,0.49390876,0.49797708,0.5222209
13349,0.453496,0.4629792,0.4453073,0.4593983,0.48867807
13356,0.56699705,0.56405956,0.5576725,0.56282276,0.5697255
13367,0.45677578,0.4598129,0.49680182,0.45035246,0.5093293
13369,0.5173475,0.49010834,0.49306113,0.5192562,0.514061
13373,0.52094686,0.5268372,0.5265617,0.53683096,0.5354941
13374,0.4656885,0.48231044,0.4475812,0.45348853,0.46994573
13375,0.5130071,0.56136054,0.5051582,0.53302515,0.5468448
13377,0.5481837,0.5700846,0.5741238,0.55711365,0.56659645
13378,0.4769839,0.48407936,0.48329684,0.46802846,0.48570225
13379,0.52989453,0.5417044,0.53108144,0.5690472,0.5443182
13384,0.57422346,0.58015335,0.55090636,0.5816842,0.5715447
13385,0.37239867,0.35783187,0.3510631,0.36941838,0.36371028
13399,0.5248914,0.54565984,0.52942055,0.50629145,0.51275206
13400,0.5394643,0.57824695,0.53026426,0.5882051,0.57118016
13402,0.51944166,0.55026686,0.5270647,0.5187258,0.55186737
13407,0.51349837,0.5390653,0.5164839,0.53027153,0.54960525
13408,0.48244238,0.51584816,0.48255724,0.5034438,0.5012569
13409,0.33433235,0.3479508,0.3466711,0.35426912,0.36215496
13410,0.48234648,0.47970784,0.48568988,0.49053168,0.50824547
13411,0.45855007,0.487923,0.49998268,0.47385058,0.48937383
13412,0.49738383,0.4749486,0.5015781,0.48612306,0.49860415
13429,0.49501806,0.5137017,0.5097137,0.52827084,0.5164213
13447,0.4720608,0.46626642,0.46838194,0.44796926,0.46306324
13453,0.4540406,0.45572758,0.42349464,0.43838704,0.4431224
13454,0.5633453,0.5959453,0.53362036,0.56629634,0.5661189
13455,0.50375855,0.50143564,0.49969178,0.49673378,0.53297234
13456,0.46448046,0.47773314,0.49005005,0.484193,0.5015074
13502,0.5030422,0.5291962,0.51486105,0.55372804,0.54785526
13507,0.4563584,0.4710006,0.41826686,0.46600252,0.44269717
13508,0.5118994,0.5251324,0.5144989,0.54128885,0.51245886
13511,0.50680304,0.54293853,0.5248401,0.5307285,0.54936427
13520,0.4808252,0.50390697,0.50636095,0.5120005,0.4810157
13521,0.44661304,0.47071972,0.45493704,0.46974447,0.49103808
13524,0.44649148,0.43584102,0.41536784,0.4876961,0.45722595
13526,0.4694681,0.48832208,0.48434064,0.45865706,0.45473012
13527,0.43314314,0.43714648,0.41335103,0.45217487,0.4563615
13528,0.5632118,0.5596522,0.56576854,0.55743974,0.54231805
13529,0.493178,0.55372286,0.53780603,0.48247984,0.5504038
13532,0.500414,0.58084065,0.53374314,0.53278923,0.54237074
13533,0.5097713,0.54299104,0.5286883,0.54472727,0.52217895
13534,0.56602716,0.5683923,0.5303962,0.5657891,0.5694508
13537,0.47271577,0.488904,0.4848406,0.49531236,0.48972723
13543,0.5071202,0.50474614,0.4903269,0.54323924,0.52278537
13548,0.51381093,0.5199891,0.51636434,0.51283324,0.53017133
13553,0.49218792,0.49503246,0.50974995,0.5315571,0.54983807
13554,0.3877442,0.37871215,0.4229367,0.34997433,0.3747257
13556,0.3609747,0.37985224,0.37608024,0.3896099,0.3608864
13559,0.47008505,0.50779396,0.5083943,0.4642384,0.45163813
