ticker,pred1,pred2,pred3,pred4,pred5
12266,0.49290064,0.49455994,0.46625057,0.46587825,0.46677843
12308,0.43751207,0.4567856,0.49400148,0.43224522,0.4744671
12350,0.37550476,0.3685441,0.35830608,0.3620786,0.36598793
12358,0.42675528,0.40070418,0.39909777,0.3993407,0.38702327
12360,0.44276294,0.4583449,0.4439872,0.46659604,0.44252136
12363,0.57675284,0.5880864,0.57900435,0.5381992,0.5569849
12366,0.57032096,0.5377142,0.53439695,0.52673435,0.50602466
12369,0.4302127,0.45696652,0.43782625,0.4338797,0.43649858
12373,0.49714667,0.5048277,0.48938027,0.48675925,0.48803258
12380,0.4564695,0.45827478,0.45019063,0.430593,0.4271497
12400,0.56069297,0.55976975,0.55245507,0.5600192,0.57599074
12449,0.48002037,0.46166015,0.4569017,0.45599797,0.45209348
12452,0.49595013,0.5296519,0.49925634,0.48970512,0.5020536
12473,0.47523278,0.521267,0.4742657,0.5086,0.49258628
12476,0.5749044,0.5665351,0.5567485,0.56871045,0.56717265
12477,0.5092629,0.5019666,0.50150514,0.50761306,0.5076125
12480,0.4761819,0.49128348,0.48037136,0.48688263,0.4890482
12487,0.39522126,0.4692909,0.443118,0.4305398,0.43333015
12488,0.47416753,0.4522452,0.44835266,0.41371003,0.43826607
12490,0.55000144,0.53523475,0.47876915,0.51497793,0.5180434
12497,0.51244825,0.5143554,0.5286116,0.51426935,0.50956064
12515,0.5075493,0.5070247,0.53514254,0.52378017,0.49715564
12527,0.4293407,0.43262535,0.4054944,0.4094636,0.4061875
12558,0.57577944,0.5751994,0.58544695,0.5773736,0.5590984
12570,0.6011585,0.58572596,0.59111786,0.57431906,0.588897
12573,0.41848576,0.39792725,0.40153915,0.39055553,0.41382
12577,0.50304824,0.5090511,0.5107675,0.49144316,0.54233503
12579,0.5117876,0.49513057,0.49220875,0.5159449,0.52494764
12583,0.53933895,0.5680718,0.5622611,0.5328382,0.5717277
12591,0.5240455,0.53441226,0.53688794,0.5520972,0.525883
12592,0.4537164,0.46275383,0.45309746,0.46184564,0.49874604
12615,0.492145,0.502363,0.48827732,0.4662353,0.4497565
12622,0.46568364,0.47962835,0.4917644,0.4556349,0.46240363
12623,0.5446555,0.5705949,0.5263995,0.54309064,0.55912817
12629,0.46520594,0.46957532,0.45631602,0.4800322,0.47715378
12641,0.46249256,0.47130603,0.44391856,0.44367296,0.45637098
12781,0.5088971,0.5112707,0.49611115,0.5280205,0.53022486
12783,0.5191317,0.52569777,0.5130452,0.49261966,0.5121765
12788,0.44545215,0.43351176,0.4425118,0.42651764,0.43472123
12796,0.42141014,0.40008596,0.42246535,0.39138708,0.38239592
12840,0.4038746,0.39353904,0.3974893,0.37392688,0.39340016
12872,0.54173225,0.5401579,0.5014419,0.52923024,0.52639943
12877,0.4725231,0.43536308,0.42133695,0.43651798,0.43017244
12880,0.5267558,0.51924884,0.5319385,0.50627184,0.5446932
12905,0.4599979,0.49279302,0.43818948,0.4631843,0.5008259
12913,0.526958,0.5415156,0.5473115,0.5581575,0.54863614
12920,0.4154181,0.4740511,0.4329373,0.41487536,0.39259177
12927,0.51673675,0.5242385,0.5248021,0.5220498,0.5100851
12928,0.46731958,0.5097614,0.5071124,0.4599173,0.5015963
12981,0.52544916,0.52060324,0.5205897,0.5283956,0.49023113
13006,0.49938804,0.49426225,0.48352128,0.49807972,0.4678564
13007,0.5009058,0.4824304,0.47154123,0.45092916,0.44799888
13019,0.4704112,0.49116617,0.459753,0.47819686,0.47868037
13035,0.5897576,0.600653,0.59994644,0.59446603,0.5847829
13046,0.55398285,0.5517258,0.5550199,0.5407095,0.5643358
13085,0.5236632,0.51698035,0.50343585,0.49146438,0.52295154
13105,0.47037035,0.4791611,0.47338372,0.4974502,0.47397676
13108,0.5330731,0.5531461,0.5428126,0.52410406,0.53456235
13111,0.45427486,0.48815942,0.47095263,0.49981597,0.4966999
13116,0.43458906,0.4524746,0.45065647,0.47124177,0.45427385
13124,0.531089,0.53096133,0.5076039,0.5502801,0.520483
13159,0.4835673,0.47101265,0.46818262,0.4373345,0.4475975
13168,0.41940475,0.47212094,0.42200583,0.45346895,0.46931517
13181,0.54638076,0.56904685,0.52249134,0.5540004,0.5522904
13188,0.4635184,0.5185848,0.45972618,0.50642395,0.50808644
13196,0.51939553,0.52799714,0.5276697,0.50260544,0.5314236
13198,0.5019721,0.53974706,0.51266867,0.5202816,0.5275744
13202,0.44971108,0.48593128,0.48604164,0.4624104,0.444303
13210,0.503549,0.49763265,0.49035686,0.5399329,0.4635835
13244,0.5186781,0.55440605,0.4958334,0.5366059,0.5202178
13249,0.50281286,0.49963945,0.5099937,0.5171989,0.51271033
13253,0.6142984,0.6291836,0.608543,0.61165327,0.6187282
13260,0.5089319,0.5018132,0.495842,0.4834868,0.5119073
13278,0.52430624,0.53053486,0.5153762,0.52825266,0.52016574
13279,0.4766341,0.49039575,0.47570115,0.45605898,0.48289627
13284,0.5009607,0.5427918,0.48770437,0.52440834,0.52926034
13302,0.47584707,0.50694305,0.46260807,0.4501492,0.4505747
13303,0.4503175,0.47263128,0.44878367,0.45573032,0.41867143
13305,0.5327901,0.5461142,0.5236208,0.47649384,0.4955648
13318,0.46852016,0.47654754,0.430261,0.47060448,0.44872582
13323,0.51139194,0.49708506,0.49528858,0.5033743,0.5136602
13324,0.50887173,0.52017254,0.4635237,0.4937865,0.50450367
13326,0.43360075,0.48928624,0.42288542,0.45754942,0.44807684
13328,0.49228144,0.50344056,0.5070623,0.5213131,0.510698
13337,0.45238414,0.5067665,0.48865864,0.49766737,0.47511256
13343,0.5138266,0.5199128,0.53008854,0.48783705,0.49567348
13356,0.5110589,0.547389,0.50269526,0.51382256,0.5189686
13369,0.4077506,0.4124231,0.40669584,0.39779574,0.41731855
13399,0.5254404,0.52073574,0.5318054,0.5450953,0.5271048
13407,0.47786078,0.5063173,0.47678703,0.51880103,0.52255535
13410,0.5096455,0.4969123,0.5219519,0.53106725,0.49799383
13411,0.41164967,0.4285957,0.41093555,0.41250795,0.419487
13412,0.39861783,0.41000462,0.4109675,0.3902806,0.39819035
13447,0.5455079,0.5481655,0.5270203,0.5285735,0.53532904
13455,0.41609922,0.4541046,0.43945485,0.47550204,0.45156443
13508,0.5462981,0.545713,0.5588983,0.55164915,0.55309004
13511,0.54324496,0.5326837,0.50587213,0.5091508,0.49308243
13520,0.4742476,0.4813115,0.47061244,0.45292327,0.44646743
13527,0.4965783,0.49347964,0.47777247,0.48966128,0.49439397
13528,0.47073033,0.4664073,0.45145026,0.48158553,0.47677913
13534,0.5707829,0.5598933,0.54681456,0.5767267,0.5602305
13543,0.5396129,0.5518215,0.54010004,0.5344435,0.53905356
13548,0.522188,0.5124435,0.4703738,0.5157074,0.4762282
13559,0.5257746,0.53325003,0.52859664,0.5133232,0.5424894
13561,0.44314122,0.47671875,0.4512844,0.45540568,0.4242006
13563,0.4132628,0.4704216,0.4542726,0.48020786,0.49930397
13577,0.5031265,0.51182604,0.51472694,0.46121272,0.4892014
13579,0.5252151,0.53478694,0.52037203,0.5134111,0.5179505
13599,0.5162286,0.49856028,0.50585043,0.51263726,0.5075868
13600,0.46237978,0.4568047,0.43402797,0.49539515,0.46707046
13604,0.4533412,0.4867969,0.45973575,0.45251518,0.47884774
13610,0.5269461,0.54370195,0.5025685,0.49362257,0.5084384
13621,0.44888788,0.44325837,0.43415755,0.44141328,0.4296973
13622,0.5283843,0.5445627,0.50984216,0.5155933,0.5273101
13625,0.45578417,0.47301245,0.49384826,0.49800518,0.46960613
13628,0.48922694,0.50935113,0.489822,0.48477972,0.4506869
13641,0.46536112,0.5076623,0.48443267,0.50068885,0.5094012
13652,0.4630955,0.5098117,0.4842057,0.48208123,0.4976251
13687,0.5043918,0.50900495,0.5023454,0.5032777,0.51899827
13688,0.5751881,0.56744736,0.57550853,0.5773183,0.57590294
13693,0.47616395,0.48589846,0.47330403,0.4613544,0.4701009
13694,0.4978418,0.5350605,0.50161743,0.5413917,0.522418
13704,0.5221873,0.53869283,0.5159431,0.5351573,0.49986982
13712,0.48498353,0.48996615,0.50736105,0.48756102,0.48190206
13721,0.46435934,0.48511228,0.4485559,0.4631281,0.4603327
13730,0.5649732,0.60684526,0.55102974,0.54506207,0.5344288
13739,0.49825373,0.5201244,0.4949365,0.48563325,0.48829022
13743,0.54120976,0.5310759,0.5528736,0.54188013,0.5560792
13748,0.53649944,0.5544084,0.54694444,0.55344063,0.5322965
13757,0.5515303,0.5335591,0.5438117,0.5046287,0.5427273
13766,0.46731952,0.46475244,0.4697042,0.44406208,0.47825217
13769,0.44856286,0.46926284,0.4809962,0.4516965,0.44943574
13777,0.5321689,0.528118,0.5148411,0.52046096,0.5147064
13788,0.5506421,0.5495586,0.5696933,0.56505394,0.5788411
13796,0.50974923,0.52613676,0.51868284,0.49069303,0.49296018
13797,0.5244382,0.51128846,0.50266415,0.52164733,0.49933454
13798,0.55387473,0.56506777,0.53523135,0.554501,0.54140604
13802,0.56316066,0.555604,0.57439154,0.5448502,0.5512734
13812,0.48787704,0.47761694,0.46819976,0.43239436,0.45276222
13816,0.48382223,0.46176818,0.4880827,0.49479094,0.47036824
13825,0.4802468,0.47437924,0.43948781,0.46457034,0.49221587
13828,0.4342899,0.4441316,0.43610784,0.46413746,0.45566005
13837,0.5508631,0.54691374,0.51965404,0.525484,0.503411
13844,0.47706583,0.4923977,0.48760036,0.47136754,0.48145983
13856,0.57460004,0.57423353,0.5412994,0.520042,0.53949857
13860,0.43599468,0.4255135,0.4070666,0.42472714,0.42332563
13862,0.5626429,0.5623124,0.5415958,0.57199824,0.5558845
13863,0.49920338,0.49079257,0.49101052,0.47571722,0.4797209
13870,0.41002646,0.41173065,0.403226,0.42403463,0.40313667
13877,0.5329919,0.53353274,0.5277732,0.5180857,0.49300912
13878,0.546059,0.5717463,0.5430017,0.56157595,0.5438627
13883,0.42258185,0.45677894,0.41708738,0.4610055,0.47605565
13901,0.5746483,0.5748351,0.58712274,0.5752967,0.586789
13904,0.5525385,0.5530122,0.5661401,0.53882337,0.5421775
13908,0.4676354,0.47451794,0.47004062,0.49397627,0.49091786
13911,0.5330939,0.53629816,0.51434624,0.49509695,0.5411701
13918,0.50516033,0.5099309,0.5115644,0.50848395,0.48810825
13919,0.513453,0.54769105,0.5391782,0.5253096,0.52805007
13921,0.56104356,0.5769342,0.546991,0.5353946,0.5552322
13928,0.531243,0.57144177,0.54828554,0.5432965,0.5493052
13935,0.548917,0.5571376,0.536383,0.56064695,0.5554076
13936,0.5286732,0.5616093,0.5408826,0.55681664,0.5797364
13947,0.4440104,0.4228815,0.41392288,0.4353152,0.45747116
13949,0.55635536,0.59578073,0.5377086,0.5494292,0.53652626
13954,0.486406,0.45887786,0.4712568,0.46864966,0.4601056
13956,0.5091387,0.5475989,0.5133916,0.5031962,0.52648467
13959,0.48117176,0.4751109,0.48056543,0.46863195,0.45198512
13963,0.5632239,0.53118926,0.55874646,0.5394886,0.5490934
13964,0.5835695,0.5634591,0.5840432,0.5782501,0.57506263
13967,0.48967063,0.5121118,0.4804712,0.49503,0.51034486
13969,0.52438575,0.5250107,0.5351948,0.5330784,0.5418782
13976,0.44515803,0.436348,0.45069727,0.43174675,0.44847077
13983,0.45867923,0.47494987,0.4569303,0.47775877,0.45732394
14008,0.5289896,0.54955214,0.5327096,0.5590418,0.5427954
14030,0.5640605,0.5655703,0.57456297,0.54817563,0.5618338
14033,0.38781998,0.37660417,0.40305606,0.3864777,0.39794126
14044,0.51470965,0.5172498,0.49735415,0.50209504,0.5264841
14045,0.4919186,0.49259818,0.47911367,0.46690473,0.48629677
14051,0.46175072,0.4897266,0.47849157,0.45003217,0.4538704
14056,0.5370002,0.5411949,0.5142033,0.5361739,0.5492835
14060,0.46573868,0.47207522,0.45148996,0.45708117,0.44497445
14072,0.49823645,0.49099097,0.4981779,0.50473076,0.519808
14076,0.546297,0.5529264,0.5536586,0.54919696,0.5675263
14093,0.40164122,0.380268,0.3621381,0.36191055,0.36875132
14097,0.48561522,0.49946827,0.5039477,0.45886314,0.4696932
14102,0.574979,0.5546213,0.5468093,0.52214473,0.5718743
14107,0.4704497,0.45472848,0.46485487,0.46673903,0.4605337
14127,0.42000017,0.4413516,0.4357182,0.43959507,0.39882454
14133,0.5374363,0.51705104,0.5281354,0.5215752,0.49235296
14135,0.47054932,0.47181702,0.4462924,0.4728981,0.462925
14136,0.5150517,0.52873945,0.5317002,0.50220805,0.50957465
14137,0.5068786,0.51487505,0.50530475,0.4873215,0.4879394
14141,0.57525367,0.5777928,0.5734125,0.57890964,0.58801425
14145,0.50835794,0.546291,0.5218512,0.55439216,0.5645327
14158,0.4035126,0.43258289,0.43445817,0.46778482,0.43069866
14166,0.49565777,0.5394384,0.49744296,0.5142142,0.50098825
14169,0.5206251,0.47879088,0.46220142,0.51815206,0.52498746
14172,0.48394904,0.47734907,0.4881823,0.49484363,0.45953524
14179,0.5546786,0.551777,0.5532295,0.56680787,0.57833546
14182,0.47031718,0.481202,0.46418613,0.48467705,0.49643534
14185,0.48767337,0.4544543,0.45589548,0.47119123,0.4546522
14213,0.5769078,0.5530065,0.56255096,0.5657972,0.54299814
14221,0.50573486,0.51344806,0.50651014,0.48470092,0.46087795
14229,0.49305168,0.5259244,0.46262488,0.4732373,0.48481223
14231,0.5487252,0.60474735,0.57915384,0.5828126,0.57828283
14239,0.49261692,0.49619344,0.5074267,0.5006406,0.47300446
14245,0.4398999,0.4238453,0.41745433,0.44667894,0.46087074
14257,0.4346518,0.42763627,0.42691457,0.44938955,0.43287963
14258,0.4452559,0.43603006,0.42291152,0.44287357,0.45030564
14263,0.5199407,0.5270324,0.5424777,0.5489132,0.5250389
14273,0.51004076,0.49704102,0.4468687,0.4852889,0.49188212
14274,0.45524597,0.4481986,0.42867652,0.46875134,0.4937083
14276,0.46638182,0.46842104,0.49058992,0.4548506,0.4530982
14296,0.40848932,0.42314819,0.41460213,0.39000413,0.40743893
14310,0.45903197,0.47154984,0.4523911,0.48361984,0.46155453
14313,0.51901627,0.5359644,0.4998626,0.5399661,0.5369552
14316,0.52847666,0.52325594,0.5078468,0.49661133,0.4956783
14317,0.5929284,0.57746595,0.5701028,0.57666224,0.5838996
14318,0.544623,0.5787426,0.54427904,0.56559044,0.5310129
14325,0.5046804,0.52823675,0.51803625,0.505561,0.5326829
14328,0.3619122,0.3646677,0.35162508,0.34865123,0.34381515
14329,0.5268836,0.54007936,0.55975705,0.5448761,0.54855525
14338,0.50814193,0.5035017,0.50542575,0.4908573,0.5181947
14339,0.45403364,0.49928194,0.4919471,0.45465362,0.479242
14358,0.4315877,0.46464667,0.44165984,0.47074518,0.47893658
14359,0.54606783,0.57010555,0.5599379,0.5546585,0.55618554
14401,0.49361032,0.46256566,0.45884848,0.44741827,0.43987066
14406,0.48002174,0.49780384,0.48011315,0.48903233,0.4754151
14419,0.54417855,0.535695,0.5206549,0.5389427,0.5324984
14422,0.51176757,0.49589604,0.5008385,0.46613178,0.48747304
14431,0.34558374,0.3685385,0.35268065,0.3595474,0.37528878
14432,0.47271034,0.4722552,0.45032942,0.47463775,0.47841176
14434,0.5335207,0.5155773,0.5240745,0.5135417,0.53017795
14435,0.51191825,0.514363,0.491905,0.48977202,0.5178564
14436,0.50067264,0.532552,0.4774544,0.54736423,0.5328656
14440,0.47833776,0.46255016,0.48930115,0.4631653,0.49023488
14442,0.4285179,0.4674557,0.44635022,0.47445643,0.42804408
14444,0.3777737,0.3619261,0.38152575,0.38218468,0.36768177
14452,0.56070817,0.55075276,0.5254938,0.5522469,0.51990324
14456,0.47244078,0.50912094,0.47304127,0.45559314,0.4731884
14459,0.45523292,0.4731401,0.46875626,0.4532101,0.47246936
14467,0.46215567,0.47206756,0.463193,0.4606084,0.48053667
14468,0.4687586,0.4609827,0.44073668,0.44134218,0.4697214
14469,0.4581374,0.4612789,0.4511919,0.40749854,0.43790755
14472,0.4794857,0.50224733,0.47753388,0.48391038,0.50465804
14479,0.5319016,0.4903053,0.47644514,0.51031154,0.49604213
14487,0.5412663,0.55500704,0.5377407,0.53271264,0.5353758
14490,0.5562549,0.5413664,0.52544165,0.4823916,0.5329246
14495,0.5537818,0.5498892,0.5277347,0.54039824,0.5414927
14497,0.4335367,0.44002512,0.4341755,0.43408403,0.42231685
14503,0.48639324,0.49349174,0.48970136,0.48043862,0.47272187
14516,0.54262066,0.58462477,0.54569304,0.5676113,0.5775941
14521,0.5389673,0.51375294,0.4971873,0.5220647,0.48983306
14523,0.5218944,0.5518695,0.53357476,0.5221661,0.53237396
14526,0.583325,0.5818726,0.5844805,0.5711578,0.5642032
14531,0.44651663,0.452676,0.4500017,0.44231674,0.453226
14532,0.44420558,0.45826638,0.44678935,0.4475607,0.45613402
14535,0.51654637,0.54692245,0.5287237,0.5484292,0.5708054
14536,0.4179955,0.40320054,0.3881139,0.3916115,0.41330475
14541,0.5254564,0.5462815,0.49237117,0.5266196,0.5668955
14542,0.5844155,0.5806219,0.577683,0.56261563,0.572596
14543,0.5338503,0.539176,0.5469894,0.51633483,0.538692
14544,0.49316108,0.5115572,0.50016046,0.51928097,0.523655
14545,0.55120337,0.54189736,0.5478661,0.5682803,0.51570153
14547,0.4818063,0.48457474,0.48081356,0.5029057,0.48558083
14548,0.45233276,0.4274432,0.44785592,0.44558376,0.42756957
14551,0.51087326,0.48910648,0.5006593,0.5105518,0.51676714
14554,0.38550475,0.3790114,0.3835249,0.42183915,0.3787755
14556,0.4739025,0.45025384,0.43740857,0.48069146,0.48773715
14558,0.45377776,0.49977684,0.4790924,0.4668292,0.4735902
14574,0.543625,0.56367457,0.53267395,0.5453266,0.5423482
14579,0.5819015,0.6121224,0.59071565,0.58300346,0.58007526
14580,0.48200846,0.49377576,0.48250932,0.46640438,0.46638444
14591,0.39051723,0.4008288,0.38137946,0.3399036,0.35414907
14593,0.56183094,0.5516309,0.55493045,0.5401335,0.5367423
14596,0.45493016,0.46772644,0.4624429,0.43065044,0.4566767
14599,0.43554112,0.48521402,0.4876309,0.44240502,0.46254057
14601,0.48714784,0.4923036,0.4705655,0.4760954,0.49192977
14603,0.5355887,0.5331029,0.52725434,0.51970476,0.53134453
14604,0.5664963,0.5598865,0.5603157,0.56398153,0.54814386
14607,0.5261468,0.612288,0.54356945,0.5307211,0.5668541
14608,0.519971,0.55315036,0.5540617,0.5174962,0.52925795
14609,0.4669662,0.4719363,0.45877138,0.4673098,0.48229435
14610,0.47395602,0.43208632,0.43357918,0.4827034,0.44736463
14615,0.43121237,0.4483346,0.41783088,0.46856564,0.4727056
14617,0.5365832,0.5370605,0.5370981,0.500294,0.5088976
14625,0.5370543,0.5322033,0.5242513,0.52814347,0.54276
14632,0.54977506,0.5709382,0.5723851,0.57049173,0.573309
14636,0.52493525,0.52762747,0.5516793,0.51841503,0.5366049
14647,0.43725774,0.4566023,0.4245322,0.45810992,0.46184745
14650,0.5748749,0.5538438,0.56767344,0.54802924,0.54141617
14653,0.5447202,0.5414143,0.5466335,0.55711704,0.53527665
14663,0.49540603,0.506351,0.5082345,0.50901425,0.50596493
14668,0.46222815,0.4681644,0.4397692,0.438903,0.45655075
14670,0.57928985,0.59167147,0.5566136,0.57495254,0.54951596
14677,0.5053288,0.53278065,0.49137607,0.5335435,0.51054955
14682,0.55641484,0.5394308,0.5445225,0.5594913,0.5455534
14684,0.515392,0.524456,0.54065526,0.5237301,0.5241032
14688,0.50624007,0.4741414,0.46687353,0.45920843,0.4700896
14689,0.47381306,0.47643837,0.45032123,0.47065777,0.48648983
14690,0.41596508,0.43702197,0.40637293,0.42654395,0.44545704
14694,0.5301709,0.52666646,0.5115444,0.5497967,0.51819503
14702,0.5089681,0.52377176,0.5052048,0.49659973,0.49500936
14708,0.52735966,0.5017344,0.49112502,0.52263653,0.5223613
14711,0.4218758,0.40411183,0.4302202,0.4512959,0.45362625
