ticker,pred1,pred2,pred3,pred4,pred5
11664,0.48793596,0.477111,0.47111028,0.46952254,0.4627019
11674,0.40253034,0.39519995,0.40238583,0.4047079,0.39441907
11691,0.50169134,0.54039764,0.50848746,0.5209638,0.54099023
11701,0.51399094,0.53267735,0.5278514,0.51397866,0.51062363
11703,0.507957,0.52692056,0.52606636,0.5032063,0.50580233
11707,0.46446815,0.51793295,0.457871,0.44869652,0.48199254
11731,0.5026162,0.5350579,0.52921754,0.5114477,0.5263425
11748,0.36368334,0.39688066,0.38581437,0.35268065,0.32906651
11750,0.46984977,0.501973,0.5081505,0.48174876,0.49622747
11752,0.5036682,0.49692863,0.4963729,0.5121166,0.50019324
11775,0.43493667,0.47190934,0.45846045,0.4733022,0.50575817
11781,0.5070184,0.5056212,0.50848365,0.51445395,0.5121083
11786,0.43734634,0.489209,0.45094192,0.46125764,0.46510255
11790,0.47623774,0.528664,0.5145659,0.4919302,0.50996554
11803,0.43094525,0.43526524,0.42119184,0.40873602,0.4143635
11809,0.39757174,0.42010212,0.40205455,0.38469052,0.3733999
11825,0.34858721,0.40103042,0.36401582,0.39219686,0.39589122
11839,0.38967595,0.3913065,0.4086162,0.35042924,0.34569567
11844,0.4384856,0.45204052,0.44666842,0.5022442,0.46730796
11850,0.4674414,0.52829933,0.5029137,0.48313642,0.50254387
11884,0.55584717,0.56004703,0.55154437,0.5399952,0.53696245
11891,0.50250334,0.5315669,0.5109085,0.48353305,0.49640888
11896,0.4510931,0.471657,0.45567554,0.47861588,0.4510617
11955,0.5460293,0.57724774,0.5530385,0.5800055,0.5663877
11976,0.51807165,0.5291061,0.5330024,0.5223734,0.52183694
11992,0.48103556,0.5289056,0.47892156,0.47092262,0.47190073
11993,0.4496351,0.46448225,0.43711087,0.42366844,0.43645287
11995,0.42923424,0.45302716,0.42158782,0.4314634,0.46489796
11999,0.3819858,0.40442464,0.39065155,0.36192834,0.36377072
12008,0.5761664,0.58757436,0.5858125,0.5825834,0.5734631
12009,0.5053527,0.53659356,0.5138909,0.4948212,0.50600445
12011,0.47522426,0.47264156,0.47166047,0.4761634,0.48374796
12014,0.43391013,0.43864724,0.41852376,0.43812895,0.45567232
12017,0.44035476,0.45018083,0.42360818,0.44548538,0.43350372
12025,0.52484006,0.50556356,0.5049744,0.48855412,0.48235598
12026,0.529683,0.5398808,0.5297128,0.5306918,0.5214814
12030,0.36650836,0.40652478,0.39959314,0.3885754,0.39022264
12036,0.45291054,0.4955255,0.46621537,0.48553666,0.4801349
12049,0.47299448,0.47483683,0.44332805,0.47320184,0.4871164
12051,0.49889195,0.5140806,0.4926827,0.47390434,0.49815735
12052,0.45979157,0.52103585,0.5157341,0.4762777,0.49009833
12056,0.5389401,0.50926274,0.5168847,0.49621433,0.5133888
12060,0.40160826,0.42464393,0.39721227,0.4155966,0.38546252
12062,0.45083264,0.49462196,0.45086557,0.46841845,0.46436584
12068,0.339796,0.34292436,0.33320475,0.38163516,0.3457734
12073,0.49221173,0.4870624,0.47129297,0.51117736,0.5117858
12078,0.3927005,0.43275937,0.40142253,0.42748114,0.38127577
12080,0.45291245,0.48260704,0.44762504,0.4711039,0.44071865
12085,0.41041642,0.40319678,0.3723857,0.3692211,0.3941772
12088,0.4092074,0.41556367,0.41165367,0.44747674,0.43658248
12089,0.5180735,0.5451714,0.5337487,0.5263589,0.51774836
12090,0.5220165,0.5332579,0.5056327,0.5127141,0.53884435
12106,0.39904875,0.40735435,0.40528017,0.38371783,0.37966174
12149,0.45928922,0.44588968,0.473574,0.47362402,0.46175444
12166,0.39335752,0.4614321,0.41811362,0.4517539,0.44076523
12169,0.517171,0.49325785,0.46479854,0.46739966,0.48629507
12173,0.5069391,0.5059432,0.50390077,0.5063423,0.5207316
12189,0.46796703,0.47738168,0.476496,0.4820334,0.45792243
12190,0.4409863,0.4406939,0.41623086,0.43239412,0.45688868
12209,0.41962922,0.44295147,0.44358844,0.45135927,0.4313318
12211,0.50695604,0.53198797,0.50378686,0.5400204,0.53777325
12217,0.5147909,0.5101281,0.4913766,0.4677545,0.51163775
12226,0.46352383,0.45662463,0.4281383,0.4197936,0.45708552
12248,0.42950633,0.4412665,0.40092903,0.41939825,0.42621532
12266,0.40867376,0.42320913,0.39751512,0.4364207,0.42344305
12307,0.46360156,0.5109394,0.46621168,0.53098613,0.5148707
12308,0.50396216,0.48723128,0.47870246,0.5112728,0.5016121
12310,0.43855137,0.47591996,0.4567111,0.44224048,0.45785165
12312,0.48207,0.5468494,0.50914276,0.5279719,0.550499
12330,0.44958618,0.4570804,0.43154642,0.44750014,0.46536046
12340,0.562302,0.5945372,0.5582922,0.5621763,0.5311817
12347,0.5206689,0.5142908,0.5252358,0.49293384,0.5419027
12348,0.5092142,0.51734996,0.49585366,0.53582096,0.5138737
12349,0.41453424,0.4634141,0.4229056,0.4563458,0.49414605
12350,0.4859108,0.49004415,0.45484155,0.4904366,0.48912778
12356,0.4540698,0.4626734,0.43192166,0.47953317,0.47880915
12358,0.41134703,0.40128195,0.40520558,0.44285318,0.4447677
12359,0.4723624,0.5105118,0.4823185,0.50082445,0.50771344
12360,0.4385455,0.46381035,0.45198926,0.43925363,0.46342248
12362,0.49384865,0.5205147,0.52517223,0.5158736,0.4879546
12363,0.44001922,0.4999189,0.43551272,0.483821,0.4778599
12364,0.5035843,0.51750696,0.534763,0.48965806,0.53717136
12366,0.38236773,0.38917288,0.3871889,0.38903898,0.3746803
12369,0.50190187,0.53526527,0.49506512,0.50222397,0.5036019
12373,0.5313836,0.5294087,0.501641,0.5127415,0.50150985
12374,0.5033943,0.5154431,0.49764684,0.47656614,0.50987846
12380,0.44981143,0.53103876,0.49319148,0.4584774,0.46057412
12384,0.5158079,0.51974016,0.49977598,0.5238039,0.5135195
12389,0.4359914,0.42949584,0.4338275,0.45000374,0.44816855
12392,0.43599707,0.4783477,0.44975764,0.4549153,0.47434658
12398,0.5009469,0.5315786,0.50334305,0.48897603,0.4777489
12400,0.49981457,0.51270187,0.49154142,0.50683725,0.5286073
12402,0.42755,0.4333496,0.41839534,0.44318047,0.4408115
12406,0.5009055,0.5018041,0.4890354,0.51322514,0.5134004
12410,0.51547873,0.5335141,0.46450683,0.54623944,0.52579075
12437,0.49253705,0.5178603,0.48884463,0.46906117,0.48584458
12440,0.5387608,0.54549915,0.5386004,0.5311806,0.5399958
12446,0.39504123,0.43965584,0.4147334,0.4445692,0.43989748
12448,0.46240312,0.50567347,0.48576653,0.50020623,0.50968397
12449,0.55395997,0.5705794,0.55640054,0.5973501,0.5850396
12450,0.5260088,0.5386044,0.5486457,0.55098444,0.5964379
12451,0.54014826,0.57546437,0.55532783,0.56417745,0.55255884
12452,0.538515,0.5604432,0.49132535,0.5714232,0.5166234
12473,0.42583245,0.43667245,0.428968,0.4570558,0.4555526
12476,0.54445153,0.53736496,0.5628776,0.531902,0.5637294
12477,0.35944822,0.3941151,0.4010364,0.41338083,0.41741842
12480,0.50803715,0.5231875,0.528186,0.5285618,0.5233919
12484,0.3980001,0.43300292,0.41869017,0.43392113,0.43531922
12486,0.4256355,0.47288054,0.45390204,0.4496061,0.4279002
12487,0.4451815,0.5098872,0.4543947,0.49708045,0.50004977
12488,0.55900913,0.5854714,0.52400845,0.54946923,0.5863476
12490,0.5420722,0.57073164,0.56874895,0.57935375,0.56328607
12493,0.50428027,0.501448,0.51191485,0.5016202,0.48924226
12494,0.41613212,0.46258906,0.4490052,0.42146498,0.42604145
12496,0.39959872,0.4320041,0.4429474,0.44608417,0.41746947
12497,0.42607164,0.4647851,0.42386824,0.4480892,0.458193
12498,0.4190979,0.48665613,0.48221964,0.42198592,0.4639259
12501,0.44418278,0.45667735,0.45256034,0.4748323,0.48354262
12502,0.46412468,0.519043,0.4709742,0.4628052,0.46394274
12503,0.42896426,0.43548238,0.4128167,0.4433765,0.41132155
12509,0.5245345,0.5547462,0.52306503,0.48441038,0.49833775
12515,0.46112353,0.49928212,0.45907235,0.44038358,0.51061594
12521,0.54044175,0.5226299,0.5470683,0.54177403,0.52834386
12527,0.4790517,0.5031259,0.4811838,0.46802074,0.45451713
12557,0.41917303,0.45646176,0.42147392,0.47727934,0.45962426
12558,0.40999568,0.47161806,0.43487912,0.44590044,0.4262608
12559,0.49621543,0.5337158,0.47544673,0.5286978,0.5032446
12570,0.49406746,0.5201917,0.5277281,0.49514058,0.50000334
12573,0.4153773,0.46283656,0.4661003,0.44925517,0.48392668
12574,0.34823656,0.39193153,0.3805623,0.35352236,0.38558343
12575,0.4715762,0.48860452,0.449777,0.45394498,0.4525293
12576,0.4531593,0.46711752,0.45440465,0.46659383,0.4666673
12577,0.42825225,0.4423792,0.43205902,0.46055263,0.44837487
12579,0.48158905,0.47232103,0.47170278,0.45905665,0.48340538
12580,0.45826155,0.4385016,0.47052562,0.47459832,0.42026418
12583,0.5084499,0.5174286,0.49196076,0.50050944,0.5193882
12585,0.45487952,0.49025124,0.46374166,0.49301958,0.4747119
12586,0.50772595,0.5415715,0.5128349,0.49409705,0.51820016
12588,0.54362917,0.5532733,0.5182304,0.5581014,0.524087
12591,0.5492743,0.55134904,0.5579686,0.54988366,0.5496622
12592,0.47124803,0.50581473,0.4772461,0.46700776,0.49531978
12615,0.53889203,0.5745266,0.54525286,0.5348456,0.5312417
12622,0.51332825,0.48561126,0.47886282,0.4742885,0.47409788
12623,0.45084456,0.4556601,0.4607423,0.460898,0.45106593
12629,0.52049094,0.5485248,0.5286847,0.5230545,0.5406273
12637,0.4273458,0.42330715,0.4051573,0.4155877,0.44569913
12639,0.51759076,0.5681717,0.5343063,0.54566246,0.5563611
12640,0.50601393,0.54901797,0.5504223,0.5412455,0.50884455
12641,0.5053359,0.49453336,0.50789493,0.49546877,0.4682199
12645,0.4814524,0.50044894,0.4539557,0.46575883,0.49932632
12650,0.5118644,0.535036,0.5353214,0.5367458,0.51082605
12660,0.47757193,0.4820506,0.48459643,0.4612557,0.4617785
12667,0.49501202,0.49207157,0.4733339,0.48248202,0.48700082
12682,0.51733226,0.53699285,0.512634,0.51024854,0.5282217
12688,0.5016122,0.49974504,0.4895886,0.49314454,0.5103408
12691,0.49375215,0.51351446,0.46709287,0.5118574,0.5001618
12695,0.48878288,0.50249,0.51614404,0.48804635,0.491672
12696,0.38540626,0.41945425,0.41112524,0.42527315,0.4396447
12698,0.38299268,0.3671548,0.35475895,0.34847164,0.35109785
12700,0.5443545,0.5379339,0.5575422,0.55242807,0.53815407
12719,0.45628694,0.44483566,0.44525692,0.4704951,0.45359457
12742,0.5574258,0.56727284,0.5628737,0.5614191,0.5816936
12743,0.44351086,0.4800157,0.4533444,0.4461302,0.45439416
12758,0.5241055,0.5151663,0.54119724,0.49403316,0.5268784
12781,0.39363453,0.4393434,0.42198098,0.39665908,0.3833628
12783,0.41465473,0.4620699,0.43205586,0.43239266,0.44241983
12784,0.33468053,0.32914615,0.3291451,0.34244832,0.32481256
12785,0.52057105,0.5460175,0.50832635,0.5255717,0.543591
12789,0.45761213,0.49408984,0.47262952,0.4978549,0.46266377
12792,0.37620047,0.36718708,0.36181054,0.36526325,0.3467892
12793,0.47965506,0.47529468,0.46957308,0.518821,0.4865814
12795,0.482994,0.4622865,0.46946827,0.4628078,0.50850636
12796,0.51286733,0.54121023,0.5278129,0.54599017,0.5445195
12797,0.44081673,0.44122165,0.43871891,0.39294717,0.41545096
12798,0.49937728,0.5522283,0.53471094,0.5102221,0.5302699
12835,0.5213189,0.5585095,0.54548776,0.5192583,0.5161292
12840,0.4567836,0.46915644,0.45265943,0.45256284,0.45687798
12865,0.44463506,0.4379848,0.44215405,0.47531897,0.46925318
12872,0.50609505,0.5177883,0.5174823,0.53080124,0.5493517
12873,0.4997871,0.5330459,0.5094969,0.47635645,0.50361687
12877,0.40387782,0.43070537,0.40079716,0.44166505,0.46009585
12879,0.53323555,0.55259115,0.54696125,0.5125375,0.5231667
12880,0.44188946,0.464903,0.4341106,0.45503685,0.46566162
12881,0.52426946,0.5196148,0.5214594,0.52535087,0.51963687
12882,0.38970655,0.4081885,0.40931863,0.391238,0.40361133
12883,0.5128664,0.5359361,0.49606532,0.49239793,0.480596
12884,0.45491514,0.45862454,0.4558975,0.44123587,0.42970836
12887,0.4411592,0.42547992,0.42047945,0.4437935,0.43988138
12894,0.45435473,0.47874707,0.4861651,0.48031703,0.50864446
12903,0.4588229,0.47198257,0.4587548,0.48706335,0.45732114
12905,0.46495473,0.5257397,0.47187576,0.5187775,0.5078451
12906,0.51361716,0.5293334,0.5209791,0.5090657,0.5178115
12907,0.5014008,0.50359255,0.50368685,0.5681432,0.52846605
12908,0.41506273,0.43228742,0.43953732,0.41859508,0.42727432
12913,0.49667943,0.4996274,0.47400525,0.45213196,0.4924461
12914,0.53765744,0.54466814,0.5444064,0.5224902,0.5204
12915,0.46889386,0.49306205,0.46474445,0.4836896,0.45980483
12916,0.4833934,0.4939911,0.46405113,0.4965018,0.5202151
12919,0.49246204,0.4731589,0.45719138,0.4904593,0.47566608
12920,0.46886328,0.45964402,0.44308725,0.44657785,0.41392082
12921,0.40881327,0.47352532,0.45658395,0.47350186,0.4527491
12922,0.48188058,0.5086626,0.47549596,0.50577205,0.5035028
12924,0.52244586,0.54262745,0.52182615,0.5444549,0.52431023
12927,0.442048,0.44555265,0.45570168,0.44426566,0.46155939
12959,0.4820475,0.48585105,0.44378996,0.49326828,0.46999085
12960,0.49528846,0.5115916,0.5022741,0.5063324,0.49518546
12963,0.4813745,0.5138624,0.5128252,0.48114386,0.4944918
12967,0.35020134,0.41776124,0.35513908,0.37825647,0.34712017
12971,0.48516467,0.60011274,0.55869466,0.5316989,0.54791677
12981,0.4247579,0.42037573,0.44041592,0.46003363,0.405198
13006,0.4454317,0.46948686,0.4362547,0.46886337,0.4349696
13007,0.42670444,0.47619885,0.43758252,0.43999985,0.44052884
13008,0.48855293,0.5149438,0.51373863,0.53967404,0.51658595
13009,0.50315404,0.5116944,0.5110967,0.47003138,0.4706378
13014,0.52878034,0.55441993,0.5337609,0.52171123,0.5057459
13018,0.4033277,0.42881185,0.41940632,0.40336427,0.4193959
13019,0.4685007,0.48824307,0.48850423,0.48884565,0.5004972
13035,0.4373109,0.47317913,0.45847726,0.475905,0.47840765
13036,0.43740794,0.49111223,0.44227496,0.48792103,0.4531215
13037,0.573607,0.57381296,0.56616175,0.54913867,0.579025
13041,0.4786625,0.5032612,0.49014556,0.48705623,0.5066947
13046,0.4934811,0.489929,0.48530516,0.5042547,0.48636645
13049,0.4652772,0.44493276,0.45485398,0.4535312,0.45684177
13056,0.4480328,0.4792468,0.45354703,0.43786496,0.45762348
13080,0.37777618,0.39407519,0.38100722,0.39029136,0.3699719
13081,0.42188808,0.4378992,0.46052313,0.42142367,0.43551436
13084,0.49808475,0.5027184,0.46952298,0.48328343,0.4712763
13085,0.44836652,0.47333285,0.45583618,0.46180642,0.440795
13105,0.4667546,0.49302596,0.4703136,0.5042922,0.49694884
13106,0.5047974,0.5124008,0.5082822,0.50595975,0.5004363
13107,0.5160396,0.54773015,0.5335076,0.553491,0.5411559
13108,0.5159257,0.5264336,0.5414553,0.49636748,0.50329363
13109,0.4758504,0.4760981,0.47967684,0.43537357,0.4709429
13110,0.39241165,0.40798742,0.36826727,0.38765624,0.37324357
13111,0.46447313,0.47048792,0.46470946,0.46529013,0.48492423
13112,0.49514437,0.48118424,0.5009861,0.4897656,0.53459084
13113,0.45428586,0.4619256,0.44351676,0.4332705,0.45408288
13115,0.4518059,0.4332434,0.41605198,0.42205352,0.4320308
13116,0.47325516,0.49766007,0.4840392,0.456372,0.5019884
13121,0.4731895,0.46611446,0.46569487,0.4658178,0.4544418
13124,0.41238567,0.42615923,0.38015074,0.46158233,0.45147878
13139,0.4279042,0.42856118,0.42092618,0.42241663,0.46308404
13141,0.50781417,0.54571724,0.50074583,0.5116742,0.49475113
13159,0.5651088,0.54964936,0.5452744,0.5730194,0.53026056
13160,0.4186238,0.44406253,0.42637458,0.44092223,0.446122
13167,0.5316534,0.5474396,0.52509815,0.537753,0.53103185
13168,0.4154305,0.44211873,0.4364822,0.4065084,0.4096394
13169,0.5020515,0.50932664,0.46807805,0.4871569,0.5001454
13181,0.47515133,0.47651264,0.47008774,0.5006267,0.46160167
13188,0.4537608,0.45594597,0.43747836,0.46436197,0.4523512
13196,0.5070553,0.48688236,0.46906716,0.48135996,0.48073122
13198,0.46148232,0.46099445,0.47540566,0.4523694,0.43493176
13201,0.5031039,0.49845454,0.4898471,0.51704603,0.48394448
13202,0.4628627,0.5037333,0.4817946,0.4416857,0.45110607
13203,0.39172563,0.38589028,0.41564044,0.39061445,0.37200463
13210,0.5492033,0.5920111,0.56394786,0.5660561,0.557192
13225,0.562451,0.5742099,0.5345806,0.55867004,0.53532904
13227,0.50260556,0.49144956,0.455439,0.5009172,0.51574177
13244,0.4931252,0.52603686,0.46269047,0.5383194,0.53321123
13249,0.53252774,0.54931736,0.5392202,0.5169825,0.5512954
13250,0.4009767,0.4095379,0.39202768,0.39648136,0.38005942
13253,0.45887232,0.5228047,0.5092953,0.5205612,0.50492674
13260,0.474443,0.47068813,0.4319633,0.46561563,0.47904038
13261,0.4858929,0.49520972,0.48575968,0.4999216,0.47246665
13262,0.42138588,0.47493517,0.41222268,0.446279,0.430231
13263,0.47717404,0.502514,0.4500457,0.5153812,0.50231105
13264,0.4831202,0.51401424,0.5077873,0.53310406,0.54777306
13265,0.4773889,0.47778803,0.49545404,0.45514846,0.49090293
13267,0.52638066,0.54338014,0.5382434,0.51044947,0.5353753
13278,0.5258178,0.53638107,0.5165453,0.52641743,0.5331718
13279,0.42918453,0.4314422,0.39900184,0.43123883,0.4178222
13280,0.4660603,0.49893644,0.48099157,0.44186443,0.45490167
13284,0.4701955,0.47715124,0.470732,0.47101015,0.46806934
13285,0.41887423,0.42999786,0.4247933,0.4351907,0.39084607
13292,0.41200444,0.4276063,0.3887715,0.3979512,0.4312955
13294,0.47709733,0.50925004,0.4939901,0.49366027,0.5188341
13298,0.44773066,0.45659518,0.43109983,0.4468455,0.46679088
13299,0.4641488,0.4912944,0.49219304,0.49567473,0.49301425
13302,0.40815416,0.450947,0.4076611,0.44077334,0.42500982
13303,0.5031202,0.51656604,0.4967065,0.49487892,0.5024567
13305,0.49302077,0.54054976,0.5135292,0.4837776,0.49098668
13314,0.38071203,0.39332837,0.39166272,0.36076963,0.39156
13316,0.43186027,0.49496314,0.4793399,0.4932065,0.53355575
13318,0.44943622,0.48552895,0.47220424,0.5034025,0.5340445
13323,0.49207848,0.479964,0.49996313,0.4631569,0.47709975
13324,0.4605221,0.44848818,0.45431313,0.44334498,0.4474545
13325,0.44635952,0.46195537,0.45203716,0.500102,0.5005818
13326,0.46447328,0.4554911,0.4572869,0.46615142,0.4658476
13328,0.51162106,0.51234484,0.5335327,0.49158612,0.5308571
13329,0.52557623,0.5162541,0.5171723,0.5367231,0.5270234
13330,0.55651194,0.6159009,0.58399904,0.5792625,0.6059072
13336,0.39976794,0.44859025,0.41153458,0.4618498,0.44197458
13337,0.40811825,0.45844513,0.43387505,0.4568021,0.4652014
13340,0.4489823,0.46771282,0.44982207,0.4547435,0.4629187
