ticker,pred1,pred2,pred3,pred4,pred5
11481,0.48759168,0.49954388,0.5001772,0.51696485,0.5291664
11499,0.5309569,0.55682963,0.52715313,0.5508012,0.541827
11513,0.4312072,0.42048973,0.43969673,0.42629308,0.4293698
11533,0.47810805,0.5217392,0.5215791,0.46526375,0.5251768
11547,0.4628766,0.5223188,0.49724546,0.48169073,0.46392426
11552,0.5120645,0.516218,0.47338954,0.5147678,0.497996
11565,0.5069157,0.50921357,0.48878145,0.54276466,0.53816634
11581,0.49422497,0.5038922,0.4640429,0.47383395,0.4985868
11587,0.5146267,0.53944534,0.53211063,0.5401059,0.52659065
11593,0.44054082,0.45731315,0.4390355,0.44808975,0.44702208
11599,0.5022456,0.49118167,0.50333375,0.49802724,0.483364
11600,0.5159474,0.5277313,0.51504874,0.52683645,0.53281313
11618,0.56898797,0.5765367,0.56538284,0.54225653,0.5474279
11628,0.4868986,0.5463284,0.5076063,0.49197432,0.5044573
11636,0.47862303,0.5092591,0.46941364,0.4888627,0.4889798
11638,0.44906524,0.48390773,0.47669566,0.50274265,0.48220122
11641,0.4641087,0.48781458,0.48027638,0.50033003,0.5066709
11644,0.54274327,0.538463,0.53557175,0.51732934,0.5391483
11654,0.39677054,0.40705946,0.3839528,0.40117738,0.41967636
11664,0.5023835,0.51946974,0.49483323,0.5020975,0.5034423
11674,0.55841833,0.55416936,0.54938805,0.5557618,0.5410142
11691,0.41427305,0.47164768,0.4340308,0.5098179,0.48264053
11701,0.47342473,0.48571745,0.47491863,0.49284962,0.4949511
11703,0.5428168,0.58300227,0.5493268,0.55834734,0.57891005
11707,0.43083015,0.4921222,0.41700268,0.44359717,0.42749774
11731,0.48634112,0.5132139,0.50507706,0.52631503,0.52452767
11748,0.44470134,0.49304122,0.47675243,0.4247478,0.43850267
11750,0.50529283,0.5077317,0.51282054,0.5017553,0.5321625
11752,0.44740865,0.47219902,0.46004605,0.46236226,0.44799688
11775,0.48502544,0.49189886,0.4901591,0.48298535,0.4662165
11781,0.38373294,0.37066838,0.3861114,0.37694034,0.37749502
11786,0.50847816,0.52491367,0.5110478,0.51527303,0.5204365
11790,0.53221595,0.562319,0.55518293,0.54501534,0.55617225
11803,0.50751966,0.5265463,0.50777453,0.5009803,0.46702084
11809,0.5364617,0.54926354,0.5508674,0.5392674,0.53816617
11825,0.534193,0.53413475,0.52733785,0.5077132,0.48862746
11844,0.41862082,0.48605895,0.44894034,0.46094432,0.47557366
11850,0.5375987,0.56904685,0.5557073,0.5749156,0.5642165
11884,0.5807152,0.5846058,0.5595615,0.57396,0.588119
11891,0.55762744,0.53855246,0.53301203,0.54399925,0.5210716
11896,0.53716385,0.5607226,0.5004153,0.5509054,0.5641807
11955,0.5027201,0.5344509,0.47102138,0.5492018,0.51960933
11992,0.52141577,0.54905266,0.5229477,0.5203995,0.5339328
11995,0.55620867,0.6036507,0.5762614,0.5686904,0.5858994
11999,0.4745341,0.47265777,0.46458742,0.4677027,0.5043349
12008,0.5153633,0.5754687,0.5248234,0.52659404,0.54272187
12009,0.50906557,0.534184,0.5293745,0.52916,0.52916443
12011,0.4899924,0.5229083,0.47209966,0.50610375,0.48882246
12017,0.47166136,0.46679273,0.45658976,0.44326007,0.4524975
12025,0.514851,0.5634267,0.5194854,0.551428,0.5390373
12026,0.4916244,0.4919836,0.4692559,0.48444661,0.48196426
12030,0.37650308,0.36435232,0.38155457,0.35653737,0.36102685
12036,0.54869455,0.54954994,0.5358537,0.5485164,0.532973
12049,0.45775238,0.47660598,0.47603288,0.45690522,0.4889332
12051,0.48787838,0.49403653,0.46465984,0.48974735,0.5031088
12052,0.47728527,0.5046059,0.44578594,0.51212955,0.4702792
12060,0.541318,0.5671851,0.5379778,0.56787145,0.57744217
12062,0.49294907,0.5081176,0.48903427,0.45337468,0.5101046
12068,0.49586016,0.52521783,0.480798,0.49260166,0.5051627
12073,0.4927339,0.49839032,0.48775724,0.50896084,0.5110685
12078,0.4016966,0.4422821,0.4095553,0.43605423,0.43580595
12080,0.47822508,0.5047957,0.473834,0.46431762,0.45891884
12088,0.41378567,0.4605268,0.41002735,0.452707,0.45708194
12089,0.472477,0.4707728,0.45262635,0.46524268,0.5093051
12149,0.41703796,0.45318484,0.42476612,0.43619213,0.40028402
12166,0.48411623,0.4834178,0.4966193,0.45613393,0.4597439
12169,0.56396276,0.5829338,0.55353147,0.5520003,0.524391
12173,0.51956385,0.54876083,0.5353815,0.5366259,0.5543767
12189,0.4698348,0.49238387,0.51593995,0.4990543,0.5016309
12190,0.49621713,0.5214945,0.5455493,0.5087304,0.5148391
12209,0.45742488,0.49789995,0.4440228,0.505489,0.5011311
12211,0.4342701,0.45974973,0.43419227,0.401591,0.4298302
12217,0.56057537,0.5455064,0.54563993,0.529603,0.5237018
12226,0.5235585,0.5160784,0.51102144,0.54453003,0.52677816
12248,0.49551156,0.5299755,0.52093863,0.5153174,0.51114476
12266,0.38226086,0.36746168,0.37165397,0.3660171,0.3812295
12307,0.48464084,0.47711128,0.46042377,0.4676989,0.47929475
12308,0.4925323,0.51830465,0.47892013,0.509372,0.49352518
12310,0.48664477,0.50433433,0.47260943,0.44285408,0.44143796
12312,0.501222,0.52717155,0.5081868,0.5121319,0.5417206
12330,0.5526948,0.59900033,0.5493707,0.5556511,0.56019056
12340,0.54305685,0.5681487,0.55071497,0.53918684,0.5448765
12347,0.49183932,0.45613134,0.47355238,0.46387157,0.4802229
12348,0.50772655,0.49138474,0.49129236,0.46842298,0.47671622
12349,0.56463104,0.5669125,0.55643654,0.54756105,0.53942215
12350,0.432811,0.42696488,0.4311387,0.419727,0.40689507
12356,0.49416083,0.49387577,0.48498875,0.46879575,0.4757304
12358,0.42678717,0.37488842,0.37208056,0.36964172,0.37922904
12360,0.50399464,0.5220633,0.49934843,0.46740103,0.47493377
12363,0.49168828,0.49986762,0.4716352,0.51889235,0.520754
12364,0.5681986,0.56506425,0.55769503,0.58939093,0.5753057
12366,0.54440534,0.5903237,0.56472105,0.56579524,0.563172
12369,0.4927082,0.5156892,0.49923486,0.5133108,0.5283369
12373,0.55166894,0.58491665,0.55601424,0.54880315,0.51299846
12374,0.54650956,0.55560017,0.5520041,0.53267133,0.5616971
12380,0.49865925,0.5065209,0.48800436,0.4920995,0.47781205
12384,0.49123082,0.5640886,0.54589385,0.54000264,0.48601753
12389,0.52363783,0.5617127,0.53327477,0.56214166,0.5664317
12392,0.49628666,0.48383185,0.48626745,0.48987707,0.46345252
12400,0.48859957,0.4987399,0.48591375,0.4659772,0.5064042
12402,0.43375704,0.45480666,0.4288046,0.4273294,0.4324954
12406,0.3890965,0.44878092,0.41148615,0.4081681,0.4057387
12410,0.39875636,0.40348935,0.40834403,0.40377995,0.39401504
12413,0.4502508,0.4454934,0.42719707,0.46020392,0.45970902
12437,0.41944012,0.44337648,0.37823358,0.43136024,0.4369645
12440,0.54884523,0.5687581,0.5578078,0.5470985,0.5466378
12446,0.52941114,0.4942285,0.49058548,0.50657433,0.5210638
12448,0.5196175,0.5457611,0.5062259,0.52129906,0.5175212
12449,0.50303745,0.49674135,0.47335014,0.5436972,0.50461066
12450,0.51152086,0.5025692,0.5001219,0.4714426,0.5110652
12451,0.46235815,0.4732671,0.48783755,0.4321852,0.4333808
12452,0.46430054,0.46236104,0.48031852,0.4861204,0.46470055
12473,0.55490804,0.55505496,0.53763354,0.524854,0.5218567
12476,0.47940484,0.55275744,0.5004308,0.5361559,0.54060274
12477,0.50568575,0.5529781,0.51890785,0.50594527,0.54404336
12480,0.36180383,0.37706193,0.40333617,0.4492892,0.40993807
12484,0.42402402,0.42470187,0.44523278,0.41023368,0.39853558
12486,0.46290115,0.49957463,0.47058117,0.44735968,0.4404869
12487,0.37651226,0.39079362,0.368088,0.3263969,0.37224734
12488,0.39530542,0.3750568,0.38451573,0.38072482,0.37275374
12490,0.5366857,0.5455146,0.5391605,0.5368026,0.55749804
12493,0.5341926,0.5330108,0.5170139,0.5307163,0.5160615
12494,0.553394,0.5584745,0.5517123,0.54719204,0.5505193
12496,0.5094708,0.5327385,0.50923157,0.48384693,0.48722768
12497,0.48857212,0.4609758,0.4418501,0.5029988,0.47985214
12498,0.5763302,0.5781778,0.57424664,0.56043696,0.5396306
12501,0.5029429,0.5223458,0.5046933,0.5127047,0.4996453
12502,0.6183802,0.6581793,0.61133903,0.63113135,0.64201003
12503,0.45300525,0.45537606,0.42673093,0.47052646,0.46821964
12509,0.49475974,0.53732795,0.50891304,0.51512015,0.51534045
12515,0.53196734,0.5589665,0.53677267,0.5273051,0.5616486
12521,0.51862687,0.53735054,0.5086061,0.51897615,0.4798539
12527,0.41500878,0.42401803,0.42192888,0.39108738,0.4038431
12557,0.5097367,0.51442945,0.48968378,0.51672477,0.49983212
12558,0.45995465,0.47923982,0.46004364,0.45439732,0.467614
12559,0.42028362,0.43892586,0.42995793,0.47544977,0.45824358
12570,0.45422962,0.49048424,0.45033264,0.4597283,0.4771887
12573,0.5027596,0.52986944,0.49355802,0.5069429,0.52806705
12574,0.43162304,0.4285606,0.44422504,0.39043513,0.41631502
12575,0.44505456,0.5006639,0.442352,0.43630785,0.48551303
12577,0.5013245,0.5046225,0.51256424,0.48522905,0.46542537
12579,0.4719798,0.45907763,0.48232055,0.4458424,0.45365605
12580,0.38963386,0.35895136,0.3602791,0.36527947,0.35906994
12583,0.5012021,0.49439123,0.45296875,0.4681476,0.46041584
12585,0.4786304,0.45654,0.47520047,0.45310852,0.44459924
12586,0.5428422,0.5159175,0.53033036,0.5315044,0.51010257
12588,0.53015167,0.49870998,0.49032968,0.50774515,0.49696186
12591,0.46259835,0.49075872,0.4574981,0.47902822,0.46851656
12592,0.37598082,0.38695186,0.37387908,0.35099146,0.3684579
12615,0.5340442,0.566989,0.55719185,0.5495583,0.5558084
12622,0.48499364,0.5232402,0.49659902,0.5076876,0.53208506
12623,0.5063785,0.5358289,0.50944185,0.5208102,0.53736657
12629,0.45883492,0.5058882,0.46149215,0.4737625,0.4758136
12637,0.46606,0.48439008,0.46109504,0.49249634,0.4881849
12639,0.5397868,0.5593849,0.5416059,0.5106011,0.5068497
12640,0.4347892,0.5127256,0.4431597,0.4834025,0.4504726
12641,0.586722,0.607409,0.5804048,0.5958294,0.6122483
12645,0.55103034,0.5754024,0.523309,0.55813414,0.5347416
12650,0.47565612,0.46333763,0.48517045,0.48824522,0.4891429
12660,0.45648947,0.47472608,0.4599143,0.42829886,0.42696595
12667,0.44679177,0.46537206,0.44849986,0.4428424,0.4349203
12688,0.52701867,0.56160223,0.53810483,0.54504967,0.50039184
12695,0.52065617,0.5362848,0.515604,0.5117728,0.5339978
12696,0.5022218,0.52123934,0.5156921,0.50732744,0.51998717
12698,0.50092643,0.48919997,0.48808295,0.4734088,0.46366197
12742,0.5261311,0.53957194,0.5320782,0.51959306,0.5238348
12758,0.4962184,0.5150439,0.5072558,0.5127758,0.5114427
12781,0.51953316,0.56105673,0.550207,0.54433393,0.5737244
12783,0.48245013,0.525524,0.50337476,0.48136815,0.47076228
12785,0.49210873,0.50774944,0.4487938,0.5379228,0.49571317
12789,0.5057288,0.49385306,0.4856228,0.52802306,0.49679536
12792,0.39659756,0.41067493,0.38924128,0.37944475,0.39817327
12795,0.46339583,0.46522912,0.44581833,0.46575624,0.48705825
12796,0.5843332,0.581184,0.56736743,0.59084415,0.59723276
12797,0.510218,0.5209814,0.4975846,0.5136377,0.49452767
12798,0.52954966,0.54100955,0.52686733,0.4880998,0.52516824
12835,0.4181478,0.42422533,0.41484025,0.44573745,0.4225984
12840,0.4131626,0.43104616,0.43865153,0.39858982,0.39962226
12865,0.46551615,0.47703886,0.4719253,0.4555062,0.4471033
12872,0.5879512,0.58287245,0.5773814,0.5608525,0.57050395
12873,0.51345754,0.49579877,0.48969758,0.51024055,0.49242324
12880,0.5748777,0.5967096,0.5711015,0.5901821,0.5889783
12881,0.55317324,0.53765345,0.55501276,0.5577746,0.5529709
12882,0.51339585,0.505167,0.49312404,0.5169402,0.50708735
12883,0.4043116,0.39887857,0.38312042,0.3866291,0.38027436
12884,0.49851182,0.5126972,0.46757114,0.46679658,0.49790248
12887,0.5520777,0.53369313,0.5158708,0.5369672,0.5400634
12894,0.5604312,0.5279613,0.54408735,0.5155692,0.5332174
12903,0.41883567,0.42748806,0.40505418,0.42720598,0.43531695
12905,0.50694895,0.5022885,0.48370746,0.5060098,0.5264242
12906,0.49172807,0.46943507,0.49691305,0.467517,0.476567
12908,0.4401191,0.44188792,0.40798315,0.44092283,0.44034642
12913,0.4309768,0.42491755,0.4033284,0.4182559,0.43699268
12914,0.5170036,0.5289484,0.50297225,0.5310354,0.5004456
12915,0.49137136,0.50326693,0.507533,0.49013156,0.468424
12916,0.49888414,0.5329801,0.48867893,0.5300962,0.54750866
12919,0.45358467,0.47268558,0.45807666,0.45311162,0.44069052
12920,0.44961604,0.5059307,0.46038544,0.48421335,0.4489595
12921,0.46142355,0.48772025,0.49762747,0.46862656,0.46776456
12922,0.3889919,0.41108784,0.40540677,0.37932685,0.40157434
12924,0.55473584,0.571808,0.567771,0.5569757,0.5829923
12927,0.5063233,0.5153928,0.4959116,0.47909772,0.49814597
12959,0.37196925,0.41307628,0.40121236,0.35409376,0.37193066
12960,0.4980726,0.5149008,0.47144392,0.4979056,0.51117253
12963,0.47949126,0.5115605,0.48515695,0.49205312,0.51543057
12967,0.46225277,0.47046492,0.45485312,0.4436463,0.47491264
12971,0.43181038,0.4262553,0.41954896,0.41251254,0.41211838
12981,0.49949455,0.5158283,0.5062134,0.5026092,0.48482934
13006,0.5270035,0.54322374,0.5395462,0.5013165,0.53395075
13007,0.5412828,0.5808182,0.5477451,0.5699146,0.5649792
13008,0.584538,0.6097203,0.5886986,0.58319193,0.5867707
13009,0.5354717,0.56377506,0.55942523,0.5414518,0.52569157
13014,0.41596097,0.44367307,0.40724745,0.44489077,0.4075623
13018,0.51177424,0.5080213,0.4971718,0.50964475,0.48859826
13019,0.44944802,0.45941055,0.44916502,0.47588614,0.4599531
13035,0.42157054,0.4423198,0.42463636,0.43291306,0.4373131
13036,0.5720453,0.54968935,0.55951613,0.56596655,0.5450428
13037,0.46356624,0.47941288,0.48000777,0.4537409,0.47204545
13041,0.42587325,0.43245235,0.3811365,0.40756077,0.41841123
13046,0.54637706,0.5244157,0.5297069,0.5397944,0.5163261
13049,0.47771382,0.4721099,0.47549424,0.47284752,0.52419454
13080,0.5733223,0.59460276,0.55134594,0.5648858,0.5555453
13081,0.5185976,0.52810127,0.49040517,0.52596134,0.52691054
13084,0.46915907,0.480686,0.4831076,0.4376093,0.45533404
13085,0.5538083,0.59853685,0.56922096,0.5625693,0.5599611
13105,0.49619487,0.5280465,0.49093777,0.53575313,0.5131269
13106,0.47419372,0.4787268,0.43367383,0.4597102,0.49207625
13107,0.53138727,0.5727084,0.51001036,0.52669483,0.53829163
13108,0.5690944,0.56710935,0.50357974,0.5330475,0.55498874
13109,0.48687294,0.49050948,0.4702249,0.50473887,0.51237404
13110,0.5514478,0.56473047,0.547178,0.5254722,0.53967255
13111,0.43635488,0.42188284,0.4033917,0.43475834,0.43103325
13112,0.4830832,0.48919642,0.5077493,0.4778499,0.5028479
13113,0.40140426,0.44979194,0.42752346,0.4281952,0.44224566
13116,0.58339876,0.5938915,0.5316232,0.6007959,0.5948254
13121,0.4611677,0.47376817,0.4607568,0.46212792,0.4380097
13124,0.4631042,0.47653714,0.44345245,0.49236017,0.47860336
13139,0.46997273,0.48047215,0.48542792,0.48348886,0.5047509
13141,0.45196062,0.48771885,0.46240056,0.4835794,0.4675712
13159,0.47650203,0.4532616,0.43865168,0.45743167,0.45307145
13160,0.42823884,0.39718187,0.4223083,0.39626303,0.41111025
13167,0.44880888,0.5040511,0.4696718,0.46720177,0.44532734
13168,0.58201617,0.5844001,0.5759594,0.55379164,0.5466202
13169,0.5111833,0.56466556,0.522878,0.5003899,0.52757704
13181,0.41573414,0.42505622,0.40770787,0.43816465,0.3941109
13188,0.5234252,0.5661994,0.5405231,0.5398854,0.5222649
13196,0.52628416,0.5508496,0.5429725,0.58411795,0.5738389
13198,0.45183736,0.46084213,0.45742097,0.41183496,0.43025956
13201,0.5086856,0.51016164,0.51266766,0.50913465,0.5075024
13202,0.4746888,0.49403763,0.46288773,0.4660924,0.4471087
13203,0.34557456,0.3979213,0.38795978,0.39892504,0.3724472
13210,0.4379805,0.4289696,0.39443964,0.451092,0.43416786
13244,0.53298104,0.5417867,0.52243763,0.53422755,0.5466131
13249,0.48372227,0.5042335,0.4572858,0.48705348,0.4722772
13250,0.45362866,0.45721474,0.4412281,0.4465448,0.44745767
13253,0.5747093,0.58636934,0.5894445,0.57315457,0.5852407
13260,0.5107823,0.52587956,0.5219615,0.49462634,0.4998453
13261,0.49925774,0.4934669,0.46862072,0.4570106,0.49159387
13262,0.5255199,0.5284931,0.48604426,0.52673537,0.5370931
13263,0.5062991,0.5169998,0.4790911,0.52227205,0.5181489
13264,0.45512974,0.43607867,0.41489032,0.460662,0.42409799
13265,0.5212337,0.53064096,0.54582155,0.47740948,0.49207467
13267,0.5562865,0.55845463,0.5357712,0.5128431,0.53362274
13278,0.47950068,0.52593577,0.4933262,0.48642516,0.50721717
13279,0.4529895,0.45861343,0.426743,0.45746574,0.45338556
13280,0.4093842,0.44996208,0.43730825,0.42324287,0.41016275
13284,0.4932603,0.5230328,0.49573606,0.51422626,0.513264
13285,0.48498955,0.4720474,0.4658944,0.4746166,0.44072193
13292,0.5045126,0.5237277,0.5290956,0.51197624,0.4996674
13298,0.49200433,0.4885255,0.48503646,0.47892955,0.48135397
13299,0.4179191,0.435964,0.41385972,0.4050742,0.42434758
13302,0.45715845,0.47346932,0.45318034,0.47973716,0.4837617
13303,0.4793637,0.48614195,0.47205126,0.46689034,0.50867164
13305,0.53435576,0.5662746,0.5137911,0.57457954,0.5727594
13314,0.45790035,0.448144,0.45575693,0.46638545,0.45276392
13316,0.4446744,0.44468522,0.45642462,0.4321353,0.4381048
13318,0.5542927,0.5603543,0.52103096,0.5409175,0.4961436
13323,0.5411784,0.56383795,0.5499416,0.54209673,0.5314692
13324,0.4967248,0.5073603,0.49388516,0.49527323,0.49314424
13325,0.49624804,0.48493713,0.4775968,0.4842727,0.529247
13326,0.53077126,0.53524345,0.5365311,0.53265697,0.5644681
13328,0.48445478,0.5332698,0.4813686,0.50436467,0.46425828
13329,0.5283498,0.513167,0.51375395,0.51029754,0.5214455
13330,0.5344821,0.5492192,0.5370597,0.5576441,0.53527343
13337,0.55810714,0.56063616,0.54433876,0.531808,0.57275397
13340,0.4148855,0.45001942,0.418807,0.41541135,0.40440637
13342,0.4643697,0.49751714,0.47524998,0.4757216,0.46600983
13343,0.47155416,0.49116886,0.47438037,0.507168,0.50431186
13349,0.51394534,0.5305619,0.4967604,0.51500654,0.510481
13356,0.5554253,0.5671227,0.5502691,0.5636576,0.551083
13367,0.58299005,0.5831956,0.5703329,0.5664336,0.5717112
13369,0.48747388,0.5044624,0.50743073,0.49677676,0.4946264
13372,0.48498514,0.49212435,0.46621394,0.48531312,0.48559716
13373,0.51201135,0.5052677,0.49484393,0.48708174,0.5272449
13374,0.43750224,0.44504544,0.43517753,0.43364802,0.43357107
13375,0.48543343,0.4988921,0.47013187,0.4773185,0.44460568
13377,0.4699102,0.49874005,0.4950694,0.48917657,0.47602874
13378,0.43829474,0.4533861,0.434218,0.43478674,0.44783428
13379,0.5184777,0.50788057,0.5023367,0.49326876,0.49665612
13384,0.5545676,0.56209487,0.56457317,0.53036624,0.5435181
13385,0.41919282,0.44297275,0.40192038,0.41340286,0.399205
13399,0.46953624,0.4686617,0.46595347,0.46395043,0.4600371
13400,0.5431318,0.5425338,0.5296766,0.50897205,0.53076166
13402,0.49639046,0.49021754,0.49530238,0.46090588,0.52214456
13407,0.52053374,0.5405028,0.53706807,0.5085403,0.48573747
13408,0.4788423,0.5138495,0.44906065,0.4908541,0.4633932
13409,0.42273325,0.4198372,0.4254162,0.39584658,0.41401714
13410,0.44067764,0.46898696,0.45402363,0.46458182,0.45850682
13411,0.43799654,0.4695102,0.43737262,0.4276609,0.43354487
13412,0.4044572,0.39758888,0.3813182,0.37872908,0.35640046
13429,0.52790505,0.5487461,0.549199,0.53003174,0.5292373
13430,0.4774932,0.5119683,0.48925427,0.5101927,0.4730436
13447,0.4759289,0.49395165,0.48330587,0.48031095,0.46930298
13453,0.43212253,0.44883955,0.4266389,0.42743063,0.41064024
13454,0.43071017,0.43430474,0.43224916,0.43352288,0.4392281
13455,0.36845785,0.3716606,0.37110227,0.36892837,0.38278085
13456,0.3965827,0.4172881,0.39227566,0.40590587,0.38561457
13502,0.55255234,0.56618714,0.5593996,0.54790056,0.5489483
13507,0.5001836,0.50588477,0.47466677,0.49572325,0.51665896
13508,0.5340009,0.54553396,0.53916156,0.54414976,0.5518001
13511,0.5345136,0.52963275,0.4858324,0.5104493,0.51612526
