ticker,pred1,pred2,pred3,pred4,pred5
10258,0.3987101,0.40860188,0.38632652,0.3743586,0.38792342
10259,0.47976246,0.49618876,0.4863588,0.47036296,0.4883563
10271,0.38831142,0.43387234,0.42094612,0.395398,0.42898324
10272,0.48046842,0.5003127,0.47944152,0.47966257,0.48067734
10290,0.5647702,0.55778,0.55495405,0.5274119,0.5239246
10294,0.40839234,0.45653275,0.45082897,0.41507426,0.44743836
10297,0.4888721,0.5304953,0.503563,0.52392095,0.5036456
10299,0.44791046,0.48153332,0.4569534,0.4961397,0.51246107
10302,0.44581604,0.4574359,0.47410095,0.47361988,0.43636593
10304,0.5468185,0.57024246,0.5381641,0.5253941,0.5716624
10308,0.5236978,0.5214842,0.51559,0.50733817,0.48739725
10318,0.5176038,0.5137869,0.51185197,0.48086837,0.46427476
10324,0.53985435,0.52006745,0.52945065,0.51939625,0.5298995
10353,0.51116955,0.563745,0.57018626,0.54325885,0.56144446
10355,0.4785705,0.53900814,0.51004523,0.4852888,0.46774963
10363,0.5542326,0.5441167,0.54696035,0.5550371,0.5324899
10371,0.49302766,0.5199964,0.5141669,0.5047782,0.5417724
10375,0.53630316,0.5699322,0.5785576,0.53638345,0.57583094
10382,0.5190674,0.5390799,0.52944744,0.5332321,0.534189
10383,0.4544519,0.45310774,0.44321215,0.4065356,0.44086936
10395,0.53660893,0.5833745,0.5278682,0.55586296,0.56184447
10397,0.4911373,0.5377451,0.50233614,0.52576226,0.51922655
10404,0.47451153,0.4778407,0.49107292,0.45014542,0.4594998
10421,0.51170987,0.5035769,0.5282968,0.5149929,0.5116419
10443,0.5335182,0.5038128,0.5282813,0.519177,0.5109524
10463,0.47890252,0.5097508,0.49500743,0.48633993,0.4842236
10501,0.49611753,0.51528573,0.48902106,0.5096948,0.50368804
10507,0.47150534,0.49739775,0.44482052,0.47863865,0.47746846
10514,0.49724206,0.5191015,0.47457585,0.4973048,0.49633273
10516,0.50025296,0.51578605,0.51941204,0.5214248,0.55074465
10517,0.5055809,0.51557815,0.49902484,0.47811356,0.48528475
10530,0.46866468,0.48550147,0.49158198,0.48121634,0.53622615
10547,0.4897428,0.49257994,0.49430263,0.49696013,0.4922293
10550,0.5057238,0.51634187,0.49777973,0.51289755,0.543636
10562,0.4474187,0.47674623,0.46864212,0.43049505,0.46107456
10563,0.5703172,0.5783883,0.5646196,0.5396669,0.57561827
10568,0.46075934,0.49429882,0.48191646,0.46631494,0.47067714
10574,0.51601684,0.5326853,0.5409398,0.52123886,0.52749807
10586,0.38167673,0.4344385,0.41245675,0.38513127,0.37845647
10597,0.48730484,0.5562112,0.5006764,0.48076206,0.4886938
10606,0.5504074,0.54621804,0.5603494,0.52919006,0.5264213
10623,0.506589,0.48750573,0.48623943,0.48920643,0.47128558
10629,0.578532,0.5771007,0.56635046,0.5819401,0.59622973
10638,0.5208179,0.52433956,0.53516376,0.515968,0.5288959
10644,0.54213685,0.5566285,0.5622931,0.5470034,0.5450984
10645,0.5308032,0.5338175,0.55270857,0.4815876,0.50991863
10649,0.5127635,0.57623166,0.5611097,0.5547438,0.57137865
10656,0.5221893,0.5199455,0.51785237,0.4854271,0.4972062
10657,0.53896135,0.5338421,0.54556185,0.49768096,0.546788
10659,0.5044654,0.510743,0.49255207,0.5154663,0.51933134
10661,0.48991102,0.49435547,0.48089513,0.48230404,0.50518435
10667,0.48549217,0.51224,0.47700748,0.48785508,0.509545
10682,0.42367032,0.44267818,0.45987877,0.4350802,0.47016627
10693,0.456424,0.45661736,0.45441607,0.47329286,0.4925655
10696,0.5537892,0.56048584,0.5682462,0.5548475,0.5639284
10709,0.45998392,0.46317336,0.47542083,0.44887304,0.44845226
10769,0.39756808,0.42189026,0.4298378,0.37287813,0.4185317
10777,0.48177436,0.5007738,0.49400797,0.4972159,0.506258
10779,0.44001967,0.47897172,0.43108687,0.45372346,0.43429333
10781,0.5379181,0.56636846,0.50284916,0.5276929,0.50092775
10785,0.45792666,0.49063745,0.4492636,0.462768,0.49379274
10812,0.4995302,0.5388644,0.49817017,0.5228143,0.5341208
10822,0.41276294,0.42335245,0.41020527,0.42097947,0.44241443
10825,0.52767915,0.5118511,0.51204634,0.517059,0.5356684
10838,0.39879647,0.41115034,0.40885878,0.41057196,0.38737047
10843,0.5845561,0.57521653,0.57308996,0.5601354,0.57391
10853,0.5428805,0.5610333,0.54904056,0.5132799,0.5323256
10860,0.49574852,0.5323598,0.48922166,0.5007574,0.52983886
10866,0.5439607,0.559427,0.53641623,0.5474048,0.5397811
10874,0.5587025,0.5636463,0.547721,0.54692584,0.5554656
10881,0.4512968,0.47747734,0.4446274,0.44484884,0.47521257
10886,0.45701933,0.46630812,0.46411523,0.46693286,0.45635852
10890,0.49446315,0.5082775,0.5137829,0.48610786,0.48116887
10892,0.535218,0.52100223,0.4998922,0.49802318,0.5434073
10901,0.5413575,0.5061949,0.5163365,0.47871524,0.49777314
10909,0.4883361,0.47192833,0.48879847,0.45554247,0.4774546
10913,0.51680094,0.5262788,0.5138005,0.52214986,0.50950766
10916,0.53103554,0.5411181,0.5288032,0.52213705,0.56182396
10924,0.44129246,0.46520254,0.44604942,0.45122188,0.47882685
10926,0.53068477,0.51358885,0.5235056,0.5155633,0.55116665
10932,0.46493497,0.46754342,0.4643981,0.45517388,0.4559232
10933,0.5597576,0.58047074,0.53775126,0.56453747,0.5155075
10942,0.5056168,0.5474413,0.5279235,0.5332875,0.54387426
10974,0.44072676,0.52517194,0.47232303,0.47591752,0.4732759
10994,0.44748086,0.46303004,0.45992756,0.45211047,0.43146864
11006,0.4888027,0.5324204,0.5152681,0.50303733,0.5043004
11018,0.49380958,0.4949547,0.4811635,0.5118281,0.51375306
11038,0.50248164,0.48085818,0.5135868,0.46079692,0.48535582
11043,0.47098362,0.5120109,0.4585127,0.4796743,0.46979013
11048,0.50608474,0.5290968,0.49770164,0.48322242,0.49237913
11056,0.56474745,0.57391804,0.57835776,0.5619383,0.5559017
11081,0.5320929,0.56706375,0.539706,0.5625133,0.5585112
11131,0.37730056,0.40766385,0.4188212,0.3772378,0.3854211
11132,0.43703002,0.43749306,0.43811113,0.46014798,0.44695705
11137,0.48861188,0.46837825,0.48363903,0.44933677,0.47294688
11144,0.50914294,0.51544464,0.50713205,0.520166,0.5555278
11154,0.49848655,0.5422758,0.5119966,0.5342528,0.5551629
11157,0.45135215,0.495105,0.47247508,0.48483977,0.4516734
11161,0.5258951,0.5439972,0.51655644,0.48814407,0.52076226
11162,0.5131741,0.54211414,0.53918153,0.5310058,0.5361636
11174,0.53697747,0.59343505,0.57251906,0.5698079,0.5563489
11185,0.5010397,0.5380291,0.50302696,0.53389543,0.5134547
11208,0.53652877,0.5225817,0.5478606,0.5010043,0.5465413
11246,0.43526167,0.46699622,0.45718998,0.43379143,0.42732993
11267,0.515069,0.51642394,0.50224566,0.49538794,0.5030985
11278,0.4891082,0.49820146,0.49681294,0.46097162,0.4810626
11285,0.53302,0.50799215,0.5227709,0.4808264,0.4929597
11292,0.46599144,0.4643909,0.4714067,0.44051594,0.43807372
11293,0.52064264,0.53353345,0.50299287,0.50752956,0.51094586
11306,0.4883636,0.49762037,0.48791215,0.47768268,0.47975057
11308,0.5405966,0.53723246,0.507121,0.53563845,0.575119
11343,0.44353095,0.44055724,0.43678683,0.40962324,0.41321808
11347,0.5621378,0.54497814,0.5580273,0.5513269,0.5586905
11348,0.43461147,0.44703776,0.4483334,0.4363851,0.5081652
11353,0.47688538,0.48197418,0.46789876,0.4643888,0.5154303
11368,0.49585822,0.53167117,0.5096001,0.5406244,0.5359423
11369,0.537969,0.57780504,0.53414184,0.5443958,0.5464125
11378,0.525544,0.5591816,0.5615667,0.5552839,0.53817177
11379,0.53295565,0.5279839,0.52725965,0.4839874,0.5087628
11382,0.5500322,0.5408512,0.54700595,0.49788886,0.5307411
11384,0.53332424,0.5552231,0.54813737,0.56095135,0.54829496
11389,0.53902274,0.5147071,0.52397937,0.5022932,0.55603796
11394,0.48604313,0.4884372,0.4942977,0.4486026,0.49096918
11396,0.4923738,0.5309921,0.50626993,0.510574,0.49986136
11397,0.47385183,0.49932656,0.48911372,0.48145685,0.5254287
11403,0.54072815,0.542054,0.5412472,0.48729447,0.53215766
11404,0.56165135,0.55662787,0.5390778,0.52507925,0.5438961
11406,0.52056354,0.5362497,0.49957827,0.51044166,0.5246638
11411,0.5476222,0.58685124,0.5591805,0.58677375,0.58289194
11415,0.48423478,0.52619827,0.49937516,0.47561964,0.4782371
11426,0.49469137,0.50207025,0.5049139,0.48233488,0.50473076
11442,0.51310664,0.52915645,0.518741,0.5299736,0.5344458
11456,0.42064515,0.43722725,0.42900896,0.43190548,0.45005187
11478,0.54602,0.5322503,0.53342444,0.5532448,0.54520977
11481,0.5505388,0.5777717,0.55399626,0.53856343,0.54809755
11493,0.46929413,0.5408093,0.48714143,0.5077895,0.53039134
11499,0.41578543,0.46350193,0.4365369,0.43759987,0.43466413
11506,0.3731823,0.43605262,0.41157883,0.3887755,0.39171106
11509,0.5127286,0.5061605,0.513844,0.46325207,0.494921
11510,0.5545417,0.53455234,0.54112077,0.53770286,0.5423819
11513,0.3708475,0.37870562,0.38205352,0.34994462,0.3688638
11533,0.559496,0.56498927,0.54828703,0.56609625,0.5773046
11547,0.56916076,0.54546076,0.54007417,0.55637723,0.56426287
11552,0.48948213,0.48084813,0.47803706,0.4634865,0.48464414
11565,0.4431477,0.42033774,0.4252136,0.43504745,0.45346037
11581,0.575956,0.5582727,0.554027,0.5510439,0.53086066
11587,0.5354989,0.5049926,0.4687105,0.54589635,0.49989507
11593,0.46499583,0.5204039,0.48446918,0.4599389,0.4469523
11599,0.5613993,0.5543464,0.55625397,0.56283885,0.54674363
11600,0.5464316,0.5717234,0.56045276,0.57250935,0.58357435
11618,0.54178596,0.5664651,0.56712323,0.5291745,0.5813196
11622,0.5077573,0.51208997,0.51262546,0.4873576,0.523137
11625,0.367974,0.38579604,0.37856156,0.3859058,0.38297808
11628,0.5277676,0.5151556,0.5274117,0.5129105,0.5222374
11634,0.4759867,0.50161004,0.50522494,0.4666408,0.48966685
11636,0.45702848,0.4822501,0.4591926,0.50563216,0.49894872
11638,0.48943332,0.49281254,0.48201257,0.44840497,0.48468444
11641,0.48139593,0.51795995,0.5082311,0.5058771,0.5043463
11644,0.5157872,0.5453474,0.5283237,0.5265835,0.5445953
11652,0.4190218,0.4510971,0.41968125,0.42887878,0.45567644
11654,0.4666999,0.483836,0.44741762,0.45205712,0.4473955
11656,0.55919105,0.5722714,0.55466896,0.54856426,0.54166657
11674,0.5347003,0.532854,0.52017784,0.5266584,0.5272698
11691,0.55219895,0.55173814,0.5440068,0.5327558,0.55232286
11701,0.49274728,0.5155234,0.5261354,0.50199103,0.48483643
11703,0.5603243,0.55844164,0.5626482,0.5353724,0.56601727
11707,0.518479,0.54759514,0.50496256,0.5190602,0.52397746
11713,0.5167851,0.5231135,0.5117073,0.5337134,0.552014
11731,0.5206381,0.54534537,0.5075392,0.5348816,0.5377279
11739,0.4016718,0.43433133,0.42811,0.43064553,0.44006145
11745,0.47771135,0.48295832,0.4962844,0.4528973,0.45326024
11748,0.5201889,0.5469234,0.52209926,0.5088773,0.48492992
11750,0.54348934,0.5482734,0.54534215,0.51875436,0.5254261
11752,0.4857592,0.5102002,0.4972908,0.47364587,0.45864984
11754,0.49706417,0.5082494,0.49593997,0.49739197,0.48177883
11762,0.47150543,0.46261445,0.46605784,0.42259338,0.47208554
11775,0.4891545,0.550128,0.52270854,0.51229155,0.5444335
11781,0.60480064,0.6438487,0.61244917,0.62679714,0.60954773
11786,0.52495664,0.54223084,0.529116,0.5102035,0.50857264
11790,0.5142741,0.5167181,0.5102962,0.49889088,0.50365204
11809,0.49764064,0.5344177,0.5180986,0.5311518,0.5335739
11823,0.49511027,0.5282972,0.51951283,0.504157,0.5051914
11825,0.42973915,0.44008973,0.41763547,0.39974853,0.40337065
11839,0.42559814,0.45533603,0.47096452,0.4416279,0.46308133
11844,0.50313467,0.5145742,0.49025765,0.48168734,0.5121777
11847,0.43777627,0.4885759,0.49554107,0.48716843,0.52178353
11850,0.53795034,0.5234959,0.52519053,0.5303787,0.5247227
11866,0.5327432,0.5506451,0.51567113,0.4999949,0.48529908
11873,0.40908614,0.43389758,0.41468486,0.40925384,0.43493736
11881,0.49030733,0.5259559,0.4944269,0.46698484,0.49579725
11884,0.5288583,0.5417969,0.5125702,0.5189654,0.53586733
11891,0.5879438,0.59019387,0.58369404,0.5934273,0.5896114
11896,0.48849523,0.48585173,0.50262606,0.49217886,0.5177762
11898,0.56434196,0.61494476,0.57479346,0.60322046,0.5767775
11903,0.44738412,0.42742062,0.42527157,0.40536964,0.4180855
11908,0.46161503,0.45609495,0.46314928,0.45386386,0.4808627
11910,0.49338955,0.5357328,0.5183365,0.5031412,0.50292945
11917,0.47761652,0.47693887,0.48045015,0.44373566,0.49372754
11923,0.5129616,0.53753406,0.49727884,0.53124046,0.4989778
11927,0.4907273,0.52573925,0.505293,0.47918323,0.45941848
11955,0.58977634,0.5842186,0.58977276,0.58339554,0.5739807
11970,0.50121814,0.5328143,0.49415642,0.5663052,0.5470037
11976,0.5472631,0.56113285,0.5611975,0.5325503,0.5433336
11992,0.48335916,0.5336425,0.49502373,0.5303249,0.5357695
11995,0.5556191,0.5392896,0.5381403,0.492801,0.5006997
11998,0.45395863,0.46950057,0.44826564,0.47119445,0.47369835
12008,0.5727526,0.5712885,0.57928705,0.5707486,0.58706975
12022,0.5671914,0.5690425,0.55460167,0.5389378,0.5662067
12036,0.5815042,0.5911286,0.5762762,0.5979999,0.5675711
12052,0.5428574,0.5395081,0.53621805,0.5400329,0.5216708
12060,0.5805282,0.61709535,0.57731664,0.5992975,0.5841514
12062,0.5165169,0.53969127,0.5203232,0.5426806,0.5655015
12063,0.5091886,0.50618255,0.52279496,0.50741863,0.51331574
12067,0.5085875,0.53283113,0.54155695,0.5355848,0.56346077
12068,0.50678176,0.52947104,0.54209965,0.5157618,0.5518336
12073,0.54187846,0.5816828,0.5638272,0.53914046,0.54230374
12074,0.5309679,0.55220443,0.5343797,0.53954095,0.5266174
12079,0.48275906,0.4852288,0.48069534,0.45113015,0.47071052
12106,0.5787058,0.5771421,0.5420999,0.5851841,0.5742074
12113,0.3806233,0.37538612,0.37976658,0.37377945,0.36211526
12118,0.41644195,0.38620043,0.39100698,0.40425938,0.40620553
12140,0.52405125,0.50323653,0.5085075,0.4604219,0.49588913
12149,0.51000583,0.5138106,0.48624346,0.5195283,0.5664603
12165,0.45183685,0.47987884,0.465384,0.445662,0.44860634
12166,0.5217958,0.55378264,0.5173338,0.5353309,0.5755046
12169,0.43499848,0.42498383,0.40757668,0.4304717,0.43864965
12173,0.5243794,0.52783453,0.52508914,0.508187,0.53890866
12188,0.5064983,0.52710783,0.53343636,0.5004896,0.53404856
12189,0.36096328,0.41160002,0.37785783,0.37366423,0.36454988
12190,0.5080769,0.48161507,0.4988573,0.47751743,0.46937868
12209,0.49643487,0.47888032,0.50269413,0.46977693,0.46046904
12211,0.48640215,0.53715396,0.50876266,0.5201645,0.52362835
12214,0.42897058,0.44687927,0.4342287,0.4307662,0.43818474
12217,0.51623154,0.4983786,0.5209929,0.49750495,0.45813796
12226,0.48304826,0.48618972,0.48753914,0.48304975,0.5076394
12236,0.53537345,0.54005915,0.5358296,0.5064342,0.5466786
12248,0.4505902,0.47246262,0.46000624,0.49084693,0.4498128
12266,0.49378586,0.50623465,0.49543688,0.51223665,0.51531506
12281,0.48466608,0.4783794,0.46528336,0.47216225,0.51507545
12458,0.5852841,0.5671375,0.5649122,0.56367075,0.5660812
12490,0.5448925,0.564138,0.5595403,0.5115695,0.52291274
12503,0.56322193,0.53725976,0.5581766,0.5184968,0.5382738
12570,0.57189924,0.5781122,0.540719,0.57272357,0.5637722
12650,0.54433906,0.54351115,0.5238107,0.5335167,0.52155584
12758,0.50894904,0.5259978,0.5212533,0.4973271,0.4959416
12781,0.51497144,0.5096421,0.5108875,0.47196677,0.49917614
13056,0.54295534,0.5463927,0.55695534,0.5497841,0.5636255
13303,0.5492496,0.5401375,0.5407467,0.5202306,0.49901855
13470,0.5419623,0.5572813,0.54704726,0.51909345,0.5562441
13507,0.5892946,0.5840135,0.5855148,0.57853425,0.6049063
13603,0.45503178,0.46336323,0.46094248,0.44572207,0.4796944
13610,0.5629533,0.5460549,0.56657034,0.53887266,0.5502752
13688,0.55570465,0.5399626,0.5461814,0.5504601,0.5533589
13769,0.47494963,0.50207764,0.47289032,0.48238108,0.46511695
13777,0.4406722,0.4804319,0.47008085,0.47455224,0.4653944
13821,0.5648931,0.57654494,0.54877967,0.52962416,0.55127734
13856,0.46910623,0.492182,0.46703768,0.45777476,0.4858224
13901,0.49559715,0.48530087,0.4850735,0.49068767,0.5094289
13928,0.57741153,0.5749571,0.5659454,0.59387505,0.59056914
13936,0.55058736,0.5489589,0.53933144,0.51734185,0.5226118
14008,0.53898054,0.5500776,0.51737916,0.52815205,0.5446194
14198,0.52886856,0.5064289,0.5224321,0.5470286,0.5454388
14219,0.46803156,0.4990973,0.44972646,0.47245398,0.47268373
14227,0.54357344,0.54959637,0.53428245,0.5373976,0.56700754
14286,0.44393092,0.4544828,0.4629948,0.451238,0.4368888
14323,0.5715486,0.587489,0.5579111,0.5677524,0.5654292
14461,0.47225723,0.52330923,0.47298127,0.4838731,0.48860288
14526,0.50409406,0.5324151,0.5118136,0.5058515,0.49700332
14541,0.5359637,0.53305817,0.52583694,0.5248366,0.52502584
14593,0.549167,0.54793966,0.5466954,0.5372906,0.56341463
14656,0.56771016,0.55686617,0.55839443,0.552645,0.5812611
14702,0.53171414,0.5676041,0.5397581,0.5705533,0.54390574
14795,0.49557155,0.52671796,0.50032765,0.5160805,0.5373468
14816,0.54639584,0.5258192,0.5299997,0.53122866,0.53400713
14868,0.56021327,0.5511213,0.5353431,0.5223099,0.5234369
15069,0.5605221,0.56853825,0.54891646,0.52464783,0.54540217
15070,0.5131503,0.527213,0.53104955,0.5378565,0.52955794
15077,0.47738844,0.5230582,0.4621713,0.46339557,0.48138395
15202,0.4783049,0.48614988,0.49208975,0.4951736,0.50127333
15203,0.46706608,0.4602038,0.4750454,0.46429512,0.45680228
15318,0.5241036,0.54056203,0.5234174,0.5086437,0.50169694
15456,0.47476122,0.5239006,0.5047367,0.5043379,0.5055882
15457,0.49727198,0.49251345,0.48795483,0.45295265,0.46798998
15472,0.46248594,0.5337244,0.46938232,0.48016295,0.5055893
15537,0.49082524,0.5250718,0.4683074,0.51243937,0.50809854
15553,0.5397639,0.5360011,0.52082783,0.5019684,0.52689475
15560,0.44793305,0.50583637,0.49497604,0.45280808,0.45647135
15579,0.4924605,0.5178773,0.4794273,0.52266157,0.51898277
15580,0.43507847,0.4865702,0.46726865,0.447258,0.45121983
15667,0.579921,0.58057547,0.5656379,0.5759918,0.5788162
15720,0.5590536,0.5487732,0.5361263,0.521422,0.530174
15721,0.55385894,0.527168,0.5158718,0.4970866,0.54439926
15991,0.4233802,0.45937294,0.43515146,0.46208477,0.41043204
16030,0.5308344,0.5283275,0.5544329,0.5116335,0.5179902
16126,0.5639831,0.5806769,0.56000936,0.546833,0.571931
16249,0.45050576,0.5066013,0.47840607,0.46901,0.46882448
16417,0.53178227,0.55109674,0.55002016,0.54471666,0.52279735
16432,0.49561906,0.49463952,0.48931316,0.49722856,0.51631004
16505,0.46859238,0.44528136,0.4178279,0.46158436,0.43347344
16548,0.532704,0.5239403,0.5374639,0.5127208,0.5304635
16555,0.49032733,0.50825065,0.5259257,0.5201607,0.5292619
16600,0.49325517,0.5834977,0.55465716,0.54502034,0.52416587
16644,0.56740904,0.56843144,0.566216,0.534641,0.54909205
16678,0.4676111,0.46122435,0.43439105,0.47126815,0.5182255
16890,0.48913023,0.5165578,0.49467766,0.51100934,0.50964266
17005,0.45766172,0.4731549,0.4374554,0.4487063,0.4521189
17137,0.51973677,0.5192223,0.5423794,0.4967208,0.53232855
17144,0.5587163,0.56393087,0.5510016,0.5779852,0.57075524
17444,0.5143357,0.52332604,0.5074009,0.49337295,0.48571065
17478,0.52552813,0.5594807,0.52754384,0.5221436,0.5327172
17523,0.47291863,0.4954231,0.4932856,0.46861446,0.4911487
17671,0.51424074,0.50435907,0.5102206,0.48414055,0.49602258
17726,0.45152628,0.46080905,0.4634539,0.43784416,0.44104305
17743,0.49384505,0.5244751,0.49768966,0.4998582,0.5070752
17750,0.45979133,0.47527596,0.4511975,0.47600102,0.48333585
17778,0.5109198,0.48439798,0.47494006,0.48173463,0.4431911
17806,0.57898426,0.5681274,0.58439827,0.53518033,0.5503231
17830,0.5156126,0.5253426,0.5352416,0.50503075,0.5144119
17929,0.51395285,0.5215083,0.50982255,0.49857932,0.52303696
17961,0.4855618,0.50794244,0.49104822,0.49705577,0.48315933
18016,0.52489775,0.51789933,0.5100398,0.5227108,0.5258632
18033,0.5478162,0.5348836,0.5515651,0.55683696,0.5612764
18075,0.50237864,0.50928533,0.49205798,0.50956285,0.49698102
18091,0.55221087,0.52312094,0.5423774,0.5068155,0.5065776
18092,0.5122815,0.5153951,0.5176346,0.4653602,0.4897935
18148,0.45422253,0.44688362,0.4067828,0.37139514,0.42199993
18163,0.50220776,0.48434055,0.5008476,0.47190168,0.53331846
18403,0.5310954,0.5449408,0.5254338,0.5403774,0.5355338
18411,0.5500115,0.5413061,0.53783005,0.49355492,0.5120874
18438,0.51023066,0.5233128,0.49044317,0.53468657,0.5137699
18542,0.46387732,0.46515626,0.47165307,0.46137622,0.49129993
18570,0.54028356,0.54214954,0.543089,0.5327279,0.542923
18649,0.54424167,0.5799609,0.5154848,0.5208518,0.5461369
18650,0.4777482,0.47767603,0.51195306,0.47596854,0.5038356
18729,0.5258697,0.54441965,0.51761913,0.5238847,0.53743505
18973,0.53121287,0.48040372,0.51092833,0.5188879,0.52603924
19166,0.5772029,0.5936868,0.59744024,0.5794807,0.5896959
19227,0.53234935,0.51378053,0.51619285,0.51106286,0.5241705
19271,0.40238634,0.39386535,0.40563715,0.40183678,0.43175083
19350,0.49540117,0.5200522,0.51086515,0.50142735,0.5257227
19393,0.42083916,0.4679411,0.44335917,0.44437644,0.4726284
19502,0.41159385,0.42889762,0.4202086,0.41800657,0.42925
19561,0.5455299,0.5744663,0.55878377,0.5465661,0.55877215
19675,0.4475065,0.47512728,0.4491433,0.4307176,0.44081298
19721,0.5356886,0.54486346,0.5377742,0.5313171,0.5085407
19828,0.5000419,0.52107674,0.5198371,0.52028316,0.49728402
19880,0.5090425,0.5093881,0.4954386,0.52166504,0.55480546
20053,0.5387154,0.58178437,0.5359285,0.54994506,0.5661411
20117,0.5343662,0.5226566,0.5356801,0.5033865,0.534729
20125,0.5376105,0.530643,0.5220302,0.49382952,0.52017206
20204,0.45146844,0.49481523,0.4720757,0.44153273,0.4430161
20220,0.5519542,0.53081065,0.5503602,0.50720763,0.53839827
20248,0.54002106,0.56858665,0.5375315,0.5696373,0.5424616
20299,0.52204645,0.5239969,0.5150122,0.49275312,0.49911585
20336,0.5026828,0.5250048,0.52205056,0.53751326,0.5693758
20395,0.5147358,0.50504446,0.5192212,0.49160478,0.5229491
20415,0.49704778,0.52031684,0.49139547,0.4939263,0.5444809
20482,0.5301972,0.5361432,0.50715536,0.51200444,0.5320545
20504,0.4913868,0.5010058,0.490916,0.50161195,0.49045816
20512,0.56292164,0.5535475,0.56699204,0.5484804,0.54855245
20571,0.5619131,0.5419992,0.5138286,0.5210625,0.53578866
20598,0.41412368,0.45544052,0.41833758,0.4178868,0.418593
20618,0.5189497,0.5210968,0.51569825,0.47981372,0.514878
20626,0.51705766,0.50950533,0.5351419,0.5081839,0.5069074
20670,0.42585635,0.49029797,0.44870737,0.4697139,0.46336097
20694,0.465829,0.42510504,0.4218672,0.42595187,0.4487155
20750,0.50108254,0.5163886,0.49814945,0.52807397,0.52672046
20765,0.47939023,0.49756074,0.51044,0.49289805,0.50564945
21020,0.55582714,0.5267164,0.54294366,0.49885994,0.5068356
21055,0.58403695,0.5900856,0.5749975,0.5863434,0.5611607
21135,0.52520436,0.5215492,0.51937985,0.51919806,0.52887344
21178,0.5291727,0.5181138,0.5166253,0.49489692,0.5116761
21186,0.52631706,0.5455564,0.53239614,0.53164476,0.5438946
21207,0.51925117,0.49293488,0.49684316,0.49605742,0.52008635
21231,0.5297753,0.54746276,0.55418086,0.50924844,0.5497122
21371,0.5305387,0.5851947,0.54933673,0.5302395,0.5285583
21573,0.53319836,0.57953197,0.54302204,0.5342971,0.53914136
21726,0.5215225,0.5304833,0.5084035,0.5293997,0.52176
21742,0.55943155,0.5692557,0.570187,0.5330399,0.5375437
21776,0.55336255,0.5642765,0.5583457,0.5475225,0.556492
21785,0.4702704,0.4755473,0.4689858,0.4657171,0.44404075
21792,0.5703632,0.5762783,0.5593456,0.55735546,0.5628414
21928,0.52617246,0.52475524,0.5050011,0.51702523,0.5072023
21936,0.54698634,0.5578469,0.5147695,0.5104189,0.5500322
21960,0.55423,0.5258175,0.5369115,0.52663034,0.5484244
22032,0.4441853,0.44164082,0.4392238,0.42808872,0.43279237
22103,0.5423293,0.5610811,0.55157787,0.55187505,0.54039574
22111,0.5463029,0.5740853,0.5584939,0.54453576,0.5561192
22250,0.5242711,0.5342021,0.518381,0.50133896,0.5394704
22293,0.49464315,0.5391535,0.53170574,0.51765513,0.51056
22374,0.54098177,0.57441705,0.55326676,0.57010925,0.5408086
22437,0.5736791,0.59067833,0.56638795,0.57656395,0.5987042
22509,0.56372,0.5803396,0.56889284,0.5644464,0.59369946
