ticker,pred1,pred2,pred3,pred4,pred5
10318,0.5036527,0.50289536,0.50719196,0.4761989,0.5093621
10355,0.37848592,0.39117607,0.3808407,0.36535418,0.36093453
10363,0.4014868,0.38766602,0.39348558,0.4237889,0.40991172
10375,0.44454566,0.4269957,0.41147092,0.44249958,0.44215813
10382,0.5273069,0.5214097,0.48439386,0.49552476,0.48542356
10395,0.4822909,0.48976052,0.45485717,0.48406446,0.46879905
10397,0.496382,0.47649938,0.50237256,0.4809463,0.50649214
10421,0.4557154,0.4545292,0.46856266,0.4456469,0.48057738
10443,0.42536497,0.40473375,0.40448087,0.4298477,0.46301118
10463,0.442893,0.45497292,0.45191044,0.45707047,0.44629514
10501,0.44998574,0.43613157,0.43105468,0.43631178,0.43445304
10507,0.49321052,0.46135494,0.43793178,0.48370215,0.45506507
10514,0.35971418,0.33572507,0.33869222,0.3624599,0.32739702
10516,0.5090586,0.5380165,0.50841427,0.515493,0.56507206
10517,0.5098215,0.5111944,0.51382226,0.49988538,0.54602647
10530,0.4880738,0.4636853,0.4767632,0.4791583,0.5044797
10547,0.42265528,0.4571502,0.4532461,0.47125232,0.49403232
10550,0.44242597,0.44326085,0.44628337,0.42119625,0.45790994
10606,0.48787168,0.4869189,0.478618,0.4922079,0.48935854
10629,0.47806764,0.49988943,0.48440024,0.47237659,0.4971601
10644,0.4347326,0.44567874,0.44100434,0.4345933,0.40242252
10645,0.40659103,0.42783117,0.39567268,0.40828353,0.40327576
10649,0.51636446,0.5108252,0.5308489,0.52782166,0.52604145
10656,0.4954517,0.4904941,0.48216376,0.4826745,0.50352794
10659,0.52602935,0.496148,0.49443206,0.51539123,0.5615127
10661,0.5014487,0.50631464,0.5133012,0.4728091,0.5414769
10667,0.44248512,0.48044655,0.43446335,0.44877368,0.46967608
10693,0.4892612,0.5095294,0.47296265,0.50172055,0.47594994
10696,0.50519377,0.49578324,0.46204442,0.49478725,0.5313387
10769,0.40654114,0.41216582,0.42318487,0.43912902,0.46343192
10772,0.41233867,0.42564547,0.43702284,0.42962056,0.3992272
10777,0.4776383,0.4437013,0.4240189,0.44076225,0.45541564
10779,0.45957258,0.44591388,0.43080458,0.45877457,0.48521087
10781,0.53644174,0.5293726,0.5285389,0.53420293,0.5505912
10812,0.50576246,0.466157,0.49283284,0.4814244,0.49873692
10838,0.47434554,0.4609109,0.44933107,0.4822495,0.45426542
10853,0.42565995,0.46804526,0.43438944,0.4776525,0.46184173
10860,0.4581847,0.44791207,0.43764925,0.43787995,0.43666184
10866,0.431603,0.43210915,0.4028338,0.42259952,0.40127587
10874,0.45834702,0.46960542,0.44272333,0.46908006,0.48310977
10886,0.40338594,0.43232775,0.40042523,0.4104408,0.3947557
10890,0.5005504,0.48535013,0.44641945,0.49090564,0.4959583
10892,0.4294215,0.42909554,0.41980177,0.41458634,0.41626692
10901,0.36925015,0.38717103,0.38481626,0.36854574,0.37219724
10909,0.5184481,0.4868182,0.4971218,0.4934089,0.5151941
10913,0.4712363,0.4611665,0.44696996,0.46955985,0.47702488
10932,0.49392956,0.4794869,0.47549942,0.49089837,0.51824456
10933,0.50273985,0.5086831,0.50388706,0.4914853,0.5350833
11006,0.4300939,0.41884282,0.39786744,0.40245572,0.40549105
11018,0.40430397,0.4161383,0.39264202,0.42196134,0.39642835
11038,0.43447548,0.43606862,0.43107843,0.44640318,0.44249585
11043,0.4338056,0.46271622,0.44388524,0.442633,0.46269557
11056,0.47487757,0.4413917,0.43567204,0.44239986,0.46669254
11081,0.50365776,0.5188142,0.49098936,0.49000633,0.48469028
11131,0.45576966,0.46125588,0.46716803,0.43746507,0.4213033
11132,0.48472396,0.48149374,0.48434526,0.50570494,0.4942643
11137,0.43183288,0.4634672,0.45638743,0.43457428,0.45288584
11144,0.4876849,0.47859016,0.46671423,0.4938869,0.48543483
11154,0.4484224,0.47245935,0.441761,0.42853823,0.4767388
11157,0.4266854,0.4512072,0.4364578,0.45848313,0.46036896
11174,0.47521368,0.47666097,0.47441712,0.47625393,0.47911996
11208,0.43706244,0.43233952,0.42696762,0.4031584,0.41805544
11246,0.52311856,0.5029918,0.5264594,0.5166777,0.5255289
11267,0.4614853,0.4427592,0.44876832,0.42983136,0.44913533
11285,0.4443664,0.44073862,0.43066686,0.44829744,0.4724758
11292,0.35792714,0.3834339,0.38919646,0.38742644,0.41313604
11293,0.49493128,0.48000705,0.48669723,0.4940502,0.49591076
11308,0.52872115,0.5022891,0.55698687,0.5081141,0.54503816
11343,0.510177,0.5094421,0.49807876,0.49937606,0.5245842
11348,0.44974306,0.44318506,0.4412381,0.40439662,0.44521117
11368,0.42297196,0.45952764,0.45667592,0.43797448,0.44486472
11369,0.46402362,0.4488234,0.45719588,0.45219705,0.48131537
11370,0.48391986,0.44802606,0.43841627,0.46760076,0.45634332
11378,0.4531553,0.46443635,0.45944318,0.41493353,0.4501221
11379,0.45856205,0.42587548,0.4583503,0.4482598,0.44101694
11382,0.5327959,0.49734437,0.5009749,0.50044566,0.49915048
11393,0.42087162,0.46236843,0.4415708,0.46126878,0.4241868
11394,0.4497018,0.46818963,0.44166026,0.4635888,0.47029483
11397,0.41993716,0.40256262,0.40999788,0.42746928,0.43790618
11402,0.38755718,0.38181242,0.38678274,0.39209002,0.40114304
11403,0.44672996,0.4577167,0.4535143,0.44178045,0.4761819
11404,0.5699302,0.54788303,0.5652732,0.56713194,0.5766802
11442,0.4711639,0.4640103,0.4640629,0.46209517,0.49169958
11478,0.42725146,0.459618,0.426054,0.45181358,0.46689495
11481,0.41795394,0.40240267,0.42814016,0.4579338,0.44165134
11499,0.36961275,0.3855273,0.37549123,0.37436494,0.40935463
11506,0.4231281,0.44732097,0.41178745,0.43563855,0.44446382
11510,0.5149589,0.5028626,0.48327053,0.4738422,0.47201967
11513,0.452512,0.4395236,0.41514638,0.46233234,0.43921086
11533,0.504596,0.47469234,0.46724334,0.47708297,0.50143826
11547,0.48891088,0.47913963,0.47345102,0.47785,0.48109072
11552,0.532872,0.5237486,0.54044336,0.49579751,0.53526646
11565,0.40294817,0.4096668,0.4088476,0.3834184,0.39889598
11581,0.4996623,0.47389963,0.46104762,0.48041221,0.5010158
11587,0.48206538,0.4945325,0.4860652,0.46260917,0.47123465
11593,0.4263319,0.42700887,0.43961293,0.40335482,0.42428336
11599,0.46170333,0.46878502,0.44457453,0.45743158,0.48911068
11600,0.50790966,0.49782655,0.48526984,0.4904201,0.51938784
11618,0.5048753,0.49842492,0.48419058,0.47587052,0.51198304
11628,0.5226967,0.5256343,0.520022,0.53784883,0.5183241
11638,0.4920934,0.4897694,0.48456997,0.47402847,0.51378125
11641,0.46770254,0.50716746,0.48319408,0.49490136,0.49132183
11644,0.51307434,0.48341012,0.4826347,0.51243097,0.52608865
11652,0.41766086,0.43581036,0.42738655,0.4236571,0.46052778
11654,0.40349412,0.40792042,0.3976253,0.4012546,0.42708936
11664,0.5201055,0.51421815,0.516941,0.4665326,0.50716335
11674,0.53392655,0.52087903,0.5200592,0.49899033,0.53350115
11691,0.48538643,0.46001828,0.43665123,0.44913262,0.43447456
11701,0.41327596,0.38748196,0.37865558,0.39254588,0.40237483
11703,0.5032968,0.48850834,0.4922764,0.47493166,0.5011675
11707,0.43978998,0.4465965,0.44832647,0.44835103,0.5028317
11731,0.45046064,0.4508643,0.44158584,0.44350046,0.41700026
11748,0.34218976,0.364485,0.36876377,0.31643906,0.31294873
11750,0.45718122,0.45167664,0.45524147,0.47098917,0.4627415
11752,0.5466867,0.51831275,0.49013913,0.48391774,0.50730217
11754,0.47578132,0.46128926,0.46437746,0.45499468,0.41145846
11762,0.4391352,0.43145522,0.42482185,0.45240232,0.4455358
11775,0.46014532,0.4505023,0.43156257,0.4461759,0.43085584
11781,0.42793238,0.42036712,0.42494488,0.4236598,0.4278761
11786,0.4276722,0.43535572,0.4232001,0.43536916,0.4209307
11790,0.47035614,0.44106394,0.41116226,0.43550056,0.44037762
11803,0.48469293,0.4881756,0.493548,0.46627605,0.5174023
11809,0.48871312,0.49383813,0.4915103,0.48825917,0.5263166
11825,0.43253967,0.4358967,0.4365163,0.42610395,0.46010453
11839,0.39513463,0.43970558,0.40126538,0.42040148,0.41352034
11844,0.49097338,0.48420238,0.46743113,0.47895825,0.51518506
11850,0.53228706,0.52650553,0.5223832,0.5013562,0.5370868
11866,0.48899636,0.51438403,0.5125274,0.49025884,0.47819003
11884,0.43958974,0.41808984,0.43614912,0.42200893,0.39807248
11891,0.48538625,0.4631873,0.44842622,0.44929472,0.47306877
11896,0.5152246,0.5191054,0.5214803,0.4952528,0.53522795
11903,0.46607298,0.46059042,0.45662743,0.42586908,0.46530405
11955,0.54127175,0.5392618,0.53894067,0.53747714,0.5386384
11976,0.44659936,0.43812215,0.41275808,0.43967074,0.45101333
11992,0.47532162,0.47996604,0.46971902,0.46704876,0.50396526
11993,0.5143647,0.50718296,0.48316804,0.4861856,0.51647687
11995,0.48112345,0.49129486,0.45976135,0.49597102,0.50432146
11999,0.44782963,0.453656,0.44038743,0.43706855,0.44259197
12008,0.4922203,0.4651835,0.48996136,0.47237495,0.46922094
12009,0.44152734,0.40584347,0.40940621,0.4174544,0.4307054
12011,0.52360886,0.5076538,0.48729387,0.49149475,0.50015306
12014,0.38796872,0.4211444,0.4121305,0.38655105,0.41120467
12017,0.39608684,0.3690309,0.36505824,0.3974404,0.38044584
12025,0.4285773,0.45224738,0.42144895,0.4574128,0.43806633
12026,0.45559967,0.48678857,0.470725,0.463877,0.4785184
12030,0.38221097,0.38458318,0.3875127,0.36764854,0.3697086
12032,0.41306543,0.40509403,0.41108048,0.45107448,0.44541243
12036,0.45367017,0.43628246,0.44168764,0.43479767,0.43110427
12049,0.46071213,0.45468694,0.45044696,0.44067514,0.45769724
12051,0.41666222,0.40862188,0.4143842,0.40366694,0.40958175
12052,0.44969442,0.4265793,0.42610982,0.42615238,0.42310372
12056,0.4778078,0.4437637,0.43244007,0.4415967,0.4614275
12060,0.4680967,0.44767252,0.45417342,0.45171607,0.4872401
12062,0.4584104,0.4514592,0.44946828,0.46693578,0.45150775
12063,0.434827,0.4552002,0.44118077,0.5019434,0.49610728
12067,0.4521667,0.43205538,0.43853512,0.44813862,0.45423245
12068,0.4910181,0.4763748,0.47514746,0.47624353,0.47768068
12073,0.46152538,0.45835257,0.4395103,0.47543794,0.47578427
12078,0.4896381,0.5171104,0.48853406,0.48962823,0.5152268
12080,0.49767238,0.501529,0.48998886,0.5093399,0.47266263
12085,0.53000367,0.543403,0.543346,0.5691763,0.5691539
12088,0.4423972,0.42299816,0.44124824,0.43351156,0.45041528
12089,0.48477274,0.47925338,0.47727937,0.45544076,0.4518138
12090,0.45460874,0.45764336,0.4701496,0.4614035,0.47204065
12106,0.42795095,0.46116233,0.41442406,0.43949077,0.4219411
12140,0.49446028,0.5088663,0.5166978,0.4778616,0.51735556
12149,0.5248757,0.5270874,0.51530087,0.54729337,0.5325609
12166,0.35454348,0.35159892,0.3661036,0.37567633,0.3583671
12169,0.4041671,0.42673355,0.41329333,0.40398735,0.41530436
12173,0.5112666,0.47139725,0.46067414,0.5024738,0.47545582
12189,0.43602148,0.48453695,0.4423177,0.43149462,0.46078813
12190,0.44741666,0.4457983,0.43829232,0.47626576,0.44572258
12209,0.44680533,0.45169002,0.42276287,0.42701545,0.4245978
12211,0.52936167,0.51934725,0.49664924,0.507783,0.49448833
12217,0.46573964,0.45790455,0.4667299,0.45255148,0.4853911
12226,0.47439322,0.43932956,0.45327285,0.4769396,0.45507053
12248,0.42996308,0.41828486,0.42335805,0.4055126,0.42166984
12266,0.42760438,0.4048542,0.4043702,0.39730456,0.38580889
12307,0.5040115,0.4939974,0.46403134,0.5324021,0.519628
12308,0.48132315,0.5091343,0.47030595,0.4829151,0.49700826
12310,0.4835189,0.5027013,0.47462893,0.5083858,0.46907985
12312,0.4825677,0.49711165,0.48041865,0.47525334,0.5063079
12330,0.48537976,0.48898834,0.48373422,0.4854125,0.45696208
12340,0.43605283,0.42670134,0.41649073,0.44336626,0.4217708
12347,0.43292993,0.46959347,0.45536467,0.46808705,0.47590438
12348,0.45494702,0.45331675,0.44596013,0.43334708,0.46085566
12349,0.43433025,0.44762546,0.4427346,0.4095291,0.4709291
12356,0.43461278,0.4356848,0.41413563,0.4177695,0.40838483
12358,0.5120298,0.51172304,0.47829857,0.50412565,0.5021008
12359,0.47710234,0.46659932,0.46500754,0.43260053,0.44383335
12360,0.47092557,0.45622328,0.46521097,0.5070552,0.4846177
12362,0.45031434,0.50762016,0.4894413,0.4535187,0.45145258
12363,0.46371,0.4499909,0.4358341,0.45370886,0.43784615
12364,0.43212643,0.42458016,0.4190239,0.433194,0.42255273
12366,0.4834409,0.4694925,0.45748544,0.45318246,0.46745107
12369,0.43380815,0.42150843,0.4093449,0.39751774,0.42404118
12373,0.41824633,0.4441189,0.4159557,0.40746596,0.4308021
12374,0.45587668,0.47442484,0.45028445,0.48008206,0.4891541
12380,0.46010593,0.44950014,0.44299206,0.43383935,0.44528157
12384,0.51053286,0.5213579,0.5070713,0.5194956,0.5313119
12389,0.47928092,0.48035005,0.4722083,0.47791496,0.49123716
12392,0.45180735,0.45546558,0.4476324,0.44015217,0.46932998
12398,0.42380247,0.4301947,0.42284918,0.43790895,0.41926536
12400,0.49523142,0.485266,0.47560224,0.48112032,0.47476426
12402,0.45888105,0.45493796,0.419897,0.46363765,0.4290221
12406,0.43728167,0.4601575,0.4428406,0.4494182,0.43660712
12409,0.4979099,0.493398,0.47474623,0.5043386,0.51227057
12410,0.46462286,0.47040424,0.47543067,0.46499282,0.478842
12413,0.43099102,0.42893338,0.39985394,0.41608804,0.40251827
12437,0.40596873,0.40988848,0.41049585,0.40816712,0.4102412
12440,0.45824853,0.4083651,0.4280451,0.4095985,0.42896628
12446,0.5201357,0.5260196,0.5316937,0.514491,0.5394161
12448,0.4442614,0.4230125,0.43203226,0.44850108,0.44694537
12449,0.49007857,0.48055425,0.4621351,0.4650733,0.48262677
12450,0.46917927,0.4522637,0.4014689,0.47217286,0.46421033
12451,0.4522402,0.43952796,0.44559234,0.4497543,0.4614176
12452,0.44302422,0.44030952,0.4437749,0.42108113,0.40412146
12456,0.57842046,0.63442755,0.59523064,0.6392189,0.63334084
12473,0.5405815,0.5089488,0.49617496,0.49907798,0.5141272
12476,0.56225187,0.54694515,0.5456063,0.5574639,0.5602611
12477,0.49305415,0.47938406,0.45911384,0.50416714,0.5170284
12480,0.4867179,0.50241995,0.4692615,0.4673395,0.47579908
12484,0.45024663,0.4429908,0.42472887,0.44496766,0.4684471
12486,0.4043114,0.42077053,0.42603284,0.4439802,0.4634799
12487,0.53310037,0.54497725,0.5428353,0.5547279,0.55169386
12488,0.41534,0.40555203,0.40942818,0.4190839,0.4172169
12490,0.4765443,0.4586079,0.4745238,0.46250352,0.48402244
12493,0.4029452,0.41730493,0.4181512,0.4114271,0.4408533
12494,0.4123155,0.43355623,0.41662148,0.41251832,0.43219948
12496,0.47079143,0.48363292,0.47646794,0.4959282,0.4947109
12497,0.4440452,0.47914413,0.444593,0.4553967,0.50414455
12498,0.4427257,0.48260915,0.4763032,0.4444732,0.45558405
12501,0.46409345,0.49327597,0.46737492,0.476654,0.46449593
12502,0.3609137,0.39117545,0.39038256,0.35710576,0.36340904
12503,0.5564868,0.53329104,0.53825784,0.52476686,0.52798706
12509,0.39537716,0.4651862,0.4191955,0.40827644,0.41803667
12515,0.43516904,0.44258893,0.42619905,0.42359602,0.42536578
12521,0.38950557,0.41429934,0.39026415,0.39016977,0.40380016
12527,0.45491055,0.48607802,0.44881204,0.4671894,0.4691077
12557,0.48776338,0.46679866,0.43937618,0.50640845,0.48621747
12558,0.4548871,0.45462292,0.43652865,0.46341166,0.44109607
12559,0.46938804,0.47372076,0.47660536,0.51195586,0.49774754
12570,0.49713835,0.48543555,0.44728398,0.5042113,0.48656413
12573,0.41701525,0.4351194,0.425,0.45780623,0.44421664
12574,0.5557926,0.51575124,0.4850316,0.5204087,0.53568214
12575,0.44664377,0.44638154,0.4517591,0.44484812,0.48927528
12576,0.46636808,0.48993984,0.46184346,0.46352494,0.47711527
12577,0.48765975,0.44358376,0.42853764,0.4857047,0.44451553
12579,0.4669866,0.41493326,0.41419113,0.43512723,0.45270398
12580,0.5148955,0.49821994,0.49994543,0.49963146,0.50100094
12581,0.48923096,0.49282795,0.47342756,0.498447,0.47789758
12583,0.56052834,0.58195984,0.5555284,0.5666538,0.57510155
12585,0.42933533,0.43043178,0.44282004,0.4345886,0.47146907
12586,0.44895607,0.44687894,0.44013396,0.44890866,0.41325867
12588,0.45228437,0.4678119,0.45672983,0.48197988,0.47515497
12591,0.5282985,0.53436416,0.49902844,0.5715308,0.56256
12592,0.42361176,0.43750212,0.4230875,0.4241886,0.40842995
12615,0.4089289,0.3987409,0.40576157,0.4170048,0.39291734
12622,0.433609,0.4150638,0.42165053,0.42489552,0.4330515
12623,0.46934348,0.47630942,0.47257787,0.4949529,0.5049169
12629,0.47208536,0.4822717,0.47410104,0.5060398,0.50784713
12637,0.41235304,0.39395258,0.41664565,0.39096725,0.4186666
12639,0.43979043,0.46298802,0.45102805,0.45846796,0.45908156
12640,0.44685027,0.44406864,0.45180577,0.4545754,0.4461776
12641,0.4383041,0.44498608,0.4538201,0.43864784,0.45099497
12645,0.4739984,0.52054787,0.5054126,0.5047017,0.5080184
12650,0.49969688,0.4792337,0.48603898,0.4818114,0.52013093
12660,0.4855368,0.5380833,0.5088041,0.49907184,0.5503854
12667,0.45069316,0.4287563,0.4380455,0.4566364,0.42914855
12682,0.4831774,0.47690612,0.46485206,0.50194985,0.4757611
12688,0.42805743,0.4116784,0.4153003,0.4006867,0.42905065
12691,0.4319621,0.46540812,0.4540022,0.39937037,0.44291487
12695,0.51731193,0.56037486,0.50275016,0.5366825,0.5401857
12696,0.49892896,0.494495,0.47754797,0.49838215,0.5383623
12698,0.5444886,0.5427431,0.52254766,0.5699254,0.5584478
12700,0.4057357,0.40576842,0.40109456,0.43604887,0.3969688
12719,0.37484142,0.38967982,0.3706558,0.39722672,0.38534486
12742,0.44817823,0.45202938,0.417357,0.47021914,0.4303719
12743,0.40713075,0.426609,0.40454873,0.45669314,0.409299
12758,0.4727991,0.47294262,0.48443997,0.48117003,0.5014544
12781,0.5474453,0.5388864,0.53567755,0.5295615,0.5477914
12783,0.5173972,0.52637964,0.50307417,0.5226619,0.5265321
12784,0.4336045,0.4271593,0.45284107,0.4232854,0.42982334
12785,0.49575981,0.48083392,0.50653523,0.46618402,0.49274293
12789,0.45731992,0.47438642,0.46782517,0.44855776,0.46253031
12792,0.47176334,0.5537316,0.5256187,0.518188,0.53452283
12793,0.5027693,0.4842819,0.48178148,0.49788085,0.48262691
12795,0.5073763,0.50469786,0.5199567,0.49737746,0.5163072
12796,0.43003607,0.43921164,0.42809284,0.44687295,0.50461966
12797,0.51668674,0.47466007,0.46493065,0.50984204,0.5123224
12798,0.43789306,0.4809817,0.45870858,0.44822383,0.4679123
12835,0.4193832,0.42618546,0.41197982,0.4087745,0.44155052
12840,0.4249456,0.46050453,0.45387545,0.46833238,0.48839018
12865,0.44922483,0.47941983,0.48274413,0.46345803,0.45856535
12872,0.46670353,0.5085052,0.49120048,0.48207727,0.50999534
12873,0.47827604,0.51724625,0.4889992,0.51433825,0.4941887
12877,0.38411054,0.37807512,0.38557097,0.39852455,0.41847226
12879,0.47885606,0.5007505,0.48058456,0.49845922,0.49870673
12880,0.4438882,0.45882347,0.46977705,0.44843552,0.4605023
12881,0.4613593,0.46230116,0.45666185,0.4466745,0.47765228
12882,0.45960096,0.45112658,0.47913566,0.4431905,0.4483941
12883,0.46992916,0.47486925,0.42939866,0.48506853,0.46923068
12884,0.35723552,0.36303034,0.34750775,0.37008527,0.3661423
12887,0.4733955,0.44279808,0.47170994,0.43861997,0.44872418
12916,0.4191049,0.4303184,0.40091658,0.42898527,0.41874617
12920,0.40715677,0.40640584,0.40859637,0.42988628,0.41011912
12921,0.3920935,0.4067236,0.41090834,0.40423906,0.400733
13056,0.49572602,0.48122248,0.4850684,0.48626435,0.51109546
13303,0.4511389,0.44493794,0.4265814,0.4530461,0.4343965
13470,0.42792106,0.3972085,0.41886836,0.45882836,0.42153934
13507,0.43022907,0.4270201,0.44214055,0.45422003,0.46435618
13610,0.4328301,0.44499916,0.43290475,0.42601302,0.43960974
13688,0.50612867,0.51476115,0.5364849,0.5025672,0.5541504
13769,0.45594177,0.4515454,0.4640151,0.4481694,0.46736532
13777,0.48453844,0.48924688,0.46482784,0.47947866,0.47802076
13856,0.48994908,0.49687353,0.50924015,0.48610818,0.5027847
13901,0.48187426,0.49652666,0.50306743,0.47645298,0.48650694
13928,0.5018482,0.49332938,0.49665508,0.50536305,0.51345915
13936,0.4859588,0.48719764,0.4960603,0.4894815,0.5225356
14008,0.538756,0.536127,0.5411233,0.506926,0.54397726
14198,0.50083613,0.47690475,0.4785906,0.4842233,0.5124906
14219,0.48627952,0.5297262,0.5403751,0.496398,0.5595302
14227,0.43820295,0.44387463,0.45286795,0.43508664,0.45284426
14461,0.47623512,0.48856756,0.5063273,0.51721257,0.46600083
14526,0.44530755,0.41771948,0.39184096,0.41394737,0.40265673
14541,0.5021303,0.5211726,0.50072753,0.4828345,0.54234993
14593,0.48987886,0.49069837,0.48126143,0.43440074,0.5187629
14656,0.5459298,0.56944,0.53920937,0.5250692,0.58193153
14702,0.48043495,0.47535002,0.4822313,0.48045295,0.5080947
14761,0.40166128,0.4347072,0.3972219,0.4041798,0.40891308
14795,0.49173298,0.46609935,0.4731603,0.48323986,0.45832178
14816,0.45741758,0.4325732,0.4295236,0.43763462,0.45296624
14868,0.49553815,0.48586372,0.49078438,0.52038044,0.48722365
15069,0.4793884,0.47791648,0.45754865,0.47260058,0.5121071
15070,0.46534723,0.45364302,0.4705431,0.45436287,0.52306205
15202,0.4820079,0.45989165,0.47510952,0.46724054,0.47565767
15203,0.44808725,0.440321,0.43828407,0.44984153,0.43774176
15318,0.5123893,0.48298132,0.45806158,0.50050026,0.48230582
15456,0.5178801,0.5151791,0.5234021,0.48581865,0.53407025
15457,0.46785393,0.4525772,0.45119196,0.43852732,0.45096326
15537,0.456653,0.46698132,0.46346653,0.47045714,0.48683634
15553,0.5111756,0.51554346,0.5212721,0.5002299,0.51329607
15560,0.45462596,0.43236533,0.4545309,0.47064778,0.47445565
15579,0.4675238,0.44715863,0.43970758,0.47622487,0.47602713
15580,0.44095024,0.40605482,0.4462493,0.42162,0.44289657
15720,0.51103103,0.541112,0.5179267,0.52843267,0.5320022
15721,0.5128884,0.5247363,0.5224002,0.5040084,0.55879045
16030,0.57753676,0.5521087,0.5280246,0.60852504,0.575211
16126,0.52653354,0.5068046,0.5063978,0.50916946,0.51642513
16249,0.41830167,0.4424821,0.39821318,0.4011946,0.4107073
16417,0.4558671,0.4131234,0.45026866,0.4013521,0.46918124
16432,0.48429555,0.4671058,0.459974,0.469522,0.49389857
16505,0.4588473,0.48336908,0.47521144,0.4819158,0.4851679
16548,0.53401905,0.5349588,0.5106112,0.5364091,0.5355216
16555,0.5231475,0.49457353,0.53382784,0.52874154,0.53280145
16600,0.5152344,0.50171053,0.51570815,0.515243,0.56661636
16644,0.39444304,0.38236123,0.3725332,0.40431958,0.41522583
16678,0.5100363,0.5291098,0.52146876,0.5108023,0.51049906
16852,0.4763167,0.49093002,0.4582288,0.4901406,0.48548353
17005,0.4987676,0.5145686,0.5389022,0.49098265,0.5090994
17073,0.46659943,0.46453455,0.46875095,0.47016713,0.47680643
17137,0.46738377,0.4813866,0.4638846,0.454716,0.46148795
17144,0.50579727,0.49843934,0.5221529,0.5146533,0.54145324
17279,0.54296786,0.50653446,0.5431659,0.52268004,0.52041095
17444,0.4589773,0.4708942,0.44484022,0.45938742,0.46878284
17478,0.5068482,0.5074954,0.51705134,0.48971856,0.51499766
17523,0.4347733,0.42983544,0.41636595,0.417179,0.4279255
17671,0.4262723,0.42295474,0.41324204,0.41984892,0.39742324
17726,0.48730654,0.49091625,0.47626883,0.46304265,0.46934155
17743,0.50825286,0.5098865,0.5149723,0.4993309,0.52500117
17750,0.5606415,0.5286091,0.5396096,0.5283508,0.51724833
17778,0.43316785,0.4356859,0.4460959,0.41476378,0.46765932
17830,0.5047457,0.47472775,0.47801316,0.48752567,0.50981253
17929,0.5185892,0.49820018,0.51076907,0.47688484,0.5063991
17961,0.47635874,0.47232676,0.43745828,0.45376286,0.44554877
18033,0.47514325,0.4845759,0.4481522,0.48176125,0.49101943
18075,0.4738395,0.46460924,0.45411056,0.47360837,0.45344406
18091,0.4927777,0.5002396,0.4870949,0.46996856,0.49792388
18148,0.43956578,0.41702196,0.40080512,0.42190665,0.43195334
18163,0.5299738,0.49991938,0.5331259,0.47613898,0.53088164
18403,0.52692455,0.55268955,0.52158767,0.534176,0.52926856
18411,0.5413208,0.5177744,0.55894595,0.5326196,0.53927374
18438,0.44814676,0.43025836,0.40930784,0.47695878,0.46322992
18542,0.49407145,0.48217255,0.4769466,0.4919878,0.5042004
18570,0.531954,0.53522587,0.5300075,0.53789604,0.54828477
18649,0.48679146,0.46616194,0.45330715,0.49305758,0.472054
18650,0.46193153,0.45733818,0.44577524,0.5192992,0.46810007
18729,0.52149725,0.5223639,0.5442349,0.5204312,0.52813196
18973,0.48025125,0.4602128,0.46502942,0.50456655,0.47565266
