ticker,pred1,pred2,pred3,pred4,pred5
12369,0.4711523,0.4750642,0.44087133,0.47007465,0.44098285
12373,0.50408554,0.49933007,0.48594484,0.4929678,0.5119417
12380,0.53952706,0.5009886,0.5193528,0.5243924,0.53825974
12400,0.47889102,0.46730328,0.45905942,0.51828533,0.45964444
12448,0.4525496,0.4488553,0.43082622,0.45074943,0.43931815
12449,0.4723042,0.48560053,0.44183058,0.4584425,0.47069892
12452,0.47413537,0.4799652,0.45791146,0.45716995,0.4634602
12473,0.5047585,0.5443832,0.49839562,0.51447135,0.5084866
12476,0.46592528,0.48029545,0.47056657,0.47649422,0.46904537
12477,0.4693103,0.48456824,0.45698056,0.51403075,0.49144068
12480,0.4226579,0.43403497,0.40212247,0.4034747,0.4204445
12487,0.43633708,0.5401077,0.4845583,0.47518748,0.4531322
12488,0.48562282,0.48544434,0.48437613,0.50691354,0.482262
12490,0.44975418,0.4815273,0.44694924,0.45639604,0.4722258
12497,0.4794408,0.4843747,0.47874236,0.45136008,0.43538854
12502,0.4296947,0.43253765,0.44206107,0.38514957,0.4246587
12515,0.47915018,0.4373237,0.42397618,0.47684997,0.41594383
12527,0.5056583,0.47892705,0.48605132,0.48022646,0.4852446
12558,0.48350725,0.48308626,0.4661022,0.47871625,0.505023
12570,0.46107754,0.47193944,0.43247232,0.4458566,0.47484842
12573,0.4661335,0.45097438,0.46199423,0.48661363,0.47683793
12577,0.45833102,0.45901892,0.44123504,0.46630985,0.4726367
12579,0.4499706,0.44772327,0.4282832,0.46768424,0.4456324
12583,0.43428358,0.44127175,0.41830748,0.4386246,0.43911716
12591,0.44657212,0.443333,0.42485467,0.45522198,0.45438603
12592,0.3878436,0.41372693,0.38380504,0.43784252,0.3995442
12615,0.48503003,0.46697015,0.4452766,0.46984723,0.4622394
12622,0.5143235,0.5021876,0.51322824,0.5175068,0.55004907
12623,0.5215606,0.5089735,0.48804614,0.5133466,0.50445485
12629,0.5179926,0.55353117,0.5068127,0.5360655,0.5454316
12641,0.50024736,0.48818153,0.45161396,0.52544063,0.49677983
12781,0.4895963,0.49877533,0.48963076,0.48304987,0.5062296
12783,0.49156904,0.512871,0.4960578,0.5031822,0.5075349
12788,0.49351773,0.5043346,0.47545356,0.47351238,0.50983155
12789,0.41326314,0.41161013,0.4111091,0.38891798,0.43394336
12796,0.3960219,0.40249726,0.41250598,0.4228993,0.4058738
12840,0.39995667,0.40392092,0.41616228,0.3941716,0.4172292
12872,0.55117905,0.5361798,0.514795,0.5581963,0.5738751
12877,0.5317513,0.53690165,0.49086362,0.5461873,0.53222466
12880,0.4792833,0.4602482,0.42301205,0.4454649,0.44943422
12905,0.4340995,0.43078008,0.41249564,0.42297697,0.44002873
12913,0.49642333,0.5012045,0.48888206,0.49579707,0.49874794
12920,0.40104946,0.41453162,0.42028353,0.39534405,0.3763341
12927,0.506246,0.49549434,0.5090656,0.5296415,0.50192964
12928,0.50027335,0.4865463,0.47859645,0.49855676,0.45906153
12981,0.47773567,0.49269533,0.47785568,0.5073545,0.49089828
13006,0.5193506,0.52075034,0.5043243,0.53749436,0.50391996
13007,0.46836373,0.47034496,0.44362932,0.42732176,0.46445954
13019,0.5284414,0.53329104,0.50728875,0.48372254,0.5210114
13035,0.49037838,0.5017882,0.4782232,0.49142742,0.52943236
13046,0.49703622,0.5151887,0.49750993,0.548464,0.5368075
13085,0.51457417,0.5023851,0.4792352,0.5014359,0.4847435
13105,0.5058318,0.4940591,0.47834957,0.47405222,0.50667894
13108,0.4548999,0.45475832,0.41485244,0.4640942,0.45313573
13111,0.39356548,0.38434097,0.4041065,0.41827354,0.40791062
13116,0.44448224,0.487858,0.44459727,0.46197787,0.48229074
13124,0.42978573,0.4304178,0.40851948,0.43433878,0.44267216
13159,0.41703573,0.43554014,0.3978186,0.47768405,0.41970685
13168,0.5347476,0.49942762,0.47269624,0.534977,0.5127777
13181,0.51110643,0.5086995,0.49150118,0.5163064,0.5261725
13188,0.47926265,0.49444196,0.47180456,0.47203103,0.5203866
13196,0.49877322,0.4835116,0.45492962,0.46125978,0.49940217
13198,0.50256854,0.47671637,0.47856298,0.45029217,0.46506542
13202,0.4371458,0.46605396,0.42817143,0.45286304,0.4692619
13210,0.48052472,0.48891443,0.44948986,0.486001,0.48985937
13244,0.49778992,0.5007265,0.46899992,0.49809608,0.4805002
13249,0.4325993,0.45157796,0.42727464,0.45092565,0.4259526
13253,0.4662074,0.47815582,0.43973523,0.4697181,0.491859
13260,0.44404528,0.44334748,0.4243547,0.4618358,0.455352
13265,0.4452346,0.49061722,0.44722453,0.47170702,0.4771228
13278,0.4864518,0.46523675,0.4518335,0.47171816,0.4540221
13279,0.42563877,0.42125806,0.39111802,0.4451368,0.44202954
13284,0.52490723,0.5342433,0.49017066,0.501612,0.52566427
13302,0.41693202,0.41467556,0.4184623,0.41188824,0.42347577
13303,0.5096114,0.48849225,0.47735158,0.5427701,0.48734853
13305,0.44671214,0.4729176,0.44676742,0.48492977,0.4394344
13318,0.53977203,0.54478353,0.5428887,0.549843,0.54858863
13323,0.43920374,0.49478903,0.4396331,0.47310448,0.47787637
13324,0.4536065,0.45422295,0.44474387,0.47621804,0.45926762
13325,0.5180852,0.50303364,0.5406813,0.51521814,0.5443605
13326,0.50170517,0.4983985,0.4880506,0.5146037,0.51640445
13328,0.4815888,0.47050864,0.49584198,0.4943262,0.4830451
13337,0.3848759,0.40803564,0.38445267,0.38973826,0.36201853
13343,0.45556727,0.46402174,0.42281014,0.42845082,0.42371887
13356,0.4809006,0.5120313,0.47776917,0.5049613,0.517471
13369,0.38388404,0.391691,0.38881835,0.39336604,0.38158813
13375,0.4659785,0.48031992,0.4687152,0.4496266,0.50975335
13379,0.5117593,0.51120216,0.47064742,0.5020354,0.51621926
13399,0.49181417,0.47846243,0.44143713,0.48043808,0.45254648
13407,0.51984924,0.52338374,0.5229814,0.510625,0.51061386
13410,0.4706567,0.4721857,0.45961583,0.4775556,0.4640263
13411,0.40036935,0.40285978,0.38876057,0.4226355,0.43454248
13412,0.5115422,0.5214275,0.52527523,0.5147864,0.5323773
13447,0.5177843,0.5417031,0.5371466,0.5252282,0.54854137
13453,0.48325554,0.4758841,0.46625113,0.47583356,0.47674572
13455,0.47270268,0.45856753,0.46694255,0.48373505,0.5101139
13508,0.5062388,0.5207435,0.50734985,0.51255757,0.5408446
13511,0.59739864,0.59185237,0.60280657,0.6121054,0.596608
13520,0.44163188,0.47571635,0.4423517,0.46053028,0.4874186
13527,0.49238983,0.4893254,0.47961536,0.47802746,0.5200601
13528,0.45758936,0.43039924,0.43569648,0.43223867,0.4103482
13534,0.51234365,0.5217434,0.46989265,0.5671264,0.5454378
13537,0.4653444,0.48666278,0.47979376,0.4677826,0.46248713
13543,0.4886707,0.46150056,0.46541166,0.47263092,0.45009124
13548,0.48477623,0.4975072,0.4804856,0.53187066,0.5362459
13559,0.5067528,0.5149674,0.49077907,0.48776287,0.52304864
13561,0.49358684,0.52281827,0.52597547,0.47907883,0.52231014
13563,0.47163597,0.45735717,0.44964263,0.45235804,0.48737076
13577,0.53968936,0.5409093,0.54911673,0.57839483,0.53531986
13579,0.43382654,0.42538503,0.43088883,0.4480244,0.42492422
13599,0.43491802,0.4812334,0.47093332,0.46140274,0.46213415
13600,0.5450773,0.5655265,0.57127744,0.57362753,0.5757128
13604,0.47787058,0.48118603,0.44230774,0.45982525,0.4810076
13610,0.46395257,0.4683458,0.4379767,0.48341095,0.46977252
13621,0.45674533,0.46028998,0.4217899,0.45528343,0.43676725
13622,0.4479946,0.45893803,0.44947395,0.4541083,0.45370552
13625,0.51762736,0.51437473,0.4870652,0.5032092,0.51893324
13628,0.549664,0.55081934,0.52468157,0.53663975,0.54223627
13641,0.46750042,0.5133815,0.45813626,0.47638527,0.4948142
13643,0.4713416,0.46933657,0.45115817,0.47318563,0.46173304
13648,0.46204695,0.49005422,0.47531018,0.46343124,0.4765709
13652,0.56189126,0.5761775,0.58474904,0.58223975,0.5832546
13687,0.5055304,0.5098893,0.46592036,0.5538953,0.49102083
13688,0.5067068,0.5202754,0.4953893,0.5011878,0.5312928
13693,0.45366797,0.47190017,0.4588112,0.4719373,0.50081646
13694,0.48576403,0.4561218,0.44237676,0.46830302,0.44501272
13704,0.58893186,0.59442824,0.58126616,0.58266306,0.6000374
13712,0.43117604,0.46253994,0.4279968,0.45647052,0.4662059
13721,0.5097822,0.53318125,0.5170432,0.52137184,0.5367097
13730,0.52880883,0.56694686,0.5377234,0.5445054,0.5641725
13739,0.49992606,0.51111645,0.45467106,0.5490415,0.51795006
13743,0.47654206,0.4265807,0.44775248,0.44870082,0.42124775
13748,0.51962525,0.5224863,0.5001849,0.51629245,0.51946837
13755,0.3977955,0.42840543,0.3850871,0.44600677,0.4280542
13757,0.56462497,0.5679788,0.5433468,0.5536128,0.57674587
13766,0.46952623,0.4589977,0.41878033,0.47594512,0.41661564
13769,0.4408763,0.4665116,0.43900332,0.43881196,0.46642008
13777,0.5566582,0.5498952,0.52034855,0.52966094,0.5461622
13788,0.49718803,0.485231,0.5027429,0.49843025,0.51611453
13796,0.49192402,0.51832426,0.49963796,0.5058737,0.5538908
13797,0.5191603,0.5300549,0.5052113,0.5593142,0.52437747
13798,0.51002294,0.5206117,0.5171794,0.52532107,0.54669976
13802,0.44936985,0.45762083,0.42630187,0.47410947,0.476837
13812,0.4573323,0.42988595,0.41108042,0.41718075,0.4136703
13816,0.45446855,0.43996695,0.44322002,0.44227087,0.47666597
13825,0.41722023,0.42198616,0.41642213,0.42006534,0.4099198
13828,0.4485911,0.48405358,0.4506447,0.47136453,0.46552747
13837,0.44409072,0.4684418,0.4290961,0.51655275,0.4641664
13844,0.44323814,0.46439227,0.42501906,0.44230536,0.48063117
13856,0.55418926,0.5359606,0.53450024,0.53967077,0.5392725
13860,0.51610154,0.53100127,0.524352,0.54199696,0.5380487
13862,0.5496321,0.5597355,0.5524779,0.57347137,0.58400327
13863,0.46965092,0.4624872,0.44466093,0.47387025,0.4851886
13870,0.4993918,0.4846929,0.44841683,0.46381128,0.47392294
13877,0.4111346,0.40542892,0.40011215,0.42448625,0.3899294
13878,0.47012368,0.4437142,0.45393923,0.48205537,0.48352835
13879,0.4091233,0.4043552,0.3917371,0.40506673,0.39558312
13883,0.49521887,0.50632197,0.48145083,0.4483034,0.46342754
13901,0.4336403,0.4519403,0.43991676,0.44019216,0.43775314
13904,0.45543727,0.4831672,0.43033692,0.46648258,0.44589454
13908,0.45379764,0.47243756,0.46958145,0.48127586,0.45513868
13911,0.49753416,0.48220077,0.45460498,0.48522115,0.50037974
13918,0.44053504,0.44865274,0.42347953,0.40469083,0.4383753
13919,0.49159005,0.51993793,0.48510507,0.5033024,0.5093359
13921,0.42174676,0.43860584,0.44550785,0.43455803,0.46114004
13928,0.5143645,0.5445139,0.47821388,0.5129935,0.52102965
13935,0.46103495,0.50003093,0.46672255,0.4765443,0.4792026
13936,0.48637918,0.4844786,0.48282725,0.49946573,0.5044854
13947,0.49291208,0.5304393,0.48780683,0.46418387,0.48875597
13949,0.45944434,0.48641613,0.46599406,0.51301366,0.50378764
13954,0.4029726,0.42923927,0.39970544,0.4494941,0.42501393
13956,0.51547664,0.523662,0.50076085,0.5330972,0.50880337
13959,0.49295345,0.4573431,0.45359316,0.46175742,0.4708613
13962,0.49137372,0.49278408,0.48073372,0.5018681,0.5060193
13963,0.43138263,0.43301287,0.44902533,0.43689853,0.44850877
13964,0.46039537,0.45578784,0.44341013,0.44794598,0.47366998
13965,0.38412723,0.3891655,0.3824493,0.43114206,0.3739496
13967,0.5444814,0.54510844,0.53995055,0.56213313,0.5874468
13969,0.5286447,0.5465788,0.5434671,0.54759103,0.5372482
13976,0.41973567,0.4157303,0.39272192,0.40214688,0.40581644
13983,0.5571435,0.55842835,0.55181414,0.56285703,0.5984419
14008,0.46524194,0.47900102,0.47058353,0.47703424,0.48284367
14030,0.47481608,0.49611717,0.46886382,0.4692114,0.49676046
14033,0.47965556,0.49126223,0.46687612,0.48570636,0.5017334
14044,0.55980176,0.53635156,0.52297467,0.53772223,0.5510094
14045,0.46458012,0.48030695,0.45988017,0.48256117,0.47686058
14046,0.4333395,0.45286682,0.45036224,0.44126853,0.47485098
14051,0.4592564,0.4747257,0.42057088,0.45387402,0.4343489
14054,0.4768163,0.5126836,0.48491988,0.49730083,0.5136141
14056,0.42673573,0.45206565,0.4320999,0.4447146,0.46372885
14060,0.46287885,0.45442718,0.42769137,0.44141075,0.43951514
14072,0.45833182,0.5050241,0.45800337,0.50108904,0.4836614
14076,0.48076406,0.49047655,0.466304,0.4859208,0.49073786
14093,0.49873936,0.5307191,0.5062587,0.5002572,0.4931976
14094,0.48128676,0.49548936,0.4693731,0.46498495,0.4916601
14097,0.5177533,0.5084641,0.50861436,0.524499,0.55327463
14102,0.52398956,0.502206,0.51567453,0.5106638,0.55050695
14107,0.41544166,0.41722146,0.3875296,0.41221756,0.4111263
14127,0.5415083,0.55213064,0.52319884,0.53091604,0.5506242
14133,0.50402635,0.55032575,0.51365453,0.53089774,0.5467757
14135,0.45140547,0.46263677,0.44036037,0.4484907,0.4665227
14136,0.48185164,0.4530951,0.42391905,0.47401878,0.4716502
14137,0.49134803,0.5005462,0.46203128,0.49977556,0.48711267
14141,0.5062109,0.5220164,0.49767238,0.5460755,0.5421011
14145,0.47487515,0.48613676,0.4805523,0.45243573,0.44343066
14158,0.46129853,0.45760632,0.46885318,0.45022458,0.47091588
14166,0.5286216,0.51883894,0.4933773,0.5089755,0.53658926
14167,0.5287602,0.5335738,0.5434838,0.53506714,0.5586394
14169,0.4954845,0.47808364,0.49264956,0.4783639,0.5045055
14172,0.45621306,0.46169767,0.4413685,0.42460245,0.43959102
14175,0.47042608,0.4439504,0.43293756,0.45813054,0.44584453
14179,0.4730347,0.46983877,0.43674588,0.49086103,0.47198164
14182,0.47289875,0.488025,0.44270644,0.46919683,0.47096574
14185,0.43318206,0.4512171,0.40725133,0.44811434,0.441413
14213,0.4775754,0.4745949,0.4540642,0.4833104,0.4729191
14221,0.47990596,0.48587573,0.44674096,0.4782244,0.4963353
14229,0.45230377,0.438153,0.43047673,0.4377734,0.44638437
14231,0.55700004,0.55814654,0.55649596,0.5759253,0.58010495
14239,0.4951336,0.48621383,0.4645361,0.529577,0.50696677
14245,0.38990942,0.45163983,0.40159765,0.44720888,0.43104208
14257,0.49257556,0.4966813,0.51572865,0.49181482,0.50402445
14258,0.50918347,0.54010457,0.5012954,0.52844995,0.52720827
14263,0.45490834,0.46864435,0.47262114,0.46615058,0.4979141
14273,0.52790815,0.5167272,0.5074794,0.5175661,0.54513144
14274,0.4714167,0.43835062,0.4106206,0.46358818,0.4517101
14276,0.518317,0.51093286,0.54503536,0.5035677,0.53052413
14296,0.47636834,0.51090306,0.4521455,0.4935779,0.47790107
14310,0.5414603,0.5417594,0.5235392,0.5806481,0.5473291
14313,0.45462257,0.4750314,0.46353143,0.4829966,0.4584462
14316,0.41840145,0.46318203,0.45859918,0.40917462,0.41787222
14317,0.51970434,0.49965724,0.51607496,0.51880926,0.544613
14318,0.47146067,0.48357186,0.44263557,0.48446706,0.47696242
14325,0.4760485,0.4682522,0.46615666,0.51475406,0.49305737
14328,0.4079255,0.42106503,0.39652127,0.42220867,0.42875272
14329,0.38241428,0.40568152,0.38980028,0.41152534,0.41061068
14338,0.52362645,0.54846907,0.51700443,0.5495292,0.5079659
14339,0.38198286,0.42734373,0.40042228,0.40956327,0.4575671
14355,0.37646478,0.41526812,0.41772038,0.38555735,0.38788527
14358,0.49871844,0.49827912,0.45868722,0.4823866,0.5167231
14359,0.4865365,0.45824644,0.44844353,0.44319463,0.458539
14401,0.5062022,0.5291052,0.50478375,0.5187459,0.5564773
14406,0.55245876,0.5626378,0.512641,0.5359664,0.5799799
14419,0.4453525,0.475087,0.45774758,0.43182495,0.43695968
14422,0.42602903,0.40959108,0.4147201,0.4519318,0.47019207
14423,0.47125664,0.484466,0.45019814,0.4864791,0.47836265
14431,0.4573897,0.4502908,0.42052794,0.45924667,0.4747809
14432,0.5154968,0.5375222,0.50074184,0.5172232,0.53020096
14434,0.5262204,0.53700566,0.49749336,0.5191907,0.5139551
14435,0.38708338,0.39104217,0.39409155,0.3695195,0.3894246
14436,0.49152958,0.49461618,0.46378973,0.47633424,0.4868355
14440,0.47541478,0.47932917,0.4708976,0.48832566,0.4906412
14442,0.4697265,0.45676768,0.42244342,0.45749485,0.46681657
14444,0.43511713,0.4039547,0.40198,0.40927467,0.40782678
14449,0.38260883,0.39532006,0.39052302,0.3663072,0.36641446
14452,0.41816255,0.39433286,0.38477728,0.38565055,0.39195347
14456,0.4078793,0.4509296,0.44335932,0.40318516,0.45564395
14459,0.47577515,0.47567683,0.4516666,0.50671315,0.4867184
14467,0.52235013,0.51847965,0.50518084,0.5295389,0.5546645
14468,0.5140139,0.5386838,0.5350288,0.53325707,0.5238107
14469,0.524989,0.5484546,0.5309204,0.52244496,0.5357171
14472,0.44140399,0.4313332,0.42927346,0.42623168,0.42328092
14479,0.4447472,0.49484628,0.46195343,0.49964237,0.5019647
14487,0.46320993,0.47120646,0.44120517,0.47378033,0.47394043
14490,0.46396276,0.43493885,0.43822664,0.485936,0.45415056
14495,0.5088774,0.5181831,0.51326734,0.5323815,0.57386446
14497,0.45996293,0.4640406,0.44477254,0.465458,0.4652123
14503,0.5000785,0.48654452,0.45504144,0.48009157,0.4911193
14504,0.360672,0.37908822,0.36422074,0.37877008,0.3664641
14516,0.44793975,0.44557047,0.43672004,0.4489566,0.4426667
14521,0.512804,0.5184941,0.49490148,0.5417022,0.5443107
14523,0.42917365,0.44012943,0.42750037,0.42901483,0.44452617
14526,0.5015469,0.5070991,0.47711688,0.5145939,0.5200057
14531,0.46190587,0.46593305,0.45464134,0.4959688,0.48473257
14532,0.5573921,0.5345219,0.51752377,0.5248542,0.52195287
14535,0.45093837,0.45701623,0.43088728,0.42194274,0.4374761
14536,0.52332264,0.5224886,0.4903237,0.5507737,0.52996534
14538,0.48871392,0.5044498,0.47168395,0.48693243,0.505618
14541,0.48005965,0.49062946,0.4739602,0.48726806,0.5013413
14542,0.54778844,0.5530517,0.5515869,0.5648463,0.5601355
14543,0.5284518,0.5366452,0.51429796,0.5348961,0.56113255
14544,0.49586362,0.49185622,0.47444096,0.46467265,0.46965972
14545,0.41735327,0.4457337,0.4120364,0.44200206,0.43443018
14547,0.5114313,0.5204832,0.5025541,0.49785158,0.51341325
14548,0.42987016,0.4499312,0.43145555,0.42460155,0.45777768
14550,0.4025431,0.4207745,0.38999394,0.39605066,0.4175389
14551,0.4592926,0.49402824,0.4635661,0.5088437,0.48354885
14554,0.49244112,0.45229626,0.4394043,0.4556786,0.4708089
14555,0.4728528,0.48628914,0.4593756,0.48256007,0.49036482
14556,0.4719145,0.4952742,0.45899394,0.47226065,0.4676792
14558,0.4394932,0.44669428,0.4128158,0.4444519,0.43557087
