ticker,pred1,pred2,pred3,pred4,pred5
10308,0.49262795,0.5257518,0.5049954,0.491773,0.47250003
10318,0.43157744,0.4587456,0.44936234,0.48200804,0.44450444
10324,0.5066698,0.5109505,0.5095297,0.52819926,0.54001826
10353,0.5316029,0.56874204,0.5270706,0.5515576,0.58918655
10355,0.49891007,0.5183004,0.508159,0.46056873,0.51108867
10362,0.47165033,0.44813308,0.44551685,0.436282,0.45362604
10363,0.54327613,0.53675145,0.52271247,0.4992891,0.51674986
10371,0.4779181,0.49806052,0.49443775,0.4747703,0.5030714
10375,0.5336897,0.540072,0.54031473,0.54577047,0.54580075
10382,0.5306532,0.55205745,0.5345307,0.510526,0.53135824
10383,0.55081785,0.5438345,0.5379256,0.517877,0.5387511
10395,0.54569584,0.5561513,0.5704929,0.5600721,0.56203675
10397,0.58337724,0.58096933,0.5771998,0.57451004,0.5737964
10404,0.5211281,0.56078607,0.53684795,0.50367653,0.51330364
10421,0.44184485,0.49393943,0.47783017,0.4842277,0.51125294
10443,0.48285082,0.4642738,0.4788769,0.4540828,0.47205928
10463,0.46879748,0.47174758,0.44949612,0.46050605,0.47703063
10488,0.42272806,0.4795432,0.43580624,0.41548383,0.4531123
10501,0.5509241,0.5399225,0.5489659,0.53830856,0.5646969
10507,0.5785591,0.5895552,0.57841593,0.5884986,0.5921769
10514,0.4288777,0.47225907,0.4313797,0.42038944,0.43314138
10516,0.52982545,0.55297536,0.532764,0.5257801,0.5321864
10517,0.53510875,0.5545422,0.5428914,0.53758776,0.5482569
10530,0.46386945,0.4693943,0.47051716,0.41654456,0.4335121
10547,0.46745306,0.47060132,0.45054433,0.4123821,0.46131155
10550,0.35885394,0.3869986,0.3614504,0.36903495,0.37625295
10562,0.5240391,0.5372253,0.53065556,0.5188075,0.50932276
10563,0.43007252,0.4619327,0.4495843,0.43133628,0.40820095
10568,0.37983975,0.38789383,0.36897,0.38244894,0.3714164
10574,0.44421488,0.413016,0.39306298,0.43014523,0.3771713
10586,0.3857858,0.41929153,0.41801226,0.39919478,0.3964241
10597,0.40689996,0.44807926,0.4071829,0.4121403,0.37591517
10606,0.5223917,0.54395074,0.5207986,0.554975,0.5334234
10623,0.5111372,0.5289788,0.5252019,0.5213402,0.521561
10629,0.51735616,0.5162397,0.5233474,0.52445155,0.5373909
10638,0.48252958,0.48629093,0.4768732,0.47367588,0.49316415
10644,0.5319896,0.55122656,0.5124474,0.5456109,0.5543313
10645,0.32713366,0.32697275,0.32012308,0.33588415,0.32154328
10649,0.5629671,0.5648002,0.5785963,0.5820952,0.5620733
10656,0.42274737,0.46189892,0.4310165,0.4408764,0.42863506
10657,0.49138215,0.5257166,0.5335558,0.5110685,0.5185079
10659,0.54143995,0.5698757,0.5438329,0.52783877,0.5463218
10661,0.4351341,0.47816655,0.47213218,0.42699438,0.45438397
10667,0.46237415,0.44285312,0.44228238,0.48827326,0.46956918
10682,0.41905153,0.42826945,0.42084762,0.42727286,0.4344351
10696,0.50863165,0.5106809,0.5016456,0.5263911,0.55211145
10709,0.52338064,0.52558345,0.50091726,0.53376746,0.52336395
10769,0.37386864,0.4267525,0.40479538,0.38934743,0.37360293
10777,0.41107538,0.40673253,0.41196963,0.42927203,0.38758695
10779,0.46431193,0.48211497,0.46210915,0.47922617,0.4907131
10781,0.39943358,0.40377283,0.40777367,0.39682886,0.4226049
10785,0.49596828,0.4781546,0.483418,0.43082994,0.43696222
10812,0.47343948,0.47058365,0.45377672,0.47401264,0.47247872
10822,0.4606294,0.45114586,0.4345922,0.4058693,0.44993907
10825,0.4765545,0.4965972,0.4950459,0.50541365,0.5149376
10838,0.4889996,0.49949837,0.4856551,0.4709592,0.48207194
10843,0.43586394,0.45198473,0.43049192,0.48698747,0.44245452
10853,0.3787776,0.3904936,0.38101453,0.40505224,0.39377314
10860,0.45323497,0.46876448,0.46536136,0.47180477,0.47597155
10866,0.5346263,0.5544309,0.5368744,0.52635217,0.5253752
10874,0.45323867,0.4553482,0.44550326,0.44429588,0.46956623
10881,0.4681502,0.48105,0.4745939,0.48093548,0.49494103
10886,0.39765286,0.3873155,0.39395547,0.4347235,0.42112514
10890,0.5097124,0.5299022,0.512628,0.50378144,0.5251456
10892,0.43544418,0.48540413,0.47805434,0.44869724,0.48642066
10901,0.4813318,0.4803418,0.49567127,0.47725555,0.44815597
10909,0.5429592,0.5324446,0.5320242,0.5248631,0.50689673
10913,0.5494467,0.5780223,0.5273384,0.591245,0.5955913
10916,0.46717376,0.4772377,0.4686632,0.48517182,0.49913684
10924,0.46151495,0.46134323,0.4516771,0.45839635,0.47065336
10926,0.47168076,0.5147965,0.49551174,0.53727096,0.5317873
10932,0.57076883,0.55878615,0.56074303,0.5754795,0.5846746
10933,0.4701796,0.5022955,0.5156005,0.50312436,0.50615156
10937,0.4685301,0.48479888,0.48475915,0.46954829,0.48739463
10942,0.47184038,0.47698206,0.45475972,0.5015924,0.45570844
10974,0.4763655,0.5735361,0.5228718,0.49814558,0.5413236
10994,0.44420397,0.45655364,0.42299086,0.45587394,0.42428318
11006,0.39312693,0.38391298,0.39299074,0.41007134,0.4221658
11018,0.5069981,0.5365213,0.52754045,0.5286038,0.54982585
11038,0.47999904,0.5274475,0.52086836,0.4938799,0.5123809
11043,0.4924171,0.5145169,0.50500107,0.49663705,0.49909875
11048,0.44586253,0.4671058,0.41186085,0.44697988,0.41861463
11056,0.5129582,0.5368767,0.53729403,0.5099107,0.53220695
11081,0.47196263,0.48893723,0.494063,0.47182706,0.46272013
11082,0.37578672,0.37932804,0.38786563,0.3381996,0.32446706
11131,0.5280828,0.56475896,0.5291573,0.5369955,0.5206521
11132,0.47048178,0.46741566,0.44482192,0.4687309,0.4542645
11137,0.43463132,0.43261617,0.408244,0.43785194,0.44323462
11144,0.5369838,0.5289891,0.52894723,0.53390956,0.53054255
11154,0.47866184,0.507584,0.46815923,0.4996534,0.4726541
11157,0.52044016,0.5550788,0.526622,0.51872957,0.48045433
11161,0.42936182,0.47202653,0.47131577,0.44595146,0.46951628
11162,0.4849568,0.49390805,0.47544006,0.49110916,0.5273637
11174,0.5109319,0.5475672,0.5247107,0.49821973,0.531455
11183,0.4564494,0.4959314,0.47116584,0.45735434,0.45450488
11185,0.486639,0.50241,0.5044023,0.46096918,0.515761
11208,0.50606704,0.49749207,0.5048676,0.5094061,0.54966694
11246,0.4648639,0.51352817,0.4855635,0.47469333,0.48607016
11267,0.44987205,0.46213692,0.48950666,0.45919985,0.49584255
11278,0.4842329,0.49972004,0.5038055,0.46053985,0.469758
11285,0.53865296,0.5545403,0.52442694,0.5485275,0.57304746
11292,0.44020948,0.47163895,0.43839687,0.4384722,0.46744862
11293,0.450224,0.4740513,0.47069407,0.44476688,0.4540447
11306,0.3607028,0.37165886,0.38407534,0.36194625,0.33029547
11308,0.5630125,0.58609307,0.5516406,0.55851024,0.56613505
11343,0.46974468,0.48244217,0.47005662,0.48813468,0.47355282
11347,0.51869464,0.53301024,0.5262281,0.5154759,0.5074251
11348,0.390608,0.4545444,0.39225927,0.44680002,0.41897044
11353,0.50762033,0.51717055,0.52025336,0.4823515,0.47406432
11368,0.40608063,0.3911694,0.40138867,0.37081665,0.39572942
11369,0.48751244,0.4935507,0.5408368,0.49273196,0.49678865
11378,0.4905262,0.50980294,0.48057953,0.45253855,0.4798543
11379,0.4969499,0.51914567,0.4971218,0.5017011,0.5117848
11382,0.48542848,0.48924276,0.4808573,0.46944937,0.4664863
11384,0.5367753,0.5414183,0.5345881,0.5299184,0.5550866
11389,0.4560517,0.47456732,0.47888482,0.48094052,0.46859837
11394,0.3879083,0.40582857,0.37642035,0.39695606,0.38127923
11396,0.39234874,0.42916113,0.4572263,0.40210247,0.41230384
11397,0.42015085,0.43748173,0.414023,0.43632892,0.42953536
11403,0.5179789,0.53978086,0.5321198,0.53856915,0.5788568
11404,0.55691457,0.5925049,0.5718385,0.5822414,0.5998846
11406,0.5861273,0.5986118,0.5813837,0.5847727,0.58829796
11411,0.52921784,0.56345457,0.5455991,0.5145321,0.54097825
11415,0.4721517,0.50215137,0.47032344,0.4756272,0.4794545
11426,0.5084219,0.5216809,0.50665843,0.5412159,0.5425008
11442,0.47150037,0.5111276,0.47110188,0.49745253,0.5300845
11456,0.46156132,0.46271297,0.43693152,0.44576177,0.45606956
11478,0.5177122,0.5244173,0.50452167,0.5352651,0.5330094
11481,0.42685273,0.49503106,0.45770177,0.44176337,0.4589242
11493,0.4287704,0.46800324,0.43116146,0.43804353,0.41147873
11499,0.46046036,0.452401,0.451458,0.45533904,0.44445896
11506,0.42503032,0.45727894,0.45070612,0.43402293,0.42780212
11509,0.5468922,0.53644836,0.53804666,0.5047883,0.5146841
11510,0.5006164,0.48397386,0.51480156,0.47158805,0.48285943
11513,0.42662066,0.48867258,0.45568687,0.41422862,0.4367807
11531,0.5112022,0.5129776,0.51206565,0.5331644,0.54182416
11533,0.44424018,0.4501853,0.446855,0.4551187,0.45203355
11547,0.4689797,0.4794179,0.46658638,0.47558585,0.4783247
11552,0.5340442,0.521521,0.49391535,0.5030526,0.50987417
11565,0.4374923,0.44033408,0.44269758,0.41874844,0.4347682
11581,0.5282682,0.5228088,0.5388854,0.5185767,0.5271396
11587,0.45717958,0.44321248,0.45952773,0.44180053,0.46700442
11593,0.4546224,0.5128572,0.49085245,0.48090783,0.49708658
11599,0.5574152,0.5457341,0.5649906,0.5749281,0.5652183
11600,0.52900165,0.5308111,0.5136255,0.52374035,0.5331467
11618,0.4933638,0.5125256,0.51641095,0.49475205,0.5293872
11622,0.4665824,0.5487053,0.4944239,0.45303565,0.5187683
11625,0.4885483,0.5287893,0.48739913,0.49746132,0.5372485
11628,0.4855084,0.466077,0.49081713,0.48267236,0.50938016
11634,0.47831684,0.49699172,0.48744506,0.49370927,0.4989807
11636,0.40684614,0.45887333,0.42021677,0.47377315,0.4200125
11638,0.5797654,0.5731758,0.55766946,0.5669444,0.569202
11641,0.51721334,0.5160793,0.49459487,0.5028517,0.5097151
11644,0.54519737,0.5345666,0.5440969,0.54999506,0.55841035
11652,0.4910799,0.546866,0.50669765,0.5244342,0.50723255
11654,0.35485566,0.4025491,0.36434355,0.39800134,0.40335685
11656,0.38399333,0.42609635,0.40544257,0.41979766,0.4028934
11663,0.45174357,0.4380378,0.4383782,0.42095438,0.41758975
11674,0.54108614,0.5721813,0.5510328,0.54356164,0.53675884
11681,0.41665393,0.3877651,0.4168215,0.37325966,0.3878834
11691,0.50196636,0.48960772,0.4865716,0.48226148,0.48505038
11701,0.545442,0.53171164,0.56403697,0.51398337,0.5193298
11703,0.5529925,0.5657585,0.5440854,0.5307813,0.53762496
11705,0.41148645,0.4543446,0.45999262,0.44296086,0.42670226
11707,0.4581293,0.48955375,0.4614557,0.48902366,0.46671417
11713,0.43525723,0.46603444,0.43460596,0.44000164,0.40916035
11731,0.5229085,0.5592891,0.51961696,0.53270906,0.53198546
11739,0.41455087,0.4122185,0.40864,0.4182966,0.41605875
11745,0.47650936,0.50862414,0.4890652,0.5263305,0.47645774
11748,0.3451963,0.35586813,0.37026164,0.33638036,0.3329573
11750,0.40172356,0.41870397,0.43971327,0.46225876,0.44112524
11752,0.48094353,0.47886288,0.48319322,0.4693521,0.5032238
11754,0.5781356,0.5880825,0.56724054,0.58394337,0.5750873
11762,0.5355245,0.54174864,0.54105884,0.5581019,0.5199912
11775,0.44259322,0.48014826,0.44437686,0.49646914,0.494874
11781,0.41755417,0.4374439,0.44865727,0.4672112,0.48292235
11786,0.541268,0.5285771,0.5418062,0.5419961,0.5272781
11790,0.44326815,0.44223878,0.42744687,0.43504646,0.43056038
11809,0.4634703,0.4908535,0.4629465,0.5010871,0.4785036
11823,0.48086727,0.5057665,0.49303618,0.48775488,0.4904565
11825,0.4923809,0.48816082,0.47062933,0.47159183,0.52332556
11839,0.4581836,0.4689439,0.4519301,0.45765182,0.4138642
11844,0.488561,0.4970072,0.48364702,0.46087575,0.49353883
11847,0.38145107,0.37099403,0.38663104,0.36453936,0.404225
11850,0.53530246,0.5262508,0.5428446,0.5472015,0.5498256
11866,0.4656381,0.49903268,0.47818938,0.45467588,0.49487057
11873,0.48938093,0.47858402,0.47891146,0.4665845,0.4725088
11881,0.4373036,0.4655515,0.4218232,0.44105127,0.42055407
11884,0.506014,0.5157871,0.55124456,0.48709503,0.49374184
11887,0.526633,0.5346134,0.5226687,0.52603227,0.51093566
11891,0.5276949,0.5071624,0.49342817,0.50912577,0.48990652
11896,0.50817996,0.52339274,0.4759407,0.507248,0.53161556
11898,0.43431163,0.45405716,0.42458,0.44259575,0.42773005
11903,0.52351344,0.53880936,0.51908606,0.50922555,0.5154492
11908,0.54354537,0.5549068,0.52259785,0.5277552,0.5271144
11910,0.5327059,0.5530047,0.51903784,0.5349506,0.5717082
11917,0.46719894,0.487662,0.4697639,0.49105346,0.481454
11923,0.5122025,0.5413714,0.52487797,0.5242688,0.50258243
11927,0.4791672,0.48322853,0.500343,0.49390608,0.51132107
11955,0.5118847,0.5374197,0.5343642,0.5177206,0.5315794
11970,0.5157951,0.5066111,0.5075456,0.50339437,0.50721824
11976,0.50090003,0.5052352,0.48570177,0.5140501,0.500461
11992,0.460992,0.46806818,0.4912099,0.48157683,0.469728
11995,0.4711729,0.4929126,0.43800318,0.48891744,0.4797548
11998,0.47580504,0.46309942,0.48074782,0.4739597,0.47200775
12008,0.44718236,0.47927806,0.45557892,0.46488875,0.47466275
12022,0.5011757,0.51841974,0.5150937,0.49374962,0.4874015
12036,0.49738443,0.5086936,0.5033159,0.5092596,0.51775503
12052,0.5992796,0.5884862,0.57866335,0.5787844,0.5953136
12060,0.5046007,0.5264,0.51701975,0.5188336,0.47875717
12062,0.5316255,0.5240981,0.54299814,0.5344726,0.51773536
12063,0.429996,0.46263587,0.43604666,0.45182216,0.48120883
12067,0.4826467,0.51898724,0.44940555,0.49337977,0.48439956
12068,0.45313552,0.48605138,0.48235786,0.4727205,0.48939192
12073,0.5350292,0.566591,0.55665076,0.5421861,0.5654976
12074,0.48079368,0.46498743,0.44762856,0.49665603,0.5005957
12079,0.50061685,0.50396955,0.48847544,0.50587964,0.5132137
12106,0.47889718,0.46131453,0.4670745,0.4729005,0.45909515
12113,0.41163945,0.46823353,0.42076525,0.4326022,0.42790952
12118,0.44348332,0.48880792,0.4500474,0.506877,0.45113337
12140,0.52997977,0.5314247,0.5382234,0.5234495,0.5240837
12149,0.44177288,0.46894333,0.42532465,0.4331837,0.46312067
12165,0.41938394,0.49970368,0.46138537,0.5036096,0.4853352
12166,0.51557696,0.5143056,0.50541204,0.49404183,0.4726511
12169,0.514324,0.50127053,0.503929,0.48842195,0.499385
12171,0.3814933,0.3817001,0.38680804,0.38446876,0.40587056
12173,0.53207767,0.506888,0.5353459,0.52653897,0.5333506
12188,0.4967222,0.50659305,0.48365858,0.48374903,0.5068016
12189,0.39654765,0.40932876,0.43235466,0.36879072,0.38799462
12190,0.44459414,0.43193373,0.4410701,0.4391803,0.43374458
12209,0.45577744,0.46399316,0.46746573,0.44890872,0.46786398
12211,0.5430693,0.5708723,0.5509754,0.5363397,0.55947816
12214,0.41207612,0.45359257,0.45038792,0.40564105,0.3890272
12217,0.4589115,0.49110016,0.4477514,0.46091127,0.47703722
12226,0.49496734,0.48468232,0.46503168,0.45773444,0.45174256
12236,0.52953047,0.5320973,0.5557906,0.5160197,0.5533806
12248,0.43079206,0.47142643,0.44643706,0.45725316,0.44301236
12266,0.41514862,0.46922088,0.4544894,0.43596894,0.4303344
12281,0.43205634,0.4535094,0.4288084,0.46554986,0.41129172
12458,0.45774993,0.46935856,0.4751259,0.4524063,0.44921067
12490,0.5434059,0.56856036,0.55992347,0.5479082,0.5524005
12503,0.55743736,0.5971634,0.5518966,0.5777384,0.59665006
12570,0.5557341,0.53509027,0.52966136,0.5379864,0.5227341
12650,0.4826399,0.50976926,0.50211203,0.5046958,0.48563555
12758,0.46515587,0.47885674,0.4636687,0.46777198,0.46044078
12781,0.5296583,0.5497472,0.5512918,0.5521558,0.557689
13056,0.54221064,0.5443921,0.5430278,0.55320597,0.5881935
13119,0.4825943,0.53964067,0.4834441,0.5081556,0.52674896
13303,0.43080312,0.40849078,0.42464608,0.44567072,0.40334824
13470,0.4721113,0.5012,0.49864653,0.48527732,0.5094887
13507,0.6017443,0.5947928,0.5655118,0.58166087,0.59551746
13603,0.52675474,0.53291917,0.52298653,0.5453373,0.53489065
13610,0.51136386,0.50988483,0.51605016,0.5321695,0.5449914
13688,0.5675453,0.58366275,0.57624274,0.56528735,0.5864499
13769,0.47904208,0.5095051,0.5018261,0.51202625,0.47726274
13777,0.4586339,0.44244117,0.4653987,0.45398337,0.44745538
13821,0.50653464,0.5226755,0.5140487,0.49242604,0.53030354
13856,0.5859411,0.60076463,0.5718593,0.58036876,0.5832268
13901,0.58471054,0.6200344,0.6005872,0.5958599,0.6126278
13928,0.5727059,0.5448639,0.5530495,0.5759479,0.5908977
13936,0.5071213,0.53796476,0.5273425,0.545629,0.540151
14008,0.4881514,0.49268666,0.48960882,0.487999,0.5039531
14198,0.51193386,0.5180465,0.52517015,0.4875199,0.4900698
14219,0.36589706,0.3757982,0.38766697,0.4124329,0.40689722
14227,0.50557166,0.5040149,0.5066903,0.51429695,0.52166474
14286,0.40096456,0.40320835,0.39080247,0.4107894,0.39313957
14323,0.54862624,0.5955134,0.52991265,0.55581635,0.5574389
14461,0.48422015,0.53609246,0.4984395,0.46429455,0.5120067
14526,0.5029938,0.53292733,0.5086035,0.50593984,0.502405
14541,0.5482025,0.53787947,0.55292463,0.55248743,0.56520516
14593,0.4510397,0.4682299,0.45438504,0.438791,0.43940234
14656,0.5260532,0.5224544,0.53956974,0.548699,0.5609559
14702,0.5244235,0.49223614,0.49206883,0.5327977,0.5325819
14795,0.5742206,0.56461763,0.56842047,0.5775516,0.5706817
14816,0.48383284,0.50854313,0.50572604,0.47249296,0.48643494
14868,0.4224294,0.4682205,0.4416852,0.46010447,0.4338252
15069,0.5648668,0.55599123,0.55209607,0.53665084,0.55722845
15070,0.38700375,0.43862647,0.40630156,0.39433584,0.41189095
15077,0.5402636,0.54743135,0.5433764,0.52586055,0.55216336
15202,0.540993,0.57302403,0.54723734,0.5550081,0.54382217
15203,0.3353321,0.3402773,0.3536816,0.33440155,0.32977623
15318,0.49938625,0.5367477,0.52006185,0.534608,0.55239654
15456,0.4803454,0.49494642,0.47588655,0.47738135,0.4844047
15457,0.3795172,0.4019909,0.36422643,0.425142,0.40779087
15472,0.59158516,0.5871099,0.5920821,0.5707385,0.55849713
15537,0.49223173,0.52832246,0.51438403,0.51408416,0.49759355
15553,0.5181589,0.5495251,0.53989494,0.5586738,0.57428306
15560,0.51831776,0.5090723,0.5026098,0.4942843,0.53665847
15579,0.49469185,0.5037899,0.4987088,0.48037153,0.51120126
15580,0.46190912,0.50056046,0.50077873,0.477597,0.4902797
15667,0.52560383,0.5627333,0.51783025,0.54047084,0.53048754
15720,0.5150771,0.5657574,0.51917666,0.54339033,0.5393338
15721,0.53896314,0.54305303,0.56074154,0.5398854,0.52077234
15991,0.44162616,0.4446149,0.4305042,0.42730594,0.43870765
16030,0.46483684,0.46967202,0.46772856,0.45417324,0.47815526
16126,0.5029579,0.46729967,0.48747864,0.46958178,0.49699822
16249,0.4543268,0.4494963,0.42805368,0.46210814,0.47144833
16417,0.40768537,0.4757777,0.4447961,0.42876726,0.4524703
16432,0.5030695,0.4999256,0.51037955,0.49069825,0.50791883
16505,0.5183334,0.5323057,0.53433996,0.5687892,0.5389144
16548,0.61214286,0.6090972,0.59801865,0.60732734,0.6004351
16555,0.48663598,0.4406069,0.4317035,0.4938923,0.4960976
16600,0.5344835,0.5422867,0.5346497,0.51654035,0.53306127
16644,0.49236917,0.46247226,0.47520193,0.48208818,0.46133286
16678,0.5195056,0.54812425,0.5423664,0.5114833,0.54887503
16890,0.47442013,0.45925918,0.45915842,0.42694706,0.45438278
17005,0.5304405,0.5398157,0.5302873,0.51552767,0.5287151
17137,0.48159802,0.4870565,0.4671467,0.48636562,0.4604657
17144,0.57373995,0.57111526,0.57143277,0.581824,0.579767
17444,0.43882397,0.50052446,0.40841395,0.45486546,0.43698883
17478,0.49725544,0.5173597,0.51101905,0.47428143,0.5165802
17523,0.43978518,0.45041263,0.43549612,0.41515023,0.42949924
17671,0.45875004,0.49984863,0.46145242,0.4646456,0.46176234
17726,0.52409756,0.5386409,0.5240358,0.5181664,0.518802
17743,0.56496555,0.59064734,0.56426686,0.57272387,0.58659804
17750,0.55526257,0.5801244,0.5675416,0.588677,0.6041367
17778,0.50887454,0.5326363,0.5430688,0.51073414,0.5275112
17806,0.5548672,0.56133056,0.5653308,0.56806886,0.5672606
17830,0.5768969,0.5578849,0.55677456,0.59368324,0.5807564
17929,0.47971734,0.53853357,0.4781126,0.49577627,0.50721705
17961,0.49410647,0.46046942,0.46635517,0.4989527,0.4993925
18016,0.494302,0.47951472,0.48563886,0.44254175,0.47600204
18033,0.49759865,0.50439584,0.5097645,0.49620074,0.5237292
18075,0.50593066,0.4983036,0.5101038,0.5156238,0.5000859
18091,0.5049565,0.5213969,0.5434983,0.5104719,0.54184395
18092,0.45848536,0.48248783,0.46963456,0.47252995,0.48296067
18148,0.4085746,0.40881354,0.39211965,0.36476576,0.4190658
18163,0.5767341,0.57266235,0.5560597,0.57618,0.55614513
18403,0.5784019,0.58892894,0.5781045,0.57819635,0.596844
18411,0.5194125,0.5473986,0.513824,0.516858,0.5283586
18438,0.4614969,0.48559776,0.44589218,0.4622489,0.46034712
18542,0.55183613,0.531881,0.54898435,0.534392,0.5337108
18570,0.5587921,0.5789254,0.56341976,0.5931082,0.574349
18649,0.47509992,0.4646071,0.48133868,0.46178186,0.47953227
18650,0.4867259,0.4702599,0.48339465,0.481097,0.48264152
18729,0.56271905,0.5552797,0.5855874,0.58061665,0.55800986
18973,0.4452782,0.46754786,0.45450118,0.47929093,0.4761855
19166,0.5167124,0.534881,0.525362,0.5487499,0.5826433
19227,0.53861016,0.56110126,0.53263766,0.541384,0.5323139
19271,0.49212036,0.4611407,0.4818063,0.45476925,0.5022664
19289,0.4380098,0.4626168,0.4325431,0.45716628,0.41450766
19350,0.54369426,0.5429566,0.527172,0.5431402,0.5409553
19393,0.48032403,0.51343673,0.4815986,0.48647174,0.53703004
19502,0.5511663,0.5794536,0.5393018,0.5454828,0.5292162
19561,0.5683255,0.5713403,0.5809664,0.575433,0.5676798
19675,0.55256796,0.5259052,0.5374209,0.51811475,0.51169515
19721,0.52315104,0.556072,0.5392725,0.5264987,0.56221074
19828,0.50631493,0.5147413,0.51862264,0.4894553,0.4973866
19880,0.50108194,0.51349413,0.5076854,0.48218307,0.5058381
20053,0.55028254,0.5680982,0.5545808,0.5505829,0.5732013
20117,0.49253336,0.49923608,0.49176803,0.50277066,0.49505058
20125,0.48064497,0.49162942,0.46408674,0.46246344,0.45752347
20204,0.51886564,0.5273624,0.52324027,0.52131695,0.5164009
20220,0.5620324,0.5401688,0.54931325,0.5633884,0.57314163
20248,0.5429796,0.53980774,0.53916043,0.5130226,0.5334575
20299,0.51057565,0.55378467,0.5256318,0.5166539,0.52019954
20336,0.41819373,0.49054298,0.4695023,0.43945155,0.45838773
20395,0.4837959,0.46947485,0.48423555,0.49442115,0.502136
20415,0.57081795,0.57286423,0.5647274,0.54967386,0.5391849
20482,0.5479143,0.59007365,0.5538081,0.56367147,0.5660433
20504,0.44793284,0.45095518,0.43981248,0.45064953,0.42903835
20512,0.50557286,0.50247407,0.4985908,0.4878895,0.5008565
20571,0.46522912,0.5020092,0.4897189,0.4830901,0.5039932
20598,0.5196843,0.5248039,0.5095393,0.5127438,0.52165383
20618,0.5269231,0.5189892,0.53167444,0.47947648,0.50593793
20626,0.5766126,0.5960361,0.56820846,0.57700956,0.5729838
20670,0.54699355,0.5248573,0.5419087,0.5298268,0.53006285
20694,0.5135979,0.55547035,0.53809655,0.5250604,0.5672959
20750,0.48186022,0.5035002,0.5006852,0.50390536,0.5221914
20765,0.5086337,0.50726277,0.50861657,0.4991604,0.5134354
21020,0.5232221,0.52642673,0.5284391,0.52254856,0.5055716
21055,0.4224027,0.44441003,0.42237234,0.45707077,0.45529994
21135,0.43679407,0.45092607,0.4520973,0.47578222,0.45722345
21178,0.5815742,0.5812222,0.5771081,0.5781399,0.57865906
21186,0.5532106,0.518195,0.5215733,0.5424696,0.55283004
21207,0.5245065,0.5245682,0.5202869,0.5131401,0.52987534
21231,0.44564632,0.46576288,0.44064823,0.4651646,0.49104327
21371,0.5492909,0.54370296,0.54806507,0.53401786,0.51052845
21573,0.53116214,0.55792207,0.5557889,0.5529342,0.5585185
21726,0.49730122,0.5068501,0.501694,0.5320842,0.52321243
21742,0.49017105,0.46003962,0.43333292,0.49282673,0.47190142
