ticker,pred1,pred2,pred3,pred4,pred5
10318,0.5410498,0.54374737,0.53636426,0.52292013,0.54137695
10333,0.56303096,0.54916626,0.5489931,0.5180091,0.5252941
10355,0.47397596,0.47281933,0.45516485,0.43381897,0.5020235
10363,0.5639153,0.5503771,0.5521571,0.53640896,0.5262109
10375,0.5454752,0.5421176,0.5528049,0.538632,0.54391474
10382,0.56701666,0.5627919,0.5453695,0.56442463,0.55304766
10395,0.5074963,0.52211535,0.5076157,0.51592636,0.52072626
10397,0.53613263,0.53457195,0.5227336,0.529866,0.5113476
10421,0.5946052,0.5894358,0.5842417,0.5905119,0.5696191
10443,0.5832777,0.627395,0.59760344,0.62614167,0.60043263
10463,0.4995719,0.497935,0.489509,0.4666589,0.5002658
10501,0.52165174,0.53380805,0.5343841,0.5161768,0.5397146
10507,0.36527786,0.42598778,0.3798984,0.39033294,0.38088754
10514,0.4721077,0.5034072,0.4774441,0.5155382,0.5208069
10516,0.5980817,0.60776544,0.59537375,0.6105203,0.6020188
10517,0.5419892,0.54324466,0.54690874,0.5173965,0.5632648
10530,0.52873534,0.5421607,0.5340116,0.55318326,0.5210333
10547,0.4432277,0.4437465,0.43688524,0.4177909,0.4294051
10550,0.34116757,0.3385333,0.34487307,0.32291114,0.32138482
10606,0.54902875,0.5512718,0.546307,0.5097284,0.5046552
10629,0.50557774,0.49630296,0.4855396,0.47479668,0.51016206
10644,0.4647698,0.5279295,0.48297775,0.48413634,0.49665603
10645,0.48342055,0.499724,0.46740833,0.46737823,0.47812545
10649,0.38354138,0.38467726,0.38023898,0.35213405,0.36555585
10656,0.5306586,0.52580684,0.5283377,0.48867062,0.51259506
10659,0.45645624,0.5038007,0.47282556,0.47041953,0.4871944
10661,0.47590595,0.45731163,0.44136462,0.4181663,0.4318733
10667,0.5043409,0.5514821,0.5287224,0.50969607,0.5201924
10693,0.5181765,0.5027454,0.5222634,0.5179688,0.50004977
10696,0.5342284,0.5205626,0.52995586,0.48753804,0.50629586
10772,0.43101075,0.47211525,0.4452887,0.40921423,0.4024425
10777,0.4909715,0.51818067,0.523318,0.5298118,0.54232615
10779,0.5232287,0.5147128,0.51377887,0.49248797,0.5432651
10781,0.4528121,0.46802008,0.49191087,0.46336272,0.4235424
10812,0.54283303,0.5099415,0.51514,0.4998532,0.51677215
10838,0.45905024,0.47167888,0.4638743,0.42681077,0.4519128
10853,0.50974464,0.5244699,0.5152649,0.4751584,0.50440294
10860,0.4814335,0.49886844,0.45820305,0.46267787,0.49995634
10866,0.47044548,0.48991248,0.48888925,0.48027655,0.49778986
10874,0.44884574,0.47010484,0.43557882,0.47608322,0.44709918
10886,0.512656,0.5252249,0.50147986,0.49814123,0.49085817
10890,0.4579431,0.46341327,0.42831966,0.44919786,0.43939433
10892,0.56565255,0.54727036,0.53292143,0.5644393,0.5715305
10901,0.45235997,0.4907357,0.4642864,0.43658876,0.43066984
10909,0.5590233,0.5561444,0.56759495,0.527225,0.5634653
10913,0.48966902,0.50985205,0.502683,0.5003385,0.50296426
10932,0.59016466,0.5575532,0.5913847,0.5394213,0.55311304
10933,0.55240476,0.5609862,0.5642616,0.53367376,0.52764595
11006,0.51714563,0.5351517,0.51013213,0.51276845,0.5234367
11018,0.5299874,0.52899593,0.5447088,0.5320326,0.5178069
11043,0.48595354,0.4836767,0.4829629,0.48995528,0.51221126
11056,0.48167786,0.48698005,0.47544175,0.502896,0.5044452
11081,0.51891077,0.511687,0.5288517,0.47048485,0.506261
11131,0.37493056,0.41547957,0.4106428,0.37985837,0.402526
11144,0.47794992,0.49530756,0.4815243,0.44921786,0.48352012
11154,0.4771137,0.49374747,0.48941097,0.4664726,0.5106936
11157,0.43679112,0.50507677,0.46576974,0.47606996,0.438313
11174,0.5875551,0.6080025,0.5868538,0.59145755,0.5887186
11208,0.5189629,0.5258046,0.5316694,0.51342916,0.4928231
11246,0.52351207,0.51548743,0.51785135,0.5136463,0.4677669
11267,0.48271382,0.49841687,0.47926456,0.4936593,0.50026524
11285,0.44007736,0.46670184,0.44262448,0.44980884,0.45415193
11292,0.45341364,0.4381443,0.4485864,0.42345905,0.4792185
11293,0.559421,0.5634283,0.56071866,0.5439025,0.5400921
11308,0.5309104,0.52984643,0.51103055,0.5217681,0.50035405
11343,0.54626244,0.55222464,0.5626689,0.5564363,0.5551995
11348,0.48794922,0.5476899,0.48933086,0.52146155,0.5177003
11368,0.44832954,0.52970326,0.5127818,0.46259484,0.46660942
11369,0.45867974,0.50909233,0.46925083,0.47863615,0.50195575
11370,0.527816,0.53251266,0.5156512,0.52710867,0.53733826
11378,0.5476882,0.57611877,0.55324185,0.54432046,0.57363284
11379,0.4749808,0.5070044,0.5005626,0.48449743,0.46840233
11382,0.5175551,0.54608476,0.5231744,0.5154373,0.5202457
11394,0.45177892,0.49300763,0.47034523,0.486387,0.4756718
11397,0.5366633,0.5435044,0.5298666,0.49978414,0.48600984
11403,0.4420167,0.49871722,0.47451442,0.46525863,0.4586696
11404,0.54973805,0.574266,0.5459123,0.55339307,0.5296854
11442,0.5070042,0.49478638,0.5118336,0.47158182,0.5023853
11478,0.5827886,0.59104633,0.6064326,0.59503525,0.5896113
11481,0.38584685,0.39716956,0.3937848,0.40250185,0.42686236
11499,0.5227958,0.53358275,0.5426595,0.5000036,0.47489312
11513,0.4211,0.453135,0.42027152,0.46931309,0.44213435
11533,0.53423655,0.52976316,0.53367716,0.5088242,0.52756613
11547,0.50883454,0.51287776,0.502717,0.44861245,0.4826308
11552,0.58016914,0.57414174,0.5744455,0.57210517,0.57589155
11565,0.51058567,0.52789336,0.520359,0.5223446,0.55052483
11581,0.5665048,0.569174,0.57618475,0.56376076,0.5708404
11587,0.50267243,0.5540087,0.5184856,0.52275604,0.5006441
11593,0.48645514,0.49954012,0.45216584,0.48703435,0.48169127
11599,0.5129568,0.52231884,0.50302595,0.52337843,0.5263409
11600,0.5167475,0.55601686,0.53058815,0.5284746,0.52968293
11618,0.42085785,0.45669353,0.43768632,0.43395817,0.4577941
11628,0.4848805,0.5051752,0.49179107,0.4925328,0.53128195
11638,0.52629334,0.5396641,0.55210215,0.5279583,0.5281389
11641,0.546799,0.54659927,0.55292845,0.5420627,0.5607694
11644,0.4653461,0.4613944,0.4571324,0.41246927,0.44270393
11654,0.41784963,0.4515122,0.46551308,0.43309978,0.464512
11664,0.5117954,0.5100156,0.48110318,0.5053106,0.5248002
11674,0.49407038,0.49520057,0.4690035,0.4641533,0.49181014
11691,0.45050353,0.5067963,0.46975753,0.47894913,0.4756719
11701,0.5314382,0.5247329,0.5244428,0.52195954,0.52545905
11703,0.56997764,0.59845656,0.5770336,0.59585005,0.58718216
11707,0.53759724,0.5238999,0.54598737,0.52842665,0.5409806
11731,0.5493121,0.5649423,0.55576044,0.5655121,0.55107087
11748,0.43991968,0.46658212,0.49126038,0.4267884,0.43886745
11750,0.49344885,0.49541974,0.4840709,0.49103853,0.54413414
11752,0.45090005,0.48297092,0.46462128,0.4491525,0.4519622
11775,0.53136075,0.52047527,0.51201123,0.5182744,0.51512754
11781,0.4779277,0.51720107,0.5054731,0.52891773,0.5093887
11786,0.5504731,0.5321157,0.5390344,0.54281193,0.53994757
11790,0.51648974,0.5166764,0.5260581,0.52227676,0.53098047
11803,0.4231276,0.43824118,0.45872116,0.46310478,0.46167415
11809,0.5221999,0.5131489,0.52501404,0.49464282,0.5186366
11825,0.504754,0.5290993,0.46156153,0.4452779,0.45183307
11839,0.34610465,0.39216152,0.37149984,0.3732553,0.34593937
11844,0.48591173,0.47242525,0.46298787,0.4624758,0.4669614
11850,0.5114618,0.52689785,0.52769405,0.5357632,0.55741316
11884,0.48639703,0.5075428,0.47111782,0.5135889,0.51588935
11891,0.46469936,0.45560876,0.45231086,0.45112354,0.42972165
11896,0.554152,0.5802926,0.56800675,0.5629383,0.58322036
11955,0.56173736,0.5394731,0.54794854,0.49748567,0.52559716
11976,0.4746106,0.47050694,0.47472274,0.48961306,0.51358527
11992,0.52156055,0.5335224,0.5106236,0.5232779,0.52693933
11995,0.5545036,0.5487767,0.51521826,0.54791105,0.53031886
11999,0.54169685,0.5507063,0.54571885,0.54955757,0.5498445
12008,0.5262769,0.5329432,0.5054584,0.53116536,0.53275514
12009,0.5201132,0.5235764,0.55030864,0.530185,0.54596186
12011,0.5327264,0.55280745,0.536603,0.5252606,0.5292396
12017,0.3842661,0.3975122,0.39067024,0.42335045,0.43190756
12025,0.50755894,0.5333553,0.50716805,0.52066416,0.5150097
12026,0.5401536,0.5729715,0.5633742,0.5386601,0.5521289
12030,0.39424118,0.40878043,0.39107093,0.38326046,0.40734357
12036,0.5500706,0.5256395,0.522823,0.5176786,0.5341401
12049,0.49609256,0.4935532,0.49761394,0.5302123,0.5266589
12051,0.5582699,0.5471916,0.5552674,0.5395663,0.5582109
12052,0.56146675,0.56254447,0.5612218,0.5523262,0.55897653
12056,0.3742155,0.39046693,0.3617363,0.35754034,0.39849806
12060,0.56695634,0.57644606,0.57321924,0.5598472,0.56405574
12062,0.51646626,0.50670266,0.5133955,0.49122903,0.5717807
12068,0.53932416,0.54480255,0.5166794,0.51165855,0.54744625
12073,0.5505994,0.55577236,0.5495775,0.5624016,0.5541235
12078,0.49269116,0.5166129,0.5049514,0.53250074,0.45410326
12080,0.50977534,0.52295995,0.4783826,0.44999796,0.48080975
12085,0.504504,0.5208213,0.51879936,0.48028454,0.49893486
12088,0.44773382,0.44909382,0.47472504,0.4705386,0.42777303
12089,0.46179852,0.48179364,0.43148005,0.48734176,0.4895295
12090,0.49812692,0.49776095,0.5123579,0.45605654,0.50455606
12106,0.5388083,0.5672126,0.54989785,0.5568086,0.5640148
12149,0.36078998,0.40434116,0.38024455,0.40532175,0.39212787
12166,0.5658083,0.55340093,0.5624113,0.5608353,0.5491503
12169,0.4295016,0.4257948,0.42362273,0.37457424,0.41403505
12173,0.49504274,0.53084934,0.5129951,0.5248328,0.54423326
12189,0.38580456,0.37581596,0.3851963,0.3733942,0.36901528
12190,0.44910094,0.4615749,0.44943997,0.45332557,0.46832243
12209,0.5613565,0.5912644,0.583464,0.59231985,0.59933555
12211,0.51306444,0.5272405,0.48506474,0.49619946,0.49451128
12217,0.5450707,0.5485366,0.5508468,0.55877227,0.5789461
12226,0.4115762,0.42659956,0.41239864,0.4104289,0.40329358
12248,0.454414,0.46529153,0.4473151,0.48198462,0.48996502
12266,0.38981393,0.37491938,0.38301134,0.4012659,0.3840952
12307,0.48152164,0.5196349,0.49566892,0.49254513,0.5237572
12308,0.5106855,0.5199975,0.4940093,0.49635497,0.52568597
12310,0.49306163,0.5070809,0.4832459,0.4624398,0.48524705
12312,0.55485886,0.5657858,0.55073994,0.5442853,0.5457389
12330,0.5394743,0.5378346,0.51223373,0.50012684,0.5121328
12340,0.5265429,0.55228114,0.55374765,0.5602592,0.5428863
12347,0.5665077,0.5671708,0.5599623,0.5709447,0.5737109
12348,0.50803554,0.5155569,0.4836973,0.47773257,0.46199435
12349,0.52660614,0.5302621,0.50132924,0.5293902,0.49977875
12350,0.41479227,0.41242224,0.39783406,0.3854497,0.4167996
12356,0.54016876,0.55060595,0.5533362,0.51280916,0.5300934
12358,0.33963764,0.35098383,0.33065885,0.35531086,0.33477244
12359,0.66035146,0.6933771,0.66874254,0.6957745,0.69908667
12360,0.37576294,0.39985824,0.3816155,0.4057799,0.42344123
12362,0.5399228,0.55061257,0.5640618,0.52291316,0.5219217
12363,0.43147743,0.4479866,0.4297401,0.4321845,0.44296193
12364,0.45937788,0.5228237,0.4928907,0.48147634,0.46701208
12366,0.5132708,0.53209686,0.5368088,0.5037421,0.4664124
12369,0.4737875,0.48534554,0.47763136,0.44945914,0.48750123
12373,0.527807,0.5868908,0.54485035,0.52526313,0.56320906
12374,0.45257643,0.47734746,0.4769663,0.47752026,0.43870622
12380,0.5118027,0.49808717,0.4985988,0.48224863,0.48046964
12384,0.5434042,0.5297478,0.54487014,0.527231,0.5660157
12389,0.5499727,0.57710606,0.5542574,0.5550505,0.58988297
12392,0.48173246,0.50285226,0.49139333,0.4825705,0.48175496
12400,0.5162992,0.5389373,0.55005413,0.47291034,0.5169354
12402,0.4154331,0.4139024,0.38900557,0.36775932,0.39670825
12406,0.41684794,0.44915575,0.44445375,0.41220456,0.4320218
12410,0.46927947,0.49578515,0.46777752,0.45128015,0.47741032
12413,0.40329325,0.4406713,0.4026403,0.40014723,0.39921942
12437,0.5318995,0.5301822,0.5105634,0.50069857,0.5057455
12440,0.5035932,0.48961478,0.5065334,0.48294753,0.501706
12446,0.48523068,0.5133267,0.51355577,0.48267108,0.5280342
12448,0.49192527,0.5258088,0.5290572,0.4983078,0.5128178
12449,0.53251994,0.52635527,0.52279574,0.5164452,0.5408259
12450,0.5409585,0.5428885,0.5306075,0.5432544,0.55654746
12451,0.4303607,0.46281433,0.4677191,0.47167417,0.46888158
12452,0.39243737,0.4133506,0.39919624,0.42527348,0.4241069
12473,0.48892927,0.46916822,0.4791723,0.45280042,0.45826864
12476,0.51599884,0.51871437,0.4952052,0.5135126,0.5082385
12477,0.4882093,0.49041608,0.4801351,0.48646381,0.4814839
12480,0.47927147,0.47892666,0.52281404,0.48570237,0.4861998
12484,0.425107,0.45203936,0.44665956,0.44391575,0.44281915
12486,0.4246667,0.44160908,0.41566008,0.45055687,0.44737974
12487,0.5720669,0.60567266,0.5641431,0.5935932,0.5720681
12488,0.4721412,0.48821625,0.4868676,0.4516189,0.46598974
12490,0.57375354,0.56922066,0.570599,0.5559265,0.56910825
12493,0.42141446,0.4371262,0.4445075,0.42556688,0.42821082
12494,0.5172329,0.47958001,0.5065587,0.47593746,0.48554608
12496,0.5330478,0.5244468,0.5456143,0.5047465,0.523422
12497,0.51813203,0.52075547,0.49788043,0.4713668,0.49514005
12498,0.47711253,0.51091105,0.48024222,0.4478745,0.45017722
12501,0.4290078,0.4700589,0.48467085,0.4665937,0.45570594
12502,0.5329286,0.5725832,0.5571674,0.51855963,0.5378829
12503,0.47070244,0.49855816,0.49360022,0.43847287,0.4654667
12509,0.43038994,0.50824016,0.42916843,0.44899496,0.46850657
12515,0.43422315,0.46089327,0.43349442,0.4825224,0.4331056
12521,0.5102618,0.5528755,0.53208536,0.5042631,0.5148205
12527,0.4975709,0.5085161,0.5082224,0.5286196,0.5205707
12557,0.5309733,0.55719185,0.48517755,0.5240865,0.5767035
12558,0.5359988,0.53667265,0.5288324,0.51211125,0.5516364
12559,0.4490837,0.4661121,0.4596656,0.45462552,0.44238877
12570,0.545463,0.58447963,0.5582085,0.5278176,0.56249225
12573,0.46252704,0.43660337,0.44977275,0.44213817,0.49219403
12574,0.3755366,0.42110965,0.43066597,0.3841385,0.38268706
12575,0.47954053,0.4802836,0.46553203,0.48690164,0.47190478
12577,0.46962324,0.50598705,0.46217257,0.44513685,0.45914307
12579,0.41420993,0.4108096,0.42654815,0.41609117,0.40376145
12580,0.4246319,0.43564746,0.43340433,0.42730165,0.4190817
12583,0.5130466,0.5458026,0.5372795,0.5236744,0.523895
12585,0.48038697,0.51911515,0.48427618,0.50560945,0.49711567
12586,0.4623226,0.48601335,0.4635098,0.48202884,0.49155986
12588,0.53952354,0.53857154,0.5459796,0.5201865,0.50552064
12591,0.5164057,0.53839195,0.51923877,0.51612425,0.51918674
12592,0.49292126,0.53054285,0.50402224,0.48589182,0.4915481
12615,0.44935498,0.44442895,0.44261187,0.48113322,0.45918906
12622,0.53146434,0.52797896,0.5365196,0.52122563,0.517902
12623,0.57609487,0.5610148,0.5510645,0.5654725,0.5782881
12629,0.47921133,0.49720138,0.49810004,0.49727052,0.51038975
12637,0.5034192,0.52605176,0.52515984,0.50382847,0.5171746
12639,0.43269008,0.4687109,0.4321655,0.43940136,0.4339503
12640,0.49014506,0.47582382,0.4980018,0.49671814,0.52963275
12641,0.5100169,0.5504863,0.521306,0.53496426,0.50537664
12645,0.5303503,0.50658,0.52586746,0.50813395,0.5219816
12650,0.5922026,0.58159447,0.59782624,0.5649959,0.56127506
12660,0.48491064,0.5151394,0.4710396,0.5204198,0.5156189
12667,0.45032623,0.51743656,0.43661296,0.48970893,0.45901185
12682,0.5080842,0.5189637,0.5055773,0.5421033,0.5247997
12688,0.5280959,0.5436704,0.5489444,0.56613475,0.5822564
12691,0.5086856,0.5312344,0.51715237,0.5325064,0.5320627
12695,0.5268371,0.5253071,0.5175285,0.5235827,0.538941
12696,0.53856474,0.5698607,0.5392737,0.5778621,0.54049796
12698,0.39666006,0.41840234,0.39690685,0.41994604,0.41349065
12719,0.4820787,0.483747,0.46863344,0.49254036,0.5089432
12742,0.5772752,0.58678347,0.5770684,0.58268166,0.58703625
12743,0.43569446,0.4704321,0.46752286,0.45337847,0.47705862
12758,0.53965175,0.54946214,0.53736484,0.5264815,0.52343017
12781,0.5159767,0.47761604,0.5216326,0.48301145,0.5385996
12783,0.462135,0.49792543,0.48159134,0.46204343,0.50817037
12784,0.42479137,0.38600975,0.41473737,0.4265814,0.40025586
12785,0.46611136,0.51169777,0.45263872,0.4959103,0.5043921
12789,0.5048406,0.5267951,0.51014537,0.466736,0.5196424
12792,0.51160276,0.56900823,0.52769524,0.51219857,0.5542834
12793,0.3949168,0.43121547,0.4069129,0.41862527,0.4111419
12795,0.56771326,0.56344146,0.56757814,0.53890234,0.56205696
12796,0.5812641,0.5815949,0.57225,0.5547151,0.5738507
12797,0.5242556,0.49483648,0.52255154,0.47753635,0.5073287
12798,0.422843,0.43447742,0.40593523,0.48721716,0.43859422
12835,0.5521016,0.5717323,0.54771584,0.5121034,0.55209064
12840,0.4983089,0.46719658,0.5011419,0.4598436,0.4469058
12865,0.44388163,0.4547949,0.44916922,0.45774457,0.4480286
12872,0.5677741,0.57179,0.5571246,0.5678084,0.5772416
12873,0.44363016,0.48279744,0.48959947,0.4441297,0.47547835
12877,0.55701613,0.56296813,0.5470758,0.5396958,0.5759042
12879,0.48087454,0.503704,0.48129132,0.47114325,0.43565732
12880,0.50992495,0.5018079,0.5118528,0.5135565,0.49501052
12881,0.4430089,0.43503907,0.44770324,0.47251162,0.4883599
12882,0.53089505,0.54548055,0.52749467,0.51651067,0.53510934
12883,0.35580075,0.38519982,0.36489984,0.41114745,0.3622185
12884,0.5166516,0.5839828,0.55648243,0.5754338,0.52220595
12887,0.5883857,0.58996886,0.5731916,0.5590927,0.5965746
12894,0.5385929,0.55503327,0.51915944,0.5602261,0.54228634
12903,0.5603491,0.5782618,0.5693445,0.5242304,0.55697155
12905,0.4731782,0.47025567,0.4753759,0.49137926,0.50645137
12906,0.45076984,0.4558057,0.437145,0.4241168,0.4463706
12908,0.5102656,0.4951378,0.46191797,0.48423046,0.47007188
12913,0.55851775,0.57404435,0.5794347,0.512102,0.53269994
12914,0.48991334,0.4798426,0.4705104,0.49343374,0.50894403
12915,0.49856794,0.47298262,0.48051983,0.48950717,0.4831297
12916,0.51767564,0.5681657,0.5410792,0.5214574,0.52327734
12919,0.48362643,0.4885833,0.4874284,0.47962087,0.46419635
12920,0.4525282,0.4606774,0.48544332,0.45451683,0.46884277
12921,0.42405868,0.4766762,0.44987565,0.43296862,0.4476263
12922,0.42560112,0.4493352,0.4320165,0.4426549,0.4271442
12924,0.41138527,0.40275845,0.39361703,0.414926,0.38310426
12927,0.5778651,0.5803147,0.5625989,0.585334,0.57895154
12959,0.47049764,0.49263334,0.456313,0.48239437,0.4936083
12960,0.47875217,0.47666952,0.49183312,0.45631728,0.4617766
12963,0.54297405,0.568196,0.53945136,0.5391426,0.55388427
12967,0.4321024,0.48946124,0.4711645,0.5011735,0.48371014
12971,0.46732295,0.4743365,0.4546471,0.48651022,0.50394094
12981,0.53370255,0.54078656,0.52812755,0.5348542,0.5205271
13006,0.52592415,0.5373134,0.49953964,0.5228893,0.52001905
13007,0.50407976,0.5191951,0.47698858,0.49687463,0.48825797
13008,0.54320294,0.5488995,0.5468346,0.54205287,0.5463755
13009,0.49388352,0.53489166,0.5093838,0.51191753,0.5127224
13014,0.41466996,0.45481035,0.43309852,0.4048264,0.4422926
13018,0.48049718,0.5176438,0.48554754,0.48917863,0.5148416
13019,0.48064104,0.4780229,0.4753949,0.4447959,0.45793536
13035,0.5474788,0.55051184,0.5306388,0.51571065,0.5267919
13036,0.5029861,0.501323,0.51448417,0.51739854,0.5077686
13037,0.5294507,0.5580288,0.5223759,0.52144253,0.53324324
13041,0.5813984,0.56658137,0.5769159,0.5492409,0.55292696
13046,0.4565264,0.4925333,0.46791986,0.49601722,0.5216398
13049,0.38680178,0.38452217,0.37257433,0.39937586,0.40374163
13056,0.5208585,0.57636654,0.5355527,0.5517818,0.53902453
13080,0.5477101,0.5904046,0.57656854,0.5431439,0.57847244
13081,0.4537267,0.47164798,0.46175218,0.48556343,0.482348
13084,0.50955236,0.48493555,0.5029579,0.48673648,0.47809628
13085,0.4765802,0.5006555,0.44851404,0.46680418,0.47272402
13105,0.49320543,0.48995402,0.4799541,0.45756692,0.4939234
13106,0.55051386,0.5707712,0.56607187,0.5765172,0.58660525
13107,0.5538461,0.5571704,0.5331955,0.592305,0.57916284
13108,0.4935308,0.47579217,0.49177676,0.4647361,0.49018994
13109,0.4223275,0.43192795,0.42953968,0.40936655,0.4020328
13110,0.48701328,0.5010839,0.48505285,0.46083957,0.4820191
13111,0.48852912,0.504674,0.4865486,0.5169315,0.5320532
13112,0.4906063,0.5436319,0.5155601,0.4997341,0.5119597
13113,0.4326731,0.43955293,0.42402494,0.39277664,0.4185221
13115,0.43794096,0.44029382,0.4228609,0.4320248,0.44219938
13116,0.51480603,0.54879224,0.51325625,0.495519,0.5490143
13121,0.42496988,0.47053823,0.4397694,0.45216227,0.45902887
13124,0.4718315,0.4835237,0.46438745,0.46140787,0.4652823
13139,0.54672736,0.52151257,0.5292906,0.5302317,0.5341823
13141,0.5348333,0.54090273,0.54194677,0.5458401,0.5666731
13159,0.51454353,0.5159312,0.5014246,0.48281533,0.5062664
13160,0.5430859,0.5868263,0.5307388,0.54175967,0.5408099
13167,0.49676657,0.525122,0.4902404,0.49537396,0.50825256
13168,0.52211446,0.52683294,0.5344393,0.52743816,0.49673715
13169,0.39788178,0.41316018,0.4144843,0.42888293,0.43810368
13181,0.55147624,0.5842129,0.5636298,0.55097204,0.54785323
13188,0.5256013,0.5352796,0.53099936,0.51326275,0.52782345
13196,0.41981322,0.43524647,0.42647946,0.40702325,0.43306628
13198,0.4719373,0.4573384,0.43722972,0.4412463,0.4447973
13201,0.52972,0.5546846,0.5527661,0.5432286,0.5546969
13202,0.4203961,0.42364237,0.4018248,0.42153275,0.42204502
13203,0.46951094,0.56001586,0.48741925,0.51747984,0.5171646
13210,0.53518695,0.5476672,0.5344613,0.50889784,0.5434998
13225,0.5307679,0.54282206,0.53521353,0.5165434,0.5442107
13227,0.43285018,0.45409572,0.4350863,0.4472925,0.44506204
13244,0.5242887,0.51011974,0.51018095,0.50661635,0.53912014
13249,0.5230005,0.5484876,0.52417237,0.5133995,0.52531344
13250,0.4749469,0.51859456,0.47942895,0.49667436,0.46972048
13253,0.5009919,0.5188954,0.49701485,0.5171463,0.5297283
13260,0.41816,0.41831475,0.42426935,0.43425754,0.43239394
13261,0.44517788,0.45101002,0.46500546,0.42650244,0.43961868
13262,0.49251196,0.5134112,0.5454876,0.5472419,0.5080899
13263,0.47409877,0.4659305,0.47647125,0.4406333,0.4665484
13264,0.42118782,0.45139936,0.41179046,0.46208292,0.4561455
13265,0.4797129,0.49849108,0.4662652,0.48437694,0.47394753
13267,0.5042353,0.54430455,0.5038816,0.50459915,0.5106884
13278,0.54528344,0.5572687,0.54937726,0.5344875,0.54851574
13279,0.4164958,0.41882226,0.42004168,0.395499,0.41564405
13280,0.48468226,0.44472814,0.42918444,0.46028537,0.45667866
13284,0.55184996,0.5639086,0.53594315,0.56365675,0.57048136
13285,0.47976252,0.50783306,0.4843701,0.51466054,0.45859355
13292,0.46745235,0.4509429,0.45929188,0.4476254,0.46283272
13294,0.4892404,0.5124064,0.49031383,0.4637965,0.49849546
13298,0.5363379,0.5026471,0.4997958,0.55894357,0.5413665
13299,0.46257734,0.49952108,0.47317725,0.47922024,0.46643814
13302,0.54789513,0.5385463,0.53648275,0.5247391,0.52405465
13303,0.4652323,0.5106961,0.46472389,0.47057676,0.47691977
13305,0.497673,0.4924965,0.49931085,0.49516696,0.51850414
13314,0.5251408,0.53367436,0.5455584,0.5078289,0.5249979
13316,0.46328792,0.45381135,0.44758245,0.44397488,0.47002462
13318,0.5090145,0.47492033,0.47667575,0.4507719,0.4563096
13323,0.48982874,0.48619053,0.48490536,0.48160854,0.46129805
13324,0.52880895,0.5153077,0.5156243,0.5169966,0.5010586
13325,0.47419193,0.5070328,0.4822025,0.46239343,0.49473873
13326,0.407913,0.44564956,0.44007218,0.41433746,0.44720772
13328,0.52462786,0.5564937,0.5272376,0.49035057,0.51072675
13329,0.43203744,0.42063755,0.45642772,0.43986338,0.43132073
13330,0.4312159,0.4660137,0.48088294,0.46444064,0.47679996
13336,0.45116457,0.431847,0.44410148,0.44598705,0.440631
13337,0.5589805,0.546522,0.54572016,0.57810605,0.54851323
13340,0.5165949,0.5302682,0.487453,0.54913574,0.56951034
13342,0.42580324,0.41159236,0.4256169,0.42544273,0.4202143
13343,0.471482,0.48767266,0.50116,0.49604872,0.50632906
13349,0.4947562,0.50734246,0.51522356,0.52965146,0.5301211
13356,0.56154734,0.5399897,0.5488673,0.53046405,0.5533759
13367,0.62173593,0.6454284,0.6118815,0.6186124,0.61174643
13369,0.46572354,0.50162697,0.47909713,0.4591882,0.43420756
13372,0.41618738,0.4846012,0.47062266,0.510927,0.4352156
13373,0.5070324,0.5063561,0.4901562,0.4990968,0.50009227
