ticker,pred1,pred2,pred3,pred4,pred5
11955,0.51873475,0.51779944,0.47274116,0.48614994,0.5028338
11992,0.48859054,0.51428634,0.472182,0.48961374,0.5117102
11995,0.57048047,0.5689133,0.5554594,0.55987656,0.56658864
12008,0.5339029,0.52751833,0.5342352,0.5169457,0.51023674
12009,0.5037838,0.49355248,0.49359336,0.4935406,0.5197997
12017,0.41893184,0.41643855,0.4162707,0.40814131,0.42998374
12036,0.5184072,0.5097262,0.51002854,0.48544693,0.5426344
12049,0.512627,0.52875334,0.5034855,0.50163627,0.4670649
12052,0.53104025,0.53046924,0.5286821,0.52550626,0.5297638
12060,0.52131164,0.505196,0.48749322,0.49706557,0.51320654
12062,0.47252816,0.4841337,0.48849636,0.45140123,0.44897175
12068,0.4682242,0.47086334,0.46292427,0.5031134,0.5209245
12073,0.46356767,0.50102526,0.47217208,0.4932077,0.49571186
12078,0.4855369,0.47345868,0.45352933,0.44899765,0.47523162
12088,0.48985007,0.48795158,0.45644203,0.49788085,0.5078296
12089,0.53463054,0.54709077,0.5561633,0.572134,0.56893
12146,0.44638577,0.48669395,0.44108307,0.4671415,0.4557244
12149,0.42939067,0.4530442,0.42871755,0.45365876,0.4323663
12166,0.48752007,0.5062389,0.47089642,0.5077505,0.5089163
12173,0.6107932,0.6300029,0.6036286,0.6002958,0.61154926
12189,0.5330032,0.5073222,0.5103159,0.5219138,0.53346217
12190,0.48361984,0.5020062,0.4952437,0.49146733,0.5091003
12209,0.4065178,0.40115154,0.3896819,0.4094367,0.39665455
12211,0.48996446,0.4970768,0.48414478,0.50755954,0.49241152
12226,0.5055898,0.48538727,0.49476668,0.4991102,0.5499607
12266,0.43142858,0.47117737,0.43151042,0.44571656,0.45453966
12307,0.4192586,0.4265269,0.41525382,0.39060482,0.40888375
12308,0.5188988,0.52392584,0.5018883,0.49776408,0.5134768
12310,0.37931615,0.38159359,0.40153414,0.37073565,0.38628843
12340,0.5071054,0.53686476,0.49832454,0.53828275,0.54550415
12348,0.4366634,0.44029906,0.47981244,0.4138772,0.43082458
12350,0.42352873,0.4357151,0.41982195,0.43860388,0.43876982
12356,0.5166076,0.5013402,0.50781626,0.5170034,0.5114053
12358,0.39644238,0.39662182,0.4016084,0.35727924,0.3647161
12360,0.48610413,0.5182725,0.5011523,0.47247833,0.45175833
12363,0.49673915,0.5129802,0.4999118,0.5271326,0.5448255
12366,0.52010685,0.5129866,0.50581336,0.48815572,0.5196563
12369,0.4974591,0.5093485,0.4730481,0.48803312,0.49119076
12373,0.4833719,0.5206761,0.5146861,0.51099503,0.4879492
12374,0.4644756,0.4928639,0.44715264,0.4636834,0.44694918
12380,0.4528948,0.4200827,0.43151855,0.4236761,0.42513347
12384,0.5057218,0.5656441,0.48453182,0.5041456,0.541501
12400,0.4370358,0.43938038,0.43436652,0.47724372,0.4689263
12402,0.45947918,0.4520236,0.43025377,0.4357592,0.45455253
12413,0.49184486,0.5001165,0.47295332,0.4915919,0.5136964
12437,0.45323604,0.5028881,0.4770814,0.4647582,0.48867002
12446,0.42136234,0.42530483,0.41582245,0.43961322,0.44232717
12448,0.48808447,0.5077541,0.4890175,0.5034734,0.5153197
12449,0.50036716,0.5072038,0.46897176,0.48814815,0.50936764
12451,0.44802925,0.43044645,0.43721125,0.43137735,0.41062972
12452,0.48423398,0.5375347,0.491454,0.5470101,0.5333001
12473,0.503971,0.51963896,0.4846964,0.45315608,0.50235826
12476,0.50435984,0.5400609,0.48824567,0.48311913,0.5233475
12477,0.5303493,0.5085823,0.53564334,0.5332637,0.54389715
12480,0.4635545,0.45405146,0.45617294,0.4647792,0.45953566
12486,0.4021556,0.41647467,0.44054195,0.4192769,0.45391604
12487,0.3693521,0.38447472,0.38866514,0.43202004,0.38187805
12488,0.3719883,0.3722308,0.37467715,0.382752,0.40828
12490,0.44830588,0.44164777,0.42744133,0.43353596,0.4163798
12493,0.5261049,0.52149826,0.5039967,0.50364095,0.49822882
12494,0.51015705,0.49258307,0.5017507,0.46085447,0.48062435
12496,0.5606163,0.6286438,0.5852707,0.56944066,0.56744564
12497,0.48032802,0.5269146,0.49671808,0.47675687,0.49651104
12498,0.47181815,0.49412206,0.42744875,0.49878532,0.4756371
12501,0.49847236,0.5148713,0.53102595,0.5325012,0.53168297
12502,0.50228757,0.5337415,0.4883481,0.5407072,0.5395083
12503,0.5245137,0.5229434,0.5082289,0.53276646,0.53115135
12509,0.44814676,0.4427714,0.45187396,0.4206385,0.41093105
12515,0.50612056,0.5273719,0.49714074,0.5201839,0.5531533
12521,0.53456867,0.51549506,0.5337403,0.51679534,0.52836835
12527,0.39670515,0.44432068,0.38479537,0.4206875,0.4230521
12558,0.4701108,0.48216662,0.45418084,0.47233114,0.47184035
12559,0.41366512,0.39993608,0.39775223,0.4088906,0.41616836
12570,0.5191736,0.5110314,0.49046868,0.54704636,0.5416719
12573,0.467618,0.4755367,0.44864818,0.46030888,0.45229897
12575,0.42730322,0.46386898,0.4271563,0.44253796,0.46665978
12577,0.50210047,0.49253747,0.48485026,0.51328486,0.50941765
12579,0.40346175,0.4017704,0.38799518,0.38082802,0.39596853
12583,0.49703777,0.5274907,0.5196691,0.5198743,0.5534368
12588,0.42890197,0.44179633,0.43008292,0.42949626,0.4529104
12591,0.54459935,0.5476031,0.52666724,0.51110095,0.48521313
12592,0.46042806,0.4675916,0.44885617,0.48774916,0.4896095
12615,0.5438988,0.5240365,0.5279762,0.50813144,0.50751835
12622,0.45098883,0.4596439,0.43723565,0.44579363,0.43564025
12623,0.5090588,0.5142791,0.50840265,0.513956,0.5601376
12629,0.53242654,0.53557307,0.5012669,0.5459362,0.5349717
12639,0.41975102,0.41682482,0.3981597,0.39434606,0.42109743
12640,0.4766036,0.51371425,0.5052509,0.5107301,0.5621429
12641,0.52699506,0.53316975,0.4985039,0.5263248,0.5393451
12645,0.51706856,0.52461624,0.50047386,0.49186096,0.5211936
12650,0.48744273,0.51025784,0.5094135,0.46991757,0.50650764
12660,0.4490638,0.45876113,0.42653584,0.4527599,0.46874732
12667,0.4598006,0.47244608,0.4268078,0.45558318,0.46068302
12696,0.54708546,0.54029465,0.5270908,0.5241756,0.54440016
12698,0.3846055,0.3749932,0.37555113,0.36914748,0.36207163
12758,0.5309988,0.532419,0.512535,0.5290061,0.5288485
12781,0.55189794,0.5542578,0.55679333,0.56613123,0.5928187
12783,0.4631977,0.47237116,0.48030254,0.4852211,0.5046277
12785,0.41380894,0.38936666,0.39853838,0.3474764,0.34886235
12789,0.42576513,0.41421297,0.40692976,0.45521015,0.4037134
12792,0.44050175,0.41869813,0.41802907,0.40532914,0.45050225
12795,0.52000886,0.5286008,0.50752455,0.4999875,0.5317939
12796,0.5407187,0.5515172,0.53920066,0.5206425,0.5106986
12797,0.49803728,0.48723653,0.4697342,0.4844881,0.46159264
12798,0.551783,0.5525867,0.5379596,0.5708192,0.55746984
12835,0.503154,0.4718512,0.48560876,0.47496176,0.4842896
12840,0.4923349,0.5145362,0.4769223,0.4612596,0.48817584
12872,0.49239013,0.5172804,0.49167338,0.5055062,0.5295528
12873,0.5228066,0.53514177,0.5128189,0.5304082,0.50374717
12877,0.43995628,0.47505677,0.4580537,0.4702119,0.44080013
12880,0.5179168,0.48734525,0.4751783,0.4957517,0.5278357
12884,0.5411041,0.5374261,0.5246962,0.51313514,0.51659524
12905,0.51303136,0.50724006,0.50213295,0.5201447,0.53656125
12906,0.533692,0.55953205,0.54812247,0.5256919,0.53690934
12908,0.49268943,0.4914038,0.5164536,0.4685035,0.5029399
12913,0.47861996,0.49842328,0.49544534,0.5110518,0.5041004
12914,0.51344323,0.53529114,0.5019021,0.48478833,0.53230274
12915,0.49450293,0.5225431,0.5080138,0.5152093,0.536015
12916,0.48525795,0.48719847,0.4635029,0.45881048,0.47609305
12920,0.430672,0.48464474,0.45437154,0.48720604,0.43794364
12927,0.52575296,0.5116117,0.51476365,0.49272907,0.48341754
12960,0.493328,0.50735295,0.4828447,0.49934262,0.49355257
12971,0.42676648,0.45670104,0.42384756,0.4645037,0.44068384
12981,0.50725764,0.5106396,0.48664728,0.46876132,0.4848869
13006,0.46744347,0.4684497,0.46929407,0.46909234,0.49881348
13007,0.45151573,0.43297616,0.4327527,0.45771632,0.4585009
13014,0.50115985,0.49991682,0.48048732,0.46768504,0.49044934
13019,0.53292733,0.5392842,0.52264076,0.51469064,0.5431331
13035,0.51491314,0.5130497,0.5022044,0.5128769,0.5419917
13036,0.49383783,0.517358,0.50876737,0.49996424,0.49161503
13037,0.49491382,0.5155753,0.4753184,0.48847085,0.49781466
13041,0.4602751,0.45228413,0.4358841,0.4083199,0.43792206
13046,0.5092265,0.5207748,0.50222415,0.53485715,0.54190063
13080,0.5337773,0.52601594,0.55252564,0.5241462,0.5238052
13081,0.6321024,0.63886875,0.6233059,0.6581933,0.6518863
13084,0.3554774,0.37427202,0.364185,0.36924502,0.36480257
13085,0.5399126,0.530487,0.51410925,0.5173254,0.5162228
13105,0.40356058,0.45071015,0.43656945,0.42571905,0.43052837
13106,0.44866204,0.47777265,0.4524469,0.5018622,0.48645514
13107,0.44258076,0.44198662,0.43367288,0.43068838,0.4432617
13108,0.46750817,0.4735725,0.47002655,0.46594763,0.49890226
13109,0.40563354,0.4035372,0.42020893,0.40420833,0.39365894
13111,0.39255488,0.4080905,0.40202963,0.4015267,0.3967612
13113,0.45337096,0.43169057,0.4388887,0.42956296,0.43950754
13116,0.48078158,0.54582834,0.4887345,0.505648,0.51169485
13121,0.45488614,0.44369736,0.42175797,0.41926745,0.43514293
13124,0.47027883,0.4952071,0.45925206,0.45613423,0.4874715
13139,0.5343987,0.51708424,0.5081001,0.48292604,0.50235695
13141,0.5252354,0.5587862,0.52190435,0.5341861,0.5196594
13159,0.42231667,0.4199841,0.40499014,0.4281361,0.43092328
13160,0.541826,0.53141856,0.5299922,0.5274108,0.541823
13167,0.47668225,0.45770457,0.4711674,0.4756153,0.4725647
13168,0.49942294,0.47566387,0.46225962,0.4666568,0.48334265
13169,0.49669948,0.52695847,0.50973344,0.4948482,0.5219511
13181,0.5375356,0.5301112,0.52488405,0.5221528,0.523004
13188,0.42373058,0.4646501,0.42717844,0.4388127,0.42985535
13196,0.48805717,0.5036256,0.49920043,0.4817211,0.52339894
13198,0.47807908,0.4819838,0.47425357,0.49809211,0.47811273
13201,0.50485784,0.5122025,0.5236548,0.5286302,0.56599283
13202,0.4062593,0.43257472,0.3942678,0.4122636,0.43655947
13203,0.34814522,0.32239467,0.35029098,0.36473343,0.3562708
13210,0.53369457,0.52470034,0.5158834,0.51672846,0.5225253
13244,0.5061654,0.510188,0.49571434,0.505601,0.5239371
13249,0.49357766,0.5146468,0.4772386,0.5037747,0.46689487
13253,0.5041941,0.53585005,0.49919474,0.5011338,0.5094546
13260,0.44578326,0.45072836,0.4690009,0.49203613,0.52213246
13261,0.48730177,0.4878027,0.46961123,0.46770513,0.50437653
13262,0.4348623,0.44058627,0.4514103,0.45722666,0.47065392
13263,0.41900352,0.46162748,0.4276803,0.49193788,0.46886113
13265,0.43694377,0.44898823,0.4226618,0.43583435,0.47362643
13267,0.48898113,0.48671713,0.47475713,0.4675866,0.4734398
13278,0.49853542,0.52348053,0.48566884,0.49619123,0.49009192
13279,0.43559662,0.44093096,0.43687218,0.4344452,0.42430624
13280,0.52389896,0.5223012,0.50048816,0.52230096,0.50144833
13284,0.5078965,0.49899527,0.49567872,0.49884927,0.49975774
13299,0.44198713,0.4343491,0.4417711,0.43515947,0.43060046
13302,0.4807804,0.5091802,0.50964296,0.508264,0.5385604
13303,0.49561396,0.5137469,0.4882707,0.48107824,0.5152831
13305,0.50354683,0.5075528,0.5170481,0.51920736,0.53625333
13314,0.49906626,0.51386315,0.48110455,0.49481624,0.48360062
13316,0.41840172,0.41786182,0.40031525,0.45362574,0.41061252
13318,0.52412766,0.4701688,0.49520984,0.4700469,0.49005827
13323,0.52339286,0.5198252,0.52111316,0.5272555,0.5373678
13324,0.48104528,0.5197422,0.50866103,0.46970886,0.50386494
13325,0.39279118,0.39838943,0.37697875,0.39269495,0.42642927
13326,0.44044772,0.47958001,0.46692455,0.44457558,0.47125268
13328,0.48593637,0.4817375,0.45775905,0.46266,0.47535554
13329,0.4879008,0.48509765,0.46818724,0.51385015,0.5122923
13330,0.38423336,0.3967566,0.37258205,0.37697995,0.3568902
13337,0.5244349,0.5746051,0.562821,0.56476843,0.5411915
13343,0.5275604,0.554196,0.53630275,0.54667675,0.57585204
13356,0.51702785,0.5357033,0.52791625,0.53173894,0.5546444
13369,0.44648826,0.49117097,0.45817783,0.4576013,0.45325145
13375,0.49688402,0.4996126,0.4976673,0.49207982,0.50505024
13377,0.4058587,0.42390513,0.41285953,0.45921162,0.45154256
13379,0.53658026,0.5272884,0.5154729,0.55191904,0.5450038
13384,0.49815264,0.51291597,0.49310762,0.48732927,0.51461303
13385,0.4270736,0.4156563,0.4078645,0.3997262,0.38824186
13399,0.4800189,0.5032249,0.49571505,0.48743078,0.50892967
13400,0.55600417,0.5569695,0.55680674,0.5422082,0.53212225
13407,0.5401518,0.5301412,0.53715444,0.5419225,0.5380218
13409,0.48288953,0.47229987,0.4806084,0.47435758,0.47046915
13410,0.51466733,0.5079775,0.52362686,0.5143227,0.5098905
13411,0.42446005,0.442444,0.42390832,0.42189497,0.40817496
13412,0.47039607,0.4609832,0.45497707,0.40949902,0.42308497
13447,0.48369706,0.49863935,0.4785495,0.47415018,0.45780382
13453,0.5365721,0.5500396,0.536817,0.508642,0.50021654
13454,0.4933369,0.50853693,0.5288028,0.48648226,0.5027321
13455,0.4431211,0.4947008,0.467647,0.43824103,0.4865449
13456,0.40112108,0.4541489,0.41151223,0.4360162,0.42890674
13502,0.48170823,0.4809565,0.46540985,0.47628412,0.4853834
13507,0.43107006,0.48170418,0.44086105,0.4336744,0.48611683
13508,0.5030102,0.46947312,0.48825154,0.4681272,0.45275262
13511,0.46020174,0.51610005,0.48791432,0.47537327,0.49721062
13520,0.5097739,0.4995876,0.48909432,0.51024723,0.5309077
13521,0.48422617,0.52335984,0.4867245,0.5055466,0.4967179
13524,0.5439435,0.5501255,0.51758146,0.51204246,0.5157714
13527,0.5667766,0.5493687,0.5321199,0.5611311,0.5590034
13528,0.48966995,0.501881,0.4846466,0.4662726,0.45932093
13529,0.41445774,0.39905545,0.4147301,0.39932203,0.41139808
13532,0.48691562,0.5102699,0.52117866,0.4755894,0.48341843
13534,0.5390451,0.5237804,0.5179443,0.52290285,0.51007426
13537,0.49251208,0.4871321,0.5225504,0.50461936,0.502803
13543,0.5740904,0.58277714,0.5474477,0.575402,0.5414327
13548,0.49536228,0.48811132,0.48322865,0.48901907,0.48526552
13553,0.49485585,0.50673705,0.505408,0.45911512,0.48794305
13554,0.6004717,0.59393805,0.61237407,0.55498934,0.56991667
13556,0.48831445,0.47385126,0.4694996,0.47177377,0.4853022
13559,0.4327925,0.45581394,0.4308439,0.45809606,0.44325736
13561,0.40025368,0.4464296,0.45668295,0.45032337,0.4464044
13563,0.42587975,0.4163779,0.41711903,0.38101602,0.41093847
13577,0.5205353,0.5093762,0.4789301,0.51237464,0.5343968
13579,0.51155317,0.5247001,0.48941928,0.5276497,0.5755589
13594,0.4769386,0.52803695,0.45056954,0.5346809,0.5423288
13599,0.45291808,0.44321325,0.45348656,0.441991,0.44896805
13600,0.49107823,0.49606624,0.47649446,0.4776126,0.52281284
13604,0.49400485,0.47520062,0.483929,0.4962288,0.4710203
13610,0.49961454,0.488501,0.47672424,0.50313973,0.5412672
13621,0.47016907,0.48748076,0.4799912,0.4631416,0.4953678
13622,0.58449364,0.55200654,0.5499021,0.56993836,0.5617414
13625,0.5388824,0.5372129,0.55998874,0.5165283,0.5486092
13628,0.49738798,0.49888545,0.50517374,0.49101517,0.52250046
13640,0.51265943,0.5243135,0.49347153,0.52362895,0.54321045
13641,0.47331932,0.4916698,0.4732283,0.46129444,0.5015612
13642,0.43354037,0.42154908,0.44034117,0.4455331,0.40303564
13643,0.5002957,0.4876685,0.46097398,0.48832345,0.47423485
13648,0.4585134,0.5028317,0.46664694,0.44301572,0.4550263
13652,0.45768458,0.47944006,0.44838327,0.46261474,0.43239465
13655,0.49958968,0.4966051,0.49012214,0.4584502,0.4903638
13656,0.4674228,0.46334144,0.44292414,0.4743473,0.5150705
13658,0.44138575,0.4619356,0.44670594,0.47403216,0.4535567
13687,0.582206,0.5946297,0.5809935,0.5689591,0.55736846
13688,0.5220466,0.49051356,0.5051659,0.502542,0.50877863
13693,0.454893,0.46403536,0.41910812,0.43648416,0.46175998
13694,0.42787415,0.4293257,0.38716146,0.42724994,0.41481864
13704,0.46001312,0.49118987,0.44210407,0.45959988,0.445566
13705,0.43905678,0.43913215,0.4474363,0.4283252,0.45015442
13712,0.4904868,0.4395052,0.45220882,0.44486132,0.49252284
13713,0.49821478,0.5175292,0.49316943,0.4704402,0.52932477
13721,0.45922711,0.46387842,0.4647152,0.48044628,0.4958333
13730,0.44133708,0.43379816,0.44146773,0.40063488,0.46402517
13739,0.5410861,0.5267922,0.5107765,0.48737532,0.50229794
13743,0.523865,0.5287933,0.5338174,0.54090273,0.5506322
13748,0.4174105,0.43014538,0.4172885,0.39818168,0.41759726
13757,0.5328252,0.54477006,0.5424958,0.5546545,0.5693654
13761,0.4879309,0.48230252,0.47732586,0.4768664,0.4941862
13766,0.51176065,0.50249034,0.51158106,0.5179457,0.50060797
13769,0.4295778,0.44792947,0.42691526,0.41063336,0.4688247
13777,0.5157508,0.47647712,0.4970279,0.48523226,0.48917955
13788,0.55756795,0.5528878,0.53050774,0.5599206,0.55875826
13794,0.48487204,0.49988008,0.49689278,0.49882805,0.52828175
13796,0.45543134,0.48848194,0.48072928,0.45596513,0.46908063
13797,0.479166,0.49332905,0.48815733,0.51288325,0.5107933
13798,0.45246422,0.46123973,0.43667284,0.4231414,0.44183743
13799,0.4780803,0.4889013,0.48357508,0.47418976,0.48860767
13802,0.5668892,0.56369567,0.56754225,0.5365079,0.52509046
13812,0.5265735,0.53153294,0.49375588,0.50330627,0.53131354
13816,0.49461508,0.46134135,0.49330732,0.48525363,0.49932307
13818,0.52733976,0.546166,0.5147839,0.5244235,0.51889
13819,0.4928956,0.4876305,0.49281973,0.4835642,0.5012851
13825,0.4621812,0.46876684,0.45614684,0.45238945,0.47471762
13827,0.4211492,0.44235846,0.4078271,0.42093113,0.4138929
13828,0.41652283,0.43596345,0.4159609,0.4181394,0.43897507
13829,0.42278963,0.43410924,0.39242938,0.4570045,0.44854525
13830,0.47121608,0.46458414,0.4376468,0.46839175,0.46075085
13831,0.52788395,0.56416714,0.55946046,0.53061724,0.5835112
13837,0.44586468,0.44683042,0.42448175,0.44507968,0.46580976
13844,0.40227503,0.40099847,0.3638277,0.39582977,0.40970978
13856,0.51036364,0.51625603,0.48907262,0.503001,0.48084185
13860,0.5186543,0.52239037,0.5393398,0.49705833,0.5380783
13862,0.5372805,0.5203066,0.54713583,0.510991,0.5100798
13863,0.43736005,0.4341432,0.4270351,0.47110334,0.4395731
13869,0.4858886,0.49381328,0.487856,0.45939878,0.47176006
13870,0.45082697,0.45240408,0.44236585,0.4532697,0.4590116
