ticker,pred1,pred2,pred3,pred4,pred5
11378,0.54596037,0.56744677,0.5302867,0.5512932,0.5500777
11379,0.55789393,0.5685893,0.55313677,0.5396171,0.51991063
11394,0.54307,0.547713,0.5111427,0.5198277,0.5367588
11397,0.53837156,0.5269183,0.501969,0.5648899,0.54485965
11403,0.5180887,0.5515998,0.5236365,0.5591005,0.5739237
11404,0.55498123,0.5541926,0.55002636,0.5368973,0.5443694
11441,0.49809664,0.55438143,0.5171165,0.5065761,0.49877968
11442,0.5103313,0.5034201,0.52536017,0.5373622,0.5642466
11481,0.56289035,0.57385343,0.5609431,0.5589093,0.54594624
11499,0.4771359,0.4696337,0.4550608,0.49042705,0.4829699
11511,0.4861782,0.48084652,0.47990575,0.49707446,0.46696168
11533,0.4819564,0.5115189,0.48232964,0.5129229,0.5268451
11547,0.52943575,0.54791397,0.50914764,0.47883868,0.5141031
11552,0.556367,0.5511729,0.54522926,0.50387245,0.5252895
11565,0.4833423,0.49447268,0.4908458,0.46453473,0.47802955
11581,0.46878153,0.51933604,0.46439052,0.51187867,0.50950044
11587,0.5390956,0.5291246,0.534007,0.54985636,0.57406646
11593,0.46025363,0.51044166,0.4658662,0.50846976,0.49003345
11600,0.5307209,0.5537529,0.5232786,0.5251866,0.54984546
11618,0.5314155,0.5372255,0.51798654,0.52368104,0.52415127
11628,0.53568,0.5604814,0.5471733,0.53643245,0.5718594
11636,0.4905362,0.516188,0.5037452,0.4425257,0.48410752
11638,0.47550696,0.4662165,0.49184585,0.44889894,0.42383167
11641,0.49454913,0.48167244,0.4547452,0.45514894,0.47593316
11644,0.43772468,0.4365072,0.43811285,0.4475311,0.44487873
11654,0.367521,0.4092362,0.36805162,0.3470283,0.36673266
11664,0.5016329,0.48513016,0.492644,0.49245524,0.4904438
11674,0.5381294,0.5625141,0.55105543,0.5454268,0.53937536
11691,0.532405,0.52330434,0.53177565,0.5213295,0.56629294
11701,0.46001473,0.48459515,0.4514678,0.43538344,0.47074628
11703,0.5296454,0.515299,0.5000004,0.5088831,0.53211814
11707,0.55145335,0.57073516,0.56077856,0.54835224,0.55742306
11731,0.5610579,0.56486243,0.5403101,0.56384504,0.5745532
11748,0.59610575,0.6464471,0.6434859,0.60827696,0.61601573
11750,0.41762662,0.39299923,0.36495832,0.38572973,0.41019377
11752,0.53928274,0.54717094,0.51922554,0.5244772,0.52413
11775,0.5037168,0.50705296,0.45202088,0.4934806,0.49756032
11781,0.39690024,0.3827008,0.39767504,0.39404866,0.38000217
11786,0.550643,0.55982774,0.54538924,0.5238582,0.5478361
11790,0.5433327,0.53970015,0.51999545,0.5571991,0.5638714
11803,0.48140177,0.47809774,0.47930288,0.4690191,0.49114516
11809,0.5393212,0.5444295,0.5344712,0.5159319,0.50027543
11825,0.46211305,0.49499008,0.43969148,0.4693143,0.4615972
11844,0.5085511,0.5458367,0.5264266,0.5330066,0.54159254
11850,0.52222306,0.55523485,0.5123099,0.53769904,0.5484546
11884,0.5227316,0.5373254,0.5160875,0.5173278,0.53703684
11891,0.570949,0.59369713,0.5798455,0.54288995,0.5272047
11896,0.46810582,0.51195073,0.47374347,0.5172518,0.5231588
11955,0.49127242,0.50969934,0.4717014,0.5025776,0.49842563
11992,0.50199354,0.5106529,0.49617496,0.49333605,0.5253687
11995,0.52619183,0.5426227,0.5359509,0.5408312,0.5578173
12008,0.50450253,0.5313508,0.49194834,0.5021556,0.51778877
12009,0.55952156,0.5723794,0.5427707,0.5466486,0.5388054
12011,0.46959862,0.49593937,0.48256147,0.47806758,0.4785191
12017,0.4830336,0.50854397,0.4708931,0.4881246,0.48672047
12026,0.5026132,0.5404794,0.50301665,0.5186665,0.523053
12030,0.43128192,0.41578358,0.43969387,0.40553853,0.4485382
12036,0.5533017,0.58015466,0.5546352,0.5267281,0.53501683
12049,0.43936336,0.48184875,0.4333233,0.46308184,0.46537936
12051,0.551553,0.56519085,0.52841884,0.56066537,0.5528101
12052,0.53036857,0.5331376,0.52869916,0.56251264,0.56876415
12060,0.52226174,0.5351999,0.5159297,0.54436946,0.5532566
12062,0.5698451,0.5648817,0.557821,0.56396955,0.53285885
12068,0.48444167,0.500641,0.486453,0.4898086,0.5099901
12073,0.5532187,0.57247,0.56119144,0.5561354,0.5960838
12078,0.4583082,0.4409784,0.43427974,0.42892367,0.46287632
12080,0.47876665,0.4831893,0.4552572,0.4777466,0.4702886
12088,0.49258307,0.5136097,0.48269755,0.50296503,0.5056212
12089,0.5178113,0.54201037,0.50060254,0.5108778,0.5177649
12149,0.52913487,0.55118144,0.52380866,0.5185864,0.51477265
12166,0.40529436,0.45734185,0.4190977,0.41192496,0.42203635
12173,0.4951014,0.48139042,0.47995064,0.45156613,0.48310468
12189,0.479876,0.47279862,0.48687568,0.4877622,0.45436516
12190,0.4784468,0.4307555,0.44907105,0.48717904,0.46141773
12209,0.5364497,0.57272583,0.55214393,0.5033922,0.51944834
12211,0.52915585,0.5209848,0.5100949,0.53724784,0.5275009
12226,0.46507633,0.4846944,0.46624795,0.4732596,0.5075656
12248,0.47929364,0.51186526,0.50741583,0.5047841,0.48312116
12266,0.51937354,0.52384114,0.5287105,0.51589006,0.49989274
12307,0.500142,0.48602438,0.48486134,0.46349928,0.505043
12308,0.520822,0.5488021,0.5295162,0.49818453,0.5295338
12310,0.42667595,0.43049443,0.4194683,0.44182247,0.4363566
12312,0.5526796,0.56038904,0.54327875,0.53691703,0.5675102
12330,0.5150484,0.51457655,0.48820868,0.48347268,0.5062671
12340,0.5129073,0.5148736,0.48851427,0.5030961,0.4889511
12347,0.52454114,0.57171977,0.5309192,0.52179056,0.4969071
12348,0.5024609,0.56987387,0.49208045,0.47052288,0.48816803
12350,0.38957885,0.41452894,0.40761742,0.40027058,0.39493778
12356,0.52090144,0.5118555,0.50988823,0.50906986,0.48444903
12358,0.3680845,0.38631234,0.39826277,0.3800099,0.39557746
12360,0.5453944,0.5707466,0.55,0.5458583,0.55414796
12363,0.43479562,0.47130907,0.44056162,0.45723927,0.450173
12366,0.5693978,0.572043,0.5555018,0.5479762,0.59062195
12369,0.5128357,0.51916385,0.5231449,0.52935314,0.52404207
12373,0.5524583,0.578119,0.54988337,0.5384778,0.56188637
12374,0.49406287,0.5043265,0.47621563,0.49770266,0.46165118
12380,0.41030583,0.42545462,0.4175371,0.4117405,0.43905103
12384,0.5792418,0.61042213,0.5852815,0.5794016,0.57604605
12389,0.42527565,0.45270386,0.45401847,0.45381755,0.44099995
12392,0.56406516,0.5855719,0.5525081,0.54616636,0.5259392
12400,0.4198867,0.4271677,0.42357066,0.4433777,0.41834268
12402,0.5840631,0.58407855,0.56046355,0.55470854,0.58569324
12410,0.5393721,0.5263324,0.51996493,0.5102785,0.49757826
12413,0.49650905,0.486179,0.47566846,0.4604171,0.4374044
12437,0.44019642,0.45178914,0.44436556,0.4400388,0.40447596
12446,0.4403918,0.46005914,0.43554625,0.45121753,0.4675313
12448,0.5495217,0.5336671,0.52392167,0.5275709,0.53273
12449,0.5396105,0.5932192,0.5532474,0.564959,0.5694985
12451,0.510664,0.5115614,0.50057244,0.51902074,0.51672786
12452,0.37111843,0.3924391,0.40176204,0.40665466,0.39220253
12473,0.5708612,0.54185754,0.5528474,0.54382336,0.5444035
12476,0.5339672,0.5556277,0.5424549,0.53795886,0.53133565
12477,0.51670617,0.5204042,0.50626385,0.5001991,0.50738364
12480,0.48767868,0.5039057,0.50603825,0.4777159,0.49286118
12486,0.45140338,0.45754442,0.46010765,0.44803867,0.4520509
12487,0.40712714,0.3889332,0.4060227,0.37546635,0.36356398
12488,0.5227581,0.52751356,0.5080071,0.51963204,0.54404587
12490,0.5556082,0.5498544,0.54156077,0.5537611,0.5785756
12493,0.55803376,0.5311892,0.5531892,0.5376238,0.5289457
12494,0.49334514,0.5034734,0.4933621,0.49351326,0.47362792
12496,0.43112418,0.42967966,0.43916917,0.44398528,0.44609612
12497,0.5469957,0.53178936,0.52503806,0.5410723,0.5168379
12498,0.4817806,0.50361216,0.48983943,0.49763867,0.4893799
12501,0.4558499,0.5013839,0.47076198,0.47473386,0.48013702
12502,0.39226517,0.45490274,0.4256548,0.45634204,0.44390306
12503,0.4935778,0.47875047,0.46672305,0.4406817,0.44241196
12509,0.44401872,0.4250981,0.44540063,0.4181255,0.41248435
12515,0.54555637,0.5696575,0.5430218,0.53193057,0.546608
12521,0.49313274,0.5351194,0.48280942,0.46952778,0.5074602
12527,0.39524958,0.39549842,0.3855824,0.3646844,0.3954251
12557,0.3835655,0.41812697,0.39214602,0.42313313,0.43278193
12558,0.55434096,0.5629774,0.55789614,0.52450925,0.50656426
12559,0.419891,0.44249555,0.41718674,0.42864323,0.41830733
12570,0.54558724,0.53942895,0.540025,0.55239326,0.5369651
12573,0.45274428,0.46719214,0.42673007,0.4386433,0.4401728
12575,0.5746864,0.58597815,0.56091326,0.55138993,0.57666546
12577,0.60193247,0.6216092,0.58138573,0.59555745,0.5790028
12579,0.49675533,0.52682155,0.48845106,0.5110482,0.4847853
12583,0.5843825,0.5868511,0.5648433,0.55167574,0.53978497
12585,0.3872116,0.40336558,0.38925293,0.38289988,0.40829524
12588,0.50900435,0.52090657,0.49421692,0.4989828,0.5222715
12591,0.5348038,0.5634674,0.52987033,0.5265158,0.5270582
12615,0.49383923,0.4803219,0.47481626,0.5161076,0.51612914
12622,0.5276778,0.59053063,0.55063224,0.5460938,0.5165377
12623,0.4384177,0.4755202,0.46517003,0.45263234,0.4468327
12629,0.5621812,0.58764875,0.56166506,0.5370436,0.5463294
12637,0.42296576,0.43353462,0.43182498,0.4155847,0.4238392
12639,0.57052535,0.56663096,0.5698476,0.559914,0.5663516
12640,0.53102285,0.5125758,0.49597993,0.5196324,0.5391219
12641,0.5244116,0.5340803,0.4982413,0.5132957,0.5237596
12645,0.5755243,0.59946984,0.57848823,0.5734825,0.55646336
12650,0.5405312,0.55339515,0.5331192,0.5516241,0.5520504
12660,0.51309913,0.5329447,0.5187272,0.542755,0.51959157
12667,0.4954301,0.5206886,0.48148644,0.5044506,0.4939397
12695,0.50650066,0.52746207,0.51313484,0.47354415,0.47040045
12696,0.5004814,0.5154961,0.51525205,0.5046721,0.5547908
12698,0.503218,0.567699,0.51691717,0.49762356,0.5083275
12742,0.54203576,0.5711733,0.5493272,0.556563,0.5636738
12758,0.55007166,0.54061705,0.5481588,0.5259353,0.5089029
12781,0.5322385,0.5555918,0.54808563,0.52226156,0.5182211
12783,0.539537,0.52903324,0.54260087,0.5526309,0.5633522
12785,0.573345,0.5978807,0.5867737,0.5680323,0.5729268
12789,0.44590622,0.44517586,0.43224043,0.44318825,0.45979038
12792,0.5145591,0.5437135,0.51008093,0.55621445,0.5225905
12795,0.53871816,0.5638771,0.5262157,0.57488805,0.54985976
12796,0.52025586,0.49488235,0.4870801,0.5026639,0.5037973
12797,0.40360788,0.4190633,0.3983085,0.4246912,0.41993794
12798,0.47660398,0.48185626,0.45462087,0.46635082,0.48967487
12835,0.52273357,0.5007912,0.5181815,0.5072964,0.49054137
12840,0.4754003,0.48797852,0.49448743,0.49747628,0.51184803
12872,0.5498607,0.5672152,0.5334335,0.55427134,0.5411074
12873,0.43869343,0.4506648,0.4309493,0.41659185,0.43734047
12877,0.46816805,0.4751303,0.45301867,0.44849944,0.47450665
12880,0.53187114,0.5258925,0.51813453,0.5403372,0.56848174
12881,0.43485495,0.45323202,0.41535148,0.43354824,0.41440803
12882,0.52419883,0.53927004,0.5236879,0.52454466,0.5374479
12884,0.4866129,0.493534,0.4682866,0.49585986,0.46307215
12905,0.5438531,0.53562385,0.51717806,0.509057,0.48156726
12906,0.5600997,0.5725891,0.5423036,0.54669774,0.5520578
12908,0.5306186,0.5374394,0.53412956,0.5609933,0.5072716
12913,0.53180224,0.53523546,0.54021204,0.5497841,0.5405267
12914,0.50577986,0.46719316,0.47340003,0.43840304,0.47746396
12915,0.47766003,0.48398927,0.46267828,0.47087166,0.4726737
12916,0.5077528,0.546988,0.46723032,0.47881508,0.5081213
12920,0.43889958,0.48304626,0.4621534,0.51748407,0.4801348
12921,0.3466718,0.38894236,0.3732764,0.33764306,0.32945892
12922,0.5589253,0.55558854,0.5570332,0.550836,0.51165503
12924,0.5495443,0.5654266,0.5644965,0.54508483,0.5583266
12927,0.4603352,0.4566749,0.4659077,0.46570033,0.45047972
12960,0.42322627,0.41402763,0.4226367,0.4122898,0.3915206
12963,0.43700537,0.44721237,0.4392151,0.45280066,0.44417763
12971,0.4188202,0.48840535,0.44141284,0.40434462,0.4156293
12981,0.57306933,0.6065773,0.59362763,0.58431596,0.5744024
13006,0.4402972,0.4789329,0.45292827,0.43149444,0.49756438
13007,0.5099739,0.5207055,0.49408612,0.50510544,0.50266695
13008,0.5271384,0.5571801,0.53698087,0.5403155,0.5452237
13009,0.4537924,0.5330688,0.49655938,0.5056422,0.4829456
13014,0.4186017,0.41922516,0.4315307,0.42417526,0.41369185
13019,0.5104992,0.51641214,0.504988,0.537405,0.54474354
13035,0.52205896,0.5699529,0.5083571,0.5610551,0.5644472
13036,0.4945541,0.5167829,0.51542675,0.4961971,0.4643893
13037,0.5133051,0.5573057,0.51267195,0.53024465,0.55492747
13041,0.47240773,0.48194385,0.4802558,0.4615971,0.50036854
13046,0.49711838,0.5211885,0.4883049,0.49752563,0.4841083
13049,0.5562098,0.5554363,0.55217576,0.5517442,0.5362638
13080,0.5136042,0.5163322,0.5276243,0.5282164,0.5411692
13081,0.5271241,0.52343607,0.506278,0.51021945,0.4967421
13084,0.48536745,0.49867606,0.45614162,0.4716446,0.48834893
13085,0.52795386,0.55275786,0.51038265,0.5151123,0.4956918
13105,0.542436,0.59786093,0.5613343,0.5385799,0.53772366
13106,0.5340785,0.53831697,0.5107135,0.5409742,0.5134252
13107,0.54213244,0.5240187,0.5494932,0.51481146,0.51684785
13108,0.5565776,0.547512,0.5371792,0.507142,0.48329484
13109,0.5092488,0.5117782,0.48011887,0.54641247,0.51284283
13110,0.47693625,0.4928481,0.4635195,0.49152818,0.46579164
13111,0.54374164,0.55498713,0.5503373,0.5465007,0.5439115
13112,0.5091454,0.50098723,0.49033687,0.4779867,0.46337014
13113,0.3852873,0.3905835,0.39055097,0.36921352,0.37801525
13116,0.50887513,0.5116523,0.50089,0.5163961,0.49277428
13121,0.4543822,0.46500862,0.43806952,0.41818723,0.40156898
13124,0.54404026,0.5432531,0.5195033,0.5214047,0.55310595
13139,0.4760795,0.49663848,0.46633393,0.5056171,0.52016634
13141,0.5064981,0.5196553,0.49654463,0.5080239,0.51228696
13159,0.46809933,0.48155013,0.4529849,0.4532541,0.45124224
13160,0.5697124,0.5812916,0.5723468,0.5562736,0.5878462
13167,0.53770965,0.54191655,0.5310916,0.5246529,0.51713943
13168,0.5241198,0.55309135,0.52350247,0.5202355,0.5191764
13169,0.53302544,0.5537069,0.5520943,0.53696275,0.51966995
13181,0.41845316,0.43977317,0.4099145,0.44067478,0.43472394
13188,0.50582385,0.55041903,0.50960153,0.488334,0.50054854
13196,0.51232684,0.50896907,0.49027792,0.53910965,0.4952452
13198,0.4362263,0.48339015,0.49541676,0.48162636,0.4914999
13201,0.4841741,0.49972948,0.48053703,0.48164046,0.52933186
13202,0.485167,0.5191274,0.5135799,0.48146832,0.44075108
13203,0.41143906,0.43350807,0.42271966,0.3993702,0.37233314
13210,0.4294145,0.46119106,0.4454537,0.45306116,0.47214007
13244,0.5191235,0.538853,0.5024441,0.51312184,0.5321476
13249,0.49536812,0.5320713,0.48973432,0.5130567,0.54691285
13250,0.4964127,0.5364682,0.50049627,0.5082834,0.4993584
13253,0.5858955,0.5793949,0.5570703,0.560846,0.5570378
13260,0.53223693,0.5687313,0.5369196,0.5319648,0.5542359
13261,0.47381297,0.50621736,0.49143156,0.4508787,0.4597342
13262,0.4235186,0.42875668,0.404025,0.4043934,0.4271385
13263,0.49802747,0.55038005,0.52084833,0.52786463,0.5214889
13264,0.46198827,0.48304433,0.42109683,0.42030564,0.44223535
13265,0.47469604,0.5165731,0.47527155,0.5021141,0.479371
13267,0.569302,0.5810362,0.5904885,0.56778014,0.5508353
13278,0.4604912,0.46197966,0.44254878,0.47317663,0.47248444
13279,0.5618931,0.5871276,0.55268776,0.56024325,0.55729103
13280,0.40413442,0.436584,0.4385648,0.42043266,0.4246922
13284,0.46181545,0.4841806,0.46219912,0.44047526,0.46240488
13292,0.5738885,0.5806554,0.56810033,0.5781719,0.58390313
13298,0.6238838,0.6684774,0.6439184,0.6881651,0.6877024
13299,0.51536304,0.52210057,0.5021376,0.5490579,0.51856947
13302,0.47901675,0.48032564,0.46134663,0.46553433,0.46650267
13303,0.5251811,0.5437019,0.5032286,0.53361416,0.54644877
13305,0.5246058,0.54334617,0.50986207,0.52649766,0.49489716
13314,0.53098863,0.5487386,0.510119,0.5560486,0.5875761
13316,0.50140077,0.4837916,0.48882258,0.49452305,0.45340964
13318,0.54847175,0.5487181,0.5494516,0.5316879,0.5262903
13323,0.54962015,0.5769551,0.5337623,0.55710703,0.56460947
13324,0.40665197,0.44679433,0.4250888,0.45857632,0.42058256
13325,0.54103076,0.56309503,0.5519107,0.49917626,0.52694374
13326,0.5355625,0.5291484,0.5084466,0.5635484,0.5435549
13328,0.40871048,0.42180175,0.40970644,0.3640687,0.37776005
13329,0.43621024,0.4572525,0.4340582,0.4656793,0.43723977
13330,0.5007046,0.50952876,0.49029303,0.4798144,0.48544246
13337,0.5742488,0.5716544,0.54366446,0.5602364,0.5535911
13340,0.43369344,0.47045016,0.4722641,0.49345568,0.4546474
13342,0.43806946,0.4358105,0.4239343,0.4433357,0.4271753
13343,0.57116616,0.55583775,0.5412957,0.5470486,0.5418352
13349,0.45253104,0.47512922,0.4732225,0.42816862,0.48249102
13356,0.47082663,0.47370127,0.45270097,0.48281634,0.46072367
13367,0.5745436,0.56166476,0.5601029,0.5343178,0.5301022
13369,0.47541893,0.4888644,0.46454868,0.46141616,0.45931238
13373,0.4448372,0.46844965,0.4429666,0.475402,0.46614176
13374,0.5692459,0.62745225,0.57962334,0.6195393,0.63128346
13375,0.59775096,0.5843456,0.55607355,0.562443,0.5547625
13377,0.4975729,0.5322064,0.5030562,0.49828866,0.4926089
13379,0.5755038,0.6067294,0.5729987,0.5521744,0.5642386
13384,0.55409944,0.560379,0.53984296,0.54275274,0.58014494
13385,0.42775628,0.4253416,0.43466762,0.36732107,0.38368505
13399,0.4853534,0.46923196,0.4574097,0.481197,0.48636544
13400,0.53723,0.5536833,0.5354322,0.52883834,0.55206096
13407,0.5274318,0.53274846,0.5153898,0.53778034,0.5343305
13408,0.47252575,0.46577737,0.4464795,0.48833844,0.47718692
13409,0.42529795,0.4334354,0.40166503,0.40173075,0.42403105
13410,0.48516434,0.48618472,0.48482072,0.45716915,0.4657988
13411,0.5294483,0.5465362,0.5145473,0.5042402,0.52272767
13412,0.39062658,0.37260014,0.37511325,0.39671782,0.42204154
13429,0.51570016,0.52761,0.49905226,0.52363193,0.5399215
13447,0.52953136,0.5535922,0.51543623,0.52865744,0.5329335
13453,0.41336614,0.42770204,0.40529215,0.40433875,0.40716112
13454,0.42351928,0.4603889,0.44740748,0.4490054,0.46492174
13455,0.44886193,0.44902828,0.41994214,0.42250854,0.43762475
13456,0.5089038,0.53204554,0.50444,0.47737345,0.5025363
13502,0.46370655,0.4986486,0.47775263,0.4798092,0.49843162
13507,0.5008923,0.5076126,0.50224495,0.5404245,0.5157704
13508,0.43738192,0.44283825,0.4440567,0.45721424,0.476467
13511,0.46042237,0.4824643,0.5032174,0.49284065,0.5016351
13520,0.54679054,0.5696425,0.53630066,0.5285149,0.5341619
13521,0.49539357,0.5381603,0.49023673,0.54165655,0.53846395
13524,0.5027476,0.50227165,0.47908124,0.5078994,0.5001394
13527,0.38775867,0.4117407,0.3812108,0.40315238,0.39997277
13528,0.441255,0.41142282,0.44043183,0.41762158,0.4212448
13529,0.40735018,0.4565839,0.4356683,0.442346,0.40790623
13532,0.51281506,0.57803047,0.5562686,0.5764116,0.538481
13534,0.51041824,0.48352623,0.4989308,0.48528028,0.52763313
13537,0.49239305,0.48998222,0.46917617,0.46065047,0.45381513
13543,0.62187684,0.61444104,0.60550916,0.6127732,0.6158403
13548,0.571277,0.6004467,0.57607615,0.57507306,0.5753694
13553,0.5286753,0.5456899,0.507987,0.5138812,0.53093505
13554,0.41994682,0.43477565,0.43018192,0.3966437,0.39719623
13556,0.51252854,0.5609936,0.52106947,0.522893,0.53057945
13559,0.477362,0.47503003,0.46958533,0.49009132,0.50612795
13561,0.4421987,0.48221636,0.4570522,0.47009534,0.4673603
13563,0.5166623,0.50309503,0.4649852,0.4830419,0.518254
13564,0.42396423,0.4187421,0.41964522,0.40052053,0.39675277
13567,0.57328784,0.5905609,0.56105703,0.5756124,0.57750255
13577,0.5051075,0.522652,0.4991894,0.51478523,0.49562815
13579,0.52421945,0.52226996,0.5422947,0.5182111,0.5569228
13594,0.5469122,0.5546988,0.5507894,0.5507748,0.5531208
13597,0.41086432,0.4210281,0.41489056,0.42263463,0.4142689
13599,0.44664192,0.46127936,0.44813767,0.5144782,0.47240695
13600,0.5587016,0.5689728,0.5452963,0.5448547,0.56338364
13604,0.5545407,0.56953067,0.5655611,0.5803559,0.55390936
13610,0.5200281,0.5292331,0.50235546,0.51917213,0.4998029
13616,0.5275573,0.54037654,0.5336282,0.53414834,0.51008666
13621,0.56092143,0.57106876,0.54880804,0.5346852,0.5349607
13622,0.5739709,0.5932816,0.5693753,0.55335975,0.5640738
