ticker,pred1,pred2,pred3,pred4,pred5
10547,0.5139413,0.55703115,0.5207362,0.5358373,0.5290254
10550,0.4989568,0.5099086,0.4910112,0.46329924,0.489569
10606,0.54759485,0.554622,0.5227548,0.53168225,0.55936706
10629,0.49403346,0.5654276,0.5040516,0.5177824,0.5316649
10645,0.5479197,0.53511274,0.53465044,0.5389317,0.5314464
10649,0.5664128,0.58336174,0.5748844,0.580747,0.56991154
10656,0.55867213,0.5680548,0.5504609,0.5279813,0.55000895
10661,0.5104478,0.49577022,0.5077869,0.4605873,0.5081476
10693,0.4961358,0.52093714,0.490802,0.52118504,0.5138693
10696,0.552708,0.5578845,0.5423293,0.5760861,0.57827497
10777,0.5048985,0.5101803,0.50049424,0.46485808,0.50032794
10779,0.46641457,0.45246214,0.44784397,0.46527195,0.4592832
10781,0.48032168,0.5322818,0.5057647,0.5270809,0.5421659
10812,0.5217904,0.54881334,0.5202055,0.50297683,0.49415806
10838,0.42920735,0.44700605,0.42401555,0.41366267,0.39921352
10860,0.49120843,0.5067865,0.48275134,0.48964062,0.49705234
10866,0.5355823,0.58664596,0.5358759,0.5477575,0.5662861
10874,0.48490614,0.5161028,0.5345243,0.5044433,0.45148754
10886,0.40595153,0.4720256,0.44153076,0.4115625,0.42469752
10890,0.53647166,0.557812,0.5367049,0.5603104,0.5665406
10892,0.5328053,0.56330013,0.53600204,0.56967455,0.5552521
10901,0.4514892,0.46314365,0.4757777,0.4375808,0.42899808
10909,0.499302,0.5608459,0.53881633,0.5169508,0.47871023
10913,0.5471078,0.5861,0.5785614,0.57652575,0.56844527
10932,0.56121814,0.56053615,0.5528545,0.56798863,0.5787815
10933,0.505743,0.5103227,0.5109888,0.50017977,0.50571316
10966,0.5456051,0.53497535,0.5523072,0.51901215,0.5502657
11006,0.56639266,0.58089423,0.54244995,0.5502187,0.54918617
11018,0.4328317,0.45544773,0.43543667,0.43114477,0.46001008
11043,0.4090191,0.4700112,0.4266248,0.42686012,0.45785737
11144,0.5162549,0.56517607,0.51394165,0.52478623,0.51662785
11154,0.53823626,0.58501375,0.55850923,0.5409255,0.56349975
11174,0.5018998,0.5139972,0.48974246,0.52174836,0.50944585
11208,0.42397323,0.42530188,0.4130935,0.40831855,0.4661169
11246,0.54945105,0.55070287,0.5408989,0.5168285,0.54019994
11267,0.5732129,0.5629176,0.5488333,0.55326426,0.57523745
11285,0.586617,0.5731613,0.5681754,0.5854006,0.5781907
11292,0.49884653,0.52562815,0.53004634,0.49689102,0.5107161
11293,0.50150466,0.53542924,0.5301836,0.5249599,0.54004705
11308,0.5408312,0.5525293,0.53589416,0.5464356,0.5468557
11343,0.48270208,0.49676654,0.4636942,0.49516818,0.4683225
11348,0.58019114,0.6022803,0.59505236,0.59501994,0.60070235
11368,0.44568777,0.523696,0.4775524,0.46033606,0.4218864
11369,0.6017986,0.6303389,0.5833882,0.61487335,0.6293086
11370,0.5794288,0.6186059,0.5653875,0.58942074,0.5849718
11378,0.58830935,0.6270808,0.61633617,0.64349633,0.6132715
11379,0.440322,0.48713526,0.44594538,0.43804896,0.5029786
11394,0.38833937,0.41494036,0.37166706,0.38530257,0.411298
11397,0.52443916,0.55151844,0.539716,0.5504849,0.50154537
11403,0.54898936,0.5514996,0.5588866,0.5299464,0.5574786
11404,0.53586364,0.51999897,0.527814,0.5108812,0.5001246
11441,0.42843935,0.45864773,0.4632396,0.42581013,0.45520076
11442,0.5944175,0.6341377,0.60691833,0.60658294,0.6213336
11481,0.58142805,0.58569324,0.5901298,0.57657754,0.5831315
11499,0.513515,0.5420917,0.5303601,0.5169449,0.5372058
11511,0.41902772,0.43640253,0.41404292,0.42745727,0.37807742
11533,0.507839,0.55263454,0.50629574,0.53794557,0.51057047
11547,0.5343707,0.5598416,0.52967393,0.53258955,0.55741036
11552,0.4802817,0.49899527,0.48670962,0.46419284,0.47090286
11565,0.5228991,0.5687145,0.55757535,0.5443054,0.54731125
11581,0.52101934,0.5600842,0.5220988,0.5358862,0.55995375
11587,0.478887,0.50741845,0.47493815,0.5115952,0.49747917
11593,0.46483952,0.45247573,0.4870069,0.4380768,0.4685252
11600,0.5544592,0.5558452,0.56351733,0.56144756,0.5762742
11618,0.56385106,0.5608633,0.55411315,0.52959293,0.58298326
11628,0.5964813,0.6071471,0.5756794,0.586075,0.57366925
11636,0.48974085,0.52858377,0.48184243,0.50597274,0.53250426
11638,0.46039814,0.51228994,0.4733287,0.48755458,0.4735053
11644,0.4521388,0.44841075,0.43915248,0.45516628,0.4562963
11654,0.45773137,0.48806247,0.49931467,0.48205072,0.4755137
11664,0.54528606,0.54369146,0.5668871,0.54145133,0.5460645
11674,0.5047984,0.5066454,0.491569,0.47988564,0.49232292
11691,0.4940236,0.52175546,0.49567038,0.5016087,0.49939957
11701,0.56123644,0.59293807,0.5655708,0.55640876,0.5368888
11707,0.551421,0.5855892,0.5629734,0.5399318,0.4966775
11731,0.49865517,0.53824425,0.52703285,0.53774464,0.52497816
11748,0.38082013,0.38140827,0.38930494,0.35353726,0.33944353
11750,0.48957974,0.5465669,0.5210999,0.508764,0.508195
11752,0.47693297,0.48184454,0.45982453,0.49253157,0.48138157
11775,0.5246924,0.5398668,0.5509773,0.5453223,0.54155564
11786,0.50026,0.5375407,0.50631005,0.50884646,0.50472176
11790,0.42361915,0.46649215,0.4268681,0.46622926,0.4519267
11803,0.4577922,0.5373434,0.47216716,0.47853452,0.47328287
11809,0.48181978,0.5093639,0.47831994,0.47597653,0.47627598
11825,0.50884104,0.5177869,0.49499163,0.49343914,0.4791869
11844,0.52938783,0.5248168,0.4915741,0.5120126,0.52402055
11850,0.564054,0.57601744,0.5604623,0.5473219,0.5704092
11884,0.5273092,0.5490561,0.5135827,0.5585949,0.5351253
11891,0.49462223,0.53254086,0.4827426,0.4785974,0.5188925
11896,0.54059124,0.56033,0.54108405,0.5329477,0.5522311
11955,0.53164953,0.5073372,0.51251847,0.5424942,0.5167777
11992,0.5740825,0.60972565,0.5678097,0.60160255,0.5779285
11995,0.5537158,0.56091344,0.58147264,0.55079424,0.57082975
12008,0.515201,0.51583755,0.5345107,0.53196096,0.54357094
12009,0.543076,0.57461125,0.5381954,0.55597365,0.5533921
12017,0.40855417,0.44035605,0.42228878,0.44335452,0.4100952
12036,0.50108373,0.5040371,0.4973616,0.5019159,0.4975892
12049,0.4723379,0.5174057,0.48397902,0.49679175,0.48986188
12052,0.5981398,0.5854722,0.5754599,0.5907975,0.5506747
12060,0.5271043,0.51967484,0.50788426,0.5107855,0.47724876
12062,0.4753419,0.47949627,0.48345554,0.48220268,0.4911799
12068,0.5616516,0.5831632,0.56129557,0.5829106,0.5550324
12073,0.5568396,0.5857231,0.56658316,0.5725716,0.5896589
12078,0.44836995,0.50099266,0.4494509,0.48145646,0.4847341
12088,0.58154213,0.5907146,0.5794025,0.5600769,0.57404184
12089,0.5427077,0.51521367,0.51607704,0.5138486,0.52773637
12146,0.45938185,0.4706827,0.46013275,0.46675622,0.45444596
12149,0.4878992,0.48369405,0.5181152,0.46762574,0.4933258
12166,0.5055034,0.5725524,0.50207585,0.5457946,0.5566063
12173,0.45850855,0.48826784,0.4689061,0.4558462,0.44119352
12189,0.49877375,0.5311694,0.5078646,0.47070175,0.50420433
12190,0.45351174,0.524853,0.46621677,0.46679068,0.4493229
12209,0.4885542,0.5263046,0.5145349,0.48862848,0.47066566
12211,0.48271286,0.51052684,0.51608086,0.5136262,0.4991546
12226,0.50206006,0.51751,0.50040305,0.50698173,0.5043379
12266,0.5054135,0.5088591,0.51447743,0.48857194,0.51020294
12307,0.4389515,0.4539968,0.4411609,0.45172432,0.47651884
12308,0.49771535,0.51594245,0.5170833,0.4781909,0.47078532
12310,0.4296602,0.4394455,0.40484247,0.42317742,0.40660244
12340,0.54020107,0.5551683,0.5361314,0.5177738,0.52967364
12348,0.4855592,0.47934473,0.47787052,0.4884462,0.47755322
12350,0.3989035,0.4165336,0.39501986,0.4210441,0.40854675
12356,0.46828988,0.51697457,0.46995127,0.47361353,0.46229875
12358,0.470085,0.51642686,0.48139194,0.5000543,0.44360495
12360,0.47278363,0.4762386,0.44500095,0.4842492,0.48244128
12363,0.5655715,0.58652943,0.56803256,0.5941457,0.5829603
12366,0.52335733,0.5482224,0.5349742,0.5063705,0.5192316
12369,0.5859349,0.58594877,0.60086495,0.57763124,0.5678465
12373,0.5395829,0.5206798,0.5244756,0.5326234,0.5366358
12374,0.52721137,0.54700196,0.5311503,0.510271,0.5400881
12380,0.51416284,0.5277509,0.50414765,0.51503336,0.49842763
12384,0.44814655,0.45114443,0.43466637,0.4288866,0.42942512
12400,0.5994732,0.609041,0.5741896,0.5896517,0.5860345
12402,0.43596363,0.42600548,0.41593277,0.39369154,0.42917323
12413,0.5784697,0.58763605,0.5855738,0.5868585,0.5714648
12437,0.44577494,0.49803126,0.46524277,0.44309044,0.44817603
12446,0.4692333,0.4305273,0.45122638,0.4720812,0.45220083
12448,0.53083825,0.5530676,0.5275222,0.522416,0.5415056
12449,0.5695574,0.5642079,0.5700078,0.5666118,0.57358676
12451,0.4590836,0.47059304,0.45084298,0.44055057,0.471887
12452,0.41360185,0.45740816,0.4292548,0.44581774,0.46572122
12473,0.52795035,0.5373051,0.50809604,0.53619653,0.5314173
12476,0.49800584,0.48553932,0.4971044,0.46203426,0.46616963
12477,0.58892435,0.61341643,0.58984244,0.6094346,0.60790026
12480,0.548951,0.5726886,0.5575997,0.5899614,0.57904863
12486,0.40174767,0.38681832,0.3914365,0.40510112,0.4024839
12487,0.40599892,0.46159753,0.430454,0.43826383,0.40954158
12488,0.43867293,0.4235235,0.457519,0.41934037,0.42456618
12490,0.48090836,0.52909154,0.4642474,0.4637842,0.4900782
12493,0.5457516,0.55383795,0.54543906,0.5344966,0.56931126
12494,0.4623787,0.49296173,0.46012843,0.48608503,0.4859167
12497,0.46923488,0.48234603,0.47041392,0.48214266,0.446828
12498,0.47627792,0.51489437,0.5120062,0.48889926,0.48239788
12502,0.48287773,0.49146453,0.4852127,0.4792147,0.45956114
12503,0.4365721,0.44260582,0.4154344,0.45067748,0.45316228
12515,0.5443768,0.5519844,0.5440467,0.53238827,0.5638101
12521,0.50896245,0.490751,0.49153906,0.4854964,0.50323224
12527,0.39723518,0.3798691,0.3894902,0.3855157,0.36481982
12558,0.4886776,0.53449994,0.4853958,0.50005174,0.45915222
12559,0.46767417,0.42719874,0.43442616,0.4237964,0.44066086
12570,0.57932895,0.572446,0.57372016,0.56115204,0.56471133
12573,0.42338553,0.4215812,0.40033358,0.40391994,0.39947933
12575,0.42326188,0.48426738,0.4537325,0.44325158,0.4534901
12577,0.46467927,0.48126987,0.47937667,0.48105234,0.51249266
12579,0.4170359,0.38659465,0.39246202,0.3758474,0.38417438
12583,0.5349836,0.54599106,0.51651335,0.48479953,0.52916086
12588,0.49629495,0.5050427,0.50771165,0.50942284,0.51306343
12591,0.5174169,0.5293695,0.51395565,0.5113944,0.512444
12592,0.39014164,0.409125,0.39625904,0.3902102,0.41381073
12615,0.52143234,0.56180155,0.55998504,0.55559605,0.5378811
12622,0.5717487,0.5864687,0.56850773,0.55548483,0.5728569
12623,0.54413563,0.59660923,0.58150095,0.56235,0.56439906
12629,0.51754904,0.51640403,0.5044353,0.5445589,0.515518
12639,0.57553446,0.59215033,0.5488062,0.581649,0.5619932
12640,0.5176016,0.5420214,0.52451366,0.5530053,0.5302962
12641,0.54902595,0.5764862,0.56182283,0.5579182,0.5638287
12645,0.47694403,0.5173513,0.46176806,0.4814871,0.44461307
12650,0.4828826,0.5123469,0.4729193,0.518851,0.50368315
12660,0.4841364,0.5194798,0.46893734,0.46766236,0.45346764
12667,0.42424557,0.43080598,0.4316383,0.3941606,0.41702047
12696,0.5604765,0.59073895,0.5688065,0.561545,0.5557888
12698,0.41462076,0.44383302,0.43017927,0.45094457,0.43995848
12758,0.5557518,0.55990654,0.55707103,0.5343649,0.5033418
12781,0.5461564,0.53178614,0.5547543,0.5239931,0.54838526
12783,0.5118852,0.5623228,0.5202134,0.5269932,0.52512616
12789,0.46172467,0.4963943,0.4803337,0.47068512,0.430929
12792,0.55354476,0.54909194,0.5494874,0.53703153,0.53307104
12795,0.54881644,0.5608916,0.5241661,0.5814485,0.57555556
12796,0.4483658,0.43029803,0.4398454,0.42697453,0.46449792
12798,0.5219956,0.5224634,0.5259042,0.51831704,0.5004631
12835,0.55486035,0.57187355,0.5440137,0.5920554,0.57152975
12840,0.41454488,0.43935937,0.44888222,0.42419055,0.4241027
12872,0.56006736,0.56992555,0.5534714,0.5549194,0.554453
12873,0.5382971,0.52073056,0.51005495,0.5064497,0.5103556
12877,0.49794167,0.5013744,0.51333416,0.5108402,0.5370849
12880,0.5252615,0.5318018,0.50470793,0.53338605,0.50115
12884,0.58861405,0.60456675,0.58632034,0.57126933,0.56707853
12905,0.50174826,0.50226015,0.501674,0.48580736,0.52007824
12906,0.5172004,0.5818088,0.50342053,0.5544818,0.5409791
12908,0.5070563,0.5244301,0.49746165,0.49649298,0.5157356
12913,0.48298845,0.45860097,0.47715664,0.45898005,0.49478278
12914,0.46461648,0.4800139,0.4511143,0.46417192,0.45036975
12915,0.48831457,0.53497165,0.49125022,0.48409876,0.47681236
12916,0.4442427,0.47265792,0.4481214,0.44938362,0.44327608
12920,0.38400227,0.40101853,0.40502334,0.37520534,0.4194369
12927,0.48118836,0.5278147,0.47932094,0.50106966,0.5297192
12960,0.533749,0.543361,0.54669213,0.5235089,0.54512155
12971,0.51778185,0.5496977,0.5507896,0.5420398,0.5471935
12981,0.5067179,0.49538702,0.5106415,0.4895581,0.5265701
13006,0.5411356,0.5666681,0.55318743,0.5468804,0.5530724
13007,0.57590485,0.59315586,0.57966226,0.56505394,0.58934045
13014,0.35601917,0.36421272,0.3786457,0.33638725,0.379515
13019,0.4594951,0.5080541,0.4723293,0.46624,0.4433373
13035,0.4924691,0.5295389,0.52562296,0.5286545,0.53624994
13037,0.5712127,0.5649062,0.5731209,0.5676367,0.5807228
13041,0.59416246,0.62033457,0.57297546,0.6068068,0.5398478
13046,0.54533255,0.5422877,0.5204657,0.52181566,0.522599
13080,0.54056954,0.5503978,0.48461783,0.53066474,0.5118726
13084,0.48223823,0.5062945,0.4850624,0.5397998,0.5143786
13085,0.56429785,0.55304086,0.5693288,0.5678671,0.568083
13105,0.49974728,0.5189699,0.5077144,0.46136558,0.4636738
13107,0.5498439,0.58763677,0.555955,0.55111456,0.56104225
13108,0.5118886,0.53571844,0.4872575,0.48617223,0.4979234
13109,0.4899964,0.48044634,0.48154992,0.48201832,0.5029852
13111,0.38181472,0.363385,0.3574486,0.37457588,0.37487397
13113,0.47830486,0.49704778,0.47084633,0.5003552,0.51374847
13116,0.45854703,0.4863029,0.47769555,0.47296458,0.46554053
13121,0.4456972,0.46642974,0.46512035,0.4598564,0.45311096
13124,0.4776052,0.5039534,0.46547264,0.42146066,0.4088781
13139,0.45219743,0.48962536,0.44545674,0.460452,0.43258655
13141,0.46523634,0.5227471,0.47101977,0.4828085,0.46136516
13159,0.45587718,0.48926073,0.48894468,0.47700813,0.46156362
13167,0.5302113,0.5107697,0.49656644,0.5063544,0.4831883
13168,0.55164653,0.55718946,0.5322971,0.53170586,0.54558
13169,0.46547577,0.4852113,0.44671205,0.47509903,0.45425376
13181,0.49085617,0.55255646,0.5089772,0.53264433,0.53488654
13188,0.5126339,0.55241615,0.5009672,0.48568732,0.46591893
13196,0.48723075,0.52277267,0.51662827,0.50371563,0.51805186
13198,0.5673994,0.60998887,0.58326095,0.59568596,0.56055063
13201,0.4751782,0.5001734,0.47709975,0.47583717,0.5116229
13202,0.43901405,0.48110047,0.44624263,0.44709885,0.4267185
13203,0.45133188,0.5890515,0.48991007,0.49645016,0.48483574
13210,0.5643589,0.5818657,0.57702297,0.5591073,0.55905986
13244,0.4227408,0.45168284,0.42390132,0.45954573,0.4240755
13249,0.53106236,0.5047753,0.52122426,0.49524006,0.5203172
13253,0.4860405,0.4961109,0.4698859,0.4695369,0.46027815
13260,0.45923337,0.46960637,0.4301222,0.4649479,0.47076708
13261,0.42455316,0.44351727,0.4113206,0.45976725,0.4436026
13262,0.46194112,0.47093898,0.4690389,0.45759654,0.4548168
13263,0.5238092,0.53765,0.5193409,0.4593351,0.46580338
13265,0.46845457,0.48172942,0.4614448,0.5098812,0.5280333
13267,0.5221751,0.5661427,0.5059979,0.5549945,0.56274086
13278,0.5035822,0.5262824,0.5125642,0.49508378,0.5331829
13279,0.3767264,0.389258,0.37764752,0.370137,0.37410393
13280,0.43067563,0.4516539,0.47536173,0.42478913,0.42176402
13284,0.5220248,0.5215866,0.518388,0.4694274,0.50411963
13299,0.5244696,0.49182966,0.5143846,0.47295216,0.49457738
13302,0.5238507,0.53245324,0.5190646,0.5602414,0.51714927
13303,0.51548856,0.5335726,0.5136374,0.48474947,0.5062155
13305,0.54288024,0.56521004,0.5082617,0.5493378,0.56051016
13314,0.47188646,0.4990605,0.4884854,0.48859552,0.49509296
13316,0.48100734,0.49690136,0.45256528,0.44573656,0.47924373
13318,0.49727708,0.5206545,0.5106761,0.4530181,0.49918833
13323,0.4494762,0.481523,0.4844054,0.47777566,0.47455513
13324,0.50976133,0.5218138,0.5092933,0.4844815,0.5239321
13325,0.47059146,0.45757526,0.45825088,0.44838902,0.45112747
13326,0.44028002,0.4980283,0.45821762,0.49705735,0.4376697
13328,0.45350945,0.45181027,0.45060194,0.48175496,0.46226883
13329,0.44966382,0.42911884,0.4221446,0.42316535,0.4249527
13330,0.44166112,0.43629783,0.42127076,0.43410978,0.4167374
13337,0.4796661,0.50212634,0.49144512,0.48425058,0.45055214
13343,0.51455957,0.54881185,0.51038486,0.49648067,0.5195244
13356,0.56714195,0.6097771,0.58156484,0.61523503,0.6087988
13369,0.4415761,0.48357785,0.45831034,0.4652461,0.4682723
13375,0.5209692,0.5281239,0.512255,0.5413138,0.52587444
13377,0.43006617,0.4309052,0.41039634,0.42526495,0.42986593
13379,0.54346335,0.52620494,0.55323404,0.5140078,0.55799705
13385,0.41984347,0.41283634,0.40264165,0.40052792,0.41975206
13399,0.5128849,0.5210007,0.5005422,0.5169099,0.5112891
13400,0.5353245,0.5657111,0.5607838,0.5554125,0.5270329
13407,0.4928708,0.5026137,0.4998827,0.46954295,0.49253735
13409,0.52746457,0.57419896,0.5216809,0.5235467,0.54592454
13410,0.44292215,0.46150923,0.441959,0.45878226,0.46738356
13411,0.3849584,0.34645113,0.35912225,0.34464118,0.36769992
13412,0.5143679,0.54085785,0.5007317,0.4792341,0.51882166
13447,0.50014406,0.48445854,0.48066184,0.439568,0.4876386
13453,0.46529675,0.4440388,0.44012898,0.424554,0.4572282
13454,0.6588898,0.6789592,0.6712206,0.7001507,0.6720224
13455,0.4746103,0.46174243,0.44274232,0.4479303,0.4259779
13456,0.46694347,0.5020249,0.48396015,0.48274988,0.45290828
13502,0.5326394,0.55945116,0.51529825,0.5406332,0.52919817
13507,0.52799314,0.5481847,0.5487595,0.55494916,0.5415165
13508,0.4780913,0.47614375,0.48970768,0.49248803,0.5062611
13511,0.49346042,0.5281469,0.5240752,0.49744666,0.5138865
13520,0.5808755,0.59540486,0.5721245,0.5793561,0.60464126
13521,0.44911793,0.50616354,0.4371845,0.50028086,0.4439569
13524,0.48733386,0.522839,0.50200826,0.5068981,0.49926338
13527,0.5666642,0.56036085,0.56687117,0.56141263,0.5400172
13528,0.5427386,0.54816645,0.5351493,0.51965576,0.5512304
13532,0.47597274,0.5274217,0.4877875,0.5078904,0.49720395
13534,0.5199675,0.5228047,0.5212621,0.54799485,0.5266585
13537,0.51090103,0.5513263,0.50803274,0.52017605,0.49307284
13543,0.5548184,0.56177616,0.5671017,0.5533468,0.56662273
13548,0.55692106,0.56173587,0.5705821,0.5632836,0.5782656
13553,0.43125784,0.4607227,0.43502688,0.44031295,0.4069466
13554,0.46419045,0.51110995,0.49966872,0.46502218,0.48982346
13556,0.43774733,0.41217148,0.41054556,0.40950975,0.41923392
13559,0.4157281,0.4170018,0.41205254,0.46981713,0.4380966
13561,0.4596717,0.4818681,0.46806657,0.47344548,0.4407401
13563,0.45403028,0.45003775,0.4181771,0.46830276,0.4405748
13577,0.5635213,0.57373726,0.5533605,0.5899375,0.56386894
13579,0.48528603,0.49750113,0.49984267,0.4944737,0.45683774
13594,0.54937154,0.59761447,0.5738529,0.6043929,0.57972205
13599,0.45653924,0.4673825,0.44053835,0.4090694,0.44523996
13600,0.51339114,0.52078515,0.4851639,0.5358165,0.54283655
13604,0.55897033,0.5677833,0.547028,0.5736819,0.5432594
13610,0.6074734,0.6297642,0.60591584,0.6017077,0.6074782
13621,0.576906,0.575613,0.5842911,0.563121,0.5866853
13622,0.5475933,0.57956046,0.5281039,0.5582077,0.5689463
13625,0.46826038,0.47865364,0.4532286,0.44943234,0.44109046
13628,0.47523472,0.50809884,0.50522137,0.50574726,0.52332556
13641,0.5428122,0.566609,0.5553036,0.5557553,0.5217188
13642,0.40958056,0.4440924,0.4221778,0.38786224,0.39400393
13643,0.42768332,0.4290703,0.40032783,0.42121837,0.42897102
13648,0.56781393,0.59331346,0.56204677,0.5954337,0.5552874
13652,0.45809323,0.49446565,0.45692018,0.4633197,0.44796538
13655,0.4976209,0.5368326,0.5347892,0.5205907,0.5378638
13656,0.5310877,0.52553815,0.5017432,0.54315925,0.5388056
13658,0.3901309,0.3666464,0.3599365,0.40129188,0.36994663
13687,0.497017,0.49044636,0.480724,0.468534,0.50396466
13688,0.47326756,0.49419168,0.48083696,0.5352729,0.5150615
13693,0.42352697,0.42178914,0.42115167,0.40711048,0.39889145
13694,0.51579624,0.5451782,0.5147499,0.4838884,0.5082904
13704,0.42539266,0.4623428,0.43854392,0.46982965,0.42396486
13705,0.5208275,0.5582276,0.54129416,0.5606693,0.5585824
13712,0.5104246,0.5563107,0.5217259,0.5239913,0.5410737
13713,0.4955286,0.5324289,0.5111944,0.5218448,0.47645012
13721,0.56142896,0.5621743,0.55233705,0.53669816,0.5439799
13730,0.5551586,0.568085,0.56087416,0.570274,0.5514052
13739,0.53863776,0.5724219,0.55084705,0.55788296,0.5595804
13743,0.45980477,0.4959009,0.4733245,0.48437074,0.47007945
13748,0.51800364,0.5308004,0.5095578,0.47462663,0.47926322
13757,0.5023757,0.5512623,0.5050578,0.5042333,0.5042928
13761,0.4208205,0.41873562,0.41485563,0.44491565,0.4079178
13766,0.5681652,0.5868455,0.5837607,0.5684242,0.5626411
13769,0.339628,0.3459166,0.3447549,0.33573785,0.33934858
13777,0.55220294,0.54196054,0.5732388,0.53217286,0.53415877
13788,0.560964,0.56837535,0.5482277,0.5639752,0.5246393
13794,0.46768844,0.48698637,0.48343265,0.5066718,0.4902948
13796,0.38340884,0.38150632,0.3652544,0.37615192,0.36500898
13797,0.50613946,0.5112618,0.48506823,0.5129355,0.5244778
13798,0.5000699,0.52379817,0.5096378,0.49300084,0.49563345
13799,0.50530964,0.51219606,0.50143176,0.5029379,0.51861954
13802,0.5758044,0.5836046,0.56730175,0.58304965,0.5890779
13812,0.5028482,0.5372609,0.49256533,0.5278086,0.5134575
13816,0.49350563,0.50962156,0.4674936,0.5051497,0.5106839
13818,0.49804392,0.53032833,0.5156506,0.48943684,0.48678938
13819,0.5714432,0.63206846,0.61059445,0.6152757,0.6246336
13825,0.5769191,0.58174014,0.56287354,0.5683906,0.6038171
13827,0.4833462,0.49799702,0.49661425,0.4725239,0.5081896
13828,0.4234516,0.429767,0.3952198,0.42026082,0.42102703
13829,0.38620818,0.38198546,0.37957603,0.3942514,0.38219497
13837,0.5014481,0.52332354,0.47548193,0.5365383,0.5114612
13844,0.40813217,0.3814554,0.39881417,0.36254975,0.3805359
13856,0.55813515,0.57832754,0.5617987,0.54816103,0.575099
13860,0.40139595,0.3951704,0.4009486,0.3725292,0.39580107
13862,0.50997716,0.552513,0.5237118,0.50089353,0.52495706
13863,0.46319234,0.48059005,0.4565634,0.44816783,0.45555267
13869,0.44893116,0.46766904,0.46489194,0.44005886,0.46935478
13870,0.46045962,0.46983725,0.46608385,0.46915585,0.47192606
13875,0.4294014,0.44663376,0.42657724,0.4516824,0.4042319
13876,0.4371833,0.48610976,0.43304798,0.5001847,0.46878457
13877,0.5251655,0.52692634,0.5043078,0.53894323,0.5465639
13878,0.51602536,0.48801422,0.50278753,0.49501282,0.5308965
13879,0.41677722,0.47076774,0.4088217,0.4423769,0.40518576
13883,0.42852497,0.45499468,0.4611203,0.39750028,0.45893118
13890,0.5121212,0.49976537,0.4661629,0.49467847,0.52008414
13896,0.5150655,0.5420286,0.4951956,0.50301194,0.51075923
13901,0.5351852,0.57156557,0.54850644,0.5449005,0.5472621
13903,0.54857767,0.5818212,0.55874586,0.5625728,0.5597791
13904,0.5027703,0.55805075,0.50287116,0.5049837,0.5169663
13906,0.43963736,0.46671486,0.44282532,0.44440436,0.43433315
13908,0.48351306,0.5239551,0.49979287,0.5188574,0.5267491
13909,0.37279874,0.42537642,0.39441553,0.41715652,0.4445268
13911,0.49666616,0.4965172,0.48552674,0.43383104,0.4374815
13914,0.5618686,0.5470564,0.55684614,0.5260205,0.5691241
