ticker,pred1,pred2,pred3,pred4,pred5
10667,0.43640786,0.46806094,0.43256837,0.48391163,0.48709807
10693,0.517226,0.5552039,0.5476138,0.5187888,0.5179211
10696,0.5074449,0.546013,0.528059,0.5176192,0.52268547
10777,0.5217308,0.5195606,0.5167358,0.4827566,0.5306645
10779,0.4627438,0.50365317,0.4982679,0.46583262,0.484942
10781,0.42414024,0.43238184,0.45166874,0.4481016,0.4196921
10812,0.5057331,0.5141395,0.5082806,0.5388762,0.5256914
10838,0.4736136,0.49732903,0.47472057,0.47382292,0.46505207
10853,0.5718886,0.5931941,0.56511396,0.5841201,0.5972449
10860,0.5355845,0.5593803,0.5099493,0.5677351,0.53145415
10866,0.518742,0.52385485,0.51697576,0.51466167,0.5134449
10874,0.47866526,0.48637393,0.46528655,0.47479245,0.4821312
10886,0.46491846,0.47704446,0.463041,0.4599237,0.45266744
10890,0.52523184,0.59079266,0.54392916,0.5517152,0.56860286
10892,0.5167285,0.5157311,0.51414645,0.4934863,0.52914
10901,0.39937174,0.4827188,0.41653368,0.48470938,0.4391687
10909,0.57056075,0.570236,0.5525263,0.57716554,0.59541917
10913,0.50742567,0.5049942,0.49062252,0.48896477,0.50283825
10932,0.524838,0.5465696,0.53453857,0.512016,0.5467272
10933,0.50961775,0.52200156,0.5169639,0.48363417,0.50214183
10966,0.43695414,0.41202602,0.435411,0.41084757,0.4537521
11006,0.5141216,0.55153847,0.5288897,0.52175474,0.5535126
11018,0.5149531,0.6003143,0.5606404,0.55547893,0.5506954
11043,0.5144881,0.5035419,0.5058076,0.5146031,0.51158494
11131,0.42551506,0.46930355,0.44040024,0.41364226,0.41958535
11144,0.52680093,0.5372748,0.50511825,0.5378105,0.54004276
11154,0.5507667,0.59412736,0.5600479,0.57076824,0.5530592
11174,0.5141408,0.54195154,0.5164487,0.5478972,0.5601344
11208,0.5366789,0.6081445,0.5669415,0.5801123,0.56763554
11246,0.32328513,0.33435935,0.335196,0.32709864,0.31845614
11267,0.5005178,0.5052214,0.48266643,0.5194674,0.5062951
11285,0.50968593,0.5180731,0.49256712,0.48507768,0.50925195
11292,0.5135146,0.55701375,0.52995664,0.49598438,0.5303383
11293,0.5111006,0.51554286,0.5050235,0.46885648,0.51554555
11308,0.569789,0.59247005,0.5740405,0.59663093,0.612384
11343,0.5646227,0.5950104,0.5667957,0.58960223,0.5857542
11348,0.5267152,0.52528566,0.51579404,0.5000488,0.5667607
11368,0.48469093,0.51381314,0.503658,0.5001712,0.5121386
11369,0.49850488,0.5403994,0.5263979,0.50845957,0.51432484
11370,0.580869,0.613444,0.5902438,0.579497,0.57384557
11378,0.5094057,0.5426959,0.49177915,0.5094712,0.52247375
11379,0.54010916,0.55438465,0.5039432,0.51999885,0.5165916
11394,0.40976384,0.42853907,0.42214447,0.45502284,0.3981973
11397,0.5113414,0.529322,0.50651073,0.49805358,0.48031035
11403,0.5155949,0.5397255,0.5009608,0.53549606,0.5460672
11404,0.48328945,0.46702352,0.4491938,0.46302995,0.47269815
11441,0.45537066,0.4685148,0.45758036,0.46409482,0.44951907
11442,0.51432747,0.5204249,0.5143652,0.4667414,0.4893747
11481,0.504966,0.5450004,0.5126277,0.5274086,0.49893865
11499,0.43168545,0.4673834,0.4440137,0.43730196,0.47465792
11511,0.4865388,0.5000096,0.5159331,0.50322473,0.48961177
11533,0.5402577,0.54101545,0.5315921,0.53927195,0.5634992
11547,0.41179734,0.4511092,0.4215255,0.42914814,0.42040354
11552,0.5403905,0.5826111,0.54419655,0.5789331,0.59813076
11565,0.48154905,0.49268705,0.48963398,0.4830886,0.466711
11581,0.4863912,0.49469897,0.48472255,0.4885518,0.49156523
11587,0.537289,0.5827347,0.5293009,0.57728314,0.54675865
11593,0.44394326,0.43511373,0.41955218,0.4412969,0.43404108
11600,0.5294058,0.5343314,0.50818914,0.530029,0.50581944
11618,0.53767884,0.56375384,0.52978617,0.5641961,0.5529676
11628,0.5022577,0.5149459,0.50724834,0.49152964,0.51027083
11636,0.53476256,0.5888786,0.56726336,0.56242055,0.58309
11638,0.47691056,0.49104545,0.4885064,0.46330333,0.47463787
11641,0.56140596,0.5577282,0.5565585,0.5647368,0.5878234
11644,0.48642275,0.4818158,0.45925108,0.47695327,0.46713075
11654,0.5133327,0.5581733,0.5343147,0.5111449,0.5250412
11664,0.46604705,0.53435755,0.49013206,0.5047578,0.5579549
11674,0.5428722,0.56016433,0.5125571,0.5534616,0.5360901
11691,0.45739856,0.4743187,0.462674,0.47741076,0.49251243
11701,0.48817843,0.5318711,0.5099185,0.5283253,0.54920274
11703,0.54746926,0.570168,0.5558621,0.5375854,0.5176247
11707,0.54416525,0.5448402,0.5263105,0.5367256,0.5375181
11731,0.4764452,0.47811928,0.48562816,0.48346975,0.52361834
11748,0.39914063,0.46467933,0.46007952,0.40587005,0.41287762
11750,0.41214442,0.45688596,0.3977523,0.43926772,0.42868352
11752,0.47267392,0.4926467,0.48556066,0.48091584,0.47588736
11775,0.53857255,0.5365346,0.54293185,0.52588063,0.53554344
11781,0.36360356,0.37010637,0.3663229,0.3604157,0.36927336
11786,0.5428891,0.56229025,0.541362,0.54105335,0.57362586
11790,0.50802857,0.5521022,0.5190066,0.4966027,0.5051328
11803,0.5182974,0.53886676,0.5468934,0.511463,0.5135504
11809,0.4788797,0.52841735,0.47126818,0.5171226,0.50982857
11825,0.4670874,0.48129332,0.44797865,0.46024054,0.4995293
11844,0.5057268,0.5171677,0.5216446,0.48662794,0.5070415
11850,0.5748403,0.5821956,0.5658791,0.5592044,0.57319885
11884,0.54244125,0.5558349,0.50954485,0.54110664,0.542781
11891,0.5561961,0.57579416,0.5710985,0.54840916,0.55127573
11896,0.5255314,0.5624276,0.53857195,0.54784817,0.5649845
11955,0.52289593,0.5312545,0.5331811,0.50482476,0.52176917
11992,0.55025023,0.57321775,0.5439102,0.5400321,0.49916333
11995,0.5542383,0.55393475,0.5300608,0.50809425,0.47323895
12008,0.6252958,0.6435589,0.6177431,0.6349535,0.6346504
12009,0.49605837,0.47479963,0.48800734,0.46374893,0.48496282
12011,0.46656436,0.5039961,0.4477507,0.46892232,0.4819434
12017,0.5121024,0.5502693,0.49946764,0.53261495,0.51847565
12026,0.5359302,0.5628958,0.51878965,0.54417545,0.580318
12030,0.45107996,0.48056653,0.48785275,0.43921173,0.45425647
12036,0.53683674,0.55961883,0.5281922,0.52136177,0.5185793
12049,0.53384143,0.5570519,0.5181676,0.5340505,0.54282933
12051,0.4942621,0.5489815,0.5126069,0.52807635,0.5249219
12052,0.5548575,0.57416147,0.5379044,0.5480277,0.55059725
12060,0.5453869,0.5889676,0.559688,0.55477613,0.5430378
12062,0.5314681,0.5103512,0.5276575,0.5328464,0.5357546
12068,0.5307821,0.5511151,0.5236268,0.51711184,0.49912283
12073,0.545774,0.5377291,0.53232795,0.51836973,0.5440611
12078,0.4672269,0.5020283,0.4871778,0.48816583,0.47465557
12080,0.4313148,0.4541866,0.41088527,0.45123297,0.4416363
12088,0.47644645,0.51499087,0.5216758,0.5076525,0.49897996
12089,0.4928396,0.5123993,0.49285892,0.4854889,0.50281113
12149,0.54528564,0.53882504,0.5547801,0.54662216,0.54809463
12166,0.50899464,0.51861966,0.48696625,0.53357244,0.49148926
12173,0.5394661,0.5436832,0.52217805,0.5549194,0.5072881
12189,0.4729449,0.52547336,0.47878513,0.53196806,0.4894945
12190,0.52707464,0.54429966,0.5194677,0.55016655,0.50823337
12209,0.47426686,0.44256374,0.45507306,0.4256911,0.45519453
12211,0.49323347,0.47643384,0.47642776,0.4652548,0.46756503
12226,0.5279092,0.5258314,0.5031998,0.5148801,0.5269928
12248,0.45165253,0.46088973,0.44517773,0.49754393,0.45038748
12266,0.4617751,0.50644046,0.47037908,0.46742487,0.5024308
12307,0.45570278,0.5379829,0.49931142,0.51015276,0.48615
12308,0.4652071,0.4678468,0.45288125,0.4731596,0.46353927
12310,0.35564125,0.34686247,0.3538169,0.34456497,0.34803963
12312,0.501506,0.5630634,0.5282159,0.52551466,0.507593
12330,0.54182285,0.5628948,0.5422554,0.57035786,0.5621802
12340,0.51287204,0.5167364,0.5061391,0.48319694,0.52008855
12347,0.46893013,0.50334626,0.44400018,0.4834572,0.50028783
12348,0.46316326,0.47154707,0.46523038,0.437268,0.46389824
12350,0.4525356,0.4663345,0.4267753,0.4481248,0.47300023
12356,0.5426788,0.5269715,0.5269136,0.48449236,0.48019457
12358,0.44487664,0.4867422,0.4528921,0.46279773,0.46901828
12360,0.40081742,0.44437882,0.41294903,0.46486896,0.42170858
12363,0.4270253,0.4352848,0.42243072,0.44496253,0.4546265
12366,0.49620962,0.48943493,0.49629274,0.46244317,0.48354882
12369,0.5552856,0.5679053,0.55275464,0.518123,0.53427994
12373,0.5249964,0.5431859,0.54296625,0.5376606,0.56606066
12374,0.54477614,0.52471,0.5296461,0.52544904,0.5282536
12380,0.5212922,0.57472944,0.5560001,0.54206574,0.5611285
12384,0.52277195,0.51918244,0.5048281,0.49966112,0.51200324
12389,0.4860212,0.52412957,0.51537895,0.54296446,0.5256948
12392,0.53073496,0.55177295,0.5212388,0.5317125,0.5285034
12400,0.54220104,0.5532282,0.5348926,0.5202463,0.5568011
12402,0.4979808,0.50372475,0.48085448,0.46533325,0.4862339
12410,0.45253402,0.5021964,0.4672317,0.49548912,0.51591253
12413,0.5625255,0.5826941,0.5541721,0.58371556,0.59504044
12437,0.4745357,0.5054626,0.48886332,0.49309158,0.5169788
12446,0.52653855,0.49959287,0.46792006,0.50346357,0.5226435
12448,0.5630871,0.57393944,0.5667927,0.56597966,0.55949885
12449,0.54058754,0.53613174,0.5436005,0.5054444,0.55131054
12451,0.4983581,0.49366808,0.47727802,0.43953207,0.4884875
12452,0.48633844,0.51708215,0.49872085,0.5036515,0.5480576
12473,0.49955368,0.53278047,0.49309444,0.4962639,0.5079427
12476,0.5188703,0.5090966,0.46476224,0.5111352,0.5045387
12477,0.48437658,0.4919822,0.47862303,0.4725182,0.46310425
12480,0.51325893,0.5792765,0.5500648,0.51173496,0.5201041
12484,0.4513916,0.46427956,0.46477482,0.4622178,0.48870647
12485,0.50905746,0.52494365,0.53301275,0.5120545,0.51258934
12486,0.41616958,0.4375036,0.41474885,0.4037646,0.42082703
12487,0.37245637,0.40971828,0.37807152,0.413603,0.41054
12488,0.49594608,0.55417246,0.5075555,0.47045612,0.4987015
12490,0.5509371,0.53689444,0.5436621,0.56381196,0.55855244
12493,0.5017069,0.50032866,0.4904455,0.49787542,0.5051012
12494,0.42203724,0.42998856,0.41935143,0.43057796,0.39169896
12496,0.4547691,0.49387547,0.47894007,0.46557125,0.45126328
12497,0.57194144,0.5984824,0.5584102,0.59244025,0.5863018
12498,0.42910808,0.46264255,0.43790248,0.43764377,0.44683078
12501,0.53208995,0.527726,0.5136677,0.5279663,0.5457857
12502,0.5019368,0.530979,0.50073993,0.46786416,0.4713317
12503,0.4963849,0.4994322,0.48250327,0.49025375,0.54656595
12509,0.49562228,0.5586611,0.54581565,0.60107064,0.531456
12515,0.5530089,0.557911,0.5578687,0.5182691,0.53257495
12521,0.4656121,0.45149887,0.44422078,0.43573073,0.43988132
12527,0.40739283,0.41872564,0.39129597,0.40850586,0.38717395
12557,0.450851,0.4696942,0.45342582,0.47941786,0.45426357
12558,0.532138,0.5298804,0.4959953,0.5041703,0.5033499
12559,0.49623626,0.52099913,0.5335769,0.4902847,0.48274967
12570,0.49386048,0.5235233,0.46660525,0.50368214,0.4788229
12573,0.5341734,0.56531876,0.55037564,0.55019706,0.54563904
12574,0.42621794,0.43936285,0.41747332,0.41970515,0.41508737
12575,0.46047768,0.47442767,0.4549534,0.4588954,0.4481206
12577,0.47968388,0.5110379,0.49026868,0.48867056,0.51835585
12579,0.42237118,0.43773437,0.44277465,0.4100634,0.42241713
12583,0.48533347,0.5399729,0.5178118,0.49483123,0.48758292
12585,0.44181633,0.49625573,0.46268633,0.4801592,0.44128227
12588,0.52458847,0.52917564,0.51750064,0.544288,0.53608036
12591,0.46450615,0.46703964,0.4406139,0.46174207,0.4612679
12615,0.53673315,0.5694441,0.54103535,0.55184454,0.5332089
12622,0.4995802,0.4930365,0.50185454,0.4844648,0.512812
12623,0.5802968,0.5836779,0.5750237,0.56997275,0.5779526
12629,0.49004218,0.5770585,0.5474574,0.532069,0.5384511
12637,0.5213041,0.4920863,0.4731825,0.49109164,0.5149609
12639,0.56369585,0.5710231,0.55106694,0.56483275,0.5637583
12640,0.5219424,0.5248311,0.5211161,0.49905637,0.52345514
12641,0.57095635,0.56400836,0.53793037,0.5633909,0.55498916
12645,0.5402415,0.538771,0.52863514,0.49483925,0.5214659
12650,0.4824716,0.5039781,0.490125,0.47952658,0.50973797
12660,0.47748005,0.4992956,0.50231785,0.48101753,0.52953017
12667,0.47003323,0.522682,0.48529884,0.48764536,0.4826505
12695,0.4989556,0.5580533,0.51955885,0.5168748,0.4807525
12696,0.5748101,0.5716576,0.5387044,0.5328281,0.54824615
12698,0.39871463,0.44519556,0.3818803,0.4529621,0.46338657
12742,0.50532347,0.5312947,0.49504262,0.52536225,0.50156057
12758,0.51632345,0.54246616,0.51983535,0.50355065,0.52773523
12781,0.5521137,0.56593907,0.5302049,0.56223524,0.5475356
12783,0.4844916,0.4952949,0.51065236,0.5062044,0.5074764
12785,0.5773988,0.5841149,0.5860276,0.59419006,0.57861185
12789,0.47916582,0.5131773,0.46980298,0.46918446,0.45167863
12792,0.42112115,0.4418781,0.42317513,0.43225574,0.44373798
12795,0.51602155,0.54246306,0.5248654,0.51786226,0.51194
12796,0.52408993,0.55733865,0.5224686,0.5331963,0.56477517
12797,0.47885227,0.48544562,0.49424616,0.48344263,0.4650393
12798,0.53432584,0.59451216,0.544289,0.5358552,0.5703244
12835,0.49697745,0.5186838,0.49701244,0.54728204,0.52622503
12840,0.5015057,0.5264991,0.48449215,0.5036421,0.50538343
12872,0.5295713,0.5512437,0.5512171,0.56304514,0.5590704
12873,0.5185609,0.51898265,0.49976897,0.5184214,0.52515143
12877,0.49141985,0.5586479,0.5103508,0.51369035,0.48307773
12880,0.5277142,0.54330117,0.5543706,0.5288139,0.5417931
12881,0.4667749,0.4979931,0.469649,0.47724938,0.4849715
12882,0.53458095,0.54638535,0.5288877,0.5299441,0.5538864
12884,0.5035239,0.5248771,0.49036315,0.45615214,0.49003407
12905,0.4928946,0.49235272,0.46040162,0.51087356,0.5134801
12906,0.5487484,0.57112765,0.5510789,0.5428994,0.51600796
12908,0.5011792,0.50937366,0.48922688,0.4975627,0.5319385
12913,0.52812195,0.54049444,0.5260017,0.5392628,0.52041966
12914,0.5507707,0.53241104,0.5208239,0.5133668,0.51045734
12915,0.46906826,0.4446555,0.43352908,0.46903184,0.42381886
12916,0.4884065,0.5054082,0.48654026,0.52852243,0.5242239
12920,0.45642444,0.45041886,0.44975367,0.45978975,0.44775438
12921,0.44103637,0.5084337,0.45818588,0.483864,0.5089305
12922,0.47139484,0.47994533,0.46643746,0.46821004,0.46317744
12924,0.46929744,0.46784997,0.45080233,0.46657452,0.45370242
12927,0.48464236,0.49382317,0.45491683,0.47175536,0.48983574
12960,0.52344984,0.53405577,0.49889383,0.5355079,0.5229095
12963,0.48836312,0.47871098,0.47899574,0.5123808,0.5431334
12967,0.51589054,0.5066377,0.5232849,0.5196395,0.4963935
12971,0.52705544,0.5793985,0.53257716,0.5261337,0.53012866
12981,0.48684758,0.5231219,0.47574493,0.4980753,0.5454405
13006,0.46864727,0.5129473,0.46651766,0.501123,0.5129406
13007,0.5417699,0.5953832,0.5541863,0.56433165,0.59688216
13008,0.50518036,0.5365305,0.51670605,0.48358637,0.5290948
13009,0.5566365,0.61460805,0.59530306,0.55482495,0.5674224
13014,0.40286145,0.43442854,0.4257193,0.44141552,0.42139658
13019,0.45158926,0.4611262,0.45265698,0.4291564,0.43824425
13035,0.5080248,0.52026993,0.5198487,0.535669,0.5347005
13036,0.49314776,0.51103276,0.49838424,0.4698509,0.5021845
13037,0.49615243,0.5857452,0.535773,0.573276,0.53238124
13041,0.4747694,0.51398057,0.5038772,0.49872595,0.52996
13046,0.5466844,0.5674014,0.551509,0.5251907,0.5494308
13049,0.5299331,0.5443683,0.5190246,0.5378238,0.52129585
13080,0.546557,0.56243104,0.53468364,0.5533295,0.5480548
13081,0.5191196,0.5370869,0.5214414,0.5368623,0.49908522
13084,0.5515602,0.53539574,0.5453696,0.54351884,0.5572796
13085,0.50039244,0.52916855,0.51187277,0.5140574,0.5101675
13105,0.54882884,0.5683,0.538539,0.5359087,0.53502697
13106,0.50713253,0.49604455,0.48608854,0.49651846,0.5373993
13107,0.44011387,0.45353618,0.43362194,0.47588146,0.4806039
13108,0.462116,0.45356813,0.4472528,0.45798475,0.48931202
13109,0.55361027,0.59692395,0.5844364,0.5829223,0.55839247
13110,0.5328309,0.51345414,0.51159716,0.49968782,0.5248512
13111,0.5119735,0.53956634,0.50152874,0.5084507,0.52919555
13112,0.4781369,0.47604915,0.46580952,0.474733,0.49592343
13113,0.4896004,0.54904807,0.45188987,0.48923132,0.51302
13116,0.5645172,0.58042616,0.5625267,0.5326349,0.57513535
13121,0.42332175,0.40680704,0.43079454,0.4311612,0.40319085
13124,0.537601,0.5472864,0.53553337,0.51388127,0.5278158
13139,0.4800612,0.47754785,0.45948774,0.5147443,0.50298387
13141,0.5307066,0.5591549,0.53750193,0.5285598,0.55190027
13159,0.46286198,0.48442385,0.46794745,0.4656795,0.46898788
13160,0.48678854,0.51314765,0.49856547,0.4796126,0.4704691
13167,0.5122923,0.54964787,0.5313705,0.5364621,0.5576355
13168,0.49694654,0.54433966,0.5191978,0.47327638,0.5141936
13169,0.5079191,0.53779083,0.5208781,0.53792894,0.5150429
13181,0.47468653,0.46909115,0.47340822,0.43689892,0.47737035
13188,0.5472313,0.5778207,0.54922765,0.5548106,0.54161805
13196,0.532531,0.55395633,0.54488885,0.49759644,0.55929863
13198,0.46349454,0.53291905,0.51264846,0.51501596,0.4978176
13201,0.5292444,0.5813708,0.5638399,0.54635346,0.53236973
13202,0.49993548,0.54811317,0.5218522,0.5023268,0.49740928
13203,0.3893968,0.41105384,0.43165916,0.409392,0.40414295
13210,0.5244577,0.5367398,0.48857018,0.48018065,0.5266047
13244,0.53514385,0.5821851,0.55339277,0.5191152,0.5135192
13249,0.47202054,0.5204466,0.48870802,0.5406809,0.54405326
13250,0.40379012,0.4198724,0.3891134,0.4172945,0.39445361
13253,0.5389358,0.5591586,0.5260033,0.52577716,0.50325304
13260,0.48589063,0.4827759,0.47471794,0.50878227,0.487267
13261,0.5325745,0.5364998,0.5114907,0.49444804,0.5208202
13262,0.4967715,0.50790936,0.4854047,0.47340173,0.45110545
13263,0.49959219,0.52943903,0.49940082,0.5309828,0.5175277
13264,0.4088936,0.383252,0.40844673,0.38252568,0.40723753
13265,0.4225091,0.5035398,0.45929313,0.49259892,0.4572693
13267,0.48003474,0.4744207,0.43365008,0.46436825,0.51109767
13278,0.5539537,0.5967646,0.5579706,0.5429774,0.5784675
13279,0.4785987,0.53349084,0.45163783,0.4355297,0.42907184
13280,0.4548548,0.5186531,0.4892904,0.4898534,0.49408367
13284,0.5427147,0.55190176,0.5253648,0.5671934,0.57304204
13292,0.52431613,0.545789,0.5396768,0.52119553,0.54283804
13298,0.42329344,0.4485856,0.42746502,0.4685047,0.45275125
13299,0.52320695,0.5537409,0.52277213,0.50705826,0.5073153
13302,0.5169277,0.5311777,0.5125735,0.49393192,0.49765086
13303,0.475966,0.50198007,0.46198863,0.49620792,0.4906338
13305,0.56429476,0.5545589,0.53463507,0.53516924,0.51544464
13314,0.5523192,0.56454796,0.5411334,0.53551865,0.5491278
13316,0.48235983,0.51452583,0.4818971,0.47204128,0.46850204
13318,0.5164849,0.54250354,0.51056296,0.51743996,0.5017929
13323,0.5546463,0.5565657,0.537149,0.5381794,0.5376974
13324,0.430402,0.4359609,0.4510368,0.40683195,0.40197197
13325,0.51094085,0.51949364,0.5011237,0.51435894,0.5463356
13326,0.5394829,0.55357444,0.52800435,0.52468723,0.52926254
13328,0.45810267,0.44432542,0.44745564,0.40745375,0.42768556
13329,0.5189794,0.50404733,0.5078261,0.501437,0.52127105
13330,0.41919667,0.40159458,0.4142059,0.40221938,0.4020437
13337,0.54270196,0.5611647,0.5545783,0.5354178,0.5515923
13340,0.4834343,0.4911306,0.48538783,0.4615163,0.47693154
13342,0.5522801,0.55789495,0.54151756,0.5300426,0.5555956
13343,0.4180656,0.42878017,0.42279226,0.448915,0.4455272
13349,0.5762085,0.6004035,0.5914658,0.5817042,0.5966546
13356,0.5332198,0.5580575,0.56308115,0.541776,0.54983443
13367,0.5473014,0.5513256,0.55738187,0.5287463,0.5334077
13369,0.5055165,0.5017026,0.46449596,0.49191412,0.53525954
13373,0.4807053,0.5093831,0.46342638,0.46824744,0.4738318
13374,0.42218977,0.44422606,0.4562912,0.4184478,0.41667965
13375,0.5313175,0.5306309,0.53363776,0.52739584,0.5386351
13377,0.57406634,0.573204,0.5517774,0.5854501,0.5768694
13379,0.5562353,0.5741568,0.5492896,0.58219385,0.5625778
13384,0.49323678,0.5119594,0.5082516,0.4523948,0.49396402
13385,0.42727354,0.42629033,0.42749557,0.4277451,0.41629094
13399,0.53899515,0.54693437,0.4816422,0.541172,0.4987979
13400,0.5236218,0.5285579,0.50837976,0.5360681,0.49254912
13402,0.5169727,0.5711308,0.51079655,0.5266407,0.5589359
13407,0.55901057,0.5491844,0.5499189,0.5376314,0.56414986
13408,0.49338868,0.5142367,0.4760353,0.5215213,0.5019799
13409,0.48010036,0.4808858,0.44843718,0.4943247,0.5120131
13410,0.4709261,0.48397997,0.4608889,0.45479447,0.4584274
13411,0.4705513,0.48298967,0.46732554,0.4777462,0.49185696
13412,0.44251364,0.46634233,0.44668216,0.4310747,0.4567673
13429,0.51703125,0.55184984,0.48705176,0.5472805,0.5313948
13447,0.5440165,0.52066654,0.5219682,0.54005086,0.51034796
13453,0.48228577,0.48088855,0.47533512,0.4283487,0.45258585
13454,0.4699573,0.45600042,0.46393389,0.45005456,0.4697213
13455,0.48884812,0.50852674,0.48441935,0.4970801,0.49385843
13456,0.4248388,0.45940882,0.43153355,0.48695463,0.48200226
13502,0.51831883,0.584998,0.5334492,0.52530307,0.5087095
13507,0.47143656,0.4875493,0.4603646,0.4556568,0.5003874
13508,0.45414177,0.4877771,0.4541206,0.47031182,0.48626697
13511,0.6028197,0.60095155,0.58320993,0.5870782,0.5791477
13520,0.5118181,0.5179228,0.4912302,0.5410502,0.5146302
13521,0.3543708,0.37863916,0.37708622,0.3840054,0.3857382
13524,0.403116,0.45805344,0.41035554,0.4293861,0.43718562
13527,0.5145603,0.57022786,0.5149062,0.520894,0.53934383
13528,0.3883662,0.39279106,0.3957524,0.32455567,0.34273016
13529,0.44957387,0.41080704,0.4340176,0.45402586,0.44414747
13532,0.5240403,0.6006339,0.5613752,0.57754225,0.572328
13534,0.52700174,0.51643413,0.5018597,0.48136175,0.5051659
13537,0.46336672,0.48730636,0.42965472,0.45496804,0.44441804
13543,0.51972973,0.5385119,0.49528232,0.52011406,0.5372485
13548,0.44716713,0.48736674,0.48141083,0.4793787,0.44228074
13553,0.52040195,0.5679672,0.52724916,0.52865005,0.54790133
13554,0.40377095,0.44925463,0.4467703,0.41784665,0.41166255
13556,0.47057298,0.4811368,0.47863612,0.4794974,0.47342077
13559,0.5546934,0.5889783,0.54256374,0.59067225,0.54138434
13561,0.5222965,0.56463253,0.55620384,0.5487247,0.51161075
13563,0.5225745,0.54191184,0.53946245,0.5236348,0.5182111
13564,0.44362396,0.442137,0.4166073,0.43149716,0.43920085
13567,0.5112436,0.5210464,0.5141573,0.49446726,0.49486724
13577,0.48598596,0.5058046,0.49301505,0.5155131,0.535493
13579,0.53003454,0.5363563,0.5202021,0.504222,0.5245135
13594,0.49232066,0.46934557,0.48387545,0.46595654,0.4718012
13597,0.5557545,0.6191392,0.5654869,0.58509105,0.57798433
13598,0.5653614,0.58180976,0.562656,0.5696992,0.568143
13599,0.4173188,0.41880977,0.399388,0.40734765,0.41378978
