ticker,pred1,pred2,pred3,pred4,pred5
10363,0.50520986,0.48345137,0.48506662,0.50207543,0.47240853
10375,0.45623082,0.4517796,0.4743487,0.4600291,0.46361288
10382,0.5648287,0.5531146,0.5685969,0.53751403,0.5823072
10395,0.46472955,0.5055566,0.4657401,0.4835513,0.49787632
10397,0.5335681,0.5031607,0.5168082,0.5313894,0.49860445
10421,0.5180873,0.54473364,0.5254817,0.544369,0.5560128
10443,0.45323208,0.4581598,0.4513652,0.43040016,0.4580503
10463,0.42708778,0.47055492,0.43194473,0.43586066,0.42996433
10501,0.48323002,0.46568418,0.47311628,0.46509546,0.46835443
10507,0.5255578,0.5112206,0.48836628,0.50825584,0.51488507
10514,0.3986621,0.4168314,0.41897872,0.42852736,0.42863062
10516,0.51813,0.5563208,0.53465426,0.5273216,0.513616
10517,0.55733603,0.5672894,0.53824216,0.53523624,0.5644905
10530,0.52428824,0.49306136,0.50337493,0.5128493,0.54401517
10547,0.4908627,0.46591538,0.4730071,0.46800584,0.51493746
10550,0.4487289,0.42883652,0.4089707,0.45800897,0.40845066
10568,0.42490932,0.48816964,0.4518983,0.43834874,0.44057038
10606,0.46511367,0.5186951,0.4849704,0.511529,0.52929914
10629,0.512365,0.5138799,0.4902967,0.50537956,0.5251631
10644,0.48573348,0.53055686,0.497686,0.5023222,0.4958926
10645,0.41353592,0.40023893,0.41088593,0.3930124,0.39722732
10649,0.5000502,0.5151915,0.48473522,0.49463743,0.521638
10656,0.47174782,0.479057,0.47480896,0.44808456,0.50527257
10659,0.48216304,0.4586767,0.44609758,0.48479617,0.47848713
10661,0.45002463,0.46460783,0.43285534,0.44262666,0.47515187
10667,0.4385971,0.444215,0.43331033,0.4278983,0.428469
10693,0.5174849,0.5549023,0.52774537,0.53005415,0.54936796
10696,0.5031869,0.51726687,0.502868,0.48824942,0.5151271
10769,0.43841583,0.47664577,0.47563395,0.45436168,0.44488943
10772,0.39424357,0.38549134,0.3683462,0.3784672,0.36962306
10777,0.48088065,0.5345824,0.47987944,0.51643157,0.5056645
10779,0.4724551,0.5060236,0.49882665,0.47595322,0.4731673
10781,0.42611212,0.40815356,0.43233413,0.3555888,0.36978927
10812,0.5429658,0.54101646,0.5310069,0.52703404,0.54792124
10838,0.46450144,0.4799167,0.43669158,0.50128317,0.51078904
10853,0.48590553,0.48987478,0.47918642,0.45854786,0.48768604
10860,0.48818442,0.48957154,0.49340767,0.4935585,0.48667422
10866,0.4851985,0.5161615,0.47405064,0.48213974,0.44166037
10874,0.5022528,0.49373835,0.5047196,0.5090423,0.52010846
10886,0.38550243,0.41033867,0.39105728,0.3837429,0.3877695
10890,0.4547745,0.4451936,0.44779912,0.44063175,0.4454872
10892,0.49033353,0.49815,0.50712967,0.46661654,0.4681289
10901,0.36097434,0.3635696,0.3479376,0.38569203,0.35978195
10909,0.56789815,0.54982173,0.56424767,0.55894405,0.5648737
10913,0.37395087,0.41644582,0.40504256,0.43979192,0.39732367
10932,0.47012264,0.4981688,0.45895186,0.48339593,0.446467
10933,0.5187034,0.5206226,0.51579565,0.4807325,0.46872902
11006,0.41336048,0.40801534,0.45853424,0.4697942,0.44370386
11018,0.47385618,0.48476326,0.4622651,0.4743321,0.50210303
11038,0.46055138,0.44794682,0.48592615,0.43816856,0.47575685
11043,0.51235455,0.4995161,0.477309,0.4933962,0.46314377
11056,0.53244287,0.49679893,0.51231885,0.5073924,0.5325191
11081,0.54201186,0.5698454,0.5204929,0.4937064,0.5301033
11131,0.52492505,0.53199226,0.5412191,0.54829705,0.551254
11132,0.55175394,0.5660485,0.55363053,0.5743801,0.5584629
11137,0.45516452,0.46143937,0.44101948,0.46703833,0.4921891
11144,0.50411433,0.48512435,0.48612696,0.473783,0.4868182
11154,0.4738383,0.4746961,0.43285885,0.49511045,0.4779146
11157,0.42930776,0.43656817,0.4203731,0.42799765,0.3847241
11174,0.5142514,0.5390834,0.5088182,0.49865252,0.5407492
11208,0.5107291,0.5497351,0.51602834,0.51535165,0.53761965
11246,0.4745889,0.47370508,0.45330366,0.4634124,0.4321757
11267,0.5244109,0.53595823,0.51730955,0.53655714,0.55069953
11285,0.46911752,0.5195899,0.44839004,0.49884424,0.46567836
11292,0.5122042,0.53016686,0.51867783,0.5079598,0.50992924
11293,0.49922922,0.5272097,0.49991897,0.53339475,0.54508495
11308,0.57421905,0.55686086,0.558207,0.5603262,0.57088846
11343,0.51185226,0.5286311,0.50913525,0.5230764,0.5203381
11348,0.49630454,0.47477287,0.48456526,0.49280813,0.47675034
11368,0.45196033,0.48366675,0.4331297,0.46354714,0.44482708
11369,0.47446674,0.5093191,0.47528133,0.48812476,0.50538224
11370,0.49065927,0.46910232,0.47809398,0.45513183,0.48512605
11378,0.49040815,0.46352684,0.49202463,0.46375984,0.46465734
11379,0.48737666,0.47383177,0.48002067,0.4614297,0.4562748
11382,0.47133067,0.47429413,0.4644856,0.4944317,0.51081276
11393,0.40655568,0.42508206,0.39963415,0.3891726,0.41003275
11394,0.44432944,0.46825197,0.42289552,0.44450912,0.44711033
11397,0.4898484,0.48685965,0.47069815,0.47377276,0.48134637
11402,0.5076624,0.53376997,0.5027202,0.5191627,0.5050042
11403,0.48170957,0.5120283,0.4912449,0.4889136,0.5006696
11404,0.5433668,0.5576357,0.54861987,0.5421759,0.576579
11406,0.5084917,0.5307929,0.5182155,0.51197696,0.56062144
11426,0.4971703,0.5883586,0.55120075,0.55889934,0.56939715
11442,0.51177865,0.50611585,0.50736874,0.5243812,0.4948842
11456,0.41060963,0.41779476,0.3906783,0.43116972,0.40788284
11478,0.49910915,0.5065758,0.484584,0.47759622,0.51302063
11481,0.518772,0.49180567,0.5009973,0.4774379,0.4943187
11499,0.5064205,0.4879521,0.47051358,0.49879172,0.52123183
11506,0.37954766,0.41181368,0.39570925,0.38261583,0.37409428
11510,0.4748174,0.51056683,0.4884756,0.4943743,0.48124942
11513,0.48764575,0.5175986,0.48512444,0.50638396,0.49506167
11533,0.57725817,0.58068454,0.57770306,0.573299,0.56717396
11547,0.40559137,0.4330689,0.4016418,0.45058885,0.46145895
11552,0.5418074,0.52360964,0.5349593,0.5361003,0.5506362
11565,0.4348183,0.5077341,0.46106422,0.4991223,0.4699033
11581,0.51145107,0.56636727,0.52500045,0.5458583,0.5590057
11587,0.44421566,0.46985254,0.45731333,0.46702176,0.42014253
11593,0.44070518,0.41755563,0.4282945,0.40039477,0.40880048
11599,0.5079521,0.49478477,0.48845482,0.48181763,0.47884005
11600,0.49632573,0.5320835,0.51029956,0.54308075,0.5370004
11618,0.5517596,0.54823405,0.5372721,0.53100646,0.5590659
11628,0.42658582,0.46367016,0.4286539,0.41250747,0.4459777
11636,0.5620567,0.58824104,0.55776054,0.56002676,0.57262194
11638,0.5157888,0.55631167,0.5386284,0.5690671,0.5647199
11641,0.4907984,0.5138467,0.50959563,0.492397,0.48492673
11644,0.5293273,0.5351452,0.5182772,0.506285,0.49662358
11652,0.47430128,0.5159858,0.47496656,0.45004457,0.5139061
11654,0.47439218,0.51958776,0.49806172,0.48524392,0.4770324
11664,0.48283264,0.48545122,0.4623581,0.4892985,0.48293155
11674,0.52367324,0.4980111,0.509422,0.513333,0.5307714
11691,0.5614484,0.5478864,0.5295773,0.5311529,0.578984
11701,0.4773884,0.47564486,0.44586456,0.43236354,0.44404683
11703,0.55250263,0.5825041,0.5490238,0.55926716,0.57926863
11707,0.4976563,0.5350861,0.49162722,0.47883052,0.506012
11731,0.5186627,0.51902497,0.4973914,0.5043125,0.52009547
11748,0.48365924,0.5285332,0.5090375,0.49442586,0.5079709
11750,0.43335256,0.41509435,0.43739504,0.3868099,0.42969665
11752,0.56115806,0.5616339,0.5662316,0.56343126,0.5557617
11754,0.44067457,0.4485755,0.43363547,0.44107977,0.40705964
11762,0.5262794,0.5329849,0.50576717,0.49768156,0.5311653
11775,0.4458906,0.4879533,0.46520662,0.46853048,0.4415206
11781,0.46192095,0.4668158,0.47791216,0.44342095,0.4621266
11786,0.54205835,0.54583377,0.5338097,0.52719164,0.5476457
11790,0.4601327,0.49109557,0.46649227,0.46807483,0.462528
11809,0.4936476,0.49245623,0.48712835,0.4727356,0.4903279
11825,0.4076155,0.45255318,0.4280328,0.5317725,0.45345205
11839,0.3891539,0.4325276,0.39991814,0.40745717,0.40029696
11844,0.5150986,0.5213409,0.50231016,0.5149874,0.5568752
11850,0.5279315,0.5674463,0.5325121,0.55529,0.56208044
11866,0.453794,0.42999536,0.46347448,0.40138185,0.43383875
11884,0.48015252,0.5011082,0.46920818,0.46907744,0.526007
11891,0.49743924,0.50823206,0.4884122,0.46220726,0.52000105
11896,0.44739133,0.4789905,0.42319527,0.45426112,0.44278732
11903,0.40209273,0.44944787,0.39960572,0.44033358,0.42580017
11955,0.5032408,0.51844436,0.49267483,0.5222721,0.54372877
11976,0.5144612,0.5642299,0.4974365,0.5253749,0.5458022
11992,0.43837082,0.47908056,0.464251,0.4582004,0.4494812
11993,0.47434258,0.48202172,0.45915303,0.49153847,0.4934794
11995,0.57206017,0.55391425,0.548569,0.52667606,0.54348963
11999,0.5301251,0.5008331,0.499071,0.52388793,0.53514576
12008,0.51184785,0.51678467,0.52458686,0.5155914,0.5526901
12009,0.45347273,0.48269385,0.465526,0.51392317,0.48328438
12011,0.5457356,0.53450197,0.51188064,0.55945265,0.538739
12014,0.37947795,0.39894357,0.40873536,0.40708116,0.41056326
12017,0.3954372,0.38615614,0.38757357,0.36699325,0.38332656
12025,0.5079258,0.5057609,0.4767703,0.49602473,0.5093019
12026,0.494117,0.5090943,0.48497456,0.48015362,0.48833856
12030,0.45553285,0.49550775,0.46763077,0.47678658,0.47495592
12032,0.5140321,0.52120864,0.51044637,0.51605856,0.53604364
12036,0.54146874,0.5468958,0.5379393,0.52930486,0.5279102
12049,0.50087,0.54455775,0.5205222,0.5257831,0.5425952
12051,0.5033454,0.5051873,0.47546953,0.48142964,0.52045774
12052,0.47922862,0.5106571,0.4981674,0.5146326,0.5122519
12056,0.45335582,0.48576236,0.4758703,0.45485583,0.46087843
12060,0.45529875,0.49847984,0.45614335,0.50887144,0.48321873
12062,0.45182472,0.5072295,0.47677782,0.46112475,0.49486378
12063,0.4577348,0.4690418,0.4288229,0.433402,0.465079
12067,0.47295338,0.4723674,0.440921,0.45157158,0.44004714
12068,0.4060047,0.43024683,0.40318927,0.43764982,0.4291554
12073,0.4561968,0.45303658,0.43397054,0.4351806,0.44134274
12074,0.55173117,0.5533011,0.55354744,0.5638522,0.56974965
12078,0.39827853,0.4303819,0.40725353,0.4048912,0.41243064
12080,0.47389734,0.49592575,0.48472485,0.4866488,0.50407255
12081,0.501877,0.5219454,0.4988978,0.5178026,0.5218356
12085,0.4717795,0.49222827,0.4635125,0.50802356,0.48291638
12088,0.50771904,0.5709887,0.51561445,0.5139891,0.55256546
12089,0.5016498,0.50479394,0.49758673,0.51419646,0.55356026
12090,0.48956007,0.51628137,0.4923028,0.5072,0.49931338
12106,0.44230884,0.45240217,0.43534416,0.42086822,0.39713332
12140,0.5125897,0.5299671,0.49618754,0.46517232,0.51380163
12149,0.49826872,0.5221901,0.49665797,0.49466792,0.5088457
12166,0.41149074,0.47116426,0.41457003,0.4461807,0.45070997
12169,0.4115326,0.44305027,0.42670384,0.42606288,0.4295845
12173,0.47405604,0.50630337,0.47250858,0.48985702,0.463395
12188,0.328822,0.34944963,0.34487805,0.34323415,0.3512104
12189,0.4042059,0.43073708,0.45360246,0.41557512,0.40923086
12190,0.5372427,0.5525147,0.5299027,0.5391829,0.552063
12209,0.44486573,0.46738148,0.46211043,0.44499457,0.4645778
12211,0.40915093,0.44360495,0.4097538,0.4315047,0.42286962
12217,0.518914,0.5313701,0.52903956,0.5288886,0.5643663
12226,0.43431905,0.44805026,0.42424998,0.43607986,0.45392653
12248,0.49016804,0.52357394,0.533832,0.47850913,0.5004049
12266,0.5381021,0.55756783,0.5264561,0.529946,0.55494785
12307,0.51161075,0.5447787,0.53573143,0.51292497,0.48728836
12308,0.57334435,0.55014324,0.560243,0.548019,0.5658494
12310,0.44990703,0.48690188,0.45456976,0.4463573,0.46288595
12311,0.47773126,0.53059083,0.48519644,0.51051223,0.47145247
12312,0.58016497,0.5695769,0.53195167,0.58781683,0.58415365
12330,0.51307917,0.48848826,0.48245156,0.4992924,0.47359365
12340,0.4019986,0.42858508,0.41054118,0.425589,0.44238245
12347,0.5604799,0.586205,0.54912037,0.5571518,0.5771128
12348,0.5698675,0.5981993,0.5534848,0.5724094,0.57430935
12349,0.505736,0.5231044,0.52132654,0.493577,0.5069678
12356,0.4893653,0.485665,0.48175874,0.4913709,0.5030635
12358,0.4462431,0.4538401,0.4275834,0.45650968,0.45970216
12359,0.5044914,0.4813943,0.44232264,0.5021872,0.5133298
12360,0.4529712,0.46132043,0.44903883,0.4682981,0.45672154
12362,0.4058497,0.39183182,0.40401012,0.3686328,0.38519788
12363,0.51171404,0.5053049,0.5159797,0.47886077,0.49814898
12364,0.56164676,0.56739056,0.5559294,0.5896459,0.5573624
12366,0.4673085,0.51980734,0.4812069,0.49906313,0.47385883
12369,0.44628546,0.44266158,0.43820196,0.49146378,0.47233683
12373,0.51940393,0.52754223,0.53476286,0.5011073,0.52939487
12374,0.52605695,0.52270454,0.4921981,0.5406492,0.53862226
12380,0.4149094,0.417323,0.41652793,0.4350455,0.43294343
12384,0.5533733,0.60171634,0.57713187,0.5957485,0.601957
12389,0.42738256,0.4500199,0.4309174,0.4593527,0.44454738
12392,0.4493764,0.4805795,0.44167554,0.4512675,0.46325663
12398,0.5329575,0.4935266,0.51287943,0.5258416,0.48498163
12400,0.49922156,0.5060449,0.49248102,0.47790375,0.4850672
12402,0.43882695,0.46338663,0.4547309,0.40506083,0.42967737
12406,0.49331436,0.54550046,0.54661494,0.54082525,0.5168187
12409,0.49125028,0.50352955,0.4942162,0.5324639,0.497168
12410,0.4408288,0.45627287,0.43118206,0.46985936,0.4904593
12413,0.40318066,0.41369694,0.3916292,0.40265468,0.4128016
12437,0.4534548,0.4865918,0.43494514,0.48915198,0.4862157
12440,0.48930684,0.47899094,0.4692458,0.48339045,0.49470907
12446,0.49038252,0.5287326,0.48330054,0.5019414,0.5049393
12448,0.54190606,0.516062,0.51858777,0.52656686,0.5139461
12449,0.5166307,0.52954894,0.51432747,0.5114645,0.52945226
12450,0.5809209,0.6370222,0.59572315,0.59919226,0.57592285
12451,0.57876986,0.57321256,0.5559365,0.5868249,0.6024169
12452,0.3831347,0.42935264,0.3753191,0.45017943,0.4558469
12456,0.5196698,0.5405807,0.50575274,0.5001338,0.51653457
12473,0.4732043,0.48930565,0.46433252,0.48155344,0.5286001
12476,0.5239387,0.52687496,0.5096721,0.534621,0.52003413
12477,0.54970986,0.58040756,0.54606986,0.5482948,0.58379
12480,0.47297758,0.4955549,0.48511997,0.5022502,0.48279706
12484,0.48873565,0.5208293,0.5085438,0.50945777,0.50045794
12486,0.36607984,0.37968087,0.36227426,0.3437266,0.34427798
12487,0.39067253,0.446936,0.41813368,0.4069409,0.4158409
12488,0.4860638,0.50839454,0.48521745,0.44832873,0.47288775
12490,0.5475942,0.5524058,0.5209214,0.52023727,0.5475521
12493,0.47248697,0.45122817,0.47061834,0.43160897,0.4837419
12494,0.5469701,0.52906984,0.51757205,0.55682963,0.5355533
12496,0.451719,0.48180494,0.4642592,0.44225487,0.44446504
12497,0.5091398,0.54058295,0.51775056,0.52202535,0.52276576
12498,0.38277864,0.40114972,0.4028628,0.434142,0.4109067
12501,0.47294724,0.47667873,0.4584972,0.49404272,0.49255
12502,0.50716054,0.4823215,0.47547463,0.5033616,0.4712538
12503,0.49659675,0.48710406,0.47647646,0.47681823,0.48810917
12509,0.55456585,0.55000246,0.5603561,0.5405089,0.5453583
12515,0.48871228,0.48102146,0.49254152,0.49173775,0.5063054
12521,0.42102295,0.44790518,0.41104487,0.45125446,0.4362248
12527,0.49599844,0.4918959,0.48325658,0.50757086,0.48230955
12559,0.48936477,0.4406818,0.4433763,0.4866033,0.44687688
12570,0.5189284,0.5417545,0.5264659,0.5421178,0.53061193
12574,0.597015,0.6009381,0.56503856,0.58102155,0.5900366
12575,0.5337774,0.5683966,0.5443529,0.53196055,0.5345189
12576,0.52198595,0.5606698,0.53185123,0.52378184,0.5276688
12581,0.561357,0.5577837,0.52435833,0.5407303,0.5642799
12583,0.47754064,0.52327853,0.53245777,0.50900924,0.5061617
12585,0.5281652,0.54970795,0.5420092,0.55023557,0.5287822
12586,0.5059837,0.564434,0.5387341,0.51814365,0.50920767
12588,0.39009583,0.40044734,0.38015962,0.42497906,0.39703307
12650,0.5075463,0.48986384,0.48522595,0.5036097,0.4973462
12758,0.505748,0.522493,0.50643504,0.5186333,0.55071497
12781,0.44270393,0.47034994,0.43059748,0.43279603,0.4615289
13056,0.527242,0.5247013,0.52375555,0.49417904,0.53949493
13303,0.49880293,0.5007233,0.50191134,0.5292777,0.53603053
13470,0.49912086,0.5123954,0.50861883,0.5152576,0.5370086
13507,0.4341948,0.46202818,0.4352324,0.46671844,0.43792483
13610,0.51326376,0.5134434,0.50281334,0.48119098,0.4919496
13688,0.47183192,0.5030307,0.49652505,0.5023274,0.4714587
13769,0.45948473,0.49699864,0.45712072,0.47942847,0.48175582
13777,0.48379725,0.45302793,0.46431676,0.4867898,0.4579012
13856,0.5659493,0.5784614,0.5573336,0.6025929,0.58869475
13901,0.5661179,0.54828423,0.55260587,0.53613615,0.55913854
13928,0.5621877,0.5627263,0.57672226,0.5937473,0.5691299
13936,0.4948698,0.49281362,0.4981847,0.48413894,0.5132509
14008,0.4848077,0.45802453,0.479134,0.4683847,0.48106197
14198,0.5044791,0.5002436,0.4946555,0.5327016,0.53185546
14219,0.5940585,0.60191077,0.5860342,0.57996505,0.6002915
14227,0.50205845,0.51184636,0.516376,0.49571174,0.5246079
14461,0.4921956,0.5137114,0.5088363,0.52766687,0.47052717
14526,0.5021261,0.5044423,0.49666685,0.5149695,0.532078
14541,0.5916005,0.57048225,0.58395743,0.5660078,0.57526225
14593,0.5039792,0.5179481,0.47371367,0.47211778,0.5071652
14656,0.57084537,0.55159914,0.56072533,0.5667005,0.5774092
14702,0.53255963,0.5492407,0.5146864,0.5105317,0.55369174
14761,0.45450857,0.43701875,0.41136116,0.4348916,0.43289933
14795,0.5581512,0.56045735,0.54859823,0.5458081,0.56804305
14816,0.5575704,0.54228634,0.56536317,0.5566775,0.57174236
14868,0.48270434,0.5141142,0.5133524,0.55062,0.53183913
15069,0.5600179,0.55961883,0.56042236,0.54145193,0.57549787
15070,0.4629022,0.46212006,0.46846876,0.49159172,0.5049788
15202,0.5074777,0.48953325,0.49058127,0.5195484,0.5117511
15203,0.47862068,0.4873076,0.46783024,0.43258694,0.47023872
15318,0.52380294,0.51453596,0.4882279,0.5139446,0.53971165
15456,0.47267902,0.50613314,0.47280547,0.4892252,0.4992473
15457,0.53543514,0.50694627,0.4926218,0.5267055,0.53546304
15537,0.5283846,0.53456426,0.5339647,0.51415277,0.5230191
15553,0.52225316,0.5462934,0.53896207,0.5500039,0.5473957
15560,0.45424977,0.44606224,0.44708982,0.43618092,0.48789006
15579,0.48087263,0.5068863,0.4823371,0.48647782,0.5038502
15580,0.5058348,0.51658916,0.48189598,0.52958393,0.54655725
15720,0.47277758,0.53476846,0.487461,0.5117906,0.51536196
15721,0.53109205,0.5289064,0.54302144,0.52756596,0.5691075
16030,0.5232743,0.57225835,0.53073496,0.52233446,0.5469132
16126,0.5475764,0.54407275,0.53947127,0.5371103,0.53754073
16249,0.4518069,0.44269052,0.4552386,0.42990002,0.4366257
16417,0.36906797,0.36799553,0.36626315,0.36217633,0.35447928
16432,0.5459738,0.55042183,0.5523,0.5284712,0.56967723
16505,0.531519,0.54525286,0.48303777,0.5129439,0.50637335
16548,0.48345804,0.5089122,0.5100982,0.5023476,0.49473763
16555,0.5161434,0.51630414,0.50451785,0.4845212,0.525967
16600,0.585293,0.58146256,0.5774914,0.6005887,0.5894562
16644,0.5112762,0.5230386,0.4990484,0.53437,0.5377
16678,0.5257167,0.5307671,0.52441394,0.53463787,0.5548587
16852,0.48453182,0.44048393,0.4541103,0.48671493,0.4556044
17005,0.5138718,0.48933306,0.48797622,0.51441944,0.512612
17073,0.4482766,0.44944903,0.42886835,0.43970004,0.4598914
17137,0.51336706,0.51801896,0.47973493,0.48740283,0.5404656
17144,0.47469878,0.52833915,0.51578844,0.49623498,0.52522755
17279,0.57168686,0.58050805,0.55857563,0.5308934,0.5823287
17444,0.4561781,0.44668922,0.4532579,0.47997364,0.43709704
17478,0.5202563,0.53289753,0.52398604,0.5280027,0.5275878
17523,0.4969626,0.5587743,0.5261336,0.5488878,0.5505414
17671,0.41612658,0.45757505,0.42665863,0.43335629,0.4240161
17726,0.5301763,0.593042,0.5469925,0.55869156,0.59636647
17743,0.5070886,0.49548134,0.52490896,0.48676726,0.4982529
17750,0.55919105,0.555923,0.5582306,0.55161154,0.5699194
17778,0.51509595,0.5493693,0.5332935,0.5096805,0.51717323
17830,0.53527117,0.549878,0.5417193,0.53362197,0.55434203
17929,0.47834942,0.48658085,0.493282,0.48910108,0.5209073
17961,0.5118273,0.50824887,0.50271875,0.5214924,0.51489764
18033,0.44632065,0.43742394,0.434946,0.43634593,0.46048424
18075,0.5086043,0.5180018,0.52400035,0.49049065,0.5409746
18091,0.4141255,0.4589072,0.40678388,0.43859982,0.40304908
18148,0.40964538,0.4133494,0.3952409,0.40558308,0.39655554
18163,0.51405126,0.55803275,0.51441914,0.5211069,0.52898484
18403,0.46586537,0.4770163,0.48932466,0.47699502,0.4827498
18411,0.4859232,0.52235055,0.5094418,0.4813028,0.515932
18438,0.47077644,0.44498283,0.439688,0.41121188,0.44084558
18542,0.5838042,0.5680442,0.577673,0.58418745,0.5855353
18570,0.5123291,0.49770254,0.49177253,0.50534457,0.5129145
18649,0.57242316,0.575029,0.5790728,0.5589431,0.58292353
18650,0.49926665,0.50763476,0.48640782,0.511964,0.5024787
18729,0.5607565,0.5542722,0.54641694,0.56422824,0.57848763
18973,0.4843744,0.5015866,0.47574472,0.461742,0.5141748
19166,0.57712406,0.5631485,0.5459589,0.57426214,0.57777333
19271,0.49134004,0.5379674,0.52979136,0.4992256,0.48569867
19350,0.54876,0.5405064,0.54413384,0.5279368,0.5664405
19393,0.5056559,0.5314574,0.50571734,0.5182273,0.5228486
19502,0.39036903,0.42858928,0.38844174,0.4321728,0.42210242
19561,0.5661225,0.56932604,0.5436062,0.5628298,0.5841171
19675,0.47854185,0.4663447,0.48933733,0.48581374,0.5026727
19721,0.49520463,0.4886059,0.47949785,0.47590634,0.50437564
19828,0.48514777,0.4927582,0.5015903,0.49653316,0.5197717
19880,0.5169896,0.54614514,0.54005975,0.53533936,0.53326684
20053,0.523095,0.55678254,0.5173026,0.51582927,0.51819056
20117,0.5118068,0.58395505,0.54554814,0.53762996,0.524656
20204,0.5360435,0.5314434,0.5311793,0.54624736,0.54784256
20248,0.5019935,0.49119934,0.50064063,0.4996929,0.5337526
20336,0.49843088,0.46844703,0.50204855,0.4970213,0.495158
20395,0.45700222,0.46956256,0.44810566,0.4916363,0.46258563
20415,0.56761706,0.56295776,0.5602623,0.55506057,0.534237
20482,0.5618859,0.5901563,0.5577103,0.5584789,0.5813158
20504,0.42973587,0.4587493,0.44296232,0.4063227,0.43246347
20512,0.5363785,0.5048669,0.5143721,0.50538474,0.5112953
20598,0.387676,0.37894562,0.404006,0.38233843,0.3956949
20618,0.49715784,0.5191684,0.49831423,0.51461947,0.52308196
20626,0.50034297,0.5454103,0.51945996,0.5303373,0.5404643
20670,0.539024,0.4898298,0.5115685,0.51146066,0.491568
20750,0.532322,0.50488394,0.50088763,0.49181804,0.51175344
20765,0.47574022,0.45210746,0.46648818,0.44712377,0.4264843
21020,0.47418988,0.49319765,0.48600492,0.4739716,0.48837572
21055,0.38796836,0.3967154,0.37120166,0.41422597,0.4043701
21135,0.5171283,0.5131568,0.53102946,0.5129733,0.5271738
21178,0.5458634,0.56587857,0.5585355,0.53529304,0.5992223
21186,0.5471281,0.5539456,0.5176396,0.4878896,0.5416851
21207,0.5029319,0.50303733,0.47896162,0.47867265,0.4934937
21231,0.50172925,0.51863587,0.49480468,0.5165297,0.5123795
21371,0.51315904,0.5731171,0.5277688,0.52172005,0.53006315
21573,0.51390827,0.5240952,0.49636504,0.49612513,0.53047806
21726,0.47177666,0.47554827,0.44666013,0.4871327,0.4527916
21742,0.44907284,0.44847447,0.41682148,0.44291475,0.4519602
21776,0.44097662,0.46334237,0.44736445,0.45982313,0.44128135
21785,0.40858516,0.43550345,0.41431415,0.43222687,0.44697797
21792,0.515782,0.5265398,0.51572937,0.4917856,0.52632326
21928,0.49609834,0.5263673,0.50301456,0.48551786,0.517159
21936,0.50195175,0.51257265,0.49928465,0.4987483,0.5122267
22103,0.50784284,0.5471464,0.5188624,0.54835314,0.5378605
22111,0.5296747,0.5436083,0.5293373,0.52945215,0.52751005
22293,0.5657773,0.5524623,0.51457745,0.5478069,0.52287626
22323,0.43638453,0.44035566,0.42356768,0.43522114,0.43191507
22374,0.45968217,0.4978252,0.48170784,0.48780683,0.51061094
