ticker,pred1,pred2,pred3,pred4,pred5
12209,0.47570643,0.50276506,0.4903795,0.4682957,0.4826176
12211,0.49864173,0.5171207,0.50619584,0.48169073,0.48459288
12214,0.5462913,0.58942324,0.5539925,0.5372941,0.53476286
12217,0.47835585,0.4688378,0.4411711,0.5273595,0.48556402
12221,0.43252814,0.44190457,0.43271455,0.42487234,0.45830613
12226,0.33615097,0.3334105,0.3493381,0.37072328,0.34005487
12236,0.49624237,0.53462243,0.49454796,0.5009702,0.5024384
12248,0.49691772,0.5353943,0.4985485,0.47220635,0.46238372
12253,0.39052415,0.41115484,0.39458513,0.4221892,0.39030594
12260,0.4300925,0.49549633,0.4536039,0.49214655,0.48531768
12265,0.51284254,0.5259966,0.5239891,0.5239401,0.5291671
12266,0.48353246,0.45662045,0.4462098,0.4756847,0.47704595
12281,0.525462,0.5236166,0.52945006,0.4732478,0.50107056
12320,0.45638,0.4423577,0.45121294,0.4931619,0.45620278
12458,0.50078964,0.53473234,0.49969187,0.51163304,0.52551013
12490,0.5700688,0.58230394,0.5528689,0.5887609,0.57561207
12503,0.4123542,0.4216903,0.40261474,0.43606144,0.438743
12570,0.48910964,0.50911385,0.48973945,0.4803952,0.4837533
12627,0.38601416,0.44071946,0.43604138,0.4546673,0.421212
12650,0.517254,0.53753704,0.5165341,0.52560264,0.5238413
12758,0.40969378,0.43095216,0.39208153,0.43090823,0.43481418
12781,0.55990845,0.5571126,0.5668885,0.56002903,0.59584785
13056,0.5420438,0.55257857,0.5148559,0.5378937,0.537207
13100,0.4543291,0.4605843,0.46498218,0.46946388,0.4598009
13119,0.53628206,0.5342841,0.5273165,0.5434762,0.5535006
13303,0.5685939,0.57475007,0.559428,0.56650317,0.57588005
13304,0.5148227,0.5189919,0.5141937,0.5196278,0.52540916
13470,0.49893528,0.54112226,0.52955604,0.504022,0.5225972
13507,0.44904852,0.4890799,0.4329356,0.47389355,0.5016716
13603,0.47033346,0.53262633,0.5097847,0.48880917,0.50010794
13610,0.52006,0.51696676,0.5254042,0.49667448,0.52808875
13688,0.4985409,0.5115836,0.48420665,0.50564814,0.505984
13769,0.3902414,0.397324,0.3906324,0.38693753,0.38139203
13777,0.4328459,0.4625352,0.45463103,0.46524972,0.51013654
13821,0.5132061,0.5152983,0.5113618,0.48743942,0.4686444
13856,0.41792744,0.4581478,0.4475317,0.46777272,0.45571712
13901,0.49000844,0.5278921,0.5131115,0.51313514,0.5192615
13928,0.49075606,0.5331085,0.4937911,0.53411436,0.50092936
13936,0.46449667,0.44957605,0.42827144,0.47963843,0.48781946
14008,0.5301756,0.5561973,0.5214664,0.5197357,0.5056937
14059,0.5375733,0.53848046,0.51751715,0.539184,0.51888186
14198,0.5170518,0.56179184,0.54639065,0.54347616,0.5285354
14219,0.45927706,0.48377025,0.45895696,0.47782254,0.48494694
14227,0.53008825,0.5392676,0.50151724,0.5118082,0.5335368
14286,0.5183388,0.55125225,0.526513,0.5460164,0.5408929
14322,0.4790772,0.48664632,0.43698692,0.44719082,0.48210096
14323,0.45441803,0.47822186,0.4569897,0.4679509,0.47552738
14461,0.38997608,0.45092738,0.44324,0.41579875,0.42785656
14526,0.4497088,0.4765649,0.471743,0.47732455,0.45237744
14541,0.4413149,0.46255147,0.44376042,0.45785975,0.47445676
14593,0.4352026,0.4602487,0.42787448,0.43223846,0.4453437
14656,0.55502784,0.5393297,0.5357124,0.5534386,0.5481863
14702,0.51183087,0.49477348,0.48022705,0.4906246,0.5172064
14795,0.58150595,0.5826264,0.5745334,0.59723806,0.5926493
14816,0.39731032,0.44541454,0.40773186,0.41455302,0.4248459
14868,0.5482019,0.5768993,0.57390654,0.5726408,0.55281526
14891,0.5366651,0.5422651,0.527343,0.5133637,0.5468785
15069,0.48010522,0.51862234,0.48869258,0.4874637,0.51436216
15070,0.5421825,0.5254471,0.5205878,0.5053912,0.5232137
15077,0.5002294,0.5222685,0.49448985,0.5322449,0.5277281
15202,0.48030576,0.51327115,0.47852957,0.51644397,0.5082398
15203,0.52462065,0.56246525,0.54271173,0.50657433,0.5370578
15318,0.5200983,0.53285766,0.51788706,0.538248,0.5686527
15456,0.4505927,0.4502294,0.46052948,0.47524965,0.47053632
15457,0.36252433,0.37857205,0.35539517,0.37326583,0.3752849
15472,0.55581677,0.53591037,0.5307047,0.53567225,0.5650903
15537,0.4353204,0.46031183,0.45526344,0.4372061,0.44787022
15553,0.52035,0.55049247,0.51249236,0.551466,0.5451392
15560,0.4778865,0.48346764,0.4389237,0.46199304,0.46239412
15579,0.48072746,0.49097106,0.469027,0.49782547,0.48358122
15580,0.45251882,0.54970306,0.46272138,0.5119835,0.49265942
15667,0.4433761,0.4660396,0.45366228,0.46282014,0.46738794
15720,0.4619378,0.49452415,0.45627967,0.4909534,0.48951522
15721,0.53540975,0.51071066,0.5025796,0.5174958,0.5021695
15748,0.53090906,0.5677618,0.5430435,0.55871826,0.5224452
15991,0.5247396,0.48958448,0.504845,0.5150656,0.48293543
16030,0.41726178,0.46849203,0.43160433,0.5105372,0.47885215
16126,0.46651635,0.52001524,0.4437452,0.47131768,0.48357794
