ticker,pred1,pred2,pred3,pred4,pred5
10645,0.477809,0.5052195,0.5087895,0.4836034,0.523538
10649,0.51963073,0.52565664,0.51768726,0.46264195,0.5139492
10656,0.55248654,0.5715234,0.5495508,0.5494699,0.55560386
10659,0.5575715,0.57900107,0.5569609,0.53483033,0.57631654
10661,0.44654506,0.44970915,0.47616446,0.45336702,0.48293695
10667,0.417684,0.4559554,0.4161526,0.4220439,0.42693472
10693,0.5868655,0.5986599,0.59874195,0.5835702,0.5906526
10696,0.5438266,0.5515743,0.54624665,0.5403259,0.5729431
10777,0.51425195,0.4789642,0.4783678,0.47859022,0.49146146
10779,0.52557206,0.5164092,0.50608027,0.51119983,0.4985066
10781,0.47539917,0.47242644,0.45731044,0.456399,0.47334108
10812,0.51812434,0.52982455,0.52903235,0.5229059,0.5453327
10838,0.42137566,0.4556972,0.4616105,0.44111115,0.47323048
10853,0.46156287,0.46032724,0.46575382,0.42980444,0.49150646
10860,0.5145109,0.5180263,0.51264846,0.5436854,0.54248035
10866,0.435855,0.4094407,0.4151284,0.38693395,0.40978676
10874,0.56892985,0.5563088,0.57232684,0.5923804,0.57468706
10886,0.4865388,0.47735247,0.50544256,0.4979302,0.49494892
10890,0.54042363,0.527863,0.50609386,0.53690845,0.5377471
10892,0.56909895,0.51715523,0.5578345,0.5206881,0.55964714
10901,0.5248817,0.51466364,0.5072975,0.4869558,0.47141078
10909,0.52427536,0.5152465,0.5203702,0.5010313,0.5301002
10913,0.44259062,0.47588912,0.4535463,0.44509324,0.4245769
10932,0.5791324,0.5217617,0.53646284,0.5653834,0.5346378
10933,0.53968686,0.537791,0.5395181,0.51513314,0.56881267
10966,0.4381499,0.43726176,0.43189755,0.43953013,0.44287232
11006,0.424343,0.41998452,0.42451876,0.42634866,0.43179414
11018,0.51322454,0.5239636,0.49690238,0.50139344,0.5073463
11043,0.49887505,0.510982,0.49027753,0.46466702,0.49603602
11131,0.43288454,0.4558174,0.4557025,0.45089793,0.4865339
11144,0.52657616,0.56731284,0.5306706,0.5571632,0.5722994
11154,0.5201608,0.54074013,0.52562,0.49826932,0.5397714
11174,0.5268929,0.54950285,0.5200859,0.53427005,0.5339164
11208,0.47899735,0.48872924,0.46493176,0.47262484,0.45727232
11246,0.44641152,0.47459128,0.43457353,0.47956818,0.4396505
11267,0.5375376,0.52911305,0.52515215,0.5456721,0.53156006
11285,0.522985,0.52080566,0.5256724,0.5131994,0.51022863
11292,0.39517695,0.38278425,0.3989323,0.42172214,0.39993802
11293,0.52053475,0.51335967,0.5124469,0.50900275,0.52695316
11308,0.53892183,0.54246145,0.5422101,0.52502817,0.5419051
11343,0.5050224,0.5117529,0.5063664,0.517298,0.52977437
11348,0.45887703,0.4806939,0.48167774,0.45203432,0.4987496
11368,0.3910647,0.40178055,0.41125986,0.4295283,0.41536784
11369,0.5396515,0.5194671,0.547043,0.53448516,0.5522447
11370,0.41951668,0.4709961,0.44643626,0.4639961,0.48031244
11378,0.48895395,0.5127222,0.5004577,0.4967699,0.51334107
11379,0.48476762,0.47644678,0.4859666,0.49311113,0.49517068
11394,0.42515853,0.5025069,0.48630753,0.49700978,0.49003255
11397,0.4714343,0.48071682,0.4852744,0.46577367,0.45494786
11403,0.48099506,0.4776272,0.47396332,0.4908851,0.5155087
11404,0.54721546,0.52735674,0.55784273,0.5332153,0.5697006
11442,0.5407397,0.5250272,0.5549373,0.5555499,0.5708307
11481,0.52630985,0.5094043,0.4957185,0.47722027,0.5139984
11499,0.3961296,0.40301135,0.3872318,0.38393325,0.4080186
11513,0.4633846,0.50845104,0.48691204,0.5003319,0.46514702
11533,0.46039,0.46885094,0.45826688,0.46295977,0.44989282
11547,0.4870888,0.5012612,0.48990828,0.47053513,0.4890468
11552,0.56414276,0.5647728,0.55621713,0.535641,0.5415081
11565,0.4961218,0.52434134,0.52729505,0.5290151,0.51601547
11581,0.58027655,0.56518507,0.5733311,0.5897788,0.57185894
11587,0.5073462,0.50610715,0.5081919,0.47509074,0.4769597
11593,0.3838167,0.38278332,0.36922318,0.36743084,0.37192467
11600,0.5275229,0.53972876,0.5298798,0.5378241,0.5571919
11618,0.49182555,0.4973863,0.5133309,0.52561724,0.50283945
11628,0.5081157,0.51453745,0.4941091,0.48610795,0.49131757
11636,0.48663077,0.48063895,0.49196613,0.4786768,0.4982442
11638,0.48415044,0.50799805,0.5011174,0.48572606,0.47398886
11641,0.45631802,0.47727707,0.500986,0.4720466,0.4864048
11644,0.504147,0.51468426,0.4937609,0.5279042,0.56890476
11654,0.38379616,0.39781147,0.38860434,0.4017069,0.40800247
11664,0.4553616,0.4766128,0.46139017,0.46165445,0.4652684
11674,0.5489401,0.52404904,0.5698889,0.5077359,0.5220072
11691,0.48143262,0.52054685,0.4784673,0.50394624,0.49563873
11701,0.4748143,0.49008697,0.49010766,0.49993035,0.5404145
11703,0.5666448,0.55460453,0.5792991,0.5830522,0.56191254
11707,0.41387206,0.4680879,0.4029366,0.45847425,0.42868587
11731,0.51865286,0.5069287,0.5270253,0.50821024,0.54162806
11748,0.4940593,0.5551666,0.527353,0.5455916,0.52345896
11750,0.44230527,0.43631634,0.4039438,0.45005086,0.4296365
11752,0.4634117,0.4647511,0.43971664,0.4663703,0.4547665
11775,0.50767386,0.5263055,0.5322772,0.52979416,0.536451
11781,0.44286054,0.41714695,0.4126145,0.42012456,0.38299796
11786,0.55505246,0.56074303,0.55115825,0.5534464,0.5431406
11790,0.4688775,0.50877917,0.48639756,0.4376285,0.4848794
11803,0.44038916,0.48265475,0.45472038,0.45328802,0.41887674
11809,0.500199,0.51094705,0.49163225,0.52895254,0.5368745
11825,0.51473296,0.5207268,0.51424515,0.50517666,0.5102647
11844,0.56338525,0.53470606,0.55243325,0.5546238,0.5672638
11850,0.5748442,0.58540803,0.5441777,0.55405724,0.5774918
11884,0.51036495,0.53270656,0.5160101,0.5108979,0.48545095
11891,0.4900697,0.5213272,0.4755166,0.52606946,0.5349058
11896,0.5311015,0.5503616,0.53890556,0.5357481,0.5396786
11955,0.57508487,0.56645435,0.56896365,0.5679735,0.57239956
11992,0.5116115,0.5228906,0.52506536,0.516183,0.51342565
11995,0.55471,0.5832116,0.55974287,0.5730075,0.60107255
11999,0.40834135,0.38817313,0.38899982,0.3813995,0.38728726
12008,0.487903,0.45944762,0.4882635,0.47466505,0.47064716
12009,0.50027853,0.5193846,0.51775223,0.5259505,0.55021685
12011,0.46190256,0.44214213,0.42553532,0.47281516,0.41586417
12017,0.45653856,0.46063352,0.45225978,0.44776124,0.44845363
12025,0.61066896,0.60248613,0.5847887,0.5737227,0.59805393
12026,0.573234,0.5958295,0.5976828,0.58939856,0.55880636
12030,0.40186152,0.40559968,0.4064664,0.37075326,0.3801245
12036,0.55163735,0.5438551,0.5283887,0.53662425,0.55448604
12049,0.53123116,0.52476573,0.55038583,0.517992,0.5498975
12051,0.4599212,0.45194674,0.44557625,0.46861696,0.44638914
12052,0.5979515,0.5684424,0.5942339,0.61999786,0.5926296
12060,0.5625147,0.5571207,0.5753726,0.58071023,0.57243603
12062,0.51812094,0.521661,0.5168075,0.5526242,0.54320425
12068,0.514065,0.51317596,0.5042656,0.5051111,0.52111125
12073,0.51724696,0.4933097,0.52568483,0.5301741,0.5276383
12078,0.36788136,0.38992044,0.3671929,0.40456876,0.363762
12080,0.47084665,0.48529842,0.4664003,0.47537374,0.4804739
12088,0.4285282,0.45926166,0.39986458,0.45152655,0.49665177
12089,0.39559463,0.45408037,0.39864165,0.40659806,0.4212283
12149,0.4639336,0.46684378,0.47426385,0.4273164,0.47110832
12166,0.5030239,0.5253415,0.52140766,0.50780857,0.4939492
12169,0.42246678,0.4165659,0.44550407,0.41114405,0.41054228
12173,0.5157202,0.5127224,0.5017047,0.51975226,0.55737615
12189,0.45617685,0.44430387,0.46492404,0.46566486,0.46219087
12190,0.43298367,0.44445086,0.44404182,0.44759512,0.48687175
12209,0.4794906,0.4653212,0.50119585,0.42936164,0.43960318
12211,0.47891036,0.49081805,0.49326274,0.49027085,0.5123359
12217,0.48869747,0.48688135,0.4852415,0.4818695,0.47264236
12226,0.5031596,0.5480654,0.51368976,0.49222204,0.5022151
12248,0.46479157,0.49598506,0.49060798,0.48069304,0.4781129
12266,0.4797304,0.48581696,0.49511975,0.48325923,0.4792179
12307,0.5530191,0.5532891,0.5433086,0.54631037,0.5112295
12308,0.46943122,0.46686065,0.44059882,0.44278803,0.47118244
12310,0.47291657,0.488054,0.4798221,0.45171964,0.46456358
12312,0.4887262,0.47556853,0.47835732,0.47325245,0.5171135
12330,0.44980335,0.47028115,0.4476034,0.46246853,0.4597958
12340,0.48239598,0.52501273,0.4829371,0.51091945,0.5051268
12347,0.47745237,0.49080962,0.47019368,0.4716636,0.49096206
12348,0.5055569,0.5555428,0.5319685,0.51704764,0.5241506
12350,0.45669305,0.48940346,0.45182493,0.47544602,0.46934792
12356,0.4288316,0.43177342,0.4028776,0.44692138,0.45372552
12358,0.4329646,0.47373784,0.46110433,0.42296937,0.4402771
12360,0.5070222,0.5106042,0.5284585,0.47919744,0.49335194
12363,0.5122615,0.5332532,0.4880234,0.5057532,0.523537
12364,0.5465955,0.609662,0.57398605,0.55209947,0.5555012
12366,0.54168147,0.5323982,0.5297509,0.52628,0.52497995
12369,0.5355981,0.5619159,0.5665969,0.5479005,0.52942336
12373,0.5114921,0.51967937,0.5352768,0.50091845,0.5574822
12374,0.48283082,0.47440678,0.47007704,0.4830161,0.4953172
12380,0.43299115,0.4520346,0.4517347,0.48324725,0.50120926
12384,0.54250765,0.5253061,0.5317597,0.49934992,0.5219967
12389,0.50430954,0.4941703,0.5038156,0.50826615,0.52395624
12392,0.53679824,0.54502946,0.5269312,0.5240982,0.5196475
12400,0.4949148,0.5065765,0.48919392,0.49929935,0.5379595
12402,0.4580479,0.507944,0.48644423,0.45571634,0.50830436
12406,0.39552486,0.37863365,0.3895197,0.4035373,0.37766135
12410,0.48244452,0.49667162,0.4905929,0.47164357,0.49719542
12413,0.47457212,0.44308105,0.44995442,0.45569128,0.4533669
12437,0.5254877,0.51739866,0.51802737,0.5192203,0.535366
12440,0.4962499,0.48563525,0.4833285,0.41845793,0.4472856
12446,0.5051477,0.5061001,0.5309004,0.522374,0.5156204
12448,0.4687326,0.48547375,0.49079823,0.48050836,0.48731467
12449,0.550188,0.5720455,0.538104,0.5464896,0.5382267
12450,0.58210737,0.61884105,0.5784252,0.62339634,0.64786506
12451,0.4436716,0.43806726,0.42738646,0.455972,0.4456598
12452,0.50506425,0.5194202,0.48230675,0.49833885,0.47010654
12473,0.43592978,0.4579722,0.43186226,0.45589358,0.46792805
12476,0.52224547,0.50567174,0.52309763,0.49871704,0.5222749
12477,0.5012353,0.5220765,0.49010217,0.48703322,0.504412
12480,0.4678046,0.48023564,0.46516073,0.47219706,0.46098188
12484,0.4908044,0.5103409,0.47921017,0.5187575,0.48258257
12486,0.47038415,0.52912813,0.48841423,0.49269766,0.49832216
12487,0.4181481,0.4364443,0.43984273,0.41291657,0.45091596
12488,0.41763747,0.40613386,0.40656433,0.39952922,0.42993766
12490,0.5703889,0.57187456,0.5687294,0.5643371,0.5650416
12493,0.50045407,0.4891279,0.48914063,0.5222511,0.48573098
12494,0.42850006,0.43028352,0.39718142,0.46577784,0.4479771
12496,0.45932254,0.49098182,0.48466456,0.44419166,0.49419504
12497,0.43661293,0.4512536,0.45644602,0.42764765,0.45650914
12498,0.3992994,0.44966516,0.41899088,0.40826672,0.40602118
12501,0.55531275,0.55693364,0.56817484,0.57108694,0.57154554
12502,0.42240617,0.44305068,0.45696446,0.41448617,0.4175904
12503,0.5420306,0.5670365,0.53940195,0.5793725,0.55142576
12509,0.5514851,0.5762212,0.5746457,0.5518996,0.57580215
12515,0.46086243,0.49031746,0.4474489,0.4436819,0.47809622
12521,0.4585181,0.44909173,0.41776922,0.49548826,0.48335534
12527,0.4525276,0.4616551,0.45695746,0.46693784,0.44970813
12557,0.41920397,0.41553098,0.4607839,0.4685283,0.49105272
12558,0.4793161,0.53852266,0.50807387,0.514079,0.51100814
12559,0.45664918,0.48199746,0.44254217,0.46076712,0.45194817
12570,0.5578606,0.5458374,0.5352706,0.584402,0.56428957
12573,0.48750284,0.5081189,0.46098086,0.49215323,0.47628257
12574,0.47293934,0.48090672,0.4436997,0.4688695,0.48326948
12575,0.48354408,0.50039834,0.48364237,0.465447,0.48268002
12577,0.3813068,0.39658844,0.3777855,0.37741196,0.39421567
12579,0.49435052,0.4866775,0.46134055,0.4717588,0.4580306
12580,0.46843228,0.50540674,0.4917093,0.50597215,0.4730457
12583,0.5730646,0.5750537,0.5587622,0.56840664,0.56024235
12585,0.4022505,0.38222337,0.40456617,0.3914711,0.42326355
12588,0.49902815,0.5210255,0.49564806,0.5206852,0.4984886
12591,0.4473436,0.4295383,0.43235695,0.44569665,0.43524364
12592,0.46402085,0.4935586,0.45156392,0.46062985,0.46818978
12615,0.4530323,0.4518024,0.43965143,0.4411428,0.46754822
12622,0.574416,0.5728906,0.5651784,0.57947415,0.5736225
12623,0.55473197,0.5241562,0.5456542,0.548293,0.5588248
12629,0.44472462,0.4929768,0.46243486,0.45957255,0.4864125
12637,0.55295306,0.5376756,0.5576993,0.52944666,0.5422968
12639,0.48804367,0.50822777,0.48127404,0.46802446,0.4980494
12640,0.41996792,0.45714033,0.4420062,0.443019,0.44230705
12641,0.526757,0.54175085,0.5338919,0.5170644,0.553645
12645,0.5269287,0.54156935,0.5225114,0.5349951,0.5453218
12650,0.52827734,0.5531592,0.54663736,0.5406026,0.56087434
12660,0.53548384,0.51546144,0.52869064,0.5453839,0.54636556
12667,0.48198226,0.47476178,0.4465538,0.5152538,0.4984168
12688,0.4634939,0.46334586,0.43779138,0.4997168,0.48422047
12695,0.5508767,0.535587,0.51732296,0.5549551,0.5523392
12696,0.4525114,0.49007887,0.48322713,0.48093924,0.47936416
12698,0.46320215,0.4557744,0.47916615,0.46172172,0.4839783
12742,0.5988279,0.5951219,0.60317147,0.6153233,0.6036112
12758,0.46563524,0.47443286,0.4805098,0.4774468,0.46031752
12760,0.524148,0.49845418,0.4884935,0.50948226,0.5186814
12781,0.532858,0.5248875,0.53719336,0.52869,0.5649555
12783,0.55826765,0.5685326,0.5814844,0.53076786,0.5545293
12785,0.5084589,0.49995276,0.515494,0.5070642,0.53226477
12789,0.5150327,0.5217491,0.48127484,0.4953721,0.52187866
12792,0.55917156,0.5239394,0.55355805,0.5327824,0.5285397
12795,0.46672294,0.47958973,0.47656137,0.473553,0.45705923
12796,0.57444996,0.5643311,0.5661205,0.5584811,0.5542348
12797,0.41741678,0.4529309,0.43779638,0.43761963,0.4884522
12798,0.5196154,0.48982793,0.49852967,0.4752821,0.46937928
12835,0.50786835,0.5304746,0.5083418,0.55059475,0.5477727
12840,0.5386987,0.5663165,0.51788974,0.5537962,0.5521138
12872,0.5810314,0.5698031,0.57709193,0.55399126,0.5416578
12873,0.44033235,0.4538813,0.45387366,0.446505,0.43684947
12880,0.498027,0.513185,0.49546388,0.5166137,0.5354402
12881,0.46850106,0.5076658,0.49983367,0.50854635,0.5325617
12882,0.43299463,0.44186074,0.4131925,0.4439485,0.43197718
12884,0.4778106,0.5301434,0.5165043,0.48926294,0.50054175
12887,0.4637583,0.43948328,0.413106,0.46287116,0.4719737
12894,0.5099237,0.50870407,0.48391557,0.47559392,0.4726202
12903,0.39629963,0.40577647,0.38510963,0.38889036,0.38477364
12905,0.5403319,0.55431587,0.5320795,0.54369295,0.5543905
12906,0.53468794,0.5462106,0.52799493,0.5382866,0.53993034
12908,0.47651276,0.49408594,0.4692509,0.4564986,0.48996937
12913,0.46962184,0.49615744,0.46122587,0.49477008,0.47180718
12914,0.4974681,0.48261192,0.4884601,0.4860568,0.46717498
12915,0.55683595,0.5157394,0.5329644,0.53463066,0.52947867
12916,0.42325625,0.41244724,0.41423154,0.47854614,0.45499453
12919,0.36702636,0.41306296,0.3685507,0.38431063,0.37605685
12920,0.47888777,0.4629044,0.45476052,0.45836642,0.4735235
12921,0.51025915,0.56411487,0.52237755,0.5967198,0.56256115
12922,0.5285723,0.5365945,0.5171288,0.5342881,0.51438266
12924,0.41991425,0.4721386,0.4621288,0.43615595,0.47006533
12927,0.5079762,0.539598,0.5016708,0.517694,0.5418204
12960,0.4169341,0.45497662,0.4450835,0.429407,0.44213393
12963,0.43067762,0.45250794,0.46131423,0.44382408,0.47846672
12967,0.45468733,0.447465,0.45126155,0.41414228,0.43619898
12971,0.44046932,0.4865115,0.46114025,0.47460252,0.4350543
12981,0.55892026,0.5458694,0.5412583,0.5442974,0.5286589
13006,0.48516762,0.47842643,0.4556589,0.44545278,0.49986738
13007,0.47099182,0.4587992,0.49246103,0.49988323,0.48969275
13008,0.499031,0.49404293,0.46684718,0.49169424,0.48301935
13009,0.5286339,0.57983685,0.54565126,0.5543492,0.55852515
13014,0.4014637,0.4187445,0.41849354,0.4363757,0.45996267
13018,0.52974355,0.53645635,0.519826,0.53671944,0.58148795
13019,0.5022433,0.48282188,0.4897519,0.47574782,0.47724107
13035,0.54234815,0.5462713,0.54460114,0.5594385,0.5746459
13036,0.43832758,0.49433017,0.4549266,0.47583663,0.41842726
13037,0.4654632,0.48744193,0.47630486,0.45917508,0.47530794
13041,0.4299641,0.4212301,0.44498053,0.41465047,0.4350123
13046,0.5022014,0.5410713,0.51987976,0.5135161,0.5362454
13049,0.5552107,0.56042147,0.53754956,0.5575415,0.5560755
13080,0.52510583,0.55040073,0.5417649,0.5578631,0.5327494
13081,0.54241073,0.5719542,0.58405864,0.5271715,0.5671396
13084,0.5264004,0.4920984,0.5233899,0.4928675,0.50917965
13085,0.5297763,0.53148323,0.5246778,0.5123858,0.5396615
13105,0.5722118,0.57964474,0.5747938,0.55858815,0.5690684
13106,0.5378108,0.5438244,0.47896156,0.52923256,0.54291147
13107,0.52289814,0.5402913,0.53256804,0.49776095,0.5307394
13108,0.4434602,0.4665912,0.45409593,0.46504384,0.46842858
13109,0.44717842,0.44261894,0.45267454,0.43889475,0.46222097
13110,0.5137013,0.5582676,0.549715,0.5262002,0.5553509
13111,0.45097068,0.4574479,0.4451154,0.40878204,0.4156166
13112,0.53227735,0.49535072,0.50489396,0.5165734,0.54029125
13113,0.3671799,0.45323113,0.40850723,0.3991233,0.36200988
13116,0.45939696,0.5149478,0.5103523,0.47202376,0.51805276
13121,0.44842392,0.46099925,0.4594705,0.45056212,0.46792197
13124,0.4682733,0.42786077,0.39474127,0.43628958,0.41919443
13139,0.50069535,0.49494708,0.49442622,0.5108042,0.53428024
13141,0.5247883,0.5361039,0.5346136,0.5305824,0.5243065
13159,0.51280344,0.5085272,0.4967607,0.46710992,0.4893868
13160,0.4727872,0.48354846,0.45684648,0.48174784,0.4863386
13167,0.47891572,0.4890922,0.508176,0.51165843,0.54652137
13168,0.5268567,0.5078065,0.50919825,0.5118282,0.52170783
13169,0.42557022,0.4518812,0.4366399,0.4306014,0.44498506
13181,0.56696355,0.54766953,0.56931764,0.5431554,0.5565293
13188,0.45480645,0.487763,0.4686845,0.47146663,0.4685776
13196,0.4120437,0.44697896,0.45244777,0.4713836,0.4873211
13198,0.4172017,0.42289904,0.41251647,0.404709,0.41238987
13201,0.50963897,0.52553105,0.50939023,0.51773536,0.5144282
13202,0.5490444,0.5288988,0.5309957,0.5264318,0.5569411
13203,0.5760115,0.59617215,0.60436654,0.52728593,0.5845576
13210,0.49163294,0.49948177,0.4658794,0.46163157,0.49451
13244,0.44747016,0.4730026,0.46209952,0.4650623,0.4753721
13249,0.49494064,0.5005686,0.4879076,0.5224383,0.48755053
13250,0.42969653,0.39844975,0.3881884,0.41132158,0.4015408
13253,0.53108394,0.5206863,0.51065326,0.50645,0.5165733
13260,0.52756125,0.49294293,0.44988972,0.5039665,0.48766202
13261,0.45575264,0.4616601,0.44902596,0.48248664,0.48919287
13262,0.39777434,0.42171878,0.40732613,0.466649,0.4426984
13263,0.46846136,0.47953936,0.47882295,0.48126587,0.48835385
13264,0.4507334,0.44533285,0.45790187,0.4420892,0.4293923
13265,0.44239414,0.43431515,0.44348782,0.45225817,0.4416632
13267,0.42888725,0.4344658,0.41897506,0.43042776,0.42776248
13278,0.5073434,0.5270304,0.5139989,0.49175245,0.4833059
13279,0.4409749,0.43959022,0.4614848,0.41785055,0.4396953
13280,0.5286666,0.55040395,0.4926103,0.52008724,0.5173306
13284,0.5525663,0.5361036,0.5512622,0.5401395,0.5611491
13285,0.47653824,0.47067875,0.5014119,0.4416175,0.4974322
13292,0.46233702,0.46798512,0.45670697,0.45650893,0.44802576
13298,0.47245193,0.46176827,0.42173538,0.44951355,0.462963
13299,0.5213382,0.50877947,0.5047953,0.5231102,0.51227975
13302,0.46109664,0.47980377,0.44321626,0.4705636,0.45786116
13303,0.48897785,0.5158817,0.44915023,0.44311103,0.4777195
13305,0.5033401,0.5213779,0.48442727,0.509793,0.5046935
13314,0.5686026,0.5691259,0.5485425,0.5570469,0.5604658
13316,0.42772123,0.44684285,0.40153098,0.4769666,0.4426473
13318,0.57865304,0.5726711,0.5767004,0.5982645,0.5789568
13323,0.51244015,0.49753594,0.5050504,0.5092003,0.52232337
13324,0.45611688,0.50788814,0.43163198,0.4622133,0.47614792
13325,0.48257357,0.4956127,0.49919462,0.44730118,0.4753249
13326,0.5342337,0.53173894,0.52181965,0.53547466,0.532854
13328,0.47534126,0.47734734,0.45126808,0.47653896,0.4416601
13329,0.5168515,0.46721357,0.44369635,0.47679147,0.45867613
13330,0.48625353,0.4519102,0.46500075,0.48755494,0.50042665
13337,0.46263665,0.47472608,0.4726973,0.4822804,0.49315283
13340,0.44328704,0.47246876,0.44591632,0.47547922,0.45204818
13342,0.5047853,0.52078205,0.5099738,0.5111727,0.50091547
13343,0.48683968,0.5102913,0.4937658,0.4980317,0.5000971
13349,0.5519392,0.5340108,0.5612112,0.5391264,0.5427013
13356,0.57280684,0.5646886,0.5641383,0.5648105,0.5624534
13367,0.4940458,0.52105623,0.52623683,0.50599384,0.5449221
13369,0.5055835,0.49133477,0.4954859,0.50318885,0.50969553
13373,0.4283882,0.46161628,0.455583,0.42464057,0.46285266
13374,0.5149517,0.53875417,0.48564872,0.5154938,0.5042005
13375,0.5347894,0.52891904,0.53428715,0.51904535,0.52551675
13377,0.55169284,0.5808461,0.5686352,0.55333686,0.5673847
13378,0.4374441,0.4379631,0.4029402,0.4201719,0.42836416
13379,0.4507876,0.45348886,0.42602903,0.43910164,0.45119572
13384,0.52978915,0.5281374,0.54001707,0.52839607,0.5542239
13385,0.48706585,0.50430787,0.49014637,0.49355033,0.53321445
13399,0.5232109,0.522687,0.50438917,0.5073346,0.48726025
13400,0.46665186,0.4603466,0.45977688,0.46979943,0.47505665
13402,0.48109925,0.47865522,0.44776317,0.46338245,0.45069316
13407,0.6049756,0.5769738,0.579095,0.6077998,0.6053136
13408,0.4214988,0.4323669,0.40220088,0.44897825,0.42742246
13409,0.4392595,0.44078943,0.43891877,0.46078834,0.4643508
13410,0.4608192,0.457978,0.4486931,0.451307,0.46924174
13411,0.475704,0.5068845,0.5104932,0.4522656,0.44969374
13412,0.50396216,0.52066255,0.5157361,0.5042226,0.5073168
13429,0.55700314,0.54073995,0.5532773,0.5541379,0.55641145
13430,0.43216223,0.46752483,0.41219863,0.39162934,0.42093927
13447,0.53923756,0.5443436,0.5369656,0.5506703,0.5468825
13453,0.51947284,0.5279031,0.5292835,0.5224827,0.5442967
13454,0.48568878,0.473941,0.50128347,0.45475647,0.4469324
13455,0.38490015,0.39391854,0.3726254,0.39537352,0.37139076
13456,0.49789196,0.49799702,0.5061639,0.4592304,0.49743494
13502,0.5178184,0.5039775,0.52728695,0.48387894,0.5220248
13507,0.48819277,0.49067053,0.4983218,0.49721387,0.48435
13508,0.48524398,0.4672736,0.43969357,0.4647854,0.45894682
13511,0.5090069,0.50597215,0.51540685,0.5093339,0.5044004
13520,0.47058585,0.46965688,0.46930397,0.45089373,0.45155573
13521,0.41778815,0.4290289,0.42150858,0.4239529,0.4352629
13524,0.4973931,0.5229629,0.48025045,0.5101984,0.49681753
13525,0.4837905,0.500493,0.48273143,0.4647095,0.49235278
13526,0.4157489,0.47224137,0.42264017,0.4236068,0.42052093
13527,0.5405208,0.5277852,0.55208766,0.5278624,0.53466356
13528,0.5224883,0.55977553,0.52666336,0.62223345,0.5673405
