ticker,pred1,pred2,pred3,pred4,pred5
10574,0.47126943,0.48192346,0.49047005,0.46760648,0.46543676
10586,0.28547826,0.2971261,0.2952144,0.28851727,0.28727362
10597,0.4617146,0.49306202,0.4610958,0.45939913,0.46483454
10606,0.5562896,0.56928325,0.5687049,0.5480317,0.57843703
10623,0.43179733,0.47520193,0.46738854,0.48892274,0.4465001
10629,0.5453115,0.5342647,0.520174,0.5608176,0.532441
10638,0.48405635,0.4708123,0.45567638,0.4667631,0.45302844
10644,0.5003773,0.4810985,0.48156407,0.45275685,0.47744247
10645,0.5362857,0.6077361,0.5741818,0.6260614,0.59393096
10649,0.4715992,0.48024288,0.46574056,0.4491715,0.46815374
10656,0.39427775,0.41517603,0.3929539,0.3922009,0.40694746
10659,0.46909747,0.4891612,0.48851496,0.5001558,0.50101596
10661,0.41535968,0.3941024,0.41368902,0.42617533,0.41686633
10667,0.45611843,0.4487349,0.46092057,0.48953617,0.42034432
10693,0.5595047,0.6122318,0.58664054,0.5629105,0.5570803
10696,0.4790657,0.5155902,0.50780725,0.5307079,0.5432855
10709,0.4447067,0.44196317,0.46827412,0.44533986,0.44322142
10769,0.3469072,0.37594387,0.3717341,0.3254831,0.3195493
10777,0.5906762,0.61569816,0.5951071,0.5658795,0.5959615
10779,0.4180938,0.39696094,0.39036098,0.4092223,0.40170035
10781,0.4474216,0.46807033,0.44628724,0.47696555,0.42177883
10785,0.47745818,0.51302147,0.4790226,0.46699175,0.47597003
10812,0.5620821,0.556363,0.5313672,0.55578226,0.5287167
10822,0.49148926,0.53252673,0.4515185,0.49927285,0.4570275
10825,0.46993855,0.4605719,0.44630194,0.47411776,0.46139902
10838,0.53166795,0.54305637,0.527929,0.5413583,0.51910883
10843,0.4499594,0.46384832,0.4416058,0.47529966,0.47358522
10853,0.49005362,0.4891467,0.48900473,0.4768251,0.496351
10860,0.48014522,0.5130964,0.47713873,0.49939477,0.5060539
10866,0.5329022,0.5306037,0.49287945,0.5234411,0.5442399
10874,0.48308495,0.51090306,0.4785954,0.5018926,0.5142119
10881,0.4661586,0.45636883,0.4749698,0.48217896,0.44681883
10886,0.4740068,0.46441144,0.45417017,0.46082044,0.4576559
10890,0.50287443,0.53676826,0.49119213,0.51253474,0.5064351
10892,0.521626,0.530842,0.5030053,0.4977986,0.51649797
10901,0.3628831,0.37010238,0.37796992,0.38344052,0.37773874
10909,0.5515182,0.5672394,0.5682505,0.5598681,0.5654449
10913,0.49625918,0.52256715,0.4939478,0.49850684,0.4947374
10916,0.4285097,0.48649386,0.43702555,0.45169613,0.45436934
10924,0.44201237,0.4614131,0.42350715,0.48897758,0.48990044
10932,0.53957343,0.5508394,0.51060826,0.5171701,0.5740825
10933,0.54415464,0.5481519,0.53810465,0.5312274,0.5304733
10974,0.38913566,0.3562682,0.37888804,0.3957094,0.39054108
10994,0.49305868,0.51696974,0.5009757,0.49552855,0.5062719
11006,0.4577921,0.4852187,0.50508446,0.45652443,0.42623106
11018,0.5674144,0.5540594,0.5651209,0.567867,0.5539261
11038,0.5430883,0.5308783,0.5214564,0.50874215,0.5092956
11043,0.45839313,0.44743523,0.44193256,0.43626037,0.4600403
11048,0.517087,0.55407345,0.5102041,0.5267447,0.5295165
11056,0.52330774,0.53220385,0.52358645,0.5527014,0.50812805
11081,0.53362364,0.5283776,0.5228759,0.5256615,0.52964985
11131,0.49976707,0.5597516,0.5229559,0.48979715,0.5001576
11132,0.36508816,0.36219746,0.36884388,0.37620836,0.3938595
11137,0.51254326,0.5174993,0.49099085,0.4816963,0.5085873
11144,0.5365867,0.5350626,0.52857745,0.51329756,0.5232718
11154,0.50028557,0.50306875,0.47882456,0.47810343,0.4986754
11157,0.49228624,0.47140673,0.49946332,0.5220413,0.49102673
11161,0.4762069,0.46266073,0.4678926,0.46148536,0.4566655
11162,0.5363253,0.5411238,0.54842496,0.561649,0.5369445
11174,0.51912004,0.5361565,0.533949,0.5113852,0.5409447
11208,0.5255388,0.53786093,0.5028987,0.5383615,0.5296242
11246,0.4417367,0.53827417,0.4661439,0.49826682,0.4880361
11267,0.50972193,0.52891135,0.5203144,0.50915176,0.515052
11278,0.48688728,0.5005596,0.4893947,0.49690762,0.4904766
11285,0.46265373,0.47801062,0.45671457,0.4551345,0.45099998
11292,0.4406577,0.47041947,0.4466752,0.4547856,0.4399881
11293,0.5519819,0.55739725,0.530108,0.5685756,0.55464125
11306,0.3323888,0.33725438,0.34440085,0.36250567,0.33958563
11308,0.5426165,0.58477384,0.5608376,0.5738036,0.55009186
11343,0.4884404,0.53470534,0.51939595,0.5270034,0.50122833
11348,0.46612164,0.46246544,0.48721626,0.45827636,0.45281878
11353,0.49141768,0.56572646,0.5118856,0.5730137,0.56540376
11368,0.45721942,0.4500581,0.44932652,0.47497725,0.47649154
11369,0.5582959,0.5748677,0.5470442,0.54181254,0.5604152
11378,0.5164598,0.51200473,0.53088194,0.50214416,0.4873598
11379,0.5064473,0.516393,0.4743302,0.49131715,0.51180416
11382,0.47344536,0.4751345,0.4883076,0.44023073,0.48498747
11384,0.55739963,0.57720095,0.54981047,0.53799427,0.5749951
11389,0.49594638,0.4686646,0.4497163,0.4531491,0.48566258
11394,0.47681817,0.47767705,0.4640256,0.4977247,0.4601619
11396,0.35935056,0.3604626,0.38781032,0.35920116,0.33175382
11397,0.4354311,0.4759104,0.436451,0.4553566,0.46805954
11403,0.5495623,0.5468439,0.53940135,0.55761755,0.54787624
11404,0.5562059,0.57201725,0.533589,0.56822526,0.542303
11406,0.5224243,0.5525136,0.518855,0.5422622,0.5302951
11415,0.56974846,0.57811385,0.540455,0.5745744,0.5735705
11426,0.4978104,0.4972018,0.47823316,0.5134996,0.4986162
11442,0.5143192,0.5523984,0.51520574,0.5242895,0.524618
11456,0.45848593,0.48548412,0.48779723,0.47082263,0.45608464
11478,0.54345703,0.5449132,0.5473124,0.5276526,0.53607553
11481,0.4156937,0.46263352,0.47382873,0.4449507,0.44924104
11493,0.4663929,0.47840792,0.46949986,0.52738476,0.45421174
11499,0.53327304,0.56149596,0.50819993,0.5136882,0.49779907
11506,0.44976267,0.47062707,0.47060704,0.4315507,0.47318742
11509,0.5470511,0.56045747,0.55995417,0.57155895,0.5927409
11510,0.49816558,0.52227956,0.4714533,0.53926426,0.52286696
11513,0.49185687,0.53181803,0.49297863,0.51429975,0.4970474
11533,0.5017311,0.50867915,0.4946555,0.48032293,0.50965357
11547,0.563712,0.58268756,0.5828001,0.595484,0.57174957
11552,0.53305644,0.5503162,0.5401221,0.5554078,0.53797376
11565,0.44572464,0.5123505,0.45393553,0.46676117,0.4348848
11581,0.4015615,0.43374985,0.42548594,0.45194376,0.42051435
11587,0.37409216,0.35925493,0.37476307,0.3442797,0.36565867
11593,0.46881524,0.4982236,0.4773902,0.43452138,0.44142765
11599,0.57238406,0.5708269,0.5588744,0.57736456,0.5606076
11600,0.54150397,0.55286735,0.5511232,0.5616631,0.5780275
11618,0.5529429,0.58795094,0.5564378,0.5556353,0.5764284
11628,0.5250182,0.5467408,0.52294594,0.5158949,0.5359262
11636,0.4484063,0.432185,0.43033028,0.4383665,0.45552012
11638,0.48118526,0.47604337,0.4811313,0.45814624,0.49838656
11641,0.48398757,0.51451904,0.49955702,0.4611012,0.47137502
11644,0.48588464,0.48352253,0.49441385,0.46616974,0.5026264
11652,0.49487185,0.47075105,0.4842712,0.47634658,0.46577913
11654,0.40656373,0.46187064,0.44956288,0.4215355,0.39300695
11656,0.52872694,0.53758353,0.5279043,0.51190436,0.5111015
11674,0.5090035,0.5248733,0.50825626,0.5307117,0.5016302
11691,0.49486738,0.5226534,0.5076868,0.52651227,0.5472891
11701,0.56205183,0.5676507,0.55310345,0.55503786,0.5553919
11703,0.49616924,0.5623611,0.5044876,0.5264865,0.54379445
11707,0.5300136,0.57574743,0.5364522,0.52413094,0.51867574
11713,0.6079651,0.6134978,0.60302466,0.594109,0.57983017
11731,0.5236387,0.516863,0.5243382,0.5179615,0.51519203
11739,0.4084623,0.40044767,0.39765674,0.37058932,0.39405164
11745,0.4518689,0.4788526,0.47110036,0.44989458,0.4988965
11748,0.42964983,0.43254688,0.4612986,0.40752155,0.38681316
11750,0.42871383,0.46205047,0.42045718,0.4375092,0.4276608
11752,0.54595226,0.52908194,0.5346832,0.5180176,0.5347144
11754,0.55087674,0.569885,0.5464485,0.5403822,0.55312496
11762,0.5658801,0.58265424,0.5626491,0.5605273,0.5548545
11775,0.48635578,0.4875348,0.4606998,0.48918995,0.48572534
11781,0.44806862,0.45393857,0.4131054,0.4049661,0.41908586
11786,0.5261039,0.5364444,0.5111051,0.51212883,0.53529626
11790,0.5232078,0.5286288,0.5249095,0.53144103,0.5315866
11809,0.42616066,0.43118852,0.4258001,0.40670425,0.40951195
11823,0.57656777,0.5940566,0.56734586,0.5706973,0.569178
11825,0.4940846,0.51129055,0.49715546,0.52324796,0.54481965
11839,0.41092968,0.47105554,0.44690782,0.41809225,0.4424355
11844,0.52392036,0.54713124,0.52525824,0.5302588,0.5293094
11847,0.43310705,0.47613272,0.45250174,0.41700965,0.45212087
11850,0.57194877,0.56366086,0.55111295,0.5401744,0.54404724
11866,0.44546655,0.5045826,0.47787604,0.45026392,0.43143243
11873,0.44998825,0.46505252,0.44818053,0.42370653,0.43374783
11881,0.4356593,0.42673132,0.44412145,0.44299132,0.38881576
11884,0.54448986,0.5452969,0.55003077,0.5438183,0.5468654
11891,0.49127588,0.512893,0.49101868,0.46065855,0.491056
11896,0.559435,0.5768291,0.57567364,0.57053214,0.54845685
11898,0.5145897,0.5360525,0.50982,0.51393044,0.51354665
11903,0.39277083,0.38036126,0.4015841,0.4075496,0.40294868
11908,0.46944058,0.47429222,0.44016173,0.4696986,0.45913577
11910,0.5042248,0.5469648,0.52937603,0.54766256,0.524318
11917,0.47873092,0.50694126,0.51254475,0.5041865,0.53129923
11923,0.562388,0.58943784,0.5569841,0.5282396,0.5700602
11927,0.5149528,0.50059766,0.5137573,0.52382475,0.50202864
11955,0.5365253,0.54251266,0.5163786,0.5477112,0.5429008
11976,0.520785,0.55446184,0.5264523,0.5567625,0.5630886
11992,0.51786536,0.561628,0.5115061,0.5510493,0.56341845
11995,0.49211335,0.5238671,0.49619135,0.53266394,0.5300953
11998,0.4183989,0.49083358,0.4566023,0.4753699,0.47030345
12008,0.5721342,0.5663708,0.5707698,0.5672251,0.58031154
12022,0.50017774,0.5292775,0.4801134,0.5232619,0.5301601
12036,0.59282345,0.6006081,0.56292784,0.5939247,0.59752715
12052,0.53008026,0.5564838,0.5459282,0.5531097,0.5712163
12060,0.48695466,0.5019042,0.4688423,0.4887678,0.5050644
12062,0.49561912,0.52410644,0.5109135,0.48440242,0.50768906
12063,0.5340631,0.5370094,0.5142868,0.5656542,0.54412377
12067,0.5275983,0.5575478,0.5207242,0.521575,0.53068054
12068,0.53903437,0.550081,0.5393656,0.54431075,0.56141603
12073,0.50101346,0.5204857,0.50255454,0.48922586,0.529356
12074,0.53326887,0.5600373,0.5494256,0.5318624,0.56250364
12079,0.5040348,0.488708,0.48580018,0.48107967,0.4964205
12106,0.38698483,0.38688514,0.3658333,0.36315164,0.3608183
12118,0.46456587,0.47241667,0.46384105,0.49143866,0.5147012
12140,0.5845531,0.5742907,0.57312614,0.59152013,0.595315
12149,0.38055214,0.39926326,0.37247068,0.3676605,0.3800849
12165,0.4114572,0.43287957,0.44450986,0.40980297,0.4249901
12166,0.4568049,0.45704302,0.42860314,0.44792324,0.4411836
12169,0.42302093,0.42742488,0.40982485,0.41496116,0.43732342
12173,0.4831853,0.48721325,0.4797624,0.48497462,0.45786124
12188,0.39045942,0.42085987,0.38275048,0.39886618,0.4140461
12189,0.4467779,0.5398965,0.47995442,0.46351677,0.4592175
12190,0.4812162,0.45260927,0.45066115,0.41527078,0.4359121
12209,0.4520617,0.45976037,0.43797886,0.47363374,0.46793586
12211,0.53625154,0.55201834,0.5102132,0.54251707,0.5302322
12214,0.4064856,0.4446324,0.393735,0.44869462,0.3935412
12217,0.48931676,0.4769801,0.47131303,0.5059883,0.49859333
12226,0.48917353,0.46039662,0.46348318,0.45406458,0.4825041
12236,0.5021789,0.5048413,0.48970303,0.44946775,0.47446764
12248,0.48618716,0.5134345,0.5204752,0.5101088,0.4710709
12266,0.5237418,0.51906824,0.5179029,0.49652752,0.52264535
12281,0.47023338,0.42655668,0.47420356,0.42883062,0.4253589
12458,0.57269675,0.5977417,0.5788157,0.58340126,0.58301294
12490,0.5544883,0.5745028,0.5733649,0.5655701,0.5705472
12570,0.56246203,0.5706598,0.56125414,0.5575525,0.5594644
12650,0.5790243,0.572251,0.5670034,0.59387624,0.59657234
12758,0.5239721,0.5283339,0.51832527,0.5160796,0.5318871
12781,0.5052854,0.53940827,0.5432081,0.5046153,0.5010401
13056,0.5586537,0.5686059,0.5405927,0.5699622,0.5770022
13303,0.4700991,0.4976232,0.470038,0.45951894,0.44815323
13470,0.47594988,0.48817754,0.46701133,0.45038122,0.45115793
13507,0.4863025,0.49551055,0.48412406,0.46757492,0.48484862
13603,0.47553208,0.48281708,0.49304157,0.4353526,0.46107283
13610,0.523011,0.51445,0.5341531,0.548784,0.5692927
13688,0.5181849,0.5225411,0.4958184,0.48792583,0.50258976
13769,0.40126735,0.43220422,0.42399302,0.44261348,0.4165309
13777,0.5208789,0.4927341,0.4979052,0.46580642,0.50204986
13856,0.46787968,0.5183258,0.48999724,0.5315764,0.50643915
13901,0.52950704,0.53169894,0.55552953,0.5651769,0.56960964
13928,0.5400404,0.56098163,0.5396628,0.5555609,0.5478617
13936,0.5280635,0.50906104,0.5167326,0.50403535,0.50947505
14008,0.5172521,0.5014956,0.5111453,0.50128347,0.52128816
14198,0.5081112,0.5275515,0.5029934,0.4924516,0.53342605
14219,0.39490247,0.398529,0.40378857,0.42012587,0.4294431
14227,0.5636757,0.54242337,0.53530943,0.5502715,0.5656871
14286,0.5273404,0.57893723,0.5701152,0.54608303,0.5473602
14323,0.50839335,0.5132439,0.51006454,0.5193683,0.51457846
14461,0.4931502,0.6257858,0.5406271,0.5452894,0.5826665
14526,0.48332417,0.46761194,0.48328084,0.4857308,0.50841105
14541,0.5653949,0.562208,0.55642503,0.5529366,0.54315144
14593,0.5619568,0.54957175,0.5374755,0.5257751,0.5176053
14656,0.5669539,0.54940426,0.55782914,0.5387331,0.54029703
14702,0.53044397,0.53343105,0.5309755,0.55011415,0.5560718
14795,0.54088706,0.5534381,0.5445188,0.5556977,0.5425396
14816,0.5183035,0.5280331,0.52715284,0.51736176,0.5328555
14868,0.41849202,0.45130327,0.43622988,0.42202997,0.42854047
15069,0.5720571,0.5570123,0.56496274,0.5735436,0.5575737
15070,0.4290807,0.4696205,0.42798877,0.4351886,0.48126912
15077,0.54973274,0.5680724,0.54136115,0.5759605,0.58235604
15202,0.53568673,0.58077395,0.5350302,0.5783979,0.56034255
15203,0.37133452,0.3792117,0.37475833,0.36768717,0.37213853
15318,0.52079296,0.5397891,0.5293804,0.5405797,0.537591
15456,0.50187385,0.5016355,0.4931995,0.47526696,0.49319628
15457,0.47367555,0.5118491,0.4681891,0.515056,0.52242994
15472,0.4763779,0.5002881,0.48409033,0.48919752,0.5154689
15537,0.5091088,0.5312619,0.5169591,0.48414898,0.5026945
15553,0.52618736,0.54260594,0.5174606,0.5339059,0.52897966
15560,0.5910878,0.5953282,0.58532757,0.5929048,0.5808251
15579,0.5845077,0.6076031,0.5919891,0.5810742,0.5700031
15580,0.5307888,0.5304029,0.51764,0.49446633,0.5313883
15667,0.5429934,0.54862493,0.5371787,0.5357038,0.5410707
15720,0.54898924,0.5546737,0.54776937,0.533706,0.52828246
15721,0.568355,0.5777991,0.54584676,0.55145556,0.5417105
15991,0.45528948,0.50223726,0.4780764,0.48642406,0.4834654
16030,0.48298705,0.48333892,0.45810273,0.47126418,0.47231412
16126,0.49305734,0.49270055,0.5043042,0.48617932,0.529702
16249,0.5686056,0.5709456,0.56192946,0.5552435,0.56260693
16417,0.45065108,0.5414991,0.49315518,0.4912258,0.4671417
16432,0.5690353,0.5368501,0.5504631,0.55866116,0.5484496
16505,0.49524108,0.5171809,0.47962657,0.4781989,0.48901832
16548,0.56096005,0.56389606,0.54643124,0.5732578,0.55889136
16555,0.57919115,0.5568169,0.56381214,0.566229,0.5625098
16600,0.54651326,0.5716623,0.54584795,0.55963147,0.57645625
16644,0.48838237,0.5040793,0.48329157,0.48659644,0.51079583
16678,0.5333246,0.53221625,0.5398223,0.53923756,0.5201658
17005,0.55237937,0.54391855,0.5396624,0.53704524,0.5663448
17137,0.4284619,0.43834874,0.414944,0.42281696,0.41279253
17144,0.5453421,0.5481347,0.53341293,0.53356427,0.55483484
17444,0.5432012,0.5928954,0.5584193,0.5544948,0.55038804
17478,0.56174254,0.5774679,0.5636553,0.5482129,0.5742165
17523,0.42815802,0.44696265,0.42667055,0.45789698,0.45252663
17671,0.47428083,0.4749633,0.4760711,0.5083733,0.49323532
17726,0.5769252,0.5717386,0.5474437,0.58542913,0.5764354
17743,0.5248035,0.54213905,0.5442517,0.5519014,0.5574624
17750,0.5219325,0.55364084,0.5093052,0.54691595,0.56373787
17778,0.4843135,0.5061522,0.5091611,0.5012184,0.5267542
17830,0.52686507,0.5408723,0.5059885,0.5292927,0.53226155
17929,0.5734432,0.5819569,0.5527679,0.5481762,0.5788131
17961,0.44497085,0.48642865,0.46922854,0.510239,0.49036762
18016,0.55814016,0.562303,0.5393063,0.54426634,0.5314368
18033,0.5805205,0.5635308,0.533305,0.55785555,0.5640769
18075,0.52515817,0.5017412,0.51876813,0.4784831,0.4786021
18091,0.56207377,0.5711315,0.55976784,0.54647386,0.5486646
18092,0.48875144,0.49245954,0.5162226,0.51365495,0.5207088
18148,0.5174722,0.53888965,0.54026985,0.50497395,0.496758
18163,0.4740885,0.49616557,0.48299912,0.5066684,0.47856793
18403,0.5510558,0.5607315,0.583443,0.5650896,0.5852648
18411,0.5186892,0.52984667,0.51783466,0.5242132,0.5016324
18438,0.55209553,0.5831002,0.5476315,0.5636855,0.5673602
18542,0.5720636,0.584815,0.5696787,0.5716349,0.585879
18570,0.5647713,0.5972019,0.5920661,0.5970968,0.60149986
18649,0.52765065,0.51336604,0.50038594,0.51083493,0.5290868
18650,0.55033594,0.5254489,0.555467,0.5423317,0.52872586
18729,0.46984032,0.50916845,0.48612505,0.47198564,0.51726454
18973,0.4956614,0.50147754,0.48529312,0.4832435,0.47311726
19166,0.56971395,0.595351,0.5636606,0.5761489,0.58725923
19227,0.49073765,0.50582844,0.48571125,0.4871707,0.49407837
19271,0.42823237,0.49628153,0.47638363,0.48317415,0.46579048
19350,0.5943147,0.6019196,0.5935196,0.6010827,0.5994173
19393,0.48903,0.5056538,0.4873903,0.5091869,0.52507305
19502,0.525554,0.5478899,0.5293591,0.53073144,0.4986857
19561,0.52456105,0.5583327,0.55400485,0.5546527,0.55764943
19675,0.5108605,0.5313981,0.49348286,0.5315119,0.54655874
19721,0.51905024,0.53501624,0.5169344,0.5403795,0.5594664
19828,0.5301839,0.5444978,0.4938875,0.5051243,0.49653828
19880,0.5185804,0.5240866,0.501516,0.52453566,0.53810084
20053,0.5463747,0.56246513,0.54540116,0.56141526,0.57786435
20117,0.50576466,0.53107846,0.50935304,0.50085384,0.50664574
20125,0.5257997,0.5252304,0.5224842,0.53132725,0.5288373
20204,0.5609737,0.5688855,0.58569455,0.5735978,0.56624085
20220,0.5565843,0.58490735,0.5411445,0.5812282,0.57047284
20248,0.51544243,0.538801,0.55429476,0.5619525,0.57055736
20299,0.57612,0.55186176,0.5449072,0.57355374,0.55954194
20336,0.4015003,0.4073485,0.4164973,0.41466415,0.40902895
20395,0.47808674,0.4958363,0.4929796,0.4956902,0.49315858
20415,0.51913637,0.5186758,0.52813005,0.4918536,0.5368915
20482,0.50294393,0.50679046,0.5078402,0.5136464,0.51080835
20504,0.4740315,0.42479753,0.41434735,0.44929153,0.43266007
20512,0.4756926,0.49488956,0.4760697,0.50992054,0.49612486
20598,0.51840436,0.52424127,0.5385093,0.53893805,0.5601611
20618,0.5642869,0.5643089,0.5524847,0.5341033,0.5390545
20626,0.5265165,0.5514794,0.56626976,0.5218914,0.5209853
20670,0.48614672,0.5060007,0.49734887,0.51305985,0.52834296
20694,0.54568547,0.53661615,0.52644116,0.5499876,0.5537144
20750,0.5165084,0.51871794,0.5080249,0.49782497,0.52243674
20765,0.4593933,0.4870213,0.4732295,0.4469104,0.47926414
21020,0.56430924,0.58045226,0.5646424,0.5798331,0.58216584
21055,0.49390692,0.5045181,0.490327,0.49525774,0.5054526
21135,0.5334521,0.55273205,0.5550789,0.56339794,0.6035427
21178,0.5208023,0.5436485,0.5572751,0.56896734,0.56602657
21186,0.5429268,0.55640316,0.5467742,0.53193724,0.55213886
21207,0.5857365,0.58260614,0.5685801,0.5527878,0.5780118
21231,0.5297401,0.5421877,0.5340051,0.54810166,0.54467994
21371,0.5407654,0.53284234,0.5261693,0.5549032,0.55172586
21573,0.5634649,0.5809616,0.5550759,0.55220866,0.56682026
21726,0.57025445,0.55875623,0.5811069,0.5759529,0.59055126
21742,0.50454175,0.5241687,0.5081398,0.50462574,0.49548787
21776,0.46967086,0.51458,0.4985383,0.48774227,0.4804788
21785,0.44631615,0.4927486,0.4375246,0.4762447,0.47483703
21792,0.48610976,0.5060305,0.51452875,0.5132958,0.51888365
21928,0.5457206,0.56874675,0.5442018,0.5304793,0.5572895
21936,0.52776176,0.55056673,0.53416663,0.55157566,0.56188625
21960,0.5389263,0.5494659,0.5171068,0.5270312,0.55047154
22032,0.57381374,0.58131295,0.57716715,0.5877051,0.5738441
22103,0.5254352,0.5523673,0.49483937,0.52720445,0.5437265
22111,0.52249265,0.5046357,0.48275158,0.49056455,0.50036764
22250,0.4421542,0.46919334,0.4521308,0.49740914,0.46467853
22293,0.58747053,0.57439446,0.56285626,0.5598439,0.56516397
22374,0.56319416,0.56310725,0.56048596,0.5685208,0.5896566
22437,0.52339906,0.5504151,0.51459897,0.5259737,0.5362912
22509,0.5596554,0.5742153,0.572561,0.5835231,0.5771733
22517,0.52943796,0.53914446,0.51319206,0.5006537,0.5203135
22518,0.46689317,0.51257193,0.48185676,0.5165809,0.51106435
22592,0.59146947,0.60119617,0.5759613,0.6141351,0.59510976
22680,0.4451513,0.4714171,0.464561,0.50055045,0.47535095
22752,0.40829948,0.42704222,0.42109638,0.47161853,0.41819793
22753,0.5033929,0.5326999,0.5151384,0.5040438,0.5133833
22779,0.44294035,0.46239364,0.4192488,0.48627192,0.44956484
22825,0.5584894,0.5235665,0.5114729,0.5436272,0.5835761
22840,0.5160355,0.54033715,0.5306561,0.5387544,0.5827621
22859,0.5554759,0.5364172,0.52387387,0.5178412,0.53692603
22905,0.5054829,0.50873697,0.49122763,0.5133246,0.49076673
22913,0.52133447,0.57106525,0.57606566,0.5316002,0.54920745
22921,0.40621415,0.462886,0.41070548,0.43098217,0.40504363
23026,0.53924286,0.5476358,0.5368175,0.5343355,0.5472757
23042,0.4767237,0.49180743,0.5058886,0.52895904,0.48674095
23077,0.54444605,0.5674446,0.5389301,0.53473026,0.56728303
23085,0.5630642,0.55717856,0.5554301,0.5663746,0.5447722
