ticker,pred1,pred2,pred3,pred4,pred5
13455,0.4616626,0.4707869,0.480448,0.49162567,0.45238873
13508,0.4556917,0.48851308,0.46673548,0.47131664,0.44691974
13511,0.44984996,0.4386311,0.40277517,0.42935288,0.4157204
13520,0.49676853,0.5289773,0.4874106,0.49206445,0.4951648
13527,0.47394842,0.47523582,0.4846283,0.4658691,0.4447265
13528,0.49621832,0.47277516,0.50657433,0.51292634,0.503258
13534,0.45393,0.4478995,0.43502256,0.43252155,0.4606024
13543,0.4718512,0.47170067,0.46668023,0.48164627,0.4530718
13548,0.5093758,0.5117069,0.5240619,0.52089125,0.5083647
13559,0.50341725,0.4981051,0.47193453,0.50746495,0.5220688
13561,0.49979588,0.5081393,0.50941414,0.464097,0.50231403
13563,0.51205426,0.50191295,0.5111413,0.523582,0.56458324
13577,0.4845777,0.49506128,0.46961123,0.4654609,0.46771932
13579,0.50074196,0.46794707,0.4985391,0.46467125,0.50380147
13599,0.49120677,0.53447175,0.508166,0.47019947,0.4671632
13600,0.44353235,0.4723815,0.46415266,0.4567017,0.49249414
13604,0.5102296,0.49614045,0.51501065,0.48367086,0.48128578
13610,0.5644608,0.58010346,0.57706153,0.58120614,0.5767819
13621,0.4122747,0.4399945,0.42533082,0.42606148,0.4384709
13622,0.4461124,0.47741315,0.44150496,0.44370008,0.44971555
13625,0.49051154,0.46085864,0.45612946,0.46449932,0.48189357
13628,0.45511305,0.47186404,0.43349266,0.46668088,0.4519765
13641,0.58702433,0.5875309,0.5647657,0.56824166,0.5625932
13652,0.40065682,0.40804917,0.39343596,0.39161718,0.4285018
13687,0.48223108,0.4783664,0.48462713,0.45080915,0.4722211
13688,0.5165728,0.5310697,0.515781,0.5340625,0.55370677
13693,0.52774525,0.54568976,0.5269104,0.51499444,0.5508309
13694,0.3854746,0.42542562,0.40102905,0.40326846,0.3932221
13704,0.48239157,0.50890803,0.49223733,0.4941073,0.5286589
13712,0.51965153,0.49215153,0.47326708,0.5168865,0.505982
13721,0.47372156,0.5021324,0.4829432,0.500301,0.49089193
13730,0.5189641,0.48814425,0.5220636,0.4711053,0.488161
13739,0.5730698,0.5900325,0.5828858,0.5834796,0.607382
13743,0.53297687,0.50888455,0.5053527,0.5134397,0.5124297
13748,0.50001675,0.4872575,0.48262718,0.48011893,0.49750233
13757,0.5320716,0.5330178,0.49240696,0.5104552,0.52310103
13766,0.5487979,0.56596404,0.5608169,0.5706922,0.5566202
13769,0.4720368,0.52180326,0.4581577,0.5274772,0.46003857
13777,0.5158389,0.5125651,0.4983502,0.49440554,0.52557015
13788,0.51644933,0.4987625,0.49855158,0.48474082,0.46364146
13796,0.5229565,0.5069608,0.5142207,0.48224595,0.49400917
13797,0.49486893,0.50930893,0.50550133,0.4790812,0.50595963
13798,0.4752253,0.5077844,0.4622484,0.5029512,0.5059404
13802,0.5155097,0.49944988,0.5098287,0.5069446,0.5377744
13812,0.5382974,0.55876726,0.5363019,0.529574,0.5206202
13816,0.5555999,0.52439445,0.5165136,0.4995501,0.5049164
13825,0.48745438,0.48346344,0.48684242,0.49258387,0.51532483
13828,0.5247916,0.5240399,0.49616465,0.5098875,0.49833798
13837,0.5234728,0.5181203,0.5254905,0.52328455,0.49955997
13844,0.50616515,0.5239555,0.51206607,0.5271838,0.5363275
13856,0.53579056,0.5413937,0.52278084,0.5257885,0.51970816
13860,0.5479602,0.55844355,0.54564035,0.5382397,0.5520281
13862,0.5588606,0.530339,0.5371154,0.52140087,0.5497043
13863,0.40844798,0.41314805,0.4115605,0.4231561,0.4208681
13870,0.42194843,0.46027175,0.4457546,0.43306267,0.44928682
13877,0.51619023,0.4968582,0.5072841,0.48739237,0.5303314
13878,0.50376916,0.54550534,0.48579168,0.48755935,0.49087584
13883,0.45655936,0.4621572,0.46751568,0.4462047,0.48559558
13901,0.56452686,0.5739608,0.55856794,0.57433105,0.54185486
13904,0.51998687,0.5003357,0.5248872,0.5136862,0.51029825
13908,0.5083705,0.49196047,0.4898092,0.45839143,0.51910436
13911,0.5744885,0.60228115,0.580684,0.592446,0.5859783
13918,0.4733156,0.51656586,0.48546913,0.47290373,0.5043594
13919,0.4634711,0.49073145,0.48014972,0.48570374,0.47682038
13921,0.50274044,0.53741264,0.5235951,0.52541953,0.55638987
13928,0.5444828,0.5533566,0.54369,0.5100049,0.541872
13935,0.48191944,0.51970124,0.46815047,0.50181615,0.50548744
13936,0.57762957,0.5959006,0.55833125,0.57543254,0.6111283
13947,0.4283459,0.43942413,0.43886396,0.44267857,0.42258146
13949,0.56225556,0.58916324,0.56304955,0.5694572,0.56351316
13954,0.46416152,0.46138355,0.45828754,0.43938136,0.45343295
13956,0.45712325,0.48985514,0.47407216,0.4533485,0.45849153
13959,0.41190293,0.45575052,0.43177465,0.42712718,0.4183513
13963,0.5087223,0.5086467,0.5209178,0.5095311,0.5330955
13964,0.5109189,0.52503324,0.5302829,0.5262019,0.53998494
13965,0.5229288,0.5058102,0.5173693,0.5105266,0.4924861
13967,0.4865197,0.5024343,0.46365428,0.46104407,0.46140602
13969,0.450424,0.4826526,0.47339058,0.46842542,0.47043163
13976,0.52637947,0.5120091,0.52836895,0.5779479,0.55767083
13983,0.47941688,0.4882082,0.4885379,0.49138388,0.46503162
14008,0.4950842,0.459976,0.46461675,0.45239487,0.49204877
14030,0.46409398,0.49284962,0.4682903,0.4926585,0.497246
14033,0.4172032,0.4137051,0.41065234,0.36077368,0.36022002
14044,0.5374903,0.5407955,0.5215245,0.54395735,0.5390308
14045,0.47708154,0.4806364,0.4825322,0.4694554,0.49919096
14051,0.37739906,0.38816565,0.36705545,0.35536724,0.38046637
14056,0.47278413,0.49193043,0.48829168,0.46111932,0.48646224
14060,0.40126863,0.45981455,0.42089352,0.47991252,0.4711523
14072,0.4662359,0.46872503,0.47857034,0.45874128,0.4794907
14076,0.5779658,0.61447924,0.59461474,0.5949592,0.58217055
14093,0.4231046,0.4353299,0.44267163,0.47256616,0.47278455
14097,0.50706494,0.5337016,0.4874639,0.5350962,0.5480889
14102,0.54969144,0.5821978,0.5759795,0.54578364,0.5622429
14107,0.48282418,0.58724964,0.50928277,0.5393335,0.5052369
14127,0.40056843,0.39402404,0.38374117,0.40415838,0.4070595
14133,0.50895363,0.5188381,0.47242028,0.54679656,0.5588819
14135,0.47693053,0.50454754,0.489698,0.4780772,0.47619635
14136,0.5354267,0.5520712,0.5551579,0.55021,0.56458944
14137,0.5447708,0.54391533,0.52989537,0.52696955,0.51720166
14141,0.4140686,0.44598392,0.4628881,0.45390618,0.43284965
14145,0.4450965,0.47296566,0.43975157,0.43454042,0.45791098
14158,0.43083456,0.44628748,0.43334734,0.44287288,0.44502422
14166,0.49165013,0.4899916,0.45714995,0.49378973,0.5173756
14169,0.5232721,0.5216742,0.5350008,0.5417394,0.54894495
14172,0.39441925,0.4306265,0.4124832,0.4011458,0.39698935
14179,0.5867372,0.570679,0.57584774,0.571482,0.5817363
14182,0.50432223,0.49321616,0.5016131,0.5041859,0.5226115
14185,0.47357738,0.4659888,0.47153768,0.44703528,0.46707696
14213,0.4386021,0.48021153,0.45270756,0.49115855,0.45898464
14221,0.43227696,0.4431163,0.4365752,0.4464811,0.45386937
14229,0.5117619,0.51172686,0.506863,0.4650128,0.4966346
14231,0.5420598,0.55295724,0.54610825,0.53461355,0.5674505
14239,0.4531804,0.4740287,0.4458953,0.4675794,0.46190953
14245,0.47835562,0.50319237,0.4965299,0.49924818,0.49462554
14257,0.42686167,0.39526528,0.42418748,0.40632525,0.40807682
14258,0.4169059,0.4550329,0.4390174,0.4317892,0.4264956
14263,0.39785698,0.4011505,0.39014706,0.41956732,0.45439517
14273,0.5585206,0.556948,0.5258902,0.5699488,0.57413995
14274,0.48182297,0.47796714,0.46902338,0.49003527,0.49107292
14276,0.37276456,0.4029766,0.38723427,0.37803102,0.3929619
14296,0.50410247,0.5014754,0.4877593,0.51717246,0.5266839
14310,0.4634973,0.47640187,0.4594315,0.4776632,0.49681696
14313,0.5555849,0.5606542,0.5343865,0.5324138,0.53093415
14316,0.4648821,0.45837063,0.48650625,0.4745394,0.46295068
14317,0.5229627,0.51668674,0.52159435,0.5148144,0.5656353
14318,0.52900106,0.4990175,0.531621,0.5111821,0.525562
14325,0.5158996,0.51927084,0.5170564,0.5005451,0.5104293
14328,0.5301988,0.5330437,0.5241524,0.49153805,0.5141202
14329,0.53892636,0.54184085,0.534042,0.52420557,0.5434354
14338,0.56361693,0.5511495,0.5518641,0.5190468,0.54455376
14339,0.42365947,0.44543147,0.44536358,0.4847778,0.43611065
14358,0.45127502,0.4507443,0.411153,0.43959707,0.4574546
14359,0.5015986,0.49505013,0.50185436,0.49481207,0.48694772
14401,0.5700233,0.57854617,0.5825377,0.59056365,0.58747894
14406,0.5418678,0.53830284,0.5337412,0.49996763,0.5334997
14419,0.4907968,0.48959363,0.4848259,0.48158637,0.45869705
14422,0.45955712,0.5016651,0.48430568,0.5100109,0.49887082
14423,0.38599968,0.3634553,0.39022306,0.382221,0.383698
14431,0.47277784,0.50052285,0.46513262,0.48113513,0.506868
14432,0.49041653,0.5235397,0.4864619,0.46644628,0.46232787
14434,0.48072588,0.48867524,0.48542646,0.47216094,0.47230732
14435,0.37202626,0.38651574,0.37785316,0.346768,0.3578999
14436,0.4600786,0.45024145,0.4314372,0.44597772,0.45139444
14440,0.48611808,0.5094109,0.48884708,0.48042998,0.52689695
14442,0.50464,0.50099194,0.50265247,0.5016241,0.48002443
14444,0.50001794,0.48063472,0.48791245,0.43499273,0.4495218
14452,0.50960594,0.5209851,0.51411,0.5119534,0.55382323
14456,0.46572074,0.4649422,0.45973986,0.48183513,0.45914155
14459,0.51498836,0.4842395,0.4934259,0.5009179,0.49586588
14467,0.41318408,0.39013103,0.38300177,0.40796724,0.4306765
14468,0.4532326,0.42886886,0.45021543,0.43220994,0.46171638
14469,0.4683527,0.45763895,0.42448208,0.45804372,0.46452954
14472,0.5695535,0.5580788,0.55753213,0.5850475,0.56174093
14479,0.56378525,0.5789615,0.5425757,0.5655123,0.5906942
14487,0.47715345,0.5039061,0.4645621,0.5024936,0.47649944
14490,0.48159286,0.45078632,0.47105685,0.45252752,0.4790382
14495,0.4324931,0.46252683,0.45605057,0.45874014,0.4437496
14497,0.5111083,0.51212364,0.48240742,0.49486542,0.49341577
14503,0.5616278,0.5893779,0.5886558,0.5656886,0.56523633
14516,0.57953733,0.59366435,0.59177893,0.5861454,0.5656092
14521,0.5944389,0.59884125,0.58168167,0.58254683,0.5821877
14523,0.49967438,0.5226844,0.5118121,0.5351884,0.555017
14526,0.5469257,0.54773426,0.5420415,0.5301815,0.54215854
14531,0.55385673,0.56567484,0.5708504,0.55381066,0.52297807
14532,0.5162108,0.52341014,0.5238876,0.50011337,0.48953956
14535,0.53237194,0.5215419,0.5105843,0.4959583,0.4991656
14536,0.41307455,0.40792945,0.4008578,0.43071195,0.40761074
14541,0.5534688,0.53339744,0.5641972,0.55245537,0.57353103
14542,0.5596383,0.5476624,0.5354654,0.5414389,0.5295035
14543,0.5323179,0.50138277,0.53374636,0.50529045,0.5235573
14544,0.46378627,0.5022847,0.47641328,0.4951807,0.47710222
14545,0.46224296,0.45530713,0.4403486,0.46311113,0.44792268
14547,0.5183199,0.51683646,0.54450965,0.51817286,0.55643344
14548,0.51321656,0.5213391,0.5150187,0.5288092,0.50289816
14550,0.6270961,0.68016076,0.65180755,0.690007,0.6724588
14551,0.39938778,0.42535385,0.3915733,0.44983914,0.4209372
14554,0.45756108,0.4844625,0.4788666,0.4371193,0.5027858
14556,0.4759582,0.4517095,0.4458434,0.4617604,0.4853493
14558,0.53264153,0.54234475,0.54212135,0.5138387,0.53483206
14574,0.55001,0.54507875,0.54247797,0.52563363,0.55069965
14579,0.56397235,0.5607164,0.5597159,0.55460197,0.57328916
14580,0.49573871,0.53078884,0.5010974,0.5185202,0.48966637
14591,0.4949938,0.5073843,0.50163287,0.5200983,0.5389415
14593,0.5175509,0.5526544,0.52874094,0.5451909,0.5512573
14596,0.47912046,0.525475,0.46396488,0.4782948,0.5030762
14599,0.48580825,0.49276692,0.50818557,0.5143013,0.49979535
14601,0.53039134,0.49660736,0.52262145,0.51605654,0.54527617
14603,0.53041637,0.5309608,0.5062552,0.54146266,0.5322726
14604,0.4585738,0.4748598,0.49726614,0.47670603,0.4884991
14607,0.50557685,0.5189803,0.5394685,0.5238947,0.52082425
14608,0.46535623,0.45728657,0.43814287,0.4502691,0.44123632
14609,0.51518315,0.512059,0.47723228,0.5144524,0.5020398
14610,0.39897966,0.3991075,0.40251356,0.4135419,0.42612648
14615,0.39513424,0.39781648,0.3876204,0.3889784,0.39553213
14617,0.50780463,0.5081262,0.47873425,0.5061638,0.51449174
14625,0.52938104,0.5388978,0.5225646,0.5096716,0.5162378
14632,0.5745932,0.61598307,0.6134119,0.59571,0.5625628
14636,0.51051533,0.57711846,0.5438799,0.5345153,0.52629894
14647,0.41831553,0.42956483,0.42559633,0.43414596,0.42871132
14650,0.4303807,0.4767857,0.4351301,0.477006,0.45586836
14653,0.5291408,0.5076799,0.5070728,0.5003075,0.54354525
14663,0.4531105,0.43194005,0.44778967,0.39268178,0.43483993
14668,0.44367123,0.4436176,0.43083948,0.44624546,0.43067896
14670,0.5283488,0.54160446,0.507754,0.5042218,0.5374302
14677,0.4932552,0.5000595,0.47731707,0.4998804,0.53243446
14682,0.53614074,0.55154264,0.530365,0.5358575,0.54102206
14684,0.4974957,0.5030698,0.5078274,0.4952445,0.49563655
14688,0.5069495,0.49675468,0.44225505,0.5110507,0.50228375
