ticker,pred1,pred2,pred3,pred4,pred5
10886,0.44701704,0.47168788,0.44186312,0.46180773,0.429643
10890,0.44377846,0.4653283,0.4476394,0.41582212,0.42389807
10892,0.57407176,0.5847491,0.55323863,0.54347056,0.56651145
10901,0.54264337,0.54924953,0.5346869,0.5534145,0.54517275
10909,0.46184185,0.49553785,0.44690207,0.47998545,0.47872716
10913,0.49826393,0.5144012,0.478452,0.5112399,0.5191064
10932,0.43369868,0.44611183,0.44720677,0.44836688,0.4503089
10933,0.50768304,0.527052,0.521106,0.50803334,0.5176293
11006,0.4057815,0.45534325,0.41569006,0.4203267,0.4006007
11018,0.4074314,0.43761736,0.4088475,0.4281931,0.42606777
11038,0.4793576,0.4612368,0.4368849,0.48078084,0.47267914
11043,0.4508255,0.49860722,0.44476655,0.45751056,0.44774997
11056,0.41816664,0.4138029,0.39745578,0.3962175,0.41515613
11081,0.49691355,0.4673561,0.4876103,0.45170552,0.43898487
11131,0.46990788,0.4969071,0.49984583,0.4876675,0.48192108
11132,0.41919595,0.44752267,0.43161136,0.40726584,0.42185313
11137,0.46358216,0.4868973,0.4654522,0.4593942,0.4910494
11144,0.41107485,0.42671865,0.43406022,0.42964923,0.4363806
11154,0.4568105,0.45785856,0.46480647,0.48833224,0.46752286
11157,0.43492615,0.48673046,0.44314107,0.46450895,0.44277215
11174,0.5064682,0.4692938,0.46365878,0.4738577,0.4906047
11208,0.53808707,0.5084486,0.52624136,0.51642346,0.5414322
11246,0.48496303,0.50790197,0.47748303,0.44626832,0.46171653
11267,0.47334442,0.4695132,0.4661678,0.45455432,0.4918379
11285,0.55790627,0.51806927,0.5326301,0.52884054,0.5553084
11292,0.47616154,0.54291373,0.48464423,0.4832473,0.48093623
11293,0.46887314,0.511589,0.4796454,0.49485976,0.47937572
11308,0.54010123,0.5584541,0.55960983,0.53625184,0.51857847
11343,0.5262883,0.5252295,0.53445464,0.52836144,0.54765475
11348,0.45047948,0.45325637,0.41133812,0.4703886,0.44383273
11368,0.4714273,0.48851866,0.48009253,0.44335243,0.4603687
11369,0.4999235,0.5065761,0.48491022,0.49639177,0.5385667
11370,0.5043881,0.5405639,0.49499848,0.53568447,0.5371366
11378,0.5184971,0.5278022,0.5186501,0.5291067,0.53391904
11379,0.49473795,0.49837264,0.47225884,0.46906662,0.5142179
11382,0.3783134,0.35637128,0.37247622,0.39488196,0.40518606
11393,0.4778882,0.45325977,0.45474714,0.4737529,0.4848552
11394,0.5107961,0.48627248,0.490658,0.4632464,0.4568705
11397,0.44758084,0.47260323,0.45269358,0.43948668,0.46213686
11402,0.45411515,0.47430992,0.48270372,0.46878755,0.49238443
11403,0.49858707,0.52382857,0.49888042,0.49921548,0.50393796
11404,0.51296717,0.50497836,0.51001817,0.50099254,0.52632475
11406,0.62360305,0.6220942,0.60010463,0.6202212,0.63521093
11426,0.4632018,0.56875396,0.51790905,0.5368194,0.55216354
11442,0.44256225,0.4872492,0.4598699,0.48392606,0.4561417
11456,0.3718664,0.39403063,0.36018527,0.3694989,0.3755253
11478,0.5311142,0.5328101,0.5162524,0.5130039,0.52607626
11481,0.41499364,0.41300696,0.38609576,0.40248293,0.41205338
11499,0.5516322,0.56024456,0.5136768,0.5262867,0.5312449
11506,0.5080009,0.5307932,0.51899594,0.4804235,0.51127994
11510,0.46164095,0.459603,0.4492785,0.4538777,0.4489678
11513,0.5143185,0.5448343,0.5344632,0.54313666,0.52980465
11533,0.43523535,0.4532301,0.42561737,0.44197756,0.41410896
11547,0.56553197,0.55831945,0.5584452,0.5412567,0.5529911
11552,0.513736,0.5276545,0.54764706,0.49160534,0.504085
11565,0.48821077,0.5051286,0.47607216,0.46728176,0.51336485
11581,0.53139234,0.5593379,0.5240681,0.5822776,0.5639964
11587,0.47342736,0.47137123,0.46244702,0.47759765,0.48007897
11593,0.48601204,0.52407956,0.4946501,0.5302502,0.509073
11599,0.51220363,0.51195884,0.48991627,0.5267977,0.556222
11600,0.52295804,0.5074561,0.49074665,0.5127088,0.5245443
11618,0.51457375,0.525818,0.49910694,0.510395,0.51572514
11628,0.45891708,0.46716604,0.4285613,0.42979342,0.41097552
11638,0.3908122,0.44015345,0.39861846,0.38905978,0.40531707
11641,0.5097357,0.5408387,0.5130972,0.52922416,0.5495654
11644,0.5217983,0.55758876,0.53364515,0.5449194,0.5723811
11652,0.51230943,0.5128102,0.5189628,0.49291608,0.5453033
11654,0.41817063,0.422698,0.42160118,0.4240905,0.43211502
11664,0.47817713,0.49102843,0.46991158,0.48003283,0.4729312
11674,0.53866833,0.5322811,0.5177193,0.5270133,0.54520994
11691,0.5070714,0.5713849,0.53257346,0.5218208,0.51342535
11701,0.5331289,0.5632339,0.5275535,0.5226918,0.5734538
11703,0.5275503,0.5252871,0.5226905,0.51369566,0.5302203
11707,0.45457652,0.4751153,0.44979447,0.44387278,0.45555884
11731,0.5384554,0.52357024,0.53230894,0.520632,0.5548206
11748,0.5125003,0.6044943,0.5576424,0.554563,0.5706177
11750,0.46824938,0.5050401,0.47181648,0.49510026,0.4697729
11752,0.5241486,0.5416598,0.4805726,0.53275067,0.52429736
11754,0.5647001,0.5717071,0.5588454,0.5406211,0.53896224
11762,0.52788615,0.56683123,0.50802773,0.5318005,0.5745024
11775,0.5058521,0.51116776,0.4884744,0.46426672,0.4969652
11781,0.504753,0.5000277,0.49255386,0.4735076,0.5251822
11786,0.5267615,0.5000142,0.52151626,0.53384304,0.55260515
11790,0.47188777,0.4748911,0.4623851,0.4894962,0.48153558
11809,0.4883926,0.4721967,0.4525018,0.49700907,0.51621467
11825,0.47405827,0.46516427,0.48886114,0.42973632,0.45109537
11839,0.400887,0.4451414,0.44017318,0.40943724,0.46599546
11844,0.5403243,0.5206146,0.52212816,0.5437408,0.557226
11850,0.52171457,0.5176586,0.51297885,0.50322765,0.5159162
11866,0.45255712,0.4991451,0.45465374,0.45342618,0.45716748
11884,0.49917206,0.48846847,0.47884086,0.4557779,0.4808352
11891,0.47039258,0.46280771,0.45904794,0.46196413,0.49071178
11896,0.543929,0.54452163,0.5314984,0.5504338,0.55211806
11903,0.4067411,0.45061633,0.44227573,0.46810055,0.4399958
11955,0.5358892,0.5096323,0.49265257,0.4956003,0.4938809
11976,0.5341204,0.5534123,0.52383626,0.5428317,0.5341885
11992,0.5233137,0.49859086,0.5039363,0.50119895,0.5367668
11993,0.5190946,0.503092,0.48689997,0.48238876,0.48812488
11995,0.53717065,0.52585083,0.5137245,0.5322,0.51284117
11999,0.5437166,0.5624185,0.56325734,0.55264556,0.572494
12008,0.5028764,0.48402518,0.4703227,0.49718887,0.4612438
12009,0.45282006,0.45109496,0.46116048,0.44988164,0.41950223
12011,0.5685344,0.57532847,0.5734221,0.558634,0.5833683
12014,0.50560534,0.5193678,0.47465324,0.5075637,0.4915458
12017,0.43585387,0.47437847,0.46019018,0.46431905,0.4495257
12025,0.47852448,0.51731443,0.46266624,0.47110215,0.4927836
12026,0.5048895,0.51963824,0.51064503,0.48901427,0.5071503
12030,0.45629215,0.53830403,0.48167247,0.5213465,0.4993584
12032,0.47832504,0.4756123,0.45380825,0.4760971,0.44954765
12036,0.55227727,0.52620703,0.54691,0.5277534,0.51868296
12049,0.4862179,0.4853727,0.5008963,0.45811284,0.47783932
12051,0.49594086,0.46927837,0.49676633,0.4690804,0.4740543
12052,0.42537186,0.42170715,0.40327045,0.42152563,0.41131684
12056,0.41244453,0.45176542,0.43700135,0.45891207,0.4600547
12060,0.48212066,0.49145383,0.48022163,0.48875728,0.51006186
12062,0.5419031,0.55642104,0.52265865,0.5312773,0.53566796
12063,0.38033718,0.38015962,0.3644263,0.3784395,0.33962262
12067,0.522921,0.52690387,0.50864595,0.48410282,0.50107634
12068,0.5390971,0.5585323,0.5365556,0.55215794,0.53498006
12073,0.4946233,0.48192972,0.4831468,0.4821696,0.51715213
12074,0.5036272,0.51842755,0.5225268,0.5371298,0.5536362
12078,0.41442606,0.44583243,0.4118707,0.417696,0.39561573
12080,0.5282582,0.51816773,0.51349485,0.4929828,0.5331674
12081,0.4513591,0.4732498,0.46416393,0.47822174,0.47953075
12085,0.45797408,0.47813335,0.44747832,0.46840972,0.47878665
12088,0.44155836,0.46451136,0.42220736,0.43354237,0.46182284
12089,0.54555696,0.5485945,0.539021,0.5239508,0.52735007
12090,0.48553234,0.4859444,0.460178,0.5063238,0.49507195
12106,0.4142502,0.41507176,0.4122342,0.41434106,0.38558397
12140,0.5500182,0.55263233,0.530422,0.5208625,0.5490182
12149,0.41614625,0.43044585,0.40289173,0.42692247,0.4341688
12166,0.42958364,0.40019923,0.40850323,0.4239949,0.471789
12169,0.51240146,0.5141403,0.49806547,0.49421346,0.5292802
12173,0.49545687,0.51981163,0.52333796,0.4922181,0.53852594
12188,0.5566397,0.5608738,0.5428575,0.5630239,0.6043248
12189,0.41953406,0.45898166,0.46039432,0.42289582,0.3977483
12190,0.4663201,0.49344176,0.47770965,0.48623374,0.48153514
12209,0.43042308,0.4430925,0.4224759,0.4458645,0.42355454
12211,0.49583304,0.505358,0.4719383,0.48610193,0.5306689
12217,0.49327338,0.48433518,0.46392152,0.48846474,0.48269948
12226,0.3940596,0.42296124,0.41868645,0.4042568,0.3936909
12248,0.42735487,0.44472146,0.43909788,0.43272078,0.4312848
12266,0.45089608,0.4716677,0.47065774,0.4571043,0.42817128
12307,0.4163838,0.41073993,0.38840395,0.42073408,0.4324174
12308,0.4853975,0.5053595,0.502784,0.47813493,0.49206033
12310,0.40407902,0.38033593,0.39691794,0.38568962,0.4148222
12312,0.50880855,0.5333074,0.49482033,0.520646,0.50756335
12330,0.5104667,0.51968336,0.51351833,0.5312778,0.5395164
12340,0.45055583,0.44538447,0.4329578,0.42108616,0.41067865
12347,0.502272,0.538365,0.4955743,0.46964723,0.5180248
12348,0.5435119,0.54115653,0.5351002,0.52738106,0.5177427
12349,0.52221125,0.5334667,0.50556105,0.51836586,0.50991446
12356,0.4707351,0.50974613,0.48486584,0.45049322,0.44603273
12358,0.37440723,0.39851868,0.39922354,0.38330352,0.38989532
12359,0.4551329,0.48363078,0.4566299,0.4599381,0.4950152
12360,0.48584214,0.5296652,0.491937,0.48554248,0.4963757
12362,0.45378768,0.49697658,0.441957,0.46873006,0.45780385
12363,0.5348666,0.5212358,0.5363318,0.5610881,0.58364224
12364,0.41448683,0.4875924,0.45997956,0.4581955,0.43732643
12366,0.47363406,0.48409197,0.49172783,0.501649,0.5335656
12369,0.5112919,0.54525095,0.5280211,0.5523271,0.54898685
12373,0.45516014,0.4771367,0.4500522,0.481372,0.46990016
12374,0.4655158,0.49905226,0.46408716,0.49743965,0.4634214
12380,0.40931585,0.43417418,0.41800547,0.41398278,0.42864713
12384,0.407072,0.40417406,0.3855567,0.4003851,0.3983695
12389,0.4130398,0.43512148,0.41793096,0.43239298,0.4171206
12392,0.46396485,0.47096142,0.45667782,0.43083563,0.46987388
12398,0.5414663,0.5474326,0.52391994,0.5000316,0.50178623
12400,0.45687243,0.49031016,0.45487097,0.47042957,0.46626288
12402,0.46983114,0.50824237,0.50373787,0.49463952,0.50745374
12406,0.4718756,0.5008797,0.4827639,0.5366005,0.52220243
12409,0.5071646,0.5580888,0.54239047,0.52163935,0.52229136
12410,0.47974595,0.5000091,0.4570726,0.4601066,0.47915953
12413,0.42186058,0.48120824,0.39117762,0.47917727,0.493282
12437,0.45748776,0.46095893,0.43121874,0.43837062,0.42998725
12440,0.465541,0.5142057,0.4669564,0.47195795,0.48203868
12446,0.41972637,0.42808336,0.39180368,0.39374447,0.41524804
12448,0.4926611,0.46207085,0.47170985,0.45294225,0.4743135
12449,0.5233747,0.5219829,0.500963,0.50857174,0.49183363
12450,0.42581424,0.4134683,0.41286898,0.40344295,0.41885176
12451,0.4566116,0.45365763,0.43149722,0.4710788,0.4648731
12452,0.45861998,0.45324007,0.45031285,0.48581174,0.5086562
12456,0.47039786,0.48703113,0.46079603,0.46617523,0.4469496
12473,0.5268945,0.5690217,0.53427404,0.5323227,0.5378688
12476,0.50842136,0.5305593,0.47417077,0.5327393,0.49243197
12477,0.37371704,0.39581594,0.3766719,0.4016592,0.38454783
12480,0.50690883,0.518,0.5255402,0.51296926,0.5343621
12484,0.57379764,0.5806947,0.5440227,0.5737886,0.56704104
12486,0.4091632,0.37744582,0.37646425,0.3991697,0.4023997
12487,0.46965966,0.55603886,0.52004373,0.49013886,0.52809685
12488,0.41391322,0.4150357,0.3963,0.41497675,0.41957092
12490,0.53539246,0.5441765,0.5355396,0.543383,0.5293265
12493,0.5237464,0.5428783,0.54553246,0.5164285,0.5430561
12494,0.4656505,0.49318248,0.45514807,0.4755408,0.4980173
12496,0.49576822,0.48991677,0.48613226,0.48236814,0.45666403
12497,0.5270624,0.50790995,0.49852315,0.47748247,0.4847794
12498,0.4886519,0.49688238,0.49190366,0.50827014,0.5175797
12501,0.3809364,0.37644103,0.3611722,0.38731065,0.37883705
12502,0.43974996,0.46502417,0.4404823,0.46339673,0.46860752
12503,0.51365286,0.52478635,0.5069622,0.49148118,0.5373127
12509,0.47480488,0.53562766,0.50345397,0.48957983,0.5243428
12515,0.5427486,0.5683383,0.5531869,0.5397709,0.54381645
12521,0.49490124,0.49031243,0.44548082,0.4846833,0.47290412
12527,0.5029774,0.4873076,0.4960433,0.47844085,0.48187622
12557,0.44228712,0.4284788,0.4393824,0.45165068,0.4858995
12558,0.52138025,0.50636023,0.49704948,0.50921917,0.53303504
12559,0.4077975,0.41161746,0.38147998,0.41600627,0.43024278
12570,0.5682052,0.58650357,0.5483753,0.5535379,0.5805502
12573,0.4097137,0.48312053,0.4325196,0.40915954,0.47158027
12574,0.5015406,0.5563211,0.516194,0.5117576,0.5227509
12575,0.50303745,0.48881128,0.4878992,0.48329446,0.5142731
12576,0.50280845,0.49746892,0.50775635,0.47620678,0.4959148
12577,0.5241993,0.5059962,0.5266075,0.48257363,0.5135619
12579,0.4258434,0.42755392,0.4223455,0.44243756,0.43585497
12580,0.45754108,0.473886,0.4611858,0.49313053,0.47527763
12581,0.54136944,0.60974395,0.5743584,0.5954204,0.56903625
12583,0.4499855,0.4929233,0.46582648,0.43431064,0.46149677
12585,0.47380465,0.46166465,0.44592616,0.42691365,0.43270466
12586,0.47560683,0.48758343,0.44682708,0.45259398,0.4684353
12588,0.4928197,0.5495227,0.53860265,0.51191515,0.53816223
12592,0.45699963,0.4858297,0.46669877,0.46883577,0.4502913
12637,0.4097402,0.4267063,0.411033,0.42174247,0.43262103
12650,0.49391705,0.48474276,0.48629174,0.48231024,0.5030078
12758,0.56844395,0.56531715,0.54971725,0.5495736,0.5612508
12781,0.52126056,0.55406415,0.5526349,0.5458788,0.5681739
13056,0.52944714,0.5269139,0.51662254,0.5186749,0.5266969
13303,0.47991103,0.48468485,0.46331748,0.45491806,0.47961086
13470,0.44134918,0.40615568,0.41952038,0.44753194,0.43744344
13507,0.4545364,0.46682066,0.45301232,0.5018993,0.49975583
13610,0.58112156,0.5711773,0.5837104,0.54031533,0.573254
13688,0.49767083,0.4752958,0.49650335,0.4545634,0.4854597
13769,0.45178735,0.46961662,0.42439583,0.42385578,0.42738205
13777,0.53634506,0.5453139,0.51966554,0.5390247,0.5328643
13856,0.5067034,0.50965977,0.50126666,0.48191923,0.48688838
13901,0.55368054,0.5851204,0.57702076,0.5949387,0.5588643
13928,0.5402137,0.5599318,0.5023285,0.5401408,0.51673317
13936,0.52936727,0.5145153,0.49601966,0.5004063,0.5049296
14008,0.51292866,0.49412012,0.5039755,0.53139323,0.50950116
14198,0.5424624,0.55316025,0.53920335,0.558808,0.5532747
14219,0.39640635,0.41231093,0.416798,0.40176892,0.43545485
14227,0.47005463,0.46255407,0.44095644,0.48900735,0.4377802
14461,0.37906736,0.37587765,0.38950494,0.3696531,0.39695734
14526,0.49530956,0.4972933,0.51231563,0.45684704,0.5049541
14541,0.5475191,0.5465471,0.53268003,0.5505704,0.5554646
14593,0.5111959,0.5219139,0.5218825,0.50426716,0.5537194
14656,0.4792619,0.47255862,0.46570027,0.47570166,0.49596375
14702,0.5116858,0.5189565,0.49453437,0.48096043,0.5384587
14761,0.44777614,0.48971674,0.46484947,0.44715786,0.4834372
14795,0.52380514,0.5140227,0.51455915,0.47322392,0.50282395
14816,0.52621955,0.5252913,0.52323484,0.492422,0.51631343
14868,0.4775202,0.5112267,0.5003209,0.50252,0.5025837
15069,0.50559765,0.56160295,0.52417916,0.5085341,0.5427445
15070,0.44333982,0.48295474,0.43782133,0.44484517,0.46358317
15202,0.54445,0.5614715,0.5176808,0.5545559,0.52750295
15203,0.48101926,0.4721479,0.46191037,0.5037597,0.47447526
15318,0.439386,0.49898785,0.46309614,0.44982097,0.4828737
15456,0.50750035,0.4962213,0.49521935,0.4998272,0.510445
15457,0.523264,0.5511763,0.5224238,0.5402936,0.52165115
15537,0.46869174,0.45672062,0.44350407,0.46207914,0.49374795
15553,0.5659874,0.56383544,0.5557215,0.5379933,0.5410276
15560,0.543043,0.54194367,0.5568893,0.51965845,0.55678093
15579,0.5275088,0.5378333,0.54460484,0.5405176,0.5612393
15580,0.44744647,0.540622,0.47451004,0.5058034,0.5119906
15720,0.5126106,0.50317407,0.5014417,0.48340058,0.4944772
15721,0.49972758,0.5403173,0.4954325,0.49828735,0.506256
16030,0.48304218,0.5046982,0.4831509,0.5077526,0.4817408
16126,0.46818793,0.4824707,0.4559594,0.49165413,0.4591686
16249,0.41393605,0.42385194,0.40463123,0.4109403,0.39275095
16417,0.3604589,0.39947763,0.3748572,0.35175356,0.36206195
16432,0.47918722,0.47853717,0.48542836,0.4683347,0.46470946
16505,0.51562023,0.48287028,0.5029239,0.45027617,0.4758253
16548,0.46329674,0.4626551,0.4616211,0.47121912,0.47130638
16555,0.48955265,0.5197281,0.48393527,0.47835195,0.4849979
16600,0.5252128,0.5261938,0.55050766,0.5253139,0.5171747
16644,0.43038476,0.5019988,0.46474263,0.42717507,0.44288856
16678,0.48572794,0.5178403,0.5096663,0.49066788,0.51125187
16852,0.47842476,0.49970105,0.50533164,0.4821846,0.50676054
17005,0.5331953,0.51792526,0.5264043,0.52695274,0.55816764
17073,0.45551062,0.45133987,0.4384677,0.44236502,0.40205833
17137,0.5646471,0.5554447,0.53093463,0.49801287,0.54660434
17144,0.5614159,0.55915385,0.5502008,0.5410359,0.53031105
17279,0.586089,0.5528213,0.5624417,0.5463681,0.54887587
17444,0.43457624,0.45130417,0.4378403,0.43347803,0.4641886
17478,0.54562914,0.53000003,0.5357587,0.512236,0.5553654
17523,0.50107944,0.5114537,0.5061495,0.48969927,0.50531405
17671,0.49471372,0.52043736,0.48311305,0.49656174,0.533319
17726,0.425973,0.4439176,0.403037,0.44174907,0.4322202
17743,0.5168707,0.548647,0.548,0.5450147,0.55842596
17750,0.5020319,0.51113087,0.5133042,0.4872238,0.522334
17778,0.54005474,0.5631705,0.5084142,0.5238069,0.5243216
17830,0.5290302,0.5018037,0.49370706,0.48583892,0.49466726
17929,0.5381919,0.54207855,0.49627024,0.5329645,0.54892355
17961,0.55341595,0.5663576,0.5665452,0.5346231,0.53551185
18033,0.49972993,0.49041888,0.49136254,0.45939714,0.49092102
18075,0.4828816,0.5126525,0.49541038,0.49872357,0.51561916
18091,0.49113446,0.51177317,0.47243917,0.5421667,0.5272019
18148,0.46110114,0.45806324,0.45410413,0.47825482,0.4675269
18163,0.5271864,0.53847283,0.5155325,0.5110392,0.48936775
18403,0.52284354,0.4965913,0.51993227,0.50597537,0.51615846
18411,0.5326888,0.5339064,0.5230401,0.5134812,0.5162698
18438,0.4573601,0.50419414,0.49095222,0.47130626,0.47277406
18542,0.5506152,0.55420893,0.5477419,0.535853,0.5807985
18570,0.50557685,0.5419524,0.49884993,0.5202662,0.50766593
18649,0.5462855,0.5430112,0.53851855,0.5692096,0.54345644
18650,0.50545084,0.512943,0.48434862,0.45942596,0.43911618
18729,0.5250638,0.5168626,0.5067798,0.5167798,0.4821553
18973,0.51484203,0.5141851,0.5333441,0.5119528,0.53087515
19166,0.56826556,0.6032913,0.572388,0.57527137,0.56458104
19271,0.47984782,0.48241615,0.4566456,0.48109132,0.46719968
19350,0.5110656,0.559876,0.54467964,0.5567993,0.55470556
19393,0.54169554,0.554068,0.5404327,0.5581727,0.533053
19502,0.55371416,0.5219576,0.53038955,0.5412288,0.5238783
19561,0.530584,0.5309015,0.52875763,0.48488706,0.50117695
19675,0.5019311,0.50558966,0.487183,0.4773303,0.50001496
19721,0.5436366,0.5534737,0.5548704,0.55761707,0.5485334
19828,0.44521546,0.4687715,0.4286567,0.457519,0.4619713
19880,0.53212076,0.5165776,0.51682836,0.5185967,0.5232671
20053,0.4989324,0.49687988,0.4767762,0.48303324,0.44975185
20117,0.46620104,0.4703237,0.43352187,0.45270163,0.48471212
20204,0.47072324,0.45968148,0.46275613,0.45782113,0.45989394
20248,0.4787866,0.48564485,0.44470417,0.45018926,0.46124512
20336,0.51864356,0.549816,0.5336159,0.521285,0.53472894
20395,0.5175106,0.54559225,0.532426,0.5111982,0.51415825
20415,0.52035105,0.5241679,0.5048233,0.49565327,0.5525112
20482,0.52604765,0.48993623,0.5063691,0.49047154,0.4923193
20504,0.5624277,0.58083737,0.52334034,0.5238695,0.5299823
20512,0.42815736,0.46173397,0.42786565,0.46004885,0.45197222
20598,0.49600467,0.5380695,0.49912503,0.5361571,0.54133594
20618,0.54035705,0.52292824,0.5129785,0.528385,0.5525936
20626,0.54767096,0.52704537,0.51686627,0.52149826,0.52695847
20670,0.5093066,0.53104967,0.52516544,0.5228198,0.5327784
20750,0.52674603,0.5262102,0.5098518,0.5160364,0.540982
20765,0.4627002,0.4737536,0.4598506,0.43272758,0.4788939
21020,0.46462482,0.46771574,0.4172146,0.4751038,0.44304702
21055,0.51492286,0.5296917,0.50455135,0.5279749,0.5389794
21135,0.46924254,0.45816293,0.44347793,0.44299516,0.43243897
21178,0.50435024,0.50211036,0.49523288,0.47104907,0.50805753
21186,0.5473696,0.5446584,0.53341675,0.5194276,0.51184386
21207,0.531914,0.5368167,0.55289483,0.5274869,0.5411113
21231,0.51984155,0.5257673,0.48944992,0.49350002,0.5209121
21371,0.52283704,0.53166133,0.5091685,0.4924372,0.5269205
21573,0.54872626,0.58805245,0.5485733,0.5778046,0.57316893
21726,0.45631477,0.51223534,0.45841077,0.46113464,0.45331568
21742,0.5636722,0.5535893,0.5663595,0.5593127,0.5599879
21776,0.4908055,0.48184738,0.4755635,0.46860802,0.4824108
21785,0.45952243,0.49583158,0.4929041,0.51304835,0.5125758
21792,0.58155054,0.5667032,0.5619091,0.5767136,0.55291927
21928,0.542638,0.51792866,0.53291893,0.5129323,0.54403
