ticker,pred1,pred2,pred3,pred4,pred5
10272,0.5102616,0.522733,0.52317566,0.56229264,0.57878995
10290,0.5128001,0.49770838,0.51563466,0.5364094,0.5290491
10294,0.36833242,0.40010867,0.37869945,0.35827413,0.3748871
10297,0.51178396,0.5285214,0.54543686,0.524204,0.5029492
10299,0.55721086,0.5467169,0.5428627,0.5509641,0.55068326
10302,0.50898075,0.53650796,0.50827664,0.504062,0.5636728
10308,0.5117172,0.53956014,0.53069526,0.50156194,0.509521
10318,0.53472716,0.5273514,0.5129247,0.5439544,0.50872207
10324,0.5459541,0.54141873,0.5126658,0.52833575,0.57297766
10353,0.48235434,0.4966853,0.50109744,0.49234024,0.503288
10355,0.36434716,0.36697468,0.38605863,0.33942804,0.3530719
10363,0.4701819,0.49401614,0.48276082,0.4498535,0.50319266
10375,0.48661,0.52533275,0.4981849,0.5150894,0.54019076
10382,0.47816706,0.49051487,0.48948777,0.48929828,0.5107456
10395,0.55720276,0.55842465,0.56702983,0.556579,0.5629518
10397,0.47189888,0.4957883,0.480049,0.48995957,0.49548426
10404,0.5479847,0.51792014,0.54180425,0.56343657,0.5680494
10421,0.5434118,0.5734113,0.5343813,0.55438995,0.5788448
10443,0.47289577,0.451829,0.45525458,0.4607614,0.46895644
10463,0.5179524,0.544575,0.53243035,0.5004432,0.53090507
10501,0.4871903,0.4802561,0.44848895,0.45884594,0.47721148
10507,0.52830046,0.55627316,0.56398475,0.5524704,0.57765204
10514,0.54770565,0.5290322,0.5194384,0.509254,0.5161826
10516,0.5222001,0.5364934,0.5331854,0.5123334,0.54248524
10517,0.48868224,0.49533135,0.48580247,0.4711405,0.48693502
10530,0.5258566,0.5193259,0.53565156,0.49805793,0.54269046
10547,0.48188427,0.45533177,0.50811905,0.48925868,0.46298873
10550,0.52122104,0.56181973,0.54516405,0.55207396,0.52629566
10568,0.39402616,0.4395475,0.41823462,0.38789403,0.41525838
10606,0.5431972,0.5367943,0.5407969,0.56077766,0.55527776
10629,0.5219973,0.5225688,0.5214508,0.53027683,0.55257845
10644,0.45174757,0.45394093,0.4757661,0.4503149,0.4774754
10645,0.47554156,0.4761462,0.49415416,0.46220678,0.48894957
10649,0.5435847,0.51012516,0.51287746,0.5020733,0.52663064
10656,0.50015503,0.48599237,0.49351215,0.5034885,0.54371625
10659,0.51058465,0.521341,0.4946493,0.5134014,0.55339384
10661,0.42062435,0.4286978,0.43255803,0.39959416,0.41209728
10667,0.518874,0.50402445,0.52516556,0.5115253,0.53957194
10693,0.4833248,0.50714517,0.49470356,0.53035504,0.5080519
10696,0.5008655,0.49840662,0.49356905,0.51772904,0.534625
10769,0.48959827,0.5143722,0.50108624,0.4625421,0.47470018
10777,0.50378335,0.51511115,0.5009998,0.5061486,0.54787606
10779,0.5222185,0.555066,0.54831916,0.5123905,0.5200288
10781,0.49290884,0.5268769,0.52769774,0.47702366,0.49809614
10812,0.53279096,0.5346214,0.549346,0.55701613,0.55263895
10822,0.42318463,0.47338557,0.44916096,0.45836076,0.40759385
10825,0.47967288,0.4702621,0.46981165,0.51860994,0.50219226
10838,0.46249333,0.47666317,0.45533523,0.4250074,0.4672552
10853,0.4365052,0.500492,0.48291406,0.47286218,0.49793276
10860,0.44395655,0.44649485,0.436673,0.44422626,0.45143366
10866,0.50571835,0.5311848,0.5004179,0.544454,0.5571585
10874,0.47262213,0.45512807,0.44963154,0.4754026,0.47477195
10886,0.49222675,0.52972317,0.49297172,0.48847246,0.48686928
10890,0.5087366,0.5151112,0.507447,0.52754027,0.51709896
10892,0.48249564,0.4872176,0.4779902,0.5011263,0.50043505
10901,0.44307283,0.4541455,0.43357122,0.42794847,0.45861545
10909,0.48057342,0.53501153,0.53357995,0.5192813,0.53846604
10913,0.46440503,0.44324523,0.4720828,0.4509157,0.4702295
10932,0.50574213,0.5070315,0.51127934,0.5252718,0.55229944
10933,0.4519039,0.49032202,0.4520272,0.46562687,0.46430638
11006,0.5919594,0.6110179,0.5914442,0.6155465,0.6068521
11018,0.389789,0.40359107,0.38962254,0.36219367,0.37887877
11038,0.55469143,0.5722201,0.5442421,0.5545451,0.5464339
11043,0.49371648,0.49272224,0.49161,0.4719311,0.5036969
11056,0.46516788,0.44360247,0.44830316,0.44055957,0.43393943
11081,0.5216792,0.5419128,0.51778626,0.5486328,0.5608283
11131,0.50896555,0.4752651,0.4821426,0.4972028,0.5067999
11132,0.46502367,0.51813304,0.49703214,0.5012529,0.5193283
11137,0.51341313,0.5040987,0.5138737,0.47548687,0.53922814
11144,0.5135855,0.5333878,0.5061572,0.4864715,0.51645917
11154,0.4978499,0.5242397,0.52575576,0.5205895,0.5475705
11157,0.4414904,0.46198022,0.4494334,0.46343365,0.4358006
11174,0.49984148,0.49131948,0.4910674,0.47225147,0.51985365
11208,0.5209447,0.5223851,0.5107568,0.523232,0.5373533
11246,0.43118405,0.4305208,0.43611452,0.45846272,0.44623414
11267,0.5664092,0.5836791,0.5451178,0.5637576,0.56503874
11285,0.48741162,0.47829372,0.4927959,0.5088312,0.47368836
11292,0.39322823,0.39559847,0.40343302,0.39987388,0.37694252
11293,0.4639032,0.48858556,0.5068082,0.45462266,0.49213406
11308,0.5399989,0.5170516,0.5303461,0.5293636,0.53600174
11343,0.55815953,0.5814495,0.5639733,0.5522479,0.57261044
11348,0.41138393,0.45047805,0.4196986,0.4004943,0.43550748
11368,0.47569516,0.4651958,0.46520242,0.466677,0.45654294
11369,0.5231195,0.5317176,0.5284754,0.550909,0.5460531
11378,0.48289335,0.460994,0.4555567,0.47403163,0.4976306
11379,0.4393019,0.45418587,0.44824246,0.4622669,0.48339352
11382,0.51300395,0.51116806,0.5115031,0.5153272,0.56088805
11394,0.44103578,0.4636421,0.45904514,0.43918976,0.45126674
11397,0.5449716,0.5481439,0.5471355,0.54875845,0.57674325
11402,0.4541267,0.43315664,0.44938695,0.4353174,0.44301063
11403,0.5195228,0.54004925,0.5423915,0.5639361,0.5317857
11404,0.57721496,0.5518302,0.54780483,0.54510593,0.53016526
11406,0.51914316,0.5389371,0.5221443,0.5296572,0.54534364
11426,0.5007734,0.41764188,0.43512514,0.46437767,0.44487214
11442,0.5561022,0.53111106,0.53883207,0.5028671,0.579894
11456,0.46171597,0.4143112,0.42688733,0.39038852,0.40490267
11478,0.5067216,0.5082964,0.5012962,0.5075921,0.5209401
11481,0.5118024,0.50014424,0.5092854,0.4944003,0.5200792
11499,0.52808315,0.5303795,0.53733695,0.53082997,0.5455351
11506,0.5339638,0.53184867,0.5053285,0.51120245,0.48483053
11510,0.5131809,0.5724657,0.5292324,0.53489536,0.57708454
11513,0.38944763,0.3822726,0.38594502,0.37848157,0.41983768
11533,0.534746,0.5475064,0.54702544,0.56009847,0.5817598
11547,0.4565277,0.4921706,0.48009375,0.4804503,0.5166928
11552,0.5537154,0.5822766,0.55246085,0.56609774,0.5619672
11565,0.41901037,0.39254656,0.40492725,0.39735344,0.41455135
11581,0.4919388,0.48717058,0.48904702,0.5057119,0.53550166
11587,0.53000444,0.52309215,0.5276849,0.5081539,0.5592747
11593,0.42723006,0.42138794,0.4406591,0.43293607,0.41964746
11599,0.4969236,0.49275658,0.47899216,0.4681105,0.49999547
11600,0.38682953,0.44679734,0.4102408,0.4384513,0.46488068
11618,0.4162982,0.42079213,0.41856143,0.42555228,0.43630686
11628,0.46667632,0.44119248,0.44515374,0.4317049,0.45946
11636,0.53884214,0.51885307,0.51878244,0.5061505,0.5282065
11638,0.53810346,0.49942753,0.51506096,0.5103424,0.54821557
11641,0.5440155,0.5289574,0.5321886,0.53753906,0.5832544
11644,0.5218777,0.4980747,0.4584757,0.5055816,0.5377868
11652,0.43690705,0.4779952,0.44785893,0.46387312,0.4392337
11654,0.50867146,0.5336929,0.51252735,0.49590513,0.4932318
11674,0.5533768,0.55422544,0.5343427,0.5536584,0.56962705
11691,0.56507593,0.56660587,0.5389305,0.5582995,0.5682513
11701,0.4408327,0.45556438,0.4709515,0.4510068,0.50075996
11703,0.5371798,0.53548974,0.53284645,0.52694046,0.5347165
11707,0.48924533,0.48288852,0.45946386,0.48452693,0.48994976
11731,0.52360356,0.52305895,0.52095586,0.527733,0.52630997
11748,0.4480501,0.48932043,0.48547965,0.48190382,0.47060823
11750,0.45724016,0.5050543,0.47258297,0.4558908,0.46533698
11752,0.49908754,0.49394217,0.49078405,0.5206059,0.5074569
11754,0.4985195,0.53221035,0.5020228,0.51557076,0.51501447
11762,0.5583233,0.5731777,0.5343528,0.5647005,0.56902343
11775,0.49608603,0.480858,0.4811433,0.48290613,0.49999133
11781,0.3903746,0.41817155,0.38603088,0.44150445,0.40523887
11786,0.49450707,0.49017933,0.47223786,0.5114616,0.5537177
11790,0.45224747,0.45748436,0.4553996,0.48100236,0.48074248
11809,0.4511407,0.45544595,0.4575001,0.43726638,0.46073994
11825,0.42705166,0.42133614,0.41269922,0.43517146,0.43436077
11839,0.47582453,0.462829,0.48677686,0.5158554,0.49148026
11844,0.5462664,0.5234784,0.5308384,0.5187207,0.5693321
11847,0.5341605,0.56547403,0.52680427,0.56759393,0.5400956
11850,0.5559553,0.55395174,0.5427391,0.55589503,0.54358906
11866,0.42927095,0.4388042,0.46292484,0.389217,0.39845794
11884,0.505949,0.49367088,0.5150368,0.49109775,0.48040122
11891,0.5147057,0.50095654,0.5155188,0.511877,0.5338448
11896,0.53806216,0.5751664,0.5480748,0.5457453,0.5846407
11903,0.51454324,0.56459373,0.52980685,0.5481357,0.51101184
11908,0.5631427,0.5504289,0.5549635,0.5715804,0.52550936
11910,0.51523024,0.53399205,0.538155,0.52162313,0.5012757
11917,0.47269234,0.4621358,0.4498226,0.4426141,0.45650002
11923,0.5271298,0.54561675,0.5083783,0.52965754,0.54761547
11955,0.5390112,0.5253498,0.5298627,0.5055869,0.5393644
11976,0.5089985,0.5402516,0.5108602,0.5147951,0.5094064
11992,0.49872854,0.4992004,0.5129972,0.47689602,0.52574193
11995,0.48391843,0.5147791,0.48321527,0.49985427,0.5291798
12008,0.5108032,0.5168083,0.51309496,0.5189744,0.549394
12036,0.5140593,0.56675255,0.525574,0.56887215,0.59831434
12052,0.54656553,0.5466501,0.5384786,0.53926605,0.5781262
12060,0.5716789,0.55679315,0.54832363,0.5368423,0.5627443
12062,0.4567218,0.49147582,0.45295215,0.47625116,0.47842526
12063,0.44196114,0.47039145,0.4503753,0.41957226,0.44554412
12067,0.50218415,0.5214484,0.49361888,0.5273778,0.55695117
12068,0.5353161,0.5536603,0.5405904,0.5425477,0.5482601
12073,0.5116791,0.50054866,0.5076263,0.506658,0.5624563
12074,0.4695488,0.48801214,0.46070042,0.473491,0.48245904
12106,0.3823178,0.44580203,0.42660975,0.4148999,0.40805683
12140,0.5496142,0.54460114,0.55053306,0.53647566,0.5628753
12149,0.4347714,0.47520304,0.44859362,0.47164616,0.45328474
12166,0.3949641,0.40445772,0.40450892,0.41803557,0.4309127
12169,0.49131924,0.47453597,0.4729096,0.50460154,0.48582172
12173,0.5319653,0.54906696,0.5414261,0.539787,0.5703233
12188,0.45307267,0.50517493,0.4443733,0.4684832,0.47385827
12189,0.43729985,0.46165532,0.4706324,0.45019612,0.4433208
12190,0.43982086,0.45055977,0.4533575,0.46097776,0.5118247
12209,0.42629066,0.4413753,0.4608448,0.48688078,0.472847
12211,0.52033246,0.52043587,0.5139927,0.54455626,0.56450194
12214,0.46184626,0.5066935,0.46616504,0.47791478,0.45282418
12217,0.5067814,0.5264761,0.53095764,0.5121562,0.5700878
12226,0.53310007,0.52142906,0.5115542,0.54700804,0.5813152
12248,0.37695137,0.3804786,0.3801139,0.34448886,0.3505319
12266,0.517274,0.5084673,0.46809205,0.48459396,0.52034825
12281,0.67124623,0.6977262,0.6612127,0.7052714,0.7090628
12490,0.5446888,0.57491106,0.56384426,0.5583383,0.5842172
12503,0.5438536,0.5300753,0.5269276,0.5568995,0.55406517
12570,0.5383245,0.5174818,0.51422715,0.53675354,0.5396503
12650,0.50825804,0.529027,0.509271,0.5093326,0.527008
12758,0.50578403,0.5300202,0.51926064,0.5523843,0.5389459
12781,0.51700044,0.52988446,0.51865566,0.52780735,0.508356
13056,0.4902228,0.5087884,0.4688813,0.4882707,0.5485204
13303,0.5385801,0.5215976,0.5414921,0.5418513,0.50322443
13470,0.5189389,0.5086312,0.50578105,0.46224222,0.48967448
13507,0.51230896,0.50690144,0.4795829,0.53364867,0.5223844
13603,0.50794125,0.5447043,0.53964835,0.5398903,0.52462393
13610,0.53476006,0.5398531,0.5312685,0.54671466,0.5732464
13688,0.5745055,0.5469639,0.5512421,0.5262343,0.54495686
13769,0.3706853,0.41518867,0.38079295,0.38359764,0.3738804
13777,0.49804303,0.50003636,0.5099878,0.49153858,0.4878746
13856,0.4953876,0.49747503,0.50903565,0.5203873,0.49719435
13901,0.53401154,0.529481,0.536534,0.52608085,0.5182673
13928,0.53179526,0.54857606,0.53751475,0.5522359,0.5560588
13936,0.53859746,0.5278163,0.5175193,0.53559685,0.5288521
14008,0.48854178,0.5480928,0.5108816,0.5338255,0.5192856
14198,0.4725524,0.46880984,0.4684221,0.49229458,0.51492494
14219,0.4974405,0.52508914,0.4860357,0.52943087,0.5159233
14227,0.49671432,0.50272113,0.50552034,0.5119603,0.55535454
14461,0.3976182,0.42075926,0.44761238,0.41604257,0.39745578
14526,0.5086766,0.52024585,0.5216415,0.5089719,0.542882
14541,0.552415,0.5584111,0.5364687,0.52951705,0.5586482
14593,0.5001577,0.51523954,0.48623332,0.49661472,0.53091294
14656,0.51775503,0.5394862,0.5187695,0.5203639,0.54536104
14702,0.49118114,0.52920574,0.4991044,0.4800089,0.5177022
14761,0.4224845,0.4832773,0.44998434,0.50849026,0.439194
14795,0.5000868,0.49902293,0.47083873,0.4927844,0.47437885
14816,0.5357595,0.54650974,0.5101694,0.5417987,0.53489536
14868,0.46312898,0.5021041,0.4754853,0.47114244,0.4677597
15069,0.5117085,0.5288175,0.52629524,0.5105824,0.54474646
15070,0.45007342,0.48523003,0.47130528,0.47045892,0.51939625
15202,0.5043319,0.517172,0.50058323,0.5353653,0.56432694
15203,0.5138649,0.5050094,0.49725646,0.53073096,0.50720465
15318,0.46561605,0.48337603,0.47760895,0.49000278,0.4915421
15456,0.5005873,0.5159855,0.501351,0.51509064,0.5271796
15457,0.4411836,0.48090145,0.45156294,0.44898322,0.45730898
15537,0.54110104,0.5674245,0.5321815,0.5451601,0.5635534
15553,0.5118579,0.5122513,0.503113,0.4890912,0.501114
15560,0.47108436,0.54060763,0.5143676,0.5734907,0.5392919
15579,0.53832436,0.55841243,0.558578,0.53412074,0.5695258
15580,0.38839057,0.374336,0.36232147,0.36998722,0.3805913
15720,0.5384454,0.54145277,0.5405345,0.55475205,0.5593378
15721,0.49995872,0.49103147,0.50208014,0.4997716,0.5303372
16030,0.46615615,0.4729702,0.45660618,0.48200208,0.50642306
16126,0.5425639,0.5488492,0.5280237,0.5526082,0.5478583
16249,0.40348855,0.41595683,0.4112813,0.40771532,0.44148237
16417,0.5140302,0.536545,0.5286365,0.5173112,0.4710502
16432,0.540974,0.56458783,0.52222914,0.54766643,0.5397317
16505,0.51605445,0.4936079,0.516508,0.48778355,0.54548323
16548,0.53269875,0.5492593,0.5450854,0.55189484,0.5335794
16555,0.5541001,0.5588681,0.5442555,0.52685785,0.49087045
16600,0.49593222,0.5443509,0.5307115,0.5199128,0.51578015
16644,0.45701438,0.4423104,0.44846055,0.4471103,0.47599936
16678,0.51341885,0.5296383,0.52161634,0.5273684,0.54130363
16852,0.43035048,0.4812735,0.44393426,0.48493797,0.5009399
17005,0.50029457,0.5432647,0.5014839,0.53734803,0.5590195
17137,0.50142175,0.49177912,0.49721193,0.48364785,0.51289946
17144,0.5587158,0.5819235,0.582925,0.5465198,0.57306933
17279,0.4985292,0.5253573,0.50105476,0.52226806,0.5420905
17444,0.41642356,0.44628474,0.46206263,0.39320928,0.41004843
17478,0.48843098,0.4861998,0.49497113,0.4933996,0.4966647
17523,0.4698071,0.47819284,0.48515767,0.45108065,0.49142146
17671,0.51351756,0.53613216,0.50099814,0.5098132,0.5285435
17726,0.51937866,0.54500955,0.5371172,0.53402793,0.51161224
17743,0.5125207,0.5236362,0.5315175,0.518503,0.5314354
17750,0.561097,0.57175314,0.5592695,0.5658371,0.56675464
17778,0.50409573,0.5304041,0.5184419,0.49639267,0.5421823
17830,0.5451728,0.54768634,0.52700454,0.53098595,0.53107893
17929,0.5441185,0.5467013,0.524002,0.5090562,0.5111857
17961,0.52557206,0.51287585,0.5162636,0.5133939,0.5471022
18033,0.5304805,0.56443584,0.56423736,0.54588675,0.56214654
18075,0.5204726,0.5135727,0.5178487,0.51308995,0.53559273
18091,0.5170457,0.52062833,0.52072066,0.5294779,0.5433078
18148,0.43005922,0.42924234,0.48087108,0.43582588,0.44248417
18163,0.5452601,0.55089635,0.5229696,0.5466873,0.55419123
18403,0.49368215,0.4816521,0.47510403,0.47265008,0.470083
18411,0.53801435,0.52170503,0.5306455,0.5150869,0.5117615
18438,0.48844147,0.5193312,0.4912683,0.48835975,0.50212646
18542,0.5410024,0.540257,0.55774945,0.537383,0.5148297
18570,0.494791,0.49780893,0.5154279,0.50974923,0.5074086
18649,0.49381453,0.4962858,0.4745708,0.48677582,0.48146012
18650,0.4763271,0.5166159,0.51718557,0.51376003,0.524716
18729,0.54527736,0.53975654,0.5265146,0.49734205,0.49886551
18973,0.5665847,0.5649973,0.54526323,0.5543259,0.5757054
19166,0.5300659,0.5365189,0.5170692,0.5327793,0.53408915
19271,0.47253624,0.4886466,0.47012907,0.45467535,0.45766833
19350,0.58106494,0.56772816,0.5681445,0.58389634,0.5824275
19393,0.49660626,0.51561767,0.5234545,0.5292248,0.5371111
19502,0.5054649,0.55591035,0.52557766,0.53777945,0.5205951
19561,0.53101885,0.53051215,0.5335751,0.5308753,0.5745718
19675,0.52894217,0.5371779,0.52545154,0.5296069,0.52290857
19721,0.4992073,0.48112527,0.46910718,0.46948215,0.47316024
19828,0.49444112,0.50853056,0.5072417,0.49181736,0.5266869
19880,0.5371593,0.55111444,0.5469161,0.5736157,0.5654397
20053,0.4832608,0.51549417,0.48725215,0.52942955,0.554745
20117,0.53101456,0.5274345,0.53835255,0.5148626,0.5287987
20204,0.50569046,0.49951324,0.4739671,0.50435156,0.5101226
20248,0.49054283,0.5092744,0.5070422,0.50818133,0.49657148
20336,0.5083143,0.48911715,0.44584417,0.4716743,0.46836698
20395,0.5136931,0.52157307,0.5114585,0.51364225,0.54343045
20415,0.5310902,0.52980834,0.51901007,0.5297537,0.5355187
20482,0.50613314,0.47562838,0.49230036,0.47090608,0.49996376
20504,0.47568482,0.47568792,0.47245464,0.4667044,0.4940713
20512,0.5689554,0.5416929,0.52117753,0.5454718,0.52266604
20598,0.44579756,0.46373472,0.46018794,0.44413972,0.4866966
20618,0.5407718,0.5412761,0.520219,0.5609158,0.57728004
20626,0.5525167,0.55689055,0.553677,0.5597238,0.5691129
20670,0.40668628,0.41763908,0.42452994,0.38033882,0.42888337
20750,0.51406044,0.5363119,0.5200518,0.5289621,0.55253935
20765,0.5312881,0.564497,0.5607315,0.5372424,0.55758363
21020,0.56633395,0.5684489,0.5484628,0.54347533,0.56564224
21055,0.5414024,0.54514384,0.5325048,0.5373009,0.5578587
21135,0.4900811,0.5046791,0.48668793,0.48883945,0.48395786
21178,0.534053,0.57335263,0.53013504,0.5429477,0.5828927
21186,0.5320507,0.53173214,0.5409576,0.56227326,0.58772624
21207,0.5559831,0.548426,0.5424041,0.55585223,0.55927116
21231,0.5311479,0.54567873,0.53609556,0.51980144,0.543534
21371,0.506392,0.5386907,0.5218992,0.5324839,0.5286041
21573,0.479049,0.5004596,0.47914568,0.51947266,0.5031089
21726,0.5319114,0.52670914,0.5194551,0.53711534,0.540207
21742,0.53488845,0.5309614,0.5140272,0.5073279,0.5162178
21776,0.5287351,0.54357016,0.5308431,0.5261515,0.51959944
21785,0.44830427,0.4817195,0.45609698,0.48241898,0.4994427
21792,0.5222692,0.545909,0.5327521,0.52628154,0.5516573
21928,0.57461375,0.5842073,0.5658513,0.59824055,0.57158554
21936,0.4944175,0.50588363,0.4970521,0.5213099,0.5320054
22103,0.55938685,0.5371203,0.55362177,0.55291724,0.55288166
22111,0.5327389,0.50961447,0.50949967,0.49760917,0.5356404
22293,0.53301215,0.5293272,0.5340362,0.5141664,0.5423717
22323,0.42282352,0.42859918,0.40180302,0.4035673,0.42195627
22374,0.50011396,0.50519365,0.48480213,0.5182663,0.4994989
22437,0.5822243,0.5730691,0.5580557,0.5504683,0.5533896
22509,0.5682121,0.55309683,0.5364526,0.55780727,0.5404789
22517,0.5186067,0.49781784,0.52792794,0.47608614,0.50368744
22592,0.53584176,0.5643201,0.54268974,0.5448653,0.53878754
22752,0.5663855,0.58646286,0.5567615,0.54521716,0.55379206
22753,0.45431575,0.46793035,0.48196983,0.4471764,0.43004647
22779,0.56180304,0.5482263,0.52871555,0.5486921,0.54953474
22825,0.45392329,0.5350976,0.47636026,0.4707679,0.47672352
22840,0.5138697,0.50511295,0.50580823,0.5067277,0.532534
22859,0.5330413,0.537872,0.5093697,0.5205937,0.5304729
22921,0.55541193,0.58376706,0.55498,0.558746,0.57139665
23026,0.57645416,0.56569785,0.54969245,0.5689256,0.57974726
23042,0.55556345,0.5346199,0.53406227,0.5752383,0.5631979
23077,0.53705347,0.5529689,0.5289988,0.5448458,0.5486526
23085,0.58199,0.5548966,0.54500425,0.55649,0.55669653
23114,0.5304592,0.5207462,0.5217212,0.527527,0.5282288
23182,0.5305332,0.5353483,0.5303766,0.5296436,0.543521
23229,0.56406796,0.5438315,0.5580936,0.5423966,0.5403959
23297,0.5131262,0.5416266,0.511782,0.51942843,0.5483296
23393,0.5310228,0.53338516,0.5179919,0.56436855,0.52242947
23473,0.5066632,0.54078573,0.5185127,0.5272911,0.52367336
23501,0.5468959,0.5491872,0.5148601,0.5656861,0.5381026
23536,0.56904733,0.56449145,0.57644427,0.55580264,0.5545815
23579,0.49340755,0.5187958,0.48891944,0.50790757,0.5430972
23660,0.5028128,0.5157174,0.5232598,0.5291559,0.52380854
23712,0.5299035,0.5298428,0.5201883,0.52641004,0.5123114
23799,0.50892097,0.5163547,0.49697757,0.5167489,0.5443723
23819,0.5094828,0.524471,0.5138427,0.5232756,0.5263294
23835,0.55290776,0.569935,0.5737524,0.5711261,0.58027285
23887,0.47017628,0.45790458,0.45823762,0.49246237,0.4840319
23916,0.5282921,0.52567154,0.51701385,0.53446084,0.5602723
23931,0.5608173,0.56189954,0.525286,0.5591524,0.524292
23975,0.5015467,0.51083183,0.4842828,0.5091521,0.57903904
24010,0.5673195,0.55937135,0.55259734,0.583868,0.5546221
24053,0.5747401,0.5626414,0.5535785,0.5260987,0.5584036
24097,0.51588964,0.4983613,0.5016727,0.48000365,0.50879514
24109,0.54375696,0.53777,0.54035085,0.53888685,0.5440924
24193,0.37899387,0.3929188,0.41528332,0.3585864,0.35765743
24205,0.5430903,0.54005677,0.52006906,0.5494125,0.55911595
24221,0.5177964,0.53043175,0.5195222,0.49460894,0.5279622
24248,0.5902016,0.59149665,0.57004005,0.5924748,0.6050551
24272,0.5607387,0.5643796,0.5521875,0.56750345,0.5583997
24328,0.5326097,0.5467303,0.50398517,0.51474494,0.56345195
24432,0.5363546,0.5377685,0.5185949,0.52195823,0.54770744
24440,0.55106306,0.53596157,0.5113732,0.53233,0.53803825
24441,0.48119426,0.47724006,0.48556298,0.50392485,0.5078185
24459,0.502823,0.5216707,0.53144515,0.52667326,0.5370547
24476,0.49962848,0.51157343,0.5154885,0.50646853,0.5046363
24643,0.5098367,0.5154474,0.5234,0.52001697,0.55071944
24766,0.5222338,0.5143288,0.5260399,0.5321457,0.5320638
24942,0.59379625,0.58561975,0.5629696,0.5838829,0.6033764
24951,0.45660245,0.45179835,0.46551487,0.43278491,0.41332832
24969,0.5454651,0.5653505,0.5461298,0.54340965,0.56511724
24985,0.5455432,0.5460143,0.5405133,0.5538696,0.54346925
25081,0.55548567,0.54329914,0.52168715,0.5248615,0.60315496
25099,0.5587773,0.5389988,0.52482116,0.54302067,0.55715704
25129,0.50395286,0.5143431,0.5088561,0.51480883,0.54707766
25232,0.5385251,0.55202234,0.5556787,0.5649472,0.5704597
25304,0.46530598,0.48440656,0.49620026,0.44487315,0.48028907
25320,0.48907402,0.5125613,0.49226427,0.5085998,0.5066641
25419,0.4996557,0.4947031,0.49407285,0.4907183,0.5239404
25452,0.43846673,0.47994018,0.47671607,0.4781033,0.4791602
25487,0.54598993,0.5445164,0.54232407,0.5349478,0.5478397
25582,0.5559665,0.57104385,0.53930694,0.5657789,0.5781157
25590,0.5682876,0.56687725,0.5529319,0.58729714,0.60251707
25778,0.4969009,0.5411053,0.512249,0.52258444,0.54693085
25785,0.53158784,0.5470066,0.5425733,0.5269774,0.57095456
25953,0.5201817,0.5045121,0.5182715,0.51085615,0.5351863
26084,0.53086007,0.5290371,0.5322727,0.5669646,0.52751523
26201,0.4464731,0.4456008,0.44732547,0.45278916,0.44666702
26382,0.5020217,0.51551276,0.50678784,0.49748355,0.54853487
26403,0.5554001,0.55990523,0.5699996,0.56909066,0.5849715
26463,0.51604885,0.54719514,0.54188395,0.5498504,0.53261936
26470,0.55679154,0.5654008,0.54643285,0.5411566,0.53861076
26607,0.53427243,0.55603933,0.5515681,0.56661665,0.59533703
26614,0.5381439,0.54662114,0.52473056,0.52511823,0.54787403
26650,0.4888011,0.48097333,0.48936775,0.4819189,0.49618003
26657,0.47442907,0.5065784,0.47410998,0.47118542,0.43513507
26710,0.560561,0.5502865,0.56094736,0.5601005,0.53081447
26825,0.48819125,0.55322385,0.4793831,0.501703,0.5091584
27043,0.5000723,0.5360364,0.5182799,0.51694494,0.5180436
