ticker,pred1,pred2,pred3,pred4,pred5
11208,0.5089176,0.5367987,0.5220526,0.51232487,0.513099
11246,0.39105022,0.37479338,0.39235765,0.42307156,0.4178938
11267,0.4997898,0.50987566,0.48631954,0.4617112,0.4766728
11285,0.4874371,0.43731204,0.46555743,0.4522419,0.48099694
11292,0.39989614,0.43614978,0.42121884,0.38543275,0.37003842
11293,0.5377479,0.5159464,0.51564014,0.5068534,0.51733816
11308,0.53586996,0.54356676,0.54555404,0.55464333,0.51899016
11343,0.4676577,0.4523469,0.4680063,0.46815026,0.4398113
11348,0.51740324,0.501608,0.51408905,0.49274096,0.48169208
11368,0.47288904,0.48238966,0.4545012,0.43839365,0.4428532
11369,0.48720893,0.524645,0.5205913,0.5137893,0.5005625
11370,0.5696166,0.5727531,0.5529958,0.59015745,0.58350873
11378,0.5212303,0.50394565,0.51434845,0.48900568,0.4992473
11379,0.5429211,0.5097815,0.51903266,0.50306636,0.5235168
11382,0.5265269,0.51808596,0.49758142,0.5323386,0.52010155
11394,0.5302123,0.5226174,0.5175623,0.53126687,0.53700686
11397,0.48370364,0.47315723,0.49939725,0.46544468,0.5060243
11402,0.50689197,0.48653373,0.4720783,0.4802022,0.46738347
11403,0.53942883,0.57215637,0.55124855,0.550816,0.5470876
11404,0.5542073,0.5466469,0.53037095,0.5680111,0.57487255
11406,0.51688045,0.5001618,0.5104927,0.5217081,0.51126164
11426,0.47101352,0.49120104,0.46428573,0.5214855,0.48111558
11442,0.52796173,0.53091264,0.538658,0.5039339,0.5392889
11456,0.44219783,0.46092126,0.44549775,0.480006,0.4661377
11478,0.48765385,0.47128516,0.48557514,0.48077738,0.49900264
11481,0.5078719,0.5239825,0.49219832,0.4714295,0.51449484
11499,0.4023052,0.4381733,0.42281982,0.4367025,0.42050263
11506,0.44163895,0.49647596,0.46265534,0.45636913,0.45125517
11510,0.540095,0.5462265,0.5157641,0.543809,0.54171336
11513,0.51254654,0.55017406,0.5481278,0.5322642,0.55835366
11533,0.49177903,0.48412937,0.47557837,0.4814416,0.50529796
11547,0.4922294,0.49706352,0.49115568,0.45126295,0.46576613
11552,0.53713083,0.538506,0.5098252,0.53920305,0.47117227
11565,0.5285909,0.53815585,0.53127104,0.516578,0.5032489
11581,0.521122,0.52318275,0.5117104,0.5027392,0.5409949
11587,0.4879911,0.5003055,0.47769397,0.4677041,0.46388972
11593,0.37783328,0.3840473,0.39171004,0.4023332,0.36038536
11599,0.37852937,0.3978725,0.39399126,0.3875398,0.4130095
11600,0.52312297,0.5308811,0.5136,0.532833,0.50606513
11618,0.53629833,0.5462689,0.5575431,0.53571624,0.5655588
11628,0.48712066,0.50826675,0.47314388,0.47620463,0.5312326
11636,0.46134114,0.46679384,0.44084948,0.43564245,0.44495147
11638,0.4786437,0.51907486,0.5338377,0.5207572,0.50627375
11641,0.5545103,0.58751523,0.58176434,0.53320014,0.5205134
11644,0.515064,0.50700235,0.50049895,0.4966306,0.5313853
11652,0.40602118,0.43901604,0.41570258,0.43941423,0.40617448
11654,0.51703316,0.5169634,0.5348414,0.5025409,0.52927953
11664,0.59938246,0.61647,0.58305043,0.58404946,0.5799484
11674,0.46810284,0.5017384,0.50112885,0.47918898,0.4709023
11691,0.5166999,0.5453306,0.51931053,0.52342534,0.52998835
11701,0.4668566,0.4613479,0.4627818,0.4899318,0.46660265
11703,0.54586226,0.56929857,0.53685194,0.5738012,0.5456669
11707,0.5156516,0.5484348,0.51275265,0.54863477,0.56607014
11731,0.515595,0.5194189,0.54017615,0.55125386,0.52306443
11748,0.5419411,0.57064664,0.56055707,0.5489885,0.53542614
11750,0.49784067,0.5681045,0.543695,0.51675904,0.52434444
11752,0.513529,0.49696013,0.5074843,0.4892466,0.5054114
11754,0.524324,0.53630686,0.5153967,0.5161227,0.5178202
11762,0.55601424,0.5554013,0.548653,0.5873777,0.54633534
11775,0.49750572,0.4912124,0.4825223,0.51798165,0.49829113
11781,0.50346696,0.49357215,0.4954292,0.4726942,0.4890973
11786,0.4495742,0.49028057,0.49018392,0.48742256,0.52007616
11790,0.5058709,0.47908333,0.46994886,0.49329853,0.4929698
11809,0.5289394,0.5553966,0.5295518,0.529251,0.5272074
11825,0.39472246,0.38654396,0.394818,0.42006326,0.4097208
11839,0.49357477,0.54570633,0.50904566,0.52049035,0.5352311
11844,0.47298798,0.4677144,0.4735429,0.49730015,0.51435095
11847,0.51167226,0.5099758,0.51090354,0.4704647,0.46278447
11850,0.49478114,0.52223104,0.5133283,0.5042611,0.5243644
11866,0.4416403,0.4396587,0.4394334,0.42290965,0.43090445
11884,0.49708372,0.50127685,0.4628188,0.49969026,0.47704962
11891,0.5140323,0.514873,0.5053305,0.50402004,0.49895662
11896,0.5380156,0.53400975,0.52845645,0.51431245,0.5183369
11903,0.4384568,0.4889619,0.43531018,0.42613629,0.41247863
11908,0.5215935,0.48970154,0.50212544,0.46368596,0.4831492
11910,0.5134015,0.52982384,0.5111864,0.5025482,0.5288202
11917,0.523138,0.5457515,0.52274895,0.5137036,0.52768964
11955,0.53947777,0.56039435,0.53447485,0.5270363,0.52697444
11976,0.5598878,0.56221163,0.56101936,0.5622728,0.5467748
11992,0.49080366,0.50488865,0.5022326,0.5070824,0.53286797
11993,0.46635556,0.49890828,0.45440388,0.4513014,0.46755943
11995,0.525366,0.5248252,0.54237276,0.50622135,0.53542006
11999,0.55426866,0.5614138,0.52445036,0.5174069,0.5358593
12008,0.5306519,0.5031573,0.5004739,0.5140654,0.4982757
12009,0.5063384,0.5686919,0.529447,0.4905271,0.50568295
12011,0.48199722,0.4726897,0.45608243,0.46641374,0.45209995
12014,0.5345779,0.491876,0.48142233,0.5173374,0.5220968
12017,0.43159384,0.44520393,0.4318585,0.41997468,0.40890533
12025,0.46787143,0.46812618,0.48870307,0.4520469,0.4638512
12026,0.5697457,0.5810643,0.5543805,0.5374272,0.5587956
12030,0.3551612,0.3573722,0.36613837,0.37029818,0.34690663
12032,0.44741318,0.5001084,0.4947854,0.46309423,0.48396108
12036,0.51800746,0.5284689,0.5283508,0.52777463,0.5428456
12051,0.52429014,0.53296894,0.5100614,0.49447203,0.5238828
12052,0.57191575,0.58907145,0.5776488,0.57455593,0.56565917
12060,0.5492854,0.5639828,0.56411344,0.5633712,0.54996544
12062,0.51525587,0.51076585,0.5261178,0.5125163,0.5251421
12063,0.4475069,0.4495164,0.43572956,0.41416955,0.44373646
12067,0.56839466,0.55993426,0.5341867,0.5376504,0.56258875
12068,0.5397527,0.5433063,0.5407168,0.52266765,0.5405578
12073,0.49676117,0.52137727,0.5337347,0.52705866,0.5320019
12074,0.52794415,0.5463298,0.5142132,0.5178171,0.48426017
12080,0.4795854,0.4920436,0.4867148,0.48290297,0.50541955
12085,0.5604794,0.59399486,0.53145486,0.58944666,0.5949457
12090,0.46014094,0.4846527,0.4692075,0.49652523,0.4630341
12106,0.36718094,0.4217409,0.41044578,0.3662391,0.427593
12140,0.53525877,0.56513995,0.55723727,0.58181226,0.6102788
12149,0.47841877,0.5537243,0.5018408,0.5152217,0.5259084
12166,0.41383818,0.42566663,0.37907004,0.40658882,0.4019989
12169,0.5201403,0.53210956,0.5170195,0.5161948,0.53026325
12173,0.5204404,0.55160975,0.5454507,0.5280267,0.51479125
12188,0.46197724,0.49268156,0.46484828,0.46976233,0.46659854
12189,0.5073478,0.5752512,0.5210406,0.5250633,0.5000253
12190,0.48407292,0.49687347,0.50826484,0.46284813,0.5028495
12209,0.46537384,0.48259458,0.4540599,0.44505912,0.43088883
12211,0.54352224,0.560141,0.5255512,0.52701944,0.5070032
12214,0.32681668,0.34242082,0.356065,0.37005234,0.35807937
12217,0.53797245,0.53742874,0.52776015,0.52308065,0.52059644
12226,0.5149366,0.50701815,0.50787854,0.48982698,0.4957832
12248,0.5208303,0.5526781,0.5330602,0.5031896,0.49170578
12266,0.45861942,0.47443095,0.47054836,0.46071142,0.4908801
12281,0.45808184,0.5054707,0.519555,0.4813004,0.4958635
12490,0.5477605,0.5505507,0.5306986,0.544074,0.51895905
12503,0.48437354,0.50069225,0.484862,0.45681447,0.47698414
12570,0.5286794,0.53813934,0.5293213,0.53050506,0.5177946
12650,0.5465267,0.52986956,0.5131035,0.5446467,0.54122424
12758,0.50694966,0.5136665,0.50608766,0.45200032,0.50428516
12781,0.47359824,0.5010715,0.50233346,0.5073955,0.53049994
13056,0.5324293,0.54716474,0.5303936,0.51252645,0.5432317
13303,0.50765586,0.5016578,0.47616646,0.44584048,0.48794875
13470,0.5627098,0.60122436,0.5810203,0.5949795,0.57765687
13507,0.46629775,0.46657923,0.4615905,0.47161013,0.5068353
13603,0.62050104,0.6482205,0.629182,0.6771079,0.67532206
13610,0.53441733,0.5410721,0.54268396,0.55270416,0.53278494
13688,0.45409057,0.49236882,0.4701723,0.47131336,0.454561
13769,0.4196201,0.5003832,0.4679442,0.48631012,0.48049736
13777,0.48202166,0.487777,0.4949953,0.49568275,0.4902028
13856,0.49129376,0.52489865,0.5055532,0.51300526,0.5305755
13901,0.5445,0.5379901,0.54672533,0.54239047,0.5331727
13928,0.48215652,0.4904043,0.4934265,0.51994866,0.48944816
13936,0.5441205,0.5592758,0.55631965,0.5569583,0.5640848
14008,0.52480924,0.54881525,0.5299089,0.5609959,0.511185
14198,0.50439215,0.49848315,0.4862084,0.5009608,0.5163977
14219,0.5127005,0.5712296,0.5381051,0.5275645,0.53607166
14227,0.5339302,0.5386528,0.5318886,0.5624096,0.5345358
14461,0.4928103,0.5064791,0.50262237,0.50756776,0.51076996
14526,0.4683541,0.48656458,0.46265963,0.51064926,0.52035606
14541,0.5252939,0.54054546,0.51284903,0.50219136,0.50511795
14593,0.5308664,0.57806027,0.5327376,0.5280634,0.5220987
14656,0.5030103,0.5326368,0.51852244,0.5172871,0.5601734
14702,0.543528,0.5293083,0.52197003,0.5068001,0.5092357
14761,0.46983066,0.48315525,0.4795169,0.49222615,0.4859667
14795,0.53489536,0.56676155,0.5414162,0.51665944,0.5432112
14816,0.50241184,0.5123211,0.5118887,0.47445735,0.50321287
14868,0.5192112,0.5911474,0.53696716,0.54164124,0.5222673
15069,0.50068814,0.5260691,0.5039107,0.49900854,0.5013923
15070,0.49205884,0.46297804,0.47561726,0.44131264,0.44666544
15202,0.48543197,0.516299,0.5025929,0.5151251,0.50793344
15203,0.50791603,0.5267048,0.52175033,0.5007171,0.54832107
15318,0.52610314,0.5232145,0.51417685,0.5455304,0.5344173
15456,0.543863,0.5459415,0.54148245,0.54085547,0.5268911
15457,0.48134315,0.4904774,0.48993266,0.49345678,0.46172062
15537,0.43603605,0.4494193,0.4539922,0.4364344,0.39014718
15553,0.51642954,0.5418209,0.52360827,0.5292701,0.5607229
15560,0.555827,0.55707103,0.55190086,0.55907,0.5357775
15579,0.5573328,0.56267583,0.55753374,0.5446206,0.5281866
15580,0.4919349,0.492284,0.47571388,0.44566345,0.44726032
15720,0.49006778,0.5179542,0.49196213,0.5014781,0.51428926
15721,0.5474996,0.5326434,0.52115595,0.5100257,0.48108563
16030,0.5007541,0.5296102,0.53596836,0.52843416,0.49252826
16126,0.47037372,0.49542344,0.46527946,0.46205303,0.5105694
16249,0.49182758,0.5165536,0.51585335,0.4936973,0.52242464
16417,0.4634928,0.46991158,0.46563306,0.4412646,0.4318684
16432,0.5621447,0.58189374,0.553913,0.5721714,0.58399546
16505,0.44474155,0.4661649,0.48475254,0.45615235,0.4523213
16548,0.5700048,0.5867972,0.55918014,0.5981687,0.56683123
16555,0.52737784,0.5417699,0.53642404,0.5347493,0.5507528
16600,0.53614396,0.5379286,0.5212466,0.5470537,0.538942
16644,0.4073662,0.42030045,0.42967528,0.41634035,0.4094966
16678,0.54426986,0.5545743,0.5614935,0.57290417,0.55533546
16852,0.45820376,0.42998102,0.420218,0.50352824,0.47960606
17005,0.5435598,0.5417818,0.5219405,0.5160493,0.5044881
17137,0.52971834,0.5119023,0.5255414,0.5171235,0.55193824
17144,0.5095308,0.5417384,0.5449045,0.5303845,0.5461786
17279,0.56256324,0.5970244,0.5885643,0.58824396,0.59005404
17444,0.39039537,0.37044644,0.40753293,0.3722881,0.38932753
17478,0.547904,0.56833404,0.5394041,0.51658547,0.5025456
17523,0.5354524,0.53296834,0.527761,0.52211744,0.5271655
17671,0.5508793,0.5549525,0.5446018,0.5288811,0.5735981
17726,0.5055505,0.50949746,0.49687287,0.51788545,0.5297573
17743,0.57049966,0.57573116,0.5777133,0.56441903,0.5444541
17750,0.55575955,0.54968905,0.51005054,0.51977,0.53011495
17778,0.52511835,0.53322417,0.49520963,0.49428055,0.5012623
17830,0.5461502,0.5344598,0.5313442,0.5191341,0.51645654
17929,0.5207121,0.53330237,0.5179481,0.5262714,0.5263031
17961,0.5141131,0.5141469,0.50882274,0.5368025,0.5547784
18033,0.5565041,0.572565,0.53503686,0.57519966,0.56602633
18075,0.47828314,0.4975343,0.52042717,0.5027152,0.5127549
18091,0.51292235,0.51825774,0.52449083,0.49136245,0.5120531
18148,0.38133946,0.4007702,0.42068425,0.40959126,0.3883708
18163,0.5515258,0.5441111,0.5167016,0.53899884,0.5104791
18403,0.52175057,0.5202593,0.51559144,0.50315934,0.5045425
18411,0.5009839,0.5282428,0.5303015,0.55731356,0.5251542
18438,0.5305141,0.54897773,0.5299103,0.53954315,0.5236519
18542,0.54244167,0.5232064,0.524066,0.50154674,0.4928869
18570,0.56017196,0.5545353,0.549557,0.54177535,0.54351634
18649,0.5723777,0.5834183,0.5767454,0.5752395,0.56730264
18650,0.52449864,0.5536228,0.5233721,0.5049795,0.5078315
18729,0.55941373,0.56464803,0.5469097,0.5724743,0.5282811
18973,0.52163434,0.5528682,0.55515224,0.5236834,0.52140754
19166,0.55159587,0.5672027,0.54814714,0.54661185,0.52772295
19271,0.5141099,0.51017016,0.52206236,0.4966432,0.48595083
19350,0.5372841,0.5610065,0.520455,0.5299567,0.5224439
19393,0.51453596,0.5287754,0.5112812,0.48249307,0.4987424
19502,0.5038775,0.53254044,0.49880502,0.50327235,0.515947
19561,0.54640955,0.5584578,0.5594151,0.5413552,0.5670056
19675,0.5142854,0.52674305,0.51376474,0.504698,0.4864853
19721,0.51753974,0.49364865,0.49722916,0.4707607,0.4856347
19828,0.46277943,0.48518407,0.48246676,0.44714725,0.45666242
19880,0.5070555,0.5141552,0.51943886,0.55275184,0.55303466
20053,0.5451126,0.55459046,0.54075646,0.55806845,0.55183315
20117,0.5019788,0.5158886,0.4898086,0.49778104,0.5162121
20204,0.52732515,0.54845184,0.5348377,0.50804245,0.5412336
20248,0.4662614,0.4856021,0.4773521,0.43368796,0.47006282
20336,0.547464,0.55950963,0.54744357,0.553571,0.5570198
20395,0.48986745,0.4642708,0.475047,0.46132296,0.48244244
20415,0.58784276,0.58490705,0.56895655,0.5842752,0.5792715
20482,0.52900887,0.53302145,0.5341252,0.5396011,0.5181889
20504,0.429055,0.42939913,0.45553058,0.42733064,0.40960088
20512,0.5225752,0.54170275,0.5177426,0.52919465,0.5288032
20598,0.53077734,0.54225427,0.5285896,0.51079834,0.49369705
20618,0.5201587,0.533016,0.5475844,0.54335505,0.5732048
20626,0.55129087,0.5497868,0.5223575,0.5456558,0.51056314
20670,0.5096249,0.5191195,0.52432144,0.52150315,0.54639465
20750,0.48672745,0.4920286,0.4912338,0.44185492,0.48131582
20765,0.43644303,0.51264495,0.4746682,0.49650994,0.5193259
21020,0.48624352,0.4886914,0.47957838,0.468929,0.5043488
21055,0.5008437,0.513055,0.5057826,0.46871418,0.4960055
21135,0.51407504,0.50713587,0.49831438,0.48313582,0.48575276
21178,0.5422611,0.53602165,0.5340834,0.55284864,0.55101424
21186,0.5177136,0.5523313,0.5291502,0.531378,0.5102442
21207,0.51527655,0.5473932,0.52949727,0.52562696,0.5409
21231,0.5330663,0.5443711,0.51496863,0.4979273,0.5147635
21371,0.52563417,0.53276527,0.5183678,0.509963,0.48556253
21573,0.4974148,0.53184044,0.50753915,0.51375633,0.5410778
21726,0.4106,0.4379694,0.41068712,0.4334052,0.42396185
21742,0.51206326,0.5511501,0.53021777,0.5378874,0.55136997
21776,0.48477417,0.50709134,0.49497014,0.49856415,0.5183312
21785,0.5080796,0.4860787,0.50510806,0.4990502,0.49478224
21792,0.5224381,0.5213775,0.521824,0.53362495,0.5205832
21928,0.49240088,0.5233322,0.51782554,0.5039381,0.5366754
21936,0.5287364,0.54379135,0.5264144,0.5316224,0.5165169
22103,0.5362862,0.52521825,0.52343464,0.54462975,0.526712
22111,0.54782623,0.5436907,0.53090996,0.5356292,0.5039578
22293,0.508835,0.48339695,0.48122913,0.46615338,0.503576
22323,0.38802254,0.42803302,0.40064466,0.44005242,0.45958108
22374,0.52615076,0.51936513,0.5172942,0.5236515,0.5052603
22437,0.5120751,0.50315523,0.50860167,0.51981765,0.5249926
22509,0.5642599,0.56838804,0.54708016,0.5580015,0.57201475
22517,0.49340394,0.50893867,0.49225524,0.50698245,0.5242702
22592,0.53628916,0.5527874,0.53137875,0.5451203,0.54344773
22752,0.5811395,0.57912946,0.5876581,0.5944183,0.5785082
22753,0.56003106,0.5546029,0.5481199,0.5562649,0.5641413
22779,0.52663815,0.5321289,0.52423906,0.5153492,0.5217812
22825,0.48614013,0.49285492,0.4948958,0.4819254,0.47394413
22840,0.5133748,0.5259373,0.504922,0.5103987,0.49214083
22859,0.5325388,0.51601404,0.5413849,0.5101392,0.56616056
22921,0.45846182,0.4890058,0.48186642,0.45427266,0.4766233
23026,0.5299374,0.515327,0.5164196,0.4992535,0.52600026
23042,0.50983024,0.53185654,0.52225214,0.53649056,0.54414296
23077,0.53345853,0.5553861,0.5429016,0.55865246,0.5268702
23085,0.5096025,0.5162621,0.5220181,0.5497746,0.5173508
23114,0.49169502,0.505126,0.50677854,0.4937942,0.50185007
23182,0.5175969,0.53193706,0.5258749,0.51629823,0.5013058
23229,0.546848,0.5714308,0.5528799,0.5939247,0.59556043
23297,0.53695166,0.582542,0.5694152,0.54376686,0.56282616
23393,0.5481725,0.5230528,0.533693,0.50352764,0.50979614
23473,0.5485612,0.5438062,0.5347761,0.5245952,0.5453522
23501,0.53867507,0.54234207,0.5317359,0.53523505,0.53880847
23536,0.49964097,0.49589142,0.5009232,0.47222948,0.5080679
23579,0.52220625,0.53796226,0.53268754,0.5250504,0.5093087
23660,0.4971466,0.5289663,0.52115184,0.5203002,0.5380918
23712,0.5343115,0.5337516,0.49430987,0.51526445,0.53951335
23799,0.45341152,0.4760259,0.45198777,0.50837994,0.49949753
23819,0.5316936,0.5309055,0.51061153,0.54146564,0.50837696
23835,0.51615065,0.5319853,0.53352827,0.5003566,0.54459244
23887,0.5356752,0.5371366,0.54116714,0.5173734,0.50191474
23916,0.48448458,0.5082073,0.5041713,0.51811755,0.522429
23931,0.5101509,0.5370706,0.5265623,0.50068384,0.51643395
23975,0.50447136,0.5222796,0.53695244,0.4844809,0.500901
24010,0.5338199,0.5608886,0.5152841,0.53794694,0.5465428
24053,0.4761229,0.47722697,0.4733541,0.47074023,0.53053844
24097,0.47633943,0.5061514,0.46959865,0.5253739,0.5208805
24109,0.49354476,0.5070071,0.50202477,0.528346,0.5237783
24193,0.42006093,0.4603787,0.4494187,0.42485708,0.46219507
24205,0.53588086,0.5716643,0.54995555,0.53413516,0.54206467
24221,0.5398925,0.535554,0.5280794,0.508031,0.525443
24248,0.5102082,0.5430943,0.505052,0.527527,0.5540881
24272,0.4915104,0.53096545,0.50058734,0.4959889,0.51393163
24328,0.47347158,0.4910849,0.46717647,0.44609553,0.49555433
24432,0.54369444,0.5466312,0.5497032,0.5569248,0.5429904
24440,0.5386386,0.5612397,0.539392,0.5470978,0.5359747
24441,0.5156944,0.53228456,0.53684086,0.532068,0.52295786
24459,0.55445266,0.5530424,0.55258614,0.54858935,0.5107848
24476,0.49235934,0.5082382,0.49455634,0.4704267,0.46951082
24643,0.51392597,0.5150394,0.5040467,0.4974626,0.5009436
24766,0.534593,0.54352677,0.52318263,0.50921893,0.52197194
24942,0.5235914,0.5146091,0.5377572,0.52507937,0.55930924
24951,0.4135877,0.3953591,0.42660305,0.38917083,0.38092035
24969,0.49888778,0.52306575,0.5041855,0.5239908,0.52742463
24985,0.48754042,0.4841029,0.50487113,0.50173295,0.51793814
25081,0.47692025,0.48729467,0.4795441,0.47781703,0.4739848
25099,0.5035848,0.50295645,0.49799594,0.47464594,0.512908
25129,0.52607876,0.5440826,0.5461028,0.5584,0.53441715
25232,0.48338416,0.5047531,0.5122349,0.49935314,0.5449515
25304,0.5381229,0.5754696,0.55219096,0.558735,0.53416604
25320,0.5956369,0.62408775,0.57975703,0.6287998,0.6191317
25419,0.5143165,0.5336072,0.50260085,0.5320767,0.52003694
25452,0.5272996,0.5348812,0.51718116,0.51958346,0.52520436
25487,0.48848286,0.514426,0.49922368,0.48943114,0.48869115
25582,0.54716015,0.5746635,0.5330079,0.562939,0.56020397
25590,0.49582517,0.51884705,0.46988043,0.47861356,0.49049178
25778,0.5641011,0.54597354,0.5612529,0.5304816,0.52841413
