ticker,pred1,pred2,pred3,pred4,pred5
11511,0.5114199,0.5137263,0.46721983,0.51736367,0.53125775
11533,0.5772066,0.5774207,0.576737,0.59197056,0.5923524
11547,0.47415328,0.49428412,0.48257273,0.4875339,0.4911425
11565,0.4759305,0.4892861,0.49786714,0.48326692,0.5115845
11581,0.47871703,0.5066347,0.49684644,0.48357007,0.48951194
11587,0.5435793,0.5179887,0.5161303,0.553547,0.5527436
11593,0.49714878,0.5460686,0.5189736,0.51354903,0.5420279
11600,0.47052714,0.5261002,0.45824125,0.48006108,0.53365314
11618,0.5158931,0.53542393,0.53738695,0.50075436,0.52644527
11628,0.5055827,0.49248832,0.4986437,0.49184728,0.51859415
11636,0.5166358,0.5572575,0.5197482,0.5304689,0.5147113
11644,0.4539477,0.4512222,0.44718507,0.43259102,0.4350301
11654,0.49772656,0.5084165,0.4904123,0.5104779,0.52513826
11664,0.45784223,0.45171764,0.44976202,0.43587688,0.45264742
11674,0.5237429,0.5166074,0.5316702,0.5221483,0.5214441
11691,0.5428155,0.5638629,0.5355329,0.5360351,0.5552397
11701,0.5457049,0.54845935,0.5441848,0.5282922,0.53307366
11731,0.5302649,0.47997972,0.47494164,0.501304,0.49974692
11748,0.41273612,0.4343426,0.42075694,0.43280944,0.44536468
11752,0.5362683,0.52867216,0.5373244,0.5196802,0.5643058
11775,0.53549093,0.55683595,0.5640605,0.5497536,0.53360707
11786,0.51130575,0.52398974,0.51861566,0.5013936,0.5101823
11790,0.5341607,0.54520965,0.53741044,0.47987863,0.53138274
11803,0.4464808,0.4447877,0.43635958,0.42115447,0.452795
11809,0.5317984,0.52443963,0.51147217,0.5122134,0.57401145
11825,0.49657157,0.50026894,0.50028265,0.47903344,0.5076142
11844,0.5187315,0.5336073,0.5260423,0.5214204,0.50378543
11850,0.43263537,0.4639407,0.45105827,0.46953174,0.49091145
11884,0.52651924,0.51581293,0.5100571,0.5174338,0.5465359
11891,0.56775033,0.554784,0.5608787,0.59333813,0.5857628
11896,0.5179803,0.5166949,0.5128263,0.5077348,0.53287905
11955,0.4994902,0.52234876,0.4970727,0.49009705,0.5105336
11990,0.44354218,0.4570969,0.43691376,0.4324151,0.4446719
11992,0.5184998,0.50497687,0.47456646,0.5007975,0.5073694
11995,0.49330658,0.48310894,0.4811076,0.53280586,0.5204591
12008,0.45690802,0.46938136,0.45159015,0.4819947,0.48311085
12009,0.5017863,0.5173419,0.49753273,0.49410665,0.5254757
12017,0.4975134,0.46278483,0.43500575,0.4627136,0.47102454
12036,0.52571636,0.5593646,0.5464904,0.53150266,0.552699
12049,0.5340228,0.51495457,0.5292604,0.52031374,0.50813913
12052,0.46997026,0.49142078,0.4651794,0.45548892,0.49589574
12060,0.45778447,0.49506104,0.48177463,0.46485838,0.48705196
12062,0.46447808,0.5257015,0.48538816,0.4616767,0.5192639
12068,0.48533267,0.50648344,0.50533026,0.49605298,0.49935493
12073,0.48731142,0.48109052,0.4817721,0.45396858,0.48963574
12078,0.41481665,0.41765735,0.40152696,0.42725855,0.43975466
12089,0.4467642,0.5156459,0.47061697,0.5106958,0.47260377
12146,0.47834504,0.50042623,0.4814826,0.45757806,0.4691898
12166,0.50964713,0.501957,0.50097996,0.4964617,0.50372684
12189,0.4930203,0.5316052,0.5099076,0.50574803,0.49263093
12209,0.49687442,0.49662277,0.4911978,0.52271116,0.49913207
12211,0.5497542,0.5480005,0.5536873,0.5346683,0.5562127
12226,0.55499566,0.5558393,0.5594615,0.5392635,0.5711413
12266,0.5132815,0.52580464,0.5141971,0.4860677,0.4924804
12307,0.45911884,0.4717723,0.4571816,0.452276,0.43317184
12308,0.52779096,0.5152151,0.53960896,0.5665434,0.55307865
12310,0.48703364,0.47433493,0.44504207,0.4368957,0.48887658
12350,0.49676347,0.55647624,0.46775824,0.4940843,0.47126484
12358,0.44264582,0.44881877,0.41951156,0.44036686,0.45728055
12360,0.48115966,0.5100202,0.4835128,0.4957726,0.4720386
12362,0.564807,0.5652956,0.55419,0.5505177,0.5188072
12363,0.45147467,0.48031038,0.46960783,0.4635792,0.49613324
12366,0.45169246,0.48342934,0.4648451,0.4604252,0.4622608
12369,0.49538025,0.5022701,0.49665242,0.50016236,0.53154856
12373,0.55318844,0.55765355,0.54876083,0.5256405,0.5312931
12374,0.5096614,0.52806985,0.52771765,0.49926987,0.5478015
12380,0.4708426,0.43984115,0.44976163,0.45030445,0.45888156
12400,0.54107326,0.5367076,0.54347956,0.54416895,0.55097324
12402,0.5584981,0.5557706,0.55307937,0.5449434,0.5687249
12413,0.55213636,0.5675643,0.5619866,0.55642635,0.5719518
12437,0.5011638,0.5001911,0.48266938,0.5068192,0.5270691
12448,0.5405494,0.51548445,0.52223355,0.5101368,0.54301023
12449,0.45180002,0.44627708,0.42520776,0.46403044,0.42523336
12451,0.4985205,0.50711304,0.51300794,0.53584653,0.5155182
12452,0.4616833,0.44873026,0.4806317,0.4679344,0.46564758
12473,0.43456802,0.4605921,0.43894488,0.47216856,0.4327713
12476,0.52583325,0.54955184,0.52350914,0.53837264,0.51418257
12477,0.48719603,0.4973952,0.48328733,0.45357746,0.4861019
12480,0.526848,0.53120273,0.5438556,0.52956676,0.51597095
12487,0.49492678,0.5041666,0.50724936,0.4811818,0.5084969
12488,0.5321523,0.53466785,0.50563127,0.49692556,0.5190699
12490,0.48182738,0.49586052,0.48109424,0.48189858,0.53910524
12493,0.5262359,0.5251586,0.5392281,0.5744202,0.54239225
12494,0.5344718,0.5364938,0.5233728,0.52786434,0.5357924
12497,0.43004158,0.44939813,0.4162911,0.38141385,0.40191278
12502,0.45217103,0.52597487,0.5115527,0.45577228,0.46749625
12503,0.48540363,0.48202068,0.48991564,0.4837665,0.48564348
12515,0.54262877,0.5245911,0.5391282,0.5224353,0.53999853
12521,0.4879965,0.47703588,0.4556109,0.46085912,0.48236263
12527,0.43768477,0.4429152,0.43887135,0.42489386,0.43135735
12558,0.5492306,0.5407383,0.53738964,0.55153275,0.5329988
12559,0.5498442,0.5543082,0.5429397,0.5595225,0.5819991
12570,0.51459724,0.52447385,0.51578724,0.5101829,0.5342846
12573,0.4297974,0.44512168,0.44512084,0.41723415,0.43279186
12577,0.5373287,0.5551014,0.5426404,0.5309191,0.54975283
12579,0.4560337,0.46361092,0.43494123,0.44561005,0.44501328
12583,0.46570748,0.47879705,0.44717926,0.47695172,0.47837013
12588,0.5064812,0.49230042,0.48477224,0.5077453,0.5106008
12591,0.49083698,0.5051871,0.49501655,0.48654446,0.51021695
12592,0.38787958,0.387339,0.38974902,0.37699383,0.3807556
12615,0.4830511,0.46179137,0.46753842,0.43538886,0.44987622
12622,0.52480847,0.51992565,0.5252418,0.51598024,0.5188138
12623,0.47183388,0.5016977,0.47384945,0.47507372,0.4975454
12629,0.51523995,0.5050543,0.48975462,0.540404,0.53673935
12639,0.49649224,0.55152327,0.50133616,0.54040843,0.5018627
12640,0.45609474,0.45293617,0.45546824,0.43674007,0.45047072
12641,0.5508701,0.54534847,0.5357042,0.54532033,0.5516015
12650,0.48852822,0.50059706,0.49868888,0.5389635,0.5429937
12660,0.4716084,0.46574542,0.46120128,0.46147117,0.4793437
12667,0.43174955,0.42190903,0.41704035,0.40433955,0.4278331
12758,0.5303542,0.5115408,0.5151048,0.5500741,0.5508794
12781,0.55177706,0.5415532,0.52843136,0.49772018,0.5502852
12783,0.5497769,0.55765516,0.5508916,0.5610628,0.54035336
12788,0.46740305,0.4617885,0.44187167,0.42862535,0.44380745
12789,0.48164594,0.5269221,0.50780356,0.51896656,0.49195376
12792,0.46799055,0.5143476,0.48710507,0.5125754,0.50623655
12796,0.5047559,0.54717004,0.522657,0.5152483,0.53077537
12798,0.49781418,0.4543272,0.43228874,0.4779923,0.47506222
12840,0.4117297,0.41607544,0.41203982,0.37941805,0.39992976
12872,0.48819372,0.5157425,0.4698071,0.49385083,0.5134573
12877,0.54597723,0.56319827,0.51892865,0.52825797,0.5499917
12880,0.53701407,0.5255218,0.53124166,0.5485303,0.5658076
12905,0.4890468,0.48738238,0.49339384,0.47526154,0.52143216
12906,0.507193,0.5274598,0.50778526,0.52430665,0.5779965
12908,0.45743358,0.46105477,0.4664597,0.4798779,0.4798519
12913,0.48328182,0.49897283,0.4971141,0.4866016,0.49526212
12914,0.46170118,0.47054845,0.47120616,0.48200393,0.4749331
12915,0.39567715,0.40198344,0.40908277,0.39989778,0.41238433
12920,0.48741212,0.4884304,0.49589846,0.47603005,0.48798966
12927,0.55211896,0.5399392,0.53825116,0.53298944,0.5202309
12981,0.50410235,0.5241475,0.5336004,0.52080053,0.53495914
13006,0.5341671,0.53542423,0.5328677,0.517132,0.5162614
13007,0.51062346,0.5344326,0.51222414,0.53912807,0.5216265
13019,0.50731754,0.53750324,0.52251893,0.5646389,0.5293898
13035,0.5346459,0.54421604,0.5233875,0.5288034,0.57449996
13046,0.53496385,0.55674547,0.53981996,0.55785453,0.54717773
13084,0.5269883,0.4979697,0.50067574,0.48211044,0.47052637
13085,0.5285448,0.54189605,0.5271993,0.5193583,0.5605512
13105,0.52317446,0.49885306,0.50053734,0.5168299,0.541271
13107,0.45448416,0.4706801,0.44624567,0.4537465,0.45955172
13108,0.49147603,0.48644027,0.4831136,0.47404635,0.46268448
13111,0.41588333,0.4508499,0.43040803,0.39784548,0.4035769
13113,0.43422073,0.4766598,0.43430874,0.42840555,0.44965267
13116,0.5468201,0.5541291,0.5482448,0.5302706,0.5370128
13121,0.4386164,0.432709,0.4046594,0.43352556,0.4637613
13124,0.5419419,0.55515856,0.54113895,0.51780707,0.55748034
13141,0.5808982,0.6015003,0.5714863,0.5586175,0.5913017
13159,0.55391955,0.55112267,0.56161153,0.5477771,0.5587245
13168,0.48043895,0.50378406,0.48357722,0.49741486,0.5180098
13169,0.5147924,0.5114137,0.48013523,0.51010484,0.5405892
13181,0.44372657,0.44189936,0.43093124,0.43740505,0.43643555
13188,0.50638276,0.48979715,0.4773776,0.5060034,0.51474464
13196,0.46620095,0.46582907,0.48288488,0.4847643,0.48508877
13198,0.44878027,0.47176713,0.4465974,0.46465877,0.46907204
13201,0.5175974,0.533736,0.5252898,0.4852211,0.51124257
13202,0.50437325,0.5069647,0.50778425,0.48952067,0.538179
13203,0.5619995,0.59967107,0.5671093,0.5925342,0.5821192
13210,0.5583909,0.5427155,0.5370371,0.53897226,0.54442936
13244,0.5491179,0.54970086,0.5486232,0.5354627,0.5277417
13249,0.5283278,0.5029202,0.5455616,0.5348732,0.5516864
13253,0.5088515,0.51410985,0.51760167,0.52321744,0.510859
13260,0.5047652,0.51908183,0.4763129,0.5308579,0.53735226
13262,0.56035274,0.56884694,0.5722996,0.52558595,0.55841094
13263,0.52558905,0.57111114,0.5525168,0.49044418,0.47476023
13265,0.5360744,0.5448219,0.51645005,0.5166623,0.5567747
13267,0.5616777,0.57234186,0.560335,0.56101435,0.59073424
13278,0.53739023,0.5397908,0.53504187,0.53833926,0.55266017
13279,0.46875486,0.48714066,0.4669526,0.45493376,0.49199912
13280,0.43700743,0.5070633,0.46963796,0.48884583,0.46993792
13284,0.4896577,0.5040826,0.49275437,0.4662208,0.48731753
13302,0.5150586,0.49887538,0.48985428,0.5046184,0.5037814
13303,0.4628925,0.47621033,0.45636657,0.4695585,0.50602746
13305,0.50748074,0.5309963,0.514505,0.50359344,0.5532332
13316,0.49583828,0.50164646,0.4956764,0.5062056,0.51755536
13318,0.52353066,0.5199641,0.52674735,0.5252754,0.53409564
13323,0.5225512,0.53237975,0.53091997,0.54044837,0.54057455
13324,0.46524045,0.4746484,0.45184058,0.47337982,0.4458722
13325,0.40726134,0.42762822,0.40652907,0.39284518,0.38505718
13326,0.5747178,0.5666418,0.5473681,0.54750407,0.5712144
13328,0.49909753,0.50447977,0.5172958,0.4736633,0.49762252
13330,0.44753647,0.4654217,0.4534701,0.44665813,0.46581858
13337,0.5072039,0.53875756,0.52678305,0.5189315,0.50945216
13343,0.515198,0.5180291,0.5034841,0.49718162,0.54903793
13356,0.4935679,0.51355433,0.44974184,0.47937405,0.48077145
13369,0.45579627,0.45590198,0.43776783,0.4587326,0.45606083
13375,0.46275687,0.50081,0.45677376,0.5032441,0.50124377
13377,0.50294316,0.56592894,0.50982153,0.54788834,0.56604797
13379,0.52394754,0.5654955,0.57527745,0.52823925,0.5650096
13399,0.5302917,0.5384661,0.5429395,0.53095347,0.5527137
13407,0.5317281,0.523458,0.51606864,0.5320357,0.55658054
13410,0.51119745,0.533965,0.5306862,0.53713274,0.5470059
13411,0.46063343,0.50438267,0.45428878,0.46188247,0.48589855
13412,0.49405354,0.49393395,0.46246985,0.50527734,0.49669066
13447,0.5347952,0.54725736,0.5350302,0.5544986,0.5389693
13453,0.50436485,0.51464415,0.48120254,0.5094225,0.48978058
13455,0.47683308,0.50475234,0.4544728,0.4823521,0.4988225
13507,0.4327758,0.44724137,0.44910383,0.4651953,0.48166794
13508,0.5229682,0.5371885,0.5215501,0.5412216,0.5627111
13511,0.523786,0.5358982,0.51522005,0.5081143,0.5126365
13520,0.44440162,0.45939195,0.4386912,0.47213683,0.4687064
13521,0.39959744,0.44195962,0.39518055,0.4118517,0.40789467
13527,0.4795406,0.48036414,0.4904484,0.47335547,0.5092915
13528,0.48384997,0.50368905,0.4998449,0.4820593,0.49842823
13532,0.44469377,0.43233153,0.45463553,0.44279626,0.45432192
13534,0.499561,0.51570207,0.48467717,0.5187805,0.5337711
13537,0.46892816,0.44966084,0.46044797,0.4087554,0.43114525
13543,0.53195584,0.5588877,0.5435639,0.531448,0.5513476
13544,0.48931074,0.48144183,0.47578296,0.44858402,0.49477413
13548,0.44725594,0.48058975,0.46290597,0.49258167,0.5049449
13556,0.4761826,0.482962,0.4555754,0.4847857,0.45610082
13559,0.47056362,0.50276834,0.48181182,0.43865168,0.44459748
13561,0.48109537,0.48461014,0.46874797,0.50963944,0.4786123
13577,0.5142801,0.5300053,0.52143437,0.53965384,0.524204
13579,0.5179439,0.5262115,0.5159313,0.5266159,0.54816246
13599,0.5141516,0.51082724,0.5069239,0.49073902,0.50170565
13600,0.46463117,0.52073103,0.47345042,0.50017846,0.5046645
13604,0.5510823,0.5833893,0.57511395,0.5381638,0.5448536
13610,0.5097392,0.53551143,0.50901276,0.5162574,0.5352932
13621,0.4851639,0.49238294,0.457463,0.46913683,0.47854707
13622,0.4998902,0.49667525,0.5146814,0.50052494,0.5217362
13625,0.44812933,0.46887338,0.43313813,0.47500342,0.5018287
13628,0.47496808,0.4772233,0.4298285,0.47114164,0.48577037
13641,0.5485173,0.52258116,0.5274495,0.5201348,0.54903716
13643,0.58519006,0.58274263,0.586925,0.5822914,0.5842218
13648,0.46231955,0.47248667,0.47886577,0.43660897,0.46944338
13652,0.41613963,0.46373585,0.44581103,0.44487733,0.46957153
13687,0.53625536,0.53510636,0.51693267,0.50688577,0.52400833
13688,0.4672216,0.4474481,0.47119397,0.4685501,0.46863863
13693,0.44176233,0.4325316,0.43234217,0.4073936,0.43161216
13694,0.3800318,0.41574803,0.39407054,0.3892563,0.4184814
13704,0.49951747,0.5158472,0.510712,0.5313888,0.5224746
13712,0.47380385,0.45409602,0.46741796,0.47789052,0.48010013
13721,0.44875404,0.46813232,0.44384196,0.45532435,0.48122814
13730,0.42245343,0.46003014,0.4345374,0.43759444,0.46217018
13739,0.5580283,0.5435408,0.53717977,0.56303996,0.57821023
13743,0.48449504,0.49937296,0.47861245,0.46987873,0.5210296
13748,0.51320523,0.5097441,0.49936694,0.5024005,0.51789826
13757,0.5141604,0.53301114,0.4995512,0.5201905,0.52856815
13761,0.53661597,0.5390048,0.5362998,0.5324129,0.57575876
13766,0.49994376,0.5465506,0.51630217,0.52751833,0.5447257
13769,0.42012316,0.45539856,0.40859303,0.40789676,0.40882635
13777,0.45809934,0.4868151,0.45614558,0.47827578,0.5181025
13788,0.5235143,0.55665874,0.5290477,0.5433507,0.5515237
13794,0.41468775,0.4074128,0.39753783,0.4274528,0.3979919
13796,0.52478033,0.4901548,0.4995177,0.48611635,0.5055412
13797,0.5359771,0.5468103,0.54193443,0.50759906,0.5281759
13798,0.45094687,0.4953927,0.471865,0.47631866,0.4785841
13799,0.4858551,0.49989617,0.5009396,0.48446655,0.50144607
13802,0.53566116,0.5414395,0.5484184,0.5622067,0.5520621
13812,0.5358647,0.5493074,0.5080014,0.51417917,0.5382138
13816,0.55530256,0.5492534,0.53676015,0.5435948,0.52401274
13825,0.5294852,0.53778124,0.53571606,0.5299046,0.5377692
13829,0.38206822,0.40863848,0.38356805,0.35746816,0.37598574
13837,0.53542995,0.54912776,0.5364061,0.5106276,0.52719915
13844,0.44973224,0.48905703,0.4682522,0.43437427,0.4720073
13856,0.49673155,0.5054201,0.5061505,0.48178026,0.5029888
13860,0.5499599,0.54891735,0.56629276,0.56038725,0.56133884
13862,0.46856892,0.5154835,0.49581128,0.52599967,0.49080032
13863,0.4796204,0.49703443,0.46530527,0.4611235,0.52316624
13869,0.5231804,0.5366954,0.53073865,0.50735795,0.52900034
13870,0.4013236,0.41233543,0.3946555,0.41430008,0.4254485
13876,0.49665466,0.5182271,0.5007463,0.49309206,0.49664155
13877,0.44638658,0.43990353,0.43173614,0.46752754,0.44173735
13879,0.37905255,0.42470056,0.36800852,0.4329534,0.4086734
13883,0.5528126,0.57053304,0.51576775,0.5111529,0.48909068
13890,0.4661224,0.47686437,0.47908437,0.46446285,0.4982523
13901,0.54364216,0.5633214,0.550717,0.56800914,0.55134475
13904,0.45850307,0.46637627,0.4519612,0.46950975,0.47526032
13906,0.4922526,0.54267603,0.5077857,0.5445223,0.53063846
13908,0.51440245,0.546004,0.5287859,0.5432788,0.55510646
13911,0.5074969,0.53728694,0.52176315,0.5284831,0.5378768
13918,0.49938264,0.53517336,0.48831353,0.5189087,0.51908624
13919,0.5068215,0.52079684,0.53092676,0.5059096,0.5358433
13921,0.50433207,0.5211559,0.49165162,0.46402293,0.53219837
13924,0.47370407,0.4385794,0.46393967,0.4232965,0.4160869
13928,0.54453635,0.51328784,0.5125516,0.51975435,0.5343276
13935,0.5548011,0.5712905,0.5644813,0.58677185,0.58563757
13936,0.53908104,0.54563653,0.54165506,0.53901714,0.5583188
13938,0.58695436,0.6035728,0.5868456,0.5868072,0.59412694
13940,0.5350167,0.5415059,0.53020406,0.51859504,0.5251302
13943,0.5722147,0.58803344,0.5740668,0.5712577,0.55411905
13947,0.48770666,0.4941792,0.4923613,0.5032223,0.5060783
13949,0.50027853,0.51193976,0.4974518,0.50247973,0.5455471
13954,0.5684983,0.552888,0.5416873,0.5580776,0.54612494
13956,0.5313233,0.5292534,0.5187855,0.5068173,0.5154088
13957,0.5261457,0.53864527,0.5296174,0.5548458,0.5493383
13959,0.5053452,0.53865135,0.50636655,0.52448845,0.5294495
13962,0.5340936,0.54261607,0.55152684,0.5566461,0.57380974
13963,0.5096023,0.4870949,0.49716696,0.48785886,0.5102526
13964,0.50780725,0.49916542,0.4941059,0.47560152,0.47473577
13965,0.49266085,0.5085856,0.49688038,0.48901662,0.50748
13967,0.48171622,0.52577204,0.49154136,0.4892575,0.52205217
13969,0.5087926,0.5195678,0.5105518,0.4873299,0.5640367
13976,0.46336555,0.4814594,0.44047743,0.46057323,0.45569354
13983,0.40377733,0.42965215,0.42051962,0.41066128,0.43738467
13993,0.44208252,0.48500702,0.46465468,0.43857685,0.433845
14006,0.46412447,0.48303047,0.45039755,0.4782145,0.5059918
14008,0.5414841,0.5387907,0.5498893,0.5258797,0.547123
14030,0.48004574,0.50182486,0.48510495,0.47185597,0.5004707
14033,0.48714006,0.47693887,0.46744537,0.44587216,0.46086285
14040,0.4528183,0.43178397,0.4066302,0.43779203,0.4410853
14044,0.5192961,0.52087975,0.53077024,0.50799185,0.5313188
14045,0.5907956,0.56650954,0.5606244,0.57363784,0.5751977
14046,0.49549302,0.5453285,0.51673776,0.49304378,0.5179782
14051,0.5271888,0.56132513,0.552783,0.5884058,0.5511271
14054,0.5339855,0.5454273,0.5209551,0.5097627,0.53294677
14056,0.46479198,0.46697977,0.45865655,0.45765984,0.4566153
14060,0.4761979,0.48078805,0.4614221,0.42936417,0.5107963
14072,0.5073486,0.5107361,0.5175343,0.51594454,0.52647334
14076,0.5023046,0.5003265,0.499378,0.54183835,0.5248754
14093,0.45720807,0.4885651,0.46941262,0.46950856,0.45548925
14094,0.42678887,0.44820115,0.44278383,0.41221797,0.43180543
14097,0.53123295,0.5425372,0.5479635,0.5308903,0.5402474
14099,0.42727467,0.41328692,0.41981584,0.42440096,0.4275002
14102,0.49431908,0.5294808,0.49534574,0.5160427,0.5434559
14106,0.549401,0.5570418,0.5293719,0.54092205,0.5515973
14107,0.3902667,0.39836434,0.41160542,0.41675362,0.4107862
14127,0.3594805,0.40793929,0.37322426,0.39436784,0.38697624
14133,0.48342043,0.48106742,0.46408126,0.4807529,0.4973256
14135,0.5116867,0.5406218,0.535196,0.5005217,0.5105438
14136,0.45987353,0.49770063,0.47454044,0.47415668,0.51179326
14137,0.5073072,0.53319323,0.52715915,0.5217478,0.5501505
14141,0.5061924,0.54682016,0.5218787,0.53586686,0.53532314
14145,0.5063377,0.5044826,0.5043681,0.48615634,0.48929158
14149,0.5240642,0.5259053,0.50649184,0.5026578,0.5486343
14158,0.5622143,0.5771602,0.5555946,0.57761204,0.55242336
14159,0.50162846,0.5182632,0.50266784,0.53635854,0.5534637
14161,0.456269,0.4936907,0.4989185,0.5187206,0.5131408
14166,0.4698861,0.4546959,0.4749839,0.47821712,0.47967947
14167,0.53160167,0.5229914,0.517685,0.48954207,0.5263446
14168,0.50096065,0.52926713,0.4962319,0.5423519,0.51821816
14169,0.47082624,0.4645154,0.47425538,0.4769876,0.5020916
14172,0.4627399,0.47957787,0.4230316,0.47366294,0.44489446
14173,0.46295586,0.46855652,0.46335593,0.41556358,0.4237941
14174,0.51172984,0.5521999,0.4949543,0.546326,0.5276821
14175,0.50928473,0.5551114,0.54179347,0.5349666,0.5515705
