ticker,pred1,pred2,pred3,pred4,pred5
10629,0.5002049,0.47999692,0.46171442,0.4577166,0.47119159
10638,0.43286157,0.49763104,0.44703105,0.46282947,0.48786
10644,0.39808944,0.39266703,0.41411704,0.3931452,0.39598036
10645,0.4381711,0.48694956,0.4228069,0.46659043,0.495187
10649,0.47536853,0.47688708,0.48891813,0.49212274,0.48039618
10656,0.4396684,0.46810198,0.44862354,0.478612,0.46745652
10657,0.63711566,0.68326426,0.62473196,0.6811907,0.67456776
10659,0.47677523,0.50865674,0.49062333,0.476343,0.49326673
10661,0.4782064,0.4936211,0.480887,0.48811838,0.5053916
10667,0.4169184,0.45397305,0.42696643,0.4437252,0.45516488
10682,0.3890056,0.38095415,0.3879996,0.38457748,0.37891188
10696,0.44216612,0.44581005,0.4007124,0.4213895,0.4218153
10709,0.48200196,0.52962434,0.46804246,0.49939477,0.5293366
10769,0.5696468,0.6315568,0.6035091,0.61937726,0.6228197
10777,0.48287895,0.4756404,0.47207722,0.45709625,0.48590326
10779,0.51957697,0.5231392,0.52095366,0.51895195,0.5298948
10781,0.46174347,0.4410015,0.42765903,0.41876814,0.4955583
10785,0.49222288,0.47783425,0.47219837,0.4684613,0.4655023
10812,0.49279982,0.48603457,0.49712348,0.49222216,0.46938834
10822,0.44024912,0.47857055,0.47006753,0.44815707,0.43964094
10825,0.48077738,0.48021916,0.47221038,0.4910395,0.4619213
10838,0.48618668,0.52702075,0.49258816,0.5113802,0.51283085
10843,0.4824195,0.54512876,0.5085474,0.5180445,0.55556756
10853,0.5176419,0.53564453,0.5293372,0.51988,0.54882926
10860,0.51188934,0.57063997,0.50358135,0.5281075,0.53925276
10866,0.50636053,0.54127,0.49172822,0.50428957,0.512454
10874,0.46222138,0.46814263,0.4445294,0.46827075,0.45568758
10881,0.491636,0.5143227,0.49396405,0.45684922,0.48408824
10886,0.4104986,0.45936432,0.43470892,0.47149333,0.41816515
10890,0.42742893,0.45028737,0.44718823,0.4578233,0.4326201
10892,0.3951752,0.47249916,0.40350643,0.41559362,0.45221192
10901,0.40156606,0.39901838,0.41415396,0.39581394,0.3897739
10909,0.4689866,0.4803463,0.46076983,0.4655899,0.47666234
10913,0.4236768,0.4414042,0.43226942,0.42114562,0.45611888
10916,0.48189005,0.51244915,0.5192161,0.5146322,0.5056901
10924,0.4145348,0.44732577,0.44988063,0.46108016,0.43396038
10926,0.5276942,0.53255546,0.5309742,0.5159504,0.5248843
10932,0.4377079,0.50168246,0.44721395,0.47623056,0.4939705
10933,0.45725027,0.4999014,0.4611438,0.48699513,0.47828245
10937,0.5626741,0.5819284,0.58529246,0.6282815,0.59110594
10942,0.4516241,0.44071358,0.42513,0.41549432,0.43773466
10974,0.44587687,0.44878656,0.42249098,0.43993235,0.43298382
10994,0.45954323,0.4819662,0.4317692,0.42455173,0.4850735
11006,0.47372586,0.50394213,0.47576442,0.513332,0.4923509
11018,0.5092459,0.5118362,0.52026564,0.5159335,0.5495632
11038,0.4348937,0.43486485,0.43143517,0.47393906,0.46827984
11043,0.38459042,0.38694963,0.37810647,0.3935474,0.36443278
11048,0.44630897,0.46285003,0.4628153,0.4465396,0.45527792
11056,0.4935198,0.4896375,0.50617445,0.52150935,0.516371
11081,0.44709647,0.47595945,0.46670455,0.4647508,0.43810576
11082,0.3938413,0.4259357,0.4092942,0.37372828,0.3728429
11131,0.42479867,0.4267831,0.42787766,0.44407815,0.41162926
11132,0.39583188,0.41618916,0.38194644,0.42010215,0.40871456
11137,0.43401217,0.43936646,0.41592637,0.42959085,0.4641704
11144,0.5172544,0.55086684,0.51421684,0.5488113,0.546301
11154,0.5176223,0.54676294,0.5000439,0.5589743,0.54561967
11157,0.43949032,0.48096293,0.4777018,0.4911879,0.47400042
11161,0.43780404,0.4649588,0.4529556,0.42475536,0.43148422
11162,0.53538346,0.548831,0.53086555,0.5746276,0.5771763
11174,0.47577783,0.45550486,0.4251867,0.4584476,0.47654885
11183,0.40211076,0.44704962,0.44244808,0.4663071,0.45213866
11185,0.38383016,0.41752765,0.39752722,0.40438238,0.40191832
11208,0.4428153,0.5015099,0.48191482,0.49486232,0.50083166
11246,0.467546,0.5174834,0.47424883,0.4366162,0.45088834
11267,0.40499553,0.4643664,0.41169003,0.44436985,0.41671786
11278,0.43311632,0.49003938,0.48460078,0.45348924,0.47933185
11285,0.4410276,0.46543628,0.44466534,0.46153733,0.470168
11292,0.51428634,0.53598374,0.510811,0.4930114,0.5028015
11293,0.47292572,0.52699155,0.48191336,0.52073586,0.49408478
11306,0.44515404,0.4547538,0.44320008,0.4744839,0.4660931
11308,0.5275762,0.5365615,0.5333285,0.5081968,0.53420484
11343,0.47786537,0.5276583,0.465019,0.5158687,0.504134
11347,0.46643072,0.49574658,0.4522798,0.43973854,0.4812803
11348,0.42618084,0.45786697,0.43769765,0.45442235,0.45558995
11353,0.44479996,0.4677578,0.4390245,0.44548267,0.42196637
11368,0.48091206,0.5002171,0.4964285,0.46426225,0.48626447
11369,0.4476669,0.4856539,0.4488826,0.4762249,0.48699185
11378,0.46637478,0.46902266,0.44660974,0.4844702,0.49702424
11379,0.5193875,0.5295503,0.53233975,0.49721333,0.5129138
11382,0.5108267,0.5348073,0.5049495,0.5078293,0.524024
11384,0.54744095,0.5695759,0.5451275,0.56295264,0.5649461
11389,0.4974278,0.5444939,0.4628895,0.5200837,0.5120155
11394,0.486915,0.5346034,0.47515768,0.52340513,0.52518356
11396,0.35441667,0.4108508,0.3858945,0.40128416,0.37619132
11397,0.4533845,0.4841763,0.43553424,0.45792344,0.4456507
11403,0.48022106,0.5067487,0.4570082,0.47607708,0.47077712
11404,0.5359073,0.550242,0.52805924,0.5209048,0.51436454
11406,0.53560317,0.53906953,0.50831634,0.50626737,0.53529805
11411,0.44482994,0.4976123,0.4453645,0.4476954,0.4490492
11415,0.5045788,0.47953182,0.49511635,0.501971,0.49543765
11426,0.40492606,0.42747924,0.41616347,0.4120193,0.4067413
11442,0.52475744,0.5063708,0.5332972,0.52355886,0.551129
11456,0.42187423,0.43263847,0.41855964,0.41766542,0.43658188
11478,0.49388158,0.5253049,0.51572365,0.50672317,0.51444435
11481,0.40869668,0.43911237,0.4249368,0.42538455,0.43067086
11493,0.41082588,0.46241307,0.45116678,0.41140178,0.42374182
11499,0.50137705,0.48609203,0.51560897,0.50068766,0.50838506
11506,0.45725518,0.49367005,0.47413397,0.47488937,0.42798632
11509,0.5650309,0.5434768,0.5323802,0.5749679,0.56887746
11510,0.48143244,0.46022427,0.45233345,0.46747425,0.4823424
11513,0.532812,0.5376005,0.55880713,0.52837014,0.5441167
11531,0.4785361,0.48033172,0.47151488,0.441017,0.464603
11533,0.45529258,0.5059289,0.47074044,0.48842585,0.48240742
11547,0.4701473,0.5285635,0.49368903,0.4954119,0.4708057
11552,0.49392015,0.54105353,0.47891518,0.5178119,0.5085375
11565,0.5665964,0.65039593,0.62353987,0.6266586,0.6174294
11581,0.45196235,0.44525605,0.42024165,0.43659666,0.420328
11587,0.54808444,0.5462306,0.5665442,0.54535586,0.5167347
11593,0.42280376,0.44765878,0.4392997,0.41806617,0.43400392
11599,0.44279695,0.5110655,0.4733958,0.45834327,0.47001585
11600,0.49253455,0.5187289,0.4899474,0.5310171,0.5133081
11618,0.42411092,0.43451777,0.41477808,0.4284091,0.4093372
11622,0.45948815,0.48318478,0.4636469,0.44349152,0.4637264
11625,0.5016686,0.5562317,0.52698076,0.51683897,0.5401185
11628,0.5579136,0.5542615,0.53757155,0.55542773,0.55800205
11634,0.5491617,0.546475,0.55918425,0.5411866,0.53614557
11636,0.5628878,0.55915725,0.53238666,0.5396569,0.54290247
11638,0.5468778,0.5699545,0.54385793,0.5497201,0.5354503
11641,0.41792926,0.43446884,0.4368986,0.4346943,0.42276016
11644,0.4750862,0.51482546,0.49195844,0.47270104,0.5037342
11652,0.42312863,0.43469498,0.423759,0.4369722,0.39485383
11654,0.43610197,0.47761533,0.4329198,0.46683633,0.45984918
11656,0.43557477,0.44003305,0.4337526,0.4327643,0.4524792
11674,0.5288904,0.5505945,0.5533591,0.5298052,0.5299049
11691,0.4885064,0.53829104,0.48694268,0.50412697,0.512038
11701,0.51018435,0.520473,0.50558645,0.5060477,0.5043339
11703,0.563315,0.59708005,0.5676739,0.5955318,0.5969966
11705,0.43447152,0.50884694,0.47775504,0.49629936,0.48918307
11707,0.4770899,0.5190204,0.45600146,0.50906265,0.49779436
11713,0.46634248,0.47699162,0.44631755,0.4872999,0.48127428
11731,0.49702707,0.5039356,0.47761884,0.508106,0.47386953
11739,0.48804328,0.4879884,0.48389876,0.49647927,0.48951098
11745,0.4079132,0.4044419,0.39984623,0.3969521,0.3742495
11748,0.44855502,0.51815003,0.4900418,0.48853192,0.48925015
11750,0.50288063,0.5356819,0.5201537,0.5162116,0.48892823
11752,0.4637199,0.49656075,0.44657105,0.45247176,0.49172968
11754,0.50818664,0.53502095,0.506136,0.5131122,0.50416684
11762,0.5101497,0.4942679,0.47263446,0.46645293,0.49453625
11775,0.5244717,0.5445006,0.501719,0.5599725,0.5553977
11781,0.5681657,0.56986713,0.54870516,0.5842447,0.5275687
11786,0.46759772,0.46555203,0.46254334,0.48607424,0.4890559
11790,0.48505735,0.5450382,0.5325131,0.55467856,0.51437545
11809,0.4845929,0.5042433,0.4516106,0.48548353,0.48945135
11823,0.4695785,0.49476016,0.4836056,0.47429204,0.50552106
11825,0.47242743,0.5029617,0.48717093,0.47687343,0.50987643
11839,0.4469927,0.52515846,0.4683184,0.48122904,0.47838888
11844,0.5113664,0.5163072,0.5059888,0.49969205,0.47258288
11847,0.35218096,0.37858632,0.40690494,0.35500556,0.39176485
11850,0.5495451,0.5427841,0.5455824,0.5374681,0.53533685
11866,0.43324524,0.4540452,0.4562744,0.5000765,0.49057248
11873,0.421763,0.41500595,0.44181085,0.4456817,0.4544057
11881,0.48863694,0.5464986,0.51356,0.5243097,0.4744851
11884,0.4575991,0.45221403,0.4680051,0.44549337,0.49312624
11891,0.53223115,0.5450947,0.5203353,0.5423853,0.56433195
11896,0.4891372,0.49117342,0.47098148,0.49386823,0.50444436
11898,0.4755475,0.5325812,0.49926555,0.4956103,0.49788636
11903,0.41828302,0.4272839,0.411509,0.4272709,0.42053455
11908,0.40298122,0.41810575,0.43148187,0.45344105,0.4388429
11910,0.35214785,0.35987365,0.36815834,0.38500032,0.35954636
11917,0.4654533,0.4921391,0.46483,0.5077903,0.47700024
11923,0.45912975,0.51997817,0.4835351,0.4947336,0.49362847
11927,0.4813498,0.48718056,0.46820584,0.4589735,0.4545076
11955,0.5191928,0.57361525,0.5423106,0.5581068,0.55004424
11970,0.5945261,0.5896381,0.56186044,0.5690838,0.57146573
11976,0.5032459,0.5338695,0.49723226,0.5440645,0.5471842
11992,0.44376376,0.47311142,0.44127047,0.4431496,0.44991305
11995,0.52829134,0.5039705,0.49385652,0.49710572,0.48947522
11998,0.4267798,0.47118583,0.40996382,0.4635388,0.45281887
12008,0.5313842,0.53052336,0.50340724,0.5335216,0.5363289
12022,0.47005224,0.53596276,0.5081809,0.5208577,0.5150912
12036,0.51593703,0.5551788,0.5081073,0.5380503,0.5315765
12052,0.45519587,0.463855,0.46731067,0.44610912,0.44738346
12060,0.51579624,0.57195693,0.5369044,0.5677021,0.5463461
12062,0.52493477,0.5477247,0.5374461,0.5083042,0.53154796
12063,0.4978176,0.5738316,0.53961384,0.54720086,0.5659002
12067,0.48781344,0.48766044,0.48088282,0.48176283,0.5215999
12068,0.46160716,0.4835829,0.4410865,0.45724684,0.48722893
12073,0.52727515,0.52295727,0.52330554,0.5164555,0.501318
12074,0.49945232,0.53833413,0.49297962,0.46866715,0.48108098
12079,0.50709736,0.50403076,0.49344036,0.50993943,0.49665672
12106,0.48567274,0.49853867,0.48772356,0.4974495,0.4499768
12113,0.37497076,0.38858253,0.37971732,0.35973147,0.34674293
12118,0.4288387,0.44485468,0.42190075,0.44770426,0.43012193
12140,0.527911,0.5395362,0.526191,0.5002833,0.53386384
12149,0.5063796,0.54451185,0.49959177,0.53359234,0.51104796
12165,0.42866847,0.48483735,0.44903138,0.43604,0.42702672
12166,0.43362466,0.44306713,0.42262414,0.45233464,0.4423035
12169,0.47006226,0.4652173,0.4579156,0.4457219,0.42374152
12173,0.47401434,0.51691383,0.46523693,0.51230377,0.48564312
12188,0.5308986,0.4726639,0.48109296,0.4832611,0.49360958
12189,0.5286619,0.5748772,0.55633485,0.5520964,0.5565701
12190,0.46397075,0.47625628,0.4670706,0.45827904,0.45265776
12209,0.47575307,0.527648,0.48022723,0.5021775,0.46206078
12211,0.5251195,0.57376003,0.52855384,0.57078105,0.55571055
12214,0.38255915,0.39602003,0.43349618,0.37994412,0.37173933
12217,0.42307475,0.47004008,0.43288592,0.44906574,0.45884115
12226,0.39319813,0.43428022,0.4101571,0.43396252,0.45075077
12236,0.47831953,0.48584154,0.49348506,0.46616596,0.4737719
12248,0.43045297,0.4419011,0.42034858,0.44294685,0.4279543
12266,0.41504776,0.41576782,0.39611632,0.40842497,0.3952885
12281,0.47270387,0.5096828,0.50610083,0.5211084,0.5313079
12458,0.4603678,0.48281527,0.4693224,0.45624048,0.48258945
12490,0.46946266,0.49878204,0.45641723,0.48043746,0.4982595
12503,0.50627315,0.52159244,0.4950943,0.48730537,0.50879353
12570,0.5310377,0.54239935,0.5270761,0.5256762,0.5183803
12650,0.45174465,0.4824653,0.48964977,0.47161034,0.46268743
12758,0.4651608,0.4871991,0.47789332,0.49741435,0.51278263
12781,0.5423071,0.5670639,0.50424474,0.5420359,0.52767396
13056,0.54993546,0.53858256,0.5336054,0.52372307,0.5291427
13303,0.5095856,0.5375495,0.51390105,0.547129,0.5313104
13470,0.41212308,0.46202508,0.42537445,0.44211206,0.45360267
13507,0.57187307,0.5893383,0.5647278,0.58523464,0.5820587
13603,0.57385534,0.6383038,0.5850717,0.59802413,0.5995126
13610,0.54043365,0.58272773,0.53461194,0.5870432,0.5621629
13688,0.525474,0.53234875,0.5118984,0.5021796,0.5041939
13769,0.45170695,0.47192788,0.45327228,0.4705047,0.46269965
13777,0.44658548,0.45882306,0.4285912,0.4482487,0.46673682
13821,0.4903057,0.50708985,0.48246908,0.4755239,0.47165164
13856,0.52866286,0.52063346,0.5051333,0.5174717,0.49103218
13901,0.5137031,0.5236749,0.4980647,0.50279814,0.50092524
13928,0.54358107,0.56061906,0.5350165,0.5291205,0.56186503
13936,0.47877795,0.4988647,0.4970406,0.4793574,0.50104344
14008,0.49135157,0.4852544,0.46490914,0.4811397,0.49914366
14198,0.47310755,0.45578456,0.42558408,0.48091,0.4188536
14219,0.52616096,0.5167982,0.5365927,0.5332915,0.545143
14227,0.48560387,0.4723669,0.4451533,0.4583195,0.45810562
14286,0.43931442,0.4420888,0.43173873,0.4231872,0.42622712
14323,0.40426046,0.46092936,0.42642707,0.4414178,0.43604976
14461,0.43637607,0.45999733,0.48549855,0.45165431,0.499399
14526,0.49618724,0.5210514,0.4923384,0.5069417,0.50883967
14541,0.5762619,0.5651557,0.5598007,0.5487775,0.5452068
14593,0.5582968,0.5223549,0.50675905,0.5408359,0.54888743
14656,0.50594807,0.52455527,0.5001022,0.48631334,0.5139109
14702,0.48247284,0.520619,0.5220591,0.5139927,0.5168992
14795,0.48218012,0.5088606,0.4627588,0.49185207,0.5080127
14816,0.5380659,0.5378834,0.50891936,0.49367675,0.50970966
14868,0.3987796,0.40964696,0.39903948,0.41309044,0.4035615
15069,0.5594355,0.5614229,0.55365294,0.5756668,0.5604959
15070,0.4993163,0.53261983,0.51867616,0.51902586,0.50178874
15077,0.54153305,0.5311461,0.5224784,0.5134448,0.50761205
15202,0.54544896,0.56514174,0.53711414,0.5742591,0.5575161
15203,0.3919482,0.4549021,0.41896784,0.4425313,0.4145622
15318,0.49394128,0.5232955,0.4789684,0.49663818,0.5339167
15456,0.5225204,0.548722,0.55239177,0.5426587,0.5519507
15457,0.40970147,0.445306,0.41584718,0.4706391,0.44206077
15472,0.4592456,0.46145335,0.44145465,0.47732157,0.4891318
15537,0.4273759,0.44298512,0.41955513,0.45103562,0.45570427
15553,0.53311855,0.54328364,0.5237335,0.526037,0.53372854
15560,0.44117752,0.437081,0.42641208,0.42423728,0.42512694
15579,0.5206876,0.54719186,0.4971568,0.54349804,0.5491623
15580,0.50905657,0.52322465,0.50177485,0.5213898,0.49426103
15667,0.5476055,0.545762,0.534931,0.5316193,0.54478925
15720,0.5586262,0.56740826,0.5360121,0.536066,0.5665864
15721,0.46852,0.5294746,0.48072428,0.50168675,0.49568334
15991,0.517514,0.5250612,0.50773466,0.48989516,0.50231713
16030,0.44801167,0.49451968,0.4702301,0.5023923,0.50657845
16126,0.55275136,0.53836846,0.53850234,0.5187198,0.5422121
16249,0.4514956,0.4586648,0.45115831,0.45718634,0.48641637
16417,0.471545,0.5606413,0.5066017,0.5207183,0.52700406
16432,0.50197005,0.5119892,0.47238877,0.511044,0.5459363
16505,0.48834017,0.51373523,0.48178366,0.49720395,0.483595
16548,0.49191564,0.53260285,0.5003915,0.5185928,0.5128151
16555,0.45156756,0.4896457,0.43234664,0.4456853,0.48010507
16600,0.5295243,0.5515856,0.53389454,0.54417026,0.53233635
16644,0.4969008,0.5230588,0.5071543,0.48478964,0.50466645
16678,0.5720534,0.5526643,0.554281,0.58865976,0.55919975
16890,0.4950467,0.52464247,0.50860626,0.46826413,0.46288192
17005,0.51386636,0.5265757,0.52225935,0.5021944,0.51669925
17137,0.5310468,0.49968505,0.48556492,0.5224512,0.52324677
17144,0.47225863,0.50363773,0.49801973,0.4955527,0.4777398
17444,0.5307221,0.54757965,0.52200323,0.50232965,0.5372742
17478,0.5288917,0.49544123,0.48450494,0.49753672,0.49160564
17523,0.4219517,0.4281336,0.4248863,0.4514354,0.42539558
17671,0.47678286,0.45557058,0.45674542,0.47954434,0.4581003
17726,0.48146224,0.48121062,0.4788584,0.47031254,0.5009833
17743,0.49913713,0.45937538,0.474998,0.4713039,0.4670257
17750,0.4767722,0.501167,0.46087584,0.49651834,0.49743322
17778,0.5058793,0.5202571,0.5263093,0.52038425,0.5246545
17806,0.5040324,0.54275525,0.5146025,0.55011433,0.5451401
17830,0.511568,0.5397725,0.5153786,0.51425165,0.5249301
17929,0.5189133,0.5302881,0.49228227,0.4930565,0.50789726
17961,0.5045169,0.48877496,0.4694817,0.50344414,0.5050087
18016,0.5630129,0.5865456,0.5484763,0.55351067,0.5434101
18033,0.47228438,0.48642564,0.46693346,0.4919787,0.47807738
18075,0.46744227,0.47066587,0.44997016,0.4650024,0.48171872
18091,0.4699167,0.4887006,0.475659,0.48036316,0.4868586
18092,0.48326412,0.5007222,0.4710646,0.48699006,0.52703977
18148,0.5229243,0.50868654,0.48527256,0.48366794,0.5002036
18163,0.5014336,0.50266105,0.4941347,0.54609954,0.51876837
18403,0.5244496,0.53174466,0.49989465,0.5448494,0.50068104
18411,0.53006417,0.5298379,0.5209856,0.5045019,0.50700635
18438,0.5042679,0.4976721,0.4710159,0.50116175,0.45935345
18542,0.4411434,0.49947444,0.47698033,0.48885995,0.50383383
18570,0.5088311,0.5207925,0.51169086,0.51773745,0.5421729
18649,0.46567753,0.504555,0.4994778,0.5150164,0.5065369
18650,0.45194727,0.456434,0.45367014,0.44057825,0.44318023
18729,0.5448524,0.55854607,0.556678,0.55730504,0.5321586
18973,0.4855067,0.5251245,0.47665286,0.5047112,0.49111694
19166,0.5293888,0.5314528,0.50695235,0.5365452,0.50920796
19227,0.49012712,0.50077575,0.47132546,0.49105823,0.4816366
19271,0.4048684,0.4708763,0.4416153,0.4250276,0.42530736
19289,0.4335456,0.4785862,0.45820108,0.46721253,0.46283504
19350,0.5337317,0.5413195,0.5047949,0.5421081,0.51743543
19393,0.49786687,0.54078364,0.4982778,0.51953596,0.48785883
19502,0.56411713,0.55149883,0.5711874,0.5955526,0.5938023
19561,0.52428806,0.528939,0.49760228,0.5296039,0.51540494
19675,0.5096617,0.5344974,0.5166683,0.52906907,0.5115099
19721,0.4706311,0.47990453,0.47772598,0.48488027,0.48960665
19828,0.47976163,0.5122858,0.47765833,0.4869775,0.51750845
19880,0.40314522,0.4419148,0.41620266,0.44270205,0.43878937
20053,0.5213498,0.50706935,0.5279879,0.50804484,0.51068807
20117,0.48857126,0.48520952,0.47572553,0.47538304,0.4931042
20125,0.5551967,0.56476593,0.5341152,0.5484193,0.5698993
20204,0.486259,0.50661004,0.46418327,0.4872379,0.5035305
20220,0.48353267,0.50563204,0.49681747,0.48310623,0.48900163
20248,0.44350702,0.46997967,0.4268971,0.4469448,0.4615466
20299,0.38415107,0.44343,0.43196058,0.40386224,0.41693297
20336,0.47201067,0.4966375,0.46816468,0.47640765,0.490671
20395,0.5181475,0.53220063,0.51253664,0.5278587,0.5577193
20415,0.48125654,0.5263933,0.4913099,0.51790863,0.5077854
20482,0.5088343,0.5328808,0.4968148,0.50893,0.50654423
20504,0.5246482,0.50713795,0.5042009,0.51259655,0.51748174
20512,0.47770765,0.4864885,0.4470795,0.47097155,0.47223905
20571,0.38491225,0.40850106,0.409884,0.4315834,0.41659406
20598,0.4489749,0.48872244,0.4650883,0.49299073,0.47621888
20618,0.44558373,0.46395385,0.45025143,0.4783391,0.43754444
20626,0.4379375,0.47146282,0.43847266,0.45244455,0.38745743
20670,0.45494765,0.45505145,0.41974318,0.4792226,0.4467611
20694,0.46527126,0.49145365,0.4796645,0.45467293,0.46142855
20750,0.49825737,0.50516057,0.49991322,0.5026709,0.52372867
20765,0.46660802,0.47905967,0.4466931,0.4458334,0.48318434
21020,0.56767565,0.582775,0.5616963,0.59943795,0.58687025
21055,0.48535785,0.5218911,0.5068855,0.5102051,0.488211
21135,0.5389131,0.54487973,0.51493585,0.5525522,0.53586507
21178,0.55522704,0.5366655,0.5279629,0.5147591,0.49614826
21186,0.504285,0.54147696,0.5172429,0.54899704,0.5516702
21207,0.51079804,0.56897855,0.5122852,0.49207202,0.51376724
21231,0.523511,0.49317622,0.5177026,0.5035573,0.4642797
21371,0.5173553,0.51803917,0.50267166,0.49410242,0.49282354
21573,0.5286714,0.5335372,0.5304332,0.5566658,0.5310116
21726,0.46973422,0.50533086,0.4750127,0.45264056,0.49588537
21742,0.44351587,0.4788062,0.46333018,0.4475513,0.46785638
21776,0.5113012,0.5411275,0.53174126,0.53576255,0.49272913
21785,0.45408297,0.44922107,0.4473868,0.46039492,0.4891483
21792,0.53058416,0.52121806,0.53090703,0.4947683,0.513906
21928,0.50544703,0.5178606,0.50620586,0.5031261,0.46048298
21936,0.5398001,0.50059575,0.50986576,0.48023656,0.52214354
21960,0.5090558,0.5231114,0.48792583,0.5334207,0.5069299
22032,0.53232044,0.54805785,0.5135935,0.52965367,0.50142103
22103,0.5102721,0.5357938,0.4985811,0.53261167,0.52487886
