ticker,pred1,pred2,pred3,pred4,pred5
10397,0.5125924,0.5234933,0.5017738,0.489777,0.47233918
10421,0.5203795,0.5293145,0.544468,0.5311932,0.56242657
10443,0.56297094,0.5774918,0.5028471,0.5842556,0.59220654
10463,0.4498461,0.45319808,0.44288865,0.45617524,0.4778056
10501,0.47471425,0.4797324,0.46180204,0.4661192,0.48468423
10514,0.45385194,0.45215228,0.4504817,0.44675943,0.48512352
10516,0.60471827,0.637249,0.59209317,0.6190354,0.6145565
10517,0.52949953,0.5219396,0.526563,0.5074998,0.5203603
10530,0.49602306,0.48660198,0.50146484,0.52168936,0.5340632
10547,0.5598812,0.55497813,0.52119774,0.5712992,0.5704996
10550,0.34638384,0.36315444,0.34466565,0.38696104,0.33359474
10606,0.5554159,0.57747644,0.5641025,0.56213355,0.60506237
10629,0.57771724,0.5972264,0.5771879,0.59683144,0.58770186
10645,0.44778326,0.41003218,0.4339435,0.4087023,0.42094034
10649,0.5020715,0.49727088,0.5064585,0.531671,0.4916131
10656,0.43332133,0.4192261,0.41065645,0.43110883,0.4260422
10661,0.44213772,0.4724377,0.428868,0.48209807,0.4649613
10693,0.55783826,0.57593614,0.5522909,0.5783886,0.55857813
10696,0.52921027,0.5653702,0.5543245,0.5320038,0.55524147
10777,0.5942144,0.623806,0.6109829,0.6015693,0.6187253
10779,0.45580024,0.49407035,0.43532404,0.498927,0.4849812
10781,0.4052311,0.41751373,0.4263691,0.37954232,0.39569017
10812,0.48880464,0.50580806,0.5037382,0.5345689,0.51179016
10838,0.4545171,0.44003806,0.41518712,0.42524132,0.45456564
10860,0.46537295,0.45611534,0.45707962,0.46620467,0.46214646
10866,0.53250265,0.5448442,0.5325569,0.53465265,0.52399695
10874,0.53587484,0.52126354,0.54654366,0.52359,0.5403398
10886,0.51172805,0.4842318,0.48285872,0.4939919,0.45477247
10890,0.46898022,0.4955333,0.47325966,0.4830521,0.5186681
10892,0.56048506,0.5691743,0.5509481,0.57732934,0.56370157
10901,0.427065,0.5264817,0.49977213,0.45520824,0.4506608
10909,0.55024797,0.57039213,0.5324562,0.5544844,0.55299324
10913,0.5768752,0.5833518,0.58104926,0.58927554,0.58657265
10932,0.59169704,0.6157489,0.60160273,0.6076898,0.6009839
10933,0.5676189,0.56984025,0.53665924,0.5323978,0.56289923
10966,0.50296414,0.48794028,0.5156132,0.4790004,0.49871185
11006,0.5013152,0.53295726,0.50416285,0.5101602,0.5072143
11018,0.5748229,0.59519035,0.57938933,0.5661035,0.59523916
11043,0.44717884,0.4758751,0.44367653,0.45998034,0.48356637
11144,0.45231557,0.48071188,0.4492129,0.479373,0.48938617
11154,0.45273876,0.45487,0.43778878,0.43491724,0.47036222
11174,0.55351645,0.5768652,0.53987116,0.5717205,0.58488363
11208,0.57916903,0.5917904,0.561091,0.5604542,0.5900934
11267,0.4894525,0.50908875,0.4893869,0.50031793,0.5154009
11285,0.577005,0.5707805,0.5791821,0.57395685,0.5709189
11292,0.4084495,0.40796703,0.4204777,0.40702367,0.40325487
11293,0.5672202,0.5708183,0.57960725,0.5572846,0.5701949
11308,0.53422385,0.5329844,0.51182437,0.52561504,0.50614476
11343,0.5407585,0.5681861,0.5391467,0.5496485,0.53418994
11348,0.5570916,0.55011654,0.5436364,0.5632296,0.57477266
11368,0.51142263,0.5292102,0.5236714,0.5024828,0.5126656
11369,0.5347187,0.5423267,0.51721406,0.53476816,0.5571338
11370,0.48179302,0.5512378,0.52221084,0.5458261,0.5080432
11379,0.37200898,0.36026087,0.37277126,0.35451028,0.3435388
11394,0.47944763,0.4567945,0.4671358,0.52313995,0.50348926
11397,0.5410087,0.534888,0.52726376,0.5196419,0.5323705
11403,0.59922206,0.61871874,0.6121199,0.5936462,0.5898469
11404,0.53143024,0.54486084,0.5339153,0.5713438,0.56119615
11441,0.37487713,0.38087958,0.36456972,0.39331022,0.3660224
11442,0.56270003,0.5817006,0.57178444,0.5867969,0.57977474
11481,0.48931134,0.5019088,0.4818405,0.48011783,0.5090019
11499,0.49486524,0.48868304,0.50595623,0.47502354,0.4887852
11511,0.42867228,0.46692175,0.4466047,0.4150422,0.42454335
11533,0.5774577,0.5551007,0.56891674,0.57069963,0.5652933
11547,0.5510655,0.5295476,0.5259256,0.50636005,0.56141675
11552,0.46754727,0.45864975,0.44847304,0.45674872,0.4748997
11565,0.5681094,0.55038244,0.56913614,0.5510617,0.5773282
11581,0.5952823,0.5979407,0.5999321,0.5772763,0.5964435
11587,0.4697864,0.5090109,0.4711009,0.5067444,0.48897722
11593,0.5114053,0.5017893,0.51754975,0.5130998,0.51008886
11600,0.5775259,0.5764255,0.5609802,0.58692116,0.58287495
11618,0.53853065,0.54439193,0.54373723,0.55500305,0.57128596
11628,0.52310145,0.55190307,0.5262883,0.55302185,0.57410294
11636,0.51328945,0.5110523,0.49942502,0.5063238,0.5027593
11638,0.46496758,0.46113667,0.4459786,0.44641975,0.44105563
11644,0.56898355,0.55944663,0.58459526,0.5628328,0.5484857
11654,0.49776378,0.48221365,0.5104602,0.45407513,0.49358463
11664,0.48792034,0.52862597,0.52003765,0.51128304,0.48136982
11674,0.51753503,0.5384433,0.51637936,0.53216225,0.5215673
11691,0.57383966,0.5701601,0.57680917,0.56662095,0.5492847
11701,0.4979744,0.5123746,0.4930235,0.52355665,0.50217265
11707,0.47761476,0.47818375,0.47301733,0.50886506,0.51559865
11731,0.55612075,0.5666664,0.55429983,0.5480836,0.55753344
11748,0.40533385,0.45486724,0.4236332,0.4225762,0.40381843
11752,0.50066155,0.5169507,0.4941683,0.51685065,0.48257694
11775,0.4732023,0.5069693,0.49666256,0.49731892,0.5076159
11786,0.59651935,0.612699,0.5983321,0.59236765,0.62275904
11790,0.44797876,0.47539255,0.4563364,0.46001112,0.46703228
11803,0.4936519,0.53205794,0.5196115,0.525733,0.51722115
11809,0.47187752,0.50114375,0.48550555,0.5010234,0.49609524
11825,0.5214652,0.5522502,0.50973994,0.5399057,0.5532651
11844,0.57372,0.5817153,0.5685323,0.57565355,0.590037
11850,0.55913055,0.5792003,0.56211084,0.5297258,0.55613226
11884,0.58224666,0.57360816,0.56745553,0.5710429,0.60245156
11891,0.50311935,0.51981443,0.50273275,0.5393725,0.52902615
11896,0.53846884,0.52314913,0.53929144,0.52181226,0.53480107
11955,0.52906626,0.56569755,0.5466299,0.57929784,0.5751975
11992,0.5615137,0.5873749,0.56799847,0.5548545,0.5969955
11995,0.45987844,0.4742443,0.42859358,0.47368753,0.44632715
12008,0.5066672,0.5151711,0.5094623,0.48709777,0.48587465
12009,0.47137007,0.485549,0.4686588,0.4931711,0.49245003
12017,0.52175635,0.51200074,0.51154035,0.47631824,0.46243444
12036,0.56691796,0.5847585,0.56745017,0.56834507,0.56569463
12049,0.55355304,0.5483959,0.5337772,0.5069791,0.5336696
12052,0.58942497,0.61997914,0.5907541,0.57968765,0.564999
12060,0.5432775,0.52631134,0.5242723,0.51131207,0.5087031
12062,0.5260312,0.5477863,0.54830396,0.5290492,0.5046762
12068,0.58559126,0.582161,0.596313,0.5883856,0.5995343
12073,0.527463,0.52532184,0.5218525,0.5136093,0.52022654
12078,0.51505536,0.5182497,0.49261484,0.47022656,0.5267788
12089,0.54592174,0.56343293,0.53940576,0.53555065,0.56530964
12146,0.4924578,0.5601742,0.5095422,0.521802,0.5174005
12149,0.42823258,0.41958463,0.4011393,0.4178304,0.42358828
12166,0.57265353,0.56970024,0.5515539,0.56261814,0.5307776
12189,0.49506643,0.48616165,0.4786583,0.46337783,0.51064223
12209,0.47534478,0.48017272,0.45806876,0.45687693,0.4718228
12211,0.57298875,0.55886745,0.5724687,0.55910283,0.5743323
12226,0.5240684,0.53123784,0.5350535,0.5360725,0.5601252
12266,0.542267,0.6011399,0.5479428,0.5614942,0.55137044
12307,0.46816778,0.43771908,0.43081778,0.48547453,0.43448365
12308,0.56927556,0.5598986,0.51501256,0.55498743,0.56541026
12310,0.40654787,0.44373235,0.41304994,0.42669308,0.400351
12340,0.5239225,0.5212321,0.5356725,0.52946776,0.5454078
12350,0.47061563,0.4909041,0.46638307,0.47376433,0.45430803
12356,0.5234255,0.504445,0.52062875,0.49619442,0.5098486
12358,0.45677438,0.4486706,0.44246972,0.41689813,0.40619558
12360,0.50419605,0.5068042,0.4925947,0.49914646,0.52505
12362,0.46757498,0.4720574,0.45658195,0.47455728,0.4539738
12363,0.52604276,0.49943465,0.5097481,0.48770848,0.5310862
12366,0.52515453,0.53412575,0.5109536,0.51934755,0.52083313
12369,0.40067732,0.41409326,0.4083833,0.43898776,0.41506696
12373,0.5633885,0.54295695,0.522772,0.5463085,0.5725027
12374,0.5025797,0.516346,0.5069622,0.50312746,0.50319827
12380,0.4920922,0.50427896,0.49448833,0.5143959,0.4768513
12384,0.5709848,0.571144,0.57502335,0.5526409,0.58032876
12400,0.57085365,0.5755896,0.55717015,0.5521194,0.58863395
12402,0.5161044,0.51156926,0.51569843,0.49403864,0.5177148
12413,0.49310452,0.49991244,0.51222134,0.4743807,0.5384596
12437,0.55318505,0.5370231,0.5530356,0.55797243,0.5602391
12448,0.54689187,0.54681647,0.5340949,0.53598475,0.5479793
12449,0.49923742,0.5367685,0.5141007,0.49170598,0.4801967
12451,0.42317855,0.49076682,0.44635442,0.47830564,0.45898932
12452,0.50609255,0.52173114,0.51771486,0.51286083,0.5238994
12473,0.50726914,0.5070169,0.5175398,0.53069,0.5128463
12476,0.5512193,0.5664592,0.54874307,0.53563076,0.5647277
12477,0.53273815,0.5478433,0.53850067,0.5388489,0.55543476
12480,0.536256,0.54266757,0.51433307,0.51759756,0.51105845
12486,0.47089395,0.50007415,0.48026925,0.4580979,0.5303707
12487,0.57207036,0.6106736,0.59176815,0.56362957,0.584903
12488,0.504799,0.50954807,0.5032554,0.5109328,0.48601314
12490,0.5939798,0.6143827,0.60356843,0.6006578,0.59511137
12493,0.42920944,0.4337399,0.42045414,0.4337444,0.42927825
12494,0.5368176,0.5175703,0.5154449,0.54658014,0.53020084
12497,0.4577517,0.46251413,0.45765045,0.4319192,0.4483267
12498,0.55078703,0.565077,0.53485185,0.56125236,0.5711472
12502,0.43248403,0.46362475,0.45416647,0.44161457,0.4262024
12503,0.5791994,0.58169127,0.5697149,0.5835194,0.5793508
12515,0.5289936,0.5306126,0.5336882,0.53275365,0.54097444
12521,0.5424959,0.57282466,0.5550536,0.5434987,0.5533736
12527,0.44505715,0.47126547,0.46320182,0.4326465,0.45843685
12558,0.5187119,0.54726595,0.5311348,0.548404,0.5507353
12559,0.53122574,0.5428427,0.52148837,0.53950894,0.5770971
12570,0.5796224,0.5992362,0.59008193,0.58614796,0.5973138
12573,0.5231633,0.50786525,0.519537,0.45260277,0.4704672
12575,0.5402607,0.531909,0.51566875,0.5031625,0.49241367
12577,0.46080038,0.47170612,0.43355432,0.48510668,0.48572806
12579,0.5199656,0.5652357,0.50690824,0.5238779,0.5115057
12583,0.49192932,0.48241317,0.4822537,0.4891565,0.5100478
12588,0.45369476,0.4735437,0.480547,0.45470268,0.50749916
12591,0.4537802,0.44596693,0.44579786,0.4484691,0.4560093
12592,0.4350812,0.4007186,0.41170824,0.39986727,0.41869146
12615,0.5725243,0.56678027,0.562393,0.52080876,0.5421514
12622,0.56536084,0.55033356,0.55953866,0.5387972,0.53627783
12623,0.48942164,0.49344757,0.46114078,0.46646357,0.46450678
12629,0.5170393,0.5304665,0.5184045,0.49617785,0.49025255
12639,0.5251155,0.5392148,0.5524222,0.5369206,0.54894006
12640,0.5625019,0.5578564,0.5419509,0.5557541,0.5682934
12641,0.5277891,0.54871523,0.53785324,0.5512873,0.54508835
12645,0.5500011,0.5487711,0.5720644,0.54791963,0.543773
12650,0.5461078,0.56052715,0.5328323,0.5725856,0.5848585
12660,0.49040833,0.49361357,0.48799476,0.46913275,0.5020891
12667,0.4892771,0.4957113,0.4826844,0.4839786,0.46217275
12696,0.524904,0.55298764,0.51269305,0.5430693,0.5267995
12758,0.52352977,0.52924293,0.52622753,0.52998036,0.534824
12781,0.46056527,0.50254005,0.469961,0.5280033,0.49477997
12783,0.54868495,0.5585164,0.5462362,0.5497934,0.54107094
12789,0.5057934,0.5197358,0.5159774,0.48507094,0.49870726
12792,0.52414715,0.5566398,0.5112631,0.49925014,0.5322518
12795,0.54584944,0.51106906,0.44647753,0.514158,0.5019191
12796,0.50817126,0.49567178,0.47311747,0.49732336,0.51675725
12798,0.4862332,0.47815102,0.4578929,0.45038083,0.46399778
12840,0.4639979,0.46487927,0.46772605,0.43200758,0.46135288
12872,0.57957536,0.6036577,0.59395105,0.5975504,0.5735556
12873,0.5730028,0.6098413,0.5738247,0.58474135,0.60065013
12877,0.47783807,0.5134997,0.47847605,0.46083543,0.449679
12880,0.49410447,0.51602834,0.5300849,0.51656896,0.52223927
12884,0.520047,0.53360647,0.5151948,0.525301,0.5443729
12905,0.567084,0.5701937,0.5684684,0.5756154,0.5792428
12906,0.578216,0.58729994,0.59066683,0.5814184,0.57671326
12908,0.5621227,0.5271351,0.53279054,0.5628905,0.5823051
12913,0.44375086,0.4643733,0.47581962,0.4319969,0.4642925
12914,0.58601904,0.58664054,0.57854867,0.56874585,0.54248524
12915,0.56176716,0.54996705,0.56897986,0.53420997,0.55581695
12916,0.5656749,0.55715597,0.5308391,0.5075741,0.5560961
12920,0.54575235,0.56260854,0.5630076,0.55100745,0.5901985
12927,0.497241,0.4728761,0.48865157,0.4697992,0.4763964
12960,0.4750154,0.46645623,0.4676041,0.4163182,0.4577828
12971,0.36009964,0.36058894,0.352497,0.3541971,0.36337793
12981,0.52128404,0.5260457,0.51196104,0.50757194,0.54060376
13006,0.52713627,0.51163113,0.5200068,0.54946375,0.5303565
13007,0.5110465,0.54213786,0.51528126,0.54737663,0.55165726
13014,0.5734758,0.60040665,0.5897269,0.6245363,0.6404233
13019,0.54556125,0.5377341,0.5567695,0.5151113,0.5263921
13035,0.553726,0.560356,0.54826534,0.5429871,0.54730904
13037,0.55876976,0.52661145,0.54428357,0.54442334,0.5807911
13046,0.4774983,0.49719235,0.51082575,0.4752387,0.503685
13080,0.53235346,0.53167987,0.53675437,0.5367442,0.53538036
13084,0.46665266,0.46180436,0.4319822,0.4563767,0.49764404
13085,0.4827188,0.49854022,0.45813888,0.5018662,0.46590418
13105,0.5849264,0.5630929,0.57214284,0.56926894,0.58819485
13107,0.4609596,0.4789441,0.48197892,0.45260608,0.46876022
13108,0.42016566,0.4223571,0.4274106,0.4145188,0.40610936
13109,0.4864152,0.51300156,0.4737962,0.4658393,0.4723622
13111,0.52207696,0.53554386,0.5246764,0.53840065,0.56432676
13113,0.55090314,0.56153077,0.5304329,0.5189613,0.54140306
13116,0.5128622,0.4969427,0.5304793,0.5055103,0.51909065
13121,0.46642992,0.42260966,0.41692203,0.44655946,0.43382874
13124,0.4813575,0.47664124,0.48508957,0.4861102,0.48249802
13139,0.5428223,0.5662571,0.55426466,0.5381412,0.55611706
13141,0.59872293,0.58123124,0.5854432,0.5866545,0.59814405
13159,0.39953956,0.41337115,0.3855711,0.38066652,0.40087232
13167,0.41968787,0.4414307,0.42782035,0.430574,0.43430477
13168,0.49943146,0.522626,0.521961,0.50764835,0.52291626
13169,0.534015,0.5141523,0.5087012,0.49090645,0.50528646
13181,0.58069104,0.5795387,0.58811426,0.56174105,0.5631398
13188,0.4056355,0.4176182,0.40870854,0.40029255,0.4130609
13196,0.4329097,0.47811797,0.44808576,0.4398683,0.44279605
13198,0.46369588,0.45901835,0.43763757,0.4425453,0.43274847
13201,0.5498328,0.59277785,0.52379894,0.55740756,0.5370033
13202,0.54687864,0.56128865,0.5650306,0.5290407,0.56342614
13203,0.54184663,0.557415,0.5457946,0.5258086,0.5620511
13210,0.46064356,0.47473857,0.50187665,0.45418248,0.45573774
13244,0.5464429,0.5234058,0.52559483,0.5223367,0.5124861
13249,0.5774365,0.58574,0.5599829,0.585172,0.5780122
13253,0.5923878,0.6067362,0.5987375,0.6089434,0.59315753
13260,0.56543934,0.5672065,0.57933587,0.5329982,0.55340314
13262,0.5610149,0.55896384,0.544307,0.52736974,0.5565908
13263,0.48493722,0.4890605,0.4853714,0.49678254,0.5091659
13265,0.49931425,0.47630993,0.47203407,0.45614177,0.478159
13267,0.48860437,0.47048762,0.45962757,0.4638009,0.46146166
13278,0.49062222,0.5080467,0.48036376,0.48023865,0.51542026
13279,0.34558874,0.34107476,0.32971096,0.35367408,0.3603856
13280,0.48248246,0.51260823,0.5104793,0.4733326,0.49119404
13284,0.5623663,0.57388157,0.5642086,0.5679832,0.5802377
13299,0.50082546,0.51884514,0.49455562,0.5064959,0.52094394
13302,0.51953804,0.526899,0.51674604,0.5328338,0.55464464
13303,0.52993846,0.5354027,0.51577914,0.50959855,0.5190241
13305,0.51599354,0.53177637,0.5221969,0.49834687,0.4994525
13314,0.5160351,0.5320149,0.5210481,0.53202915,0.51544446
13316,0.5381558,0.55190605,0.5381393,0.5635267,0.5724576
13318,0.5137525,0.5136033,0.51137877,0.51106536,0.4999719
13323,0.50539243,0.48348227,0.50500125,0.44979736,0.48603845
13324,0.4700489,0.48755476,0.45528445,0.42673704,0.41675913
13325,0.47503716,0.48904744,0.44451657,0.46923354,0.5021476
13326,0.54491025,0.58511806,0.5753745,0.56998473,0.56034017
13328,0.48201463,0.5001514,0.48898122,0.49028286,0.486806
13329,0.53789705,0.561497,0.5260169,0.55773133,0.54755825
13330,0.37791416,0.36670235,0.38945812,0.3544156,0.36651555
13337,0.5660487,0.5762959,0.5757659,0.5705076,0.56408435
13343,0.5524819,0.5719533,0.57085764,0.56073254,0.5543865
13356,0.59765494,0.59922475,0.5994943,0.58489376,0.57306266
13369,0.48091626,0.49341393,0.48843285,0.46711218,0.47950488
13375,0.4471812,0.4453681,0.43798164,0.42660373,0.44358873
13377,0.59907985,0.59579,0.5593766,0.5946174,0.5750239
13379,0.591862,0.5666834,0.572508,0.5503426,0.5562241
13385,0.4780108,0.51830864,0.48440376,0.48169264,0.48144236
13399,0.43859848,0.45913917,0.4622375,0.46444184,0.46281853
13400,0.5295763,0.5163451,0.51270145,0.53246254,0.51441264
13407,0.5844323,0.58650875,0.6022775,0.574778,0.5855194
13409,0.5229809,0.5298842,0.5303475,0.53806996,0.554935
13410,0.5044882,0.5164712,0.52380586,0.48628446,0.5176789
13411,0.5141928,0.5288138,0.518705,0.5279144,0.5349529
13412,0.44779363,0.4460141,0.43093005,0.4239662,0.41977516
13447,0.5467935,0.53473264,0.5399982,0.52952045,0.5487718
13453,0.49259686,0.49599054,0.49544322,0.4768257,0.47032455
13455,0.47008327,0.43469805,0.45575234,0.44540468,0.45491058
13456,0.4419824,0.483707,0.4362013,0.46751645,0.46689808
13502,0.55587023,0.52409285,0.53305286,0.5029373,0.5008685
13507,0.53358454,0.5329487,0.53845704,0.5389468,0.5485967
13508,0.5344927,0.58076096,0.54353064,0.5579194,0.5577943
13511,0.543773,0.52771413,0.5258439,0.51017255,0.5049895
13520,0.508426,0.5334062,0.5169322,0.49326012,0.512636
13521,0.37524605,0.4079672,0.36927563,0.35547718,0.37027645
13524,0.44861984,0.45714265,0.43073124,0.47571328,0.4465474
13527,0.51556814,0.5130855,0.48498356,0.521409,0.5054328
13528,0.50618577,0.5120174,0.49374214,0.5066472,0.44974437
13532,0.52743375,0.54620034,0.52752644,0.55152,0.54410154
13534,0.53102416,0.5215511,0.49764934,0.5327681,0.5254825
13537,0.5538798,0.53880495,0.5675992,0.5632087,0.5715017
13543,0.55185294,0.54082894,0.56191164,0.55158687,0.5295151
13548,0.5187623,0.5321074,0.50439984,0.55426264,0.5378821
13556,0.47581032,0.4859844,0.4736447,0.47813362,0.4640886
13559,0.39778894,0.39686218,0.41695786,0.3931625,0.41483334
13561,0.5212334,0.57325464,0.55478984,0.5426,0.5828482
13563,0.5355753,0.52966344,0.53260404,0.53782856,0.54246044
13577,0.55757385,0.57214546,0.54827726,0.5807975,0.558016
13579,0.5761085,0.54140204,0.5608804,0.54545945,0.5504151
13599,0.5587887,0.5390121,0.54992086,0.51428044,0.53545797
13600,0.49118727,0.49969432,0.48218086,0.4903064,0.5261597
13604,0.47647044,0.4931366,0.43879348,0.45934924,0.45256975
13610,0.5665013,0.5818908,0.56957173,0.5718846,0.57926214
13621,0.4157559,0.41245797,0.4216608,0.39966136,0.3844591
13622,0.52746546,0.51914275,0.49099582,0.49856013,0.5391447
13625,0.486097,0.50574064,0.5053483,0.5007386,0.489124
13628,0.58103096,0.5662379,0.56401074,0.5680107,0.58098435
13641,0.5663898,0.5172288,0.5415999,0.55248034,0.5676891
13642,0.51148975,0.54868704,0.52642244,0.52913886,0.49656716
13643,0.41171345,0.44888934,0.40895173,0.42203745,0.43774614
13648,0.48828274,0.47777483,0.4875733,0.4814248,0.4964506
13652,0.44553465,0.44709775,0.46734586,0.45390767,0.45175138
13655,0.5111715,0.5569125,0.51282495,0.53360146,0.5529415
13656,0.49509904,0.48107705,0.46882603,0.41875842,0.4327491
13658,0.48813763,0.5061771,0.48364097,0.51164865,0.5116021
13687,0.51277834,0.51630104,0.5135687,0.4970888,0.50717103
13688,0.5204494,0.54212797,0.5032949,0.52746075,0.54624224
13693,0.40547544,0.40247738,0.38942763,0.39571828,0.37737688
13694,0.5587246,0.54811287,0.55455565,0.54636335,0.5566283
13704,0.5800283,0.5586331,0.58895266,0.58773315,0.59498537
13712,0.5386054,0.5539636,0.5474593,0.5267182,0.56328255
13721,0.6074861,0.60915023,0.6052713,0.5888248,0.5873794
13730,0.58133644,0.5618475,0.5807137,0.5683452,0.57639736
13739,0.5386455,0.50957805,0.52666205,0.536178,0.5217957
13743,0.5592196,0.5418431,0.56324756,0.5272045,0.5355746
13748,0.51819974,0.55534077,0.53218746,0.52165824,0.543134
13757,0.5078109,0.5574831,0.5382306,0.5486496,0.5555182
13761,0.5352886,0.52652717,0.54376715,0.4820624,0.5269719
13766,0.5299893,0.51093876,0.52225775,0.52116513,0.5245358
13769,0.43998027,0.46427336,0.4629831,0.43290463,0.4555195
13777,0.5281552,0.55550253,0.5411649,0.54809386,0.5393796
13788,0.5493906,0.5818682,0.5629261,0.5578205,0.5884751
13794,0.45810854,0.49759504,0.4859099,0.46305853,0.52097416
13796,0.42192313,0.41731054,0.4010226,0.39939848,0.41254944
13797,0.4950307,0.5141637,0.5097139,0.48882252,0.46740866
13798,0.43382257,0.46625093,0.43423858,0.4586326,0.44085693
13799,0.40926352,0.43869832,0.41453266,0.4241727,0.40115663
13802,0.5182181,0.55053544,0.53093284,0.54542464,0.5219894
13812,0.38830712,0.37744847,0.37306738,0.4102869,0.37530887
13816,0.46030444,0.46990806,0.44642276,0.44733888,0.4684595
13818,0.55404073,0.57741135,0.5712076,0.56774336,0.5537902
13825,0.5234367,0.52058196,0.5117428,0.48685077,0.46959412
13828,0.400499,0.38037002,0.38541052,0.39071265,0.36351445
13829,0.4574632,0.4391317,0.43499136,0.4378168,0.4442125
13837,0.58143497,0.60255396,0.5987451,0.58165365,0.5949534
13844,0.4976513,0.47223884,0.47983986,0.46309355,0.47167355
13856,0.54420036,0.5564299,0.52381176,0.51046866,0.52605385
13860,0.49356732,0.47376856,0.46676624,0.46619686,0.4852921
13862,0.47278845,0.5186981,0.49471018,0.48583534,0.5060622
13863,0.4915098,0.49888587,0.4771519,0.50431937,0.46776348
13869,0.50684863,0.49959964,0.48886222,0.5407594,0.5186347
13870,0.50465256,0.51251453,0.49982196,0.50422496,0.5321511
13875,0.49217495,0.51260054,0.4881799,0.48297513,0.49830684
13876,0.50536567,0.4878281,0.51846904,0.5067965,0.5065564
13877,0.5513228,0.5422701,0.55295694,0.5527928,0.56248814
13878,0.40273604,0.41696835,0.43035027,0.3999117,0.4298129
13879,0.43306622,0.43573052,0.42004117,0.4383665,0.43819115
13883,0.4629121,0.48891544,0.47350338,0.47244388,0.49674293
13890,0.6025189,0.6079612,0.61559916,0.60938907,0.5814714
13896,0.41138437,0.37693658,0.3990862,0.36597842,0.37384892
13901,0.5694193,0.5880363,0.5491256,0.54937404,0.5429999
13903,0.47640765,0.4911491,0.4718377,0.4989774,0.49834886
13904,0.5713858,0.5855021,0.54975414,0.56241584,0.5566529
13906,0.5097135,0.49090105,0.47825825,0.50219876,0.5352744
13908,0.49595538,0.51099074,0.48944214,0.50202227,0.48887515
13911,0.50147694,0.5448442,0.5345196,0.52388835,0.5637078
13914,0.53012735,0.54572207,0.52368647,0.5411439,0.51814604
13919,0.5100795,0.54432714,0.5405155,0.5143504,0.53816766
13921,0.5216877,0.5460146,0.52869874,0.55371505,0.5491538
13924,0.5168087,0.52776724,0.52796245,0.52579373,0.5454251
13928,0.5505739,0.5692643,0.5509402,0.53579175,0.5381769
13931,0.53923255,0.54857075,0.5251494,0.56060034,0.56267565
13935,0.51000184,0.5028945,0.5049969,0.49549583,0.54373544
13936,0.522524,0.56642455,0.546022,0.5535766,0.54971594
13938,0.41751194,0.43602642,0.4411398,0.4241104,0.41562194
13940,0.42938355,0.45694977,0.4278356,0.43129265,0.450834
13943,0.55181426,0.5738751,0.5634069,0.5438947,0.55243695
13947,0.5055267,0.51890564,0.51549554,0.53412956,0.5206446
13949,0.5598103,0.5694337,0.56141496,0.54034,0.5485461
13954,0.4234587,0.4539263,0.39602876,0.4255957,0.40896374
13956,0.42177117,0.41960332,0.39091775,0.43682063,0.4198542
13957,0.5470823,0.57356936,0.5561536,0.5600612,0.56845045
13959,0.54804,0.5713918,0.5564965,0.526473,0.51297027
13962,0.5032673,0.4947067,0.50127727,0.4853582,0.49531198
13963,0.53261524,0.571883,0.5364379,0.5822253,0.5481875
13964,0.5375009,0.59449637,0.54471785,0.5669563,0.5554212
13965,0.43177956,0.43988663,0.42353228,0.43048713,0.4141691
