ticker,pred1,pred2,pred3,pred4,pred5
10645,0.45516953,0.4378138,0.4467956,0.47529316,0.4488739
10649,0.39523467,0.4451216,0.42596057,0.4508997,0.44011837
10656,0.44978178,0.45415738,0.46874765,0.49181822,0.46558005
10659,0.50477606,0.49100676,0.5138879,0.48645732,0.49599463
10661,0.53339005,0.5630621,0.512814,0.5382639,0.4958463
10667,0.54294807,0.55400145,0.5254387,0.5048499,0.5168785
10693,0.4558472,0.48850858,0.4665058,0.48436996,0.46371868
10696,0.54490495,0.49737653,0.54572326,0.51590204,0.52987766
10709,0.4748609,0.54625946,0.52614933,0.5080626,0.50091875
10769,0.42026743,0.48054576,0.44484797,0.45340133,0.43940789
10777,0.4431802,0.47753575,0.444187,0.47994536,0.44853514
10779,0.46370226,0.4846633,0.45200986,0.4839521,0.46364164
10781,0.42172775,0.46571133,0.4384534,0.4470121,0.44472703
10785,0.5059518,0.4636899,0.4825051,0.46487474,0.50601566
10812,0.49156207,0.5171949,0.47143286,0.47853446,0.5069176
10822,0.53981775,0.5440561,0.5245402,0.5235278,0.5186004
10825,0.5535683,0.5582321,0.53459406,0.54844534,0.544267
10838,0.439874,0.47166702,0.43272,0.46285546,0.47843176
10853,0.46714342,0.45028913,0.4601818,0.4646275,0.4792147
10860,0.46928483,0.47293997,0.47843498,0.4574473,0.47855878
10866,0.5182776,0.5162673,0.49567118,0.5377656,0.50860155
10874,0.47297373,0.4758354,0.46078512,0.4684745,0.47688016
10886,0.39778903,0.42277935,0.39736757,0.4161164,0.41089696
10890,0.51142055,0.55074716,0.49439982,0.4976145,0.5049607
10892,0.5242645,0.53342795,0.53138375,0.5443873,0.5381914
10901,0.45408037,0.4788013,0.45572072,0.45175353,0.45260808
10909,0.5396357,0.51947224,0.52570987,0.5327012,0.532503
10913,0.49699146,0.4899535,0.48180825,0.47945786,0.47965777
10916,0.4682949,0.49576554,0.4888553,0.4853486,0.4786698
10924,0.3947681,0.48434746,0.43688935,0.44984436,0.43450123
10932,0.52079135,0.5403088,0.5034653,0.5187227,0.51106644
10933,0.46872085,0.51233643,0.45957083,0.49669054,0.53879166
10974,0.5380924,0.57207483,0.5653612,0.51067996,0.552829
10994,0.41965365,0.43366498,0.42573068,0.4269386,0.4480575
11006,0.4441099,0.5148181,0.50623536,0.50506675,0.47161818
11018,0.5337355,0.55095655,0.53054893,0.5379217,0.5632124
11038,0.52252966,0.5359451,0.5333963,0.5137849,0.52054316
11043,0.46383622,0.4541107,0.43359104,0.5016539,0.48942176
11048,0.50796515,0.49611738,0.4743537,0.43700606,0.47952437
11056,0.54795,0.5623813,0.55279064,0.5661186,0.58011407
11081,0.46957678,0.5083856,0.4849587,0.4899306,0.5256983
11131,0.39980534,0.42213395,0.4389325,0.42188787,0.43588063
11132,0.52237064,0.52073646,0.53487223,0.5135134,0.5074021
11137,0.5640027,0.59585285,0.57828665,0.59612095,0.57261306
11144,0.5321601,0.51760674,0.5338809,0.5222746,0.51144546
11154,0.5056438,0.4975183,0.47669262,0.50781655,0.51331824
11157,0.4775562,0.50972563,0.47733474,0.5034605,0.4838466
11161,0.39094886,0.393755,0.4044551,0.3906103,0.39751688
11162,0.50856704,0.519335,0.4820139,0.491498,0.512074
11174,0.50323373,0.52472,0.50538325,0.52790815,0.52191305
11208,0.52630043,0.5104517,0.5128049,0.51994056,0.52848834
11246,0.40011,0.44379586,0.43898767,0.41208914,0.42371625
11267,0.4856319,0.5073538,0.43804595,0.48868352,0.47039884
11278,0.44985062,0.43365183,0.42718035,0.44048676,0.4270777
11285,0.47535115,0.48721787,0.4898278,0.47142586,0.45525596
11292,0.4707526,0.49164286,0.48818758,0.45395508,0.4866604
11293,0.5069988,0.51207066,0.51108503,0.49480456,0.5287677
11306,0.40187338,0.4171686,0.4008993,0.41183072,0.40315375
11308,0.54759246,0.52683634,0.53868717,0.5404916,0.5353448
11343,0.5502737,0.56660455,0.55138826,0.5587044,0.56371397
11348,0.4390362,0.47802052,0.48057508,0.46846592,0.48532847
11353,0.50137323,0.5024287,0.5118026,0.52185667,0.5450443
11368,0.44276747,0.4405793,0.42809322,0.4062344,0.44111228
11369,0.49994084,0.4997195,0.5134452,0.5281032,0.47122312
11378,0.5120418,0.5190029,0.5413425,0.47432834,0.52469903
11379,0.5711308,0.5709636,0.5446244,0.5504136,0.5642003
11382,0.470912,0.4673548,0.45362484,0.47535506,0.49123162
11384,0.42618024,0.4631252,0.42049378,0.4602533,0.47837204
11389,0.5670818,0.6317048,0.6015186,0.6055951,0.6232937
11394,0.49068677,0.5277106,0.4794745,0.50206065,0.5217443
11396,0.4467471,0.47395828,0.5079377,0.4615749,0.473581
11397,0.48076022,0.48408228,0.49563164,0.4891668,0.50118
11402,0.455357,0.50934947,0.503782,0.4670497,0.47774738
11403,0.53372854,0.5336525,0.53428304,0.5416513,0.5445101
11404,0.5385067,0.54440594,0.5646683,0.5816038,0.56541914
11406,0.505155,0.48725808,0.4872732,0.50436866,0.49731085
11415,0.5288299,0.50661206,0.518124,0.5011087,0.5299973
11426,0.46825895,0.5333608,0.47635075,0.5281769,0.52049565
11442,0.53497183,0.5611925,0.55735713,0.5679173,0.5675893
11456,0.4162414,0.45242566,0.41643572,0.4291517,0.45896664
11478,0.53793746,0.5311129,0.52994937,0.5167358,0.51972604
11481,0.4298536,0.44606444,0.43470344,0.46682426,0.46141285
11493,0.47349697,0.544661,0.515371,0.4885379,0.5158133
11499,0.5537628,0.51632696,0.5277195,0.5245036,0.5263936
11506,0.4341982,0.4385581,0.4811261,0.4305354,0.42772883
11509,0.5363043,0.5666341,0.54146886,0.5581878,0.55959725
11510,0.4244373,0.4488319,0.44477394,0.41326323,0.44910344
11513,0.5008435,0.5269125,0.55068153,0.5237297,0.4949353
11533,0.50301784,0.49370566,0.46806568,0.49614316,0.5166592
11547,0.48804665,0.48166427,0.47168273,0.48236346,0.50913996
11552,0.52977574,0.5244323,0.513362,0.5092766,0.51782525
11565,0.37996873,0.45946473,0.39848986,0.41364053,0.36812273
11581,0.51078737,0.5037831,0.5113036,0.47208074,0.52633566
11587,0.5520665,0.51974875,0.54287905,0.5343098,0.5395382
11593,0.5143223,0.5149953,0.51590645,0.52066374,0.48769948
11599,0.50164396,0.4861166,0.47394517,0.5055995,0.5163445
11600,0.5461546,0.5584644,0.5562456,0.5360531,0.554025
11618,0.49042252,0.4840066,0.49508992,0.4738286,0.48171905
11628,0.51344377,0.56596345,0.5133354,0.529365,0.5334172
11636,0.53283256,0.52306247,0.5444578,0.5427151,0.5467181
11638,0.42139378,0.44079715,0.44440937,0.4435237,0.42783225
11641,0.53676987,0.51431113,0.52609754,0.53088695,0.53468424
11644,0.5708742,0.5751281,0.5572386,0.5822089,0.5566495
11652,0.5172823,0.5240899,0.49281844,0.5135572,0.5145009
11654,0.47122663,0.5037293,0.4928472,0.43897432,0.44192916
11656,0.48950976,0.4977606,0.48396108,0.5326761,0.5033549
11674,0.5408926,0.52398163,0.5323742,0.55244005,0.5238815
11691,0.48464012,0.49655166,0.49290314,0.5130059,0.4939408
11701,0.4202502,0.45989096,0.41418564,0.4400572,0.42422122
11703,0.5198677,0.5328015,0.5350879,0.53660375,0.55313975
11707,0.52981186,0.5249121,0.5240841,0.5245608,0.5607668
11713,0.48662835,0.5220999,0.47750282,0.48359063,0.52826184
11731,0.5108472,0.53814214,0.4887846,0.5099631,0.522851
11739,0.38841572,0.38703153,0.3670534,0.3914409,0.41245723
11745,0.54169923,0.5662223,0.5432351,0.5045639,0.50543845
11748,0.48766017,0.584126,0.53678715,0.5646004,0.60163873
11750,0.5162649,0.518506,0.5067771,0.5240081,0.5326031
11752,0.53990155,0.5371126,0.5350009,0.54102015,0.5617368
11754,0.45156786,0.46625942,0.42623177,0.43530157,0.4509256
11762,0.54119784,0.5363736,0.5666829,0.53236586,0.5429399
11775,0.55550915,0.5613792,0.5337344,0.5411608,0.55202454
11781,0.51207066,0.4991482,0.51267785,0.5221002,0.49004608
11786,0.45508617,0.45736066,0.44054738,0.46389672,0.4846918
11790,0.5329124,0.55862063,0.5423945,0.53946024,0.5554612
11809,0.51984096,0.5290229,0.5265396,0.53258,0.5399162
11823,0.5281756,0.54701585,0.53519094,0.54326576,0.558283
11825,0.38673365,0.42320535,0.40650493,0.38939697,0.40270004
11839,0.5217012,0.53733957,0.50938106,0.47244316,0.5019788
11844,0.49325773,0.5157564,0.47614855,0.514318,0.5086193
11847,0.4281435,0.45806864,0.44658104,0.47376415,0.4449866
11850,0.5668869,0.5515181,0.56734085,0.5588831,0.5357976
11866,0.53516626,0.5420011,0.5438991,0.5672227,0.5708251
11873,0.46889558,0.44810054,0.47236484,0.47444886,0.46903804
11881,0.49558744,0.49892327,0.46624476,0.47133562,0.4652673
11884,0.5020094,0.483631,0.49508524,0.47671476,0.502001
11891,0.5498529,0.5488061,0.5376513,0.5136266,0.5336914
11896,0.4656315,0.53655416,0.49228942,0.49993643,0.50751275
11898,0.45355058,0.46300533,0.44842362,0.4411377,0.4535428
11903,0.4436058,0.43690562,0.42485228,0.44543427,0.43392166
11908,0.41899243,0.4220446,0.41379082,0.42956537,0.42728153
11910,0.3524485,0.38628638,0.35713908,0.3780052,0.36470437
11917,0.3972084,0.41288677,0.4076011,0.41184288,0.43633583
11923,0.5374984,0.531041,0.50949526,0.49801785,0.4869773
11927,0.52420074,0.53424376,0.52806056,0.5265658,0.53841484
11955,0.5134949,0.50278354,0.5090834,0.512385,0.5043128
11976,0.5400052,0.54959804,0.5398457,0.5626232,0.5599059
11992,0.55147076,0.5372541,0.52606016,0.543135,0.53647655
11995,0.53258926,0.5133336,0.5297424,0.5348064,0.5462069
11998,0.53294176,0.5944744,0.52490723,0.5475733,0.53041035
12008,0.53217757,0.53316814,0.5305931,0.52343994,0.544658
12022,0.5559364,0.5650819,0.5424137,0.55107915,0.5751842
12036,0.4736826,0.5065688,0.49293965,0.48001528,0.5247519
12052,0.5581331,0.53433,0.576578,0.5394898,0.517752
12060,0.542371,0.5282779,0.5385349,0.5260498,0.53730613
12062,0.49508512,0.47950533,0.46751645,0.46132597,0.4606859
12063,0.48267645,0.5097852,0.4820493,0.46359664,0.5070631
12067,0.47073066,0.52112395,0.4718866,0.48937133,0.53126615
12068,0.5272806,0.5384004,0.5175797,0.5302673,0.54191625
12073,0.5150109,0.5424228,0.50090414,0.5447972,0.5452208
12074,0.5138958,0.572832,0.54123527,0.5247024,0.5288249
12079,0.5008762,0.52019316,0.5168791,0.45677653,0.49287194
12106,0.45165956,0.4405274,0.46584514,0.46646473,0.4522932
12118,0.40124282,0.40978876,0.408045,0.3623011,0.38850453
12140,0.54474413,0.51746863,0.5293939,0.5379295,0.531063
12149,0.4828888,0.50910366,0.51592547,0.4874711,0.4783686
12166,0.3899343,0.40810063,0.35190263,0.43921912,0.39016405
12169,0.4608895,0.4898719,0.48376304,0.4346878,0.46517166
12173,0.52821094,0.5168473,0.4955686,0.5347643,0.53801227
12188,0.46403003,0.48604065,0.48780045,0.47998863,0.52664393
12189,0.4817375,0.5244841,0.49205744,0.47850212,0.49387679
12190,0.49024802,0.4941851,0.50115585,0.47537655,0.48656473
12209,0.45707455,0.49493343,0.47541144,0.462145,0.4635763
12211,0.51378435,0.5133808,0.5107327,0.5308672,0.5344467
12214,0.4695905,0.53378624,0.5095074,0.5202438,0.52178496
12217,0.5386549,0.5391263,0.54485816,0.51172715,0.5218277
12226,0.5671836,0.5729392,0.5628903,0.5483497,0.56690335
12236,0.49136066,0.48779443,0.5043092,0.51593226,0.5231081
12248,0.4982265,0.48366123,0.48742083,0.43576208,0.45181552
12266,0.34384242,0.36006486,0.35071903,0.35585144,0.37388155
12281,0.46762708,0.51247513,0.5005503,0.5389794,0.49369985
12458,0.5233439,0.5194752,0.51713145,0.5259199,0.5184083
12490,0.4740859,0.49723178,0.494293,0.47927877,0.51060784
12570,0.47496128,0.45924106,0.45565507,0.4780949,0.4852621
12650,0.4998561,0.5075907,0.48681065,0.50208884,0.53513694
12758,0.4983917,0.5169141,0.4896844,0.49722707,0.50793684
12781,0.47933915,0.49809262,0.48038584,0.49290833,0.51127297
13056,0.54022217,0.52453387,0.5161501,0.5209065,0.5440683
13303,0.5327487,0.48570523,0.5327045,0.5415507,0.5478236
13470,0.34304726,0.36844248,0.33076385,0.36106116,0.37160528
13507,0.49257505,0.4975982,0.48688957,0.4874564,0.4569329
13603,0.45104632,0.44561195,0.4511766,0.44852555,0.45538822
13610,0.5438216,0.54931813,0.517774,0.5326454,0.5295357
13688,0.5561586,0.53606653,0.54815847,0.5172355,0.52523565
13769,0.45587698,0.46796224,0.47523388,0.45117858,0.43418515
13777,0.47351697,0.47116095,0.45953533,0.46934828,0.49263984
13856,0.5424416,0.53808194,0.53364,0.5281383,0.53517175
13901,0.5367504,0.52583385,0.53767747,0.55461305,0.5356197
13928,0.52657884,0.5151673,0.5037709,0.531759,0.5209136
13936,0.5259973,0.53867155,0.51090014,0.55511755,0.5599551
14008,0.507096,0.5092818,0.50325066,0.50110054,0.50255644
14198,0.5662183,0.5633919,0.5493686,0.54873204,0.5558801
14219,0.583715,0.60678935,0.5689387,0.5832776,0.60012966
14227,0.520064,0.53484404,0.50170594,0.51092404,0.5254216
14323,0.47594216,0.49190187,0.47329247,0.5037763,0.49506006
14461,0.5166849,0.57695764,0.5267565,0.54734856,0.53343004
14526,0.49438685,0.50857013,0.5081398,0.50662166,0.5176221
14541,0.56044954,0.56051123,0.54815096,0.57579565,0.5390808
14593,0.5391295,0.5210744,0.51099956,0.5240629,0.517626
14656,0.5690372,0.57903886,0.5528999,0.57114637,0.537932
14702,0.5374368,0.5630864,0.53834915,0.56780106,0.5582162
14795,0.53153515,0.515577,0.5025435,0.5095649,0.5159404
14816,0.43715498,0.47517726,0.45860246,0.49587953,0.51700205
14868,0.4902895,0.47027206,0.45536932,0.47098637,0.45296282
15069,0.58192444,0.57474613,0.56787306,0.5768409,0.5843749
15070,0.51191413,0.5271999,0.49613827,0.50328904,0.48889384
15077,0.40617523,0.43900505,0.4407809,0.45023718,0.46193627
15202,0.4718866,0.49511197,0.45131177,0.48314735,0.48882234
15203,0.5653798,0.5494035,0.5365476,0.51855934,0.5350918
15318,0.5197562,0.54453635,0.52699214,0.54346925,0.52686656
15456,0.53169554,0.503408,0.5243202,0.51678956,0.5218438
15457,0.54173213,0.54322493,0.54060906,0.4952878,0.4847652
15472,0.54729337,0.54267055,0.5484259,0.51836586,0.50602204
15537,0.4805573,0.51985747,0.4650875,0.48045892,0.5057446
15553,0.5243762,0.533769,0.53231126,0.52726996,0.53693724
15560,0.55685717,0.54463977,0.504575,0.5089282,0.5668805
15579,0.5374348,0.53383183,0.52667296,0.5597791,0.5425516
15580,0.46141905,0.47435626,0.453185,0.47947198,0.48858288
15667,0.5302922,0.52685946,0.49853963,0.55093753,0.53737646
15720,0.5522216,0.56104994,0.55312973,0.5609052,0.5768898
15721,0.5588213,0.5961941,0.5746962,0.5794011,0.5912872
16030,0.48552123,0.5357551,0.5114809,0.48282486,0.467664
16126,0.48742375,0.47578016,0.4818575,0.50366086,0.49136674
16249,0.47198164,0.46871743,0.44584298,0.43110827,0.46021578
16417,0.4536765,0.47097513,0.46533227,0.45285666,0.44574538
16432,0.53715765,0.5395074,0.5281072,0.5431902,0.54250145
16505,0.46000093,0.44189692,0.45927286,0.47595417,0.4394544
16548,0.49115515,0.5267135,0.51711833,0.5108906,0.52985084
16555,0.48678294,0.509645,0.4878646,0.5119534,0.5218233
16600,0.48644036,0.47418875,0.49799967,0.51073235,0.50646144
16644,0.49681666,0.48590752,0.47687835,0.51221657,0.5316289
16678,0.5359082,0.5620547,0.54507816,0.55592114,0.5523882
17005,0.55122733,0.52312523,0.5343364,0.54405123,0.54546237
17137,0.5682971,0.60723305,0.5770947,0.5788609,0.5873256
17144,0.50260764,0.4931503,0.5058503,0.4937943,0.49943236
17444,0.51318914,0.52675194,0.5218553,0.5194717,0.48894203
17478,0.46851715,0.46485215,0.4534374,0.4876914,0.45640802
17523,0.47776806,0.48080966,0.4555703,0.45277682,0.45400378
17671,0.44890288,0.48414898,0.4531985,0.47036558,0.48612583
17726,0.4944364,0.53141147,0.48146325,0.54528433,0.5225833
17743,0.49668366,0.5284438,0.48870808,0.5159081,0.53248656
17750,0.54497445,0.5167414,0.5224527,0.5336428,0.53691983
17778,0.45044973,0.50605243,0.48890623,0.49530554,0.4923863
17830,0.5616619,0.55480653,0.5436209,0.5218067,0.52131414
17929,0.5540176,0.5501471,0.53761756,0.5561256,0.5542037
17961,0.53974175,0.52146655,0.53524274,0.5360661,0.54207647
18016,0.51690334,0.5318286,0.5327108,0.52325344,0.5320193
18033,0.5246523,0.49736738,0.50611556,0.48718956,0.4974033
18075,0.5123507,0.5433576,0.5147773,0.55146974,0.54017603
18091,0.53298324,0.54605997,0.53722733,0.5618097,0.54750246
18148,0.4580837,0.5234095,0.47506773,0.50063574,0.50150424
18163,0.52518445,0.5367476,0.5229801,0.5280115,0.48667604
18403,0.50493026,0.5133635,0.47756076,0.5721219,0.549688
18411,0.56445795,0.5605966,0.5644522,0.5544818,0.55314213
18438,0.4989631,0.5000034,0.4801319,0.5129618,0.5001467
18542,0.52617294,0.5256921,0.5123568,0.5140052,0.5275343
18570,0.54367113,0.54023623,0.53161335,0.5578352,0.56713253
18649,0.47847545,0.5057699,0.47301832,0.513083,0.5022831
18650,0.5054705,0.52946556,0.50930846,0.5038527,0.48613453
18729,0.55138355,0.52908707,0.5294628,0.54235244,0.532777
18973,0.5256932,0.5499379,0.49620867,0.5276665,0.51736486
19166,0.5500019,0.5731331,0.54612464,0.53903425,0.5399753
19227,0.5273397,0.5286546,0.56193733,0.5224248,0.52547055
19271,0.48252702,0.49805108,0.48263356,0.5178922,0.48820832
19350,0.54517174,0.54423666,0.55562073,0.54608583,0.5349447
19393,0.4742845,0.5059993,0.49791703,0.4849124,0.51503205
19502,0.5296592,0.5233269,0.50803256,0.5184889,0.5253675
19561,0.5639509,0.5340514,0.5452883,0.5456163,0.5292732
19675,0.56504416,0.5740517,0.5434105,0.5703877,0.55164
19721,0.48198757,0.4539683,0.47650814,0.47099617,0.49466956
19828,0.50882226,0.5546388,0.4947402,0.50655025,0.540799
19880,0.45110434,0.46681833,0.4391636,0.44812915,0.45967567
20053,0.53567773,0.5520836,0.53829557,0.5771991,0.54172164
20117,0.49286383,0.50939286,0.51092494,0.51781,0.49858883
20125,0.43115127,0.45433322,0.4211679,0.42728177,0.42776772
20204,0.55886817,0.5032104,0.52372086,0.489064,0.5163416
20220,0.48230034,0.48948595,0.45530826,0.5018965,0.47483185
20248,0.44169715,0.4443427,0.44391248,0.4729144,0.4756418
20336,0.46734476,0.49456257,0.46775436,0.4912215,0.5018292
20395,0.5119755,0.5095665,0.48109964,0.4954963,0.4954773
20415,0.47634575,0.48859802,0.49294376,0.45808825,0.4644105
20482,0.5008499,0.5185013,0.49548456,0.51970404,0.5190792
20504,0.52696526,0.5292583,0.5104603,0.5217169,0.5507084
20512,0.53647697,0.5771998,0.542624,0.60513836,0.59241456
20598,0.517518,0.5074952,0.51317227,0.48948267,0.48081458
20618,0.5226065,0.52358234,0.51794124,0.5205765,0.51217294
20626,0.52785987,0.531563,0.5058833,0.521057,0.5205957
20670,0.4566046,0.44423202,0.43134144,0.43643504,0.46847913
20694,0.54210454,0.5456654,0.54752535,0.56845,0.57654554
20750,0.5659928,0.5787906,0.5610722,0.56088173,0.5692008
20765,0.5296617,0.5464383,0.5325394,0.5274081,0.55511093
21020,0.45484903,0.48920402,0.48644558,0.44404876,0.47517192
21055,0.46323118,0.46402887,0.44201162,0.44201267,0.4549433
21135,0.5193788,0.5328996,0.50709337,0.4970555,0.53618497
21178,0.55294997,0.55528486,0.5442362,0.5294103,0.5263173
21186,0.5492346,0.5605245,0.5449192,0.55949455,0.5625783
21207,0.5251662,0.5359611,0.5312585,0.5197945,0.51886207
21231,0.56757396,0.5383747,0.5410094,0.54725856,0.5470288
21371,0.5032657,0.48269653,0.491874,0.4998615,0.48941734
21573,0.50834495,0.53183734,0.5165604,0.52169335,0.5448513
21726,0.5188772,0.53093946,0.5211604,0.5261941,0.5183399
21742,0.50841236,0.51941174,0.5254474,0.53074545,0.5708778
21776,0.54680735,0.53760743,0.52835196,0.57643163,0.55603397
21785,0.43875816,0.4737438,0.45551893,0.44768262,0.42552224
21792,0.50314075,0.5070587,0.5106063,0.5334469,0.55511916
21928,0.5021666,0.49176162,0.513267,0.49448818,0.54517454
21936,0.49918145,0.5317359,0.4991473,0.5258008,0.5286612
21960,0.509892,0.5068209,0.5051026,0.4994641,0.48422658
22103,0.54200983,0.50710666,0.52565575,0.49885,0.5072228
22111,0.5513102,0.55894387,0.53550404,0.5183144,0.51758033
22250,0.5839834,0.6394577,0.61422855,0.60068923,0.59372085
22293,0.5119954,0.5154309,0.51653796,0.49913946,0.53492683
22323,0.5000387,0.5398636,0.51659924,0.548341,0.53141105
22374,0.5448198,0.5205527,0.5249667,0.5125869,0.5324078
22437,0.5391098,0.5446518,0.5670444,0.5582098,0.55740017
22509,0.5626561,0.52779764,0.54660904,0.56026185,0.5449289
22517,0.5627035,0.5709938,0.57425,0.56943023,0.5940312
22518,0.4636743,0.5058615,0.4958668,0.5019593,0.49859244
22592,0.5358311,0.49876338,0.5133645,0.5030849,0.50239235
22680,0.5331353,0.51570857,0.5000994,0.51995623,0.5276216
22752,0.5342693,0.53110325,0.5409193,0.53764546,0.5606426
22753,0.529336,0.53489447,0.5027171,0.52319926,0.5398183
22779,0.52400297,0.49935374,0.508713,0.5014749,0.50514805
22825,0.5147663,0.49992996,0.5043945,0.5174502,0.4910686
22840,0.49784026,0.49281815,0.49606785,0.52191585,0.525323
22859,0.4876366,0.5015295,0.5057266,0.5212229,0.541337
22905,0.49744385,0.51358485,0.49065012,0.488279,0.48802572
22913,0.37619847,0.40438616,0.39014757,0.40283567,0.38037726
22921,0.50311,0.4913208,0.48861015,0.5206899,0.5210626
23026,0.5645314,0.5610228,0.5692154,0.5597058,0.55966234
23042,0.43280992,0.4469189,0.4376351,0.46291515,0.4624695
23077,0.50529,0.48178774,0.51074463,0.5361634,0.4709433
23085,0.52195585,0.5048178,0.5217562,0.52596307,0.5114645
23114,0.5519618,0.5723204,0.5475589,0.5785332,0.5629843
23182,0.49608228,0.49311695,0.5000712,0.48796478,0.5261544
23229,0.55448914,0.5415632,0.56008947,0.54813397,0.5532233
23297,0.49241346,0.5412569,0.49681416,0.49851075,0.5267938
23309,0.57892,0.5515484,0.57904655,0.5689821,0.5647811
23326,0.50403047,0.5344568,0.51240534,0.53591794,0.5170899
23393,0.52431315,0.54257244,0.54445505,0.5200682,0.54033595
23472,0.3475052,0.3312514,0.35994047,0.3214045,0.3240732
