ticker,pred1,pred2,pred3,pred4,pred5
12266,0.5014941,0.5062019,0.5014512,0.49842232,0.53583455
12308,0.53653276,0.5215478,0.5140987,0.5106511,0.519188
12350,0.40880772,0.44090286,0.41353863,0.39535037,0.40828142
12358,0.41781515,0.4378391,0.40763456,0.4424422,0.43636087
12360,0.4731225,0.46314657,0.44925442,0.49428055,0.44000515
12363,0.47880694,0.4919448,0.47032744,0.5381924,0.5210804
12366,0.48551103,0.4988353,0.46336213,0.5004941,0.521796
12369,0.5186007,0.50101125,0.48835617,0.5319383,0.5268437
12373,0.46057934,0.45461744,0.45393062,0.44553897,0.45082027
12380,0.49800158,0.48828977,0.4773323,0.49125782,0.5126826
12400,0.5161154,0.5014433,0.53461957,0.5157511,0.539841
12449,0.4651846,0.51033384,0.47062466,0.47217003,0.51042473
12452,0.41209468,0.43246943,0.39619538,0.4186291,0.40531096
12473,0.48985165,0.48107496,0.47968543,0.4793818,0.47774825
12476,0.50245947,0.5262229,0.49215373,0.5539017,0.5432494
12477,0.48723558,0.5104902,0.48828605,0.48756218,0.5151879
12480,0.49348596,0.5269679,0.47704715,0.50673425,0.538962
12487,0.33146405,0.3401982,0.33810738,0.3382095,0.33052388
12488,0.46593618,0.45553342,0.44942605,0.45768186,0.4621336
12490,0.5007533,0.5011115,0.48771012,0.4655801,0.45540482
12497,0.46410924,0.47719452,0.46658137,0.46999922,0.4425507
12515,0.53166115,0.55049586,0.532039,0.56012034,0.5525952
12527,0.44488674,0.42515767,0.41232967,0.46914306,0.44984534
12558,0.4890109,0.4918947,0.47065455,0.5119172,0.4936448
12570,0.4788662,0.5213945,0.5090224,0.48557907,0.49059
12573,0.43442735,0.4668623,0.43727186,0.4544964,0.46650112
12577,0.48727444,0.5038923,0.50625855,0.5054906,0.50232524
12579,0.42079186,0.46338093,0.43789074,0.4560344,0.46615025
12583,0.50288135,0.5008255,0.480605,0.4721845,0.48354414
12591,0.532195,0.5584213,0.5435105,0.54871285,0.5591442
12592,0.40047142,0.42071795,0.40139094,0.42147654,0.4531188
12615,0.47421083,0.4970906,0.49753204,0.46477315,0.49809977
12622,0.5130236,0.5367546,0.53743035,0.51510566,0.49973065
12623,0.5061797,0.52339315,0.5084753,0.49284986,0.5124118
12629,0.4497061,0.45631975,0.44284102,0.45627677,0.41530776
12641,0.58244246,0.5832547,0.5524261,0.5777576,0.5835874
12781,0.5363471,0.54085016,0.5204917,0.54086363,0.5765727
12783,0.520224,0.53489786,0.49775505,0.5174877,0.5364561
12788,0.46006736,0.46953735,0.45164287,0.45714906,0.48498508
12796,0.5558255,0.5446086,0.52585846,0.56770104,0.5187373
12840,0.4471187,0.5031402,0.45613962,0.4951753,0.4960696
12872,0.5438423,0.5661293,0.54756284,0.54232836,0.52374876
12877,0.3795876,0.39758062,0.38407096,0.40305486,0.3737372
12880,0.50710726,0.5435119,0.5075313,0.52104765,0.53337556
12905,0.5612894,0.5589125,0.54041547,0.5747812,0.5840378
12913,0.50957376,0.5018191,0.47546723,0.5079924,0.48164505
12920,0.4275492,0.4299208,0.42304116,0.3566515,0.37246484
12927,0.5479626,0.5307272,0.51348007,0.5104852,0.4864586
12928,0.476724,0.4648645,0.44349664,0.45295057,0.4535535
12981,0.5567747,0.5597394,0.5362682,0.5383667,0.5239927
13006,0.5617679,0.55329704,0.5249043,0.5267104,0.5419527
13007,0.55383545,0.55292183,0.54411286,0.5852274,0.5784698
13019,0.51805586,0.52252996,0.55206513,0.5524726,0.545098
13035,0.55117255,0.5558727,0.57164466,0.548872,0.57747394
13046,0.53442633,0.53253955,0.503086,0.5068153,0.5567981
13085,0.5348337,0.55329144,0.52482015,0.5460748,0.57944524
13105,0.5003344,0.49834904,0.48417652,0.49040475,0.5017632
13108,0.51488364,0.48917994,0.47621334,0.48277798,0.49441576
13111,0.46752226,0.47474518,0.4613926,0.4810821,0.51240593
13116,0.5213971,0.533416,0.5150874,0.56454915,0.5352919
13124,0.54210734,0.56687355,0.5356303,0.5245744,0.5404142
13159,0.42838576,0.43169594,0.4265422,0.45468467,0.45826736
13168,0.47341338,0.49449027,0.48647684,0.49726063,0.49513277
13181,0.50778896,0.54567873,0.5179679,0.53715724,0.53052926
13188,0.55188334,0.5692272,0.5394061,0.53502333,0.5839643
13196,0.50775784,0.5007373,0.4699467,0.50105673,0.4811152
13198,0.36146766,0.38383597,0.3467418,0.39603218,0.39944637
13202,0.46188924,0.45127344,0.43764868,0.42165795,0.4280461
13210,0.5262391,0.5068076,0.49474755,0.5207336,0.54299384
13244,0.52170247,0.5646218,0.55531406,0.53628117,0.5374479
13249,0.49939784,0.5168709,0.48817804,0.5216597,0.5071368
13253,0.56651145,0.5613087,0.5367515,0.5572224,0.58257496
13260,0.49071258,0.52168405,0.4936205,0.5136614,0.517946
13278,0.5286905,0.5611585,0.5129286,0.54772747,0.5427138
13279,0.53679836,0.53552103,0.5391904,0.50854784,0.5014882
13284,0.5232856,0.5713332,0.54283434,0.5254151,0.5037568
13302,0.5579941,0.5548376,0.55481875,0.5688394,0.56747025
13303,0.56398094,0.5842552,0.5801289,0.5446869,0.5638537
13305,0.54177064,0.57125294,0.52672887,0.5768191,0.5481941
13318,0.5088697,0.5243949,0.5143558,0.53351855,0.52567244
13323,0.46988907,0.4938188,0.4845061,0.46602452,0.48027733
13324,0.47880098,0.50366014,0.47775212,0.4917583,0.49841172
13325,0.4981404,0.50979656,0.53225034,0.49146068,0.5513967
13326,0.4553918,0.48491633,0.4913833,0.46171805,0.4890254
13328,0.50346935,0.4670001,0.47567838,0.48285586,0.46958998
13337,0.53427947,0.57035464,0.5523452,0.5920992,0.5733348
13343,0.48102584,0.4761195,0.46968424,0.47303697,0.45975712
13356,0.5726344,0.59735286,0.5707897,0.52929074,0.5337134
13369,0.55992985,0.56585705,0.54374224,0.5320657,0.51365936
13399,0.47929105,0.49909085,0.44909033,0.48933488,0.4580283
13407,0.46301076,0.48840696,0.48666131,0.46850207,0.4479679
13410,0.48167852,0.45077345,0.45275968,0.46965677,0.46373808
13411,0.43272853,0.43212062,0.428645,0.42616823,0.44195962
13412,0.46945456,0.50499773,0.48540878,0.4995361,0.48921996
13447,0.5309523,0.55616534,0.51513666,0.50224185,0.50163424
13455,0.397057,0.39306107,0.40365878,0.39480713,0.41771632
13508,0.4763658,0.47358027,0.45373625,0.47281197,0.512727
13511,0.5316311,0.53366613,0.5349707,0.5382055,0.54909945
13520,0.5445125,0.5509728,0.535491,0.52694255,0.5172954
13527,0.5335819,0.49793288,0.4527962,0.51804304,0.5073296
13528,0.5414833,0.5509456,0.51183236,0.578953,0.5348355
13534,0.5116452,0.5300898,0.5090742,0.48234642,0.5345967
13543,0.5237898,0.5390817,0.52902365,0.5553174,0.55904603
13548,0.56304544,0.60485774,0.576982,0.59832567,0.57677835
13559,0.45800054,0.4964877,0.48143315,0.47979906,0.48669723
13561,0.31237492,0.32629633,0.32131326,0.32010368,0.31169057
13563,0.43257654,0.47403157,0.4798868,0.44763455,0.43968716
13577,0.563387,0.5888133,0.5762666,0.59211475,0.57201046
13579,0.5498306,0.5411851,0.52390873,0.53365165,0.5156585
13599,0.42451257,0.42979708,0.41101995,0.42587343,0.41019183
13600,0.56558734,0.56407094,0.5494426,0.6035689,0.6111644
13604,0.47568068,0.48586524,0.46254334,0.5059097,0.4736666
13610,0.5245184,0.55930966,0.5091812,0.5580704,0.53858787
13621,0.46755478,0.47342837,0.45323896,0.4730206,0.4798337
13622,0.5887252,0.6280594,0.5828772,0.60887706,0.60058993
13625,0.52079445,0.50357294,0.49497366,0.49247968,0.49513522
13628,0.57570237,0.5893316,0.57457465,0.5451833,0.5540765
13641,0.571124,0.59100574,0.58294874,0.5666589,0.5496704
13652,0.45846957,0.49706182,0.49582097,0.4820042,0.44924524
13687,0.4754102,0.440098,0.45122594,0.45867068,0.4475863
13688,0.5713456,0.5609881,0.5489558,0.55893505,0.58579516
13693,0.4007672,0.38940763,0.4080987,0.40898675,0.4305254
13694,0.4452657,0.4531925,0.4387404,0.45549163,0.47875753
13704,0.50614274,0.48799026,0.4494757,0.50787604,0.47319394
13712,0.5183644,0.54154474,0.5142271,0.5468704,0.5483862
13721,0.52102184,0.5440083,0.49708945,0.53272676,0.53341734
13730,0.5903345,0.63650286,0.61618805,0.6315948,0.603211
13739,0.5472536,0.5361954,0.53339475,0.52726513,0.5493079
13743,0.5027368,0.55403686,0.5073262,0.5337326,0.52306825
13748,0.51733905,0.51257724,0.48834938,0.5056834,0.52517074
13757,0.52727365,0.5134757,0.53339326,0.5244273,0.5347184
13766,0.531248,0.53378516,0.52421206,0.5351346,0.53337014
13769,0.5267904,0.5388859,0.53432095,0.49861202,0.52095413
13777,0.53463596,0.5261233,0.4993947,0.5688595,0.5536739
13788,0.46919736,0.49916387,0.46979877,0.47213617,0.4832914
13796,0.52489,0.5469607,0.52838504,0.53232664,0.5027438
13797,0.49200496,0.504757,0.49452117,0.51912194,0.5089215
13798,0.4275159,0.44476748,0.4306739,0.4174707,0.41864386
13802,0.5554675,0.5620573,0.5486662,0.55767757,0.5564752
13812,0.3747321,0.4126474,0.3765861,0.39075887,0.3963975
13816,0.5125039,0.5203749,0.537471,0.52766985,0.56208783
13825,0.4344159,0.45954186,0.44423214,0.44644567,0.39713213
13828,0.42555204,0.49167368,0.4520297,0.42520067,0.4722658
13837,0.53714746,0.5494433,0.5308704,0.55690897,0.5754161
13844,0.47992566,0.49482337,0.4587354,0.47999334,0.48315704
13856,0.52403,0.5400345,0.51613957,0.532363,0.54010963
13860,0.5227882,0.5116601,0.48971987,0.50479984,0.5106504
13862,0.5290339,0.53159386,0.522799,0.5273488,0.546158
13863,0.40606835,0.39870054,0.3746291,0.3879047,0.3939787
13870,0.46213284,0.47445592,0.44658783,0.46437657,0.47206685
13877,0.5254111,0.5476121,0.50842965,0.5352527,0.5145172
13878,0.52707225,0.532279,0.51233923,0.5175851,0.52699536
13883,0.400363,0.40032864,0.38139048,0.41255048,0.37312478
13901,0.5385855,0.5273766,0.518268,0.527329,0.53701574
13904,0.52113926,0.5611803,0.5479007,0.5600919,0.5247678
13908,0.49594748,0.4962555,0.48861912,0.4899167,0.4703224
13911,0.5118064,0.531679,0.52574825,0.5185794,0.5309951
13918,0.52001977,0.49535534,0.48119584,0.48968154,0.5196541
13919,0.5202636,0.506443,0.5066041,0.5025162,0.51952034
13921,0.5393432,0.522424,0.49949938,0.5024132,0.5152552
13928,0.58064044,0.64169294,0.59959686,0.5646838,0.575173
13935,0.55411667,0.54700303,0.52012056,0.5285066,0.5254758
13936,0.49983534,0.49721366,0.4992421,0.4802072,0.48150527
13947,0.51907706,0.5131639,0.4950673,0.5185521,0.52539366
13949,0.54967666,0.5441279,0.53306675,0.53632486,0.5362253
13954,0.40561864,0.4128177,0.38898236,0.42137825,0.42116883
13956,0.5233239,0.5517168,0.49507108,0.5224829,0.5181637
13959,0.47917455,0.49829286,0.4799696,0.50608665,0.47581163
13963,0.5332538,0.5492199,0.54226494,0.54694116,0.5291893
13964,0.52801025,0.54324687,0.5306824,0.5380453,0.5101442
13965,0.44470966,0.44254437,0.39957973,0.43167725,0.45312083
13967,0.43582213,0.44133252,0.4258479,0.48097232,0.47151047
13969,0.48475137,0.48619777,0.48472977,0.49102804,0.51855534
13976,0.5329758,0.52253246,0.5026123,0.5235103,0.51234776
13983,0.5236006,0.5258938,0.5172233,0.5478697,0.5427749
14008,0.47436437,0.49160147,0.49147925,0.44437003,0.5067973
14030,0.55707186,0.55706394,0.52439785,0.5345182,0.5439336
14033,0.39008662,0.36612773,0.37056667,0.34356323,0.3767241
14044,0.5237853,0.5002086,0.5117691,0.49349156,0.47528866
14045,0.402769,0.44993654,0.40742686,0.43683964,0.40497646
14051,0.37085763,0.4302857,0.3844551,0.40043727,0.39820153
14056,0.3742682,0.36677176,0.37652403,0.37814924,0.3601914
14060,0.48484376,0.4672307,0.47020674,0.44553307,0.47300434
14072,0.50726247,0.51288605,0.510877,0.5356625,0.56759
14076,0.5083766,0.52162063,0.51909274,0.54057294,0.54975516
14093,0.47958004,0.48425454,0.44779605,0.5031533,0.49328664
14097,0.58018947,0.5510637,0.54131794,0.55688477,0.5629683
14102,0.52164996,0.49296302,0.5239006,0.51714313,0.5475562
14107,0.45895404,0.46879387,0.4373702,0.4522183,0.4491212
14127,0.41844952,0.42228925,0.41067404,0.4013852,0.43616432
14133,0.38953397,0.39901447,0.38364753,0.4000376,0.40725443
14135,0.46498066,0.47353417,0.46095264,0.45827848,0.47013187
14136,0.52492326,0.5150128,0.50214803,0.5281483,0.5328857
14137,0.54987633,0.5882069,0.54355085,0.5248329,0.55971265
14141,0.55813944,0.55878913,0.5326433,0.56007606,0.5809248
14145,0.5472717,0.5590174,0.5356933,0.5359206,0.5382818
14158,0.43678892,0.46325403,0.4324186,0.4578051,0.4307811
14166,0.46229005,0.49856195,0.4994658,0.49309108,0.5084827
14169,0.51564896,0.49925232,0.49763802,0.5473557,0.5249322
14172,0.4672432,0.46391663,0.42436543,0.46364012,0.4591608
14179,0.5353736,0.52779925,0.5238604,0.5092449,0.49824372
14182,0.50548023,0.4881564,0.46724924,0.5108711,0.50428015
14185,0.499557,0.48366833,0.45652783,0.50450397,0.50149405
14213,0.51296705,0.54588974,0.52913797,0.5312499,0.5282193
14221,0.46305156,0.49229613,0.45279595,0.5240892,0.4789345
14229,0.5390467,0.5422382,0.53874683,0.54095197,0.57727593
14231,0.5128564,0.48010752,0.47422665,0.49562135,0.48337793
14239,0.4817451,0.50002223,0.4885685,0.51645607,0.5113438
14245,0.5526683,0.5312458,0.5139403,0.49754405,0.48570445
14257,0.3907977,0.41717207,0.39575666,0.3883513,0.4144615
14258,0.58659786,0.56497353,0.5359619,0.5354043,0.52056664
14263,0.5195406,0.52888465,0.5199674,0.53748506,0.55215126
14273,0.5860031,0.6176907,0.5889427,0.6170505,0.5594603
14274,0.46322256,0.45471156,0.4433512,0.45914948,0.47263977
14276,0.4814658,0.47484395,0.46988022,0.47032478,0.46694958
14296,0.48720136,0.56658083,0.5276186,0.5097593,0.5422991
14310,0.52455026,0.5505165,0.5198737,0.5385918,0.54155165
14313,0.492621,0.5116557,0.4603436,0.4823098,0.47803512
14316,0.4429618,0.44742125,0.42502466,0.44506234,0.4597933
14317,0.5744083,0.56806517,0.5544462,0.5716387,0.55413175
14318,0.499684,0.5395563,0.49527267,0.51087844,0.52717704
14325,0.4958337,0.4933934,0.49908793,0.49498352,0.51375777
14328,0.5479004,0.5632155,0.5355981,0.5324097,0.5629783
14329,0.5182825,0.49138686,0.5127275,0.5368734,0.5184927
14338,0.503601,0.5302381,0.5092621,0.49700078,0.49859282
14339,0.43945575,0.4433635,0.4237455,0.46075022,0.42236483
14358,0.40711385,0.386271,0.40174907,0.40733245,0.4088913
14359,0.4960724,0.5129664,0.48305088,0.4681611,0.48265955
14401,0.514197,0.53809386,0.5115514,0.5284647,0.5358211
14406,0.54653937,0.570909,0.53528523,0.56538427,0.554226
14419,0.38756227,0.3929055,0.40237105,0.40242764,0.410468
14422,0.4798392,0.48979554,0.47673005,0.49080408,0.49551055
14431,0.49403304,0.51347435,0.46673384,0.45338255,0.45691356
14432,0.41541556,0.43068612,0.4143701,0.41073784,0.40355763
14434,0.49189702,0.49099028,0.45092502,0.48354334,0.4550892
14435,0.44339707,0.4416797,0.41505116,0.43447915,0.42981297
14436,0.5307663,0.5509021,0.5333076,0.57244956,0.5468153
14440,0.5028067,0.5058785,0.50283486,0.5115116,0.52024895
14442,0.44120714,0.48121068,0.44327405,0.45695695,0.45466465
14444,0.39201248,0.39932266,0.38043284,0.36580914,0.39148268
14452,0.47458258,0.5048869,0.44437873,0.48913568,0.49706405
14456,0.44747657,0.4329211,0.4302214,0.4633208,0.46419817
14459,0.42674404,0.42219076,0.4306058,0.41120943,0.42930603
14467,0.581557,0.55983675,0.5386369,0.5486465,0.56266755
14468,0.37652245,0.35338292,0.35225698,0.3645276,0.354638
14469,0.47697592,0.48284248,0.48175168,0.47712713,0.48103744
14472,0.50088406,0.5075873,0.48422793,0.50522643,0.48713845
14479,0.46402866,0.44714373,0.4584047,0.44391656,0.45754698
14487,0.50227547,0.52397305,0.507173,0.5318561,0.55635726
14490,0.50263476,0.531255,0.50805587,0.5293235,0.53304094
14495,0.4908698,0.53044635,0.48446158,0.49286532,0.49746126
14497,0.50298053,0.49159062,0.46687156,0.46835518,0.48733455
14503,0.51167464,0.54165226,0.53794104,0.54354423,0.5309658
14516,0.49893525,0.51980865,0.5150588,0.5082139,0.5247703
14521,0.55904484,0.59744734,0.56842774,0.54738134,0.5560898
14523,0.41591173,0.39371392,0.4045741,0.40353262,0.4322752
14526,0.49988946,0.48480988,0.49063435,0.5020919,0.51648855
14531,0.4580183,0.45411748,0.4526146,0.48345405,0.47645697
14532,0.49774128,0.49962142,0.50012326,0.44903094,0.4819035
14535,0.40677732,0.40949157,0.4078127,0.41140223,0.39499012
14536,0.36939868,0.3779854,0.3631762,0.3737099,0.36689928
14541,0.5390537,0.56431985,0.53741443,0.5544797,0.53464156
14542,0.56305873,0.55741304,0.5517038,0.56992954,0.5689592
14543,0.46422017,0.49129337,0.46747062,0.4755503,0.50369936
14544,0.5386519,0.51346284,0.5222775,0.5168394,0.5307998
14545,0.43866342,0.43358704,0.43493298,0.42244464,0.44304723
14547,0.5551183,0.54929686,0.51997155,0.54505116,0.54095894
14548,0.44869226,0.48685622,0.46769202,0.47305682,0.51163125
14551,0.484659,0.49927324,0.4795649,0.46779203,0.48797372
14554,0.4880614,0.48218217,0.4770466,0.46816027,0.46798262
14556,0.46003604,0.47527823,0.44224462,0.46072623,0.43495843
14558,0.5269724,0.5343949,0.5298047,0.53771377,0.5483733
14574,0.4923998,0.48276284,0.48943755,0.4522035,0.45111045
14579,0.56811535,0.5577217,0.5469365,0.5722006,0.5557366
14580,0.5162471,0.49331483,0.4821818,0.49520734,0.4924046
14591,0.4781161,0.5162588,0.48383537,0.46755272,0.43619534
14593,0.4623977,0.47962087,0.49323973,0.47960928,0.47920004
14596,0.5369695,0.5467054,0.49958175,0.54515696,0.5408263
14599,0.3976042,0.42015043,0.42494118,0.43181136,0.4363395
14601,0.55265164,0.56849045,0.54755414,0.5302533,0.5298109
14603,0.4478048,0.43321913,0.42399317,0.40401292,0.40724063
14604,0.5076687,0.51060903,0.4728007,0.48760843,0.48795903
14607,0.40278167,0.47580063,0.42586628,0.43581387,0.40913707
14608,0.5405427,0.5351309,0.51459664,0.50803834,0.5582318
14609,0.39283162,0.3982813,0.39303482,0.37667784,0.38683933
14610,0.4282733,0.3901303,0.40605292,0.3975683,0.40094933
14615,0.48067316,0.48098618,0.46931833,0.47931096,0.4859316
14617,0.5022787,0.53228045,0.51320434,0.5238624,0.5471549
14625,0.5438818,0.5183267,0.505383,0.527764,0.5600625
14632,0.502684,0.5220663,0.52500093,0.54379183,0.53831446
14636,0.5272265,0.5350601,0.515399,0.49454793,0.5163364
14647,0.42673272,0.43363905,0.41301155,0.4194417,0.4257451
14650,0.50308925,0.49346888,0.49028105,0.4767852,0.49200064
14653,0.48053154,0.45976552,0.47680342,0.47015128,0.4955859
14663,0.48851553,0.49717113,0.49793446,0.48398486,0.48934215
14668,0.3842763,0.39950615,0.3708234,0.39424914,0.4056216
14670,0.535907,0.5358292,0.5210319,0.5426928,0.5617613
14677,0.563641,0.5919808,0.5595524,0.57825917,0.55675703
14682,0.54399365,0.5570905,0.54388505,0.5303128,0.5396772
14684,0.56917524,0.60534626,0.5806899,0.61074525,0.58761066
14688,0.5476181,0.5617191,0.53642976,0.5412843,0.5418126
14689,0.4924676,0.46047246,0.44825816,0.491771,0.45539966
14690,0.50695026,0.5000874,0.480351,0.5241581,0.49398956
14694,0.48342496,0.45999444,0.4522017,0.4712851,0.4472807
14702,0.4852616,0.52279794,0.4986542,0.48402345,0.51113456
14708,0.55622476,0.53572834,0.5350603,0.51721704,0.51010215
