ticker,pred1,pred2,pred3,pred4,pred5
10860,0.49435472,0.4766475,0.48590666,0.4918871,0.5036836
10866,0.4584008,0.49034858,0.43938896,0.44329146,0.47357956
10874,0.50327164,0.53166234,0.5161659,0.5068242,0.52491534
10886,0.40173036,0.40911117,0.4338664,0.4115407,0.4159335
10890,0.47559404,0.5139523,0.5088735,0.48725116,0.53016025
10892,0.48894092,0.49909317,0.49779934,0.51613826,0.49591365
10901,0.39141953,0.44415542,0.415327,0.42902374,0.4441828
10909,0.4701676,0.50751317,0.49380228,0.4744124,0.48811507
10932,0.50143003,0.51064336,0.51471114,0.48301205,0.5239452
10933,0.47698388,0.4942426,0.4892613,0.47699466,0.5109508
10966,0.5287127,0.53972733,0.523833,0.53064185,0.55083257
11006,0.5241391,0.56974196,0.52499366,0.5189861,0.5222413
11018,0.4349383,0.47525305,0.46135214,0.4439842,0.45972204
11043,0.44945633,0.48275912,0.4796756,0.4236181,0.47047707
11144,0.47228226,0.47057563,0.45034686,0.46846172,0.49992642
11154,0.4810233,0.48352164,0.46586436,0.47215378,0.46893618
11174,0.43864754,0.4584388,0.4325496,0.41874143,0.44850022
11208,0.4672838,0.4828799,0.461293,0.4618321,0.4684996
11267,0.52547526,0.5432219,0.5162633,0.5212661,0.526307
11275,0.5220165,0.5506339,0.52658236,0.52606934,0.54462653
11285,0.47189218,0.4827057,0.4510671,0.45773724,0.5169397
11292,0.42953464,0.4337879,0.41724324,0.3889674,0.4015607
11293,0.5260637,0.55714875,0.53831196,0.5250315,0.5346607
11308,0.48951435,0.499278,0.46567616,0.46790358,0.48476675
11343,0.49207434,0.52701145,0.48270833,0.49162382,0.5313398
11348,0.4364993,0.4744434,0.4475505,0.46843383,0.48162746
11368,0.5415534,0.50282913,0.5085326,0.4766256,0.51994437
11369,0.48136783,0.48453498,0.48194277,0.50104666,0.50537187
11370,0.5179934,0.54314476,0.51301235,0.5221027,0.53207546
11394,0.5016813,0.5063526,0.5019904,0.49276644,0.49367976
11397,0.46919656,0.50324017,0.48054376,0.45348805,0.48998722
11403,0.55199414,0.5636954,0.54903793,0.52756876,0.544337
11404,0.5422061,0.5616502,0.5300379,0.5348258,0.5237558
11442,0.45823517,0.4771424,0.47345915,0.5016813,0.47542545
11481,0.52133036,0.5344862,0.52410966,0.50364643,0.516309
11499,0.48403975,0.5066912,0.49212414,0.4840384,0.4747568
11511,0.4558984,0.46928313,0.4930945,0.47557744,0.5014272
11533,0.5656799,0.54891115,0.57912177,0.5495799,0.57439643
11547,0.5152598,0.5268836,0.49909562,0.51432055,0.4951206
11565,0.47034797,0.516316,0.4837995,0.48489168,0.50371945
11581,0.5586794,0.5694816,0.5570183,0.5870994,0.564551
11587,0.45475474,0.5112374,0.49403042,0.49751046,0.48065695
11593,0.4837573,0.4931329,0.4615212,0.42884025,0.45939928
11600,0.47658405,0.4942276,0.49062914,0.5100613,0.5037835
11618,0.5267353,0.5533619,0.5284426,0.5684289,0.55477476
11628,0.48674327,0.5260956,0.48411193,0.5096885,0.49861893
11636,0.50386566,0.50059885,0.48876476,0.46885818,0.47893146
11644,0.492546,0.52742815,0.51148444,0.4787355,0.48661354
11654,0.4876872,0.5039224,0.4760865,0.5046036,0.5106282
11664,0.54893696,0.54469395,0.5375363,0.53951424,0.54392374
11674,0.53558594,0.5194442,0.50517666,0.5053208,0.48923722
11691,0.48953348,0.50097716,0.49430236,0.47423074,0.5444637
11701,0.50828487,0.54599315,0.5153954,0.53420484,0.5230543
11731,0.49396294,0.51354563,0.49880952,0.47913852,0.4728224
11748,0.4594728,0.44827223,0.47595206,0.4693265,0.44937816
11752,0.5673497,0.55385107,0.5566791,0.55420524,0.61462355
11775,0.48884147,0.506938,0.49729925,0.52775115,0.5568366
11786,0.5044865,0.55898243,0.5238746,0.54308534,0.52896804
11790,0.54865164,0.5345808,0.528344,0.54893357,0.5271176
11803,0.54970396,0.5478805,0.55928904,0.51227903,0.5374379
11809,0.49944574,0.5218674,0.48261976,0.48770732,0.49351233
11825,0.551322,0.5585734,0.5432242,0.54757863,0.53371036
11844,0.42701286,0.46937203,0.43573567,0.4478354,0.4442598
11850,0.48223886,0.4919655,0.49387065,0.4868069,0.5011582
11884,0.4680867,0.49953264,0.48494098,0.50500816,0.5069223
11891,0.5259302,0.5230073,0.5070364,0.51813555,0.53691965
11896,0.532576,0.53854007,0.5533425,0.54144,0.5551816
11955,0.52953786,0.54201895,0.503887,0.5192961,0.5624079
11990,0.5746903,0.5570511,0.55172807,0.5300068,0.55012476
11995,0.5880301,0.607711,0.5787366,0.59417516,0.5693067
12008,0.5334961,0.5261616,0.52685374,0.5077686,0.53910106
12009,0.4633098,0.49544835,0.500908,0.48788077,0.49331516
12017,0.44021404,0.46270135,0.4593346,0.4404244,0.47135544
12036,0.4588318,0.49853617,0.485778,0.4561989,0.46452844
12049,0.45279455,0.453321,0.45504716,0.44225633,0.45243934
12052,0.50562125,0.52684534,0.50398815,0.51399046,0.54615355
12060,0.5155526,0.5601977,0.49899536,0.53541654,0.5377863
12062,0.5285607,0.5171147,0.5146116,0.50078017,0.556666
12068,0.44955668,0.49051696,0.46600562,0.49339032,0.49616387
12073,0.4820494,0.48534065,0.4874584,0.4891125,0.47891206
12078,0.48762077,0.49219942,0.47317815,0.4605179,0.47034776
12146,0.46678454,0.49319232,0.47323042,0.51345587,0.54610604
12166,0.4334851,0.41280955,0.40759316,0.38420326,0.41563565
12189,0.4407968,0.4048442,0.4320489,0.4634088,0.43356234
12209,0.5022753,0.5079727,0.47592384,0.46518645,0.47283766
12211,0.5068794,0.5204135,0.52025574,0.5405673,0.5406071
12226,0.43438092,0.4728217,0.4301827,0.4618295,0.45137143
12266,0.47833988,0.49698702,0.50640357,0.48647097,0.53306913
12307,0.5372851,0.550364,0.5434303,0.54004997,0.525864
12308,0.5516578,0.53572184,0.54289234,0.5465397,0.5667015
12310,0.37975466,0.37547046,0.39031905,0.38887087,0.42533332
12350,0.47068214,0.48436028,0.46299034,0.45954922,0.4919707
12358,0.46881667,0.48899528,0.47400314,0.4917536,0.4996573
12360,0.5252769,0.4909768,0.48582155,0.47822413,0.5167957
12363,0.46405894,0.48100033,0.48795605,0.46841118,0.48838353
12366,0.50276303,0.54091775,0.5166887,0.53206146,0.55223495
12369,0.4715561,0.47738314,0.47713423,0.49694756,0.47943932
12373,0.4973271,0.521639,0.49647745,0.54135734,0.5049817
12380,0.5524114,0.59104615,0.5617236,0.6022921,0.5789387
12400,0.48789543,0.5050781,0.47292513,0.5063944,0.5177463
12413,0.54930073,0.5312737,0.52509475,0.5436932,0.5566085
12437,0.49387783,0.52684873,0.51700336,0.50069743,0.52872205
12448,0.53399503,0.56417394,0.5485237,0.5761032,0.5860315
12449,0.52003014,0.5403027,0.527183,0.52591485,0.5024943
12452,0.47110915,0.5387653,0.5066372,0.4742782,0.5027628
12473,0.54084486,0.5404936,0.52642465,0.52791685,0.54149127
12476,0.4984915,0.5648635,0.51406026,0.52343756,0.52936065
12477,0.5384061,0.5266234,0.5197242,0.51153666,0.5218037
12480,0.47781622,0.5403089,0.49077725,0.51755315,0.533707
12487,0.3534502,0.39718866,0.369326,0.36190724,0.35938606
12488,0.39149153,0.39496392,0.39217502,0.38162887,0.39807028
12490,0.5090184,0.52488905,0.49751425,0.53010863,0.5285576
12493,0.60763043,0.62327594,0.60246193,0.6439419,0.6280097
12497,0.4595393,0.44658267,0.45511237,0.45468006,0.45767462
12502,0.4676485,0.4831529,0.43797645,0.4493925,0.47349665
12503,0.5474176,0.54405785,0.5558167,0.5446234,0.5566988
12515,0.4781339,0.50828755,0.5136042,0.51739985,0.49918443
12527,0.41149062,0.40909845,0.4150984,0.39096436,0.4217874
12558,0.45740438,0.52102846,0.51626873,0.5158003,0.5164418
12559,0.50179654,0.49553892,0.49249667,0.4912998,0.49455038
12570,0.4730653,0.51474917,0.49822155,0.5092836,0.48246518
12573,0.536921,0.5442107,0.5434645,0.5481231,0.5477235
12577,0.4779749,0.51692754,0.51325613,0.48512137,0.47441575
12579,0.5044249,0.49091303,0.47443593,0.49605837,0.46172303
12583,0.47496983,0.47606266,0.46063572,0.49373692,0.52953845
12588,0.5589039,0.6221675,0.5781295,0.6170655,0.612901
12591,0.5139969,0.50360507,0.50191295,0.498618,0.5135334
12592,0.47506914,0.48445016,0.48386547,0.46612805,0.46721634
12615,0.5045127,0.47026116,0.47201082,0.47159716,0.5014836
12622,0.48682606,0.4955166,0.4959001,0.47359022,0.519735
12623,0.45143783,0.48144293,0.45884332,0.45360738,0.4752028
12629,0.38954565,0.41480812,0.4147093,0.38972694,0.39484555
12639,0.56632435,0.567938,0.57257265,0.56639403,0.55775577
12640,0.46133393,0.4878199,0.4751313,0.4583493,0.45613697
12641,0.5324431,0.5514362,0.5499023,0.5353792,0.52219987
12650,0.515103,0.53309345,0.5295207,0.50393903,0.5108158
12758,0.43492812,0.45067322,0.43542472,0.44542223,0.46145642
12781,0.45705396,0.49205646,0.45119256,0.4316107,0.44163108
12783,0.4695815,0.4899961,0.48242593,0.49044952,0.5067857
12788,0.42996156,0.43207836,0.4190697,0.4115909,0.4467009
12789,0.48621294,0.5051819,0.48028427,0.47601303,0.4889498
12796,0.5344447,0.5464813,0.5206487,0.5271699,0.47152907
12840,0.42562303,0.4062319,0.41047817,0.44354823,0.44929072
12872,0.48504007,0.5108259,0.48291892,0.45845768,0.48559737
12877,0.41196474,0.43501487,0.42887247,0.42972392,0.42785856
12880,0.44798568,0.49232727,0.4538246,0.44148192,0.49682775
12905,0.4124792,0.41806296,0.43442276,0.4621768,0.4327816
12913,0.508999,0.51951784,0.4639625,0.48230255,0.4795429
12920,0.32195225,0.34597576,0.35725605,0.37194353,0.3237485
12927,0.5123637,0.49380517,0.5253499,0.50016034,0.50535715
12981,0.5456215,0.52928233,0.52078557,0.5277025,0.52545834
13006,0.5285059,0.5714961,0.54658383,0.5382754,0.5318669
13007,0.48364562,0.5139446,0.49959356,0.48884633,0.48560387
13019,0.4909768,0.48423815,0.4877184,0.44037735,0.47726265
13035,0.49156564,0.4894652,0.53153294,0.52214295,0.54820484
13046,0.5639552,0.5907827,0.5559054,0.5578862,0.5705888
13084,0.51335603,0.5282949,0.52609205,0.5031737,0.5648092
13085,0.49240708,0.5646428,0.5490248,0.50516474,0.54964507
13105,0.5749999,0.5709254,0.565752,0.55501103,0.56728363
13107,0.40922737,0.39360854,0.41549796,0.37277022,0.39429158
13108,0.5408829,0.5416019,0.5026047,0.54947597,0.55650145
13111,0.5371659,0.5546111,0.5412392,0.52124894,0.5340398
13116,0.52989787,0.55612606,0.5415883,0.5305126,0.5156619
13124,0.53987825,0.53188944,0.51573896,0.51378256,0.514097
13159,0.46852693,0.46108413,0.44027635,0.47574607,0.49026743
13168,0.4636257,0.5181537,0.4872475,0.5035252,0.52852386
13169,0.51158816,0.530201,0.51001155,0.5322714,0.5582198
13181,0.57560104,0.5732565,0.59906834,0.58887035,0.552681
13188,0.4905228,0.5110619,0.49363145,0.4801993,0.5053317
13196,0.45591736,0.48077995,0.4752152,0.46517318,0.4903305
13198,0.44273883,0.4628811,0.44285098,0.43927902,0.4373193
13201,0.44300878,0.4419371,0.43702942,0.44374678,0.44947755
13202,0.5210394,0.52049196,0.50669616,0.4918039,0.5422114
13210,0.58178747,0.5471436,0.5539795,0.49296498,0.54084635
13244,0.48920515,0.505869,0.46468353,0.47075284,0.4947115
13249,0.46188325,0.45225793,0.44140527,0.47175378,0.47827816
13253,0.5019376,0.5249617,0.5076195,0.5135685,0.54393196
13260,0.5102698,0.5287546,0.5308261,0.53313017,0.55918324
13262,0.5101002,0.5238167,0.50175714,0.4955656,0.49571902
13265,0.4198338,0.42422035,0.40785286,0.3871784,0.42264417
13278,0.4276918,0.44749388,0.42833662,0.44237193,0.44996664
13279,0.39071655,0.40746215,0.413099,0.41403383,0.42973882
13284,0.44065458,0.46702138,0.46166548,0.4514321,0.461532
13302,0.48392078,0.51456493,0.48667228,0.49434668,0.4976061
13303,0.52608526,0.51440805,0.49662673,0.50714254,0.5345967
13305,0.4360456,0.49774948,0.43462983,0.46062505,0.45126227
13316,0.49495453,0.51162237,0.49636418,0.4553334,0.47274193
13318,0.5325915,0.4985659,0.51872116,0.49799246,0.5035693
13323,0.5567481,0.5395917,0.5237692,0.49345687,0.519428
13324,0.47321904,0.49037266,0.46786836,0.4697937,0.47886935
13325,0.38059515,0.40365696,0.38617414,0.42598718,0.42930028
13326,0.5296081,0.53080565,0.5345264,0.53588533,0.52679175
13328,0.5140137,0.5175995,0.5172223,0.49347717,0.51163787
13337,0.47049314,0.51848245,0.49269515,0.49931467,0.5620234
13343,0.51603496,0.51342124,0.510784,0.5097366,0.54583055
13356,0.5391554,0.5492191,0.5482087,0.5224159,0.56096697
13369,0.46908098,0.4861547,0.48221564,0.47292092,0.48019728
13375,0.44453204,0.44502226,0.439398,0.4470408,0.47356108
13377,0.48645797,0.50721246,0.48261937,0.48302007,0.5194739
13379,0.5589986,0.5786959,0.54630834,0.55882126,0.5601472
13399,0.5540751,0.53774714,0.5365542,0.5474237,0.5395869
13407,0.5302637,0.54318064,0.5338137,0.50500137,0.54922414
13410,0.5230839,0.5256064,0.5131866,0.50096613,0.52237785
13411,0.565102,0.58204937,0.5588077,0.56095314,0.58079076
13412,0.5028552,0.4912025,0.4863314,0.49026105,0.5196356
13447,0.5376542,0.54987925,0.5483458,0.52552164,0.52465516
13453,0.45577794,0.4555275,0.4498157,0.4228508,0.4658188
13455,0.42235723,0.44454268,0.43586174,0.44067994,0.4542853
13507,0.46177486,0.45778793,0.46347865,0.46646172,0.45587942
13508,0.45940518,0.48809782,0.45264056,0.48990363,0.45831513
13511,0.5543046,0.53672624,0.545047,0.53551227,0.550574
13520,0.45999792,0.43964252,0.44322106,0.4449857,0.48194534
13527,0.5090119,0.52171,0.51134807,0.51384526,0.5132776
13528,0.523022,0.5215777,0.52651507,0.5099605,0.54523313
13532,0.48256022,0.49672565,0.47753617,0.47382015,0.47663546
13534,0.50040245,0.5218591,0.4957804,0.4940353,0.51253194
13537,0.44424725,0.4667605,0.45629475,0.4322398,0.45326135
13543,0.51448023,0.49242136,0.5093719,0.48409814,0.47106984
13548,0.5139189,0.5121265,0.5045828,0.5012925,0.5214506
13559,0.42427015,0.46526656,0.42722097,0.4250439,0.4203635
13561,0.36823976,0.42205384,0.37120402,0.4130003,0.3712783
13563,0.39992017,0.41287884,0.37890851,0.40070838,0.41277567
13577,0.4880408,0.51233625,0.49783576,0.4869443,0.50083387
13579,0.43853107,0.4536893,0.44956836,0.43713245,0.41265553
13599,0.47819692,0.52365583,0.4806309,0.49647525,0.49655184
13600,0.47703084,0.471942,0.46032763,0.44384855,0.45742446
13604,0.4849546,0.5003994,0.48228794,0.464845,0.48292944
13610,0.51323783,0.50357914,0.5274562,0.50849944,0.5038152
13621,0.5204689,0.55379605,0.54576343,0.5207198,0.51308703
13622,0.48065555,0.47940618,0.47867054,0.51188594,0.5274713
13625,0.55226475,0.5443261,0.54284644,0.528447,0.55001795
13628,0.58502775,0.5849562,0.5750816,0.578354,0.5801586
13641,0.5253018,0.50508,0.53272533,0.5217438,0.5148818
13643,0.5247834,0.5220181,0.53378737,0.51421183,0.5140281
13648,0.5158079,0.53056365,0.48362052,0.50477874,0.49988475
13652,0.40739888,0.4015878,0.4107544,0.38581005,0.41191348
13687,0.45532644,0.46406084,0.47135353,0.43916607,0.47228122
13688,0.52884763,0.54406834,0.49300715,0.5178283,0.5398717
13693,0.49684542,0.4617039,0.4743954,0.4558844,0.47815377
13694,0.42464057,0.4249754,0.42522794,0.40248722,0.45749906
13704,0.5591869,0.5690237,0.55140465,0.52987313,0.5425559
13712,0.5254801,0.50872004,0.5038868,0.5118082,0.5131908
13721,0.5164429,0.5258828,0.52523947,0.51145524,0.54736567
13730,0.51421946,0.5279862,0.5206326,0.50930434,0.53164643
13739,0.56575304,0.5795313,0.5672472,0.55759424,0.54723513
13743,0.50154513,0.4980706,0.50556386,0.5425137,0.5191171
13748,0.4929683,0.49597377,0.47967556,0.5546494,0.5323928
13755,0.46419862,0.45415717,0.4368845,0.47220227,0.46513098
13757,0.5266785,0.53775936,0.52997255,0.5214628,0.5476298
13766,0.48614767,0.4883552,0.45997223,0.48674667,0.46192792
13769,0.43913215,0.4645168,0.4490693,0.4582738,0.47432894
13777,0.38726676,0.38846636,0.39568058,0.3833681,0.40861496
13788,0.5503506,0.54906106,0.569609,0.5386864,0.5306596
13796,0.47376093,0.51832527,0.46192363,0.48838085,0.49455112
13797,0.47217298,0.52038485,0.47116613,0.48834294,0.500693
13798,0.49140027,0.523943,0.48745194,0.4727087,0.50452805
13799,0.50477755,0.49808407,0.4811379,0.51097983,0.5165332
13802,0.4853951,0.5210048,0.49410462,0.51320744,0.50865346
13812,0.39197874,0.4420929,0.42327338,0.35528165,0.37082624
13816,0.49357086,0.4794942,0.48213217,0.5245648,0.51675904
13825,0.49760255,0.5200952,0.5021175,0.5019004,0.5145905
13828,0.40093037,0.4017296,0.39320642,0.38775015,0.40189168
13837,0.3877439,0.39095843,0.3989701,0.3823198,0.3801674
13844,0.43134716,0.41560376,0.43300685,0.4254477,0.43495405
13856,0.47591755,0.5220978,0.49203116,0.5015535,0.55974483
13860,0.5096123,0.51764655,0.509065,0.47064632,0.49385846
13862,0.48875546,0.47198185,0.46313214,0.47108406,0.4715037
13863,0.4532253,0.44262803,0.4622213,0.4338432,0.47618723
13870,0.42675748,0.45037168,0.43204892,0.4629408,0.43353832
13876,0.40104645,0.41215017,0.40292034,0.40322432,0.40405706
13877,0.5382125,0.53259563,0.5228727,0.509524,0.47996232
13878,0.57227,0.56715894,0.5711165,0.57558346,0.562294
13879,0.53404325,0.53599155,0.523004,0.50632477,0.53593606
13883,0.45270297,0.41195792,0.4459887,0.40857336,0.41206047
13890,0.48602426,0.48194915,0.465834,0.4709818,0.48984784
13901,0.44255152,0.46856415,0.43683606,0.45995715,0.45942387
13904,0.45360637,0.4764238,0.4530935,0.45056608,0.4672375
13908,0.55555815,0.52076757,0.5370698,0.53595984,0.5619308
13911,0.52300113,0.5371052,0.5447501,0.5275648,0.5358917
13918,0.5432855,0.53924257,0.537994,0.5336415,0.5416388
13919,0.50962377,0.51317173,0.4951946,0.49173027,0.46700606
13921,0.5122307,0.5282551,0.5305042,0.5124968,0.5395234
13924,0.53316694,0.5039951,0.5166061,0.4934018,0.5335333
13928,0.5048687,0.5409335,0.5137387,0.5468529,0.5455544
13935,0.45453462,0.47297823,0.45779634,0.4635388,0.4891598
13936,0.38934532,0.41850138,0.40909055,0.38318387,0.41753572
13943,0.4658836,0.48703703,0.47050577,0.48110676,0.46706328
13947,0.42939395,0.44697505,0.43832198,0.44101694,0.46813774
13949,0.5491652,0.55147356,0.5555531,0.5269765,0.5424963
13954,0.53115666,0.5449724,0.5451277,0.51546454,0.5448823
13956,0.44805193,0.45530468,0.45449796,0.4612382,0.45352274
13959,0.4749186,0.47422552,0.47307286,0.48210582,0.47311872
13962,0.5579545,0.53441733,0.54177815,0.52584296,0.53695863
13963,0.48255378,0.49000224,0.48090628,0.48664445,0.50717586
13964,0.48723176,0.49130955,0.4908665,0.4928677,0.5108862
13965,0.47453755,0.47856447,0.48730308,0.4959605,0.49363953
13967,0.542536,0.5391128,0.53828394,0.49665895,0.5203986
13969,0.5509117,0.6089008,0.5509461,0.6034542,0.5631255
13976,0.48533708,0.48758462,0.50121784,0.47212812,0.5120381
13983,0.47482482,0.46700984,0.49090698,0.45482317,0.52369857
13993,0.40597045,0.41044685,0.4050862,0.39422318,0.4153868
14008,0.5218347,0.5115672,0.5128104,0.49818152,0.56975543
14030,0.55003214,0.5824333,0.58127785,0.55924046,0.5688445
14033,0.47387266,0.49948868,0.483726,0.49199346,0.50536186
14044,0.5154377,0.52667093,0.5080888,0.51157475,0.47982022
14045,0.43274242,0.44309714,0.40970528,0.42025372,0.4019626
14046,0.40695694,0.41432425,0.38353077,0.3603635,0.37851593
14051,0.4120181,0.42292944,0.39375085,0.40130603,0.4120733
14054,0.55716515,0.5782417,0.52514213,0.53149116,0.5511995
14056,0.4127612,0.41116327,0.42511222,0.3977585,0.41064736
14060,0.41590393,0.44202945,0.44472915,0.42001367,0.43560985
14072,0.37516055,0.40066513,0.38294607,0.388681,0.4097709
14076,0.45915326,0.5067962,0.490022,0.47897157,0.49041665
14093,0.43723026,0.49620983,0.4548856,0.46980533,0.45678732
14094,0.50825465,0.5331561,0.51188123,0.4886678,0.50459516
14097,0.45602545,0.47703025,0.46324193,0.45641834,0.4823999
14099,0.4644512,0.48899677,0.49888462,0.42999408,0.46592668
14102,0.5093218,0.53121305,0.5145152,0.5010484,0.5374499
14107,0.5210449,0.5027735,0.4715936,0.4750637,0.51017547
14127,0.40689158,0.41822818,0.4042333,0.36338487,0.42455354
14133,0.4923077,0.5053287,0.49848762,0.48968205,0.47242066
14135,0.40763453,0.40857002,0.40891206,0.41754907,0.3923697
14136,0.54846734,0.5497884,0.5436761,0.5478274,0.5240205
14137,0.49336803,0.48040444,0.48197535,0.46415535,0.466965
14141,0.5152288,0.56773317,0.52359563,0.5213785,0.5379626
14145,0.51652944,0.5244847,0.5100583,0.5463862,0.5590873
14149,0.50494677,0.53326523,0.5066834,0.5449235,0.52804077
14158,0.4304796,0.43244636,0.41835868,0.41181433,0.41145903
14159,0.4818552,0.5268877,0.5288787,0.5178704,0.54131866
14166,0.5442394,0.5372292,0.5523706,0.53328615,0.55236065
14167,0.45668438,0.47395498,0.42589146,0.46841934,0.46544993
14169,0.5062507,0.47941348,0.4807858,0.46629092,0.50669086
14172,0.44210827,0.45068252,0.4550864,0.466987,0.44954008
14174,0.3850259,0.3558193,0.34551775,0.3445244,0.3691954
14175,0.566311,0.59309644,0.5659083,0.58721006,0.5890568
14176,0.5303861,0.5259886,0.5204828,0.53137535,0.5327246
14179,0.5108688,0.5170207,0.5311493,0.50607926,0.5470721
14182,0.49069256,0.4936739,0.5033762,0.46851602,0.4584177
14185,0.5036935,0.5318358,0.5060952,0.5044403,0.48973483
14213,0.548691,0.5581902,0.5392426,0.5528105,0.5556645
14221,0.43432498,0.4276935,0.43317387,0.44393912,0.442635
14229,0.5307184,0.552597,0.5445489,0.50626713,0.5513232
14231,0.5833639,0.5750604,0.55109304,0.57156456,0.55116457
14237,0.4568505,0.4834093,0.47162625,0.4631699,0.48081967
14238,0.5085343,0.5024441,0.4853669,0.5070885,0.5002161
14239,0.5540353,0.5920028,0.56874603,0.56735927,0.57226145
14245,0.5490059,0.5379466,0.5501845,0.5502996,0.55099183
14257,0.4620597,0.47794533,0.44084382,0.4586735,0.47647548
14258,0.4927947,0.5066543,0.49715918,0.46537295,0.47418827
14262,0.48216957,0.46477032,0.4959907,0.47067183,0.4770293
14263,0.47423348,0.4759851,0.47283795,0.46112925,0.48361966
14273,0.55136454,0.55539834,0.5381739,0.5366619,0.5099747
14274,0.5451331,0.5604543,0.5645133,0.5355966,0.5532128
14276,0.37907574,0.3736191,0.3909698,0.37383115,0.38535708
14295,0.56834203,0.5456938,0.54638433,0.5436292,0.53396076
14296,0.41814435,0.4205279,0.40373725,0.4241673,0.40666172
14310,0.50088483,0.50379866,0.50510955,0.5008749,0.51457673
14312,0.4547412,0.4663443,0.45355055,0.44082814,0.46965992
14313,0.51207906,0.5013462,0.5201361,0.51929986,0.54360044
14316,0.5208894,0.5313473,0.5436974,0.54844195,0.53316045
14317,0.49169266,0.47811744,0.47366372,0.49237224,0.5152148
14318,0.50166404,0.5196674,0.5054086,0.5002584,0.5218071
14325,0.5184201,0.49109724,0.51941395,0.4764189,0.50575274
14328,0.48389405,0.52891433,0.51214343,0.5083211,0.52493244
14329,0.49215204,0.5100242,0.49689338,0.47450846,0.50335747
14338,0.5047914,0.5323615,0.51577175,0.500563,0.51570517
14339,0.45342916,0.44615683,0.46756846,0.4209779,0.4415047
14352,0.60640395,0.6253627,0.58597434,0.6419083,0.6527876
14355,0.43130785,0.4741896,0.4570781,0.46050438,0.43436038
14358,0.3974152,0.4059404,0.38412163,0.37457752,0.3808602
14359,0.48637074,0.5016548,0.4662726,0.4810698,0.5203758
14400,0.45542008,0.48386243,0.45820662,0.4833134,0.47565502
14401,0.47228506,0.49408108,0.45952955,0.47237203,0.4776473
14406,0.4619666,0.4849394,0.48611048,0.46710023,0.48310027
14414,0.47487426,0.5075511,0.48476496,0.49241415,0.4936508
14419,0.51560163,0.53884214,0.51619256,0.48632067,0.5055308
14422,0.5258184,0.53257316,0.5384114,0.5518084,0.541573
14423,0.48073468,0.47843415,0.48079473,0.45768782,0.48301402
14426,0.5456905,0.548424,0.54848367,0.53017265,0.554476
