ticker,pred1,pred2,pred3,pred4,pred5
12017,0.5084378,0.51077044,0.5095722,0.51196694,0.50545573
12036,0.47739732,0.47070843,0.4645279,0.46613437,0.49372172
12049,0.5254357,0.54114354,0.5178571,0.5140745,0.54122114
12052,0.519744,0.5160726,0.51649445,0.51456213,0.5244385
12060,0.5078672,0.5367009,0.5184906,0.5167836,0.52395505
12062,0.4907405,0.46612984,0.48328757,0.48676857,0.45123225
12068,0.44672313,0.48681352,0.47617954,0.48670515,0.47397387
12073,0.4876459,0.51189816,0.47691748,0.49385196,0.45670795
12078,0.42475054,0.4648922,0.42372385,0.46789908,0.46258846
12146,0.5264334,0.5593357,0.51331484,0.50988656,0.5392346
12166,0.5423521,0.5699801,0.56584585,0.53500193,0.5354697
12189,0.406567,0.42188492,0.406646,0.39741588,0.38736492
12209,0.46543223,0.46160716,0.42501393,0.44145024,0.41086677
12211,0.5200698,0.49954978,0.50992346,0.5247228,0.521215
12226,0.46805212,0.4690307,0.44713482,0.46022668,0.4831329
12266,0.50927484,0.52054805,0.48724806,0.49991262,0.5002025
12307,0.51015854,0.5302157,0.49778548,0.5428771,0.5462852
12308,0.5160965,0.5009952,0.5128482,0.5009328,0.5054528
12310,0.473997,0.49907055,0.47405705,0.4660793,0.4882406
12350,0.47969827,0.52181184,0.45228297,0.48185164,0.48937067
12358,0.43909848,0.3843425,0.42666563,0.3958759,0.4296455
12360,0.45043576,0.4956696,0.44427314,0.4880919,0.47664148
12363,0.5310581,0.57481694,0.54180413,0.5473761,0.5242494
12366,0.50348765,0.537902,0.49646202,0.5549795,0.5016911
12369,0.5287828,0.5468301,0.4965845,0.51047415,0.52863955
12373,0.507787,0.5325114,0.516679,0.52052724,0.521092
12380,0.43258265,0.41221723,0.42598018,0.41236243,0.46577883
12400,0.52806824,0.51243585,0.5281366,0.5037843,0.5125013
12413,0.62033445,0.6635472,0.64794576,0.6537904,0.6409039
12437,0.4698605,0.4676983,0.45445538,0.44301572,0.45344454
12448,0.55814904,0.57607484,0.5523975,0.5346539,0.5451201
12449,0.47327718,0.49913666,0.480323,0.49019253,0.50632614
12452,0.43304133,0.45895088,0.44020146,0.44815674,0.44785824
12473,0.4929923,0.5211104,0.5308602,0.49465087,0.48905098
12476,0.54296875,0.5623663,0.55319065,0.4994459,0.5281652
12477,0.5034392,0.5443379,0.5050326,0.50013703,0.5155404
12480,0.5063123,0.49217245,0.49904543,0.5119551,0.54029727
12487,0.47853288,0.5156736,0.49599344,0.43694678,0.44832888
12488,0.49258557,0.5169078,0.54069144,0.50096226,0.5041209
12490,0.5356507,0.5459505,0.5063326,0.51284873,0.51552737
12497,0.4586635,0.47382805,0.45631984,0.475992,0.4837747
12502,0.36813515,0.4498882,0.4251453,0.43000418,0.40791172
12515,0.48328233,0.5001417,0.48634,0.48741797,0.48906302
12527,0.48030397,0.48361552,0.4755432,0.49361104,0.44601506
12558,0.47706208,0.5527025,0.5077515,0.49498528,0.50519735
12559,0.47198766,0.4903177,0.45134318,0.44905224,0.46005565
12570,0.5468518,0.5718488,0.5403326,0.5750206,0.54881203
12573,0.44142658,0.4747168,0.4461228,0.49736276,0.45934436
12577,0.46101797,0.46804762,0.46408588,0.47399226,0.46322006
12579,0.51997125,0.54211885,0.5156285,0.5375104,0.5205609
12583,0.48155433,0.5346342,0.5054825,0.5047279,0.50756794
12591,0.49893874,0.55675644,0.5397495,0.5235608,0.50130266
12592,0.49667248,0.50919676,0.51146865,0.47708413,0.4806103
12615,0.4390469,0.47095206,0.4566684,0.45758328,0.45711026
12622,0.4352934,0.44203773,0.44165576,0.4541071,0.43891165
12623,0.49310046,0.49002504,0.47338492,0.5010185,0.49404517
12629,0.4737223,0.4689071,0.47985163,0.47480482,0.48529753
12640,0.44436917,0.4910075,0.48505783,0.47900623,0.48497355
12641,0.50372475,0.51510864,0.505014,0.5276689,0.52285606
12758,0.61267704,0.6533908,0.63087773,0.6547301,0.66606367
12781,0.4815171,0.52747357,0.5278932,0.55020434,0.5597951
12783,0.48530307,0.49357307,0.4898229,0.47798464,0.48231524
12788,0.44706225,0.4787655,0.4329137,0.4606552,0.5241975
12789,0.4614797,0.5193865,0.4987037,0.503113,0.46914992
12796,0.46801326,0.5110898,0.4842896,0.46140268,0.47947484
12840,0.47199103,0.5385292,0.4667029,0.50943017,0.5243321
12872,0.5433102,0.55690974,0.5439048,0.5293699,0.5439687
12877,0.57271504,0.5854444,0.5677171,0.5543447,0.5702917
12880,0.45736817,0.50010073,0.48172966,0.4633672,0.49394363
12905,0.54320264,0.5700019,0.5496277,0.5281069,0.5706824
12913,0.43350053,0.48012725,0.43499768,0.4410947,0.43313104
12920,0.42762026,0.447801,0.43480355,0.44017094,0.417946
12927,0.5095732,0.50578165,0.48576254,0.51616335,0.5111098
12928,0.44759366,0.43618515,0.43688816,0.4499224,0.44469208
12981,0.5668884,0.5692122,0.5658595,0.5652969,0.5441532
13006,0.46490338,0.4955794,0.4595765,0.49444354,0.47934848
13007,0.5135853,0.512273,0.49595544,0.4884792,0.4874752
13019,0.52255774,0.5381522,0.5224502,0.5025271,0.5159259
13035,0.5580175,0.54727834,0.52021724,0.546322,0.5220649
13046,0.48210436,0.5084334,0.47619775,0.5117157,0.4863062
13084,0.4661918,0.48452935,0.47419333,0.4747811,0.45664686
13085,0.56282896,0.56053966,0.5548874,0.55439365,0.56638134
13105,0.49810007,0.50517946,0.48615184,0.50725865,0.50517917
13107,0.5072323,0.5312718,0.51040775,0.544016,0.49760747
13108,0.4533958,0.46612564,0.428265,0.46556723,0.43141577
13111,0.41885918,0.48615384,0.43340456,0.4361785,0.45704523
13116,0.4829901,0.503816,0.47145218,0.4836383,0.48873654
13124,0.5119732,0.4943515,0.51029533,0.51496154,0.53101575
13159,0.52490026,0.5241149,0.5180643,0.5608886,0.54319066
13168,0.52613634,0.5470766,0.514666,0.5328395,0.5441598
13169,0.5759141,0.5746723,0.5907315,0.5750332,0.5796092
13181,0.50740033,0.5362098,0.512495,0.53052676,0.5227056
13188,0.52322084,0.4994505,0.50552,0.5331645,0.51369315
13196,0.5025018,0.528101,0.4649454,0.52790725,0.49875417
13198,0.46341017,0.4932437,0.44255427,0.45098558,0.41979787
13201,0.39337638,0.40361777,0.37731352,0.38372797,0.36771205
13202,0.4948443,0.49833888,0.47667614,0.53086716,0.5105154
13210,0.5728046,0.62117314,0.5934864,0.59121704,0.5682197
13244,0.5492324,0.5746845,0.5430817,0.5415429,0.59369165
13249,0.51564634,0.54353863,0.5180025,0.5261409,0.5005779
13253,0.47776544,0.46968165,0.48074877,0.4842162,0.45116785
13260,0.42406696,0.46950093,0.46093255,0.4145973,0.43720907
13262,0.51777554,0.517394,0.5030021,0.5252276,0.5230232
13265,0.43473423,0.4746588,0.44855583,0.4656548,0.4302228
13278,0.51141685,0.5236001,0.5414524,0.51935905,0.5432103
13279,0.42043895,0.43335977,0.41251636,0.43228656,0.43081224
13284,0.5492045,0.56859183,0.5582124,0.56840473,0.54620284
13302,0.48141414,0.4785526,0.46258307,0.45227388,0.45122883
13303,0.4648195,0.5071152,0.4747497,0.49672046,0.5389101
13305,0.51641124,0.49927592,0.5095202,0.50439125,0.5414044
13318,0.44075876,0.46036834,0.42973733,0.44601673,0.45513383
13323,0.3942068,0.4118573,0.39578906,0.40078944,0.3779929
13324,0.50315356,0.5263898,0.51212853,0.5189962,0.5302248
13325,0.49174792,0.48866305,0.5102969,0.47800246,0.4814337
13326,0.5076069,0.49568442,0.50243723,0.48302406,0.5005512
13328,0.5386658,0.53036463,0.5364353,0.5447673,0.5551427
13337,0.47001773,0.5196897,0.49615666,0.4634264,0.49497962
13343,0.55518943,0.5596,0.54259986,0.55769384,0.5457651
13356,0.5436803,0.5572228,0.5453193,0.55332136,0.5602774
13369,0.5249139,0.54067105,0.5224715,0.5478774,0.56838596
13375,0.50851023,0.51979536,0.49290988,0.51243055,0.52122325
13379,0.48983377,0.5220114,0.51074135,0.50911164,0.5126969
13399,0.47339556,0.53116,0.50261325,0.5111468,0.5277988
13407,0.46255067,0.48713076,0.4401275,0.47626188,0.45981786
13410,0.4940152,0.50889415,0.4847077,0.5139696,0.5570239
13411,0.52872044,0.51331675,0.4820414,0.51659703,0.5096323
13412,0.46456572,0.5127369,0.4798763,0.46512574,0.4503215
13447,0.4897839,0.5038847,0.48816487,0.5176429,0.48694098
13453,0.44011244,0.45005938,0.45918065,0.4498373,0.43886247
13455,0.4428529,0.46529105,0.44431633,0.45110774,0.4379744
13507,0.5464492,0.5103694,0.522769,0.49875852,0.5423669
13508,0.52072966,0.53571355,0.5285625,0.51068306,0.521705
13511,0.44266632,0.46447793,0.43403724,0.44282678,0.4487747
13520,0.5274047,0.51297325,0.52524835,0.51741904,0.51789737
13527,0.49080002,0.51412064,0.48879716,0.48598012,0.47920144
13528,0.42464274,0.4708549,0.44190872,0.45163962,0.4575019
13534,0.43122232,0.47290948,0.44934234,0.4478175,0.40687323
13537,0.5418545,0.5510696,0.5536792,0.5229057,0.53046894
13543,0.4749907,0.50617707,0.4812037,0.48642465,0.48174703
13548,0.4907849,0.51493007,0.4920818,0.48621005,0.50065225
13559,0.41413295,0.4209071,0.411115,0.39272535,0.39695922
13561,0.5289952,0.567385,0.5541635,0.52512527,0.5096212
13563,0.46780086,0.5294421,0.50373465,0.48402923,0.4694872
13577,0.43098226,0.43937603,0.42619815,0.43324763,0.4502274
13579,0.4877148,0.53358704,0.5161515,0.48301756,0.49313524
13599,0.44139084,0.464223,0.45636424,0.46092948,0.4405278
13600,0.48877916,0.5043645,0.5060746,0.50696564,0.4821927
13604,0.53927034,0.5598531,0.51842004,0.55982804,0.53818476
13610,0.48580486,0.5017456,0.5095301,0.5001115,0.52003413
13621,0.46546325,0.5146221,0.48186737,0.51271826,0.52734953
13622,0.47175524,0.47689065,0.46037143,0.45167705,0.43183827
13625,0.5126455,0.54286665,0.5146546,0.5583309,0.53849876
13628,0.51701546,0.54842323,0.5096864,0.54878175,0.54457486
13641,0.5152051,0.53371,0.52877843,0.53236634,0.55201817
13643,0.5109337,0.5509443,0.49985766,0.53343105,0.5504762
13648,0.42636776,0.46042132,0.4067978,0.4339892,0.4334789
13652,0.4580351,0.46986288,0.4933853,0.47867095,0.47429082
13687,0.5159707,0.49700725,0.5056175,0.4716351,0.5176321
13688,0.46169487,0.45477775,0.46264774,0.45071733,0.42940164
13693,0.492893,0.52557,0.50805336,0.5002349,0.4968326
13694,0.51888597,0.51850957,0.50258344,0.52591425,0.4935194
13704,0.51550776,0.5466109,0.51019806,0.5066784,0.51680255
13712,0.47391117,0.4984915,0.47668523,0.5097291,0.48126438
13721,0.5362831,0.53851354,0.5506364,0.5456122,0.5350071
13730,0.56504893,0.58278394,0.56661505,0.55940074,0.54812163
13739,0.49814034,0.5481182,0.50399804,0.5310562,0.49287775
13743,0.4774042,0.5101298,0.5065541,0.49865118,0.51646364
13748,0.5520867,0.556965,0.5342299,0.5048916,0.51762205
13755,0.47082618,0.49497914,0.4566695,0.5000521,0.490525
13757,0.50470376,0.534599,0.5169089,0.5237207,0.5607369
13766,0.46260056,0.50667405,0.4681345,0.45684007,0.44694006
13769,0.47372505,0.49982396,0.49607924,0.4885149,0.46837103
13777,0.45042568,0.47775596,0.47028583,0.43326607,0.4476744
13788,0.49763367,0.55623645,0.5193832,0.5541436,0.5189215
13796,0.53419167,0.5476897,0.54459995,0.52824,0.5580541
13797,0.44378144,0.4721731,0.4654383,0.4420798,0.45220694
13798,0.46232244,0.4754304,0.44792077,0.47671923,0.46032807
13802,0.52388525,0.55650204,0.5432409,0.54347026,0.5203421
13812,0.4240224,0.4094516,0.4045913,0.38951662,0.39979813
13816,0.4539508,0.49900877,0.46666685,0.47892532,0.48182264
13825,0.49393094,0.47309914,0.4814626,0.49872303,0.49419704
13828,0.42527872,0.4879759,0.43677586,0.43874243,0.44562715
13837,0.5817572,0.608644,0.577057,0.5877173,0.57287157
13844,0.45982125,0.5038227,0.4891233,0.5111528,0.5118864
13856,0.49954453,0.5525207,0.53439325,0.532592,0.5234079
13860,0.5245733,0.5207092,0.51661366,0.50301164,0.53050786
13862,0.5175918,0.54079974,0.53157187,0.53053135,0.50859565
13863,0.520745,0.53306615,0.4955058,0.5205133,0.5248782
13870,0.5168115,0.5534899,0.5351933,0.55618083,0.5376142
13876,0.49948487,0.51983595,0.5065759,0.530702,0.517907
13877,0.49728316,0.5250132,0.50823087,0.48782578,0.4986417
13878,0.51671237,0.53579855,0.53126603,0.5412415,0.54068595
13879,0.4713744,0.46552202,0.44160944,0.4643104,0.45804816
13883,0.46692306,0.45295465,0.44370723,0.45741862,0.4659002
13890,0.5182028,0.50750595,0.50060797,0.49773088,0.4991115
13901,0.42566267,0.4568291,0.4353322,0.45766607,0.46000034
13904,0.50749326,0.518114,0.48911417,0.5108678,0.49787915
13908,0.52338415,0.5311317,0.49448997,0.5274657,0.494627
13911,0.4864251,0.5249036,0.5005212,0.50016344,0.49820817
13918,0.5027765,0.5260769,0.49543092,0.48673177,0.49773276
13919,0.5525814,0.5808544,0.5509657,0.5369392,0.56297374
13921,0.53011036,0.54615676,0.5375133,0.5612157,0.52900004
13924,0.43451312,0.46118942,0.42938036,0.42196444,0.45156902
13928,0.5491802,0.58520555,0.5696595,0.5501827,0.536785
13935,0.4622204,0.52187616,0.5113669,0.53099835,0.53605753
13936,0.5462371,0.5553218,0.55246496,0.5541626,0.52181345
13943,0.535413,0.54895604,0.5547903,0.54068285,0.55055314
13947,0.49267963,0.49888614,0.47355178,0.5214034,0.492591
13949,0.5120522,0.55014443,0.52996385,0.53749883,0.5008272
13954,0.5079633,0.51270646,0.49535722,0.5179619,0.5119648
13956,0.47688243,0.49147815,0.48651424,0.4419492,0.4873677
13959,0.5152089,0.53715825,0.51298106,0.5094652,0.525254
13962,0.4837138,0.5128114,0.49119183,0.503705,0.5180792
13963,0.47699264,0.52144575,0.5112013,0.4906347,0.49743238
13964,0.51805377,0.55407053,0.53449166,0.53216296,0.53585523
13965,0.41794536,0.40699902,0.40815082,0.4255623,0.41348904
13967,0.54490453,0.5322121,0.53950685,0.5236929,0.5318584
13969,0.54753476,0.57458544,0.54038835,0.54070425,0.53232944
13976,0.5237213,0.49670142,0.50857997,0.49084985,0.4672465
13983,0.41767097,0.4196201,0.4317513,0.44116482,0.4206674
14008,0.42588833,0.47026497,0.4302023,0.48543876,0.4642369
14030,0.4570331,0.5034747,0.47759798,0.52724516,0.5352993
14033,0.45732087,0.5081689,0.48231086,0.5052116,0.5186964
14044,0.43142262,0.47519228,0.4405429,0.43676743,0.41675007
14045,0.47805884,0.53644013,0.51172614,0.49877417,0.47636226
14046,0.43851364,0.4758947,0.44560188,0.46036127,0.46894008
14051,0.46592027,0.49209085,0.4800197,0.49610454,0.46992052
14054,0.5056415,0.5129507,0.4772179,0.48225215,0.5071228
14056,0.43659496,0.4676052,0.44700795,0.46806446,0.44923216
14060,0.48121306,0.49027342,0.47192037,0.47152698,0.51348037
14072,0.50734717,0.4974335,0.47218677,0.4825892,0.47509563
14076,0.5147237,0.5352922,0.49894762,0.5301411,0.51351255
14093,0.44328335,0.46887675,0.4322464,0.4425978,0.46267995
14094,0.4686978,0.47664723,0.45865723,0.45089188,0.44532287
14097,0.5384713,0.549392,0.5196883,0.54967296,0.5229456
14099,0.38029867,0.38890302,0.39289472,0.42337447,0.41800475
14102,0.5237812,0.52695,0.53900456,0.5072572,0.5329454
14107,0.49788803,0.5199907,0.50638974,0.537193,0.52574664
14133,0.5042868,0.5196915,0.48959652,0.48684907,0.5169559
14135,0.51275545,0.5062666,0.5192713,0.49127945,0.4980312
14136,0.52767277,0.5523379,0.5201581,0.5259003,0.4986692
14137,0.51179844,0.51815015,0.51780266,0.50273025,0.5261657
14141,0.50828063,0.5174834,0.50070286,0.5320545,0.51889545
14145,0.4564334,0.4856676,0.4267723,0.48006615,0.46631792
14149,0.5079585,0.5435735,0.5082031,0.54534924,0.51504356
14158,0.43476543,0.46743667,0.4379715,0.44216302,0.4445392
14159,0.45843196,0.48060837,0.5022767,0.44428173,0.44632328
14166,0.50466573,0.52567685,0.48960578,0.51377195,0.50317186
14167,0.44650748,0.49958208,0.4941652,0.48161015,0.4900769
14169,0.46184868,0.517226,0.4691145,0.48797145,0.51332337
14172,0.45391592,0.45791924,0.44512892,0.43703333,0.4556494
14175,0.5115549,0.60547024,0.527934,0.5361565,0.55258644
14179,0.5065919,0.4990882,0.47838733,0.48552942,0.49824816
14182,0.4790625,0.53267246,0.50753534,0.4865894,0.49267468
14185,0.5630072,0.52891386,0.5294869,0.5545653,0.55632126
14213,0.4824472,0.47523823,0.4794277,0.5103488,0.50411195
14221,0.4912449,0.48351106,0.45182785,0.5060154,0.515364
14229,0.51411754,0.51251155,0.5117711,0.4653613,0.543242
14231,0.46305722,0.5049626,0.48194033,0.46498033,0.44942674
14238,0.46712127,0.5163217,0.46044648,0.48404756,0.47305626
14239,0.4904619,0.5244353,0.4797664,0.51893485,0.5263559
14245,0.49314573,0.5451834,0.50031775,0.5097259,0.51046604
14257,0.5278916,0.52237093,0.49965706,0.50907946,0.5318123
14258,0.43273678,0.46845284,0.44543758,0.4425476,0.4398624
14262,0.5168969,0.511896,0.49195358,0.51665986,0.49888712
14263,0.49717674,0.5297128,0.50949764,0.50873834,0.50964797
14273,0.45194554,0.46433935,0.47889236,0.46080124,0.45968542
14274,0.41904068,0.43476462,0.41737884,0.45066488,0.42634383
14276,0.544503,0.54598683,0.54194295,0.55201405,0.52979106
14295,0.47050285,0.5100973,0.4861792,0.46839935,0.46439216
14296,0.50106853,0.5291236,0.4984666,0.4789796,0.48634395
14310,0.48402616,0.4962521,0.50294733,0.49963546,0.5043051
14312,0.6294499,0.634822,0.6031786,0.63709724,0.6480478
14313,0.47413456,0.53638995,0.5031925,0.49439752,0.5056483
14316,0.47419462,0.49349406,0.4561223,0.44715604,0.4621607
14317,0.4854161,0.4779948,0.46478584,0.48326775,0.45860857
14318,0.47051767,0.48767683,0.47592905,0.47982574,0.48520902
14325,0.4850366,0.52771187,0.48380303,0.5105811,0.50703603
14328,0.47083738,0.46032566,0.45499143,0.49296626,0.46691668
14329,0.5098134,0.5096673,0.50677043,0.4858224,0.49783155
14338,0.5049344,0.5213714,0.53057986,0.5394619,0.49329117
14339,0.46839747,0.46180728,0.45507362,0.46373245,0.49343234
14355,0.45502865,0.46749443,0.45388925,0.45367876,0.43931392
14358,0.49634272,0.5170083,0.49198323,0.5354534,0.5097638
14359,0.5412204,0.5305959,0.52126676,0.5339204,0.5467371
14401,0.50868744,0.5204712,0.49820364,0.52234936,0.53331035
14406,0.5452608,0.54471225,0.55712384,0.5566159,0.5539599
14419,0.4651888,0.4612009,0.45270228,0.4823421,0.47098815
14422,0.49970093,0.52940875,0.4917707,0.53020847,0.49505204
14423,0.48711488,0.51714826,0.49267414,0.48189652,0.48633128
14431,0.48393258,0.49075028,0.4796236,0.49210608,0.5192528
14432,0.53509474,0.5396256,0.5382401,0.53835005,0.5402918
14433,0.47099325,0.46086746,0.47042388,0.47761554,0.48153827
14434,0.48992577,0.50240225,0.4726072,0.46545106,0.49074677
14435,0.430298,0.4207382,0.41420665,0.4258242,0.43314967
14436,0.4987045,0.49182954,0.4653835,0.5126796,0.49137235
14440,0.5108084,0.52992827,0.51396704,0.50982094,0.534579
14442,0.5009121,0.5293203,0.5104206,0.52511126,0.52734727
14444,0.47148064,0.5135869,0.49419022,0.45554322,0.5048791
14449,0.530616,0.55058336,0.5103646,0.5234324,0.50334
14451,0.4120314,0.4309865,0.4084818,0.39437038,0.42598835
14452,0.5154035,0.5440348,0.5286722,0.53830427,0.5204699
14456,0.48711655,0.48709577,0.4695562,0.46910006,0.4773095
14458,0.45591876,0.49919096,0.44652098,0.4907147,0.475434
14459,0.44974208,0.47929454,0.44696915,0.47064772,0.4360966
14467,0.5126046,0.53533065,0.5203292,0.5369062,0.5169578
14468,0.4475615,0.45430994,0.45275584,0.43414724,0.47789124
