ticker,pred1,pred2,pred3,pred4,pred5
11343,0.5162544,0.54105914,0.516186,0.48962927,0.5198358
11348,0.45208213,0.4394503,0.45728382,0.44530088,0.42257366
11353,0.49063966,0.53017426,0.51335853,0.49422187,0.4594533
11368,0.47720775,0.5106137,0.45709664,0.4676519,0.4452161
11369,0.515806,0.55461866,0.5269738,0.51553947,0.5309204
11378,0.4787973,0.5102638,0.46359694,0.46434128,0.4671414
11379,0.45330036,0.4686547,0.44887835,0.42758116,0.4515392
11382,0.5692179,0.58265465,0.5869055,0.5653462,0.5948132
11384,0.41169813,0.4109211,0.408381,0.42112854,0.4130445
11389,0.48953447,0.50575435,0.49760118,0.54219717,0.5189855
11394,0.5710041,0.575203,0.54323065,0.51746476,0.5287205
11396,0.405933,0.47791418,0.4412212,0.42013556,0.4012282
11397,0.48578072,0.51782465,0.47152013,0.51726484,0.51477426
11403,0.5444972,0.5746699,0.5407462,0.5285346,0.544624
11404,0.5261724,0.54214704,0.5225784,0.4962125,0.5043747
11406,0.49522433,0.5085334,0.49222866,0.49470627,0.5254917
11415,0.5456604,0.54295594,0.5122922,0.52053696,0.55380416
11426,0.53515524,0.54727846,0.51732916,0.51528895,0.526462
11442,0.5187752,0.54398435,0.48258686,0.54476583,0.510962
11456,0.45431462,0.4704912,0.44410068,0.45744675,0.48893458
11478,0.47836757,0.491944,0.45940012,0.4935818,0.4890057
11481,0.50960046,0.5220023,0.53475124,0.5360567,0.49828103
11493,0.550765,0.5549985,0.5324048,0.60650086,0.5780222
11499,0.4707216,0.4736021,0.45326036,0.4684513,0.44572997
11506,0.48970905,0.5578149,0.5135037,0.51154256,0.53239954
11509,0.48772362,0.48873004,0.47550997,0.45660377,0.46310368
11510,0.49912268,0.5173221,0.4824013,0.46041977,0.49822584
11513,0.4526054,0.46847096,0.4831873,0.47948816,0.48075283
11533,0.5185149,0.54405063,0.49750504,0.49312907,0.532839
11547,0.5093775,0.53193444,0.52142924,0.52013165,0.5341504
11552,0.44178697,0.47085914,0.44504458,0.46880564,0.4838015
11565,0.4906281,0.5629311,0.50569046,0.56455296,0.53183407
11581,0.5759727,0.5556898,0.5591227,0.55364645,0.57292944
11587,0.4370997,0.4715113,0.48183808,0.40260127,0.41549563
11593,0.40677682,0.45564914,0.3938878,0.4224043,0.40230525
11599,0.58168834,0.61322665,0.56493944,0.5711682,0.56995165
11600,0.49981126,0.5187446,0.49119893,0.49664098,0.52194834
11618,0.53747,0.5491666,0.53472996,0.54971486,0.5391366
11625,0.43390653,0.45225722,0.4356221,0.43978244,0.4273537
11628,0.5547092,0.5764584,0.54463655,0.5127562,0.553956
11636,0.39245814,0.40766865,0.38987064,0.42508045,0.45631287
11638,0.44256696,0.46811494,0.45191732,0.44237447,0.45633358
11641,0.53483176,0.5526624,0.5322269,0.51124537,0.50550705
11644,0.49834275,0.49118045,0.49997565,0.47850776,0.50138056
11652,0.44375855,0.45824274,0.46623382,0.48020932,0.45587564
11654,0.40979224,0.4248554,0.42196882,0.46366796,0.44319612
11656,0.45922962,0.46935496,0.4481557,0.47773567,0.5061548
11674,0.5218079,0.54414654,0.5197573,0.53639346,0.5365605
11691,0.53087914,0.55517673,0.5295113,0.53409594,0.54257745
11701,0.5170319,0.53737414,0.51578015,0.5028229,0.4866508
11703,0.55707014,0.5603592,0.5212885,0.522809,0.5258737
11707,0.4818468,0.5171641,0.49352098,0.49300328,0.4804273
11713,0.43762663,0.46463513,0.4286576,0.4648871,0.45803294
11731,0.4770097,0.4774494,0.46477205,0.46600482,0.48184857
11739,0.3361349,0.35115898,0.32648495,0.34200647,0.3232299
11745,0.41134652,0.43622074,0.41506994,0.42358908,0.43846348
11748,0.39345875,0.4176145,0.3804733,0.36852044,0.36218885
11750,0.49890083,0.55528235,0.4991976,0.5020611,0.5335093
11752,0.4787443,0.52792287,0.47792813,0.47518098,0.45707855
11754,0.48714143,0.5279074,0.50406635,0.51259243,0.5115902
11762,0.535482,0.5425401,0.5147516,0.53055805,0.515398
11775,0.50930685,0.5494722,0.4986006,0.5128337,0.5149062
11781,0.4792926,0.46457097,0.44774505,0.45051426,0.4544207
11786,0.53727776,0.5724796,0.5267274,0.5350222,0.5601728
11790,0.52415365,0.54620016,0.52289265,0.53574926,0.52990884
11809,0.3976775,0.4507387,0.40495652,0.42563993,0.4333195
11823,0.50756335,0.565787,0.51936877,0.51422745,0.5295679
11825,0.49372786,0.49559534,0.47898403,0.4718114,0.4920591
11839,0.3940409,0.447472,0.43208408,0.43686044,0.4241334
11844,0.48945266,0.5273778,0.49779817,0.5161977,0.52095026
11847,0.4953299,0.56873363,0.5383658,0.5482195,0.50648856
11850,0.5359483,0.5728502,0.52233905,0.5409933,0.5058743
11866,0.46334013,0.44989932,0.4402951,0.41693765,0.4640115
11873,0.39865696,0.47712144,0.42259595,0.45222932,0.4245651
11881,0.51356167,0.58633226,0.541517,0.5521174,0.5537128
11884,0.4003856,0.42608905,0.39169738,0.412889,0.42468056
11891,0.55829746,0.59192723,0.5545949,0.5605751,0.5626248
11896,0.5095226,0.539263,0.51221734,0.53338224,0.5677046
11898,0.47808772,0.49194372,0.49794447,0.47572044,0.4857521
11903,0.49315852,0.52583253,0.46826568,0.49482742,0.52387303
11908,0.3870686,0.4052968,0.39203143,0.46186623,0.42594984
11910,0.5156001,0.5353788,0.5079389,0.50169057,0.5213781
11917,0.5310836,0.57574767,0.55951047,0.53948236,0.558284
11923,0.51058996,0.5841592,0.5488107,0.5320407,0.564017
11927,0.5039514,0.55661935,0.51937807,0.517375,0.5246056
11955,0.5150297,0.52322656,0.50061184,0.5374444,0.5154343
11976,0.52225053,0.5513275,0.50598025,0.5465536,0.49896094
11992,0.475062,0.5391541,0.50113785,0.5149145,0.5192082
11995,0.5005811,0.5434101,0.49505273,0.5054724,0.5194666
11998,0.49302635,0.45876634,0.46466944,0.5131186,0.54228014
12008,0.43570584,0.5085674,0.45089468,0.46602947,0.45478442
12022,0.5202814,0.5808429,0.5465732,0.49455947,0.53863615
12036,0.57675695,0.5867525,0.564431,0.55945265,0.5794992
12052,0.4810625,0.5660062,0.53040963,0.48880196,0.5122701
12060,0.5189411,0.534694,0.5047799,0.50558925,0.5138573
12062,0.5249814,0.5546194,0.5258791,0.52007234,0.5308475
12063,0.52926415,0.52778316,0.5308634,0.49771145,0.5311432
12067,0.5152611,0.5402379,0.50697476,0.5133108,0.49084055
12068,0.53347,0.56236476,0.52770793,0.5255711,0.5373324
12073,0.53724456,0.5822337,0.52124923,0.5176227,0.5526176
12074,0.50067437,0.5074756,0.46818855,0.48548487,0.4646095
12079,0.52481115,0.5625728,0.51183796,0.51389164,0.51564336
12106,0.40315267,0.42700174,0.42437863,0.41706365,0.3978779
12113,0.34094423,0.35207227,0.3345417,0.36599755,0.3456639
12118,0.42539448,0.43116558,0.41505152,0.39401373,0.3956891
12140,0.48328045,0.54389703,0.5219196,0.52781826,0.544137
12149,0.39632866,0.4308964,0.4087076,0.39382595,0.42645264
12165,0.49063608,0.5394361,0.494537,0.49328896,0.5097615
12166,0.46228883,0.40398937,0.41369292,0.4162388,0.4375228
12169,0.5276377,0.5461814,0.54505455,0.497878,0.5272141
12173,0.42252812,0.47763175,0.44994065,0.4740217,0.46476057
12188,0.51703084,0.58150345,0.56684524,0.5500523,0.55408424
12189,0.5206391,0.5858241,0.56806964,0.5584073,0.54277426
12190,0.42836034,0.468444,0.42819983,0.45519254,0.45919406
12209,0.4857645,0.47628832,0.46072912,0.440602,0.43935183
12211,0.53560275,0.5236116,0.53410465,0.5043245,0.49811938
12214,0.49006215,0.49775004,0.47980624,0.4983313,0.50995606
12217,0.52049524,0.5286711,0.5278034,0.5037044,0.5012841
12226,0.5245192,0.54316014,0.501088,0.5001834,0.50628567
12236,0.54175925,0.5677982,0.5379807,0.5538377,0.5471398
12248,0.4835334,0.5171672,0.5012042,0.509675,0.49807656
12266,0.4975029,0.52954274,0.4861407,0.4974785,0.50180113
12281,0.5391967,0.5346553,0.54321265,0.50468427,0.52968436
12458,0.49366,0.53363717,0.50314915,0.514121,0.52008873
12490,0.5544292,0.62142116,0.5958419,0.5657509,0.55714893
12570,0.5301323,0.529171,0.5184306,0.5230808,0.53679055
12650,0.5321121,0.5485696,0.5365417,0.5375259,0.552035
12758,0.50211036,0.54521525,0.49437565,0.52945274,0.5048213
12781,0.5469072,0.57254696,0.5565701,0.54663193,0.546094
13056,0.5711728,0.5919446,0.5625111,0.5631843,0.56028044
13303,0.5028211,0.5233896,0.48342592,0.49891084,0.45726225
13470,0.4763684,0.50933754,0.4870644,0.48676148,0.48374733
13507,0.5796233,0.5784033,0.5946835,0.5792269,0.5704481
13603,0.5472238,0.56715655,0.57875997,0.59217525,0.55502635
13610,0.47860512,0.47760195,0.48172462,0.4791217,0.4861558
13688,0.53431475,0.60723746,0.5378179,0.5466509,0.5260194
13769,0.50035906,0.49791983,0.47309515,0.4602064,0.50001687
13777,0.41398355,0.45705238,0.4370729,0.45768666,0.43083346
13856,0.45198402,0.52691776,0.4886408,0.47979376,0.48276332
13901,0.48411047,0.5348292,0.49111927,0.4574684,0.46399134
13928,0.5023034,0.51470184,0.46480298,0.47990066,0.47469047
13936,0.5650312,0.5508124,0.53417385,0.5645469,0.55092466
14008,0.51319253,0.52089804,0.49748698,0.4858617,0.53252304
14198,0.59386426,0.6031951,0.5717952,0.55947304,0.58956045
14219,0.51712674,0.55879235,0.4917035,0.50074667,0.53427607
14227,0.43563423,0.44998825,0.47032985,0.43121955,0.44775698
14286,0.55325794,0.5440568,0.5337828,0.5451971,0.51455605
14323,0.47759345,0.47949034,0.45193923,0.5059824,0.5067028
14461,0.5587964,0.5675325,0.5519744,0.5372028,0.5524755
14526,0.53285843,0.5322155,0.5359285,0.4896248,0.52860254
14541,0.52445716,0.56676126,0.54376984,0.53044885,0.5312684
14593,0.5091666,0.5377739,0.45864144,0.52542126,0.5042629
14656,0.56074435,0.54853296,0.5321415,0.56189984,0.57201487
14702,0.5388637,0.55767536,0.52538437,0.5520489,0.50884384
14795,0.52700603,0.56264335,0.5179345,0.5616613,0.58051646
14816,0.51034623,0.5551505,0.53519404,0.48912418,0.4886338
14868,0.4827209,0.49460083,0.46522108,0.4660375,0.49163473
15069,0.5284237,0.5179967,0.52800363,0.53363484,0.51361585
15070,0.4869285,0.53527534,0.47902983,0.51442456,0.48049453
15077,0.54716426,0.5408489,0.5418833,0.5385362,0.5324548
15202,0.5067119,0.52911437,0.4942684,0.5172606,0.50106084
15203,0.44898528,0.47814232,0.43434376,0.45263934,0.4802217
15318,0.51766235,0.5298212,0.51843077,0.49611235,0.5154704
15456,0.47884408,0.5119074,0.4946898,0.48732233,0.47079152
15457,0.53523344,0.5303438,0.53551865,0.50169355,0.48474413
15472,0.4652377,0.47989064,0.477752,0.4550132,0.45518476
15537,0.4895631,0.48864734,0.48465768,0.47579643,0.471261
15553,0.56124765,0.5691599,0.55239236,0.56763494,0.5562083
15560,0.5057811,0.5201309,0.49275702,0.5316602,0.51441413
15579,0.5281142,0.5662081,0.52913874,0.55643743,0.5740606
15580,0.502896,0.49961254,0.5124182,0.48156855,0.48086926
15667,0.49123904,0.52589256,0.5128903,0.5165804,0.5484105
15720,0.49318615,0.5022643,0.4746489,0.4817092,0.46757627
15721,0.50048435,0.49078882,0.47645482,0.4869755,0.4988776
15991,0.44067335,0.46365124,0.476488,0.48070937,0.4612422
16030,0.50701356,0.5098925,0.5009877,0.46660072,0.49588686
16126,0.47173604,0.50720227,0.4458981,0.4679577,0.44905335
16249,0.4799899,0.51244557,0.5033638,0.44140118,0.4686185
16417,0.45430434,0.49179092,0.46089965,0.42001867,0.4533502
16432,0.5353135,0.5460044,0.5081341,0.5384814,0.5364846
16505,0.53378206,0.5592995,0.5372795,0.5375823,0.54439646
16548,0.537466,0.5767345,0.53891927,0.5251222,0.54225826
16555,0.5138617,0.52850723,0.49677682,0.4937628,0.47799292
16600,0.4886755,0.51724046,0.49849492,0.4911107,0.5264594
16644,0.43752512,0.4984811,0.45684198,0.48016593,0.45256898
16678,0.54186124,0.5763941,0.5425282,0.5584983,0.55952674
17005,0.49355042,0.51888055,0.51783323,0.5031422,0.5039736
17137,0.5170289,0.51853895,0.5392266,0.5222349,0.51525664
17144,0.51802045,0.5443721,0.5129655,0.48920482,0.47139192
17444,0.4969927,0.55614585,0.53337175,0.5374384,0.5188714
17478,0.5717197,0.58178073,0.5667827,0.5405987,0.5338402
17523,0.42052293,0.45856988,0.44462165,0.43194726,0.4849232
17671,0.43901286,0.47283775,0.44254145,0.47324094,0.48372304
17726,0.5647173,0.568454,0.5628437,0.5441187,0.53613997
17743,0.546803,0.5557735,0.5350428,0.54360604,0.55052096
17750,0.5104854,0.51233685,0.4921724,0.51127374,0.49103123
17778,0.48777226,0.5433444,0.50226116,0.494653,0.5046829
17806,0.5085634,0.5235119,0.5235252,0.5138907,0.5093534
17830,0.5627006,0.59463346,0.5677404,0.5788521,0.555591
17929,0.5203587,0.56352156,0.5229869,0.5287209,0.5632086
17961,0.53636205,0.5555079,0.5319252,0.5277232,0.5184444
18016,0.49018276,0.4830087,0.46571633,0.4794411,0.47865176
18033,0.5347595,0.5592572,0.538744,0.5366752,0.5426686
18075,0.4912866,0.524506,0.5102793,0.49578398,0.5153754
18091,0.4585889,0.5029422,0.44535235,0.48911473,0.45618182
18092,0.4679174,0.5088066,0.48537564,0.48826563,0.4976327
18148,0.51471364,0.4869443,0.51395446,0.47411883,0.47492954
18163,0.4644155,0.52532864,0.4770386,0.49256703,0.49199122
18403,0.52682596,0.54625714,0.5355838,0.52279896,0.54234403
18411,0.5045219,0.5384153,0.5086515,0.4971753,0.4763528
18438,0.50559837,0.50331146,0.49159816,0.45461687,0.48728278
18542,0.5426473,0.55362624,0.5369224,0.5273108,0.5282496
18570,0.5157618,0.5595726,0.5414489,0.50518095,0.50796944
18649,0.5336329,0.57833505,0.54804355,0.535273,0.5243699
18650,0.45004386,0.48331878,0.47666863,0.47316483,0.46376312
18729,0.48171118,0.5194061,0.47717515,0.5172361,0.5017286
18973,0.51353383,0.5502221,0.51638204,0.5653731,0.516855
19166,0.5170412,0.5581071,0.53172356,0.52958024,0.5647974
19227,0.53169197,0.50390434,0.5247908,0.50836766,0.51100075
19271,0.54490685,0.5637835,0.54229945,0.5156461,0.56007797
19350,0.5187908,0.5616571,0.5175757,0.5215969,0.5307977
19393,0.48482805,0.51219296,0.4645201,0.46662924,0.44073975
19502,0.506772,0.5441725,0.5191862,0.48474625,0.50947666
19561,0.4941211,0.56320286,0.50132114,0.5330671,0.5169867
19675,0.4684114,0.47341233,0.45898035,0.44828707,0.45003334
19721,0.4574377,0.48215902,0.4442558,0.49413365,0.44537297
19828,0.5351672,0.5928152,0.5360716,0.5567856,0.53364974
19880,0.482202,0.5212103,0.4960459,0.49290767,0.47508812
20053,0.5543755,0.5691929,0.5472231,0.55544233,0.5481662
20117,0.58262616,0.5914229,0.57680494,0.5567315,0.59956086
20125,0.45853704,0.4663367,0.4592626,0.48216334,0.4906123
20204,0.560868,0.5823022,0.54462576,0.5651979,0.56298584
20220,0.564556,0.60649544,0.57337624,0.5687046,0.5700719
20248,0.5917436,0.59947217,0.5586632,0.57607096,0.5616596
20299,0.4816147,0.49019402,0.4721806,0.5025091,0.5061131
20336,0.4186582,0.46027246,0.45557123,0.43534437,0.45075464
20395,0.49085966,0.5285511,0.48644903,0.5222939,0.50378007
20415,0.53899556,0.5440372,0.51512355,0.516995,0.5085315
20482,0.5095634,0.5707855,0.53517544,0.5491333,0.5397801
20504,0.4260683,0.48456,0.42310593,0.44893593,0.46974835
20512,0.5573237,0.56690323,0.5016133,0.5451651,0.5301478
20571,0.52078813,0.5291772,0.5345637,0.54476196,0.5311117
20598,0.5539375,0.58599323,0.56551176,0.5577259,0.5654738
20618,0.5651065,0.5814546,0.5579051,0.567358,0.5322041
20626,0.4441817,0.44723722,0.43230546,0.41255063,0.44330975
20670,0.45769855,0.5269293,0.50849533,0.4852319,0.48636016
20694,0.5455027,0.596038,0.5314558,0.5122439,0.5298866
20750,0.5260194,0.5305016,0.54130334,0.5488023,0.5507802
20765,0.50262773,0.5506579,0.5118919,0.502534,0.5012644
21020,0.57677,0.5999378,0.5717599,0.57565665,0.57689285
21055,0.55414456,0.5491315,0.5543082,0.53407943,0.5412907
21135,0.5289027,0.558752,0.51909876,0.5138469,0.5001368
21178,0.5567607,0.58044016,0.5696306,0.5690374,0.5622352
21186,0.54835093,0.54850703,0.53074044,0.5334202,0.5351067
21207,0.50212765,0.4945496,0.48772544,0.47290275,0.46676692
21231,0.5433146,0.5528592,0.5467493,0.5594787,0.5529289
21371,0.57880026,0.60163873,0.60068804,0.6064705,0.5688781
21573,0.5618788,0.56748575,0.5523747,0.5611225,0.56705815
21726,0.5604231,0.59278274,0.55853695,0.5518646,0.5553955
21742,0.5594324,0.5955173,0.5537217,0.5623237,0.54549915
21776,0.48713994,0.5016243,0.4841057,0.4578331,0.46438137
21785,0.5278852,0.5351455,0.53664535,0.50414926,0.5573744
21792,0.48184165,0.5088883,0.49057135,0.46554604,0.47727016
21928,0.53546005,0.5894402,0.564083,0.5534467,0.53190416
21936,0.60081035,0.63381296,0.60490316,0.5978462,0.6068768
21960,0.53904694,0.57702,0.55932903,0.53233975,0.548603
22032,0.59885436,0.612543,0.60237986,0.61554563,0.63680905
22103,0.56224674,0.5717471,0.5526443,0.56061345,0.5400782
22111,0.5632239,0.5880807,0.55493176,0.53934723,0.5363472
22250,0.5128549,0.541504,0.53201187,0.5166242,0.54106426
22293,0.54483026,0.550342,0.53116316,0.5010982,0.50440055
22374,0.47347093,0.5233553,0.48479077,0.48129454,0.5041379
22437,0.5515365,0.5970075,0.549355,0.5459944,0.5504861
22509,0.5489878,0.5297483,0.5545521,0.51879,0.54782194
22517,0.4857032,0.48865598,0.46829978,0.45610774,0.46092162
22518,0.45373037,0.48815286,0.46336845,0.4550796,0.42740566
22592,0.57244617,0.5749887,0.5680636,0.55413413,0.56759745
22680,0.53003657,0.55531985,0.50193644,0.5294879,0.5370675
22752,0.45754862,0.49040276,0.4516404,0.4663045,0.48028836
22753,0.48569375,0.566647,0.5402158,0.5149937,0.5263706
22779,0.48094907,0.532686,0.4953538,0.46297783,0.4503111
22825,0.5012406,0.49660915,0.47698694,0.49364385,0.49052292
22840,0.50975543,0.57178724,0.54077625,0.5006728,0.48462528
22859,0.5498628,0.5591637,0.5491557,0.52259123,0.53553087
22905,0.50846535,0.55236256,0.54725856,0.5235642,0.52841043
22913,0.4850808,0.5168523,0.4822878,0.51893765,0.52420413
