ticker,pred1,pred2,pred3,pred4,pred5
11790,0.43355557,0.44857657,0.43230993,0.4729597,0.4590297
11805,0.37632164,0.45077887,0.41623506,0.39573902,0.39179066
11809,0.45792437,0.49213472,0.4693816,0.4999986,0.49036977
11823,0.4006518,0.452378,0.43331623,0.43522778,0.4349932
11825,0.44893894,0.44715205,0.42739776,0.4396488,0.43919697
11839,0.5261265,0.5816237,0.5572239,0.56203204,0.55463886
11844,0.44225812,0.4618847,0.4287755,0.46523988,0.436798
11847,0.50041795,0.558616,0.53450686,0.52508754,0.5426055
11850,0.5732437,0.60922915,0.5625741,0.57145673,0.58598185
11866,0.42554644,0.47559786,0.4457707,0.48896998,0.48083836
11873,0.49289632,0.5047373,0.48709807,0.48532107,0.49838653
11881,0.40343493,0.42415062,0.38635343,0.41424847,0.38647318
11884,0.5206562,0.5123066,0.4985118,0.50932264,0.53021103
11887,0.54499507,0.56412,0.5560517,0.5539413,0.5483693
11891,0.37782595,0.39693078,0.37674397,0.45140126,0.43508938
11896,0.5118763,0.5240635,0.48009142,0.5078299,0.5364662
11898,0.3866118,0.3764476,0.36702898,0.37435192,0.38153177
11903,0.44851145,0.4545717,0.43084732,0.4393603,0.4135417
11908,0.40604496,0.4172673,0.38871086,0.4187247,0.39421582
11910,0.47149852,0.48355192,0.48759797,0.48994553,0.50356376
11917,0.4938936,0.49107194,0.48743942,0.46281675,0.48906508
11923,0.43326417,0.44264632,0.45410112,0.42081308,0.4250439
11927,0.44307697,0.43890715,0.43827194,0.45070145,0.4591046
11955,0.49847275,0.5278769,0.47951302,0.52469707,0.5123012
11970,0.40536252,0.40841395,0.37940317,0.42727128,0.42113137
11976,0.5209616,0.5480875,0.5301226,0.49935052,0.5138505
11992,0.42381498,0.44602096,0.4277365,0.4509483,0.44504824
11995,0.4827979,0.48472592,0.45181945,0.46118107,0.48393303
11998,0.53498435,0.5127283,0.5071701,0.5057945,0.5002572
12008,0.52743745,0.56655765,0.5471281,0.5424453,0.5222683
12022,0.4036598,0.43299106,0.42019266,0.45665684,0.44494733
12036,0.41989738,0.4587118,0.45104653,0.4443814,0.47281912
12052,0.46209097,0.49363843,0.46234176,0.5013629,0.4612438
12060,0.5180427,0.5793318,0.52551764,0.5428729,0.5503121
12062,0.5122093,0.5272155,0.48152977,0.530425,0.5148257
12063,0.46347558,0.49475235,0.47144294,0.48681304,0.5058027
12067,0.5052548,0.5196207,0.49891374,0.5242581,0.5701211
12068,0.42602268,0.47813752,0.43546098,0.5113489,0.5257315
12073,0.5243883,0.53457993,0.51346606,0.54497707,0.5502836
12074,0.4775182,0.4861513,0.46586615,0.47577262,0.46031073
12079,0.48881376,0.47128567,0.44286966,0.46107352,0.5088343
12106,0.3252154,0.32851604,0.33154872,0.3263911,0.32630137
12113,0.34946448,0.34794024,0.37756428,0.38565907,0.3552052
12118,0.4264382,0.44711125,0.4308076,0.46419626,0.47751135
12140,0.4775866,0.48242137,0.4843433,0.46036822,0.5222447
12149,0.4685241,0.45822537,0.42599356,0.42523348,0.4744959
12165,0.4712131,0.49038866,0.46893093,0.46611544,0.48260644
12166,0.43621814,0.49399576,0.4313383,0.45821774,0.47063208
12169,0.41955194,0.45538837,0.38921672,0.44506505,0.43327445
12171,0.38916412,0.37007323,0.37878698,0.369463,0.3760834
12173,0.45236543,0.48227626,0.4921695,0.48293164,0.48521963
12188,0.47681627,0.48937264,0.4596912,0.5089275,0.49354398
12189,0.42360768,0.44625363,0.42352957,0.4022561,0.39861277
12190,0.3957504,0.42005724,0.41064346,0.44680184,0.4117218
12209,0.49904674,0.48171833,0.49318284,0.4670304,0.49719954
12211,0.5167521,0.5117472,0.49266365,0.5199522,0.5500323
12214,0.4003799,0.40260527,0.42331764,0.4429089,0.39372334
12217,0.46687603,0.43610704,0.4316791,0.45288432,0.4739
12226,0.4603764,0.4372203,0.43943426,0.46083257,0.45575073
12236,0.4199651,0.44426,0.43518054,0.4340615,0.4033334
12248,0.4603936,0.47315618,0.45083752,0.45639792,0.45399666
12253,0.5102964,0.56080174,0.51821697,0.54469013,0.48759672
12266,0.44160253,0.47112516,0.4228419,0.47352657,0.4481395
12281,0.60305566,0.6671407,0.62179184,0.6628326,0.63811487
12458,0.57897675,0.59402305,0.5843836,0.5601678,0.57153875
12490,0.4755627,0.5160462,0.46672344,0.50340027,0.4864268
12503,0.49157366,0.5147683,0.45136765,0.48054576,0.47231266
12570,0.49805248,0.54514325,0.50655377,0.5077902,0.5265785
12650,0.5131929,0.5096768,0.5032439,0.5359627,0.5163646
12758,0.52346313,0.5285622,0.5233685,0.50997955,0.5658317
12781,0.4969133,0.50936747,0.4960491,0.5074339,0.5341028
13056,0.47149315,0.49452907,0.46371514,0.5223228,0.5088517
13119,0.47777513,0.49049082,0.49919027,0.45467433,0.49133357
13303,0.49984697,0.4846731,0.4716431,0.51586294,0.48389584
13470,0.4981754,0.47578838,0.47749028,0.49458686,0.4827763
13507,0.5604268,0.6305084,0.596309,0.6137871,0.5784062
13603,0.5044367,0.5583892,0.5118804,0.5329822,0.48273546
13610,0.49900135,0.5005509,0.49797764,0.50151324,0.53591704
13688,0.49991706,0.53919107,0.49575666,0.51113826,0.53892165
13769,0.5258971,0.56691176,0.5013012,0.50380486,0.48615152
13777,0.3589738,0.40554503,0.37015676,0.39108318,0.3552057
13821,0.5071346,0.50407946,0.4710578,0.5045736,0.49573138
13856,0.46798033,0.5161603,0.4570364,0.5458272,0.5361425
13901,0.47832847,0.49176717,0.5151185,0.48878503,0.4993352
13928,0.58127946,0.5896428,0.5947644,0.5865195,0.59367555
13936,0.47207868,0.4823357,0.48350376,0.4869226,0.51167053
14008,0.52537334,0.56795245,0.5293264,0.57271767,0.57994205
14059,0.38242403,0.39711004,0.40854922,0.35382235,0.38116828
14198,0.5256883,0.55332774,0.5140229,0.57403815,0.56154126
14219,0.49024096,0.51937443,0.49158543,0.5174426,0.52010775
14227,0.44223723,0.46051627,0.4523874,0.47682843,0.47857875
14286,0.45581663,0.48980358,0.46103004,0.44975403,0.48189586
14323,0.5286592,0.54363656,0.4968966,0.50428426,0.5025375
14461,0.3630864,0.39588964,0.38960224,0.36352572,0.35801914
14526,0.47883713,0.5071838,0.4822608,0.5224708,0.5416205
14541,0.5730652,0.5952149,0.592196,0.56183034,0.5879373
14593,0.50745714,0.52676654,0.5152501,0.49652123,0.5237487
14656,0.49084774,0.5187637,0.49656373,0.4979091,0.50536084
14702,0.45980674,0.47178358,0.45302424,0.46384472,0.4901796
14795,0.52362233,0.5568377,0.5302049,0.5117311,0.5379926
14816,0.38472822,0.4283922,0.40152478,0.4176893,0.37965888
14868,0.39364588,0.4056653,0.42610726,0.41083032,0.3990769
15069,0.53350514,0.5654893,0.57092184,0.5599519,0.5675253
15070,0.4048454,0.43244305,0.4243659,0.4363079,0.47818348
15077,0.42398202,0.43995318,0.44192335,0.4277306,0.46376392
15202,0.36814338,0.38588408,0.35197186,0.38517067,0.37293357
15203,0.43144193,0.4803329,0.46143702,0.4733484,0.41349852
15318,0.49051148,0.49126384,0.47399107,0.5155516,0.4621868
15456,0.4613783,0.42834523,0.41417316,0.4225673,0.4380015
15457,0.37894312,0.36545452,0.34625125,0.36494085,0.34543404
15472,0.52888006,0.5633842,0.5379218,0.5430874,0.5288662
15537,0.4711893,0.44795153,0.49037483,0.41322875,0.43768567
15553,0.5187738,0.5199128,0.47392258,0.534811,0.5164005
15560,0.49906266,0.53048956,0.51231307,0.47975457,0.49123392
15579,0.51221913,0.52675945,0.52961075,0.5592894,0.56105125
15580,0.5523112,0.5593229,0.5661896,0.5602385,0.5686387
15667,0.48950702,0.5248191,0.47992936,0.49483457,0.54524666
15720,0.54289126,0.51372063,0.51135486,0.48593304,0.52548254
15721,0.5662623,0.59524745,0.59341896,0.59461284,0.58630264
15748,0.46412337,0.47772604,0.45821434,0.4601575,0.46799543
15991,0.5555868,0.6166872,0.5749765,0.5799393,0.5626337
16030,0.42578626,0.45631695,0.42217487,0.42303598,0.42000633
16126,0.5166121,0.5208767,0.48890626,0.49890995,0.5448716
16249,0.3550779,0.39973885,0.35926002,0.34670568,0.36573982
16417,0.4265973,0.47135288,0.44836676,0.46182433,0.47815454
16424,0.5067926,0.50263005,0.5025195,0.50792426,0.49146917
16432,0.38572928,0.4293294,0.4009139,0.40700036,0.38553265
16505,0.5257963,0.55370283,0.5406389,0.5348755,0.54224026
16548,0.5005967,0.54566807,0.47510552,0.5264715,0.5113052
16555,0.42718047,0.3988383,0.3913117,0.44035417,0.4127131
16600,0.50296116,0.4919606,0.46983883,0.4724462,0.46909565
16644,0.43112463,0.42793947,0.40433922,0.42422572,0.41323286
16678,0.4584634,0.50696075,0.4404924,0.5047755,0.5086872
16890,0.46973395,0.5115137,0.4842082,0.49992934,0.5395292
17005,0.45048547,0.49079245,0.44664806,0.45952377,0.43692338
17137,0.44588968,0.4758728,0.48226315,0.45111865,0.46901903
17144,0.60104215,0.6129758,0.6063462,0.56518936,0.5939092
17444,0.43163154,0.4783951,0.44770378,0.48496166,0.44374415
17478,0.5274075,0.5599863,0.5560505,0.55958694,0.571691
17523,0.38999906,0.41126993,0.39409435,0.36884144,0.36752537
17671,0.45237657,0.47349095,0.43824252,0.4487216,0.45997742
17726,0.45377916,0.43967217,0.43866655,0.44739228,0.4400855
17743,0.44198164,0.47305328,0.4378919,0.45086876,0.42889142
17750,0.46321598,0.5074007,0.46803835,0.52164775,0.5035542
17778,0.40886638,0.39578983,0.405276,0.39145184,0.39385092
17806,0.50544316,0.5417989,0.5018108,0.5147645,0.5366485
17830,0.5252381,0.53859717,0.52049184,0.5304179,0.5547465
17929,0.52859557,0.5174146,0.52248794,0.529603,0.49076402
17961,0.4858743,0.4857824,0.4922156,0.49495572,0.48508397
18016,0.5320879,0.51741403,0.47295892,0.48756328,0.5204772
18033,0.40787995,0.4090035,0.40439153,0.4245105,0.40581223
18075,0.4929752,0.5225834,0.48796073,0.5035944,0.51885325
18091,0.55103004,0.55164623,0.5672859,0.55499417,0.5600489
18092,0.46701768,0.5169739,0.48392528,0.49868467,0.4811393
18148,0.5661427,0.60636526,0.5763693,0.5785709,0.5710008
18163,0.4883991,0.48364785,0.5003481,0.47624376,0.4953643
18244,0.40272972,0.43440372,0.4222869,0.4403648,0.44539508
18286,0.4710649,0.46267077,0.44788554,0.47830257,0.48395488
18403,0.51592314,0.54399425,0.49742642,0.5331131,0.5455825
18411,0.50167197,0.5593932,0.4893965,0.5513837,0.54427195
18438,0.48878863,0.5085529,0.49511328,0.48662007,0.49629867
18542,0.550755,0.5669356,0.577568,0.59189814,0.58514696
18570,0.56023616,0.5275463,0.53277206,0.53538436,0.51146346
18649,0.5582046,0.56272334,0.54765326,0.5604787,0.5608811
18650,0.4437746,0.50764555,0.45714107,0.4603255,0.47350913
18729,0.4671442,0.46502885,0.44554806,0.48530355,0.48676136
18973,0.44854987,0.43383545,0.40330625,0.44436306,0.42930645
19166,0.4850255,0.49010262,0.44473058,0.4532987,0.44055557
19227,0.53895634,0.54270256,0.53905654,0.55443156,0.54149836
19271,0.44836688,0.48612684,0.48731822,0.46687534,0.43960196
19289,0.52029026,0.5084808,0.50811476,0.5188033,0.4878354
19350,0.45076445,0.4561123,0.41096568,0.4294545,0.4186545
19393,0.4504299,0.47484738,0.4379334,0.4627032,0.45440924
19502,0.502646,0.53941196,0.50088316,0.49722627,0.53268254
19561,0.4379115,0.476961,0.43758997,0.46449426,0.447788
19675,0.44059497,0.41657245,0.4288042,0.4414771,0.4517144
19721,0.41933787,0.43493572,0.39468688,0.42400536,0.4054462
19828,0.47844818,0.49561003,0.4818849,0.49598446,0.49622068
19880,0.4487907,0.48240614,0.4877552,0.47721568,0.47190893
19968,0.6095614,0.66464394,0.5982791,0.6699688,0.66953474
20053,0.4714405,0.5065694,0.48413494,0.50658214,0.48806503
20117,0.5074184,0.47037145,0.46092585,0.46589443,0.47200128
20125,0.45808488,0.4840015,0.47403935,0.44290036,0.44115603
20204,0.43402004,0.46384847,0.41324958,0.4575387,0.46393627
20220,0.51653904,0.5009024,0.47088063,0.46569714,0.47239664
20248,0.45318925,0.4807971,0.4806619,0.48217967,0.46493202
20299,0.487026,0.49662226,0.49163738,0.4816559,0.5026008
20336,0.46879143,0.45445186,0.43695912,0.4539484,0.44104302
20395,0.4984392,0.50851095,0.4681996,0.4953212,0.5141754
20415,0.5376579,0.54249364,0.561759,0.52083623,0.5661864
20482,0.5318558,0.5423931,0.5131849,0.5075025,0.5172773
20504,0.39512447,0.42641577,0.3809773,0.44048586,0.43033046
20512,0.41613632,0.41475266,0.41057968,0.39044553,0.39740688
20571,0.52309346,0.5459637,0.5568001,0.5213041,0.5130655
