ticker,pred1,pred2,pred3,pred4,pred5
10866,0.49459064,0.51048285,0.500759,0.5147357,0.5329887
10874,0.56490624,0.54989606,0.53101355,0.55196184,0.56727207
10886,0.43029547,0.42248452,0.42927405,0.40364864,0.41487294
10890,0.46339685,0.5039463,0.4630265,0.5018183,0.47225797
10892,0.43389538,0.42448738,0.43576628,0.44561854,0.42783415
10901,0.517405,0.5242624,0.542153,0.51709986,0.514219
10909,0.5729037,0.58174175,0.5808604,0.5833688,0.5782792
10913,0.4985479,0.48434564,0.5054581,0.48855194,0.48715803
10932,0.4706149,0.485002,0.4800169,0.46054262,0.4600934
10933,0.45530736,0.4602189,0.45212018,0.48096406,0.48749176
10994,0.45749092,0.44537634,0.44044966,0.46060604,0.49160102
11006,0.45930964,0.49685404,0.4653307,0.43651357,0.4379024
11018,0.47126886,0.45193353,0.4721656,0.47688293,0.4715281
11038,0.43141395,0.45083335,0.4151838,0.47226253,0.4649877
11043,0.51675874,0.49840027,0.48365015,0.45810655,0.5217825
11048,0.45144212,0.44709018,0.45695132,0.42825755,0.44016802
11056,0.5106522,0.50923926,0.5032574,0.48865065,0.5049521
11081,0.55961466,0.55477583,0.5539427,0.57195926,0.5829698
11131,0.43682334,0.5248047,0.47402036,0.48164716,0.49069855
11132,0.42921826,0.43710083,0.42646056,0.42228284,0.41575637
11137,0.45204297,0.48428234,0.4438372,0.48244166,0.4517768
11144,0.51077604,0.52825534,0.50468314,0.51499486,0.47944206
11154,0.5307281,0.5358707,0.5069886,0.52741313,0.52141505
11157,0.49509028,0.5192761,0.46545118,0.47418508,0.49513197
11161,0.5030066,0.5284691,0.5089734,0.50056005,0.51443166
11162,0.38589773,0.42811778,0.4033553,0.39450073,0.40096015
11174,0.47743124,0.50649476,0.47149143,0.4950335,0.52708864
11208,0.5734858,0.60924286,0.5822785,0.57289577,0.57248
11246,0.5068888,0.5587994,0.5331983,0.51639014,0.51387584
11267,0.5332554,0.5005929,0.5166736,0.51077163,0.5306841
11285,0.48564154,0.47590202,0.532752,0.45591685,0.5319142
11292,0.40525767,0.46044722,0.4168759,0.4083104,0.41938096
11293,0.528666,0.5159576,0.4828646,0.51713073,0.50514644
11308,0.5170676,0.5279161,0.51480085,0.4994857,0.49565688
11343,0.49323252,0.5085592,0.49467546,0.45937893,0.4924873
11348,0.49020362,0.46913907,0.47864413,0.44343114,0.47445104
11368,0.5231324,0.5177392,0.4837325,0.5067693,0.51495546
11369,0.47794637,0.47276565,0.45109394,0.4726203,0.4687387
11378,0.5128438,0.52207386,0.50549716,0.51399004,0.52462345
11379,0.51393694,0.5096331,0.49453565,0.5124357,0.51577955
11382,0.514185,0.5350873,0.47551402,0.5140469,0.49063182
11394,0.5258685,0.5165816,0.5163331,0.5509094,0.49987465
11397,0.46397975,0.4983729,0.43965802,0.44751048,0.44282454
11402,0.47091815,0.51106906,0.4917593,0.46545336,0.5182716
11403,0.50138336,0.47799596,0.49669838,0.500972,0.46512526
11404,0.45857042,0.46290722,0.44355118,0.45236877,0.44209245
11406,0.438642,0.42366067,0.4194298,0.4409989,0.41121167
11426,0.46950954,0.4700859,0.45403925,0.44918543,0.47278103
11442,0.50527555,0.5318357,0.5251171,0.50539196,0.50528175
11456,0.4681869,0.4385564,0.44341946,0.4487295,0.45153427
11478,0.5593596,0.5207975,0.5373198,0.5520315,0.5786388
11481,0.5302652,0.52239,0.48313302,0.47672495,0.49425966
11499,0.43582,0.45278123,0.41094324,0.47622997,0.45913875
11506,0.41392213,0.439489,0.4453828,0.45174292,0.42075437
11510,0.5598892,0.5819445,0.56412166,0.5621315,0.5626963
11513,0.3641907,0.40575466,0.3803716,0.36140016,0.35715622
11533,0.48233464,0.49614984,0.4800657,0.47571194,0.5269481
11547,0.47042677,0.45829293,0.4618032,0.45967555,0.43737185
11552,0.4046383,0.4194949,0.41829148,0.42108503,0.42928708
11565,0.49335083,0.53899115,0.53512836,0.48494202,0.47129324
11581,0.48062912,0.5040714,0.4669515,0.5065423,0.50636166
11587,0.48521122,0.4888668,0.48426142,0.47178164,0.49211654
11593,0.49988598,0.52495605,0.4977396,0.47724488,0.46737126
11599,0.55211926,0.5660648,0.57456565,0.5720356,0.55731344
11600,0.5268551,0.52877784,0.51275015,0.5014345,0.51854306
11618,0.5128294,0.51229227,0.48603693,0.51258826,0.49944994
11628,0.46948493,0.4566582,0.4571574,0.46220663,0.4677552
11636,0.47041348,0.46236494,0.46613783,0.4153889,0.43836132
11638,0.46661407,0.48231846,0.46726534,0.4403555,0.475865
11641,0.53627545,0.5666118,0.53618795,0.5494349,0.53263575
11644,0.5026277,0.50269145,0.48514566,0.45511618,0.46902952
11652,0.5099964,0.58642757,0.5687313,0.5487307,0.5399394
11654,0.55234927,0.5633512,0.53409314,0.52963185,0.5566634
11674,0.52815133,0.5446242,0.5309521,0.5436706,0.5685781
11691,0.40014732,0.4173471,0.4026416,0.42940757,0.42003882
11701,0.43006524,0.4945733,0.4268622,0.46447846,0.47502923
11703,0.5157298,0.5523104,0.5101784,0.5388465,0.56084543
11707,0.5384307,0.55499333,0.5500818,0.54785967,0.54227364
11731,0.50613666,0.4759275,0.48738822,0.47539923,0.47812697
11748,0.4073774,0.48024842,0.43308762,0.45175016,0.44847986
11750,0.33749107,0.34012857,0.34273222,0.3652415,0.3331573
11752,0.50401515,0.55760604,0.49562123,0.55259466,0.5489683
11754,0.5319291,0.5182903,0.49192318,0.5435978,0.5383401
11762,0.55001473,0.5586124,0.52612734,0.5537381,0.543435
11775,0.5356542,0.5726244,0.5478765,0.5493246,0.5430242
11781,0.46979716,0.5229427,0.50053805,0.5032863,0.5400088
11786,0.54658574,0.5558087,0.5478748,0.5545085,0.5459963
11790,0.45706403,0.46249852,0.4633575,0.51085824,0.46383044
11809,0.4085135,0.40725312,0.43369603,0.41230413,0.38991874
11825,0.4129781,0.46784234,0.4241674,0.43283358,0.44816458
11839,0.43440792,0.46258387,0.47010347,0.43941036,0.46033406
11844,0.47443813,0.48229945,0.45832956,0.4590392,0.5033008
11847,0.5860223,0.64891183,0.62555426,0.65398866,0.6493524
11850,0.52132607,0.540804,0.5260468,0.5167104,0.5237995
11866,0.42443866,0.4123612,0.42061782,0.42325124,0.43920708
11873,0.43243644,0.43348384,0.4273035,0.43628117,0.43735301
11884,0.50077647,0.543281,0.4946005,0.48440808,0.5228847
11891,0.48590204,0.4895069,0.4631747,0.4794274,0.4859094
11896,0.5327842,0.5072141,0.49223047,0.48956266,0.5306879
11898,0.5791893,0.63305885,0.58297616,0.5897647,0.5853217
11903,0.4127913,0.4609342,0.4407184,0.4388817,0.42820647
11908,0.55891913,0.52054644,0.5270762,0.4975605,0.55801225
11910,0.57596874,0.57317096,0.5639622,0.5610221,0.595791
11917,0.38866103,0.37863263,0.36551744,0.40364656,0.37676156
11923,0.5707813,0.54697144,0.595962,0.5902891,0.5586605
11946,0.5005932,0.4855639,0.5075513,0.5333224,0.5158935
11955,0.5202627,0.5453458,0.5271007,0.53957367,0.5493402
11976,0.4442427,0.47588325,0.4266453,0.48076752,0.4552643
11992,0.46282026,0.4838029,0.44424188,0.44968402,0.45897782
11995,0.4823585,0.46481726,0.45345178,0.4616153,0.4950702
12008,0.5240889,0.50705296,0.47747317,0.4902881,0.52518445
12036,0.57311714,0.55762476,0.5161309,0.56242144,0.5493534
12052,0.5799603,0.5964867,0.59919226,0.593835,0.5849068
12060,0.5039624,0.50446135,0.51918834,0.51096547,0.4749805
12062,0.52655506,0.52765465,0.530172,0.51606697,0.54004717
12063,0.49833906,0.50677544,0.48686087,0.47085327,0.49703142
12067,0.4939663,0.50756925,0.49483904,0.507361,0.5223349
12068,0.47976878,0.4978449,0.47918043,0.5083479,0.49650863
12073,0.41388667,0.4255191,0.42125335,0.43523276,0.4301663
12074,0.49951965,0.5166224,0.4993312,0.49234504,0.54376405
12079,0.56947404,0.57419103,0.5481142,0.5000306,0.56475407
12106,0.42500305,0.42118794,0.43514895,0.40799418,0.42262027
12140,0.5191856,0.5412201,0.51715,0.51349574,0.5392854
12149,0.4995553,0.49587864,0.51877296,0.5044109,0.5268677
12166,0.34597957,0.36665747,0.35326236,0.36551318,0.36361724
12169,0.4735896,0.4570359,0.4334395,0.47249353,0.4596264
12173,0.504936,0.52417445,0.49341607,0.5201642,0.49290913
12188,0.46271574,0.5211986,0.5074976,0.492367,0.50134355
12189,0.47024757,0.4436956,0.49514836,0.42161882,0.4290453
12190,0.47644663,0.4698433,0.49360377,0.4450223,0.48031187
12209,0.5176122,0.5091953,0.49509746,0.49870253,0.4968844
12211,0.54443365,0.5639432,0.5361262,0.5519414,0.55622935
12214,0.41275734,0.46057048,0.4256457,0.43464622,0.46231508
12217,0.5213043,0.53557265,0.50905,0.52542514,0.52015865
12226,0.44943944,0.45963678,0.43919066,0.44433534,0.4102107
12236,0.5097714,0.5223111,0.5108301,0.49255967,0.5340059
12248,0.42751327,0.47956404,0.44157436,0.51087505,0.48632392
12266,0.4180179,0.45787543,0.41079324,0.44106063,0.43669084
12281,0.56155944,0.55095,0.5653639,0.5543974,0.5805132
12490,0.48314136,0.51752317,0.51692474,0.5174247,0.5017233
12503,0.4869613,0.491502,0.47610447,0.48940903,0.49263114
12570,0.51892036,0.5391403,0.5098866,0.5281909,0.5401865
12650,0.48617902,0.49791294,0.47899365,0.48871455,0.49269447
12758,0.54392916,0.55463964,0.5560314,0.5875607,0.5665126
12781,0.5462185,0.5045156,0.48620397,0.5118186,0.5117542
13056,0.49504104,0.5131492,0.4455858,0.49197057,0.50147617
13303,0.5315736,0.56096345,0.5269852,0.536311,0.5303873
13470,0.4215026,0.39550534,0.43182445,0.42872116,0.43770632
13507,0.5034789,0.50715494,0.52453333,0.47316062,0.47148705
13603,0.47061393,0.48355082,0.46660784,0.49927452,0.490857
13610,0.558336,0.5636985,0.54157513,0.5513426,0.5410929
13688,0.457241,0.46103904,0.43480957,0.42739302,0.44967282
13769,0.4579782,0.43062752,0.43070027,0.4214478,0.42285755
13777,0.45126078,0.49990004,0.4548317,0.49947837,0.4973986
13856,0.48879987,0.50885934,0.5019153,0.47511128,0.49579695
13901,0.5135852,0.5471542,0.53308725,0.50012225,0.5569101
13928,0.54603046,0.53939486,0.54858387,0.5068686,0.5578511
13936,0.47587556,0.5132284,0.48070568,0.49241027,0.54025656
14008,0.51003623,0.51557064,0.5171477,0.53401476,0.5406956
14198,0.5299364,0.5561856,0.533842,0.53215104,0.547748
14219,0.5085621,0.4856226,0.4926633,0.5156567,0.5014143
14227,0.49003592,0.51242447,0.5098987,0.5265802,0.53250486
14461,0.44766346,0.45893702,0.44262233,0.42670506,0.44618168
14526,0.5009817,0.5395004,0.47740757,0.51994884,0.52454513
14541,0.5427174,0.5413418,0.5034525,0.52739894,0.5331353
14593,0.52666456,0.54026675,0.50078624,0.50266546,0.5267163
14656,0.5248438,0.54262877,0.50530994,0.56030357,0.53100413
14702,0.5065213,0.54087186,0.4915365,0.5307151,0.5428283
14761,0.5148512,0.50682807,0.47140577,0.46406177,0.48696306
14795,0.5056498,0.5303804,0.50729966,0.5306646,0.5398097
14816,0.4743973,0.4950795,0.4741264,0.47230935,0.47218603
14868,0.4886163,0.49752885,0.47895733,0.47095844,0.4902478
15069,0.5436526,0.5475502,0.5201009,0.5437851,0.53905475
15070,0.48750943,0.50025785,0.45499417,0.47982344,0.5042245
15202,0.4659181,0.43778592,0.42141607,0.45055142,0.4622193
15203,0.4421929,0.4566555,0.46147305,0.4121207,0.4592467
15318,0.5148826,0.52044904,0.49676886,0.5344433,0.5047085
15456,0.4989773,0.5399927,0.49352145,0.52103436,0.5346474
15457,0.47092596,0.47945043,0.4528082,0.46114635,0.471985
15537,0.43982852,0.467292,0.4654735,0.45364588,0.45412782
15553,0.47464937,0.50988483,0.48083547,0.47786137,0.4515462
15560,0.5361423,0.55976504,0.52178204,0.5378235,0.5455733
15579,0.5365801,0.5442574,0.5293296,0.504783,0.53227335
15580,0.43846238,0.44398668,0.4662725,0.42185807,0.4424411
15667,0.5365737,0.53298306,0.5517669,0.5270893,0.526405
15720,0.54840523,0.5584972,0.5484832,0.5491998,0.5636953
15721,0.5095859,0.5037566,0.48256394,0.5202266,0.506983
16030,0.5195704,0.5187506,0.49842462,0.52795655,0.5522815
16126,0.560717,0.569527,0.54538405,0.5451319,0.54351795
16249,0.40626073,0.41248003,0.40270013,0.41426617,0.4037253
16417,0.3946313,0.47574064,0.4105667,0.38981408,0.42044255
16432,0.48774084,0.5011295,0.48798087,0.4865026,0.50340384
16505,0.4490715,0.4613406,0.4430397,0.45768988,0.4466205
16548,0.43775848,0.46183944,0.4570373,0.4627187,0.4587326
16555,0.5312757,0.5266746,0.55000705,0.5245519,0.5587168
16600,0.46605608,0.49894053,0.43425223,0.4889297,0.50743484
16644,0.4875114,0.5179542,0.52373576,0.49151033,0.5340681
16678,0.48384672,0.4951855,0.4636599,0.47059715,0.52393013
16852,0.40893063,0.43221334,0.45014668,0.4775993,0.4425525
17005,0.4873495,0.47079366,0.48148417,0.47680765,0.5071638
17137,0.48817524,0.53468674,0.49890497,0.5429976,0.51949406
17144,0.50931853,0.5097922,0.5164295,0.49395275,0.49352518
17279,0.5192855,0.51762855,0.5268402,0.508446,0.50816953
17444,0.45217094,0.47099245,0.42881438,0.47826514,0.4911036
17478,0.5868418,0.6033398,0.5851784,0.5896537,0.60542697
17523,0.5554835,0.5616264,0.550119,0.5547824,0.5446412
17671,0.54339945,0.5752365,0.5416724,0.52776486,0.5606951
17726,0.52538735,0.517193,0.5225203,0.52047765,0.5412547
17743,0.44932935,0.47979808,0.44144124,0.45510757,0.46082777
17750,0.4881042,0.51700425,0.5196311,0.5078102,0.50593036
17778,0.50416905,0.5487117,0.50113666,0.5374088,0.5321029
17830,0.51686025,0.5213229,0.52393126,0.53453535,0.5455477
17929,0.5359833,0.52360445,0.5234538,0.50326264,0.5323407
17961,0.49805072,0.5043292,0.48705986,0.5292176,0.5476913
18033,0.52138454,0.51212007,0.5439998,0.51243585,0.51351756
18075,0.5000857,0.50761074,0.51173776,0.5148554,0.52412903
18091,0.47217542,0.4706291,0.4604125,0.47733727,0.48033848
18148,0.3563513,0.38652712,0.354344,0.36644322,0.35946298
18163,0.5516822,0.56234527,0.5329025,0.53883326,0.5464002
18403,0.516461,0.52390385,0.47864825,0.52087307,0.49786216
18411,0.49425483,0.53084797,0.47784847,0.49477962,0.51653385
18438,0.5039509,0.48244828,0.4780787,0.49571997,0.48853716
18542,0.54993683,0.56003726,0.54409534,0.5277665,0.51626205
18570,0.46322766,0.49644303,0.4906448,0.48148683,0.51039493
18649,0.49918264,0.53999645,0.5169677,0.5460581,0.5581518
18650,0.55847543,0.57441133,0.59041035,0.55931455,0.5813806
18729,0.53000855,0.53932565,0.53335184,0.5325078,0.53213173
18973,0.49922547,0.5051473,0.48747793,0.47095326,0.4832946
19166,0.52422035,0.50952727,0.51024103,0.49264565,0.50883436
19271,0.5010698,0.5441808,0.5077934,0.54990983,0.5193806
19350,0.53286165,0.55892235,0.5270018,0.56232303,0.5581966
19393,0.5409352,0.56478256,0.5485311,0.5825661,0.55689585
19502,0.5347341,0.5531513,0.4863112,0.50688434,0.5611903
19561,0.5630106,0.5855254,0.5840871,0.5744239,0.55983454
19675,0.47573373,0.4673858,0.47208267,0.45336035,0.45660752
19721,0.40845454,0.40354759,0.40589413,0.3917139,0.38664052
19828,0.43856072,0.45099694,0.4221203,0.42886817,0.47126302
19880,0.4865458,0.51844585,0.49700457,0.47543728,0.48292524
20053,0.5095253,0.5079574,0.49448293,0.52191406,0.502076
20117,0.5210541,0.51627076,0.5283324,0.5078384,0.50437033
20204,0.5348791,0.556343,0.5516932,0.5383942,0.57096606
20220,0.49842227,0.5044835,0.4574079,0.5125462,0.4837618
20248,0.5147022,0.50043076,0.4923853,0.49302432,0.49595752
20336,0.43547007,0.41867658,0.42070147,0.4283561,0.45446205
20395,0.39893517,0.3898443,0.3918952,0.4038143,0.3907157
20415,0.5046703,0.4792985,0.45376614,0.5103261,0.5456574
20482,0.48464876,0.51843923,0.508118,0.5007287,0.51345885
20504,0.5202073,0.5383924,0.5066709,0.51030153,0.5365858
20512,0.51714045,0.55782896,0.5140112,0.5140578,0.5065702
20598,0.4706089,0.50954574,0.48414236,0.49004823,0.46079937
20618,0.5733623,0.5880759,0.5482252,0.55096453,0.5693174
20626,0.51295036,0.5528807,0.53078896,0.48615047,0.5134316
20670,0.42087793,0.40257952,0.4083055,0.40791607,0.4011147
20750,0.42565098,0.43008035,0.40512896,0.38804597,0.42123976
20765,0.5196211,0.53347266,0.53892124,0.52342767,0.5205195
21020,0.5154445,0.5010664,0.4723823,0.51566285,0.51566374
21055,0.49680683,0.49787995,0.49827835,0.4828208,0.5107459
21135,0.43470657,0.4618389,0.42472744,0.3954719,0.4220531
21178,0.52824885,0.55129844,0.53908193,0.55838865,0.55516636
21186,0.52153826,0.5435996,0.5151703,0.52826256,0.56175786
21207,0.5505425,0.53529733,0.5440041,0.51638114,0.54126817
21231,0.4604345,0.4656443,0.44783095,0.44247395,0.46450093
21371,0.52602583,0.5247173,0.5146177,0.52145404,0.5589828
21573,0.55250704,0.5884921,0.56817526,0.5732284,0.5724798
21726,0.5059364,0.5376985,0.5180958,0.5387131,0.5340329
21742,0.45900664,0.5029173,0.4335515,0.4980702,0.460925
21776,0.5339048,0.5101807,0.52189004,0.5023472,0.5387859
21785,0.4731575,0.46983013,0.46317023,0.4691197,0.49274907
21792,0.47106948,0.47682172,0.46269,0.5035815,0.49226812
21928,0.43620002,0.46061558,0.43410873,0.43523908,0.46238694
21936,0.5255401,0.5391508,0.53118795,0.5302917,0.5360155
22103,0.50129855,0.52648085,0.5155504,0.49446887,0.51259506
22111,0.5262209,0.53505915,0.51375514,0.5438289,0.5239395
22293,0.51507014,0.5406707,0.52173775,0.5275516,0.551715
22323,0.45351106,0.4286412,0.43337983,0.4479279,0.4314816
22374,0.5340477,0.5212484,0.54028004,0.51872754,0.51506263
22437,0.4609534,0.46958312,0.46373498,0.48111913,0.48263416
22509,0.49826345,0.4976244,0.459064,0.47486517,0.4803696
22517,0.5352548,0.5316462,0.5349961,0.5028375,0.54309005
22592,0.52108574,0.5601764,0.5202129,0.54115516,0.52125597
22752,0.49558866,0.46442658,0.4833361,0.45750287,0.4799645
22753,0.5275037,0.5541524,0.53093475,0.5152156,0.52309734
22779,0.5858957,0.5923867,0.5762207,0.5738769,0.5907289
22825,0.48416743,0.5301191,0.4813299,0.48060292,0.51262796
22840,0.57371247,0.55980873,0.57160187,0.5439261,0.5577704
22859,0.4276656,0.4259166,0.40388462,0.4318688,0.46389452
22905,0.51110566,0.50890756,0.5060017,0.51360494,0.5144127
22921,0.5310467,0.5278057,0.53159726,0.5137795,0.5503196
23026,0.47159976,0.49478522,0.4808045,0.4844432,0.47623873
23042,0.5396754,0.50690454,0.5406338,0.5155749,0.53050786
23077,0.4777877,0.44984016,0.47919893,0.45487425,0.45835638
23085,0.49470228,0.5062583,0.49508157,0.5081632,0.50764513
23114,0.45062345,0.4972438,0.46555537,0.48869368,0.51507366
23182,0.4822156,0.51876044,0.517527,0.51364315,0.56658787
23229,0.4327352,0.45492262,0.44830754,0.42581248,0.41813424
23297,0.42004707,0.45187905,0.4040794,0.42315346,0.4525909
23393,0.48328972,0.4852741,0.45238614,0.48067343,0.47834337
23473,0.43854925,0.4352796,0.42565367,0.43768674,0.42798257
23501,0.5297788,0.5377733,0.5341311,0.5356652,0.57368946
23536,0.46737123,0.49395967,0.46030906,0.47216958,0.4890592
23579,0.48889405,0.49176973,0.49388003,0.5110978,0.54347545
23660,0.51277834,0.5537922,0.50959826,0.48351517,0.50092214
23712,0.48118597,0.5026614,0.49798915,0.47174487,0.503774
23799,0.39286378,0.40457666,0.39623415,0.45004132,0.44764268
23819,0.5755931,0.5796478,0.574669,0.57064253,0.57796365
23835,0.54493314,0.5483225,0.5785019,0.5446769,0.54809123
23887,0.41639206,0.41266128,0.4202809,0.42931676,0.4481074
23916,0.42199156,0.39969182,0.39330965,0.38930064,0.39174113
23931,0.4953992,0.47800794,0.4738523,0.46534753,0.4752401
23975,0.58481383,0.58246523,0.5536085,0.57520247,0.5817224
24010,0.5416802,0.531887,0.5334757,0.53884184,0.5545518
24053,0.48416114,0.5190794,0.49986613,0.4752796,0.4923031
24097,0.4649203,0.51432496,0.4694487,0.5213007,0.49208462
24109,0.4705038,0.53165615,0.4957344,0.5024326,0.54076254
24193,0.5163567,0.5731384,0.5107915,0.51753414,0.5403215
24205,0.5010814,0.563661,0.5090211,0.5118467,0.52675056
24221,0.560227,0.57112724,0.5541579,0.5398079,0.5706069
24248,0.48522684,0.49154624,0.48190364,0.458434,0.5127219
24272,0.5592344,0.5945336,0.5577374,0.5775861,0.57055503
24328,0.5501173,0.55568516,0.54696906,0.525876,0.5458801
24432,0.5134555,0.5333815,0.5281045,0.53927004,0.54020846
24440,0.5271174,0.5431077,0.5404358,0.53360903,0.52987385
24441,0.46701172,0.48633733,0.4742987,0.4755607,0.47757527
24459,0.44757473,0.4703044,0.44765556,0.4750734,0.48303267
24476,0.4637298,0.4655346,0.47446954,0.4686039,0.49028975
24548,0.4608303,0.4712237,0.46929634,0.4428611,0.44995156
24628,0.37061554,0.40751278,0.38789216,0.36759105,0.3865718
24643,0.54092985,0.543336,0.52864367,0.5373232,0.55617666
24766,0.5108742,0.5386446,0.5109083,0.51754636,0.55339104
24942,0.54082507,0.57420397,0.5426747,0.53320587,0.53047204
24951,0.42075825,0.40896606,0.40028408,0.42443612,0.4055729
24969,0.48034224,0.51302236,0.49593565,0.48184288,0.49580252
24985,0.53238523,0.5425475,0.51601845,0.5368188,0.5217741
25013,0.5021612,0.51042783,0.5014205,0.48369768,0.5047259
25081,0.49680647,0.5024094,0.44968164,0.4978774,0.5238029
25099,0.4918954,0.5518125,0.5315327,0.49454185,0.5032007
25129,0.5316461,0.5403131,0.5122323,0.51263535,0.5126102
