ticker,pred1,pred2,pred3,pred4,pred5
12413,0.5452064,0.53512657,0.5221834,0.5216035,0.5500116
12437,0.4902615,0.51974106,0.46358714,0.5278337,0.48863706
12448,0.49225476,0.5174816,0.50665474,0.49937198,0.47195157
12449,0.48769066,0.54665446,0.4891434,0.54935473,0.54353714
12451,0.36923423,0.41377765,0.38742837,0.3800408,0.39344695
12452,0.5320861,0.55688256,0.5333113,0.5496002,0.55172545
12473,0.48937064,0.47395658,0.49858,0.46610972,0.50317997
12476,0.56314254,0.5388929,0.53171515,0.5536686,0.5367979
12477,0.48285088,0.5219178,0.49332836,0.5311723,0.52915746
12480,0.4844013,0.52047235,0.48912805,0.4812478,0.48667517
12486,0.6011016,0.5963913,0.5692927,0.60033506,0.595941
12487,0.45841196,0.5169735,0.46859378,0.51116055,0.50037104
12488,0.39075905,0.3601083,0.35937536,0.36640292,0.37747306
12490,0.51167035,0.52335775,0.5067255,0.518272,0.5068326
12493,0.42082295,0.44959772,0.42807668,0.43263844,0.43762234
12494,0.4826529,0.5039881,0.50327516,0.5319949,0.53313357
12497,0.44820973,0.4497178,0.4329514,0.42942694,0.45678845
12502,0.53732604,0.52639294,0.5156289,0.55467767,0.5730559
12503,0.47447002,0.50140923,0.45529887,0.46806818,0.47877318
12515,0.453917,0.48985037,0.48530164,0.49251795,0.5122326
12521,0.46696866,0.47485724,0.47860208,0.47925946,0.48131385
12527,0.47943795,0.45178738,0.46449026,0.47203416,0.5043748
12558,0.51133555,0.52860856,0.5286727,0.56041205,0.52864236
12559,0.5189641,0.5453834,0.5070101,0.53650784,0.5496547
12570,0.41255304,0.426464,0.41849774,0.41877675,0.39859223
12573,0.3834299,0.40860868,0.38288045,0.3931812,0.38917723
12575,0.6287358,0.63867843,0.6333155,0.64348733,0.6659341
12577,0.49520275,0.5278316,0.52284473,0.50608265,0.51891744
12579,0.4176334,0.42798698,0.42966053,0.4297427,0.4201464
12583,0.45796067,0.45634198,0.4527471,0.45319313,0.48466894
12588,0.4546607,0.46299332,0.46244374,0.43762544,0.46912265
12591,0.49255934,0.51231736,0.49227676,0.516968,0.53442836
12592,0.52143997,0.54989684,0.5199362,0.5164223,0.54183644
12615,0.47793245,0.48701313,0.47658148,0.47685105,0.51644737
12622,0.4975264,0.5001627,0.4797466,0.4936792,0.49091712
12623,0.43990406,0.43243328,0.43233922,0.43311626,0.44663447
12629,0.4082946,0.40486962,0.3901841,0.42808056,0.40473306
12639,0.46366724,0.48427817,0.49082386,0.4557828,0.4740619
12640,0.45417252,0.4798821,0.4191058,0.43853936,0.4185099
12641,0.44435585,0.4552311,0.43104076,0.46900815,0.4709544
12645,0.5299613,0.5406041,0.5045769,0.51503575,0.5461926
12650,0.50029916,0.54332054,0.4933589,0.5176239,0.51891035
12660,0.50946975,0.4656972,0.43766433,0.4954093,0.48348626
12667,0.45037234,0.47507358,0.46293643,0.47678292,0.48463538
12696,0.54324496,0.5338307,0.5255652,0.56909955,0.5696404
12758,0.47099698,0.5007514,0.47237045,0.53684723,0.5433673
12781,0.5477665,0.56843394,0.547043,0.5575665,0.55949575
12783,0.4843861,0.49282572,0.47344586,0.5169703,0.49784297
12789,0.45212707,0.4180212,0.4470353,0.3744351,0.43849576
12792,0.49284357,0.5377206,0.48839658,0.53796643,0.5154376
12796,0.49328065,0.5040341,0.4643434,0.49440375,0.5047024
12798,0.45656294,0.4545518,0.4464894,0.48421744,0.46437705
12840,0.49858382,0.47902972,0.45198867,0.47884735,0.4867212
12872,0.49500865,0.506024,0.4661964,0.48746234,0.51093966
12873,0.49634212,0.514385,0.50697196,0.51554686,0.51215553
12877,0.53116006,0.50425863,0.47404674,0.5297733,0.48036462
12880,0.44280285,0.46574906,0.4610548,0.4390611,0.4838258
12905,0.46973932,0.48147738,0.4714067,0.5049923,0.45170975
12906,0.42496294,0.3780213,0.40016985,0.43076548,0.41088915
12908,0.41221213,0.4486657,0.43124038,0.42984986,0.4442403
12913,0.48097205,0.48312026,0.4760983,0.4518265,0.48728916
12914,0.5085255,0.5667534,0.5538877,0.5532559,0.56352717
12915,0.440438,0.46204054,0.4287275,0.44192863,0.41991204
12920,0.49601516,0.52471185,0.5017978,0.51616156,0.519843
12927,0.46345806,0.4779907,0.45181566,0.46329948,0.4512853
12960,0.42139193,0.38825324,0.4195689,0.41654447,0.42624402
12971,0.6570467,0.6870385,0.66145617,0.6967653,0.6943664
12981,0.5046034,0.50354445,0.47876856,0.5102302,0.49005917
13006,0.43893802,0.48911864,0.4351446,0.45877114,0.49536133
13007,0.46446756,0.494332,0.45933056,0.4966863,0.46631953
13014,0.6138351,0.63540673,0.6298881,0.6040717,0.59466356
13019,0.5442878,0.5195476,0.5246289,0.48532727,0.4918578
13035,0.5147841,0.52969605,0.5069459,0.52552086,0.5206923
13037,0.45925593,0.4470309,0.44157752,0.45265707,0.4662401
13046,0.53249925,0.5548789,0.55136013,0.507622,0.5119097
13080,0.5783919,0.57975453,0.5795055,0.55810344,0.58521855
13084,0.51797503,0.5209284,0.48122364,0.4893859,0.49053136
13085,0.4711805,0.471319,0.42383295,0.47013,0.46612906
13105,0.35554555,0.3799287,0.37825128,0.39956513,0.35566464
13107,0.49104154,0.49768564,0.45231432,0.4721309,0.46121404
13108,0.43507963,0.42958826,0.41538337,0.4349862,0.44270414
13109,0.48751006,0.45198128,0.44234926,0.46980983,0.43502375
13111,0.39560404,0.41244486,0.3864451,0.4050444,0.39657494
13113,0.47548813,0.45695394,0.43363994,0.49586973,0.47285426
13116,0.47303426,0.4925882,0.46078193,0.47686,0.4856442
13121,0.43137392,0.42789382,0.41230264,0.4320159,0.4053877
13124,0.53812265,0.5284828,0.5294063,0.55264723,0.5246054
13139,0.4703292,0.48635054,0.4360085,0.43761554,0.46368557
13141,0.49846846,0.50436217,0.47763792,0.50405556,0.49001577
13159,0.4193238,0.43017203,0.4021761,0.41136074,0.3871734
13167,0.44686303,0.4137956,0.40302512,0.4312557,0.43411013
13168,0.455025,0.4670316,0.4527855,0.4322001,0.4481743
13169,0.4929328,0.5031372,0.4874718,0.5012355,0.5083341
13181,0.5178703,0.54509044,0.5173612,0.5064995,0.5232053
13188,0.4641602,0.475899,0.45303842,0.48411068,0.4775751
13196,0.46266535,0.4956982,0.4766486,0.4569841,0.45967314
13198,0.46017084,0.5079712,0.4996449,0.5046206,0.47116685
13201,0.43505466,0.4592626,0.42977202,0.44773698,0.44588053
13202,0.40928945,0.42593706,0.3938926,0.43282834,0.39666316
13203,0.480853,0.4928505,0.4862404,0.48489076,0.49607706
13210,0.43230915,0.47781596,0.44653,0.44570836,0.46495396
13244,0.55286175,0.52985084,0.49911788,0.5416248,0.5036511
13249,0.46806535,0.49531856,0.47922486,0.4786555,0.4998387
13253,0.50411,0.48726967,0.47210672,0.4809085,0.4996467
13260,0.39051193,0.38259965,0.37750852,0.40854067,0.40578225
13262,0.53486747,0.56916326,0.5289121,0.547676,0.56562865
13263,0.4786875,0.49106285,0.4835989,0.49028274,0.4940289
13265,0.48269424,0.46805677,0.47844234,0.46742958,0.4894225
13267,0.41744593,0.47493902,0.4314261,0.4493695,0.45831195
13278,0.45521852,0.46854135,0.4433362,0.46208248,0.47828856
13279,0.3767011,0.37026992,0.3714316,0.36933297,0.37039152
13280,0.48340285,0.5120408,0.485227,0.5125735,0.50088006
13284,0.46368203,0.45581415,0.4788911,0.49801004,0.49949673
13302,0.4726782,0.5139486,0.4797413,0.49882677,0.45258033
13303,0.514753,0.55606246,0.5303142,0.565165,0.5189853
13305,0.46737552,0.48588493,0.48992613,0.5065079,0.5062066
13314,0.4775512,0.51327455,0.46666566,0.5053282,0.46937537
13316,0.49731547,0.51594007,0.53388166,0.47709516,0.4933428
13318,0.47597626,0.457802,0.44764793,0.44771418,0.43721852
13323,0.46794915,0.47215635,0.45978132,0.4711896,0.49360335
13324,0.40455994,0.41481602,0.4008855,0.38664243,0.41516843
13325,0.47183743,0.47935537,0.46144345,0.4818595,0.4546544
13326,0.46814492,0.4696544,0.45379436,0.45586583,0.45857343
13328,0.43821198,0.42736393,0.42716578,0.44616497,0.43029168
13330,0.43911552,0.43308705,0.41368303,0.43686697,0.4576962
13337,0.5504407,0.5676177,0.5298361,0.56595695,0.5399268
13343,0.5119331,0.5381824,0.49987668,0.5464637,0.5174342
13356,0.523276,0.53728086,0.52212095,0.5611524,0.5231851
13369,0.50136256,0.4989101,0.49322328,0.4890506,0.48553422
13375,0.48926464,0.46609303,0.4355813,0.47597787,0.4697268
13377,0.50891834,0.53590256,0.51365703,0.517335,0.51114917
13379,0.48946038,0.52801085,0.5083988,0.5174453,0.5255258
13399,0.5438999,0.5987942,0.5605506,0.5064251,0.5354223
13400,0.54475784,0.5376912,0.49984607,0.53157365,0.5232867
13407,0.50001734,0.54286534,0.50240237,0.51011735,0.5387089
13410,0.41009307,0.4396568,0.43201312,0.4480164,0.45906577
13411,0.4140194,0.4216314,0.3941366,0.40689772,0.42258948
13412,0.4192859,0.39413244,0.41585776,0.41205922,0.37219787
13447,0.487226,0.5273978,0.5053677,0.5012552,0.5029131
13453,0.361919,0.38979608,0.36745888,0.3840326,0.3924416
13455,0.44310418,0.4896122,0.45546347,0.49962172,0.4660736
13456,0.49281606,0.4843223,0.46568066,0.45821342,0.48588848
13502,0.4897005,0.52719736,0.48770887,0.5066377,0.5286186
13507,0.50511384,0.50183123,0.50696385,0.49155316,0.5301369
13508,0.4568484,0.48410618,0.4555578,0.4316349,0.45748615
13511,0.50771624,0.52384216,0.5219022,0.5368015,0.5093892
13520,0.4675333,0.4900849,0.46367997,0.4776482,0.47046646
13521,0.4411387,0.4476045,0.44103038,0.4364117,0.4422173
13524,0.49645314,0.5136724,0.5074145,0.5165215,0.54004735
13527,0.48258802,0.49407613,0.4675533,0.47787666,0.46739358
13528,0.5000607,0.51143146,0.4905113,0.4768704,0.502124
13532,0.4747968,0.5434848,0.48148263,0.5013756,0.53186244
13534,0.4562762,0.4806461,0.4619262,0.42872378,0.44852886
13543,0.48719412,0.5095857,0.5019852,0.49891177,0.5095425
13548,0.5918479,0.6283278,0.60495764,0.6184454,0.6165173
13556,0.37179953,0.37389725,0.36899474,0.39728096,0.36757207
13559,0.45899352,0.4707583,0.4606956,0.4773593,0.4424513
13561,0.46323162,0.45658103,0.4537837,0.40174338,0.45012474
13563,0.4811438,0.5123384,0.48024726,0.49732268,0.5063179
13577,0.5477192,0.5674259,0.5195465,0.541522,0.54010755
13579,0.5063486,0.48278612,0.48461872,0.46829942,0.48495498
13599,0.47718394,0.4783837,0.478842,0.45810387,0.476821
13600,0.5136335,0.54315114,0.52254885,0.50602365,0.5227822
13604,0.5340464,0.5326491,0.51542956,0.50352186,0.5321528
13610,0.46371138,0.49395266,0.45789248,0.49297255,0.47759536
13621,0.42134023,0.45233896,0.43409884,0.45061755,0.4252326
13622,0.52503735,0.5204024,0.51138,0.52360576,0.5533583
13625,0.5305038,0.51410204,0.49532515,0.48278442,0.5023386
13628,0.48519558,0.49527407,0.48966596,0.48832887,0.47956783
13641,0.5517542,0.5347626,0.510908,0.5175312,0.54192233
13642,0.45377162,0.4541208,0.44660148,0.48277113,0.45560253
13643,0.5090863,0.53805983,0.5070429,0.52344704,0.55458206
13648,0.4131286,0.4651878,0.43795213,0.4702079,0.4812866
13652,0.43510818,0.4814333,0.44818145,0.44187745,0.45216435
13656,0.4774754,0.46908313,0.45665607,0.49514392,0.48035705
13687,0.5055619,0.5180636,0.5142105,0.5193559,0.51327556
13688,0.46826467,0.479859,0.47933236,0.4610128,0.45199922
13693,0.42002526,0.41148642,0.40202606,0.41586906,0.41475448
13694,0.4765363,0.51251733,0.47524574,0.49006847,0.51278925
13704,0.48800835,0.5290142,0.49590647,0.5111973,0.48569143
13712,0.44770044,0.4597133,0.47075996,0.44901836,0.509665
13721,0.49668673,0.5154837,0.5092546,0.5229718,0.5115935
13730,0.528877,0.5190145,0.5031599,0.52594084,0.5208187
13739,0.5269676,0.5416268,0.54120475,0.50832677,0.52781236
13743,0.57762927,0.578198,0.5414838,0.58570945,0.59605485
13748,0.4912194,0.52150893,0.4758862,0.46363607,0.51804256
13757,0.52859354,0.5451318,0.50872606,0.5052227,0.5425507
13761,0.5518067,0.52932966,0.51278645,0.52956116,0.54066294
13766,0.47723204,0.4433691,0.4281492,0.45893446,0.46877378
13769,0.46880338,0.44737786,0.45053896,0.46943277,0.44811124
13777,0.54482025,0.5895002,0.54660565,0.5367425,0.55549043
13788,0.477713,0.49533674,0.4834128,0.51266974,0.48296878
13794,0.43872887,0.45932654,0.4319694,0.44670227,0.4225776
13796,0.4322508,0.44705403,0.43672034,0.44426212,0.42314747
13797,0.47689036,0.47522628,0.49932945,0.49413094,0.5061649
13798,0.47334704,0.50325793,0.44752088,0.4771434,0.47506168
13799,0.40026075,0.40701613,0.39749143,0.3721418,0.4090313
13802,0.4560203,0.48240703,0.4634377,0.46582,0.47834054
13812,0.39907977,0.40983665,0.41430032,0.42847288,0.38195956
13816,0.49288887,0.49227154,0.48814255,0.48446655,0.49841946
13825,0.54758066,0.55306685,0.54516506,0.5589389,0.5794775
13828,0.4906707,0.5370203,0.5349821,0.5075453,0.5099918
13829,0.4858646,0.4734893,0.47815472,0.4836166,0.48607725
13837,0.5144072,0.5463261,0.53149027,0.5368549,0.51984507
13844,0.4265146,0.45186433,0.4328647,0.44641757,0.45745134
13856,0.5309499,0.55320734,0.54247725,0.5171869,0.53707594
13860,0.48941597,0.47182786,0.47842774,0.4809696,0.47486836
13862,0.51442766,0.50711966,0.51242757,0.53748167,0.54106283
13863,0.4534716,0.48085117,0.46095562,0.46675077,0.4940737
13869,0.5306442,0.5235509,0.47642788,0.5451196,0.5353094
13870,0.4548248,0.4995453,0.46072727,0.5004531,0.51048017
13876,0.51557285,0.5282932,0.51586443,0.50517446,0.5232134
13877,0.50037706,0.51141155,0.47327077,0.5270619,0.5108337
13879,0.49541536,0.50953305,0.47349465,0.50453985,0.49277362
13883,0.4080664,0.4632377,0.42951113,0.45847434,0.42095742
13890,0.51886743,0.559226,0.52528995,0.5364183,0.54297125
13896,0.5164343,0.5706161,0.544776,0.5685911,0.5701105
13901,0.53788817,0.52676165,0.5029913,0.52408046,0.50148976
13903,0.51096284,0.5223842,0.5099707,0.48633483,0.5163962
13904,0.48574993,0.51353014,0.4980154,0.51141125,0.5110724
13906,0.48229957,0.5298791,0.47854537,0.49384603,0.48506707
13908,0.42332378,0.47779086,0.44952744,0.4912919,0.46440953
13911,0.47446442,0.51210845,0.49396533,0.52060217,0.5123361
13914,0.49756798,0.5049391,0.5019451,0.4863584,0.4954687
13919,0.44241673,0.41700673,0.4311319,0.41896996,0.3888961
13921,0.51241785,0.5524648,0.5023253,0.5259979,0.53670865
13924,0.46957174,0.45413768,0.45762336,0.48694745,0.4520133
13928,0.5111651,0.53360623,0.49725768,0.5685083,0.5467298
13931,0.49771872,0.5196031,0.49405804,0.47924972,0.492522
13935,0.45002073,0.48376173,0.4580362,0.48740083,0.4843958
13936,0.5588075,0.5781637,0.54309624,0.55456054,0.56506455
13938,0.5130573,0.5249235,0.49360362,0.51336795,0.50846225
13940,0.3674543,0.38135964,0.36973152,0.36958924,0.35444045
13943,0.4853411,0.53100926,0.50763905,0.535207,0.5349432
13947,0.51231825,0.52843004,0.5058394,0.5112971,0.49267542
13949,0.49805343,0.51782614,0.5290607,0.50571364,0.52333766
13954,0.4865715,0.51699847,0.49220422,0.48679295,0.4586168
13956,0.43444508,0.4257068,0.42719582,0.44942042,0.45305157
13957,0.49449185,0.5181462,0.5323564,0.53715885,0.52597964
13959,0.53477216,0.57723093,0.5229066,0.538493,0.5420759
13962,0.49091145,0.47874388,0.49188757,0.46438286,0.49171114
13963,0.4825625,0.49114722,0.476524,0.5113424,0.48716924
13964,0.50066835,0.51507664,0.5081401,0.50684595,0.51598084
13965,0.42864114,0.4673088,0.45668748,0.45176128,0.47452006
13966,0.47829777,0.4834726,0.47622344,0.47830954,0.50777256
13967,0.5052206,0.5191499,0.47870183,0.5108486,0.51057506
13969,0.5407818,0.5550217,0.5340184,0.53059983,0.5474598
13970,0.38576615,0.42630428,0.3989071,0.379151,0.36915356
13976,0.48160562,0.5295011,0.52035123,0.4633504,0.47801036
13983,0.50912297,0.508145,0.46655333,0.5265767,0.5002177
13993,0.4354045,0.44843367,0.41589513,0.42024967,0.45327756
14006,0.4368008,0.46305293,0.46038482,0.49000472,0.47172648
14008,0.524178,0.53164715,0.5345619,0.5519832,0.51458627
14030,0.43811035,0.46515164,0.44872567,0.42202932,0.4144371
14033,0.4962991,0.5089354,0.5190248,0.49005643,0.5104499
14040,0.47716224,0.51329947,0.4620869,0.48640534,0.52590036
14044,0.46498626,0.49669486,0.46798265,0.47179067,0.4712354
14045,0.4696588,0.4810828,0.4718311,0.47710782,0.46535522
14046,0.41051832,0.4199995,0.40631685,0.4412235,0.40511933
