ticker,pred1,pred2,pred3,pred4,pred5
10514,0.51167613,0.52611357,0.51044047,0.5130156,0.5094925
10516,0.5482129,0.5379939,0.54885453,0.5358776,0.5312648
10517,0.5679542,0.5584778,0.552121,0.5492108,0.5779602
10530,0.53384304,0.5447727,0.52184796,0.52510875,0.53887904
10547,0.49715307,0.52689576,0.49535903,0.4716628,0.5117426
10550,0.36126608,0.39350638,0.3840688,0.35520065,0.369117
10606,0.56546843,0.56310165,0.5623231,0.5911314,0.59725964
10629,0.52126235,0.56195796,0.5495987,0.539912,0.57942575
10644,0.4940895,0.49826783,0.47111136,0.48945564,0.46355355
10645,0.50406915,0.4904243,0.4782399,0.47728857,0.4804454
10649,0.3855703,0.4200387,0.39075986,0.43987632,0.42641315
10656,0.5381927,0.551277,0.5587941,0.5775278,0.5511135
10659,0.5657713,0.5676865,0.5450984,0.5272208,0.5588769
10661,0.42806202,0.42264932,0.3980607,0.4231496,0.4223902
10667,0.5500162,0.5499473,0.5495311,0.5447075,0.5626278
10693,0.47536308,0.50222445,0.4753561,0.5309166,0.46744844
10696,0.53765893,0.5729481,0.53883207,0.54107976,0.55842495
10769,0.41368476,0.4583919,0.46443975,0.48581022,0.44727838
10772,0.42385304,0.4399809,0.40700254,0.41305804,0.42287213
10777,0.50307393,0.50807697,0.4837033,0.45063812,0.50831854
10779,0.47601104,0.52965534,0.4803814,0.5105006,0.4823162
10781,0.5022565,0.5485738,0.52954125,0.5297234,0.53774714
10812,0.4701327,0.513114,0.48675287,0.4983456,0.48044762
10838,0.4671031,0.48847675,0.45379436,0.4900186,0.43644863
10853,0.49827847,0.51653725,0.49758762,0.5274211,0.49401826
10860,0.5605197,0.5479341,0.5631432,0.55700254,0.5495573
10866,0.5219655,0.5307516,0.5107104,0.50941604,0.53844917
10874,0.54995376,0.5553026,0.55890554,0.5693638,0.58240503
10886,0.5342378,0.4856276,0.50723296,0.53481245,0.5028225
10890,0.5493013,0.55302846,0.55023175,0.5826231,0.5594144
10892,0.49511915,0.5068652,0.5010653,0.51312494,0.5152123
10901,0.3944726,0.44007364,0.42423126,0.43076858,0.43753675
10909,0.57321465,0.5553715,0.56140774,0.5720311,0.55607796
10913,0.47677863,0.50063604,0.49101943,0.49776694,0.5225853
10932,0.58280545,0.5831149,0.5628979,0.58969116,0.6051933
10933,0.5403934,0.5430395,0.5188549,0.4940934,0.51747173
10942,0.4444031,0.5141394,0.49001828,0.49909124,0.48386332
11006,0.47235835,0.46686453,0.4738274,0.45705938,0.4654498
11018,0.5194987,0.5344536,0.507427,0.5365383,0.53732955
11038,0.4661918,0.4662865,0.4536866,0.46482524,0.46159393
11043,0.5503813,0.5592745,0.5551179,0.55683106,0.56047404
11056,0.5376242,0.5173912,0.5175658,0.5648335,0.5289618
11081,0.5718131,0.5803079,0.58015245,0.6236096,0.6120495
11131,0.3542711,0.3607816,0.36289114,0.3304937,0.33806622
11132,0.4980331,0.5269965,0.5175789,0.5027786,0.5102162
11137,0.43179524,0.4157165,0.41256267,0.43657956,0.46106395
11144,0.4863972,0.50554156,0.48396498,0.49506196,0.51782334
11154,0.5249512,0.551166,0.5428175,0.5305055,0.5297036
11157,0.524272,0.5272249,0.49756944,0.4846194,0.49640736
11174,0.5315738,0.5439881,0.5190463,0.5404821,0.56643254
11208,0.45883062,0.48215985,0.47062948,0.4695059,0.47110096
11246,0.43412656,0.41268602,0.43706372,0.41966286,0.44137168
11267,0.4995087,0.5285311,0.5083981,0.516473,0.53494203
11285,0.561829,0.57105356,0.5860867,0.57233196,0.5922122
11292,0.523549,0.5872949,0.54553956,0.5248734,0.55066794
11293,0.47431725,0.5050551,0.49968445,0.4667854,0.4913156
11308,0.58111054,0.59212536,0.5910732,0.5950123,0.6124172
11343,0.50729245,0.50049514,0.49409065,0.4766374,0.48686573
11348,0.47346446,0.51955,0.502768,0.49507272,0.49069032
11368,0.58969796,0.58078045,0.5362053,0.55503374,0.5497404
11369,0.5442543,0.5454742,0.55045533,0.54089075,0.5891352
11370,0.46713883,0.46723184,0.46877652,0.47268552,0.48167908
11378,0.4823689,0.49347576,0.47420412,0.4667335,0.46610427
11379,0.5137086,0.53779507,0.5009659,0.5184114,0.55329645
11382,0.5411977,0.56453156,0.5377727,0.5446147,0.5710759
11393,0.4147087,0.46511394,0.42477998,0.44114742,0.39326352
11394,0.46545565,0.5083793,0.4722541,0.4851037,0.5072257
11397,0.49565208,0.5107647,0.5294741,0.52746207,0.5659185
11402,0.47593763,0.5092156,0.4734338,0.49438843,0.49662426
11403,0.5657654,0.602326,0.5723457,0.6028394,0.5766888
11404,0.6141808,0.61309385,0.61108017,0.6162509,0.5923625
11442,0.53115666,0.5564216,0.53129727,0.5640076,0.5689354
11478,0.52441275,0.5627644,0.55160207,0.52274835,0.5413317
11481,0.4979973,0.52307075,0.5033636,0.5185399,0.5514062
11499,0.43689507,0.4409338,0.45022374,0.4445833,0.41569808
11506,0.46825388,0.47578332,0.49020314,0.4756296,0.4463126
11510,0.5164581,0.5365698,0.5298163,0.51803166,0.5264413
11513,0.4332666,0.44307324,0.4412334,0.4444237,0.39467856
11533,0.5344961,0.55552423,0.5383317,0.5190845,0.56599593
11547,0.55082244,0.5662457,0.5573478,0.5730899,0.5914906
11552,0.52776766,0.5451472,0.5382897,0.5452227,0.56319445
11565,0.3417947,0.35654327,0.36104345,0.39043805,0.35700533
11581,0.5292743,0.5383271,0.5454893,0.5748375,0.56501037
11587,0.48320186,0.49660367,0.48633778,0.48225665,0.48725525
11593,0.5352185,0.54699886,0.5184505,0.54556113,0.5657288
11599,0.525958,0.5231009,0.510578,0.52043706,0.5424682
11600,0.5461854,0.5854133,0.54209274,0.5548427,0.52809554
11618,0.58352184,0.5966358,0.58323187,0.59269965,0.5882224
11628,0.4859361,0.4943893,0.50442183,0.5019315,0.5099641
11638,0.53764397,0.5557329,0.5534498,0.5932574,0.5513164
11641,0.43003598,0.47831246,0.44121653,0.44332737,0.446603
11644,0.5293386,0.5358241,0.52981645,0.5516792,0.5462735
11652,0.40417048,0.38083407,0.40834743,0.39195344,0.40965185
11654,0.45184514,0.51220894,0.49142304,0.44348717,0.4585315
11664,0.59419453,0.5730641,0.576804,0.55625486,0.57496184
11674,0.55944943,0.5700418,0.5745018,0.5738533,0.5715234
11691,0.5632655,0.56363195,0.55842066,0.5163534,0.5636311
11701,0.5164314,0.511995,0.53165203,0.53213125,0.5591595
11703,0.5451743,0.54946685,0.54577094,0.5184386,0.54891115
11707,0.4937007,0.5007549,0.48662648,0.4919484,0.49653623
11731,0.50870806,0.545631,0.5092227,0.5605821,0.5561862
11748,0.42434853,0.44346148,0.42324305,0.36783436,0.3609761
11750,0.30578837,0.29348353,0.29769975,0.30713627,0.30109888
11752,0.5022816,0.5459336,0.5000711,0.5302269,0.55587196
11754,0.5172884,0.57424563,0.55680346,0.5252082,0.5366163
11762,0.515922,0.5022924,0.48576662,0.4746718,0.47411478
11775,0.48728585,0.49211112,0.4755981,0.48363465,0.46676007
11781,0.44277143,0.47912502,0.43468067,0.47584483,0.47260955
11786,0.5545881,0.54562557,0.5138441,0.5045561,0.52781206
11790,0.5288206,0.5320898,0.5104157,0.54374284,0.5251673
11803,0.45327008,0.50960106,0.46267086,0.46954182,0.46714905
11809,0.553213,0.56918854,0.55665,0.56990117,0.55916584
11825,0.4953189,0.5260183,0.49004582,0.5006939,0.51905936
11839,0.432438,0.46026078,0.43806997,0.43275246,0.47185028
11844,0.4852134,0.5202077,0.49161273,0.528982,0.5344218
11850,0.5459303,0.5371529,0.55442053,0.5602035,0.5691407
11866,0.4794202,0.4683622,0.46646658,0.4822205,0.50852525
11884,0.5352577,0.5162044,0.5179642,0.536015,0.52682465
11891,0.56941414,0.59136647,0.5524311,0.5596484,0.5764513
11896,0.5773579,0.5843926,0.5925512,0.5757868,0.5852157
11903,0.41809362,0.4130385,0.39217374,0.38352036,0.40754038
11955,0.5464807,0.5532627,0.564407,0.57230264,0.5828114
11976,0.59344804,0.591191,0.59497654,0.6148851,0.5861805
11992,0.48491773,0.50378245,0.47742838,0.5052362,0.48592737
11993,0.51625997,0.5389221,0.53120226,0.49827176,0.5282979
11995,0.53203475,0.53651744,0.5575554,0.5220617,0.53150034
11999,0.46371767,0.47770336,0.46644896,0.48396707,0.42317095
12008,0.5585909,0.55794036,0.53451896,0.563783,0.5427449
12009,0.527681,0.5294511,0.5217548,0.5587156,0.56045246
12011,0.4544846,0.4831083,0.4670938,0.4375828,0.43941283
12014,0.44385603,0.45929262,0.42304426,0.41692877,0.41806868
12017,0.4383352,0.49766806,0.4443446,0.47024858,0.46480593
12025,0.44026208,0.48577228,0.4696633,0.461255,0.45853955
12026,0.5464046,0.5367728,0.5279455,0.5637965,0.577194
12030,0.3443613,0.33173478,0.34186348,0.3118735,0.33799648
12032,0.43532,0.47484738,0.4376384,0.45386392,0.46369383
12036,0.53686893,0.5344979,0.5342206,0.5254418,0.50982475
12049,0.5588351,0.54228854,0.55334127,0.50736094,0.55545074
12051,0.5553985,0.5855155,0.5450804,0.54166377,0.5765684
12052,0.5144027,0.54504603,0.535511,0.533686,0.53305125
12056,0.45272166,0.4336649,0.4341106,0.43351468,0.43367654
12060,0.5688865,0.54705703,0.5724144,0.5948287,0.6011406
12062,0.56652373,0.5861698,0.555445,0.5908913,0.5943776
12063,0.40164384,0.36732286,0.37072328,0.35972992,0.3738388
12067,0.5631072,0.5938607,0.5529725,0.5713827,0.56326395
12068,0.57850266,0.56792593,0.5835477,0.5789457,0.5898889
12073,0.57117045,0.5781908,0.58244014,0.5667215,0.5894676
12078,0.3281933,0.33768347,0.33578187,0.35382482,0.33227682
12080,0.5487208,0.5521824,0.52243173,0.52707875,0.5205526
12085,0.45393994,0.49609047,0.45405743,0.46252674,0.4640706
12088,0.46141323,0.45251182,0.45281664,0.44856626,0.46509156
12089,0.48263943,0.52394485,0.51328385,0.5287689,0.5134409
12090,0.5521792,0.51984066,0.5442615,0.5400334,0.5364887
12106,0.42615107,0.43716154,0.418715,0.429556,0.38797155
12140,0.6450488,0.66743207,0.640004,0.647625,0.6762431
12149,0.5138263,0.49723208,0.500145,0.522222,0.52494836
12166,0.47873804,0.49239585,0.46939284,0.4727818,0.4831054
12169,0.4820764,0.49571377,0.49873567,0.4763211,0.48396173
12173,0.50136274,0.52280736,0.501553,0.5120084,0.52500194
12189,0.41461635,0.45691764,0.4295515,0.39916876,0.4055172
12190,0.4448941,0.46867076,0.444068,0.45068216,0.43689895
12209,0.4736178,0.48696113,0.50200695,0.49990192,0.49506196
12211,0.5507069,0.59120184,0.5658693,0.55812824,0.56518376
12217,0.55493796,0.55746454,0.53742296,0.5874927,0.5859703
12226,0.5117281,0.5532727,0.5165397,0.5292382,0.53354365
12248,0.35699257,0.36872768,0.36296946,0.3382597,0.3592058
12266,0.46377197,0.5301401,0.4923814,0.49266237,0.5056378
12307,0.5044695,0.5031732,0.50262344,0.49171925,0.5038755
12308,0.56573325,0.5508914,0.5734616,0.574979,0.5804198
12310,0.43331861,0.4148122,0.4242028,0.4267793,0.44856274
12312,0.43919235,0.49183363,0.48728126,0.49528253,0.49605787
12330,0.46598476,0.45185015,0.44261125,0.48451367,0.43916696
12340,0.5399642,0.5169081,0.51180214,0.53505874,0.53721315
12347,0.50537527,0.5946467,0.5492939,0.5176791,0.5422038
12348,0.50719327,0.5349084,0.5149128,0.50934327,0.5272981
12349,0.53555197,0.52650946,0.5402433,0.5417792,0.5207321
12356,0.5018529,0.5181498,0.500832,0.5019884,0.47072908
12358,0.4700102,0.43254647,0.43834776,0.4284901,0.423644
12359,0.56646365,0.56644124,0.5810873,0.5909919,0.5801465
12360,0.4678656,0.47482908,0.47389448,0.4287065,0.44873688
12362,0.44323075,0.4570819,0.47045597,0.4371983,0.42164892
12363,0.538247,0.5469028,0.54119307,0.54284954,0.5064768
12364,0.46030915,0.45923558,0.46726385,0.4551181,0.42255804
12366,0.43572482,0.48162872,0.45118213,0.42057297,0.46414533
12369,0.5539117,0.58309656,0.5445854,0.5636845,0.5627697
12373,0.5229739,0.52843046,0.5003083,0.508955,0.48999092
12374,0.50145584,0.5116994,0.50547516,0.5226503,0.52128845
12380,0.42821744,0.45351684,0.40772757,0.4520216,0.46368176
12384,0.5829204,0.5784348,0.5716964,0.5834365,0.58945197
12389,0.4922046,0.48585913,0.47318792,0.49576983,0.47213957
12392,0.54296,0.5593751,0.5315315,0.5085105,0.51113635
12398,0.49464455,0.53698206,0.5085245,0.49523988,0.49009198
12400,0.50081253,0.5316746,0.4922381,0.51705754,0.52525413
12402,0.44418395,0.45219532,0.4325928,0.4331914,0.43872485
12406,0.4590682,0.49870738,0.45452994,0.5035371,0.4644922
12409,0.5070313,0.542166,0.5214817,0.5287607,0.5188505
12410,0.51996046,0.5021949,0.50597584,0.52097017,0.5426011
12413,0.4997316,0.47598857,0.44456592,0.50875,0.50690955
12437,0.5383414,0.5570706,0.5255368,0.52258956,0.5633975
12440,0.42023325,0.42692736,0.39508095,0.42467573,0.44160238
12446,0.53797233,0.52582294,0.552188,0.5298231,0.53438956
12448,0.5203342,0.5247697,0.53553766,0.5241455,0.5410257
12449,0.4634789,0.4637281,0.44303071,0.4411656,0.4598942
12450,0.46561885,0.52668107,0.52172095,0.5172108,0.5015283
12451,0.49783242,0.5017803,0.49503803,0.48865426,0.48770347
12452,0.51235706,0.5574549,0.5330697,0.52341735,0.5183779
12456,0.58362925,0.6161171,0.61992747,0.6098432,0.5909875
12473,0.4945675,0.5120432,0.5043887,0.49526173,0.49324134
12476,0.54969174,0.5407955,0.55049956,0.54191643,0.55878335
12477,0.41098735,0.45399815,0.44417605,0.4804989,0.5045326
12480,0.49589258,0.48547047,0.4971539,0.5097025,0.5128727
12484,0.5013106,0.53627306,0.5210567,0.480625,0.4885028
12486,0.43805498,0.40942776,0.4347905,0.40288654,0.39894658
12487,0.34586227,0.36479414,0.36878064,0.33400205,0.3500656
12488,0.47394568,0.48525423,0.46435806,0.4678094,0.45135456
12490,0.60002273,0.5714556,0.55957234,0.58316094,0.5670304
12493,0.39568502,0.41923955,0.3779126,0.39180124,0.4419454
12494,0.49888515,0.5504012,0.52898324,0.51824224,0.5368459
12496,0.49282488,0.4900289,0.4844064,0.4910318,0.5039798
12497,0.40436712,0.44403467,0.41773406,0.39803448,0.3967525
12498,0.4314217,0.42662042,0.4229407,0.44043803,0.41360044
12501,0.5417459,0.5590957,0.5387377,0.5629821,0.5612279
12502,0.4312978,0.4493112,0.49857867,0.4065317,0.42642745
12503,0.5001011,0.5229756,0.4778295,0.5124715,0.4920409
12509,0.40858138,0.41346505,0.4279216,0.37267157,0.4164183
12515,0.44034946,0.4736341,0.44656605,0.46497843,0.43280837
12521,0.4494468,0.46814278,0.42699516,0.43103755,0.47146213
12527,0.4469054,0.4303558,0.42991364,0.4544225,0.4319222
12557,0.44253758,0.50128376,0.46596047,0.4359166,0.4205106
12558,0.48372713,0.4909447,0.5061242,0.4831401,0.504356
12559,0.5120363,0.51577085,0.5041043,0.48069802,0.48445007
12570,0.47569788,0.51789075,0.49649182,0.4988745,0.48038155
12573,0.41575703,0.4281036,0.42421228,0.43354276,0.44985098
12574,0.46553537,0.4692764,0.42975476,0.45969132,0.44414297
12575,0.52772015,0.53060335,0.51124233,0.49881276,0.50684863
12576,0.45295724,0.462817,0.44483006,0.45045805,0.47952425
12577,0.53134245,0.53773725,0.5350723,0.56332976,0.53657246
12579,0.559896,0.5328748,0.5219929,0.5611582,0.52303445
12580,0.51340675,0.5459644,0.5033108,0.5042995,0.5026656
12581,0.5205785,0.4790384,0.49973327,0.47826216,0.48765907
12583,0.5638905,0.5593446,0.5680609,0.5758656,0.5935427
12585,0.5174205,0.51674515,0.50573623,0.50532544,0.519535
12586,0.513223,0.54431075,0.5343814,0.51723,0.49546075
12588,0.5540682,0.53893995,0.50272584,0.5072973,0.53322273
12591,0.4944886,0.4892193,0.46731743,0.5210879,0.5011816
12592,0.49280605,0.47314715,0.51677954,0.47573456,0.5270289
12615,0.5245343,0.5035416,0.52232224,0.5485284,0.554048
12622,0.51123846,0.5183829,0.50077343,0.5144712,0.5043613
12623,0.5287539,0.5851659,0.5098787,0.5348537,0.52691025
12629,0.5153854,0.5223226,0.49702477,0.50022566,0.5376989
12637,0.50492895,0.52119684,0.4879365,0.5060432,0.52211696
12639,0.45295382,0.5014778,0.46624705,0.51629156,0.502673
12640,0.47955784,0.4855879,0.46898687,0.49531773,0.49601996
12641,0.49676117,0.55110025,0.4925794,0.5439753,0.55418515
12645,0.51176274,0.49346745,0.5022722,0.4862789,0.5047816
12650,0.5562209,0.5725772,0.5558391,0.5598843,0.57811534
12660,0.4945681,0.49651036,0.4949632,0.50066507,0.49198964
12667,0.3675947,0.41715434,0.39563757,0.35989633,0.39616296
12682,0.49370724,0.5401605,0.524086,0.5153889,0.5459294
12688,0.4646743,0.49165183,0.48631322,0.48648953,0.5145945
12691,0.48053488,0.5127404,0.46350065,0.46298942,0.44920576
12695,0.5220964,0.5508852,0.5088791,0.5439772,0.5491611
12696,0.55261636,0.5304406,0.5728908,0.56346166,0.5781213
12698,0.44173062,0.49131128,0.47127804,0.4367267,0.479146
12700,0.48738116,0.5183462,0.4786295,0.47964242,0.51422155
12719,0.47465563,0.48172295,0.48872244,0.47079653,0.49496844
12742,0.48513192,0.532462,0.50213015,0.47689098,0.47479567
12743,0.5955909,0.60761213,0.5880231,0.5989836,0.5806691
12758,0.5432203,0.55517215,0.5276673,0.52486616,0.5509301
12781,0.5859504,0.59211993,0.5954449,0.60163474,0.621446
12783,0.6001717,0.6251147,0.59075725,0.6057089,0.6057242
12784,0.44685814,0.4432017,0.44146314,0.4741225,0.45753
12785,0.5343787,0.558438,0.5360585,0.55106556,0.52566314
12789,0.5582026,0.5571162,0.5437655,0.5201956,0.55501556
12792,0.50657123,0.49972576,0.52355033,0.48818403,0.50704336
12793,0.50968695,0.5026027,0.494254,0.50154215,0.48718122
12795,0.48656547,0.51433504,0.46744862,0.52275693,0.5197538
12796,0.4584236,0.46898204,0.46762216,0.48873082,0.5083015
12797,0.5705616,0.5519103,0.53299,0.567842,0.5683145
12798,0.5107739,0.55239475,0.4995999,0.504876,0.5331911
12835,0.6005315,0.61722904,0.5658389,0.58925307,0.59158915
12840,0.445573,0.4624236,0.458071,0.45163652,0.44101125
12865,0.4667698,0.48322397,0.44312325,0.45963994,0.47541833
12872,0.57331645,0.5921282,0.5459869,0.5302869,0.54545796
12873,0.43366408,0.4450066,0.46120784,0.4521678,0.44164893
12877,0.48431388,0.53512025,0.50041896,0.4933559,0.5156289
12879,0.6022859,0.6180402,0.5931778,0.61699647,0.5741755
12880,0.54829156,0.5373228,0.52305704,0.53302747,0.5507216
12881,0.49986425,0.530269,0.50232166,0.48974878,0.5071824
12882,0.550819,0.5909928,0.55686635,0.563348,0.5774342
12883,0.4707453,0.46912822,0.43793103,0.46585202,0.44539943
12884,0.56828797,0.6025875,0.58874834,0.5698669,0.60397655
12887,0.5394853,0.5438873,0.5207324,0.5100536,0.5141877
12894,0.5050877,0.5270618,0.49502704,0.48027235,0.48600912
12903,0.4395123,0.48886263,0.45426208,0.454111,0.44585526
12905,0.5809572,0.62292796,0.5936969,0.57007444,0.5750579
12906,0.3698939,0.39934394,0.3813935,0.38502836,0.37525862
12907,0.50396067,0.52530754,0.4626341,0.48254234,0.47030216
12908,0.5500935,0.5993558,0.55424577,0.5468326,0.56585056
12913,0.58158594,0.59254974,0.5634025,0.5973662,0.61515707
12914,0.51926416,0.5188628,0.5227412,0.5310677,0.51317215
12915,0.48971108,0.49349424,0.46972477,0.48476863,0.5015512
12916,0.5363979,0.56797767,0.5453335,0.5314932,0.5208172
12919,0.6230719,0.6579126,0.6066481,0.6358539,0.6277409
12920,0.45725855,0.44010442,0.43237576,0.42965853,0.45478246
12921,0.4930678,0.44637555,0.48951367,0.46930906,0.47845852
12922,0.527278,0.52750856,0.5164111,0.53103733,0.5298557
12924,0.551618,0.5131973,0.49173203,0.5057786,0.5263939
12927,0.53167397,0.54083514,0.51783633,0.54054946,0.5163505
12959,0.4919505,0.5315823,0.5134462,0.5176805,0.5143065
13056,0.56306386,0.55365247,0.55177116,0.54870695,0.5561842
13303,0.45652977,0.49068272,0.46497303,0.46507454,0.5004865
13470,0.5858454,0.6157638,0.5595927,0.6394519,0.6395187
13507,0.4842669,0.5056932,0.45793775,0.45805478,0.4880972
13610,0.5484532,0.5762576,0.545645,0.5750362,0.5866914
13688,0.57670254,0.5673922,0.5589832,0.59573966,0.58685917
13769,0.41119507,0.419349,0.41604722,0.43102133,0.42179117
13777,0.5005246,0.5237838,0.5464398,0.5516048,0.52003294
13856,0.5168763,0.50856024,0.50493175,0.5221503,0.5463883
13901,0.591169,0.58828896,0.5932606,0.60871303,0.59300387
13928,0.5482993,0.56832916,0.5520631,0.56512386,0.5655079
13936,0.5322202,0.57679945,0.5388124,0.56527305,0.5774008
14008,0.6066378,0.6063173,0.6008911,0.6233255,0.6197582
14198,0.4949494,0.48411146,0.4766462,0.4884878,0.47412053
14219,0.43479005,0.4308072,0.4403239,0.4233065,0.41158676
14227,0.4794587,0.5322297,0.4821555,0.5044607,0.51974946
14461,0.49344647,0.4999421,0.5233226,0.49489233,0.5351991
14526,0.56695306,0.5877636,0.5592733,0.57346743,0.59526694
14541,0.55677336,0.56785876,0.5629716,0.55187845,0.57129097
14593,0.5923222,0.57368886,0.5796883,0.56417626,0.5739543
14656,0.46806344,0.47124097,0.4759093,0.4482055,0.4539189
14702,0.5906859,0.5997221,0.5787296,0.61252904,0.6118717
14761,0.521154,0.52958107,0.531023,0.5582793,0.5421227
14795,0.54144865,0.5346022,0.5118056,0.53717023,0.55343133
14816,0.51891863,0.53408164,0.53740716,0.5705211,0.5537649
14868,0.4965522,0.5200081,0.4799728,0.49724853,0.5316174
15069,0.55864733,0.57089025,0.5575955,0.54130137,0.5434233
15070,0.5107954,0.53320444,0.5242264,0.49742424,0.50498307
15202,0.482476,0.49705157,0.49062833,0.45303622,0.47907424
15203,0.4695052,0.50176483,0.45530954,0.4716507,0.45641935
15318,0.54217124,0.5512712,0.5442907,0.55084693,0.55429953
15456,0.5825499,0.5963854,0.57589984,0.5771964,0.6012388
15457,0.47923508,0.5068759,0.46199962,0.47110963,0.50097144
15537,0.46763974,0.53595513,0.503712,0.46651503,0.50771904
15553,0.5822674,0.5734347,0.57050014,0.60416955,0.59019727
15560,0.54428816,0.5532802,0.5367108,0.5537658,0.59336495
15579,0.5809316,0.56900257,0.57747203,0.59976184,0.6082491
15580,0.41898572,0.436602,0.43828723,0.39374688,0.40300757
15720,0.57492906,0.5633642,0.5782649,0.55804676,0.53924835
15721,0.56490296,0.56272995,0.5479303,0.5044032,0.50116456
16030,0.47447178,0.49700934,0.44734567,0.44685134,0.4699205
16126,0.5572681,0.5871009,0.55708855,0.5700386,0.56204414
16249,0.45838857,0.46226797,0.4474294,0.4423075,0.44249678
16417,0.46718952,0.512638,0.47154805,0.5323352,0.51658237
16432,0.50628877,0.5580195,0.51081747,0.54695934,0.5240574
16505,0.46783426,0.4621925,0.45999506,0.43642843,0.41345862
16548,0.5744561,0.5710405,0.54033446,0.5166833,0.5417114
16555,0.55869293,0.58574307,0.56038857,0.54908764,0.56040895
16600,0.5746518,0.5850086,0.5797843,0.5690898,0.590364
16644,0.48955876,0.4435669,0.45699114,0.47385627,0.50124526
16678,0.5410314,0.5756752,0.5597652,0.5835232,0.5906117
16852,0.35993382,0.35299212,0.3551611,0.35093236,0.33751306
17005,0.57389224,0.5950697,0.54122674,0.57939976,0.56829894
17073,0.42016032,0.42905062,0.44082698,0.42457125,0.40914044
17137,0.41945434,0.42047217,0.41453248,0.39284942,0.42721352
17144,0.5311953,0.52862304,0.5262236,0.52468014,0.55521196
17279,0.5643016,0.5982898,0.59866875,0.602983,0.6092313
17444,0.4324558,0.47705248,0.43695566,0.46355644,0.4228376
17478,0.596915,0.58034426,0.57833797,0.6077265,0.59408283
17523,0.52843755,0.5378964,0.5261554,0.5143121,0.50126135
17671,0.5510016,0.54389906,0.5292722,0.5469909,0.55949044
17726,0.54833895,0.5737379,0.539053,0.55044,0.5620106
17743,0.5109451,0.5285297,0.52185565,0.5256146,0.5495893
17750,0.5860528,0.561339,0.5697395,0.5668352,0.5768881
17778,0.5085815,0.49671626,0.5005262,0.49044877,0.5347193
17830,0.5768828,0.5749864,0.5532155,0.5737363,0.5525408
17929,0.57068044,0.5894268,0.5692116,0.55886257,0.5779824
17961,0.51512223,0.553231,0.53884363,0.5265687,0.51693213
