ticker,pred1,pred2,pred3,pred4,pred5
13599,0.4363048,0.4794862,0.45656914,0.45721993,0.47519124
13600,0.5353424,0.5259635,0.5065244,0.5220235,0.52190745
13604,0.5383249,0.5497559,0.5380306,0.5274511,0.5446496
13610,0.5078774,0.4725174,0.46679112,0.50716877,0.49411285
13621,0.55205476,0.5748096,0.55550045,0.55960774,0.5602654
13622,0.49112168,0.5029522,0.498161,0.48392195,0.5007544
13625,0.5338185,0.51766425,0.5097383,0.50047964,0.50797623
13628,0.46661413,0.48277995,0.45880964,0.4538215,0.4719748
13641,0.4910165,0.5161758,0.49069878,0.51304173,0.5340574
13652,0.45311162,0.51203704,0.42953232,0.4895843,0.49584273
13687,0.52396005,0.53057563,0.5284611,0.51273227,0.52843136
13688,0.5837807,0.5720259,0.5479864,0.55548143,0.52478296
13693,0.5034305,0.49987692,0.46622783,0.47870404,0.50503373
13694,0.55116814,0.5717619,0.5293495,0.5288473,0.5693475
13704,0.56398,0.55656856,0.53725773,0.5538295,0.5641332
13712,0.40184587,0.42855424,0.3959902,0.3716644,0.40492058
13721,0.43433246,0.44575664,0.42684662,0.45294422,0.4365407
13730,0.55730945,0.5488951,0.50906944,0.53800845,0.54697984
13739,0.5107972,0.5281396,0.51737565,0.5221259,0.5362259
13743,0.527381,0.48471758,0.49942687,0.49182516,0.54137564
13748,0.5214417,0.53983355,0.5245156,0.5368954,0.5289656
13757,0.516075,0.50178,0.50817543,0.5167593,0.51721144
13766,0.5200296,0.52914405,0.51585937,0.49665555,0.48456267
13769,0.44958,0.43858752,0.42374915,0.4614334,0.44640812
13777,0.44222555,0.44994786,0.4394363,0.4329502,0.47512242
13788,0.5630459,0.5429581,0.5611595,0.54837626,0.56992614
13796,0.42387295,0.4653621,0.43437916,0.43822965,0.43826494
13797,0.4839915,0.48254317,0.47046813,0.451687,0.46363607
13798,0.5418424,0.5177835,0.539323,0.5244531,0.5269743
13802,0.57888585,0.5317052,0.54645467,0.53576195,0.5590015
13812,0.43940565,0.43734738,0.42491886,0.42119887,0.41413686
13816,0.4585155,0.5093093,0.4652802,0.48725858,0.49888432
13825,0.53784263,0.53380543,0.5274158,0.5327804,0.52548313
13828,0.5170754,0.51345855,0.5205632,0.5033835,0.4667627
13837,0.54704016,0.550348,0.5517586,0.53161716,0.5357553
13844,0.5233832,0.52280813,0.5169929,0.51094043,0.48856905
13856,0.45310605,0.48227206,0.4567531,0.45810154,0.46010324
13860,0.52498984,0.50425637,0.4993522,0.48593867,0.493432
13862,0.5348341,0.54192346,0.5308137,0.53388846,0.55028325
13863,0.4952689,0.4852436,0.48993105,0.47531077,0.49786225
13870,0.42944843,0.46986917,0.43388703,0.46506324,0.47271362
13877,0.49138057,0.49908048,0.47382128,0.46395153,0.4790576
13878,0.5666909,0.54176235,0.53479797,0.5448367,0.54385465
13883,0.46343964,0.4703789,0.4576941,0.45136878,0.49445018
13901,0.5144993,0.52491647,0.48543984,0.47885475,0.5433048
13904,0.52017283,0.5109701,0.49913067,0.5161197,0.50368315
13908,0.5312884,0.5265342,0.5091324,0.51064175,0.5222125
13911,0.49781826,0.4883689,0.48413524,0.4952497,0.482701
13918,0.48495397,0.4880614,0.4901679,0.47197905,0.49233016
13919,0.5179914,0.517409,0.5420803,0.48369133,0.5151425
13921,0.517536,0.5444118,0.5373948,0.53023005,0.52285033
13928,0.54238987,0.5570514,0.52873784,0.565949,0.5616949
13935,0.547305,0.5356795,0.5132694,0.5231942,0.55048704
13936,0.48789683,0.45832032,0.4895506,0.43424678,0.45127472
13947,0.55031794,0.52011424,0.5288438,0.52250177,0.555746
13949,0.53548723,0.56543857,0.54412365,0.5255125,0.5399288
13954,0.5375832,0.50291854,0.52780616,0.49303877,0.5102414
13956,0.5074135,0.52814466,0.5180131,0.52214044,0.5291303
13959,0.519758,0.5555594,0.53325796,0.5342378,0.53413033
13962,0.48390758,0.49395642,0.45346114,0.505303,0.48756877
13963,0.5296213,0.5406059,0.525769,0.5480782,0.56006896
13964,0.55289376,0.5434519,0.5480569,0.54997754,0.5519946
13965,0.4103951,0.4294403,0.4091335,0.42033765,0.4215269
13967,0.53695935,0.530218,0.53701675,0.52897096,0.5335626
13969,0.46661475,0.4921777,0.45560664,0.46855873,0.46892524
13976,0.527783,0.5548588,0.5110782,0.55433667,0.5592891
13983,0.56407005,0.5320369,0.53257644,0.49397004,0.52476096
14008,0.49760917,0.50134885,0.48039994,0.5045856,0.49771333
14030,0.5005061,0.4903534,0.48389333,0.46786523,0.5085572
14033,0.42559856,0.35622734,0.38888046,0.3829989,0.40023336
14044,0.48153666,0.51487637,0.4702179,0.48069343,0.510736
14045,0.5200366,0.52710444,0.5219327,0.53007185,0.50634646
14051,0.5371275,0.53503585,0.49459296,0.5441174,0.5365185
14054,0.48343334,0.50832486,0.5129935,0.48973396,0.48257115
14056,0.5324323,0.54975367,0.53820187,0.55595154,0.5532873
14060,0.51765037,0.5265007,0.5029004,0.49673083,0.5289181
14072,0.49749,0.5219488,0.5021571,0.51071405,0.5162551
14076,0.44141227,0.48481926,0.43756694,0.4947531,0.5210204
14093,0.4272458,0.40547246,0.402229,0.4014196,0.39010492
14097,0.4541655,0.468438,0.46398094,0.47281072,0.49660107
14102,0.48322994,0.48107237,0.49101865,0.5064879,0.5238652
14107,0.45586288,0.46625787,0.47631413,0.45249802,0.48396027
14127,0.4051966,0.43594587,0.40936527,0.42722028,0.40957972
14133,0.37016448,0.35852626,0.35978368,0.35205927,0.36133963
14135,0.48977032,0.53028274,0.47265494,0.50085324,0.49058142
14136,0.494763,0.51131815,0.4645687,0.49299696,0.5111808
14137,0.5759032,0.55449235,0.5608939,0.54732823,0.5675117
14141,0.5437363,0.5567426,0.50853735,0.54045475,0.49242485
14145,0.5216161,0.5257535,0.51878864,0.49246377,0.4932903
14158,0.42283833,0.4072851,0.43823996,0.38976195,0.4018006
14166,0.50921947,0.49081346,0.49231032,0.49559152,0.51619154
14169,0.58277696,0.5770612,0.59415966,0.5801909,0.6092845
14172,0.48230132,0.49006394,0.47774038,0.47206187,0.46981975
14179,0.5849202,0.56808865,0.56474763,0.60784453,0.5667487
14182,0.5602922,0.5678037,0.56502044,0.55042607,0.57607037
14185,0.50729644,0.5538591,0.53576326,0.5215947,0.5475473
14213,0.5482606,0.5044406,0.5252205,0.4959722,0.5160768
14221,0.45814005,0.45906267,0.45598277,0.48156285,0.4894629
14229,0.5166539,0.47667852,0.4870861,0.44250923,0.4739791
14231,0.49469805,0.5059356,0.48534045,0.5014346,0.48149723
14239,0.55208343,0.5692962,0.55022734,0.5438317,0.56730574
14245,0.5042714,0.51223165,0.50194484,0.4782924,0.5150779
14257,0.52446026,0.48385328,0.5045193,0.48789632,0.511706
14258,0.50096744,0.5313525,0.5241823,0.5260776,0.50286674
14263,0.53719574,0.5068331,0.50694275,0.497879,0.4941835
14273,0.53600514,0.5397294,0.5357899,0.50494546,0.5487259
14274,0.42225868,0.4423078,0.42139506,0.41786617,0.43947875
14276,0.49009284,0.51991457,0.519932,0.52198327,0.53321904
14296,0.43847957,0.46898374,0.44748318,0.45693663,0.49321058
14310,0.52325964,0.53730565,0.50185454,0.52123564,0.49754965
14313,0.52709794,0.5121808,0.5140805,0.52927923,0.53844965
14316,0.4661621,0.4705569,0.45075005,0.46605206,0.49830663
14317,0.5467565,0.5630213,0.5539441,0.563929,0.56423664
14318,0.44719028,0.4474429,0.44195822,0.43141425,0.46233848
14325,0.51285195,0.50966233,0.50028133,0.4863205,0.5204167
14328,0.49165663,0.48046377,0.4609925,0.5097465,0.48862052
14329,0.5764737,0.5869027,0.57712567,0.55405915,0.57021
14338,0.578968,0.5693118,0.5704297,0.5415196,0.5414412
14339,0.48229882,0.49185562,0.46864098,0.48216546,0.48928034
14358,0.44629654,0.45003974,0.4290236,0.444081,0.4091022
14359,0.55214345,0.5539459,0.5539909,0.5553762,0.5626668
14401,0.49437752,0.51583683,0.4954076,0.5043774,0.50311595
14406,0.56210124,0.5492675,0.549615,0.52153957,0.53489345
14419,0.46378973,0.43592367,0.4308703,0.42832068,0.4272458
14422,0.5114558,0.53437066,0.4934502,0.54349405,0.5362483
14423,0.48459306,0.50112265,0.4536398,0.48319963,0.46303993
14431,0.5428881,0.5433311,0.5387254,0.5194457,0.54016465
14432,0.50100857,0.50550926,0.5010704,0.47767314,0.48382583
14434,0.5318826,0.52810156,0.53249544,0.5086821,0.529466
14435,0.5567341,0.5345353,0.5509102,0.53915197,0.52666664
14436,0.52878183,0.51915276,0.51932466,0.5241455,0.56512517
14440,0.4458428,0.49091262,0.44932717,0.4755886,0.4769572
14442,0.4138463,0.44128782,0.40401712,0.4478202,0.49780637
14444,0.4251609,0.44509864,0.41643268,0.44046825,0.45799714
14452,0.5123665,0.5295804,0.5004833,0.52823716,0.52545035
14456,0.5490554,0.5516221,0.53351414,0.539173,0.5542231
14459,0.5248041,0.5019858,0.52052796,0.49196485,0.50460565
14467,0.5259949,0.5494921,0.51716435,0.5237653,0.51147467
14468,0.4423407,0.42920882,0.44100103,0.46108052,0.41401085
14469,0.53441685,0.5062042,0.48098195,0.466854,0.46148044
14472,0.5494389,0.5498503,0.529445,0.5315997,0.53657013
14479,0.584758,0.53811544,0.5475728,0.52742875,0.52912164
14487,0.51411396,0.55756575,0.50617945,0.4993039,0.5080297
14490,0.41365826,0.4278754,0.40358165,0.403787,0.42296898
14495,0.51753706,0.5212555,0.5528202,0.51113975,0.54272324
14497,0.41447783,0.39516485,0.39994645,0.4391775,0.43141872
14503,0.56620574,0.57323664,0.55217254,0.55952245,0.5830771
14516,0.53717774,0.5383103,0.5257177,0.5317537,0.54427946
14521,0.5269865,0.5297895,0.5349732,0.48961195,0.52440023
14523,0.4832784,0.504323,0.45679477,0.48395166,0.4739112
14526,0.52115935,0.5215193,0.51361775,0.50796884,0.48408595
14531,0.45214674,0.43228918,0.42936018,0.44102076,0.4332615
14532,0.51354325,0.50542223,0.5094378,0.48125488,0.511663
14535,0.54104924,0.5649506,0.5444564,0.54563636,0.56028354
14536,0.41243172,0.43110323,0.4219807,0.42505276,0.4165045
14541,0.59234697,0.56985843,0.5344419,0.54409915,0.5671618
14542,0.5351876,0.5519301,0.5287422,0.5458651,0.53300506
14543,0.4742828,0.5409842,0.48915485,0.50165224,0.5298431
14544,0.48503172,0.46890807,0.47452813,0.46809328,0.5168533
14545,0.4021763,0.37405497,0.38990107,0.38270888,0.39309984
14547,0.4498341,0.4360124,0.44089243,0.45002496,0.44554862
14548,0.4492275,0.4550608,0.45358115,0.44717574,0.45877683
14550,0.4784061,0.52199155,0.4638273,0.5011421,0.51871157
14551,0.5004199,0.5173891,0.5175207,0.48834848,0.52049756
14554,0.48207337,0.49581745,0.4665533,0.5330131,0.50619525
14555,0.48966554,0.5082079,0.4835867,0.49978232,0.4926658
14556,0.4068644,0.40300867,0.39675817,0.41569138,0.42892742
14558,0.5253658,0.50252014,0.5066132,0.49198508,0.51494414
14574,0.51625824,0.49339002,0.4983008,0.45382628,0.48964188
14579,0.44747743,0.46210608,0.44195572,0.44188872,0.43982476
14580,0.5446903,0.5280142,0.52534926,0.5400324,0.544841
14591,0.44242835,0.44440988,0.44238245,0.46053943,0.4413766
14593,0.5745266,0.56942564,0.5755061,0.55405194,0.5414495
14596,0.54267305,0.54608476,0.5369107,0.5263347,0.55216867
14599,0.5527896,0.5510118,0.5530628,0.59222955,0.58010286
14601,0.5129907,0.5233458,0.5280133,0.5304727,0.5705106
14603,0.57147664,0.59440494,0.5676655,0.6067596,0.59172946
14604,0.4961132,0.49441576,0.4959339,0.4771767,0.4682332
14607,0.45373398,0.4384468,0.42617527,0.43782043,0.4291299
14608,0.47212332,0.45104668,0.45007905,0.4686193,0.4888757
14609,0.5159824,0.52373797,0.5247684,0.51905596,0.5548733
14610,0.45448148,0.43219772,0.43194273,0.44567767,0.4420316
14615,0.46497378,0.45614615,0.43756986,0.43480012,0.4852811
14617,0.52490914,0.5131256,0.50055605,0.49336708,0.52528304
14625,0.49602485,0.49016446,0.5035917,0.46165803,0.47992173
14632,0.58782524,0.57285166,0.55469704,0.5641822,0.58795905
14636,0.40375164,0.4520514,0.40577143,0.41387776,0.3964962
14645,0.42864966,0.42237172,0.40890592,0.43046883,0.42656454
14647,0.52412754,0.5190028,0.526256,0.54212373,0.5123136
14650,0.5324962,0.49795458,0.49648112,0.4794531,0.5146989
14653,0.54843444,0.53082424,0.53902406,0.5265225,0.54388046
