ticker,pred1,pred2,pred3,pred4,pred5
11748,0.46872583,0.46642366,0.4661183,0.4076998,0.41990182
11752,0.51919204,0.50325656,0.50656605,0.5096427,0.5093447
11775,0.4797617,0.49035862,0.48555145,0.4895765,0.51459956
11786,0.5410171,0.5731405,0.55972177,0.50847405,0.5415908
11790,0.48949304,0.49849924,0.43861574,0.49875125,0.47140202
11803,0.5539184,0.563529,0.5377674,0.5180133,0.53438884
11809,0.5023067,0.49269485,0.48885342,0.47952864,0.49331686
11825,0.5473497,0.57563967,0.53876394,0.5744508,0.562771
11844,0.51981014,0.5224948,0.52371234,0.517693,0.5356859
11850,0.525795,0.5312036,0.5019708,0.52211857,0.5109921
11884,0.48530373,0.5509918,0.5391079,0.51311964,0.5005495
11891,0.5354347,0.55844253,0.5320718,0.51437086,0.49388394
11896,0.437413,0.46106526,0.43335888,0.4177502,0.43924603
11955,0.5592878,0.57667273,0.5479981,0.56154054,0.556821
11992,0.51462805,0.50408715,0.5023011,0.47326642,0.48894146
11995,0.5569436,0.55999035,0.52517444,0.5150029,0.54652286
12008,0.5101335,0.5417569,0.5375061,0.5220648,0.53559613
12009,0.5585833,0.6003987,0.57099515,0.5868908,0.5711892
12017,0.44934624,0.43748808,0.4402175,0.46392158,0.45651478
12036,0.5341082,0.5664265,0.5302609,0.51514214,0.50496954
12049,0.5361268,0.5561004,0.5242017,0.5122194,0.5167019
12052,0.5287088,0.5340502,0.506626,0.5199823,0.50555694
12060,0.5054985,0.5129939,0.50003195,0.518482,0.52728087
12062,0.55687606,0.554683,0.57122374,0.5556773,0.5815669
12068,0.56066185,0.5587253,0.54832214,0.51510495,0.56872845
12073,0.53524005,0.54774123,0.5362793,0.53895646,0.5390762
12078,0.5447263,0.5645741,0.54395765,0.5481252,0.5536702
12089,0.5231116,0.52216,0.5203391,0.48575598,0.51359546
12146,0.45078042,0.47547317,0.46387684,0.43836024,0.4568085
12149,0.4978348,0.47660065,0.49612665,0.4240752,0.46800584
12166,0.41515598,0.39016646,0.4017067,0.3873635,0.39835364
12173,0.5793227,0.58516043,0.5563644,0.56447023,0.5637495
12189,0.48637062,0.49383056,0.47949654,0.4597882,0.4592937
12190,0.37036306,0.37999237,0.38162577,0.36915967,0.35527718
12209,0.39859036,0.43621367,0.41194373,0.4400142,0.42314
12211,0.47077262,0.49471384,0.49676302,0.4796276,0.48881522
12226,0.46247905,0.5065174,0.49761775,0.52609587,0.51737154
12266,0.5542621,0.5538031,0.5557413,0.58406377,0.5711477
12307,0.52206856,0.53655106,0.53518385,0.49228504,0.50680757
12308,0.5314019,0.5382773,0.53363454,0.51768154,0.53166187
12310,0.41276318,0.41012672,0.3848822,0.37704334,0.41084513
12340,0.4892825,0.55607426,0.51849043,0.52392364,0.53038466
12348,0.47880286,0.48489276,0.47402853,0.46466336,0.46914187
12350,0.49730667,0.4734464,0.46574503,0.5162191,0.4910144
12356,0.519375,0.55979735,0.5390125,0.51024735,0.51623094
12358,0.41240993,0.38492605,0.39508316,0.37510356,0.39150915
12360,0.45619375,0.44016942,0.4168123,0.42800662,0.42341474
12363,0.48223332,0.48141527,0.4456019,0.4711622,0.46270514
12366,0.51585233,0.517679,0.5285848,0.50614715,0.4931702
12369,0.55428904,0.5457684,0.52084416,0.5406096,0.5459399
12373,0.42798632,0.43382874,0.44532904,0.45858714,0.43921116
12374,0.4500244,0.4664771,0.4499321,0.4210809,0.4191268
12380,0.4972339,0.5583875,0.53801703,0.5403956,0.5331213
12384,0.5842911,0.597663,0.57357305,0.58675873,0.60423565
12400,0.54509175,0.5551144,0.54828763,0.5357432,0.54853153
12402,0.46685672,0.48006183,0.49235123,0.48295552,0.47611836
12413,0.46694407,0.46669042,0.45952904,0.48902804,0.48676574
12437,0.5258908,0.5569552,0.53073746,0.5537578,0.51913625
12448,0.54852957,0.54511344,0.5662775,0.54944056,0.57478213
12449,0.5531428,0.5608041,0.55626523,0.5294649,0.54456645
12451,0.3761196,0.3918885,0.38540056,0.40001166,0.36903688
12452,0.5638116,0.60835975,0.55959374,0.63316315,0.6312627
12473,0.47109088,0.47589874,0.46500462,0.4615945,0.45876083
12476,0.5492969,0.5650959,0.5276504,0.53800637,0.5569297
12477,0.503205,0.50604534,0.50729877,0.5168878,0.5303625
12480,0.54963887,0.5365046,0.5484278,0.51648474,0.53800213
12486,0.48586684,0.46703005,0.47921056,0.49952134,0.5125613
12487,0.4343709,0.480411,0.45340762,0.44758877,0.4219549
12488,0.4223846,0.42813456,0.4129444,0.42574626,0.40162966
12490,0.5101778,0.52090317,0.5103665,0.52013993,0.528177
12493,0.5360003,0.525325,0.536031,0.5303591,0.5210166
12494,0.5049738,0.4978136,0.50937784,0.4875035,0.48773772
12497,0.5288957,0.5250102,0.5276333,0.5161,0.54009414
12498,0.50734025,0.5541337,0.5376444,0.52858233,0.5122184
12502,0.41355324,0.45033675,0.42935973,0.43433776,0.4167898
12503,0.5448137,0.54692334,0.5465483,0.57704484,0.5864138
12515,0.50968796,0.52791166,0.53064257,0.51321906,0.5324045
12521,0.500009,0.5221023,0.5015166,0.51605326,0.52486175
12527,0.45021254,0.43935317,0.42944556,0.43919802,0.43443078
12558,0.57495445,0.5662011,0.5772353,0.58410937,0.5695731
12559,0.5554579,0.57002807,0.54838175,0.5502776,0.5429753
12570,0.5374586,0.5326003,0.5583734,0.50499046,0.50924504
12573,0.49866274,0.51212555,0.5158729,0.51402205,0.49126843
12575,0.5071848,0.506076,0.47267187,0.513093,0.53529185
12577,0.48560897,0.5266338,0.48195863,0.4933575,0.5215022
12579,0.39159194,0.40503696,0.36322197,0.3675569,0.3946329
12583,0.5229418,0.521691,0.51334864,0.4993783,0.53851265
12588,0.53801215,0.5611963,0.51218295,0.59495205,0.5809338
12591,0.5540242,0.53588045,0.5437819,0.5102121,0.53216374
12592,0.49232602,0.5341283,0.48876098,0.48806807,0.480531
12615,0.50946504,0.49362502,0.5033734,0.52224934,0.5298835
12622,0.48999363,0.48734325,0.46633407,0.4815401,0.44480562
12623,0.55645484,0.534784,0.5544971,0.52424717,0.5406368
12629,0.5298893,0.5453375,0.5217093,0.5171393,0.5380453
12639,0.5426382,0.5349397,0.5267818,0.5110928,0.5263476
12640,0.55583405,0.5587395,0.5345083,0.5597494,0.55963755
12641,0.5620137,0.55887717,0.5432277,0.5405923,0.55516964
12645,0.47169787,0.5052438,0.4954886,0.4769281,0.5032867
12650,0.49236792,0.49339887,0.49820957,0.48796943,0.5034499
12660,0.41858843,0.45114234,0.41388,0.43146214,0.41681293
12667,0.48735735,0.4845732,0.4853195,0.48368362,0.50656205
12696,0.53915834,0.5245398,0.53076535,0.5029251,0.5479418
12758,0.52939665,0.49592906,0.46794266,0.48349592,0.5311852
12781,0.5460675,0.57170105,0.5390485,0.5724164,0.544805
12783,0.5829145,0.59408504,0.5702491,0.5704524,0.57780594
12789,0.3934726,0.41760448,0.40005964,0.4057258,0.41138414
12792,0.40642145,0.4333086,0.41798818,0.43792576,0.4381837
12795,0.439172,0.4276544,0.41948336,0.41980496,0.4359923
12796,0.4590997,0.45988908,0.48705414,0.44576606,0.4972311
12798,0.53502995,0.5537847,0.53939545,0.5378951,0.5738926
12840,0.45362967,0.43270114,0.43413085,0.4042542,0.40199354
12872,0.59478945,0.5926848,0.587102,0.58816147,0.5849984
12873,0.5324142,0.5392693,0.50011134,0.5290698,0.53822404
12877,0.5479097,0.58151543,0.534825,0.5431756,0.5115556
12880,0.5034099,0.5321973,0.52434045,0.55768806,0.5456979
12884,0.5603584,0.5747102,0.57147264,0.53447235,0.54916775
12905,0.5409361,0.58860856,0.53902507,0.5139591,0.5577688
12906,0.51905346,0.53955334,0.53043586,0.5385096,0.5369172
12908,0.5305908,0.56815803,0.5475089,0.54686767,0.5254197
12913,0.45341933,0.45469612,0.4347394,0.44954354,0.4564882
12914,0.56159306,0.5700932,0.5321022,0.5459421,0.5317934
12915,0.4620397,0.48805803,0.45006773,0.47347614,0.49440336
12916,0.49471864,0.48818338,0.46522236,0.48081842,0.50070935
12920,0.52043706,0.53895843,0.5188566,0.4903781,0.4733655
12927,0.48946413,0.48578462,0.50946045,0.5049844,0.48379955
12960,0.53093195,0.5332593,0.51535714,0.51964504,0.54212785
12971,0.42791048,0.38795254,0.39538953,0.39340478,0.38729578
12981,0.58811766,0.5866062,0.5705338,0.57243544,0.56191087
13006,0.54039437,0.5620413,0.532493,0.5299798,0.5663037
13007,0.4561554,0.5065537,0.47449598,0.47894788,0.47154132
13014,0.34876108,0.36013517,0.36518618,0.32212335,0.3355512
13019,0.5305371,0.541704,0.49653512,0.5418901,0.5298161
13035,0.542676,0.53409076,0.5388313,0.52061963,0.5212956
13037,0.5020844,0.51393604,0.4985566,0.48666248,0.50306314
13046,0.5101032,0.5123414,0.4920585,0.5051905,0.493456
13080,0.4761946,0.4822767,0.49509266,0.48106402,0.49660033
13084,0.52595997,0.52793103,0.5397208,0.50681263,0.5192628
13085,0.5384413,0.54898125,0.5446399,0.528403,0.5395559
13105,0.52482384,0.5327079,0.5560777,0.51339316,0.52774274
13107,0.47794676,0.50374514,0.44849998,0.50341654,0.4809339
13108,0.47762576,0.5037898,0.4837945,0.5002009,0.49528694
13109,0.41605473,0.4287358,0.42051134,0.42382875,0.4182279
13111,0.46952215,0.45759323,0.42216763,0.4540301,0.4677776
13113,0.5764705,0.5770097,0.55879307,0.54734814,0.58077466
13116,0.44650924,0.45276096,0.44737968,0.4814326,0.50265783
13121,0.41751713,0.40831822,0.41591865,0.39159337,0.39853358
13124,0.45225736,0.47740784,0.45569453,0.42866123,0.45375508
13139,0.55283654,0.5571115,0.5482445,0.5077438,0.55681956
13141,0.5395046,0.55564195,0.5274249,0.52404875,0.508354
13159,0.4772413,0.51315266,0.4877344,0.45950708,0.49615294
13167,0.44134802,0.4536187,0.4415783,0.43221456,0.43256423
13168,0.48259717,0.5000847,0.47994003,0.4745135,0.4843045
13169,0.46101812,0.47228643,0.4474128,0.47460452,0.45523515
13181,0.5601077,0.5484235,0.55046505,0.53769064,0.5469064
13188,0.5470558,0.57325655,0.557116,0.5175679,0.560221
13196,0.5314591,0.5132656,0.51108384,0.5298738,0.521648
13198,0.44706365,0.43468195,0.44479877,0.42135715,0.42868668
13201,0.49032882,0.48566753,0.4925314,0.52483284,0.51504767
13202,0.47623685,0.46355292,0.45706922,0.43938807,0.46428552
13203,0.41484886,0.46559092,0.4455048,0.45328894,0.44346723
13210,0.55674875,0.54627883,0.5366003,0.5385639,0.54000837
13244,0.5426753,0.5642171,0.5459888,0.580994,0.54473084
13249,0.5456066,0.54835373,0.5089782,0.55118465,0.526382
13253,0.5367216,0.5492986,0.5521292,0.5146425,0.49705
13260,0.42331704,0.45353192,0.44251364,0.44094175,0.46830446
13261,0.31025904,0.32006198,0.30501157,0.32593864,0.31989217
13262,0.49648792,0.51954275,0.4765006,0.4933344,0.50778085
13263,0.5280921,0.5480528,0.51880807,0.5651818,0.52654153
13265,0.47457469,0.4770532,0.46410432,0.5020243,0.49522457
13267,0.49900246,0.49014574,0.4988252,0.47221872,0.43788868
13278,0.5139705,0.5142931,0.51946145,0.51183766,0.49011737
13279,0.47670054,0.48612922,0.46949667,0.43179598,0.44881243
13280,0.45486307,0.4516093,0.46331823,0.48738402,0.43670112
13284,0.5354896,0.5602446,0.5571126,0.55947185,0.52257127
13299,0.57688975,0.6125817,0.5858383,0.5770267,0.566746
13302,0.557585,0.5756849,0.5696078,0.5375645,0.559471
13303,0.52439755,0.5571576,0.519103,0.51658744,0.5636142
13305,0.491021,0.48680094,0.51419055,0.49884257,0.4883357
13314,0.54089105,0.5248708,0.5398653,0.51684535,0.51704174
13316,0.50831497,0.5303961,0.5289868,0.5162396,0.5428256
13318,0.48645172,0.4817307,0.49314585,0.5009272,0.498454
13323,0.40943405,0.42760292,0.3969782,0.40901577,0.42129233
13324,0.49885967,0.52973163,0.50217795,0.48633006,0.5267956
13325,0.50450474,0.52116203,0.4968127,0.5367195,0.5024666
13326,0.53474796,0.50543314,0.51001656,0.5461918,0.49662766
13328,0.39213404,0.39029086,0.39245322,0.3798753,0.37256703
13329,0.4752634,0.52415854,0.52004284,0.46982938,0.48492
13330,0.42201036,0.44916922,0.43230256,0.42829737,0.41783044
13337,0.5352055,0.5446864,0.54285157,0.52309763,0.51021254
13343,0.5406099,0.54714006,0.52897286,0.5531786,0.5438084
13356,0.5490421,0.5306498,0.5400045,0.5049201,0.5201655
13369,0.44270712,0.42109543,0.41856948,0.43158376,0.43633026
13375,0.5150699,0.50571734,0.5107987,0.51721156,0.5025868
13377,0.5435852,0.5481006,0.5421085,0.5372604,0.53272295
13379,0.5615753,0.54863334,0.54660726,0.555733,0.55138505
13385,0.48054862,0.50102127,0.45235416,0.44833067,0.43993697
13399,0.4759861,0.43361428,0.47200212,0.46606204,0.47037393
13400,0.5123074,0.54041773,0.5181862,0.53209287,0.5653322
13407,0.57464933,0.58328646,0.56146324,0.57115185,0.59357244
13409,0.39749599,0.40227783,0.3862259,0.38749492,0.37432066
13410,0.478934,0.47474536,0.47862315,0.44094965,0.46320364
13411,0.4194743,0.4528503,0.43784583,0.43211555,0.43856272
13412,0.47878584,0.48278898,0.4638172,0.4531626,0.49411342
13447,0.5826665,0.57163185,0.5618282,0.55307055,0.5500223
13453,0.44006062,0.48186284,0.4347008,0.43637186,0.46333817
13455,0.4506419,0.45721722,0.45022595,0.40354136,0.4363764
13456,0.5046217,0.496226,0.48844782,0.47574136,0.47487703
13502,0.55281353,0.5862374,0.54750776,0.57901263,0.5697205
13507,0.47031707,0.4843345,0.47110382,0.45222524,0.49609324
13508,0.49371973,0.5340969,0.48629582,0.5189416,0.5146959
13511,0.51682156,0.52759236,0.51627356,0.54087955,0.5613781
13520,0.49390885,0.5144824,0.48981908,0.5116434,0.5148318
13521,0.42169404,0.41859034,0.42024007,0.39257026,0.43022156
13524,0.5312967,0.5572731,0.5313655,0.5436984,0.5753569
13527,0.44284007,0.45284978,0.44583243,0.48077717,0.46535245
13528,0.49542418,0.4963859,0.49567887,0.45797914,0.4568772
13532,0.4731347,0.46923962,0.4803095,0.46832928,0.4948298
13534,0.50920254,0.51457113,0.52970505,0.5013081,0.52665496
13537,0.50932056,0.52449894,0.51789063,0.47883084,0.5147555
13543,0.5234307,0.5008338,0.51868194,0.48265246,0.5195028
13548,0.5259453,0.536632,0.5367478,0.5044322,0.53005844
13553,0.559096,0.57554305,0.5662628,0.563687,0.5584339
13554,0.44408137,0.5216303,0.498735,0.46606067,0.47011948
13556,0.42127803,0.42470163,0.4256183,0.4138757,0.42425555
13559,0.40786985,0.4409718,0.41347343,0.40145367,0.42610565
13561,0.525524,0.55996346,0.5468016,0.54810524,0.5585396
13563,0.52055705,0.4995432,0.5063597,0.47703403,0.49374264
13577,0.540961,0.5632674,0.5508657,0.57015723,0.559266
13579,0.55210865,0.56529975,0.5446686,0.53369313,0.53799206
13599,0.51673216,0.54098934,0.49615994,0.5053869,0.5295146
13600,0.54778516,0.55827105,0.54875296,0.5387958,0.55852234
13604,0.4603874,0.5194166,0.46252638,0.4888316,0.48813117
13610,0.54416376,0.5606645,0.54657894,0.5314539,0.5625096
13621,0.50039274,0.5006356,0.48808658,0.4696141,0.49221554
13622,0.50224483,0.50277597,0.5174156,0.49546435,0.48709932
13625,0.5770709,0.5744324,0.5469894,0.54274607,0.55474377
13628,0.5394581,0.50666344,0.5410485,0.48502427,0.5089554
13641,0.54705286,0.58571404,0.5468469,0.5384675,0.52658325
13642,0.45105556,0.51979,0.49643198,0.48757216,0.47878137
13643,0.49538186,0.48170173,0.4933581,0.52391624,0.49955142
13648,0.5453231,0.55770427,0.558469,0.5496507,0.5168183
13652,0.5258663,0.51358116,0.49812436,0.5230993,0.5213729
13655,0.4034887,0.45314628,0.3990185,0.4564802,0.43937004
13656,0.51204824,0.5344635,0.5323316,0.5138753,0.5301602
13658,0.4466303,0.48033318,0.47450778,0.48051873,0.47909176
13687,0.5274506,0.5406683,0.5415241,0.53254694,0.5406352
13688,0.5797792,0.5458496,0.5238507,0.53799707,0.5532304
13693,0.41789544,0.4566955,0.4551265,0.3913513,0.45757186
13694,0.48110664,0.5053849,0.46947896,0.45065922,0.48334885
13704,0.46717194,0.49755472,0.46172717,0.51503277,0.48747164
13712,0.50994015,0.5452486,0.530825,0.49472207,0.52074766
13721,0.48336655,0.5137167,0.47200418,0.49169758,0.49463502
13730,0.5442586,0.5461644,0.536732,0.5390302,0.51993716
13739,0.55013055,0.55663466,0.53702325,0.55113107,0.5568989
13743,0.52213806,0.5253968,0.5097514,0.50838125,0.5195432
13748,0.5583342,0.5744094,0.5681487,0.5500747,0.5143428
13757,0.5463475,0.54027,0.54853433,0.56983733,0.55977285
13761,0.47530684,0.4813082,0.44135585,0.48345587,0.49077442
13766,0.5683831,0.56268734,0.5715803,0.54208434,0.5477803
13769,0.5027402,0.545694,0.51600623,0.5208481,0.51618224
13777,0.502401,0.5495672,0.53687286,0.52757597,0.5446862
13788,0.5682434,0.5657694,0.5486458,0.53095,0.5205111
13794,0.4858393,0.49473006,0.45108885,0.45403498,0.4357444
13796,0.40937287,0.40302393,0.37915936,0.4118046,0.39067104
13797,0.5660486,0.5854703,0.57674277,0.5333913,0.5484543
13798,0.4592776,0.4612079,0.45235553,0.42744055,0.4809695
13799,0.45052415,0.48564732,0.4583418,0.47901466,0.4475029
13802,0.5293914,0.54681116,0.51377934,0.54558975,0.53359115
13812,0.5488986,0.59625274,0.5541503,0.5738858,0.5334923
13816,0.4926409,0.48010707,0.48282033,0.4888628,0.51711553
13818,0.50323695,0.50895417,0.52993065,0.477512,0.507856
13825,0.5303664,0.52049637,0.5248181,0.47822192,0.4919711
13827,0.53135407,0.5207915,0.5227416,0.5215175,0.5175904
13828,0.38882324,0.3868343,0.39108214,0.36854818,0.34837478
13829,0.4994979,0.5359117,0.5059837,0.5002275,0.5441405
13837,0.5226018,0.5338855,0.53979385,0.5153378,0.510513
13844,0.40799725,0.41044962,0.41035554,0.39394927,0.3988311
13856,0.5312884,0.5523194,0.52793914,0.52954304,0.56671864
13860,0.47914377,0.46583247,0.47838357,0.45554566,0.46156466
13862,0.55815744,0.5711705,0.56080294,0.52989805,0.57836205
13863,0.4777162,0.52444714,0.49255207,0.53119105,0.5248213
13869,0.47358623,0.47796488,0.48811877,0.5082521,0.5038575
13870,0.47996578,0.5163017,0.4951308,0.52658945,0.52626544
13875,0.5236493,0.58196187,0.5150924,0.52466387,0.5486174
13876,0.48712248,0.528938,0.47909653,0.53074497,0.50924027
13877,0.5551254,0.5879201,0.55525506,0.5642479,0.5675822
13878,0.4875273,0.50284076,0.5092423,0.48246196,0.5175459
13879,0.41672263,0.40985274,0.4089683,0.3871195,0.41121912
13883,0.43053725,0.44232863,0.3924986,0.43652385,0.41580382
13890,0.5296393,0.5317123,0.51371574,0.5380994,0.5193489
13896,0.45980135,0.44763026,0.43126506,0.41600472,0.44426236
13901,0.48803428,0.51514465,0.49917045,0.494878,0.5158528
13903,0.51758355,0.568111,0.53877944,0.58000124,0.5563382
13904,0.5653294,0.5544233,0.5581596,0.5633362,0.56348026
13906,0.5116869,0.52548504,0.50002164,0.5022827,0.51233613
13908,0.5373365,0.5507144,0.55569756,0.54546535,0.53141963
13909,0.471478,0.4908196,0.43172368,0.45127052,0.41702592
13911,0.5529316,0.54454076,0.5303487,0.5402557,0.5215268
13914,0.51361006,0.4916872,0.4991429,0.5036058,0.4707681
13919,0.45578343,0.4840592,0.45976672,0.44903257,0.48641002
13921,0.5587762,0.5468862,0.5579037,0.5377457,0.5203425
13924,0.52167726,0.5260851,0.51208466,0.51570725,0.51157373
13928,0.57676685,0.59231025,0.56500286,0.58042485,0.57967573
13931,0.41118827,0.44297826,0.43333793,0.44861484,0.41012695
13935,0.5259047,0.5291917,0.51211995,0.5228117,0.5467014
13936,0.5515306,0.5385946,0.51563084,0.4896974,0.4992224
13938,0.48423702,0.50332224,0.4765964,0.4947829,0.4768252
13940,0.50968283,0.50724024,0.5256293,0.5112684,0.51318693
13943,0.51802707,0.49998567,0.5127995,0.5067265,0.49357516
13947,0.5316322,0.54141575,0.53016496,0.5148867,0.5318139
13949,0.5423475,0.5451481,0.5521703,0.5146783,0.5120486
13954,0.49546272,0.48995817,0.4765073,0.48522142,0.47522634
