ticker,pred1,pred2,pred3,pred4,pred5
11644,0.56054103,0.56357574,0.546541,0.5606415,0.5482911
11654,0.48725393,0.47258115,0.48226961,0.45002735,0.4421253
11664,0.47218132,0.4892088,0.46081635,0.49385467,0.48953587
11674,0.5841347,0.59561306,0.59572107,0.5654575,0.58620685
11691,0.61263967,0.608641,0.605578,0.5713709,0.5855577
11701,0.51964676,0.5015898,0.49063203,0.48848903,0.51081127
11731,0.6148623,0.6019865,0.5970958,0.58920044,0.60165936
11748,0.33264115,0.32612503,0.35117936,0.34575796,0.31625858
11752,0.5868994,0.5646704,0.5719541,0.57030725,0.5728291
11775,0.6164286,0.6132949,0.6120333,0.60614884,0.6204444
11786,0.5043891,0.5113564,0.5136361,0.51109934,0.5306387
11790,0.4968982,0.53483176,0.50572205,0.48537678,0.51701325
11803,0.5540255,0.5698085,0.5452561,0.57850057,0.558535
11809,0.57628053,0.58928543,0.5812905,0.5709447,0.5652217
11825,0.6063659,0.65626943,0.6046544,0.6684102,0.6736815
11844,0.58245754,0.6015851,0.57870466,0.5847155,0.57701385
11850,0.5854455,0.5971681,0.59275126,0.5953302,0.59882057
11884,0.57022196,0.5754913,0.5506095,0.5622621,0.5876233
11891,0.59416074,0.5913093,0.6050257,0.5918048,0.58865964
11955,0.5889474,0.5916486,0.58077896,0.5942509,0.6031022
11990,0.56576777,0.5673279,0.57497394,0.5491631,0.57245547
11995,0.602724,0.60663706,0.5866415,0.5907869,0.5930099
12008,0.5612096,0.57486546,0.5646507,0.5609997,0.55203205
12009,0.5650963,0.5456674,0.583378,0.5638425,0.54420817
12017,0.49797314,0.5010617,0.49796745,0.5082786,0.48747185
12036,0.53889436,0.5439074,0.5437671,0.5447042,0.54019517
12049,0.54309547,0.53878695,0.53005296,0.54025996,0.55308706
12052,0.5787119,0.58829755,0.5869522,0.569502,0.58587503
12060,0.6164726,0.621136,0.63017726,0.6003049,0.62703776
12062,0.4932942,0.509937,0.5085989,0.5054217,0.4839456
12068,0.61731803,0.6192736,0.63014174,0.61648005,0.61786574
12078,0.41180435,0.4222649,0.41062665,0.39779568,0.39218992
12146,0.48193938,0.5043453,0.47972575,0.4936284,0.45410368
12166,0.47364324,0.5188041,0.47355384,0.46629095,0.44725755
12189,0.41268122,0.4223704,0.40837362,0.41768992,0.39647865
12209,0.3828958,0.36617312,0.36319485,0.3503034,0.3427428
12211,0.60416454,0.6085358,0.5923459,0.60348845,0.6048966
12226,0.55913705,0.5687209,0.559806,0.56111956,0.56335574
12266,0.5106335,0.5518956,0.53091437,0.5214688,0.50602704
12307,0.45062998,0.45656246,0.45764926,0.44629246,0.4527905
12308,0.57196546,0.58475167,0.5596279,0.5677287,0.59019095
12310,0.4228982,0.42735946,0.39580178,0.42185,0.4189509
12350,0.5421038,0.54787946,0.535886,0.5578222,0.5457222
12358,0.42232552,0.41397205,0.3986037,0.38050404,0.39729434
12360,0.37859386,0.3758736,0.360775,0.3738934,0.3708674
12363,0.5329327,0.53548044,0.52152157,0.4887401,0.52915955
12366,0.5947842,0.5856935,0.57396096,0.5696579,0.5987505
12369,0.569569,0.5809356,0.5678614,0.57913804,0.58526003
12373,0.51344246,0.5489288,0.52398515,0.51361215,0.5056662
12380,0.49114108,0.5198818,0.5125928,0.5176675,0.48675162
12400,0.57482433,0.5971506,0.5865586,0.5761463,0.57656306
12437,0.44414386,0.47202545,0.4637441,0.44595674,0.4694955
12448,0.58790374,0.5961151,0.5826462,0.55093336,0.58621246
12449,0.59699225,0.5754027,0.59390074,0.60118395,0.5993794
12452,0.3698499,0.39376414,0.3730466,0.40248066,0.40632737
12473,0.5979658,0.61421645,0.6145292,0.6138908,0.60931116
12476,0.5839819,0.5969153,0.5924673,0.564624,0.59413624
12477,0.57132095,0.55752033,0.55263495,0.5443025,0.5465899
12480,0.5355765,0.5417761,0.5350259,0.55157316,0.54030764
12487,0.45729548,0.4514608,0.48958772,0.44327345,0.48194784
12488,0.40546262,0.407966,0.39152697,0.41151294,0.4072421
12490,0.5723045,0.55313,0.5676343,0.56875634,0.58751076
12497,0.4478392,0.4869506,0.46311903,0.44999662,0.46918964
12502,0.49145463,0.48677033,0.495615,0.5103095,0.45481586
12515,0.6121542,0.58910257,0.5981514,0.6029687,0.5932547
12527,0.50660723,0.45918185,0.4630942,0.47294918,0.47793576
12558,0.58713853,0.5824186,0.58429056,0.6106616,0.59436005
12570,0.5775854,0.5908538,0.58278227,0.58888763,0.58833355
12573,0.4567,0.5009453,0.45009187,0.45385355,0.47111613
12577,0.42889988,0.41811064,0.40186894,0.43139935,0.40175027
12579,0.5362176,0.5355548,0.5284194,0.5358062,0.51715887
12583,0.4877943,0.53051794,0.5176712,0.49278727,0.50171465
12591,0.5888547,0.575374,0.58198345,0.5726242,0.5771185
12592,0.4836422,0.5178033,0.50638956,0.5252687,0.5427985
12615,0.5196993,0.5529183,0.51207536,0.533042,0.51658905
12622,0.63193566,0.62398183,0.62115604,0.639637,0.6024665
12623,0.58349836,0.56680727,0.56444675,0.5593394,0.5570965
12629,0.48651192,0.44068524,0.44332904,0.4701639,0.46381828
12641,0.56574214,0.57774884,0.5704973,0.5479502,0.57289666
12781,0.6031877,0.5936336,0.59699243,0.57310116,0.57336175
12783,0.56495476,0.5964794,0.5919094,0.579924,0.5899124
12788,0.55331886,0.53439766,0.5382781,0.5330491,0.546407
12789,0.5661733,0.5457827,0.5162621,0.55139214,0.56258726
12796,0.5454102,0.53090274,0.49833933,0.5152247,0.48390827
12840,0.4180278,0.41621557,0.39611754,0.39733014,0.4140014
12872,0.57715636,0.58855283,0.5738786,0.5656361,0.5557484
12877,0.47113758,0.46274304,0.46587154,0.5095091,0.47849706
12880,0.48547962,0.46461555,0.48026413,0.51511496,0.51788455
12905,0.56203777,0.5664923,0.5514886,0.5582157,0.59982306
12913,0.49189177,0.48734722,0.48581994,0.4817178,0.49567783
12920,0.5157903,0.51573163,0.54284436,0.50828844,0.48736
12927,0.53614825,0.52826357,0.5096443,0.5324991,0.52067244
12928,0.49592608,0.52344865,0.48691317,0.49309087,0.53743947
12981,0.5451726,0.53305626,0.535628,0.5254766,0.5333306
13006,0.53828925,0.56961685,0.5669136,0.5519667,0.5606306
13007,0.54572,0.5726911,0.53611547,0.5108202,0.5270171
13019,0.54295915,0.544971,0.5473175,0.5218071,0.54219645
13035,0.6130884,0.6274385,0.61407083,0.61437786,0.5990045
13046,0.60342205,0.6100445,0.6032965,0.5993979,0.6095898
13084,0.56517684,0.59389645,0.57346267,0.5820298,0.5784944
13085,0.5941374,0.59733313,0.6026158,0.5914906,0.5607581
13105,0.5624644,0.5578109,0.5645314,0.5483888,0.56622595
13107,0.44274697,0.4235998,0.4260537,0.44772407,0.45765626
13108,0.50053614,0.45877543,0.44534475,0.4623801,0.45837048
13111,0.4349699,0.4140822,0.40873602,0.40457264,0.41465515
13116,0.54563653,0.5520959,0.54103184,0.54485047,0.53310674
13124,0.50798756,0.5415515,0.52633935,0.52494574,0.5722911
13159,0.42506084,0.45459104,0.4279439,0.4332477,0.42769402
13168,0.52735114,0.566526,0.5530737,0.55962414,0.54006755
13181,0.59359956,0.57083124,0.55898416,0.5533356,0.5364038
13188,0.45829424,0.51440096,0.47619268,0.49866176,0.5320051
13196,0.5135143,0.50789785,0.5126433,0.47705552,0.51584107
13198,0.428366,0.40782744,0.42079836,0.44773746,0.45986417
13202,0.55987346,0.5724027,0.5451355,0.57974046,0.5978557
13210,0.5577403,0.5875647,0.56117004,0.552988,0.5679051
13244,0.54677516,0.5659133,0.561276,0.55718046,0.5837972
13249,0.5317897,0.5404841,0.49170664,0.5509244,0.51647437
13253,0.5549353,0.5790667,0.57439685,0.567504,0.5816821
13260,0.5027193,0.5360685,0.51191974,0.51298183,0.5095593
13262,0.60846347,0.65489936,0.60774875,0.65942496,0.6661013
13265,0.4276861,0.4421467,0.4254146,0.40568885,0.42765564
13278,0.48785973,0.5084419,0.5065598,0.47821185,0.49524778
13279,0.35763362,0.37976542,0.36891156,0.35818142,0.37122965
13284,0.46984407,0.4628871,0.47081023,0.47100645,0.48008585
13302,0.5099245,0.49270436,0.48771587,0.473824,0.49437037
13303,0.48461044,0.48191625,0.47689122,0.47883603,0.46824756
13305,0.5519326,0.544271,0.56161934,0.5611675,0.5803204
13318,0.5062668,0.54140955,0.5173142,0.49169955,0.5215283
13323,0.57364327,0.5784922,0.5693425,0.5730996,0.57195663
13324,0.48482844,0.48489514,0.4842367,0.5019333,0.5176969
13325,0.49052304,0.50130385,0.46192935,0.51507103,0.4809605
13326,0.4959547,0.516975,0.502034,0.5046866,0.508592
13328,0.44383097,0.43179336,0.4311775,0.47071862,0.4323966
13337,0.5387768,0.54617125,0.5285948,0.5095979,0.5348711
13343,0.47784284,0.46679395,0.4527467,0.4704273,0.4533431
13356,0.57420284,0.5897944,0.58821714,0.5606555,0.5951324
13369,0.4052688,0.45462427,0.43021432,0.42132536,0.42375
13375,0.47912604,0.5069167,0.47640118,0.5053853,0.47957525
13379,0.5761509,0.598549,0.5905767,0.5526058,0.5798593
13399,0.5471992,0.5592428,0.52889925,0.5345906,0.5529366
13407,0.52677643,0.53696024,0.5332718,0.50108504,0.5319392
13410,0.5738361,0.56680506,0.5478172,0.5384192,0.5412436
13411,0.4458972,0.43744847,0.4331505,0.40759036,0.4207059
13412,0.49096763,0.5166222,0.47524,0.48669842,0.4696293
13447,0.4976003,0.4986915,0.5012921,0.5166619,0.5041659
13453,0.36953562,0.37477627,0.36459514,0.38042387,0.34432715
13455,0.48580447,0.49836043,0.4849218,0.47414866,0.4818323
13508,0.46534875,0.48242122,0.45676157,0.45741737,0.4721669
13511,0.5169849,0.55722284,0.5323194,0.5221869,0.5379574
13520,0.55728585,0.54313844,0.5680839,0.5481485,0.5693858
13527,0.5427635,0.5647751,0.5407054,0.5750576,0.5689636
13528,0.52524537,0.49172992,0.5053819,0.46965438,0.47349843
13534,0.4797044,0.50139135,0.47841635,0.46602595,0.49727508
13537,0.562276,0.58098936,0.58430845,0.57368964,0.567712
13543,0.5250176,0.5234873,0.5120511,0.55009943,0.53481
13548,0.5969355,0.58411556,0.5885151,0.56217647,0.5615619
13559,0.47157526,0.45922258,0.4294415,0.49463072,0.44490668
13561,0.51867306,0.57655823,0.5404343,0.53134763,0.5107276
13563,0.52769226,0.5562466,0.5403554,0.5311728,0.5408653
13577,0.5156436,0.5160364,0.5129519,0.4870412,0.5232239
13579,0.5676445,0.5593592,0.54477483,0.5316668,0.5593648
13599,0.4475845,0.47413763,0.41891614,0.44430882,0.463814
13600,0.53492105,0.5577225,0.5627495,0.53546697,0.54293376
13604,0.49676728,0.5194167,0.5089195,0.49727437,0.50053895
13610,0.5867,0.5990136,0.58175564,0.5995995,0.6053147
13621,0.43270305,0.43477932,0.40968746,0.41717115,0.4435759
13622,0.6091708,0.6035906,0.6012303,0.597156,0.5676432
13625,0.56764287,0.5872632,0.5623792,0.5692118,0.5775082
13628,0.5533016,0.56491673,0.5757328,0.54546165,0.5580613
13641,0.5713613,0.5726636,0.5593802,0.55437094,0.5665692
13643,0.484592,0.4813323,0.46747625,0.4710827,0.47229123
13648,0.51964754,0.5594771,0.5282551,0.5192637,0.5200296
13652,0.39815092,0.39218143,0.39665073,0.3648684,0.40039596
13687,0.54748094,0.5441821,0.54412425,0.5225203,0.5636811
13688,0.550157,0.5531961,0.5490671,0.53822285,0.5313972
13693,0.4385164,0.45515266,0.43903008,0.43754527,0.45388696
13694,0.5411901,0.59781873,0.5455551,0.55155826,0.5622574
13704,0.4626227,0.467233,0.46694976,0.43462604,0.44634354
13712,0.43777975,0.42265263,0.41456023,0.3991131,0.4127705
13721,0.5758697,0.5624775,0.562755,0.5610938,0.60032624
13730,0.5921595,0.5827953,0.5894889,0.57318145,0.5812709
13739,0.53485036,0.51979023,0.4907407,0.5350002,0.51056737
13743,0.5551858,0.53821117,0.53895974,0.5474243,0.543034
13748,0.53696376,0.54604113,0.54149795,0.52492183,0.53350574
13755,0.44992578,0.42220545,0.45527264,0.46243465,0.43351284
13757,0.59664875,0.62233114,0.6222559,0.62908196,0.584817
13766,0.5849399,0.5868234,0.5649203,0.55950767,0.5488527
13769,0.53953886,0.5449271,0.53839064,0.52444106,0.5186221
13777,0.5849842,0.5867997,0.58004427,0.57342297,0.58387315
13788,0.54302233,0.5540717,0.54442763,0.53453106,0.52248764
13796,0.48887604,0.52212954,0.512904,0.48988256,0.491949
13797,0.5782043,0.58709055,0.57629853,0.5679346,0.5730813
13798,0.42412937,0.41578382,0.4250694,0.42665803,0.44084144
13802,0.51667756,0.5081737,0.48566687,0.5030813,0.503873
13812,0.45386955,0.4582994,0.44567063,0.44106773,0.4522532
13816,0.41644332,0.45791,0.43751842,0.4124345,0.43467388
13825,0.55939186,0.578061,0.54547566,0.5187495,0.5248037
13828,0.40442735,0.418423,0.39448386,0.40569866,0.38914984
13837,0.4808088,0.47615162,0.45902234,0.536991,0.47362414
13844,0.405195,0.4256735,0.3903157,0.38862005,0.41274798
13856,0.6219733,0.59773093,0.5892655,0.57297534,0.5973981
13860,0.55812216,0.5752883,0.57068306,0.54944754,0.5922986
13862,0.5505083,0.57814306,0.55633837,0.5704718,0.5646979
13863,0.45694718,0.48464924,0.46691155,0.49171224,0.48898458
13870,0.42291707,0.4282563,0.42774513,0.42052454,0.42794853
13876,0.4949097,0.50676006,0.46986264,0.48138025,0.4789
13877,0.5374671,0.54362136,0.5568918,0.53542566,0.55988663
13878,0.52634203,0.554075,0.54414064,0.5453103,0.5412818
13879,0.48967102,0.49092343,0.5118914,0.4712893,0.4755286
13883,0.4421024,0.4483257,0.4320038,0.409794,0.41445094
13890,0.5578394,0.5631446,0.56150126,0.5487723,0.58231634
13901,0.5913119,0.59355223,0.5655154,0.5964236,0.5877461
13904,0.5744351,0.59608597,0.5662959,0.5668376,0.5494833
13908,0.570061,0.55646247,0.5789091,0.56959075,0.56470835
13911,0.53897065,0.5108902,0.52767336,0.53260165,0.5283077
13918,0.49487314,0.5189602,0.5248897,0.5575291,0.53656906
13919,0.5293261,0.5670715,0.55122435,0.51660603,0.54284334
13921,0.6048704,0.59748924,0.5849405,0.60309297,0.61446345
13928,0.5750499,0.56049234,0.5468604,0.53952533,0.5269299
13935,0.4912462,0.48785636,0.49155214,0.5195506,0.49981245
13936,0.59575635,0.6112048,0.6011821,0.60229164,0.6028669
13947,0.43080705,0.43231174,0.43701363,0.41711134,0.43359664
13949,0.6008757,0.5881522,0.5888243,0.61551833,0.603075
13954,0.48763365,0.5161158,0.48339987,0.47202086,0.50194013
13956,0.51955736,0.52574164,0.49439675,0.51490146,0.5211009
13959,0.5276374,0.5289384,0.52135384,0.5151781,0.53534615
13962,0.4719631,0.44164568,0.45212856,0.4671672,0.49966878
13963,0.5225472,0.52195144,0.50314003,0.5185098,0.51347315
13964,0.56769764,0.5743167,0.5495978,0.56273854,0.5398841
13965,0.49610797,0.49019408,0.5118998,0.47864735,0.50008273
13967,0.5531816,0.55909365,0.540611,0.5176277,0.5190789
13969,0.5522553,0.536346,0.5632433,0.5311674,0.5623591
13976,0.37139127,0.39328614,0.37820253,0.39597794,0.39062813
13983,0.54273486,0.52130276,0.54883033,0.5463727,0.5366936
14008,0.5717934,0.5759737,0.56841743,0.57300514,0.57282984
14030,0.5604174,0.5486034,0.556092,0.5484512,0.5380655
14033,0.39404535,0.4074811,0.39150563,0.40572822,0.40260085
14044,0.48399818,0.5235507,0.5044611,0.51132256,0.5243215
14045,0.5475126,0.57224137,0.5520119,0.5419361,0.5412102
14046,0.38990754,0.36152393,0.37203425,0.3805053,0.371683
14051,0.37716746,0.37483913,0.3777219,0.3683153,0.39178815
14054,0.462914,0.49203917,0.483418,0.4680635,0.48323044
14056,0.37151936,0.356496,0.35609448,0.35239053,0.3711122
14060,0.43480384,0.45925525,0.4417533,0.45431226,0.4291281
14072,0.48287296,0.48778194,0.48056486,0.45306295,0.4785899
14076,0.514774,0.5424617,0.4931491,0.5198534,0.5133914
14093,0.40840945,0.41401652,0.44983387,0.4126401,0.44269654
14094,0.41839695,0.4364345,0.41591862,0.39600918,0.40894905
14097,0.49794155,0.5301462,0.4789668,0.47933906,0.4831356
14102,0.46661377,0.46302485,0.4208325,0.42639223,0.447579
14107,0.38727495,0.3814836,0.38846678,0.3989071,0.3856543
14127,0.45571974,0.48460528,0.44443253,0.43062833,0.46921617
14133,0.37899652,0.36801976,0.35471404,0.36990175,0.3878717
14135,0.4816851,0.4969436,0.47357103,0.4863459,0.5107912
14136,0.45775077,0.4379141,0.42021212,0.43352497,0.4214167
14137,0.5287627,0.53403187,0.5196271,0.53380275,0.5277296
14141,0.5882701,0.5867701,0.57445925,0.5892304,0.58753604
14145,0.4668057,0.4768861,0.4616902,0.44742545,0.44001466
14149,0.4395365,0.4640912,0.45590052,0.46293423,0.48989376
14158,0.35639796,0.3608124,0.35722145,0.34842044,0.36209735
14159,0.5890401,0.6203421,0.6105762,0.6273651,0.62948644
14166,0.58595425,0.5819359,0.5633073,0.5819673,0.5674934
14167,0.5610905,0.55439657,0.5654714,0.5408457,0.5520238
14169,0.5445589,0.5738299,0.56793207,0.5582885,0.5552165
14172,0.40051132,0.42034057,0.43840876,0.41238675,0.40510288
14175,0.50507903,0.5467407,0.52537894,0.523723,0.5286681
14179,0.5620777,0.5917006,0.55749846,0.5744239,0.58170944
14182,0.4612815,0.4449622,0.45260978,0.43495438,0.4553638
14185,0.5058316,0.56169003,0.52566326,0.49127743,0.5369776
14213,0.5409461,0.5340158,0.5395502,0.49718648,0.5322087
14221,0.508718,0.52316576,0.52367496,0.51254654,0.5085731
14229,0.6059197,0.60016435,0.5956283,0.58635086,0.62081295
14231,0.5679686,0.5599263,0.54331094,0.53824455,0.5435947
14238,0.6237501,0.64634687,0.6236147,0.64999145,0.6544735
14239,0.577222,0.6063715,0.5935316,0.5808743,0.5727675
14245,0.49866754,0.49835122,0.5258611,0.5216822,0.53467304
14257,0.45666644,0.40569863,0.4151435,0.43639484,0.45967495
14258,0.5371562,0.54348844,0.4953701,0.49029562,0.4748498
14262,0.5170534,0.53144693,0.5067188,0.5048727,0.50871783
14263,0.5477196,0.5125534,0.520272,0.54285246,0.5179993
14273,0.52256733,0.55158734,0.5202541,0.53135574,0.5214351
14274,0.5138983,0.54967344,0.5460711,0.5542294,0.54469335
14276,0.48091874,0.45354095,0.45498815,0.47010377,0.43652725
14295,0.5850401,0.59073025,0.5713824,0.5912856,0.5892334
14296,0.37202185,0.36418605,0.36721516,0.40158683,0.40293047
14310,0.5211457,0.49417982,0.5315505,0.50182533,0.54680544
14313,0.4626889,0.47358444,0.4710708,0.45648947,0.4929719
14316,0.5566908,0.5532168,0.55415225,0.53325075,0.53288454
14317,0.52940154,0.53282183,0.50470716,0.5031044,0.50875235
14318,0.593189,0.60907215,0.59789366,0.5901151,0.5930373
14325,0.48265296,0.4707175,0.45700654,0.46874496,0.46334186
14328,0.43956712,0.41944999,0.41849756,0.44834208,0.44722712
14329,0.58408517,0.5749651,0.5650423,0.575231,0.56858104
14338,0.6246029,0.63021874,0.6236061,0.6025054,0.60078144
14339,0.37408832,0.37531596,0.37991485,0.37323222,0.40183017
14355,0.45246342,0.47444963,0.4445313,0.4647985,0.44256783
14358,0.4145324,0.4334326,0.44977844,0.4329507,0.40547752
14359,0.5528066,0.5644426,0.5605637,0.54992265,0.5693431
14401,0.6237393,0.62229955,0.6208715,0.6230878,0.6341903
14406,0.56727064,0.59296805,0.5865522,0.5632712,0.5899487
14419,0.3895444,0.39739424,0.36709377,0.40695915,0.39757615
14422,0.46522918,0.46365595,0.46387804,0.4328165,0.459168
14423,0.479928,0.49313954,0.45398068,0.4688598,0.4968033
14431,0.44842356,0.51418865,0.48991218,0.46976733,0.5072987
14432,0.4619944,0.45224032,0.41677472,0.4771249,0.47901198
14434,0.6068731,0.6071819,0.5966224,0.5681998,0.58194953
14435,0.41439554,0.41192997,0.4179615,0.43135926,0.41372135
14436,0.5128599,0.5236376,0.49069217,0.5090607,0.5331377
14440,0.4737914,0.53710693,0.49299866,0.4685772,0.51374847
14442,0.43776447,0.44543844,0.427891,0.42249194,0.43527123
14444,0.46576327,0.51107675,0.46815276,0.4524307,0.45564473
14449,0.43948975,0.45193744,0.44180498,0.45549795,0.44831488
14451,0.5126019,0.50221384,0.50242424,0.47669664,0.48692968
14452,0.49939778,0.5282721,0.47473004,0.52524585,0.51051295
14456,0.5794179,0.5826742,0.5526586,0.58980227,0.56091696
14459,0.5210857,0.52814,0.54936117,0.54820925,0.5328638
14467,0.5732928,0.57201374,0.5654307,0.56723344,0.5765646
14468,0.39806977,0.41423258,0.40407577,0.41412672,0.37035298
14469,0.56751066,0.5925549,0.5992994,0.581099,0.5707506
14472,0.5234548,0.5638723,0.53003097,0.5284866,0.49109372
14479,0.5282696,0.5400745,0.51825553,0.5192205,0.52937984
14487,0.5889888,0.5827081,0.5597338,0.58855367,0.5857275
14490,0.42626545,0.41082296,0.39109382,0.39879027,0.43869883
14495,0.58088535,0.59484065,0.6007944,0.56955904,0.58612394
14497,0.48438537,0.5044725,0.47646388,0.44798502,0.4659572
14503,0.6151598,0.6309066,0.61214614,0.60959804,0.6110237
14504,0.5607293,0.5285458,0.50313485,0.5432548,0.52199405
14516,0.53826255,0.54033184,0.5143059,0.5378073,0.5362387
14521,0.52974963,0.5150474,0.5218012,0.50552684,0.511865
14523,0.45019892,0.45091987,0.44960597,0.48185387,0.44691074
14526,0.6145505,0.62451816,0.6251966,0.59896,0.62957865
14528,0.43223608,0.43982497,0.4546469,0.4532693,0.44590494
14531,0.4277768,0.4554761,0.4177212,0.4267954,0.45388106
14532,0.5745379,0.5776382,0.5405848,0.57221687,0.57703704
14535,0.4354504,0.44084764,0.40854922,0.42791134,0.42083722
