ticker,pred1,pred2,pred3,pred4,pred5
11762,0.5558279,0.55820656,0.5296712,0.5486039,0.5445145
11775,0.44134215,0.46667632,0.41960877,0.44601306,0.42184508
11781,0.49719077,0.51663053,0.4783013,0.5137474,0.5074437
11786,0.5662855,0.5676133,0.5802003,0.55250186,0.54128766
11790,0.52483076,0.50697875,0.49301633,0.49504015,0.46683204
11794,0.5184532,0.5531321,0.52550656,0.5222659,0.5150355
11803,0.4428975,0.5046877,0.46486494,0.44614062,0.44149658
11805,0.56091946,0.5685719,0.5666359,0.54380035,0.58976245
11809,0.47737536,0.48267338,0.47152877,0.44437417,0.4687951
11823,0.43344152,0.46264595,0.4254342,0.44573545,0.45993513
11825,0.44676685,0.46025723,0.45772672,0.48421147,0.43863195
11833,0.406245,0.3881878,0.39830157,0.35232213,0.34262252
11839,0.42114854,0.42020172,0.41073206,0.3902135,0.39683867
11844,0.52685297,0.52759236,0.52558756,0.52081615,0.52429533
11847,0.38815284,0.44942388,0.41687274,0.39785257,0.41835895
11850,0.5077433,0.5128462,0.49482778,0.5073619,0.50835127
11851,0.40296826,0.4667297,0.45085046,0.4092589,0.4139521
11866,0.44961816,0.49355108,0.45230877,0.44129065,0.44158447
11873,0.4683356,0.5160612,0.4744875,0.47521025,0.5007229
11881,0.42126948,0.45120397,0.41379493,0.4296005,0.4256425
11884,0.5150729,0.51961374,0.51271075,0.47894415,0.5046565
11887,0.47093117,0.48766118,0.45172215,0.4636748,0.49399987
11891,0.51193833,0.49898064,0.5177923,0.5364559,0.54896706
11896,0.4698143,0.5204087,0.52006364,0.52226204,0.5133571
11898,0.437069,0.47467846,0.45922816,0.4261001,0.4720072
11899,0.5479012,0.5326164,0.5315035,0.54037315,0.5390599
11901,0.46405065,0.51536036,0.4509907,0.45353362,0.43176094
11903,0.4402469,0.46877033,0.44470918,0.45576033,0.4729305
11908,0.4022942,0.39403263,0.40653402,0.4301272,0.41284508
11910,0.5062791,0.5612243,0.5102693,0.54057145,0.5139128
11917,0.50297755,0.53394246,0.5140228,0.49822226,0.48985568
11923,0.47005412,0.46838552,0.5013814,0.4581141,0.46024862
11927,0.5196136,0.5137499,0.5076369,0.5065039,0.49753395
11955,0.5300529,0.53304017,0.52977085,0.5143229,0.5030971
11970,0.50512415,0.5259754,0.5311299,0.5462064,0.5094327
11976,0.48585472,0.5204984,0.4847885,0.49659202,0.5217247
11992,0.5171794,0.54813665,0.5331412,0.52738464,0.5331233
11995,0.49696362,0.5160139,0.49590808,0.49125582,0.457383
11998,0.3912503,0.41156876,0.388033,0.4165536,0.37917367
12008,0.45995724,0.45835236,0.48733562,0.42330492,0.46758637
12010,0.42327353,0.44936237,0.44195223,0.4071441,0.41358364
12022,0.5008679,0.48893657,0.517689,0.5011356,0.50001335
12036,0.51506937,0.53777605,0.53733045,0.52720577,0.4898929
12052,0.45647633,0.48465547,0.47621801,0.49372697,0.45119512
12060,0.4674023,0.47876334,0.46780908,0.459665,0.4811985
12062,0.57946265,0.5774265,0.56156224,0.56381994,0.56055444
12063,0.40361294,0.39357713,0.3775396,0.357719,0.374936
12067,0.5128079,0.52752596,0.5519722,0.5082044,0.53332007
12068,0.49908552,0.4925585,0.48837417,0.51077163,0.48493272
12073,0.48467317,0.48380527,0.47677332,0.449631,0.4746243
12074,0.49183503,0.4763246,0.47451034,0.46649903,0.49270675
12079,0.44352344,0.49067247,0.47866765,0.45665208,0.47199607
12106,0.38503733,0.40390357,0.415489,0.39874545,0.39968383
12113,0.45430756,0.46926728,0.45421237,0.4308256,0.46796453
12118,0.4145181,0.4454952,0.45948783,0.46831542,0.4454198
12140,0.46561787,0.506161,0.47603017,0.52045524,0.5205681
12149,0.4750323,0.45849133,0.4328909,0.5138224,0.48572117
12165,0.46751094,0.4799999,0.467343,0.48773658,0.45784697
12166,0.39915946,0.41109684,0.41518515,0.40668118,0.42031106
12169,0.4753022,0.527316,0.48167023,0.4951621,0.4970136
12171,0.46974367,0.5055839,0.48386204,0.4833419,0.47131038
12173,0.40116006,0.43474662,0.4212945,0.4012966,0.41921398
12174,0.4992783,0.49224967,0.50071394,0.5113286,0.48705867
12188,0.4269247,0.4393659,0.43188664,0.3998278,0.39440176
12189,0.48117167,0.50272864,0.47236574,0.5336277,0.47561076
12190,0.33828932,0.33844814,0.34589633,0.3487083,0.34906098
12209,0.49014783,0.50470454,0.48639968,0.50272644,0.5211705
12211,0.54399455,0.5576934,0.535246,0.5601054,0.5473921
12214,0.450553,0.4889764,0.45469558,0.45246333,0.43871725
12217,0.39896178,0.38355172,0.40867,0.39114082,0.42142707
12221,0.41561562,0.4537656,0.46620697,0.40463743,0.4483652
12226,0.5157898,0.53200674,0.51365274,0.4997962,0.4678904
12236,0.50146145,0.5247627,0.47677276,0.48779696,0.53230816
12248,0.46774146,0.45166436,0.46814203,0.44390512,0.46274692
12253,0.4520947,0.4462306,0.42166552,0.4684806,0.45646766
12260,0.5065336,0.5094881,0.49787977,0.5284212,0.5323539
12265,0.45750853,0.4938321,0.4741414,0.50213605,0.47986346
12266,0.4579914,0.4802491,0.4690091,0.466727,0.47252864
12281,0.48783153,0.49203986,0.46572164,0.4926032,0.48041803
12458,0.5099247,0.5191095,0.5030499,0.487322,0.5031526
12490,0.4440264,0.47584844,0.43734455,0.4953382,0.4886373
12503,0.5372787,0.542918,0.55312276,0.5480297,0.59145916
12570,0.4958655,0.5374485,0.49767458,0.49755767,0.5135296
12627,0.47461662,0.48176923,0.474594,0.45212156,0.46004164
12650,0.4585491,0.47750375,0.47728762,0.49422255,0.48662305
12758,0.3659637,0.39834568,0.4017994,0.40415272,0.4080247
12781,0.52199453,0.5395442,0.5088033,0.5359595,0.5471893
13056,0.47043067,0.51863855,0.48904452,0.48658976,0.498821
13100,0.5423343,0.5415477,0.5436596,0.5561234,0.5330038
13119,0.46987918,0.46143878,0.4681093,0.4574931,0.47722206
13303,0.44315785,0.4353069,0.46551475,0.47684175,0.46689412
13304,0.5325728,0.5650665,0.5624475,0.54057324,0.5447398
13470,0.50023866,0.48199606,0.48849747,0.4698981,0.48654598
13507,0.4359555,0.44207042,0.44074804,0.4449591,0.46365574
13603,0.45187253,0.50628823,0.45521766,0.42705756,0.4826717
13610,0.50459224,0.52892286,0.5196648,0.50632346,0.5346262
13688,0.48107427,0.46943793,0.47750595,0.4725029,0.4725332
13769,0.40590417,0.45451224,0.40765134,0.39580524,0.39545777
13777,0.4917812,0.52231175,0.49133986,0.49045527,0.5114003
13821,0.49121806,0.5243739,0.49859306,0.45161217,0.46905065
13856,0.38547334,0.39089647,0.40306428,0.39682278,0.42228463
13901,0.5118961,0.50713307,0.5199658,0.5136893,0.5233537
13928,0.5107012,0.5306233,0.50868195,0.5411563,0.53716147
13936,0.50879985,0.4711568,0.46791297,0.5043379,0.5164814
14008,0.5277717,0.54595953,0.5053304,0.5600056,0.5567144
14059,0.385649,0.37017557,0.37817603,0.36800146,0.41053563
14198,0.4595521,0.4545556,0.43129382,0.446789,0.44939592
14219,0.4240086,0.4502047,0.4311763,0.40579835,0.40885425
14227,0.42769274,0.44469556,0.4312023,0.43280402,0.44680372
14286,0.37583694,0.37094352,0.37560645,0.34980083,0.36481264
14322,0.5090937,0.52347046,0.489314,0.49236476,0.5189385
14323,0.41959813,0.44829643,0.44118315,0.46683186,0.4675094
14461,0.4969574,0.53530073,0.5266847,0.51833415,0.509287
14526,0.5449938,0.540849,0.5421991,0.5150569,0.5509879
14541,0.5041038,0.5121434,0.5185058,0.52093744,0.5052207
14593,0.43590754,0.45308074,0.440469,0.41103393,0.4320272
14656,0.56810516,0.54352164,0.5474982,0.5239243,0.51058596
14702,0.5169146,0.56819093,0.5391535,0.5286961,0.5212635
14795,0.49251541,0.5255874,0.4969977,0.4913256,0.5024916
14816,0.53198844,0.5282456,0.5457953,0.5211409,0.5345105
14868,0.45459002,0.4752508,0.44761553,0.46800017,0.4522884
14891,0.4191053,0.4336185,0.43500918,0.46211395,0.463315
15069,0.43665564,0.47998363,0.4563107,0.49492928,0.5146533
15070,0.4781485,0.4637758,0.49830976,0.4919577,0.53641844
15077,0.5058149,0.5035863,0.50378555,0.5044895,0.48379305
15202,0.40759668,0.46429542,0.4329811,0.40730405,0.4155101
15203,0.38797635,0.4117965,0.39298207,0.34896263,0.3493116
15318,0.54862744,0.58288485,0.56110436,0.5511639,0.56986856
15456,0.53962916,0.5198171,0.5139007,0.5242199,0.5214285
15457,0.39112228,0.38776612,0.39090103,0.3856084,0.3907412
15472,0.49799573,0.47850326,0.4666435,0.5044082,0.49072278
15537,0.47125703,0.48124573,0.47215036,0.4749352,0.47136548
15553,0.5014102,0.49883437,0.4980578,0.46174353,0.46400496
15560,0.4812811,0.4894642,0.45978466,0.43492487,0.45683676
15579,0.5439338,0.5781013,0.5585007,0.5517768,0.55022013
15580,0.44846448,0.43929523,0.42988518,0.4458165,0.4671998
15667,0.46637845,0.4962412,0.45479184,0.47808152,0.3982428
15720,0.52320796,0.543868,0.54136693,0.54201376,0.5374864
15721,0.46510005,0.489246,0.45921054,0.47627765,0.4585673
15748,0.43926215,0.48164895,0.4681219,0.49248704,0.48819345
15991,0.45570207,0.46111554,0.46944046,0.43986404,0.48255402
16030,0.35564128,0.35381725,0.36011952,0.35873756,0.36944363
16126,0.38462275,0.37541822,0.3662851,0.33723533,0.31657004
16417,0.51541895,0.5916465,0.53286064,0.5377018,0.5657594
16424,0.4364194,0.44296086,0.42780787,0.4112901,0.43528926
16432,0.4490907,0.5070589,0.47068852,0.47570482,0.49687418
16505,0.56234777,0.5913457,0.57021,0.5640328,0.593834
16548,0.5777863,0.5891907,0.57563317,0.6020363,0.565682
16555,0.44987392,0.46234277,0.46730387,0.4563002,0.49073052
16600,0.5455278,0.5267545,0.5315031,0.54125494,0.53311473
16644,0.44726613,0.43334702,0.4484334,0.38034788,0.39737695
16678,0.4904017,0.47772682,0.4996714,0.49233365,0.49506268
16715,0.5277781,0.5138509,0.4940364,0.5016822,0.52956635
16890,0.45900998,0.48989493,0.48997265,0.46104956,0.48464105
17005,0.5367999,0.5320706,0.5224333,0.52204967,0.5249319
17137,0.4477719,0.46583486,0.4458409,0.42434087,0.46354434
17144,0.4917515,0.47828513,0.47101256,0.47651884,0.49980694
17337,0.46168262,0.43403545,0.42018452,0.43911064,0.4072143
17444,0.52186805,0.5277698,0.48970997,0.51691353,0.52401805
17478,0.5349141,0.5403438,0.52834636,0.5443418,0.52433187
17523,0.48068488,0.48012272,0.47273836,0.4313797,0.4711856
17559,0.4285451,0.4349154,0.41675866,0.3943366,0.4154623
17671,0.48090902,0.48285264,0.47633976,0.4517312,0.4575668
17726,0.48946354,0.5204328,0.4820685,0.50003433,0.4736955
17743,0.4366969,0.45774534,0.440321,0.42935944,0.45262098
17750,0.51037824,0.5149639,0.5081193,0.53791344,0.5439003
17778,0.55104804,0.52025163,0.53299165,0.4908573,0.48197985
