ticker,pred1,pred2,pred3,pred4,pred5
11154,0.5578275,0.56863964,0.5387017,0.5440018,0.5619952
11174,0.5535252,0.5605278,0.51504546,0.54701746,0.5228165
11208,0.5149307,0.5169501,0.5168975,0.53959304,0.55676347
11267,0.5350023,0.5214705,0.52359635,0.56273556,0.53920513
11275,0.4523122,0.4557496,0.43788636,0.4500574,0.4474002
11285,0.5012603,0.53077257,0.53042185,0.5187991,0.57144946
11292,0.499588,0.49727318,0.5048095,0.49098724,0.50819665
11293,0.536084,0.5228902,0.5193485,0.52900225,0.5471362
11308,0.5658498,0.5755914,0.5558432,0.55752003,0.57322466
11343,0.51249623,0.50409794,0.50871634,0.4992157,0.5181019
11368,0.4317668,0.41802725,0.43784055,0.41262782,0.39589933
11369,0.50827736,0.5106108,0.518364,0.5066135,0.5218859
11370,0.56632924,0.565945,0.58601993,0.55130714,0.57368815
11379,0.49094936,0.5079111,0.4781381,0.47501275,0.4849121
11394,0.399742,0.4020072,0.3894341,0.367017,0.37652013
11397,0.5027919,0.5053928,0.49604505,0.50400287,0.51142675
11403,0.5505216,0.56797475,0.56408876,0.57638067,0.56519103
11404,0.5418793,0.5154734,0.5361932,0.50314754,0.526603
11442,0.5230586,0.5306627,0.52823496,0.5409094,0.57940596
11481,0.4270001,0.46053278,0.45230547,0.443926,0.43971202
11499,0.4876989,0.48811558,0.48116565,0.46045995,0.5004489
11511,0.47102335,0.5056544,0.46581566,0.47328216,0.48956922
11533,0.4664111,0.48989537,0.46855426,0.4849026,0.4810352
11547,0.55386794,0.55917114,0.55776566,0.5713724,0.59002554
11565,0.5363554,0.556787,0.52645826,0.53224134,0.5533592
11581,0.52182937,0.53498596,0.5104498,0.48163018,0.508742
11587,0.4386241,0.4102719,0.42834523,0.41811144,0.42665553
11593,0.50316876,0.48036256,0.45417294,0.46269378,0.45525092
11600,0.46660596,0.4701313,0.41336355,0.4195129,0.47047576
11618,0.519796,0.5145461,0.5090746,0.4950467,0.51365906
11628,0.53648275,0.5282464,0.5260059,0.5193274,0.5623588
11636,0.44018918,0.46686366,0.42976198,0.4396479,0.4437256
11644,0.56092674,0.5558355,0.5506932,0.53101206,0.5441031
11654,0.49571487,0.5176759,0.503238,0.47269857,0.47602302
11664,0.53323925,0.5509321,0.532028,0.55554163,0.54929817
11674,0.5478491,0.53701526,0.52366805,0.5269022,0.5421528
11691,0.5616173,0.5534157,0.5589307,0.5323702,0.5505708
11701,0.50488496,0.52372175,0.51152843,0.5208637,0.52319545
11731,0.52219856,0.51677513,0.51844233,0.53000766,0.5729277
11748,0.4001902,0.45073432,0.42773038,0.39849856,0.4181095
11752,0.56631154,0.604698,0.5664087,0.590583,0.61689466
11775,0.51802886,0.5244065,0.5150734,0.54194325,0.5180643
11786,0.55790937,0.55067366,0.557589,0.55140364,0.5765734
11790,0.48354656,0.5064338,0.47504672,0.47428808,0.4819191
11803,0.49696684,0.539055,0.504346,0.51038885,0.5162203
11809,0.5478985,0.5470971,0.53077644,0.5093251,0.528853
11825,0.5007485,0.5179986,0.50536925,0.53120846,0.50096464
11844,0.47690353,0.49449247,0.46297172,0.49009374,0.4921277
11850,0.5162401,0.53308195,0.502115,0.52290297,0.51137435
11884,0.55094266,0.5553989,0.5313079,0.5261288,0.55935377
11891,0.5432713,0.55332,0.5432023,0.55135185,0.5679673
11955,0.5509864,0.56470644,0.5504276,0.5548179,0.5525164
11990,0.56077397,0.5586131,0.561007,0.5654146,0.56681913
11995,0.5159088,0.5214439,0.51100534,0.50589865,0.5133724
12008,0.5074167,0.5639704,0.54438597,0.52619493,0.5093462
12009,0.54069656,0.55920166,0.5349942,0.54244244,0.54966646
12017,0.43897146,0.43446884,0.4007035,0.40305817,0.43004572
12036,0.5513127,0.5507506,0.5453006,0.55459136,0.54755074
12049,0.49455923,0.5167284,0.4887803,0.4875944,0.5018047
12052,0.5149261,0.53682065,0.5219088,0.50855726,0.5249809
12060,0.543358,0.5543266,0.55006313,0.5259252,0.52766186
12062,0.5747184,0.5525399,0.5604628,0.54696375,0.5746644
12068,0.47305003,0.5033154,0.47965991,0.46715486,0.51969093
12073,0.5698025,0.5717956,0.541888,0.5629635,0.60114855
12078,0.53839904,0.49261758,0.49428108,0.4926257,0.5199048
12146,0.45783773,0.4382685,0.4301649,0.44060078,0.45321387
12166,0.44069433,0.44658586,0.4436914,0.44316122,0.46583632
12189,0.50174683,0.47217673,0.4913061,0.4828152,0.47689646
12209,0.4220902,0.4293092,0.43991917,0.4276437,0.43188226
12211,0.5829864,0.57274085,0.56442267,0.5695757,0.5665416
12226,0.5441258,0.5261199,0.5315583,0.5363813,0.55138725
12266,0.5604932,0.5486088,0.5567734,0.5681373,0.57040745
12307,0.47302023,0.50437474,0.46230322,0.4632615,0.50731987
12308,0.5260708,0.53045994,0.5284533,0.5350964,0.5705942
12310,0.4646259,0.46386227,0.43820107,0.43441948,0.4306802
12350,0.48287296,0.48744988,0.4667459,0.4479733,0.44978595
12358,0.36668026,0.39316788,0.38232544,0.3587182,0.3751595
12360,0.5513074,0.55998945,0.5464867,0.5845232,0.5728564
12363,0.5631565,0.5463103,0.5463269,0.5256748,0.5678417
12366,0.52825093,0.5344087,0.5151739,0.5132482,0.5215157
12369,0.54803693,0.5686938,0.5578874,0.55560184,0.54584825
12373,0.5727879,0.5306977,0.5688428,0.52284455,0.56534225
12380,0.47479352,0.4734442,0.43882892,0.47955647,0.48158997
12400,0.5696473,0.55682516,0.56423336,0.5414018,0.5598094
12437,0.5464939,0.5398667,0.5348362,0.5387504,0.5512647
12448,0.5270806,0.5198954,0.5188078,0.54398006,0.53373945
12449,0.5437759,0.54739547,0.5397457,0.5377176,0.5471264
12452,0.5567891,0.5374969,0.53275955,0.54136276,0.57021254
12473,0.5515973,0.5587946,0.5442276,0.5659413,0.5767781
12476,0.5704821,0.57624584,0.5472492,0.53929925,0.55624676
12477,0.5049225,0.54181397,0.49141207,0.5055789,0.5271061
12480,0.43502745,0.46820417,0.45647246,0.43203902,0.4261735
12487,0.45755532,0.4702396,0.46983677,0.47057205,0.45456943
12488,0.49684125,0.47500336,0.49656725,0.5054192,0.5081107
12490,0.513822,0.5099161,0.5077116,0.50531274,0.4838271
12497,0.5002459,0.5317458,0.4993441,0.50296015,0.5016041
12502,0.46067345,0.49332836,0.49592286,0.47134686,0.4550431
12515,0.52328414,0.54565275,0.5228889,0.5472223,0.5528723
12527,0.47272035,0.4909211,0.4703847,0.43907094,0.46743008
12558,0.5347149,0.55043554,0.5387893,0.5565563,0.5590584
12559,0.44344005,0.4646467,0.43448135,0.43355894,0.47060785
12570,0.5453296,0.5480077,0.54384774,0.545104,0.52519053
12573,0.4999742,0.54371446,0.486645,0.52846724,0.53268087
12577,0.5600201,0.54439974,0.55782914,0.5626848,0.5839825
12579,0.47116938,0.471047,0.47721308,0.47335112,0.47010535
12583,0.52751815,0.5387912,0.510896,0.51929027,0.5251946
12591,0.5580359,0.518052,0.5550291,0.57866067,0.5864927
12592,0.41751695,0.42283222,0.41415778,0.43101135,0.40525076
12615,0.5543558,0.5732729,0.5465231,0.5453696,0.56197244
12622,0.5577248,0.5667837,0.56051356,0.54523456,0.5399075
12623,0.51450396,0.51727307,0.49646702,0.51811624,0.5125716
12629,0.4919893,0.4955396,0.4923293,0.46417087,0.5110212
12640,0.5105846,0.5187834,0.5163139,0.5229821,0.5414748
12641,0.5977949,0.5652096,0.5662638,0.594772,0.57051104
12758,0.57092774,0.6394524,0.60056114,0.6242341,0.63494056
12781,0.49768707,0.5119963,0.5260062,0.4782405,0.52244073
12783,0.5185697,0.5503134,0.52640355,0.55506855,0.52054214
12788,0.5425205,0.56145245,0.53770345,0.5296772,0.54437476
12789,0.40400776,0.40395823,0.39146626,0.36328748,0.39855766
12796,0.56391054,0.57491815,0.5506114,0.5570846,0.5503642
12840,0.4977109,0.45805216,0.45500523,0.46184832,0.4655887
12872,0.5485264,0.528637,0.52095705,0.51667523,0.5550314
12877,0.51566213,0.54764533,0.5533196,0.5186466,0.57403713
12880,0.52561414,0.5302462,0.50456446,0.54678816,0.5512482
12905,0.5085408,0.5486074,0.5033757,0.5302874,0.55192435
12913,0.5596677,0.56580204,0.5371514,0.55635124,0.5668295
12920,0.40637392,0.4341813,0.39996007,0.4273663,0.42148045
12927,0.5544251,0.5857195,0.5643416,0.57969457,0.610794
12928,0.459415,0.48663905,0.43899727,0.48595142,0.46992707
12981,0.563276,0.5989639,0.5619755,0.5712316,0.5495584
13006,0.4885865,0.512705,0.49644244,0.5101814,0.5255197
13007,0.47734085,0.49982274,0.4652728,0.4926985,0.5180917
13019,0.49820027,0.53231084,0.5323735,0.51181245,0.552513
13035,0.54694015,0.5276354,0.5360764,0.5418946,0.542659
13046,0.55790883,0.5612573,0.54891783,0.5311085,0.54917735
13084,0.5308713,0.532094,0.5019045,0.51119846,0.52528214
13085,0.57193935,0.58492464,0.57905585,0.5651544,0.58741444
13105,0.58372945,0.5802987,0.5716983,0.5555624,0.55635464
13107,0.4962929,0.5120533,0.48650903,0.5086646,0.4997029
13108,0.5053023,0.51614034,0.50353056,0.4748219,0.48584303
13111,0.5005712,0.5360445,0.52148324,0.5119821,0.52798754
13116,0.5086527,0.5338281,0.51208156,0.4754727,0.49643788
13124,0.5136691,0.567268,0.53069615,0.5595012,0.55649406
13159,0.55347335,0.5682676,0.5251888,0.5326155,0.53774965
13168,0.5176224,0.5161817,0.520709,0.50146765,0.52375394
13169,0.5413224,0.55435336,0.5485567,0.5470872,0.5539266
13181,0.5488808,0.54679143,0.5474593,0.5550688,0.5749614
13188,0.45368266,0.4579144,0.4427056,0.44409737,0.47498432
13196,0.5330476,0.5525905,0.5309405,0.5608665,0.56814975
13198,0.38808262,0.38425162,0.38924262,0.38496304,0.39043814
13201,0.6491149,0.62678677,0.6319756,0.6516043,0.65824044
13202,0.49413922,0.5123303,0.49088216,0.5056389,0.5178993
13210,0.5142755,0.5252924,0.51781994,0.495933,0.49920365
13244,0.55694956,0.5898025,0.5422685,0.57800585,0.577454
13249,0.54321045,0.56873983,0.5490168,0.56954074,0.5674151
13253,0.574889,0.5641954,0.56652635,0.55600893,0.5755706
13260,0.53079265,0.5220388,0.5326962,0.54556274,0.54099095
13262,0.51233184,0.5231218,0.51082295,0.51088357,0.52421093
13265,0.46292087,0.4438157,0.4429192,0.40956834,0.4502658
13278,0.44609487,0.45350116,0.4370671,0.4425315,0.43520376
13279,0.38589275,0.38992235,0.39455125,0.37372878,0.41743878
13284,0.5121277,0.51128757,0.5051119,0.5623215,0.5429861
13302,0.49996704,0.5067271,0.5031981,0.5152326,0.5457406
13303,0.5355068,0.5258475,0.5190813,0.510244,0.5378868
13305,0.56721765,0.6037007,0.57885003,0.57886285,0.5791358
13318,0.5230719,0.5244501,0.5266803,0.5250511,0.56232077
13323,0.5283591,0.52857333,0.5319822,0.51394874,0.55554205
13324,0.5312668,0.5696135,0.51487535,0.55059916,0.5545151
13325,0.52279925,0.52817625,0.5084574,0.5205891,0.52445924
13326,0.5673412,0.536625,0.5429507,0.5667151,0.57969517
13328,0.519587,0.5206937,0.4899074,0.48815367,0.51271564
13337,0.4818735,0.5053229,0.5016819,0.466587,0.48722723
13343,0.54449815,0.5864282,0.5607645,0.547112,0.57424307
13356,0.5030672,0.53324765,0.52058804,0.52740693,0.51548225
13369,0.5330295,0.5417404,0.5505189,0.5318853,0.5533569
13375,0.56393063,0.5984455,0.54669803,0.58849436,0.56209564
13379,0.5533081,0.556237,0.5481403,0.526715,0.555368
13399,0.50238293,0.48982805,0.4581173,0.49900976,0.49074072
13407,0.5547975,0.5310687,0.5248771,0.5381963,0.5265961
13410,0.5292101,0.51132375,0.54555607,0.53356415,0.51977813
13411,0.5094403,0.5111288,0.48736423,0.50178874,0.52637684
13412,0.47938162,0.48877573,0.47839722,0.4479465,0.47056627
13447,0.56354576,0.5490495,0.5384761,0.54846704,0.56663203
13453,0.5113561,0.52436644,0.49024174,0.49652174,0.50113845
13455,0.38802147,0.38899547,0.3870215,0.38296238,0.39137042
13507,0.41362962,0.431672,0.4290353,0.43447685,0.46246237
13508,0.44129226,0.43211496,0.4213168,0.43975428,0.4325587
13511,0.58419776,0.56015396,0.5543789,0.5577127,0.5844992
13520,0.4768339,0.49046803,0.46729115,0.4811038,0.48630857
13527,0.5384428,0.52392495,0.52049446,0.53094786,0.54172516
13528,0.49190363,0.48177013,0.48544785,0.51587075,0.5283987
13534,0.5343562,0.51055425,0.5314248,0.53164285,0.5237211
13537,0.5112403,0.5347824,0.50240207,0.5525312,0.5520592
13543,0.5296474,0.52630764,0.52329266,0.53503704,0.5594947
13548,0.55317736,0.5683476,0.53927684,0.54348254,0.5663135
13559,0.47796628,0.4790022,0.48016983,0.4935686,0.48283145
13561,0.53995955,0.54227674,0.516947,0.53168696,0.5332187
13563,0.50649834,0.53182405,0.5130938,0.51129067,0.52737755
13577,0.5054171,0.5219714,0.51627165,0.4978266,0.53114325
13579,0.50128686,0.5567102,0.5199803,0.5379549,0.5511838
13599,0.49429786,0.5208484,0.48801634,0.549151,0.527981
13600,0.51174706,0.51859844,0.5173523,0.5283201,0.5164067
13604,0.55387956,0.5629327,0.5577151,0.5437524,0.5555792
13610,0.5553073,0.56868094,0.5633476,0.56863856,0.5865592
13621,0.59191304,0.5868133,0.5750533,0.56031966,0.59402907
13622,0.558776,0.58184636,0.52769995,0.55751663,0.5525997
13625,0.5558759,0.56634307,0.5480585,0.57270944,0.5647797
13628,0.5491513,0.545818,0.53620374,0.55316156,0.5635579
13641,0.5506479,0.57296294,0.55323565,0.57059145,0.6065115
13643,0.5677861,0.5854489,0.5761538,0.5712201,0.582711
13648,0.56773806,0.5850217,0.5277761,0.5785276,0.5822762
13652,0.4958521,0.47509348,0.47159058,0.4625375,0.4802483
13687,0.5652636,0.58414745,0.54689395,0.56436795,0.57600594
13688,0.511664,0.5159237,0.47810116,0.5073282,0.5053195
13693,0.51757854,0.53721786,0.50693786,0.50279224,0.52967095
13694,0.42382255,0.44937983,0.45984533,0.43648875,0.43367234
13704,0.531731,0.5748556,0.54742986,0.5382103,0.53063107
13712,0.5321767,0.5459614,0.5192757,0.528729,0.5294806
13721,0.5582932,0.5623658,0.5310552,0.5121539,0.543981
13730,0.54006517,0.5204668,0.5171688,0.5002017,0.5219706
13739,0.561387,0.53754634,0.54646903,0.5647996,0.5701702
13743,0.5200693,0.5437737,0.5312407,0.4853085,0.51934725
13748,0.56368685,0.5842238,0.5484902,0.5643991,0.5590628
13755,0.49187604,0.4857466,0.4598956,0.45023495,0.47111037
13757,0.54872185,0.5591921,0.52760893,0.5577345,0.5603219
13766,0.53970283,0.54564154,0.5320446,0.5546295,0.5613038
13769,0.4809552,0.47403282,0.4531603,0.4933233,0.46673816
13777,0.47545218,0.47741526,0.47363666,0.46884304,0.46751076
13788,0.57400894,0.5953925,0.5632328,0.59359044,0.5925946
13796,0.5097776,0.5109513,0.48706514,0.51629937,0.50288486
13797,0.51525444,0.54271626,0.5305161,0.4985398,0.53212136
13798,0.52058476,0.522553,0.49461117,0.5144771,0.53861684
13802,0.5537288,0.55001813,0.5256479,0.5578855,0.5753574
13812,0.47671375,0.46047047,0.4425293,0.40589893,0.44477788
13816,0.56289816,0.5629233,0.5536983,0.5802925,0.6079695
13825,0.54777265,0.56364864,0.56201726,0.57752544,0.61258996
13828,0.49826083,0.49691367,0.48986456,0.48819226,0.47454935
13837,0.5368295,0.55063,0.5304349,0.53494585,0.5631295
13844,0.5120417,0.50223684,0.512272,0.5018731,0.47809252
13856,0.54958814,0.5751475,0.5539044,0.54417,0.5764753
13860,0.5792871,0.57462955,0.5713217,0.57723814,0.5798671
13862,0.5745561,0.5925623,0.55129576,0.5702703,0.58143026
13863,0.49881783,0.49457535,0.4612182,0.47422194,0.51223415
13870,0.5407487,0.55723584,0.5271793,0.54780746,0.54383945
13876,0.57181793,0.5814372,0.5597184,0.5967487,0.5910857
13877,0.51502395,0.538405,0.49764612,0.48685554,0.52202535
13878,0.51425207,0.53095496,0.47364858,0.5195728,0.5571861
13879,0.50318414,0.50868744,0.50995576,0.544315,0.5421244
13883,0.46106195,0.47055143,0.44632235,0.47589618,0.44032708
13890,0.5437461,0.56769454,0.5472865,0.5623807,0.5755239
13901,0.56958157,0.56564796,0.56059116,0.56606996,0.57207954
13904,0.55513,0.56283945,0.572704,0.5639591,0.5714056
13908,0.49388283,0.52408904,0.4793935,0.51208377,0.49420223
13911,0.54278237,0.5592451,0.5403785,0.57018024,0.5826274
13918,0.5246525,0.53223324,0.5187601,0.51425976,0.47889876
13919,0.5035289,0.48950365,0.46092618,0.5016433,0.4891101
13921,0.5176255,0.5551047,0.5389992,0.5179081,0.5571756
13924,0.46526247,0.51829183,0.45351678,0.5078475,0.4864406
13928,0.5621232,0.5734576,0.5466865,0.56062734,0.5793981
13935,0.5037354,0.49906966,0.5121791,0.48406598,0.52216166
13936,0.57364666,0.57736516,0.5768523,0.5996349,0.5659518
13943,0.50977707,0.5212755,0.5018646,0.47702208,0.5104266
13947,0.46603298,0.49471176,0.45228073,0.43461376,0.45777047
13949,0.5445961,0.54983014,0.54011554,0.5520911,0.55289876
13954,0.47540852,0.50831115,0.4950529,0.48725426,0.50188535
13956,0.5593779,0.55395603,0.56155086,0.5523963,0.5584699
13959,0.50895613,0.4778435,0.47724465,0.49106002,0.49338195
13962,0.5197785,0.5658474,0.52100277,0.52375793,0.56147134
13963,0.54693556,0.5433351,0.5420314,0.56202346,0.5760484
13964,0.5163475,0.51834756,0.51801306,0.52832043,0.530806
13965,0.51813036,0.5190011,0.5155071,0.491276,0.49621442
13967,0.55103886,0.57084894,0.5525187,0.5743242,0.5770896
13969,0.5356189,0.5593063,0.5424432,0.5481907,0.54021424
13976,0.39228007,0.40006804,0.41688132,0.42142898,0.39593977
13983,0.5503814,0.54937273,0.54537606,0.5514733,0.572848
14008,0.50581396,0.50143385,0.5059703,0.46867052,0.49990886
14030,0.55947983,0.53888935,0.54531324,0.5204553,0.5518292
14033,0.42102894,0.43638006,0.42080116,0.4043796,0.42813906
14044,0.48180652,0.5250578,0.47849822,0.50623876,0.50447655
14045,0.5474917,0.5467131,0.51924014,0.50774217,0.54786247
14046,0.49977642,0.48992613,0.50067014,0.48473826,0.51652247
14051,0.53153354,0.54112726,0.51683825,0.51404583,0.5519312
14054,0.55326724,0.54139525,0.5174633,0.5399204,0.5427516
14056,0.5084284,0.49698845,0.51743114,0.48083866,0.50414103
14060,0.4690705,0.49078205,0.47035113,0.45921764,0.4850254
14072,0.46752056,0.46451354,0.45312038,0.47619787,0.48649472
14076,0.5426111,0.53495663,0.5334812,0.52926314,0.52731586
14093,0.39746642,0.40558732,0.38430488,0.3863278,0.3781034
14094,0.41468275,0.4273409,0.4185234,0.42692572,0.42170495
14097,0.545854,0.55803114,0.53031254,0.54414916,0.52396095
14099,0.53742397,0.5705934,0.55968654,0.5404948,0.5390772
14102,0.49222684,0.4899149,0.4871633,0.47875452,0.47456092
14107,0.4947568,0.50434005,0.47959632,0.504241,0.523786
14127,0.45869,0.45716324,0.43788192,0.4286704,0.45296264
14133,0.5017732,0.50405926,0.51980245,0.48559594,0.4943357
14135,0.4176657,0.41288328,0.39957458,0.40331325,0.40015668
14136,0.550663,0.5563099,0.53489953,0.5175676,0.53758806
14137,0.52236754,0.5411595,0.5373618,0.53703797,0.5498966
14141,0.5186305,0.5239393,0.5058311,0.49556622,0.5070323
14145,0.466012,0.4854482,0.45261678,0.4633832,0.47489914
14149,0.5365803,0.55520463,0.5332694,0.48129237,0.52279836
14158,0.45767373,0.47258997,0.45570835,0.47348574,0.47211692
14159,0.5064547,0.55093116,0.5257716,0.55399156,0.53806645
14166,0.5733493,0.5490764,0.55463,0.54897463,0.570407
14167,0.5348978,0.5249236,0.5310362,0.51076597,0.55232906
14169,0.5339859,0.55066395,0.53667754,0.54624736,0.5744051
14172,0.45927432,0.4356824,0.44064882,0.43566424,0.43728676
14175,0.47614205,0.467975,0.5087154,0.45218015,0.45278347
14179,0.5760727,0.55810386,0.5522349,0.5398675,0.55243534
14182,0.54413736,0.5594807,0.5448626,0.55699855,0.5364735
14185,0.42073634,0.4572317,0.41568747,0.46069524,0.41252244
14213,0.5099629,0.5221055,0.51115984,0.51171994,0.50769466
14221,0.4380531,0.46564642,0.43082145,0.45084485,0.4378556
14229,0.5717759,0.5600888,0.56250674,0.5470971,0.5322059
14231,0.54591745,0.592397,0.54228264,0.53117776,0.57891065
14238,0.5165377,0.5488411,0.54023635,0.5252681,0.51103026
14239,0.54910904,0.5373183,0.5081241,0.5289787,0.5430888
14245,0.5670847,0.56047255,0.5525711,0.5540985,0.5499788
14257,0.5078624,0.5390327,0.5143131,0.54004943,0.5317523
14258,0.4680772,0.49306008,0.47177744,0.4666697,0.4593677
14262,0.49199882,0.50062823,0.46137664,0.47504354,0.4929076
14263,0.52087,0.5202936,0.5029267,0.5107058,0.5694535
14273,0.5792576,0.56393117,0.56634825,0.5620459,0.5553174
14274,0.5155406,0.5314742,0.49198195,0.5331451,0.53001803
14276,0.54868555,0.5910481,0.5656217,0.53797376,0.55397797
14295,0.554177,0.5277684,0.53778887,0.5394597,0.52314425
14296,0.46861592,0.49419,0.48311538,0.4352219,0.45308408
14310,0.5230281,0.51002526,0.49683097,0.5253227,0.5485989
14312,0.57777935,0.6102281,0.5996566,0.5906209,0.5862036
14313,0.47004685,0.48161316,0.454958,0.4614234,0.5088954
14316,0.45115522,0.45561886,0.43267214,0.42854857,0.43685597
14317,0.5334637,0.525802,0.5180873,0.4887165,0.5207779
14318,0.5184069,0.5226697,0.4880579,0.53108937,0.5069888
14325,0.5520612,0.55502445,0.54155606,0.56212926,0.58587235
14328,0.4555604,0.46567032,0.44902784,0.4292442,0.45637178
14329,0.52381706,0.5121895,0.53024966,0.52951086,0.530271
14338,0.54918635,0.53353554,0.525118,0.53493947,0.5444187
14339,0.49693286,0.5131062,0.5233478,0.4972154,0.47767952
14355,0.4484792,0.41809613,0.43013126,0.4224994,0.41724122
14358,0.55841136,0.54431903,0.5331807,0.5593328,0.5500246
14359,0.51138747,0.52649224,0.49184173,0.49217543,0.5177234
14401,0.52981174,0.5374417,0.53499967,0.51239663,0.53488773
14406,0.53152484,0.54867595,0.5463219,0.49393493,0.54383904
14419,0.51316303,0.50445235,0.49240327,0.48630053,0.5330371
14422,0.5421906,0.5560537,0.5306531,0.5208331,0.5432801
14423,0.5642399,0.6112819,0.57847136,0.5527486,0.5726571
14431,0.54605263,0.5647931,0.5419456,0.5649455,0.57803863
14432,0.5407045,0.5591102,0.53432196,0.52118504,0.5252392
14434,0.553269,0.559676,0.51597,0.5290087,0.53443646
14435,0.4533585,0.46347135,0.4519373,0.42291552,0.4369826
14436,0.55696464,0.5432028,0.5389145,0.5532704,0.5480326
14440,0.4954726,0.5021121,0.47189355,0.49293128,0.48589963
14442,0.47913933,0.49490288,0.47361967,0.44229597,0.48245832
14444,0.4961817,0.49179268,0.50842077,0.48687738,0.5110473
14449,0.49661383,0.47532308,0.48897424,0.4544445,0.5011183
14451,0.51596314,0.54600656,0.5305828,0.5205978,0.5196919
14452,0.57847226,0.5589301,0.5478833,0.5517588,0.57854086
14456,0.54214203,0.5425029,0.5370314,0.51812154,0.54352295
14458,0.46995974,0.50744253,0.47360533,0.48223376,0.47036383
14459,0.5232233,0.54325104,0.5168764,0.5388543,0.5786147
14467,0.5516733,0.52859503,0.5203097,0.5308134,0.53994316
14468,0.5227376,0.53534406,0.53269196,0.5420701,0.53173655
14469,0.5210931,0.5138134,0.4844712,0.49912876,0.51234126
14472,0.5286591,0.54972064,0.52507734,0.56045794,0.5447753
