ticker,pred1,pred2,pred3,pred4,pred5
10514,0.51813924,0.4889426,0.49959165,0.54106015,0.5489705
10516,0.4904263,0.46481588,0.4774421,0.4768924,0.4642943
10517,0.46820152,0.54411817,0.5083613,0.49688658,0.4741921
10530,0.36748585,0.37355965,0.40606052,0.39488772,0.37389126
10547,0.38534865,0.4223315,0.41169107,0.42467505,0.4180928
10550,0.43241534,0.43508434,0.4369838,0.42125618,0.45748186
10562,0.52859026,0.543487,0.53917307,0.55248827,0.5896236
10563,0.5049156,0.52014804,0.50577825,0.5337093,0.47690296
10564,0.537295,0.54173154,0.5430673,0.50985014,0.5215277
10568,0.45787567,0.52653617,0.47648573,0.46034572,0.43346366
10571,0.5170873,0.50908655,0.51341814,0.51123804,0.51640177
10574,0.47560605,0.48309994,0.46146074,0.43285888,0.46026376
10586,0.5239258,0.61787033,0.5714508,0.5630786,0.5803038
10588,0.41109627,0.39588866,0.39922985,0.39325318,0.40057313
10594,0.47971517,0.496811,0.47618344,0.46960387,0.4526722
10597,0.5393683,0.530121,0.5419918,0.5054391,0.5127343
10606,0.50084066,0.48835316,0.46810618,0.4985255,0.48956847
10622,0.36706296,0.3735601,0.41629714,0.32600623,0.3254331
10623,0.46506178,0.42549437,0.44884756,0.4394391,0.43643922
10629,0.5053316,0.50509137,0.50998217,0.5282115,0.5333826
10637,0.48331186,0.4977025,0.46898553,0.4649658,0.47844848
10638,0.47574148,0.49156833,0.5081641,0.49605298,0.52305794
10644,0.4360527,0.43119186,0.4180434,0.42008096,0.4410104
10645,0.5115647,0.51268333,0.49226758,0.48395178,0.49605417
10649,0.45971334,0.48161036,0.47787097,0.4808836,0.48308468
10650,0.50132245,0.52717566,0.51987135,0.4818637,0.4859915
10656,0.49754983,0.5252971,0.49976444,0.5141406,0.5282144
10657,0.4419653,0.43953294,0.43185285,0.44252744,0.44018027
10659,0.47598788,0.4695748,0.46956378,0.4326065,0.42374483
10661,0.3990925,0.42965454,0.3841037,0.4190575,0.41035172
10667,0.5009124,0.5151777,0.50877374,0.5114099,0.4963631
10680,0.3741043,0.40660384,0.3746328,0.41310173,0.3970806
10682,0.48217654,0.5375022,0.5275946,0.5022659,0.53963536
10691,0.4952854,0.44168073,0.46845227,0.47074628,0.4778484
10693,0.4787222,0.4989757,0.4648742,0.49120665,0.47698683
10696,0.530252,0.5302885,0.5121822,0.5437224,0.55210567
10709,0.52695763,0.5200756,0.51662785,0.5031944,0.5379257
10725,0.5181913,0.52009606,0.5029912,0.52615887,0.5520597
10755,0.48931953,0.53133696,0.5124631,0.4859024,0.5227899
10761,0.409197,0.43620318,0.42744845,0.42658675,0.4111488
10769,0.41265798,0.41457263,0.45337233,0.39980233,0.41084513
10772,0.3111558,0.31626803,0.3157821,0.35193664,0.30991274
10777,0.41856542,0.46779695,0.44448376,0.4399818,0.4646698
10779,0.38709256,0.36153385,0.38729504,0.37582612,0.3695858
10780,0.61480874,0.6498501,0.62371844,0.6496807,0.6668852
10781,0.4218082,0.5254524,0.46878916,0.52419674,0.4746253
10785,0.5384596,0.5315088,0.5255627,0.5169308,0.545522
10791,0.40973112,0.46149662,0.42289892,0.38241047,0.4170432
10812,0.46252447,0.4553697,0.44957745,0.43727973,0.46399233
10822,0.4459009,0.463049,0.4541792,0.45124376,0.4472655
10825,0.4802235,0.4815009,0.47508755,0.5036332,0.498983
10828,0.46662885,0.47544655,0.45016894,0.45951468,0.43814677
10838,0.4532621,0.50206834,0.46552935,0.48669803,0.4739848
10843,0.44540444,0.45178396,0.44912538,0.49920514,0.47568297
10853,0.52812845,0.52231234,0.5244537,0.4702574,0.52635366
10860,0.4926892,0.4681871,0.47235978,0.46153072,0.4632322
10866,0.4574705,0.46460676,0.46106526,0.45465645,0.46183684
10874,0.5332218,0.52014637,0.5391905,0.54739803,0.56786835
10876,0.48469618,0.48378345,0.4778046,0.47602537,0.48413688
10881,0.43013284,0.43647295,0.4134178,0.47751623,0.46308824
10886,0.5035067,0.5001345,0.49177203,0.5056219,0.49897543
10890,0.4851498,0.46297342,0.47026008,0.46781483,0.48798215
10892,0.50062287,0.5062697,0.48648053,0.48582602,0.48851126
10901,0.48213613,0.5197684,0.5170999,0.5047931,0.47466215
10906,0.5066989,0.5069702,0.4741058,0.46268544,0.5087187
10908,0.47885802,0.4591198,0.43894047,0.4509488,0.4127858
10909,0.482409,0.49136695,0.48371688,0.49575713,0.4951395
10913,0.3879745,0.4047805,0.39388373,0.41761425,0.4059949
10916,0.48872244,0.45054135,0.44858807,0.41490883,0.4689093
10924,0.47787446,0.5696095,0.51149607,0.53606474,0.49084154
10926,0.44524392,0.46605992,0.46021274,0.4645931,0.47783124
10928,0.48948222,0.49301943,0.48427188,0.48631877,0.50793254
10932,0.46567637,0.4455534,0.4540218,0.4768536,0.49030927
10933,0.4648886,0.5234739,0.48519677,0.47886568,0.4783125
10935,0.45154205,0.44491875,0.43086252,0.4326759,0.39107293
10942,0.44355586,0.46050432,0.4565233,0.47474465,0.4789088
10961,0.42416197,0.44424704,0.41171288,0.4486915,0.44426206
10966,0.39152786,0.39395624,0.41131204,0.3775723,0.3852999
10972,0.40622213,0.48088816,0.45884067,0.45272118,0.40267748
10974,0.37068626,0.39711043,0.41689074,0.3562078,0.33977345
10977,0.582486,0.62629944,0.5838865,0.5678517,0.5909048
10984,0.42194346,0.40889984,0.44351026,0.41038233,0.40419132
10987,0.38348007,0.38246512,0.38216403,0.36747414,0.36802083
10994,0.43804654,0.420282,0.43483737,0.38630298,0.41540238
10999,0.5340381,0.5230262,0.55111516,0.5383906,0.5416118
11005,0.3943074,0.39514902,0.40773243,0.41216952,0.40597937
11006,0.45146573,0.48646605,0.49346995,0.4778892,0.45135903
11012,0.4650946,0.43724734,0.4347263,0.474539,0.42632523
11018,0.4664029,0.48895207,0.45831117,0.43774122,0.44554994
11038,0.4644969,0.47659302,0.47992173,0.45105505,0.5020048
11042,0.49440587,0.47923028,0.46610275,0.47453362,0.48552385
11043,0.35176075,0.37372804,0.37896988,0.37017882,0.3472348
11055,0.4894194,0.47104946,0.48034874,0.5121007,0.48182565
11056,0.43112805,0.48628408,0.48739985,0.5015682,0.47315586
11081,0.5261032,0.52759373,0.5432802,0.5254736,0.54347134
11082,0.40596938,0.43138832,0.47321934,0.46587697,0.44087848
11095,0.39666843,0.4138549,0.4217973,0.42760292,0.39075696
11131,0.33244637,0.35204107,0.3348907,0.4094913,0.35481298
11132,0.41922325,0.49372208,0.42785347,0.45650733,0.47573614
11137,0.47043318,0.46717918,0.4769476,0.46869853,0.4812693
11138,0.52697796,0.49608064,0.5171936,0.51001024,0.5375316
11139,0.4296758,0.46790358,0.45601842,0.44232574,0.44554508
11144,0.47352841,0.5554154,0.49802524,0.52374303,0.51751345
11154,0.47998494,0.48913604,0.49957642,0.49061468,0.51439524
11157,0.5013812,0.4926278,0.48153678,0.4912626,0.49863243
11159,0.48868456,0.5293377,0.5222209,0.4992698,0.5123148
11162,0.41805416,0.43502578,0.42294297,0.39565212,0.46158555
11174,0.48974302,0.50380456,0.48919883,0.44828174,0.456849
11183,0.39998564,0.40485302,0.39881885,0.4077338,0.38981083
11185,0.54857117,0.5932996,0.56698424,0.55065185,0.5486159
11194,0.5911007,0.6481234,0.5974392,0.63639003,0.61795145
11208,0.48888847,0.50522053,0.4768618,0.48785293,0.549245
11214,0.42433026,0.43895736,0.45254058,0.44014534,0.4146666
11216,0.55346406,0.57917947,0.5469687,0.54824686,0.54153186
11246,0.4161261,0.42224976,0.4175743,0.3886368,0.393121
11262,0.4178864,0.48112044,0.43947995,0.43461883,0.40539637
11267,0.48919103,0.5030899,0.51261383,0.4807744,0.49935535
11277,0.5071986,0.47542506,0.5066199,0.48545885,0.5078286
11278,0.4745535,0.50454473,0.48390275,0.5136614,0.49566835
11285,0.4355432,0.4639779,0.4590316,0.4640184,0.43607053
11292,0.39111298,0.4298503,0.4005093,0.4030999,0.38475174
11293,0.48827478,0.55690205,0.4815637,0.51494896,0.48707142
11306,0.43676224,0.4516574,0.4369415,0.4126367,0.4264584
11308,0.51118946,0.53276175,0.5002736,0.5032138,0.5080735
11315,0.40215814,0.42838994,0.4219139,0.4388133,0.39162928
11342,0.5034378,0.49047458,0.4887849,0.4626158,0.45423913
11343,0.45522538,0.47178742,0.4655365,0.43186963,0.44434085
11347,0.5442645,0.541054,0.5466708,0.5579762,0.5704635
11348,0.3698288,0.36904886,0.380067,0.39124402,0.402934
11353,0.45749676,0.44510654,0.4316773,0.43549228,0.41378576
11358,0.3842679,0.40938818,0.40700173,0.3594903,0.364642
11368,0.44007474,0.48205614,0.48213145,0.42775676,0.47026718
11369,0.50148535,0.47876194,0.47847012,0.47788402,0.47892523
11371,0.38922805,0.4268766,0.41882962,0.44682315,0.47591585
11378,0.4561434,0.5112539,0.5117701,0.44594842,0.44917688
11379,0.5319958,0.5464993,0.55485564,0.5414138,0.5535092
11381,0.45143634,0.4450726,0.43744594,0.40750095,0.42523876
11382,0.46255308,0.50894666,0.47189257,0.48440254,0.4862001
11384,0.47369435,0.4829743,0.47097066,0.47206113,0.5104936
11389,0.50844973,0.51431566,0.5061232,0.49318957,0.47167304
11393,0.49244034,0.5021594,0.49439806,0.47700813,0.52809346
11394,0.35091406,0.38078406,0.35919514,0.3903407,0.36895865
11396,0.5711607,0.6254195,0.5860307,0.5930353,0.58238524
11397,0.5730641,0.5506047,0.5534038,0.5705136,0.5542615
11401,0.43419543,0.51377124,0.47578296,0.43821916,0.48429024
11403,0.54177004,0.55989534,0.54400617,0.5334396,0.5360989
11404,0.5136881,0.54357296,0.5344327,0.5480319,0.5649115
11406,0.5534059,0.57809013,0.55097944,0.565432,0.5809463
11411,0.48711872,0.49721247,0.48898032,0.4542772,0.48114878
11415,0.46325433,0.48910907,0.48269323,0.50320613,0.51824987
11426,0.4514122,0.46277753,0.43101874,0.44642112,0.47877294
11441,0.36873952,0.3967174,0.39271575,0.3655359,0.34147397
11442,0.4624407,0.45860982,0.43431252,0.45518094,0.48086798
11456,0.3890038,0.4053386,0.41858363,0.417249,0.42718938
11473,0.4513057,0.47047842,0.43374237,0.47590733,0.4654715
11478,0.46572468,0.47887358,0.50646895,0.45836222,0.4666898
11481,0.33297417,0.35566705,0.33058047,0.34359708,0.33702537
11483,0.40529114,0.47918332,0.4264143,0.42155504,0.39762616
11490,0.5436199,0.58542264,0.5770872,0.5683765,0.55995125
11493,0.49006638,0.57025725,0.52598244,0.5247742,0.5252779
11499,0.4968034,0.5045717,0.49222493,0.44166416,0.44863582
11506,0.38710058,0.40705988,0.41407868,0.3927459,0.38180634
11509,0.5387116,0.54029256,0.52463317,0.52465564,0.5330148
11510,0.43392327,0.476672,0.4307416,0.45089996,0.4779928
11513,0.56814957,0.56145245,0.5628623,0.5113191,0.536457
11531,0.5479088,0.55739653,0.5583242,0.52610844,0.5224174
11533,0.51399,0.5355957,0.5351922,0.49562088,0.5146954
11545,0.5044983,0.47792414,0.49814332,0.45206666,0.45485464
11547,0.49918395,0.49557072,0.4986808,0.47552696,0.5014733
11552,0.52388394,0.51236004,0.5054076,0.48750743,0.4563519
11574,0.4968104,0.4744112,0.4978433,0.4656941,0.47941974
11581,0.45964232,0.5018081,0.49316806,0.5157183,0.46896476
11587,0.5309068,0.53062606,0.5431913,0.5197393,0.51025105
11593,0.42648694,0.47119206,0.4602214,0.43664718,0.4455152
11599,0.49723265,0.51250046,0.51087296,0.51854116,0.5181346
11600,0.5011087,0.4789114,0.5009544,0.47468257,0.5080427
11607,0.4746581,0.43041578,0.42654684,0.4788601,0.44392455
11614,0.52045804,0.52524185,0.5133506,0.5540162,0.55634
11618,0.531993,0.4911323,0.4925001,0.53015584,0.56469804
11622,0.48162636,0.50930697,0.4979285,0.48200879,0.47994095
11624,0.37468934,0.3799695,0.38802886,0.38110724,0.37962714
11625,0.40242535,0.4238518,0.41946498,0.3973284,0.39647827
11628,0.5161956,0.5213725,0.54155695,0.5389736,0.5358096
11634,0.5305856,0.5414991,0.55920833,0.5585161,0.56244385
11636,0.5047468,0.46305957,0.5053541,0.5217872,0.48241585
11638,0.48474288,0.5003909,0.49154326,0.42689425,0.44172105
11641,0.52976,0.5351266,0.5227589,0.53533375,0.54326665
11642,0.44160876,0.4386667,0.42254248,0.4076012,0.42257568
11644,0.55594295,0.5371797,0.53723603,0.5547045,0.550265
11646,0.3350746,0.3738902,0.3491644,0.35919973,0.34677997
11647,0.38204473,0.41728634,0.42164233,0.3939817,0.38136977
11652,0.4699953,0.5782175,0.48301196,0.50076634,0.4792443
11653,0.44261435,0.45787972,0.45063516,0.44113702,0.4530902
11654,0.48300278,0.53785384,0.5200933,0.464417,0.4753354
11656,0.3624193,0.40341908,0.36570796,0.4158217,0.3814931
11663,0.44421,0.5119551,0.4763513,0.42581767,0.44456583
11665,0.3632462,0.37158266,0.37998754,0.3785139,0.38454857
11671,0.44338134,0.45268455,0.4388946,0.451637,0.47500846
11674,0.52843153,0.54871386,0.516121,0.53611696,0.5130503
11678,0.47963917,0.47560754,0.46496397,0.46315193,0.5125677
11681,0.42414016,0.44130537,0.4108818,0.44055834,0.4417557
11689,0.53801066,0.54297113,0.51988465,0.5111497,0.5279418
11691,0.47425866,0.4973078,0.48663858,0.4699167,0.50503415
11694,0.43613932,0.50237864,0.47144613,0.46324062,0.47969374
11701,0.48614362,0.5050717,0.4739415,0.50582623,0.5141144
11703,0.52763903,0.5501482,0.5570019,0.5626683,0.54055506
11705,0.4773626,0.541531,0.5218338,0.48736325,0.45976546
11707,0.45525852,0.44650587,0.4498269,0.44066077,0.48935264
11713,0.4173882,0.4050423,0.4109736,0.39813158,0.40194616
11728,0.41128305,0.4042295,0.39359036,0.3876755,0.390071
11731,0.5561189,0.55379957,0.5419459,0.52789724,0.562735
11745,0.4444467,0.5146895,0.46120146,0.50500363,0.43173426
11748,0.42829582,0.47402716,0.45951068,0.44094738,0.42977747
11750,0.44669315,0.47210512,0.4661936,0.4589268,0.4735567
11752,0.46630356,0.4550412,0.491078,0.4353736,0.47494102
11754,0.5510563,0.55030966,0.5589944,0.50061727,0.51113594
11760,0.47151253,0.49286124,0.47673365,0.49240285,0.51071924
11762,0.5302796,0.5438249,0.52974313,0.5388698,0.54565364
11775,0.51782393,0.5176756,0.5368616,0.48770118,0.5011516
11781,0.3590369,0.38512257,0.381045,0.36909026,0.34598976
11786,0.55088085,0.553543,0.5418157,0.54138404,0.5391567
11790,0.3539171,0.36387596,0.34958956,0.34401408,0.3631188
11794,0.33458638,0.34955356,0.35894442,0.3479171,0.3415936
11803,0.42780906,0.41734323,0.4037034,0.39231008,0.4016278
11805,0.5395713,0.5998531,0.566857,0.5765754,0.5711166
11808,0.49285537,0.5054953,0.47820264,0.50512004,0.50451064
11809,0.3901258,0.42747456,0.4149563,0.37097704,0.37672645
11823,0.508281,0.5255992,0.50952554,0.5402815,0.53977114
11825,0.4812792,0.4570555,0.44425327,0.45271912,0.48425612
11833,0.47545224,0.4890716,0.46677512,0.5230962,0.46551475
11839,0.49653363,0.4979059,0.48304212,0.508194,0.47111377
11840,0.3851171,0.37604362,0.38303226,0.35999456,0.33957952
11844,0.43589953,0.42148876,0.42089358,0.43379453,0.4467887
11847,0.42180926,0.4654112,0.48572972,0.4139336,0.42417684
11850,0.5530206,0.56316555,0.55764216,0.5681889,0.57401466
11851,0.51680547,0.5897242,0.538867,0.5746268,0.5749991
11866,0.42826247,0.46328026,0.43920213,0.43750784,0.4561582
11873,0.426924,0.41308656,0.4175333,0.40722248,0.4382812
11881,0.48137188,0.5246933,0.53943384,0.4923779,0.55844283
11884,0.38967958,0.416618,0.41826755,0.36307824,0.35915515
11887,0.5485299,0.52849364,0.53978574,0.53522116,0.5277551
11891,0.41934463,0.42374974,0.44149524,0.4057298,0.41372463
11895,0.42039308,0.47153744,0.45855835,0.45250398,0.443988
11896,0.5207995,0.49769148,0.5204165,0.5233301,0.51903707
11899,0.50012475,0.53776664,0.5241964,0.47303498,0.47261062
11901,0.45372146,0.5140252,0.48868936,0.4518567,0.45756406
11903,0.36223388,0.37940258,0.38268262,0.38586593,0.36523265
11908,0.4900075,0.48175478,0.4853359,0.43862027,0.4659002
11910,0.4800822,0.49418858,0.47232458,0.50061417,0.506692
11917,0.54025066,0.57616585,0.52631325,0.55227613,0.57334644
11923,0.40792236,0.42152357,0.4127728,0.42124394,0.4416672
11927,0.46374047,0.45903012,0.46530128,0.45384076,0.47050822
11955,0.5605518,0.5795644,0.55855197,0.5505143,0.57285297
11970,0.4976929,0.4586039,0.47781467,0.4748592,0.5028588
11976,0.53705865,0.50971156,0.49207538,0.4827151,0.44808584
11983,0.4956383,0.518109,0.4814689,0.5131322,0.48854053
11992,0.50474477,0.51786464,0.5283434,0.53320974,0.5299649
11995,0.43022722,0.43939495,0.42839998,0.44296372,0.4477259
11997,0.5059814,0.52415806,0.5079936,0.5398565,0.5262646
11998,0.42834613,0.43911693,0.4286834,0.41290385,0.436715
12002,0.39946994,0.4406286,0.45608196,0.4082462,0.40804005
12008,0.38668627,0.43045902,0.3917057,0.36988547,0.40216
12010,0.52896,0.5794708,0.5369941,0.54619807,0.54470605
12022,0.4691163,0.46847787,0.43896472,0.46899658,0.46639237
12024,0.47434738,0.48660782,0.45224994,0.43808433,0.42206174
12036,0.4203837,0.41135165,0.41745782,0.41202757,0.41089365
12052,0.4579141,0.46330446,0.45889077,0.4407886,0.48351836
12060,0.52269185,0.5196567,0.53737235,0.5201515,0.5075791
12062,0.4998156,0.5150569,0.49772656,0.5066698,0.5223244
12063,0.43672192,0.450642,0.3991775,0.44251013,0.45675915
12067,0.51508534,0.50195616,0.5013327,0.4929946,0.49809235
12068,0.50371236,0.5222058,0.4811809,0.5239057,0.51414424
12073,0.45612407,0.5054399,0.47464594,0.4903164,0.45842287
12074,0.54046637,0.5454753,0.53498304,0.53002423,0.5308211
12079,0.52252704,0.48503357,0.50095,0.49152634,0.5333877
12106,0.49672136,0.54649705,0.5179877,0.5375106,0.53231424
12110,0.4289356,0.43382508,0.44221073,0.4323818,0.4268928
12113,0.4322028,0.44618168,0.44790393,0.42791903,0.42650118
12140,0.49150407,0.46907112,0.4857162,0.47113645,0.4943607
12149,0.46983978,0.4829276,0.45767084,0.45874804,0.4823
12165,0.5030698,0.52578634,0.48804364,0.55549157,0.5297748
12166,0.42780048,0.43727323,0.43208483,0.43816224,0.42712843
12169,0.47549987,0.46705258,0.48079583,0.4727681,0.4933021
12171,0.4754531,0.47620425,0.4665396,0.48684305,0.47827983
12173,0.48325717,0.49392816,0.49773043,0.49953124,0.48030812
12174,0.44595212,0.44604877,0.4407624,0.45139858,0.43990895
12188,0.4418356,0.44852725,0.4363511,0.4690797,0.4563092
12189,0.4093616,0.42785683,0.42844105,0.4376371,0.42908505
12190,0.3870549,0.42214876,0.4110306,0.3927673,0.3781613
12199,0.55192035,0.5302012,0.5374503,0.53057903,0.5313249
12209,0.4383088,0.46437806,0.4539914,0.41545522,0.42560667
12211,0.3897948,0.41877753,0.4348653,0.3983743,0.4418637
12214,0.4015997,0.43638566,0.45278338,0.40042996,0.41119465
12215,0.49647796,0.4986604,0.48957044,0.53603196,0.5041323
12217,0.44210723,0.46928507,0.44081968,0.48753616,0.45930526
12226,0.41693723,0.43590087,0.44246837,0.42582303,0.3877618
12236,0.46564466,0.47460416,0.45338315,0.45113963,0.4568909
12248,0.48037425,0.50471205,0.50236285,0.5337063,0.529516
12252,0.3974336,0.4140358,0.42865914,0.39302337,0.36694887
12253,0.3897923,0.44997534,0.4126682,0.4054392,0.41532496
12260,0.414327,0.42518446,0.4017026,0.42341492,0.4020598
12265,0.5042345,0.5119749,0.48064333,0.5140656,0.515772
12266,0.37998122,0.38295072,0.3910904,0.34747782,0.37521255
12281,0.4283699,0.43860146,0.44362608,0.44480017,0.4281356
12319,0.5178242,0.55856884,0.525443,0.5476428,0.5329434
12320,0.4641284,0.4397866,0.4371116,0.48239654,0.46702847
12431,0.52859217,0.5489176,0.5242337,0.5138936,0.55481726
12458,0.5340647,0.5780663,0.534367,0.5576005,0.5708875
12490,0.5598906,0.5565617,0.5497619,0.5236652,0.5113516
12491,0.4611883,0.47991806,0.48164585,0.4562268,0.46861228
12503,0.5693015,0.564625,0.56224495,0.54304266,0.5780104
12504,0.48240763,0.4782012,0.48629776,0.47895184,0.5105374
12570,0.53747654,0.52847147,0.5149312,0.52777314,0.52097553
12627,0.366175,0.3510097,0.36870545,0.34392694,0.33357617
12650,0.4998146,0.4863128,0.5041069,0.45314804,0.4909995
12749,0.536127,0.55813867,0.5564485,0.50963604,0.51298666
12758,0.39317206,0.4143399,0.376904,0.39669204,0.37622917
12781,0.5123608,0.5250441,0.52334946,0.50934637,0.49630383
13056,0.5526405,0.57891434,0.5699978,0.56273854,0.57183516
13100,0.4742643,0.48803312,0.46531385,0.46638504,0.46679607
13119,0.53227234,0.5355014,0.529552,0.51655436,0.5376629
13303,0.5117801,0.49641904,0.48626128,0.5188466,0.47611645
13304,0.5160876,0.52660227,0.5234881,0.5036481,0.5408543
13470,0.49003083,0.49425846,0.48549777,0.46378487,0.46894917
13507,0.5290689,0.57157016,0.51606935,0.5439385,0.5515265
13603,0.40234163,0.41947547,0.40589178,0.38768378,0.39149788
13610,0.4828097,0.5097207,0.48626146,0.45818996,0.49184912
13688,0.533654,0.53877467,0.54160696,0.5246758,0.5377051
13769,0.42829672,0.420433,0.4220537,0.43493953,0.43351263
13777,0.33170724,0.35815975,0.34435433,0.34562644,0.36199993
13821,0.49943107,0.5515732,0.51297724,0.49186113,0.5055456
13856,0.4882801,0.50824285,0.5093908,0.51920545,0.5467202
13901,0.55837125,0.56465316,0.561614,0.5262476,0.5475091
13928,0.5275118,0.5408708,0.5183704,0.5413187,0.5325816
13936,0.5698778,0.58583534,0.5499152,0.5831828,0.58799505
