ticker,pred1,pred2,pred3,pred4,pred5
17743,0.5460443,0.5527694,0.53726834,0.5642544,0.5527274
17750,0.5221757,0.5359997,0.52894634,0.5314822,0.5294672
17778,0.5618798,0.5649892,0.5381043,0.577003,0.57194245
17830,0.573415,0.60560673,0.58371884,0.5683365,0.55980897
17929,0.54395103,0.5788729,0.56423485,0.53488165,0.5481448
17961,0.52564144,0.5205411,0.5344172,0.53378016,0.48351133
18033,0.516275,0.5474094,0.5216432,0.50053227,0.51649886
18075,0.5255034,0.54614633,0.5236578,0.52131426,0.50449455
18091,0.42051148,0.47935057,0.44874418,0.4679135,0.41158676
18148,0.48549205,0.46729544,0.43265426,0.500071,0.44659016
18163,0.5598392,0.6044018,0.58005416,0.5735774,0.5747663
18403,0.49562302,0.5180847,0.47991222,0.53442186,0.49700633
18411,0.51293343,0.5234167,0.48907664,0.52460766,0.5217283
18438,0.5039855,0.50802416,0.49594042,0.47050506,0.47903252
18542,0.5433203,0.5844673,0.56157994,0.5431963,0.55795544
18570,0.5697696,0.58219635,0.53339237,0.5755209,0.56125987
18649,0.5345221,0.57188493,0.5545063,0.55808634,0.52951527
18650,0.52957666,0.5531397,0.5437466,0.5461332,0.5600752
18729,0.56877244,0.5931392,0.5658178,0.5767877,0.5782173
18973,0.54256153,0.5756343,0.55823517,0.56481874,0.55478835
19166,0.54187477,0.5702509,0.5493188,0.5195404,0.55889326
19271,0.49508777,0.53102237,0.49609154,0.48908976,0.47447193
19350,0.568088,0.584011,0.5656509,0.5740802,0.59291345
19393,0.52971226,0.57074344,0.5416441,0.53822136,0.55540687
19502,0.44384724,0.45347062,0.4337409,0.45736277,0.43587527
19561,0.5089196,0.50982803,0.5014856,0.50631785,0.5002629
19675,0.5419043,0.5304067,0.5155293,0.51829445,0.49206543
19721,0.48634356,0.5555517,0.5071814,0.5489427,0.52429163
19828,0.5442802,0.5501992,0.54760504,0.5206705,0.5418726
19880,0.5202488,0.521417,0.49653774,0.5091268,0.51081926
20053,0.4514189,0.5076668,0.4572315,0.4780864,0.46800414
20117,0.46077302,0.4642229,0.45238537,0.4922379,0.50090003
20204,0.525232,0.5399029,0.49423528,0.4829587,0.49184877
20248,0.50520355,0.49033445,0.49482855,0.47697076,0.51235455
20336,0.5222552,0.5500861,0.51598126,0.5149245,0.5309426
20395,0.5149465,0.52797765,0.5025361,0.51085776,0.52980393
