ticker,pred1,pred2,pred3,pred4,pred5
10514,0.424565,0.43565735,0.4137874,0.40061185,0.38832042
10516,0.48866946,0.5223259,0.4984618,0.49041152,0.4957363
10517,0.49335727,0.47744405,0.4774855,0.49162862,0.47478482
10530,0.5232147,0.5311244,0.48778576,0.5268841,0.5255307
10547,0.55307466,0.56958705,0.5500867,0.5743982,0.5528822
10550,0.48518538,0.5248949,0.51097107,0.4790909,0.48635325
10606,0.52652377,0.5326171,0.5139924,0.5237952,0.54319644
10629,0.57141626,0.58678657,0.58939713,0.5655664,0.56204045
10645,0.487997,0.5292438,0.5446932,0.45346212,0.4877439
10649,0.50285774,0.5228121,0.51496875,0.48910177,0.52163804
10661,0.435653,0.51336503,0.4441789,0.47070852,0.45794168
10693,0.52865094,0.58715504,0.55280006,0.55287176,0.5783553
10696,0.55051786,0.58763003,0.5614187,0.55337554,0.5304367
10777,0.5473975,0.591392,0.5481558,0.5070049,0.5360548
10779,0.5087068,0.54910487,0.5279353,0.53555816,0.5357981
10781,0.50499463,0.5853832,0.53992707,0.5272889,0.51192236
10812,0.54951227,0.5806492,0.568776,0.56083083,0.57922447
10860,0.52531695,0.5419965,0.53098565,0.5600371,0.54107386
10866,0.49117288,0.5269841,0.49966332,0.5256163,0.5012218
10874,0.5357132,0.5582488,0.5575862,0.5403586,0.52029866
10886,0.5174121,0.5185797,0.5205594,0.52946824,0.5265387
10890,0.4784286,0.5193102,0.5029109,0.4875373,0.51511985
10892,0.56571543,0.5951223,0.5690915,0.5498769,0.55788034
10901,0.46894634,0.5066844,0.41822484,0.51321185,0.4612742
10909,0.5544081,0.55617994,0.5505361,0.52479357,0.528437
10932,0.60296994,0.620971,0.62020886,0.60592294,0.5776712
10933,0.58230865,0.60105246,0.5861847,0.5638134,0.58869946
10966,0.52947176,0.51644564,0.5061423,0.49431685,0.51316994
11006,0.5292835,0.5850154,0.561843,0.526962,0.551818
11018,0.57174665,0.5723839,0.58444387,0.54172474,0.5638085
11043,0.39123094,0.41797453,0.3846918,0.36915603,0.38077274
11144,0.56635296,0.5689229,0.5805811,0.5579473,0.56354946
11154,0.5672691,0.57554674,0.56286496,0.5397324,0.5847428
11174,0.5038309,0.5259197,0.4847046,0.47970968,0.49239454
11208,0.6081795,0.60908604,0.6061598,0.61248404,0.6020426
11267,0.5277104,0.548835,0.49098092,0.52502024,0.5384629
11275,0.46520492,0.48793495,0.4836226,0.45403305,0.4843685
11285,0.5809325,0.6203131,0.60837966,0.57904536,0.6151136
11292,0.46515623,0.50600266,0.45544466,0.5092216,0.4731765
11293,0.56547594,0.60445035,0.600585,0.5802893,0.5869723
11308,0.513039,0.5965976,0.55217016,0.54421556,0.5485838
11343,0.56015664,0.60059655,0.55049103,0.5754034,0.5468569
11348,0.5521686,0.59029275,0.5822517,0.5567522,0.525726
11368,0.50476384,0.5163261,0.5019909,0.50569695,0.49169365
11369,0.51287276,0.53160363,0.5367727,0.5064731,0.5083308
11370,0.55011773,0.57000494,0.5409611,0.55144155,0.5409349
11379,0.4893638,0.53687716,0.48117533,0.49321637,0.5256494
11394,0.49568662,0.47459668,0.48531592,0.4893121,0.46646032
11397,0.5567098,0.5883643,0.5688863,0.5510585,0.54604334
11403,0.5834362,0.5829548,0.56156623,0.54433787,0.57924557
11404,0.5651869,0.5979867,0.5880304,0.5598055,0.58609354
11441,0.4202413,0.47177726,0.44388956,0.4068161,0.4145291
11442,0.5488447,0.6049497,0.5766581,0.56934273,0.5859151
11481,0.5775106,0.5921179,0.58309704,0.561923,0.5868046
11499,0.5512295,0.5977474,0.57264555,0.52224517,0.55175453
11511,0.4075089,0.3988623,0.40045342,0.37910864,0.38871646
11533,0.5370671,0.58654916,0.55629736,0.55952066,0.529365
11547,0.57395834,0.60573566,0.57583195,0.5828512,0.57758456
11565,0.557861,0.56833947,0.5683755,0.5361673,0.5215943
11581,0.596215,0.601547,0.5909375,0.5999559,0.5829093
11587,0.4964239,0.51261336,0.52540696,0.47779074,0.48448476
11593,0.48333842,0.52603215,0.49915257,0.49238047,0.496593
11600,0.5127135,0.5586322,0.53416616,0.5030248,0.49943984
11618,0.61154777,0.6191337,0.5984967,0.6196388,0.6131159
11628,0.56006676,0.60295737,0.58463436,0.5595451,0.5518114
11636,0.45360816,0.4916505,0.465428,0.45621356,0.46828726
11644,0.49506626,0.4976204,0.49467435,0.5096963,0.5261986
11654,0.46303323,0.47358736,0.4545501,0.47733173,0.46187213
11664,0.5158571,0.57074463,0.5433025,0.53937215,0.5454387
11674,0.5452191,0.59627146,0.58536345,0.53279424,0.5308785
11691,0.5165753,0.59077847,0.54538286,0.54322076,0.5080002
11701,0.4695831,0.50508934,0.46154758,0.50635076,0.48735058
11731,0.58562946,0.6023171,0.58590245,0.6029147,0.5612681
11748,0.52209544,0.55132836,0.51862305,0.4933901,0.5156055
11752,0.5382566,0.5661062,0.54926765,0.52184045,0.52750516
11775,0.4592428,0.46424577,0.45967212,0.44674447,0.43853298
11786,0.5506919,0.6066247,0.59147525,0.5568581,0.56415105
11790,0.50110227,0.5568848,0.5271763,0.50072914,0.5113559
11803,0.49849102,0.49957648,0.48469925,0.4777964,0.48135105
11809,0.5637422,0.5931168,0.5802343,0.5323819,0.52550626
11825,0.43483973,0.45545322,0.42747545,0.426929,0.43071482
11844,0.5157519,0.5594472,0.5326458,0.48186564,0.49929702
11850,0.5572343,0.5678992,0.5386138,0.5475305,0.5438453
11884,0.53178334,0.57362866,0.54888475,0.5052152,0.49026427
11891,0.5947849,0.63269746,0.6121958,0.5829002,0.5785911
11896,0.56880563,0.60138386,0.5977873,0.591429,0.5958486
11955,0.5376026,0.6036299,0.5487358,0.5532185,0.56927586
11990,0.4750979,0.5422832,0.5360715,0.52747566,0.5219387
11992,0.5977285,0.61899406,0.6255318,0.59525985,0.59696436
11995,0.49968117,0.5436656,0.5162825,0.513007,0.4846297
12008,0.49147937,0.5528768,0.52956283,0.49664515,0.49559033
12009,0.4540874,0.45894256,0.42662743,0.44379583,0.4366185
12017,0.48824784,0.5052012,0.49187002,0.4651176,0.47702834
12036,0.56654274,0.62596846,0.5730699,0.56807864,0.5735252
12049,0.5615122,0.56942904,0.5400303,0.5343575,0.5449164
12052,0.53991276,0.5914829,0.5762781,0.5666847,0.5563354
12060,0.5260672,0.580511,0.54573524,0.52285695,0.51925045
12062,0.5853091,0.6153669,0.5905978,0.55390364,0.55182433
12068,0.5401694,0.6071411,0.5729368,0.55203974,0.54624456
12073,0.5433925,0.6024063,0.5888019,0.53177893,0.5519382
12078,0.47282004,0.49562213,0.45520768,0.46576554,0.46610424
12089,0.48835596,0.53533286,0.50687766,0.50712174,0.5156248
12146,0.4624711,0.4776197,0.44194403,0.47492823,0.46013206
12166,0.43418068,0.4478505,0.42664853,0.4318955,0.42883986
12189,0.44731727,0.47314042,0.41929027,0.45292702,0.44314414
12209,0.5430737,0.5635828,0.57090133,0.534683,0.5769546
12211,0.5803188,0.6030704,0.58837813,0.6039886,0.60878384
12226,0.5145952,0.5496642,0.5024971,0.5103431,0.51890314
12266,0.5920822,0.58330506,0.56307095,0.5838068,0.5903741
12307,0.541976,0.54755574,0.525574,0.5396161,0.5244622
12308,0.573621,0.612515,0.589451,0.5877658,0.6002287
12310,0.48383802,0.46560952,0.46201155,0.47083163,0.4941897
12350,0.4009639,0.4132762,0.4076921,0.40235457,0.42582485
12358,0.4520254,0.4860561,0.45264256,0.45778596,0.43568507
12360,0.55904603,0.5462828,0.55534124,0.5620012,0.54793525
12362,0.5069124,0.57172644,0.50993574,0.49916852,0.5110068
12363,0.6166181,0.60618293,0.59782505,0.6102596,0.60204023
12366,0.5365329,0.57379085,0.5495431,0.53230786,0.52959144
12369,0.56538606,0.6015346,0.5606409,0.56871516,0.5581487
12373,0.5606549,0.604721,0.5991111,0.5259019,0.56172585
12374,0.5118693,0.5233454,0.503643,0.47502938,0.4992221
12380,0.47177637,0.47785443,0.47409132,0.47171202,0.46193686
12400,0.5523693,0.5768443,0.5645765,0.5137673,0.5067946
12402,0.6270159,0.66327524,0.64683753,0.62986207,0.6486454
12413,0.47521952,0.4980173,0.47924012,0.4628122,0.49515086
12437,0.58870023,0.52558035,0.5376847,0.5856828,0.5590088
12448,0.5731911,0.6237239,0.58793527,0.5524691,0.5817603
12449,0.5662441,0.600856,0.5749835,0.5608317,0.56587166
12451,0.4733075,0.47375935,0.46565798,0.5076055,0.4833794
12452,0.53409004,0.5373833,0.54356873,0.5144162,0.5178158
12473,0.58874613,0.603135,0.5918835,0.59454316,0.5783053
12476,0.53314596,0.57087564,0.5425539,0.545071,0.5638067
12477,0.61245495,0.6010085,0.6102143,0.5744683,0.60321313
12480,0.50951093,0.52500314,0.5267221,0.5188572,0.5162831
12487,0.42994735,0.45667747,0.44167686,0.3893543,0.41171446
12488,0.46451822,0.48138914,0.47572893,0.44260606,0.4651927
12490,0.5681745,0.5710053,0.56311345,0.561732,0.57566667
12493,0.49328786,0.54260314,0.49086607,0.47302195,0.49862093
12494,0.501238,0.5004169,0.47558314,0.48443437,0.48880297
12497,0.509899,0.5373652,0.517377,0.5016245,0.5124753
12502,0.3840678,0.4404033,0.39634228,0.4064018,0.37977332
12503,0.558473,0.6250284,0.6048235,0.6049708,0.5943573
12515,0.57539284,0.60868454,0.5864197,0.5973531,0.55103153
12521,0.5479322,0.5719725,0.54851073,0.53187555,0.56473064
12527,0.38522404,0.43724883,0.4161591,0.3496453,0.38355288
12558,0.57731104,0.5997235,0.5841347,0.5715181,0.5533478
12559,0.56026584,0.5461495,0.52096343,0.57036775,0.55033606
12570,0.5451044,0.5729162,0.5635913,0.55245703,0.54473
12573,0.5691831,0.5964356,0.55700225,0.5299689,0.5457684
12577,0.5079971,0.5424941,0.49840644,0.5038529,0.51456815
12579,0.59106684,0.6207341,0.58286095,0.56143945,0.5589853
12583,0.5369616,0.5636211,0.5348612,0.5304546,0.5426412
12588,0.51943886,0.5631305,0.572067,0.50951695,0.49569666
12591,0.5001483,0.5455681,0.52269125,0.50313365,0.5093252
12592,0.47102034,0.4965082,0.4939376,0.47576442,0.48464906
12615,0.60759413,0.6262367,0.5878281,0.59936184,0.5859396
12622,0.5491006,0.58908737,0.58280313,0.5696122,0.55549407
12623,0.54008573,0.55579245,0.55422294,0.50042254,0.5212923
12629,0.55254686,0.58983797,0.5603771,0.5446629,0.55044615
12639,0.5241444,0.5556585,0.5422852,0.50890326,0.5178565
12640,0.46558842,0.47990572,0.47449273,0.47313532,0.46074674
12641,0.57994545,0.6190901,0.5828322,0.5744708,0.57599103
12650,0.55970204,0.5648242,0.5506311,0.5573774,0.5194383
12660,0.56385314,0.61385787,0.57722193,0.5531361,0.54907167
12758,0.5407055,0.5584091,0.54381657,0.52579194,0.52229524
12781,0.5522379,0.6071519,0.5708379,0.5468375,0.57348204
12783,0.60682726,0.60412085,0.5951584,0.5836922,0.5844926
12788,0.56161904,0.5697428,0.5507538,0.56839806,0.53805834
12789,0.5090849,0.5759095,0.5441888,0.55571365,0.5697393
12792,0.45144555,0.55364394,0.4761676,0.47016692,0.47795728
12796,0.5545462,0.5670049,0.5590761,0.5456319,0.53098696
12798,0.48240685,0.49809682,0.4723689,0.4806981,0.47317085
12840,0.470026,0.48238704,0.45663828,0.46054372,0.48194948
12872,0.57086563,0.5962922,0.56652504,0.55740887,0.56325805
12877,0.50561947,0.52043134,0.52190113,0.517314,0.49961016
12880,0.5126418,0.5686649,0.54249746,0.5234154,0.51051843
12905,0.5066733,0.541975,0.5355718,0.47940558,0.5201174
12913,0.5640966,0.5737913,0.5582261,0.5183994,0.52567554
12914,0.5971518,0.5919759,0.56499034,0.58401555,0.5832286
12915,0.5473807,0.592609,0.5455786,0.55712426,0.5524663
12920,0.5074453,0.5716787,0.53968215,0.5412871,0.5071726
12927,0.45935592,0.5014119,0.44506487,0.43055654,0.4666945
12981,0.5428022,0.61622226,0.576786,0.53682774,0.5764915
13006,0.49443397,0.5315016,0.5318032,0.52005196,0.50877
13007,0.51548237,0.56933755,0.5363058,0.4993596,0.54241127
13019,0.54492784,0.5357697,0.52574754,0.51709765,0.5472929
13035,0.55016315,0.564722,0.557715,0.5446473,0.5554135
13046,0.5035369,0.5195263,0.48244977,0.53238213,0.5035569
13084,0.5508723,0.58097917,0.5364438,0.54758114,0.54660857
13085,0.5039224,0.5624234,0.5316367,0.5060279,0.48936534
13105,0.5362982,0.57622874,0.5689936,0.5681229,0.57101756
13107,0.49125698,0.5263861,0.4883507,0.45446438,0.46717167
13108,0.4815723,0.48762256,0.48038685,0.47368705,0.45035937
13111,0.5258911,0.56536305,0.5247011,0.49808604,0.5049187
13113,0.3779255,0.3849852,0.3576601,0.37639803,0.36653346
13116,0.44648042,0.49726105,0.47294402,0.5100874,0.48822314
13121,0.5038637,0.5493496,0.49587157,0.4845267,0.5373892
13124,0.6161884,0.61290807,0.59480816,0.6110177,0.5968518
13141,0.5557879,0.58584106,0.5741863,0.5375386,0.54266906
13159,0.5292491,0.52655417,0.51382905,0.49130753,0.55003786
13168,0.56286323,0.59878725,0.5731273,0.5438397,0.5449732
13169,0.5061764,0.5268343,0.501602,0.48714182,0.55293167
13181,0.5792541,0.5879919,0.55305725,0.5633179,0.5709914
13188,0.5162373,0.5808458,0.50366384,0.51592386,0.5392121
13196,0.586954,0.5890349,0.5669727,0.51025194,0.56281877
13198,0.5139187,0.5648883,0.52379864,0.5544193,0.5214507
13201,0.5334691,0.56443346,0.53196037,0.5276665,0.5548653
13202,0.44438756,0.45641845,0.4295046,0.46007013,0.43172568
13203,0.55999106,0.60533273,0.5566136,0.56137073,0.59068155
13210,0.53886414,0.54444826,0.5275302,0.5376989,0.5328872
13244,0.604489,0.5935902,0.57747525,0.5722503,0.5800642
13249,0.50369126,0.5202411,0.48977405,0.52718556,0.51662284
13253,0.5240893,0.54453254,0.5237818,0.50864446,0.52897024
13260,0.5576136,0.593209,0.567102,0.5341864,0.53879225
13262,0.5828793,0.5927309,0.57200503,0.5781582,0.5903745
13265,0.48871502,0.5183257,0.5069205,0.4941717,0.5185649
13267,0.5857646,0.62027913,0.5810598,0.5918857,0.5797933
13278,0.55228305,0.57521266,0.5629523,0.5492716,0.54362833
13279,0.46633187,0.50312966,0.4241828,0.5121457,0.48019084
13280,0.502684,0.5087016,0.51048714,0.51302963,0.5076705
13284,0.5883336,0.61783725,0.60643893,0.6043,0.60124123
13302,0.52843606,0.54277426,0.5340032,0.5570909,0.5344255
13303,0.4483288,0.4602859,0.42272624,0.4640812,0.4662051
13305,0.5753214,0.60609716,0.6062414,0.59371847,0.6038722
13316,0.5323478,0.5371458,0.5375721,0.49870008,0.53128046
13318,0.489127,0.4940224,0.4686387,0.48312333,0.48014843
13323,0.46529368,0.5117396,0.45665973,0.47117543,0.4567544
13324,0.5347552,0.57359487,0.5392627,0.540845,0.52036834
13325,0.5259718,0.5168908,0.5139552,0.4565555,0.54045147
13326,0.5341529,0.5455753,0.5234903,0.5097348,0.5054586
13328,0.47915795,0.52278626,0.50367904,0.46788064,0.46785322
13330,0.4530201,0.4730175,0.47576752,0.44905946,0.4514273
13337,0.5726017,0.545283,0.5480958,0.5653201,0.56358635
13343,0.58194613,0.56658703,0.56811464,0.57597077,0.57033676
13356,0.5772203,0.58557093,0.5443101,0.5045357,0.5789814
13369,0.45431802,0.4842979,0.46949786,0.48502624,0.47928557
13375,0.47951436,0.5800891,0.5037438,0.4875867,0.5033658
13377,0.48887527,0.55569816,0.54500675,0.49130338,0.5179754
13379,0.57849747,0.600359,0.5838913,0.54292357,0.59168863
13399,0.5813778,0.5982925,0.57105356,0.5752507,0.5723449
13407,0.5370532,0.5869258,0.5285223,0.5295728,0.53767896
13410,0.5275479,0.57637763,0.5557396,0.5115837,0.50744677
13411,0.39977232,0.440348,0.392011,0.39052707,0.40888667
13412,0.5774664,0.5530432,0.5485185,0.54318535,0.5598861
13447,0.5257333,0.57065785,0.51776284,0.5478687,0.5430036
13453,0.4687819,0.51733965,0.47546512,0.47674122,0.49780107
13455,0.5295346,0.6050986,0.57144815,0.5996359,0.58077663
13507,0.5719897,0.58780015,0.56556904,0.57023335,0.5819387
13508,0.5530672,0.5582701,0.54582274,0.5487624,0.5210803
13511,0.5133355,0.54224616,0.537462,0.5087864,0.4865465
13520,0.5140139,0.5781843,0.5230631,0.5121465,0.5238879
13521,0.43540367,0.43901455,0.42567065,0.40732148,0.4483245
13527,0.56399256,0.60611826,0.5836164,0.57635105,0.56444925
13528,0.5606032,0.5595945,0.53250474,0.5359377,0.5050096
13532,0.4705468,0.5150547,0.4890009,0.46998167,0.49032357
13534,0.498359,0.5749621,0.5438859,0.5149057,0.5070152
13537,0.44409284,0.46887293,0.45646864,0.49652162,0.44955373
13543,0.58775765,0.58824354,0.58097655,0.5583183,0.552304
13544,0.483375,0.5271023,0.48918042,0.4693013,0.50083643
13548,0.5473734,0.55972576,0.5317647,0.5342619,0.53229547
13556,0.5457422,0.5445475,0.52518135,0.5321786,0.49777126
13559,0.5384329,0.50880325,0.5295201,0.50020856,0.5092699
13561,0.46656203,0.51044774,0.45188782,0.48278552,0.4748121
13577,0.48499393,0.5108973,0.4923753,0.5221783,0.5093556
13579,0.5752386,0.59189636,0.5764073,0.5487037,0.5786383
13599,0.54172933,0.5776534,0.55984867,0.51117563,0.49291444
13600,0.5544389,0.57844037,0.5181248,0.5108033,0.5112786
13604,0.49870682,0.54469657,0.51148534,0.51609784,0.51498586
13610,0.51189107,0.5405823,0.51269794,0.5278057,0.55210704
13621,0.463622,0.48752314,0.47198537,0.44999263,0.4767489
13622,0.5741983,0.5637053,0.5609605,0.5057116,0.5392722
13625,0.51558834,0.5560645,0.54856086,0.5153996,0.5367539
13628,0.54772526,0.5687778,0.542499,0.55223316,0.5593459
13641,0.6084004,0.5982651,0.5762464,0.5683296,0.5837026
13643,0.45141453,0.4953361,0.45621455,0.4450282,0.48081878
13648,0.4445721,0.455192,0.4595886,0.45363677,0.43532577
13652,0.5315012,0.51645344,0.50657135,0.49729824,0.49417344
13687,0.61322427,0.6159586,0.59876764,0.6045165,0.6125438
13688,0.55940783,0.5892213,0.56790787,0.56032056,0.5462009
13693,0.4809867,0.508639,0.48925644,0.49439397,0.47295523
13694,0.5235695,0.5693908,0.55173814,0.5372578,0.5355994
13704,0.518447,0.5403235,0.52609986,0.4889626,0.49874955
13712,0.56111926,0.5635243,0.5428692,0.55880564,0.5641155
13721,0.5672154,0.5799891,0.5649418,0.53629214,0.5493671
13730,0.5779438,0.599634,0.571725,0.55680573,0.5752121
13739,0.5126411,0.539763,0.5039252,0.5246003,0.5225969
13743,0.54928,0.5490972,0.511357,0.5517652,0.5506277
13748,0.58528227,0.60613143,0.58519137,0.56994283,0.5926709
13757,0.5358095,0.5918065,0.56524044,0.54900634,0.54707694
13761,0.5879748,0.6083468,0.57649994,0.5843336,0.5685817
13766,0.5599885,0.5542296,0.5366625,0.515922,0.54532146
13769,0.5522138,0.59289616,0.5583056,0.57171375,0.59571975
13777,0.44783065,0.48786667,0.43827677,0.44028732,0.4753321
13788,0.508589,0.5385225,0.5283924,0.5210767,0.5546358
13794,0.53654045,0.5314175,0.53521323,0.51429915,0.5482195
13796,0.53377265,0.54054546,0.5412185,0.502078,0.52238345
13797,0.5585797,0.5558445,0.5526212,0.56288505,0.5153507
13798,0.5125064,0.57687056,0.5294434,0.50167847,0.50857025
13799,0.5776852,0.58189607,0.571772,0.56417626,0.5464089
13802,0.5694448,0.56828696,0.57971644,0.5612541,0.56914157
13812,0.43639427,0.5079209,0.46290934,0.51042116,0.5114448
13816,0.55100536,0.5603967,0.5257201,0.53177047,0.5506352
13825,0.54027593,0.5919397,0.53194284,0.5772513,0.5681825
13829,0.5245518,0.53776646,0.49650517,0.5121071,0.5254103
13837,0.5444134,0.59695935,0.5732295,0.563093,0.5599884
13844,0.45953086,0.500142,0.45924217,0.47455916,0.4865623
13856,0.51075065,0.60000116,0.5554402,0.5661325,0.5799424
13860,0.52367765,0.5856808,0.558801,0.52702594,0.5384194
13862,0.5076716,0.52695215,0.48513076,0.45934,0.51271534
13863,0.49228245,0.5174568,0.47674036,0.48307782,0.4931373
13870,0.43439037,0.4282613,0.41799012,0.40319034,0.41307807
13876,0.54232854,0.5526495,0.5475271,0.5415344,0.5323594
13877,0.57993925,0.60697913,0.5690696,0.58913743,0.6054286
13879,0.39776742,0.4323404,0.4048216,0.4249775,0.43355203
13883,0.5109108,0.5271515,0.49704143,0.5110178,0.5241119
13890,0.45227474,0.4566931,0.4186845,0.4193991,0.44130978
13901,0.5688111,0.5722379,0.5454766,0.5502945,0.5382828
13904,0.56664395,0.5975727,0.58799905,0.57100934,0.5478217
13908,0.5148203,0.5413181,0.5304045,0.5212746,0.52334017
13911,0.56527025,0.5977082,0.58645886,0.5421476,0.5384534
13918,0.51122785,0.5349681,0.5052163,0.51693267,0.5196891
13919,0.56276125,0.6209088,0.5822002,0.5601363,0.5466921
13921,0.5790428,0.6006775,0.6059459,0.58448404,0.57688403
13924,0.47904983,0.5180447,0.45410064,0.5173383,0.52740663
13928,0.53903735,0.54242814,0.5367661,0.50687903,0.51252383
13935,0.51878154,0.57857376,0.549735,0.4966282,0.4930463
13936,0.5807029,0.5689851,0.57386076,0.5544495,0.5417028
13938,0.52729917,0.58018154,0.5414087,0.5741719,0.5355121
13940,0.55030346,0.5712581,0.55690086,0.55601335,0.5658493
13943,0.48314187,0.51454306,0.50505954,0.49130455,0.47861406
13947,0.4846369,0.5431116,0.52023536,0.5059709,0.50682783
13949,0.55616784,0.6052092,0.5763449,0.54852,0.57125854
13954,0.534247,0.5485252,0.54090405,0.50645965,0.53877157
13956,0.53626347,0.5744335,0.56011045,0.48467147,0.49999943
13957,0.5583201,0.5961425,0.56969386,0.5590984,0.5620437
13959,0.5519446,0.5692531,0.5431222,0.5399367,0.53673255
13962,0.509579,0.50731045,0.50837207,0.49806136,0.49232247
13963,0.53990525,0.55570686,0.54630566,0.5488236,0.5487167
13964,0.5575207,0.5879308,0.5869171,0.557545,0.5849993
13965,0.3964963,0.42621508,0.40118873,0.40006855,0.4086571
13967,0.46704063,0.47714916,0.4987772,0.4571266,0.49918938
13969,0.53966224,0.5469524,0.53296846,0.51630557,0.54032964
13976,0.5384697,0.5488327,0.5120574,0.54333395,0.5449229
13983,0.5000439,0.5002264,0.50228125,0.49402785,0.5125698
13993,0.5065442,0.49774927,0.508531,0.4905588,0.5147038
14006,0.4857258,0.5155881,0.49912447,0.52360106,0.50524616
14008,0.5868631,0.6199375,0.59209114,0.5551456,0.5809351
14030,0.52936316,0.5197259,0.5067464,0.49759424,0.511276
14033,0.5280098,0.52124697,0.51333195,0.5352713,0.54074705
14040,0.5807741,0.62466437,0.59591454,0.5861034,0.6055432
14044,0.47616056,0.5362053,0.46312457,0.48449332,0.4823376
14045,0.5603288,0.57738364,0.5542534,0.5108047,0.5559122
14046,0.44831592,0.48569337,0.4463391,0.44796693,0.48054978
14051,0.4041722,0.47589245,0.39607745,0.44721222,0.44082743
14054,0.471853,0.5164029,0.45719156,0.49426836,0.52194935
14056,0.40602353,0.41748694,0.4043198,0.37748855,0.40472066
14060,0.5345946,0.53376484,0.5130521,0.54544324,0.50964916
14072,0.55068576,0.5634311,0.53758764,0.55422676,0.55116194
14076,0.53384304,0.5420008,0.5442646,0.4918471,0.5221442
14093,0.4321769,0.5117086,0.45768192,0.50425005,0.46665424
14094,0.4448112,0.41399294,0.43214613,0.41821632,0.44578892
14097,0.540116,0.53951883,0.49973884,0.50981325,0.5460187
14099,0.5444029,0.582694,0.5637651,0.5925137,0.53630024
14102,0.44893634,0.45327905,0.44032493,0.42897242,0.40793636
14106,0.52439195,0.57432985,0.5225542,0.511637,0.5078302
14107,0.42690277,0.48846167,0.4661605,0.44899416,0.47135094
14127,0.39303792,0.46141696,0.42727286,0.38872537,0.40738586
14133,0.44581565,0.43603194,0.4336426,0.40944073,0.38672203
14135,0.55452585,0.5811989,0.54163957,0.5550725,0.54647225
14136,0.5405839,0.56335914,0.5308947,0.54417497,0.55541295
14137,0.60546297,0.6044385,0.5915867,0.5974172,0.591645
14141,0.53307724,0.5676716,0.56528354,0.523627,0.5515712
14145,0.586359,0.5932972,0.58775806,0.5383408,0.58294564
14149,0.5184471,0.54757905,0.5637369,0.513566,0.5126316
14158,0.49591973,0.5748532,0.52179253,0.54489946,0.529474
14159,0.48309663,0.50568783,0.48320803,0.46868718,0.49183822
14161,0.55433303,0.5983591,0.5645885,0.55958295,0.5844015
14166,0.5349714,0.56613785,0.52884734,0.51974577,0.5503503
14167,0.47853154,0.5080445,0.48202646,0.46203688,0.47307923
14168,0.4956432,0.5253646,0.46841192,0.47792408,0.4427505
14169,0.5692388,0.54071784,0.5215128,0.5697452,0.550069
14172,0.41899177,0.40812218,0.39638618,0.38260016,0.38688573
14174,0.42339727,0.47583535,0.43259293,0.42069325,0.4320264
14175,0.41200352,0.48038745,0.40710187,0.42376542,0.41219226
14176,0.5640597,0.6240706,0.60872805,0.59660137,0.5942515
14179,0.49280447,0.55640954,0.50281405,0.4999791,0.4987859
14182,0.5885282,0.6048581,0.59298617,0.573127,0.5977774
14185,0.53946227,0.52687496,0.52766716,0.5234267,0.5213564
14213,0.53046423,0.5906803,0.56825817,0.54258335,0.5720759
14221,0.4814587,0.46358606,0.4729158,0.47409964,0.45784822
14229,0.58495504,0.6073206,0.57169455,0.5839474,0.5851663
14231,0.5950751,0.6220944,0.57136655,0.5838533,0.59872884
14237,0.44470823,0.4684062,0.4545022,0.44978136,0.45344597
