ticker,pred1,pred2,pred3,pred4,pred5
11378,0.5048749,0.5085521,0.47581,0.483381,0.49884617
11379,0.4872671,0.49533558,0.5126753,0.4793287,0.49712846
11394,0.5024181,0.51952785,0.50151616,0.47682455,0.50305474
11397,0.4952949,0.52670395,0.5220738,0.5250543,0.53102136
11403,0.48576057,0.50312614,0.4902244,0.47129336,0.4933099
11404,0.48314717,0.48130754,0.4592793,0.47352192,0.5111818
11442,0.46406218,0.494297,0.44410148,0.49728188,0.4786381
11481,0.55675733,0.56644547,0.5635294,0.5719153,0.5838508
11499,0.48989153,0.4761878,0.4770487,0.47557956,0.4945278
11513,0.396512,0.4116245,0.41157562,0.41904327,0.42745203
11533,0.5230625,0.5371999,0.5214805,0.5468063,0.5537228
11547,0.5651593,0.5661788,0.53241134,0.55370206,0.5636561
11552,0.54083526,0.53930223,0.54808533,0.5349175,0.554928
11565,0.52606165,0.5389007,0.5379483,0.50845295,0.52995914
11581,0.45256284,0.4657168,0.45409283,0.44471523,0.46196076
11587,0.53024167,0.5352899,0.51318634,0.53868216,0.5609728
11593,0.4719268,0.5145835,0.49339017,0.51933336,0.5059982
11599,0.5162161,0.5177284,0.5302246,0.52985513,0.5248009
11600,0.3960177,0.41415226,0.41660398,0.3961003,0.41145632
11618,0.4901096,0.50881726,0.49154493,0.5131728,0.48651543
11628,0.50910985,0.53157634,0.5197668,0.5364525,0.54369074
11638,0.50385,0.4905164,0.50521904,0.49916106,0.5128464
11641,0.5452252,0.55641556,0.5612474,0.5617277,0.58642304
11644,0.44126862,0.45566308,0.41318297,0.43969136,0.4685288
11654,0.49711892,0.49485356,0.49894968,0.46495762,0.51516294
11664,0.48171145,0.48576367,0.4847524,0.45186818,0.506825
11674,0.48235467,0.48616114,0.4775497,0.48794988,0.5341994
11691,0.53073764,0.5484335,0.5256725,0.52933156,0.5556546
11701,0.49786198,0.5353487,0.51803756,0.5218223,0.541499
11703,0.55951285,0.5357675,0.5328545,0.54646194,0.56152236
11707,0.42538056,0.44047236,0.44578636,0.43692088,0.44132873
11731,0.46241742,0.517384,0.4626992,0.4989698,0.52754337
11748,0.48447672,0.50547624,0.49831644,0.50989246,0.50495774
11750,0.51519966,0.5304179,0.5275616,0.52192146,0.521019
11752,0.5639281,0.5536942,0.5604012,0.57473516,0.5619216
11775,0.50755906,0.53337103,0.5151714,0.5111324,0.5238813
11781,0.425593,0.38498986,0.40047005,0.41135702,0.36715156
11786,0.5499267,0.55867696,0.55244225,0.566864,0.5713096
11790,0.5296183,0.5173501,0.50767136,0.52929884,0.52941793
11803,0.46670806,0.5008013,0.48350102,0.50559956,0.47666186
11809,0.5275506,0.5625762,0.51389587,0.52086556,0.5182309
11825,0.49032623,0.48124048,0.49453446,0.4600465,0.4733465
11844,0.53145015,0.5356149,0.4821543,0.55466,0.53869677
11850,0.52771044,0.5237413,0.5243359,0.5256513,0.5126809
11884,0.4794755,0.45880127,0.48259214,0.4716117,0.48371354
11891,0.552541,0.5556994,0.55311495,0.54513234,0.53840023
11896,0.46942055,0.4963969,0.46010563,0.51469755,0.51788515
11955,0.45202148,0.48482484,0.4830009,0.49219888,0.48217943
11992,0.5317272,0.53953403,0.5235182,0.5022329,0.5426694
11995,0.5405333,0.5482004,0.548683,0.54125315,0.5418661
11999,0.45000082,0.43468553,0.45480114,0.41951162,0.4632135
12008,0.4448699,0.4836306,0.44390854,0.5051991,0.48757687
12009,0.5284506,0.5210585,0.5302854,0.52932096,0.54529166
12011,0.5221983,0.54896086,0.5365929,0.57577765,0.58007056
12017,0.4853713,0.50253165,0.45949256,0.47303155,0.50742805
12025,0.51254046,0.5290428,0.5291703,0.5249053,0.512449
12026,0.559794,0.54756355,0.55606157,0.5270738,0.54949623
12030,0.42414257,0.49352977,0.47664484,0.44301322,0.4666719
12036,0.56109565,0.5763786,0.5381962,0.54985887,0.5612327
12049,0.5345504,0.56903374,0.5427817,0.55580866,0.5471922
12051,0.5349388,0.5353507,0.54071575,0.5063457,0.5161946
12052,0.5736059,0.55826515,0.5722074,0.5470808,0.5372484
12060,0.51791555,0.53840584,0.5337723,0.54845357,0.54921997
12062,0.441003,0.46362683,0.42398506,0.4594243,0.4480799
12068,0.5033805,0.51384705,0.51231575,0.515583,0.53083426
12073,0.45570743,0.48230648,0.48182282,0.49061814,0.4869049
12078,0.37628567,0.42634478,0.3788348,0.34835806,0.37932512
12080,0.41729698,0.43415684,0.40561962,0.42428198,0.4456668
12085,0.55558044,0.56229377,0.53000444,0.51499975,0.57348007
12088,0.48243365,0.51430535,0.48986796,0.48843667,0.4774398
12089,0.48577973,0.49720496,0.4858743,0.48181325,0.49445796
12149,0.41479602,0.45329067,0.39711997,0.41057533,0.4180823
12166,0.521794,0.5398235,0.52908427,0.5187491,0.5173236
12169,0.5036377,0.5064194,0.49253407,0.4868764,0.50761807
12173,0.4966389,0.49926415,0.48913863,0.51185197,0.51194745
12189,0.5393604,0.5705956,0.5370947,0.5755782,0.59090525
12190,0.44195452,0.40944955,0.41460294,0.41194847,0.40102938
12209,0.510776,0.5194402,0.49462354,0.48479623,0.5114922
12211,0.5519804,0.5585422,0.54350746,0.5351888,0.52975416
12217,0.54769754,0.553795,0.5425365,0.5456716,0.5605628
12226,0.5060878,0.5042757,0.49827382,0.52960324,0.5175676
12248,0.38064107,0.41736573,0.4207883,0.4068362,0.4016611
12266,0.4840755,0.4610306,0.45125568,0.44791853,0.502356
12307,0.4650303,0.48143667,0.47210246,0.42875618,0.46880928
12308,0.42166066,0.46565017,0.44900995,0.4391186,0.4601702
12310,0.4711259,0.5169987,0.49312824,0.47540712,0.5241949
12312,0.4858923,0.48820597,0.4734225,0.46192393,0.4844329
12330,0.5385369,0.54704374,0.5336206,0.55276865,0.5581533
12340,0.45013916,0.48636553,0.45677787,0.42958072,0.46534967
12347,0.43398187,0.45161265,0.42746776,0.43417183,0.4829586
12348,0.49039713,0.50040436,0.48585635,0.4802351,0.5196708
12349,0.55258244,0.5378985,0.5507985,0.5544751,0.54596055
12350,0.40617132,0.43293622,0.4144045,0.40092662,0.38734978
12356,0.5091958,0.5073829,0.5099676,0.49791378,0.5243667
12358,0.4330071,0.40022564,0.38303807,0.36571276,0.38484246
12360,0.5095884,0.55623406,0.5188285,0.5046444,0.5110639
12363,0.4334132,0.44214588,0.39802212,0.44631642,0.44996092
12364,0.45555964,0.4422499,0.428327,0.4637396,0.46023354
12366,0.52198017,0.5258787,0.5225058,0.5211991,0.5283585
12369,0.5027918,0.51240236,0.50973713,0.4953502,0.48830822
12373,0.46585152,0.47365934,0.4927041,0.496918,0.49394423
12374,0.5015398,0.485591,0.4611573,0.4775131,0.4960827
12380,0.5295634,0.5146986,0.5242853,0.48897636,0.5267125
12384,0.47493422,0.4953254,0.46886268,0.4843049,0.479268
12389,0.49394244,0.5081222,0.50543034,0.51097065,0.5480921
12392,0.517019,0.5126864,0.5275219,0.50326735,0.4971484
12400,0.55297107,0.55635357,0.5456933,0.54150844,0.5428865
12402,0.59077,0.57780683,0.5404752,0.5718713,0.5834584
12406,0.35724586,0.36775532,0.3832101,0.36469665,0.3604948
12410,0.4813259,0.45443997,0.4541382,0.46611458,0.44456527
12413,0.5052456,0.5287232,0.5039723,0.5304908,0.53502554
12437,0.50283587,0.5260157,0.5109981,0.5043492,0.5264561
12440,0.43975013,0.46203205,0.43673655,0.43769225,0.4130206
12446,0.5063926,0.5126747,0.5001782,0.51483643,0.5225789
12448,0.5254758,0.5691624,0.5609168,0.5466568,0.5648203
12449,0.41266572,0.44894207,0.40610224,0.42276192,0.42980957
12450,0.580862,0.59254205,0.57415354,0.5728918,0.5910306
12451,0.44733196,0.44427842,0.42530432,0.46612066,0.44189814
12452,0.43008474,0.47113824,0.4357844,0.4501097,0.42912507
12473,0.40248433,0.45610204,0.43554303,0.44173172,0.4528534
12476,0.5798607,0.5710696,0.58381873,0.576265,0.58609486
12477,0.5472309,0.5697877,0.57262176,0.5817063,0.5748091
12480,0.5167745,0.51587856,0.49294546,0.53371215,0.5645576
12484,0.5338998,0.5474581,0.48384744,0.5611802,0.5064272
12486,0.41646534,0.43988794,0.4167501,0.3816637,0.42180896
12487,0.46354112,0.50041986,0.49185598,0.4702865,0.5091103
12488,0.4560963,0.46233976,0.440559,0.42461085,0.46954516
12490,0.5533536,0.55685997,0.53195137,0.5488324,0.5678501
12493,0.5046891,0.52033734,0.5151439,0.511765,0.55680716
12494,0.5215243,0.5191842,0.5174337,0.54226273,0.5166532
12496,0.5158512,0.5584556,0.5049323,0.49817246,0.5611485
12497,0.5168308,0.4960168,0.5139745,0.48148203,0.50495154
12498,0.5286795,0.56306434,0.552585,0.53494453,0.56102484
12501,0.50637656,0.49245265,0.48385942,0.45458502,0.4712801
12502,0.5450559,0.587785,0.57607603,0.6031933,0.56790715
12503,0.44455925,0.45211375,0.46106365,0.4482252,0.45960844
12509,0.48419905,0.49307692,0.480681,0.5192042,0.49834326
12515,0.51647115,0.5514016,0.52104205,0.5536552,0.5664826
12521,0.4484074,0.4392172,0.45157015,0.47135878,0.45406097
12527,0.5196106,0.5545783,0.49524656,0.56349427,0.54291755
12557,0.41801777,0.42553458,0.41348624,0.43234676,0.44418868
12558,0.53325015,0.53750145,0.52590007,0.5186137,0.55194783
12559,0.48490986,0.5314531,0.5110729,0.49953207,0.5049091
12570,0.5436468,0.5099808,0.54528815,0.5321473,0.5423404
12573,0.51623994,0.5263992,0.51060283,0.50716865,0.53269273
12574,0.35398516,0.3766061,0.3871393,0.35861513,0.37483993
12575,0.53924114,0.5734754,0.52705204,0.5613406,0.56027627
12577,0.55338895,0.5505466,0.5496314,0.539026,0.543843
12579,0.45924127,0.48170063,0.45573315,0.4760745,0.45623815
12580,0.5053473,0.5232671,0.4986129,0.4932712,0.52720666
12583,0.5243269,0.51189387,0.5055841,0.5502761,0.56477195
12585,0.44111076,0.42495808,0.44513115,0.40316188,0.41742414
12586,0.51029694,0.5378238,0.55206805,0.5159609,0.5060431
12588,0.51425093,0.49331167,0.49251983,0.5499187,0.5506898
12591,0.52232456,0.51192415,0.52529573,0.550891,0.52128136
12592,0.44253114,0.43265426,0.42993286,0.4237355,0.42875922
12615,0.4320293,0.45652354,0.42506713,0.4298759,0.46509925
12622,0.49336147,0.509324,0.4913413,0.50822425,0.4977991
12623,0.5163763,0.5063519,0.50214016,0.4973171,0.49456695
12629,0.4686156,0.5053122,0.47786194,0.48878458,0.4895056
12637,0.44334242,0.4693228,0.43960285,0.4323011,0.4719623
12639,0.52196145,0.54823524,0.5396275,0.5303504,0.54514575
12640,0.4006868,0.42702398,0.4167943,0.4515405,0.42585626
12641,0.48841596,0.51968,0.50440544,0.5383535,0.5281125
12645,0.5308331,0.5464862,0.53926134,0.5623836,0.5492592
12650,0.5062653,0.5053005,0.49872938,0.5208255,0.53438723
12660,0.4440597,0.47211716,0.4296323,0.45122778,0.4712514
12667,0.4024709,0.399453,0.39223185,0.3907529,0.39168206
12688,0.43267575,0.458928,0.43762544,0.44464293,0.4606248
12691,0.6443643,0.64283675,0.64528686,0.67630863,0.6664219
12695,0.51500976,0.55518585,0.5306039,0.50214225,0.5234448
12696,0.52043223,0.52428514,0.5319058,0.5320668,0.52502984
12698,0.5845401,0.599876,0.5721132,0.56019294,0.56163865
12742,0.4567033,0.48561868,0.47929198,0.49517462,0.47607177
12758,0.5296918,0.55825657,0.53998935,0.5443413,0.57716733
12781,0.4577138,0.45407918,0.4498058,0.44688347,0.4730807
12783,0.51559633,0.5526112,0.5055825,0.5273982,0.55165964
12785,0.47892258,0.52436763,0.4759378,0.48303562,0.5012802
12789,0.4779067,0.47388202,0.46744168,0.45663884,0.47432122
12792,0.5030072,0.5307043,0.52038366,0.5223312,0.5325438
12795,0.44060963,0.47392556,0.4854131,0.5069595,0.47296387
12796,0.4814321,0.4899584,0.4579448,0.45830816,0.5029295
12797,0.48412177,0.48074505,0.49718627,0.4352875,0.44008386
12798,0.49958968,0.52183175,0.5027208,0.5309979,0.5553068
12835,0.4577641,0.48323274,0.44283187,0.46515343,0.49813673
12840,0.40640482,0.4077421,0.42124727,0.45333597,0.4133654
12865,0.4926601,0.4682139,0.4502346,0.45740518,0.47347784
12872,0.5333465,0.5611112,0.5388116,0.55118364,0.56592995
12873,0.4845903,0.48098168,0.49138108,0.4924516,0.5225289
12880,0.5003851,0.49410492,0.5016084,0.50912994,0.5470525
12881,0.5225652,0.5491211,0.51185024,0.5292097,0.5490985
12882,0.59380424,0.60745263,0.5861148,0.60430557,0.58160937
12883,0.48390892,0.45171964,0.44495443,0.46223864,0.45804098
12884,0.43510628,0.46241137,0.44695917,0.43592557,0.4421992
12887,0.5118121,0.5066347,0.46610087,0.47677875,0.48898408
12894,0.50300455,0.50724494,0.48897976,0.4861376,0.534156
12903,0.54889035,0.54352134,0.50135016,0.5365641,0.5357464
12905,0.5311333,0.53290695,0.49957094,0.5284953,0.54437107
12906,0.4131968,0.42232618,0.39145875,0.46116358,0.46583605
12908,0.49761105,0.5565714,0.525866,0.5135717,0.56295073
12913,0.52726144,0.52129674,0.5302674,0.5061374,0.510044
12914,0.4404893,0.47986594,0.4569376,0.44231367,0.45916212
12915,0.5030551,0.535186,0.49685878,0.5150418,0.5217992
12916,0.52279633,0.5703745,0.54726714,0.5553786,0.55880815
12919,0.54538393,0.5498078,0.5367667,0.54213697,0.5695983
12920,0.38909975,0.43646076,0.42632994,0.42855096,0.41615438
12921,0.44313234,0.51945686,0.4770477,0.48867851,0.46129158
12922,0.5134013,0.5105716,0.47951844,0.52838564,0.5054558
12924,0.5406782,0.54794693,0.5485119,0.55970204,0.55111766
12927,0.5639313,0.5428625,0.55358356,0.573884,0.5612437
12959,0.5304347,0.5028535,0.5011874,0.5026404,0.51805365
12960,0.49609435,0.51332843,0.48240125,0.51281315,0.5021605
12963,0.49615195,0.48262703,0.4739515,0.48619738,0.49568146
12967,0.5258853,0.571951,0.5516635,0.55327255,0.4918334
12971,0.41739315,0.42366734,0.40172276,0.45490217,0.42646804
12981,0.57068396,0.57181513,0.5670263,0.55574995,0.58441985
13006,0.5836956,0.593427,0.5721192,0.5860688,0.57674813
13007,0.4206713,0.44415435,0.45492068,0.4722199,0.4838758
13008,0.47341162,0.46159533,0.47920534,0.44717738,0.48791885
13009,0.43283615,0.4652747,0.44875968,0.4512987,0.4305933
13014,0.41499355,0.4456937,0.45108432,0.45956483,0.42769563
13018,0.5348183,0.5503221,0.5269557,0.54526913,0.5203989
13019,0.43302697,0.4327935,0.4168078,0.4785053,0.45599422
13035,0.5081974,0.5167734,0.507012,0.5385519,0.5400164
13036,0.46466273,0.49345884,0.46224812,0.50373787,0.43021438
13037,0.42862988,0.43581113,0.41089636,0.4082775,0.4374121
13041,0.44842014,0.46284148,0.4289691,0.48933652,0.4871506
13046,0.53391045,0.54971385,0.52936167,0.56247383,0.5324319
13049,0.52605695,0.52706164,0.5299052,0.5091667,0.5486402
13080,0.5067981,0.5124759,0.49646103,0.47647467,0.5081959
13081,0.4924255,0.48514336,0.46583545,0.4914822,0.47961208
13084,0.5108817,0.51298875,0.47913134,0.52286464,0.5371177
13085,0.56187093,0.5759501,0.54362774,0.57965624,0.5825008
13105,0.5075131,0.51869637,0.4857475,0.52700526,0.5322188
13106,0.48253524,0.46561646,0.49443865,0.47345144,0.45548394
13107,0.47231087,0.49198925,0.4793908,0.5236107,0.5014777
13108,0.5142095,0.53706795,0.5308678,0.5215808,0.54399574
13109,0.50651586,0.55143017,0.5141477,0.5727626,0.5638957
13110,0.50064737,0.49000385,0.5185495,0.4942828,0.51035
13111,0.5716017,0.57524794,0.5752637,0.5860436,0.5595834
13112,0.5080854,0.5559018,0.5328756,0.52599245,0.55700976
13113,0.3779626,0.3717529,0.3701338,0.3908706,0.38000363
13116,0.49137592,0.5188799,0.4885871,0.4989073,0.51954746
13121,0.45762172,0.46852192,0.47867998,0.43418163,0.4712879
13124,0.45223102,0.43374735,0.43045878,0.42215532,0.43107453
13139,0.44292337,0.44810483,0.41480508,0.45117316,0.43768805
13141,0.47213787,0.49433604,0.47079685,0.47687182,0.46257398
13159,0.4981545,0.49726388,0.4784197,0.4508296,0.49884886
13160,0.48857588,0.5060679,0.4895419,0.48417574,0.50771856
13167,0.4989516,0.48028392,0.488389,0.4666294,0.49364394
13168,0.42744523,0.43574515,0.43329138,0.43883485,0.44838768
13169,0.48573834,0.5202416,0.49134028,0.4968352,0.5279545
13181,0.4609902,0.5118303,0.47777027,0.4733906,0.5017643
13188,0.52426475,0.53345543,0.52115417,0.55255693,0.54530054
13196,0.5100201,0.5111873,0.49038067,0.50972766,0.5185079
13198,0.4072411,0.46116608,0.4312272,0.45923597,0.44747126
13201,0.51247823,0.53973585,0.5371274,0.50696886,0.50995535
13202,0.48704374,0.4956423,0.48145145,0.46608678,0.48768762
13203,0.44211686,0.44191775,0.43299225,0.41382304,0.42958456
13210,0.50245124,0.51567316,0.4937224,0.50974274,0.5198804
13225,0.41833287,0.43045852,0.39826274,0.4124109,0.41403964
13244,0.4679092,0.48661232,0.46362838,0.455963,0.46644685
13249,0.43958932,0.4515068,0.4270739,0.41289356,0.42869896
13250,0.49565914,0.49184924,0.4783544,0.4472114,0.48635623
13253,0.432015,0.44822937,0.43585473,0.45134267,0.44296196
13260,0.44407636,0.50658077,0.4797429,0.47666073,0.46964404
13261,0.46775925,0.4702264,0.45955238,0.44042972,0.48061618
13262,0.4734442,0.4996161,0.483583,0.5044154,0.5204534
13263,0.5070083,0.5324335,0.49534717,0.56568664,0.55506366
13264,0.5177133,0.53452975,0.5368552,0.4841427,0.50705016
13265,0.42650056,0.45227945,0.439051,0.47174844,0.46482915
13267,0.53545123,0.51047903,0.52838695,0.53578013,0.53595203
13278,0.49392524,0.5114451,0.49654803,0.49526677,0.49329025
13279,0.48788252,0.4815107,0.49358463,0.45378035,0.46924853
13280,0.5013227,0.51784205,0.51971006,0.526676,0.56835127
13284,0.49441954,0.54074687,0.49763578,0.50281817,0.51331997
13285,0.4512635,0.48104668,0.46586022,0.4569776,0.44483978
13292,0.49662662,0.49406067,0.48874557,0.48606944,0.48302191
13298,0.50169533,0.48406154,0.49620205,0.47078985,0.48974004
13299,0.46307123,0.44838107,0.46470386,0.45819634,0.45061716
13302,0.5022121,0.54494023,0.51769716,0.5153622,0.54738927
13303,0.46235082,0.48767057,0.4686283,0.49683467,0.48542705
13305,0.55575025,0.5723041,0.5535896,0.55106354,0.55277705
13314,0.5407366,0.52506053,0.5339978,0.54336095,0.5564296
13316,0.5037603,0.5087732,0.46565914,0.518376,0.51218235
13318,0.48949313,0.5232357,0.51883614,0.5271429,0.5284434
13323,0.50075704,0.51432514,0.48564005,0.49459663,0.47778773
13324,0.39880857,0.39122853,0.3771968,0.38992476,0.38967332
13325,0.546769,0.5785092,0.5860524,0.57952017,0.56471026
13326,0.49371764,0.51476234,0.49871734,0.4982053,0.5353865
13328,0.501297,0.52331924,0.51932794,0.48092774,0.51793265
13329,0.40322262,0.41461587,0.3940304,0.4278128,0.41443953
13330,0.44633037,0.5007781,0.44051108,0.52452284,0.47157127
13337,0.5167732,0.5129026,0.5290731,0.5104145,0.52909213
13340,0.5685508,0.54580647,0.5322665,0.55319834,0.5575302
13342,0.40801507,0.4268812,0.3941184,0.43741357,0.44601426
13343,0.4586007,0.44687545,0.4475576,0.47407305,0.45482042
13349,0.52044594,0.5360817,0.53476787,0.53152597,0.56316036
13356,0.5541526,0.55518055,0.55207324,0.5735587,0.5643958
13367,0.51454175,0.5788038,0.5240207,0.5795549,0.5658964
13369,0.54296833,0.55110794,0.54221994,0.52357024,0.51986194
13372,0.45522806,0.46337062,0.43758455,0.443804,0.46490616
13373,0.4882639,0.49514776,0.4920938,0.4746462,0.49862307
13374,0.5090324,0.5143176,0.49114907,0.48826057,0.49592578
13375,0.5438485,0.55686295,0.5306214,0.5546037,0.5803619
13377,0.49075443,0.47873175,0.48385224,0.4938581,0.49717554
13378,0.48317128,0.5081406,0.47612056,0.50458086,0.4696636
13379,0.5125625,0.5356515,0.5087252,0.5415774,0.53423715
13384,0.51457155,0.518099,0.5325109,0.5134057,0.51605284
13385,0.49984488,0.47753826,0.46163684,0.51407456,0.48113674
13399,0.4954672,0.5035034,0.4342664,0.48660588,0.49789658
13400,0.48335853,0.4804448,0.4780262,0.49081662,0.49190262
13402,0.46262363,0.48870128,0.47113064,0.45114213,0.44096723
13407,0.4936251,0.5532641,0.51029724,0.54059434,0.505017
13408,0.495218,0.55219424,0.50539786,0.48642263,0.5368233
13409,0.43190634,0.45069388,0.41153657,0.45533183,0.4563977
13410,0.4573495,0.4306652,0.4233633,0.40353805,0.4117921
13411,0.4667182,0.4809571,0.47458613,0.4811474,0.48035964
13412,0.51049054,0.5223687,0.49938548,0.5103311,0.5216568
13429,0.52236253,0.526107,0.53483325,0.48840535,0.5047318
13430,0.4950259,0.5122757,0.5177107,0.49742454,0.5038815
13447,0.51117444,0.5328734,0.5027588,0.5442335,0.55451053
13453,0.3782601,0.41654685,0.39467224,0.43491012,0.43280593
13454,0.4776076,0.50215024,0.49351117,0.46859902,0.48116487
13455,0.40070117,0.41386276,0.3967189,0.41486266,0.4427528
13456,0.4872879,0.49551842,0.4664865,0.45410126,0.46731767
13502,0.53960043,0.518998,0.525002,0.53556854,0.52886474
