ticker,pred1,pred2,pred3,pred4,pred5
11593,0.54273474,0.5435001,0.5298909,0.57961816,0.57623106
11600,0.49120095,0.50291175,0.50773615,0.5328981,0.5320649
11618,0.5359659,0.5482983,0.5370324,0.5127798,0.55481523
11628,0.49585697,0.5308577,0.4974555,0.5109654,0.5215237
11636,0.5473501,0.58932906,0.51803684,0.54781145,0.55076194
11638,0.4242247,0.47253513,0.4249151,0.4568137,0.45432812
11641,0.46293533,0.48574817,0.44645533,0.48863313,0.4882228
11644,0.49917793,0.47482535,0.44681343,0.48983842,0.5090751
11654,0.55201995,0.55277205,0.54710996,0.5163316,0.51334393
11664,0.51042664,0.49386606,0.50933903,0.46062264,0.47923422
11674,0.52027917,0.58159155,0.5362255,0.5213176,0.54661566
11691,0.5057224,0.52248406,0.4967832,0.5051831,0.51803213
11701,0.48976377,0.50938046,0.49303356,0.5237051,0.49753648
11703,0.56570655,0.55929357,0.564559,0.56155705,0.5524916
11707,0.49214286,0.5105114,0.5107732,0.45421955,0.49129802
11731,0.52000487,0.5278022,0.5407637,0.5305835,0.51880497
11748,0.39227584,0.4389165,0.43223968,0.41461936,0.4107971
11750,0.49657482,0.53810924,0.5348507,0.5348243,0.562153
11752,0.5490364,0.53643525,0.52874404,0.54218,0.5177906
11775,0.52424455,0.53682816,0.5160508,0.5414261,0.5366415
11786,0.53057003,0.55064034,0.50760347,0.5057272,0.51278263
11790,0.44899303,0.42887363,0.41209698,0.44699112,0.42106834
11803,0.52695304,0.50777733,0.52701545,0.5244881,0.5207917
11809,0.5255166,0.5542614,0.553919,0.5241432,0.51211303
11825,0.5132773,0.5503336,0.53126746,0.48585016,0.52049106
11844,0.53740937,0.56076205,0.54016685,0.56571007,0.58869606
11850,0.5628359,0.5608423,0.57184446,0.5734247,0.57767934
11884,0.5270313,0.53550035,0.5303556,0.55214566,0.56917447
11891,0.5119872,0.5129288,0.47293845,0.47907442,0.5110096
11896,0.54379296,0.516083,0.52186906,0.52817714,0.5647091
11955,0.56162894,0.56510985,0.5621033,0.5572683,0.5568166
11992,0.55396724,0.52741224,0.53284734,0.5235319,0.5281024
11995,0.541176,0.5293181,0.52600235,0.53142214,0.5348826
12008,0.49382335,0.5136191,0.48643148,0.48968607,0.505306
12009,0.55727935,0.5425464,0.5233728,0.5076837,0.501225
12011,0.54657245,0.5317216,0.5343987,0.511697,0.539396
12017,0.47910848,0.47550687,0.46786925,0.46165514,0.4811401
12026,0.5062466,0.51003456,0.50324565,0.4992752,0.48661473
12036,0.52237797,0.5318808,0.5210663,0.51534104,0.5176898
12049,0.5409209,0.51655525,0.53441894,0.5273028,0.5024318
12051,0.49384072,0.51685834,0.46530896,0.4945765,0.47832853
12052,0.5642651,0.5638191,0.5466714,0.5643131,0.54615337
12060,0.5908321,0.56594527,0.5688323,0.598622,0.5944548
12062,0.48785928,0.5159115,0.4869049,0.47641215,0.5224605
12068,0.5222238,0.5509881,0.53289783,0.5298563,0.55356157
12073,0.5097099,0.52260876,0.50398844,0.5082819,0.5553069
12078,0.48987764,0.53053725,0.52415025,0.49533862,0.5020076
12080,0.5445929,0.55419904,0.49172524,0.531566,0.5217659
12088,0.40971658,0.41748467,0.40432954,0.43806884,0.41055626
12089,0.52167416,0.505743,0.4926454,0.51584494,0.5155871
12146,0.29998642,0.33186197,0.3154063,0.3147388,0.31616804
12149,0.43839288,0.46973193,0.4327832,0.44323158,0.46933225
12166,0.51166064,0.5342472,0.51581967,0.50632584,0.5301851
12173,0.4445883,0.4671779,0.45473275,0.5105525,0.48036447
12189,0.4097749,0.39633343,0.3918402,0.4331426,0.4125102
12190,0.4452386,0.5024711,0.47065428,0.4489257,0.4251936
12209,0.42171735,0.42178524,0.40374574,0.4103467,0.4159625
12211,0.5058656,0.50744677,0.5249645,0.47447026,0.49988073
12226,0.53995186,0.51102656,0.51972085,0.5415649,0.5475478
12248,0.4455882,0.39642638,0.431085,0.3602454,0.40032864
12266,0.51324123,0.51875085,0.5445911,0.5044972,0.5128607
12307,0.5243133,0.5364023,0.5245917,0.53808165,0.54021555
12308,0.5545095,0.5691544,0.55198115,0.5857048,0.6182264
12310,0.44117975,0.4494613,0.43972328,0.4694962,0.4359333
12312,0.45669895,0.4597356,0.46509224,0.46610534,0.4568589
12330,0.5096713,0.5103482,0.49028364,0.5431685,0.5155912
12340,0.50822026,0.5225009,0.4750185,0.53037673,0.53592503
12347,0.5533094,0.5690871,0.5554143,0.5492906,0.53455925
12348,0.52945113,0.5570114,0.50335336,0.53630525,0.5274684
12350,0.38064247,0.37950003,0.37124655,0.3722603,0.36490595
12356,0.4441828,0.470807,0.43738773,0.43914208,0.49402815
12358,0.4898994,0.47021458,0.47870675,0.47793803,0.4942126
12360,0.4094846,0.43137693,0.40011948,0.43532538,0.46640873
12363,0.4919921,0.4852794,0.48738554,0.49769962,0.5101524
12366,0.49932212,0.54991686,0.49855384,0.5066238,0.4918799
12369,0.48252416,0.5077776,0.49245346,0.48210415,0.4767159
12373,0.57100475,0.5982544,0.54864603,0.5839597,0.5931532
12374,0.47393945,0.4801405,0.44909564,0.495951,0.5126346
12380,0.54342175,0.53632975,0.5444765,0.53013146,0.5310555
12384,0.53757834,0.57381016,0.52480906,0.56146556,0.546406
12389,0.47294086,0.45352873,0.440898,0.46026954,0.450308
12392,0.5622377,0.56554973,0.56742483,0.5564358,0.56904864
12400,0.4480315,0.45564443,0.4420572,0.45441592,0.4477082
12402,0.5162905,0.5215963,0.49146152,0.54573804,0.54426193
12410,0.5213587,0.51851887,0.5212774,0.48874313,0.49100816
12413,0.54612917,0.5053248,0.52239215,0.5413358,0.5436509
12437,0.49482855,0.46108538,0.4462061,0.47582775,0.48994282
12446,0.4507302,0.4525312,0.46868405,0.43407547,0.4518452
12448,0.51881605,0.5539945,0.5209083,0.5587387,0.5559504
12449,0.5624534,0.5351809,0.5511709,0.5559667,0.5661768
12451,0.51071733,0.5316021,0.5160695,0.5371265,0.5194415
12452,0.5525042,0.5830466,0.5722041,0.5662814,0.58447284
12473,0.5428299,0.5334498,0.5735364,0.5622681,0.56522876
12476,0.56208324,0.5629456,0.5337404,0.56667507,0.5846617
12477,0.5652039,0.5540678,0.51989716,0.54913837,0.5417924
12480,0.57003874,0.54031336,0.5585042,0.58717614,0.57051754
12486,0.3986401,0.40427086,0.40732312,0.3802315,0.40377834
12487,0.3905369,0.40225178,0.40696925,0.3917736,0.3951943
12488,0.45648327,0.43971723,0.4356923,0.4644463,0.4704608
12490,0.56418896,0.5633492,0.5385063,0.5810844,0.5802319
12493,0.526282,0.47941953,0.5107276,0.48660198,0.5141768
12494,0.529019,0.5559137,0.5194781,0.52359855,0.5555314
12496,0.5355308,0.51387435,0.531507,0.48381397,0.5154027
12497,0.5590439,0.5502666,0.54884535,0.5543823,0.563134
12498,0.46058676,0.4558398,0.4297174,0.4633724,0.4529226
12501,0.39324474,0.45910493,0.41900218,0.43557584,0.45712093
12502,0.53355116,0.58771,0.54981923,0.56925166,0.5918317
12503,0.5216085,0.5468011,0.5400759,0.5247972,0.53525144
12509,0.40571898,0.4443665,0.42230546,0.39398178,0.39096066
12515,0.518201,0.5359952,0.49894902,0.50954396,0.5160852
12521,0.53775346,0.5235366,0.5155756,0.51757157,0.47694755
12527,0.3935355,0.42124498,0.3957779,0.3977315,0.42685124
12557,0.4714404,0.49740094,0.4651863,0.47620702,0.46066707
12558,0.56931174,0.57534724,0.56308,0.55975145,0.55987686
12559,0.49662477,0.46387705,0.4966314,0.42553896,0.45057985
12570,0.53596383,0.50024164,0.51268065,0.52473545,0.5266
12573,0.5175853,0.5206652,0.5220297,0.5034069,0.54261655
12575,0.50170714,0.5102317,0.49224734,0.53054535,0.5472653
12577,0.4586694,0.47037962,0.46079922,0.45059714,0.4846376
12579,0.44357076,0.44629362,0.43262535,0.440436,0.4625812
12583,0.53745437,0.61047137,0.5529068,0.5597221,0.56045634
12588,0.5348209,0.5283111,0.54472125,0.5103838,0.5193687
12591,0.5050572,0.5197912,0.49624074,0.47953415,0.4918694
12592,0.53169405,0.5322548,0.51810247,0.52292913,0.514878
12615,0.53194565,0.5192001,0.5280247,0.5517168,0.5530183
12622,0.5532425,0.5588207,0.5076325,0.5532241,0.52120054
12623,0.53433824,0.5053774,0.49840412,0.5019159,0.5011711
12629,0.48707858,0.47640356,0.47985813,0.4722551,0.49633533
12637,0.4881714,0.5035589,0.5095072,0.4927278,0.4776795
12639,0.46658263,0.5061199,0.470608,0.47856408,0.4857857
12640,0.5048517,0.49188292,0.5219883,0.4870561,0.48230326
12641,0.55233836,0.5237534,0.5248064,0.5131719,0.53215015
12645,0.51921415,0.5213493,0.5258989,0.50429356,0.52476394
12650,0.5539083,0.5672892,0.56744313,0.5556861,0.54070365
12660,0.501754,0.47397068,0.4612447,0.500617,0.5225969
12667,0.52066094,0.5250442,0.5219978,0.5436659,0.52254426
12695,0.3881479,0.4013028,0.36787432,0.38706395,0.4188054
12696,0.5454109,0.5335416,0.5202137,0.5394856,0.5381955
12698,0.56449217,0.55320793,0.5674951,0.57155854,0.54455817
12742,0.4003102,0.4236914,0.4245866,0.42727324,0.40024683
12758,0.49976888,0.5108812,0.49827853,0.53814864,0.5351973
12781,0.54769343,0.55512995,0.5462155,0.5482239,0.54422385
12783,0.50194335,0.51794744,0.50685096,0.51385707,0.5303775
12785,0.5458727,0.5396182,0.53265935,0.54687333,0.55848217
12789,0.48490772,0.5266488,0.5048212,0.5135293,0.5008134
12792,0.5580506,0.58315355,0.5383257,0.56255853,0.56414163
12795,0.43547663,0.47987834,0.44177213,0.48430336,0.4369341
12796,0.5377548,0.52400076,0.5269776,0.53686136,0.5774139
12797,0.535176,0.55206805,0.5232636,0.52836955,0.5194888
12798,0.48613018,0.50289625,0.480175,0.4821166,0.4712377
12835,0.51186866,0.5645053,0.5223978,0.4997014,0.5017183
12840,0.49961922,0.49234605,0.497396,0.49224705,0.47447062
12872,0.51698375,0.4834814,0.47622815,0.50880605,0.48096782
12873,0.49636516,0.45910004,0.45005947,0.47689843,0.4910944
12877,0.545676,0.5220712,0.54367,0.5310828,0.5629334
12880,0.5408054,0.5241233,0.49185213,0.5111856,0.52382016
12881,0.46716225,0.44140494,0.44215858,0.45718533,0.46821567
12884,0.46273446,0.4827965,0.46797106,0.5015859,0.4723318
12905,0.51404196,0.52140874,0.52436656,0.48303682,0.5105228
12906,0.5127907,0.5170655,0.5243556,0.5194734,0.52997845
12908,0.59179276,0.58081335,0.580619,0.5585496,0.5594533
12913,0.51554745,0.5452506,0.50452137,0.50322187,0.53494745
12914,0.4897449,0.47892055,0.47748747,0.4520605,0.43833503
12915,0.53247696,0.54376256,0.5227302,0.53225636,0.55739456
12916,0.47026587,0.4753702,0.4642744,0.48631564,0.50095725
12920,0.4483349,0.4557018,0.45647833,0.45533997,0.4005428
12922,0.51505303,0.50281775,0.5021689,0.5256019,0.5264789
12924,0.40383047,0.4198328,0.4151616,0.44082078,0.44414777
12927,0.5194455,0.5046418,0.5330206,0.49522573,0.55217284
12960,0.4690511,0.44446883,0.44372916,0.4343799,0.45503494
12963,0.42666507,0.46703103,0.45087534,0.46069813,0.46758822
12971,0.51653033,0.49236506,0.51195973,0.4868423,0.52240956
12981,0.56272423,0.55667406,0.5533537,0.58090746,0.59007
13006,0.5608542,0.5614372,0.5674962,0.5581795,0.58448035
13007,0.5651107,0.5932031,0.55847603,0.58167756,0.57736635
13008,0.42805445,0.4306963,0.39615664,0.41123804,0.4083491
13009,0.3977697,0.43007338,0.4279261,0.36944783,0.39181963
13014,0.49474207,0.5282255,0.51907414,0.48551413,0.47992513
13019,0.5543111,0.54835165,0.57036245,0.5311714,0.5535371
13035,0.55701613,0.5175206,0.5396022,0.53611654,0.54820806
13036,0.32341725,0.34724757,0.31853262,0.3388825,0.35334754
13037,0.49568093,0.5098802,0.48558363,0.5087436,0.5238648
13041,0.4891675,0.5073499,0.5197703,0.50483793,0.5206596
13046,0.46254128,0.47926152,0.4738735,0.42777947,0.47769704
13049,0.51380104,0.5334346,0.51651764,0.52500004,0.5400726
13080,0.45899066,0.46927333,0.44756126,0.47399127,0.45726538
13081,0.5012417,0.5076775,0.5033581,0.46654636,0.48893383
13084,0.43233,0.47516423,0.44006234,0.44193032,0.4598272
13085,0.5204669,0.5269567,0.5069566,0.49802142,0.49733534
13105,0.4703447,0.5151994,0.48456237,0.5331596,0.5417237
13106,0.4015185,0.41954708,0.39127722,0.44871947,0.42306858
13107,0.53605014,0.5267778,0.48273334,0.5415414,0.53398246
13108,0.49220636,0.5088899,0.4909489,0.46661162,0.49037516
13109,0.48174146,0.49659854,0.51138586,0.50178987,0.5122094
13110,0.48651657,0.48377812,0.48137593,0.46899328,0.4941213
13111,0.59382576,0.5868038,0.53563845,0.5600153,0.5626887
13112,0.51592255,0.5138285,0.5097166,0.49260995,0.5123417
13113,0.47360498,0.47780877,0.46239784,0.47426224,0.49084494
13116,0.56714064,0.53707266,0.523072,0.56222445,0.55080247
13121,0.37998003,0.391916,0.3939364,0.41543758,0.4039501
13124,0.52567655,0.53473186,0.5212525,0.54088277,0.526451
13139,0.5146169,0.5305676,0.47469494,0.5200235,0.5418184
13141,0.50947464,0.5442013,0.523611,0.5525962,0.54596263
13159,0.5251468,0.5272556,0.508993,0.53604174,0.5374265
13160,0.49187917,0.5113272,0.4888607,0.48652783,0.5557856
13167,0.5485346,0.56738204,0.5507643,0.5514037,0.56936526
13168,0.45047596,0.4681402,0.4380268,0.46119997,0.45273834
13169,0.50397915,0.51711774,0.46650314,0.48441958,0.4713822
13181,0.5215436,0.5228463,0.52065194,0.49880728,0.48752347
13188,0.5429853,0.5148719,0.53141826,0.48568928,0.51125413
13196,0.47503412,0.49022475,0.4616976,0.44381422,0.46044207
13198,0.42441803,0.44349602,0.44529256,0.4564675,0.4361114
13201,0.50263685,0.53161913,0.4854108,0.51287335,0.55043244
13202,0.45198748,0.45210618,0.4403007,0.460466,0.45157248
13203,0.39066777,0.38393363,0.3810132,0.38121593,0.3818534
13210,0.49036247,0.48241287,0.46277538,0.5085687,0.47750226
13244,0.53637344,0.5473564,0.5437682,0.5453991,0.5495633
13249,0.4848671,0.4964131,0.49104097,0.4722752,0.508568
13253,0.52681863,0.53429514,0.5342126,0.54618853,0.5440601
13260,0.52851176,0.52122617,0.5369476,0.51596385,0.5336286
13261,0.45607272,0.43867964,0.44104972,0.45362225,0.449651
13262,0.41343695,0.40771398,0.38318118,0.42617974,0.42633128
13263,0.50834656,0.539299,0.4881313,0.51767486,0.5189315
13264,0.4356821,0.40421942,0.41955677,0.38021684,0.37554097
13265,0.5327207,0.51554453,0.52174366,0.50387716,0.52344716
13267,0.49061602,0.4802152,0.4668913,0.4387936,0.46062726
13278,0.5020039,0.525707,0.49407142,0.51126707,0.53798443
13279,0.46634242,0.48700485,0.4571306,0.48173046,0.45213157
13280,0.4700638,0.51680773,0.47187945,0.47864822,0.4947016
13284,0.5372887,0.5416436,0.52178234,0.5599093,0.56865364
13292,0.46203277,0.48479015,0.4449228,0.46843305,0.4379366
13299,0.5071209,0.5112148,0.48247206,0.468724,0.5063589
13302,0.5076657,0.4970971,0.48076764,0.46865135,0.46515357
13303,0.5231798,0.5158727,0.5293053,0.51844555,0.5192127
13305,0.5636675,0.54978937,0.55508673,0.55430603,0.5591472
13314,0.53763384,0.5351301,0.5313982,0.48965964,0.5371502
13316,0.4450013,0.4375234,0.43132287,0.44563863,0.45891953
13318,0.4647773,0.48452756,0.46315992,0.46712318,0.47250345
13323,0.51875156,0.535057,0.50388265,0.5573564,0.53629136
13324,0.39091668,0.39919424,0.37318146,0.39927125,0.38873437
13325,0.5072901,0.5275336,0.47200757,0.5063765,0.51610476
13326,0.5478021,0.5575439,0.5206619,0.5403581,0.57941025
13328,0.44113708,0.4353399,0.41814747,0.4405729,0.4462086
13329,0.4409699,0.43518588,0.4456902,0.4170266,0.4555009
13330,0.49320775,0.5395914,0.5198645,0.51384133,0.478736
13337,0.53121436,0.5278552,0.5112529,0.5099118,0.5540924
13340,0.43111613,0.438557,0.4206582,0.46619958,0.4125894
13342,0.5171386,0.52461934,0.500991,0.500096,0.5098146
13343,0.47768566,0.4722606,0.50042737,0.48544508,0.5126771
13356,0.53608465,0.5684533,0.5324312,0.5643168,0.59944963
13367,0.52277255,0.5294544,0.51566344,0.51530355,0.54029185
13369,0.48139706,0.47651494,0.49514654,0.48076513,0.48332673
13373,0.44208124,0.4689296,0.42386264,0.44628182,0.47457555
13375,0.5167463,0.5272731,0.50606877,0.5220624,0.54890615
13377,0.4628839,0.48800778,0.4459409,0.45938882,0.43667093
13379,0.49722242,0.46244952,0.48387697,0.47099888,0.46219072
13384,0.5114172,0.5365522,0.49288973,0.5522002,0.5358615
13385,0.4802108,0.46902245,0.45164287,0.43329877,0.43869707
13399,0.5381784,0.52755874,0.50005853,0.509801,0.54288745
13400,0.57025474,0.5521877,0.53776777,0.5547145,0.55515134
13407,0.54734796,0.54950434,0.5206791,0.5379397,0.5505786
13408,0.53665096,0.5720522,0.52056247,0.5335351,0.5290538
13409,0.52453196,0.53181285,0.5217252,0.49953893,0.47451195
13410,0.45543247,0.4703435,0.47861308,0.4516835,0.46224463
13411,0.50100243,0.49073264,0.46764183,0.47548872,0.4859169
13412,0.46430856,0.49659497,0.50610316,0.50108,0.501264
13429,0.5327925,0.5420395,0.5268349,0.53368354,0.55294603
13447,0.5004582,0.50391304,0.48146287,0.5103588,0.50399613
13453,0.4675545,0.5191889,0.48042738,0.46235216,0.48334262
13454,0.49066052,0.53134036,0.4910165,0.53550684,0.5327486
13455,0.40011248,0.4044615,0.40787986,0.39194107,0.37900162
13456,0.53624576,0.54100704,0.5273607,0.5288255,0.54706264
13502,0.4456883,0.46451545,0.44494015,0.48919332,0.44221687
13507,0.5634308,0.5494998,0.5356024,0.5669498,0.5638272
13508,0.53602576,0.5412167,0.5428972,0.52767384,0.5319592
13511,0.5073569,0.50597054,0.48615152,0.5152082,0.50836915
13520,0.4929161,0.5096348,0.48963824,0.503505,0.5137009
13521,0.3964242,0.45105562,0.41073412,0.41584733,0.43352112
13524,0.54444885,0.5286148,0.5295445,0.5446905,0.5560897
13527,0.5253805,0.51955855,0.53702956,0.4980493,0.5202909
13528,0.45464933,0.41308317,0.44524693,0.423133,0.46805573
13529,0.47383025,0.52189225,0.49936232,0.47913277,0.49570975
13532,0.4398558,0.42249376,0.4219402,0.4471761,0.41932693
13534,0.5132585,0.4814469,0.4832603,0.5181624,0.52627474
13537,0.52335507,0.5326769,0.4905726,0.52251583,0.4935709
13543,0.54957765,0.581234,0.55751324,0.58161116,0.5837163
13548,0.4830088,0.4980818,0.48377326,0.48132795,0.5089826
13553,0.4904817,0.49942052,0.4862733,0.48826724,0.5134444
13554,0.41800287,0.4750645,0.4370406,0.39836594,0.40633443
13556,0.470846,0.45374238,0.43577355,0.46827257,0.47077355
13559,0.49934387,0.5329559,0.51210994,0.48376283,0.49072865
13561,0.43716782,0.4259236,0.4351125,0.4464047,0.40592188
13563,0.53334767,0.53278613,0.51458937,0.5623864,0.5381331
13564,0.48135746,0.517008,0.5025301,0.5043163,0.48922262
13567,0.5244245,0.60058177,0.5377169,0.5404786,0.58350587
13577,0.5144536,0.4987683,0.5041997,0.48904783,0.50053173
13579,0.51665133,0.49669802,0.49794516,0.5061324,0.5471799
13594,0.5355177,0.5231247,0.4997414,0.522344,0.51748514
13597,0.48633885,0.4718331,0.47808632,0.47814143,0.49364895
13599,0.50714076,0.4963265,0.49211568,0.46926302,0.46841484
13600,0.49061677,0.4957044,0.48128274,0.49956867,0.5057328
13604,0.4652094,0.47010285,0.4511715,0.47164893,0.4889925
13610,0.5202909,0.51365185,0.50427294,0.46117893,0.49336675
13616,0.45916012,0.4847537,0.47775075,0.46185264,0.45940897
13621,0.53572315,0.55389977,0.5387825,0.550071,0.54822737
13622,0.5325324,0.56459475,0.51193494,0.52423406,0.5259767
13625,0.55001897,0.54459125,0.54377055,0.52118564,0.54287827
13627,0.5310881,0.51578194,0.5209243,0.54290926,0.54653037
13628,0.5051704,0.5224775,0.5063182,0.5017124,0.52162695
13636,0.53283614,0.518344,0.49255306,0.5155515,0.51889384
13640,0.4804697,0.5148989,0.4950377,0.539374,0.5227226
13641,0.5567399,0.5590058,0.54469544,0.5847532,0.58098364
13642,0.4567157,0.5490725,0.5016622,0.5076778,0.49637592
13643,0.48592567,0.49669734,0.46805474,0.47809044,0.5116811
13647,0.41818005,0.42689428,0.42722052,0.46207353,0.44251528
13648,0.48269308,0.4914396,0.48585567,0.5005273,0.5212301
