ticker,pred1,pred2,pred3,pred4,pred5
10375,0.49427095,0.53457,0.50548834,0.4742152,0.51483876
10382,0.5019242,0.5060348,0.527542,0.5064863,0.51485
10395,0.4755434,0.51738733,0.51433265,0.48300418,0.5107245
10397,0.46050245,0.46085605,0.46983927,0.4436646,0.46898285
10421,0.49970528,0.49800098,0.47225368,0.52933246,0.5266171
10443,0.4053994,0.41727307,0.4027629,0.41563767,0.40178108
10463,0.45418802,0.4897905,0.48740506,0.47210434,0.4712255
10501,0.50983816,0.511327,0.51310754,0.5023764,0.51922786
10507,0.49024168,0.46066263,0.4892366,0.46784934,0.46560904
10514,0.5245069,0.5210757,0.54246444,0.5332845,0.5369746
10516,0.49432877,0.49177843,0.48140535,0.46969137,0.5215447
10517,0.5138315,0.53617954,0.5144516,0.5238929,0.5405514
10530,0.4704961,0.47366405,0.4685849,0.42211533,0.41129845
10547,0.4913309,0.48030576,0.4821321,0.47259992,0.47100234
10550,0.5694246,0.59330785,0.5710948,0.5692693,0.53319734
10606,0.521947,0.5554975,0.5184976,0.5454861,0.5611419
10629,0.4592184,0.4576238,0.43950665,0.41604376,0.4657726
10644,0.4852911,0.53399104,0.50958246,0.48217687,0.49982122
10645,0.47460884,0.4385939,0.46874946,0.42056635,0.45661446
10649,0.49134195,0.5303292,0.51428986,0.49373594,0.4883861
10656,0.47536188,0.5015061,0.4862858,0.4874839,0.48272243
10659,0.42128754,0.44497246,0.4273248,0.43209141,0.4358191
10661,0.37556612,0.3863993,0.3800185,0.38112998,0.3830876
10667,0.49314904,0.50244826,0.5080491,0.4961868,0.4928268
10693,0.46020904,0.46877986,0.46314418,0.44387308,0.50138885
10696,0.5577638,0.54994565,0.55261666,0.5302486,0.560933
10772,0.48074254,0.46522298,0.4554501,0.42877784,0.4625775
10777,0.43379083,0.44721085,0.44289854,0.43156326,0.45974842
10779,0.4155593,0.4603726,0.410512,0.43001893,0.42952558
10781,0.5025323,0.49555993,0.4980736,0.45908648,0.47291246
10812,0.4778484,0.4588163,0.48724845,0.45707068,0.5024743
10838,0.51308215,0.5451577,0.53618735,0.5345291,0.54468405
10853,0.47209007,0.47148237,0.4973702,0.44604492,0.45182392
10860,0.56755215,0.5163746,0.50460935,0.53670764,0.4906561
10866,0.4958048,0.51313525,0.5111697,0.478518,0.5139321
10874,0.5059791,0.48663917,0.46641785,0.47297052,0.4663165
10886,0.462468,0.47741494,0.47058517,0.45181218,0.48285636
10890,0.46655363,0.5088231,0.47538644,0.46174484,0.46491355
10892,0.4974228,0.50094754,0.49406868,0.5179268,0.5066264
10901,0.45013478,0.46546814,0.4526913,0.4277512,0.46719447
10909,0.44262972,0.47003618,0.49280375,0.4644831,0.50584465
10913,0.4732656,0.4996527,0.47816905,0.49611703,0.45573112
10932,0.46331248,0.43830588,0.4347515,0.4404995,0.41702795
10933,0.4347969,0.45298028,0.45176694,0.4716059,0.46698782
11006,0.5070019,0.53882504,0.49595836,0.50028586,0.53849506
11018,0.44049013,0.4754322,0.45749393,0.45910653,0.45638677
11043,0.5102525,0.49718207,0.49596617,0.5153348,0.515174
11056,0.46890292,0.48157665,0.4858825,0.45151755,0.46320593
11081,0.41391084,0.40212396,0.42911813,0.3784607,0.3830544
11131,0.57113075,0.5850165,0.586689,0.5447056,0.555648
11144,0.48797485,0.51794875,0.47019055,0.5095345,0.49771821
11154,0.4971564,0.4945752,0.50801414,0.457238,0.4540327
11157,0.5339991,0.570435,0.5425492,0.52407014,0.55794483
11174,0.42292288,0.459468,0.44401646,0.4774999,0.46132725
11208,0.4718394,0.459911,0.4535315,0.44081113,0.47023022
11246,0.41154754,0.43959633,0.43570524,0.45383832,0.40120712
11267,0.4545615,0.50686115,0.46540087,0.4675257,0.46297586
11285,0.442887,0.47342977,0.45048782,0.4519985,0.4891116
11292,0.4148716,0.4209589,0.41271293,0.4303727,0.4061374
11293,0.48867103,0.472827,0.47914505,0.50038534,0.5042897
11308,0.559577,0.5599749,0.5570324,0.53827155,0.56309754
11343,0.53309005,0.5038974,0.51027006,0.48547325,0.5043601
11348,0.43301585,0.49829188,0.46182853,0.47622973,0.4874611
11368,0.42638278,0.4832013,0.42948955,0.44784412,0.42927265
11369,0.52375674,0.52989024,0.48593423,0.52206373,0.5005005
11370,0.4763276,0.48065746,0.46923062,0.45082945,0.49950722
11378,0.4697824,0.4645808,0.47596738,0.46190926,0.47908238
11379,0.42947835,0.44806376,0.4458222,0.4493676,0.46124843
11382,0.4593266,0.4592433,0.44227695,0.42523742,0.47485384
11394,0.519136,0.52450395,0.51086736,0.539754,0.5233645
11397,0.4188208,0.42349282,0.41185346,0.42587718,0.43928573
11403,0.45933485,0.42233753,0.4401666,0.42095894,0.43919206
11404,0.5640864,0.52747864,0.5430658,0.5585493,0.5366639
11442,0.431968,0.4586236,0.43640146,0.47201496,0.4804851
11478,0.5137255,0.54808325,0.5195739,0.52647257,0.55359286
11481,0.5483269,0.5232701,0.5088687,0.5075926,0.5503329
11499,0.47312257,0.4685211,0.47442293,0.44752297,0.50793856
11513,0.39989397,0.42539597,0.40183687,0.36803252,0.37974223
11533,0.51161206,0.50950885,0.5080702,0.51146793,0.50962716
11547,0.5220063,0.5467054,0.53816885,0.5483405,0.5295324
11552,0.5466632,0.5458734,0.53004307,0.4857959,0.517044
11565,0.46762973,0.47477365,0.4736611,0.48638383,0.47296017
11581,0.4860525,0.50550014,0.4999365,0.5074121,0.51278496
11587,0.48604998,0.50082606,0.47013578,0.4657913,0.46679348
11593,0.41849822,0.43925244,0.39807236,0.43614584,0.45788786
11599,0.44126156,0.50294554,0.43475753,0.45537293,0.46935248
11600,0.47765684,0.5295343,0.5055413,0.51435447,0.5462983
11618,0.44784552,0.46147957,0.46182778,0.46404403,0.50037754
11628,0.44919705,0.45552325,0.44675255,0.4309815,0.4668167
11638,0.41649115,0.4425554,0.41842735,0.4394619,0.46033245
11641,0.45220283,0.46527278,0.4458438,0.437756,0.4649312
11644,0.56052864,0.57954484,0.5656723,0.5867109,0.5725527
11654,0.47221193,0.5562564,0.48650476,0.47658756,0.47508532
11664,0.525102,0.5579938,0.51283425,0.5568735,0.539213
11674,0.53420866,0.5374268,0.509125,0.49189138,0.5146134
11691,0.51836,0.5275376,0.4921904,0.50706816,0.50442594
11701,0.5060088,0.52225727,0.51581234,0.51492333,0.50431526
11703,0.5377719,0.5327279,0.5123038,0.51477104,0.5152583
11707,0.46610168,0.46388966,0.48933336,0.47895223,0.54485536
11731,0.47424605,0.49907258,0.48122743,0.48186406,0.52996385
11748,0.4297042,0.44041225,0.42713302,0.4210342,0.4019097
11750,0.4895341,0.5291662,0.46988896,0.49070182,0.46536055
11752,0.46559325,0.5039437,0.49411294,0.47221726,0.4493372
11775,0.45729247,0.48344225,0.44226295,0.4810771,0.43795812
11781,0.4834364,0.4964679,0.47849628,0.5013236,0.48614332
11786,0.4820409,0.48284227,0.47090423,0.48286894,0.5020776
11790,0.4360174,0.46027437,0.4147168,0.458693,0.42892003
11803,0.48636293,0.4871884,0.44929036,0.48426232,0.4710689
11809,0.4964163,0.49537724,0.49671826,0.48938873,0.48541445
11825,0.47480184,0.4909031,0.43619534,0.47630233,0.4772481
11839,0.3801245,0.4088006,0.3951413,0.39092088,0.38299045
11844,0.486851,0.4772555,0.48161495,0.48670363,0.49497366
11850,0.5299654,0.5299771,0.50209486,0.5114023,0.55853623
11884,0.5368469,0.5117862,0.50678104,0.5153773,0.5055877
11891,0.5665673,0.5483538,0.5365524,0.5277676,0.5382599
11896,0.47591338,0.4810821,0.4702578,0.48041165,0.4980732
11955,0.5003835,0.5035663,0.49975386,0.5043417,0.54225415
11976,0.47004208,0.48860726,0.478883,0.4880592,0.4913777
11992,0.47860116,0.47711903,0.46839124,0.45906538,0.48871976
11995,0.49985075,0.5179862,0.51213974,0.48788664,0.5156453
11999,0.50205314,0.5088783,0.49630016,0.50191987,0.53086185
12008,0.5414673,0.5780658,0.5444444,0.53023237,0.54524523
12009,0.48559454,0.4607669,0.47209874,0.47674635,0.49805143
12011,0.5151047,0.542966,0.528609,0.49951634,0.530132
12017,0.3550769,0.3791834,0.36598188,0.37630004,0.37368223
12025,0.3721103,0.41051972,0.38350114,0.39643407,0.39976963
12026,0.43411115,0.43941474,0.45873785,0.45707744,0.45647645
12030,0.37318605,0.40772995,0.41579226,0.4253814,0.39672723
12036,0.47908437,0.4538487,0.4771951,0.43815416,0.45673382
12049,0.4629627,0.48520973,0.46612924,0.45723292,0.45544717
12051,0.48186252,0.48894623,0.5027999,0.48838592,0.5118651
12052,0.53339523,0.5045591,0.5101803,0.54258525,0.53639966
12060,0.47482744,0.5173422,0.49034455,0.48133987,0.4627054
12062,0.48618928,0.5222852,0.48191735,0.4957837,0.48987618
12068,0.5636384,0.56999147,0.560781,0.5349478,0.5551137
12073,0.4912952,0.4881583,0.5048758,0.4997791,0.53623796
12078,0.40975603,0.496584,0.45336092,0.41927093,0.4118184
12080,0.5179795,0.5135817,0.47308463,0.51200634,0.5021007
12085,0.47902796,0.486771,0.47765738,0.48223716,0.50632423
12088,0.46748018,0.49645385,0.5218816,0.53055567,0.5068874
12089,0.55240756,0.5784887,0.57997066,0.579067,0.5945146
12090,0.50874305,0.50783473,0.49719387,0.50709337,0.54626036
12106,0.40466338,0.45117337,0.4449905,0.4154187,0.42917022
12149,0.4732127,0.48349154,0.49393743,0.45308298,0.45114088
12166,0.5068979,0.5221264,0.51184374,0.5485798,0.525944
12169,0.41177619,0.42380604,0.4218115,0.3887453,0.3919874
12173,0.52961123,0.5698541,0.56327516,0.552062,0.5779845
12189,0.45271862,0.52400106,0.4828748,0.46567377,0.49156657
12190,0.4088555,0.43523613,0.42088008,0.41665143,0.42171377
12209,0.46650246,0.4877379,0.4406532,0.4795407,0.4840647
12211,0.5408883,0.49704155,0.47685674,0.507941,0.48707208
12217,0.54462713,0.552362,0.5165355,0.52060854,0.5388057
12226,0.40465745,0.4483565,0.41811633,0.3988942,0.3998362
12248,0.51128656,0.5015545,0.48452672,0.504956,0.50171465
12266,0.48596328,0.48247376,0.46831483,0.49433875,0.4805386
12307,0.4502361,0.44879058,0.42823732,0.48222262,0.46210408
12308,0.5525432,0.5818358,0.5622778,0.55143666,0.5460245
12310,0.47555345,0.5405158,0.4698964,0.5371488,0.49992716
12312,0.4211609,0.42329413,0.4309744,0.42901087,0.42373455
12330,0.4539314,0.478248,0.48247626,0.44228518,0.458298
12340,0.55511373,0.5538605,0.5343997,0.5379716,0.56354684
12347,0.5198372,0.517521,0.51091677,0.52049685,0.48564893
12348,0.5132455,0.5134615,0.49281102,0.50472224,0.5286058
12349,0.57232004,0.54774314,0.56453717,0.54248637,0.5487796
12350,0.40477654,0.40599182,0.40014672,0.39850247,0.38995552
12356,0.4400734,0.43449515,0.42786565,0.45043486,0.44153348
12358,0.38948354,0.4440363,0.4382525,0.42315248,0.41661873
12359,0.46285564,0.48337415,0.46924096,0.46178183,0.49040222
12360,0.47649404,0.4769619,0.48503086,0.46636346,0.49563956
12362,0.3791501,0.3715432,0.37646073,0.36775607,0.37487695
12363,0.5206427,0.5435238,0.5420273,0.5559055,0.5457159
12364,0.48231345,0.47938457,0.45841908,0.49797383,0.50499475
12366,0.534918,0.50754905,0.5393949,0.47428524,0.51312536
12369,0.51432,0.5293758,0.51984596,0.4954023,0.51438487
12373,0.52314776,0.50658584,0.5241447,0.4871964,0.52307093
12374,0.5311881,0.5263778,0.5040251,0.48722124,0.51323426
12380,0.42681056,0.44518965,0.41508597,0.41078123,0.43286714
12384,0.44940495,0.46136826,0.46745542,0.45035383,0.43033758
12389,0.4457031,0.45676643,0.44903934,0.46322715,0.45000756
12392,0.50337946,0.5268858,0.5166806,0.47994155,0.5123845
12400,0.522838,0.51820123,0.4879867,0.4754498,0.4998858
12402,0.38932872,0.38750368,0.371991,0.37842336,0.36961615
12406,0.49588022,0.54561186,0.53014326,0.5082978,0.51081896
12410,0.40361637,0.4477615,0.44598752,0.4226218,0.4579743
12413,0.4770655,0.49460608,0.49914247,0.46701643,0.48588505
12437,0.4543925,0.47887474,0.4545946,0.47167665,0.486949
12440,0.3698833,0.41310796,0.39674392,0.36931852,0.33752507
12446,0.45859686,0.45525983,0.45688248,0.4601315,0.4960296
12448,0.44462565,0.4355895,0.47189242,0.46704254,0.47961187
12449,0.5222739,0.5387125,0.5066578,0.53062934,0.53420144
12450,0.5227302,0.52623487,0.5107792,0.53199065,0.4913947
12451,0.47254118,0.48101535,0.47687978,0.42982197,0.4481506
12452,0.4333266,0.44565606,0.4325596,0.4326492,0.42410043
12473,0.42145944,0.42753035,0.414589,0.4240184,0.4397402
12476,0.5614925,0.5699801,0.562028,0.5614398,0.5632015
12477,0.4010626,0.41670513,0.38775724,0.42506415,0.39230213
12480,0.40406772,0.3938486,0.38718322,0.41878808,0.43644682
12484,0.44795123,0.45915508,0.42361498,0.42333752,0.43185866
12486,0.39086896,0.44359365,0.39541808,0.41011623,0.39574352
12487,0.54828364,0.5556011,0.54380864,0.5918858,0.6062565
12488,0.48100585,0.48874125,0.48439094,0.44497028,0.4633804
12490,0.44740582,0.44979197,0.4355904,0.4011629,0.4105521
12493,0.4948437,0.53152263,0.50042725,0.52602243,0.517704
12494,0.4468029,0.47891036,0.47846574,0.47413233,0.45875153
12496,0.48289067,0.48116723,0.49802154,0.4654902,0.49229696
12497,0.5344463,0.5131321,0.5197062,0.51728725,0.5192527
12498,0.46115282,0.48731324,0.48447886,0.46522373,0.4633007
12501,0.47235066,0.4928203,0.49828675,0.4797405,0.49257326
12502,0.5202807,0.5206688,0.49430236,0.51240855,0.5437829
12503,0.48665476,0.52289,0.50933504,0.48833176,0.52319884
12509,0.3697209,0.38458842,0.40141135,0.3503526,0.35308957
12515,0.41226906,0.41954207,0.44095778,0.42656735,0.44015113
12521,0.45216212,0.47037822,0.46097258,0.46490106,0.48995954
12527,0.46372256,0.45744628,0.46473157,0.46023938,0.49665338
12557,0.3909401,0.39525005,0.4052368,0.404179,0.40832424
12558,0.54322743,0.5573936,0.52618915,0.5080934,0.562713
12559,0.5158927,0.5261818,0.5304975,0.51400834,0.5470101
12570,0.47906625,0.47403216,0.49690542,0.4736638,0.5038873
12573,0.48072588,0.5078826,0.528045,0.46794686,0.52164227
12574,0.44576386,0.45091113,0.43904838,0.43237364,0.45206842
12575,0.5482392,0.56247705,0.55292606,0.5594659,0.5641339
12577,0.5439988,0.5712573,0.55249405,0.5708517,0.578767
12579,0.49742877,0.48689327,0.45478296,0.47313976,0.461863
12580,0.4044457,0.42139706,0.40988243,0.38403362,0.3827556
12583,0.4852765,0.52299166,0.51648366,0.5002784,0.5407117
12585,0.4689896,0.49060985,0.454659,0.46819517,0.4465649
12588,0.5034914,0.50924623,0.51651835,0.539603,0.51072186
12591,0.49425682,0.4979572,0.4976145,0.48985597,0.4915879
12592,0.45360586,0.49338657,0.4779808,0.43816292,0.45266402
12615,0.47337416,0.5128548,0.48029196,0.44641232,0.46392253
12622,0.51342237,0.5501254,0.5323819,0.561986,0.5877134
12623,0.47634053,0.46579385,0.46734938,0.45105192,0.49185336
12629,0.45886055,0.44590452,0.45398867,0.44508913,0.4703878
12637,0.424047,0.42566672,0.3973184,0.4176911,0.43984804
12639,0.5146982,0.5156094,0.5380186,0.4863759,0.52324885
12640,0.46873727,0.51664096,0.4979776,0.4824958,0.49222165
12641,0.48227593,0.47831324,0.48790133,0.50531304,0.50294596
12645,0.5169629,0.5139744,0.52194154,0.48029628,0.53087884
12650,0.48870435,0.48967102,0.4941653,0.48647153,0.50589246
12660,0.51247627,0.52400935,0.5334787,0.5049525,0.53965247
12667,0.43778932,0.44878605,0.41105434,0.39990392,0.4293805
12682,0.43792176,0.4457175,0.44886646,0.46984822,0.45967492
12688,0.44336736,0.47312534,0.46330115,0.47338155,0.43238407
12691,0.45331693,0.42732537,0.44147933,0.4682764,0.45029256
12695,0.52679825,0.54071355,0.51608956,0.5261371,0.51925576
12696,0.43068376,0.4597061,0.46869934,0.4726881,0.4704654
12698,0.40437365,0.38581213,0.38114375,0.41652066,0.3686603
12719,0.48872998,0.4628426,0.46204436,0.4615009,0.44575295
12742,0.5249011,0.5248389,0.53997153,0.55015063,0.53965294
12743,0.46141875,0.44388387,0.43979004,0.45068282,0.45700976
12758,0.49467325,0.51915634,0.5071656,0.48420465,0.5203225
12781,0.5485166,0.56186724,0.53466886,0.53653544,0.54300344
12783,0.48276114,0.4831811,0.48219913,0.45244524,0.48340547
12784,0.5161048,0.54529536,0.50624573,0.54792845,0.52453256
12785,0.5375082,0.5910354,0.54054075,0.5570806,0.5390674
12789,0.47502333,0.46545348,0.47490367,0.47827306,0.47777066
12792,0.47840357,0.49443746,0.47995025,0.4700257,0.46028832
12793,0.50659055,0.53516287,0.501822,0.52590674,0.52915186
12795,0.46620503,0.487581,0.46169174,0.5077298,0.51342785
12796,0.5590149,0.5668569,0.56524146,0.5409084,0.5671492
12797,0.512671,0.49246255,0.49966994,0.49161738,0.51297593
12798,0.42954224,0.43147877,0.45379645,0.43661737,0.4489597
12835,0.47857693,0.45193443,0.46736693,0.4679164,0.4738064
12840,0.42996293,0.48358867,0.47166586,0.4513438,0.44384846
12865,0.44260627,0.44860837,0.43907467,0.44266468,0.44783717
12872,0.4796612,0.4764774,0.4756541,0.4811266,0.48510247
12873,0.46904016,0.47867513,0.49420682,0.49253008,0.544975
12877,0.4725182,0.4753589,0.46029538,0.4705257,0.48964068
12879,0.43461347,0.43167531,0.40983406,0.44452694,0.40888652
12880,0.5625717,0.5643777,0.5577232,0.5422191,0.5372965
12881,0.49947596,0.52173877,0.49472436,0.4749058,0.499265
12882,0.4973829,0.52521,0.5059401,0.48601004,0.5127921
12883,0.43955064,0.44146684,0.45252392,0.47012544,0.43507478
12884,0.4319725,0.4607394,0.42297217,0.47319323,0.4688347
12887,0.47397184,0.47967362,0.4477074,0.45180926,0.46716955
12894,0.4424712,0.44068986,0.42653692,0.4402321,0.44053042
12903,0.4050015,0.41797638,0.40650803,0.4319398,0.41214493
12905,0.40240845,0.41807854,0.40704876,0.40306598,0.4343199
12906,0.41743615,0.41571137,0.4302277,0.44341114,0.42100865
12908,0.43731534,0.44279265,0.4384437,0.45586112,0.44618064
12913,0.5169627,0.54868865,0.53038204,0.4794449,0.5457313
12914,0.43230486,0.4137346,0.42475954,0.41013157,0.4531403
12915,0.5578516,0.56222236,0.55039674,0.561089,0.56564194
12916,0.5399693,0.55514735,0.5508922,0.52507967,0.54894596
12919,0.4484595,0.43065587,0.4570089,0.4147129,0.47799852
12920,0.5121073,0.5180927,0.53604317,0.5061146,0.51598954
12921,0.46972796,0.51643467,0.47224966,0.5063558,0.48088875
12922,0.43917713,0.44728217,0.4263334,0.4596619,0.44856605
12924,0.4741183,0.517032,0.51990545,0.49770662,0.5382703
12927,0.5447449,0.55783546,0.5521532,0.52182204,0.56626266
12959,0.4997232,0.51696014,0.47248137,0.5091021,0.52524537
12960,0.47413978,0.51900965,0.48918995,0.506373,0.5057458
12963,0.46981356,0.48631963,0.4912844,0.48015556,0.4705432
12967,0.55049616,0.5317361,0.5635871,0.53489953,0.53262365
12971,0.3914787,0.41623592,0.415223,0.4211845,0.4104458
12981,0.510104,0.5134125,0.51790684,0.53798616,0.5396812
13006,0.5075678,0.466155,0.489139,0.48715356,0.5107912
13007,0.50139874,0.4596085,0.47701955,0.44618264,0.4539889
13008,0.58785737,0.5653998,0.5743962,0.5704913,0.585391
13009,0.52770543,0.5459206,0.56625485,0.54894114,0.5308324
13014,0.5622325,0.5511779,0.57770973,0.5905139,0.56609464
13018,0.42714489,0.43671235,0.44206572,0.43074077,0.41990575
13019,0.4465316,0.4644251,0.43914005,0.41035953,0.44436187
13035,0.39371186,0.41095263,0.39092967,0.43085763,0.41587365
13036,0.50714004,0.5578891,0.5068783,0.51461834,0.49744835
13037,0.51399946,0.5416405,0.5112374,0.5235504,0.50815076
13041,0.47753218,0.47701746,0.45982605,0.4887826,0.4760663
13046,0.49925092,0.5275777,0.5218805,0.46708116,0.51747715
13049,0.50160325,0.51658607,0.48992187,0.46975675,0.49426267
13056,0.602961,0.6007737,0.601972,0.64137924,0.6414218
13080,0.48757455,0.5164349,0.5259208,0.49414366,0.5102814
13081,0.47938064,0.49409822,0.4760774,0.49888846,0.48091155
13084,0.5196133,0.52561706,0.5299033,0.50657415,0.53092057
13085,0.5215398,0.50642836,0.52688587,0.529062,0.5420985
13105,0.5413353,0.5478352,0.56543475,0.5341099,0.552414
13106,0.48917496,0.53991425,0.49563447,0.4740892,0.52398795
13107,0.5243289,0.52908695,0.5240494,0.5314952,0.48896116
13108,0.5547978,0.5429781,0.5549571,0.526913,0.5534099
13109,0.5473032,0.57074195,0.53405875,0.5484478,0.57986164
13110,0.5458085,0.5416037,0.53038174,0.54504794,0.5270805
13111,0.4774561,0.48281512,0.4611692,0.44231442,0.48753235
13112,0.52596647,0.515783,0.53469646,0.5208286,0.5579779
13113,0.4917301,0.4850624,0.5200315,0.48935544,0.48047048
13115,0.43274364,0.4549689,0.4136303,0.43594313,0.3926707
13116,0.41059196,0.42427093,0.41301906,0.40193254,0.4269909
13121,0.41520914,0.4021744,0.40980902,0.3955246,0.38685203
13124,0.5138715,0.511738,0.4996745,0.51561403,0.5009258
13139,0.4600882,0.45117941,0.46289757,0.44703564,0.4780728
13141,0.4925944,0.4939786,0.5053331,0.49770346,0.49634585
13159,0.47630772,0.51475906,0.48987612,0.51098824,0.49090904
13160,0.50230294,0.5289468,0.5049211,0.5116394,0.51234686
13167,0.45306456,0.44816336,0.4327137,0.46176544,0.45663235
13168,0.4790662,0.4996101,0.49395204,0.48196986,0.4967024
13169,0.42377666,0.47302315,0.43371442,0.45857328,0.47317314
13181,0.5490152,0.55673087,0.5100893,0.5440465,0.54251325
13188,0.5000507,0.51722026,0.50219005,0.5023372,0.506174
13196,0.44861397,0.46149108,0.44976446,0.45446005,0.46292484
13198,0.43152532,0.48053068,0.45917663,0.41329733,0.40181652
13201,0.49780786,0.48251098,0.50195974,0.4560387,0.45640203
13202,0.5434094,0.51355624,0.5371425,0.5140658,0.54579914
13203,0.38389716,0.41565755,0.40425047,0.4150143,0.42129034
13210,0.420596,0.42676643,0.42632556,0.39737648,0.40929753
13225,0.48147798,0.5110652,0.46303585,0.50315475,0.49824226
13227,0.44575983,0.5325556,0.4721719,0.492114,0.477106
13244,0.55117404,0.5693364,0.5547204,0.5342987,0.56225926
13249,0.4501291,0.47611156,0.49718916,0.49224055,0.48388585
13250,0.4792838,0.4834022,0.47756132,0.44200495,0.4902153
13253,0.43116724,0.44068336,0.4415397,0.43019602,0.43018308
13260,0.43570256,0.46837795,0.4659567,0.41032645,0.4162619
13261,0.36840594,0.41401088,0.36899546,0.39874828,0.38879153
13262,0.51537794,0.5547662,0.53832954,0.5068871,0.53883636
13263,0.42661572,0.41063702,0.4175336,0.45354095,0.44040808
13264,0.46259072,0.4469365,0.41100654,0.48945042,0.46091598
13265,0.5631509,0.562606,0.53927237,0.5285263,0.5324954
13267,0.4565056,0.45335695,0.4381168,0.44686815,0.48056754
13278,0.50979125,0.51279646,0.4901757,0.49575463,0.49585792
13279,0.43589252,0.45150647,0.4457083,0.46859565,0.42095897
13280,0.39924243,0.41107875,0.41583115,0.41846144,0.4175798
13284,0.46835524,0.52295953,0.4842315,0.53702563,0.51839685
13285,0.51429147,0.49571535,0.49953857,0.5077337,0.53449255
13292,0.5165415,0.50558484,0.4972813,0.49373642,0.5340419
13294,0.48742026,0.4702568,0.4597843,0.45352784,0.47710678
13298,0.46369517,0.46264663,0.47134215,0.44673213,0.47365427
13299,0.43809277,0.45958343,0.4694425,0.4741944,0.47113886
13302,0.5201007,0.5281315,0.51733255,0.51985246,0.52433527
13303,0.40787065,0.43457156,0.4239252,0.40420645,0.42906004
13305,0.5229309,0.46445325,0.4820918,0.49767992,0.48623043
13314,0.48562273,0.5104705,0.4865641,0.5163969,0.48610067
13316,0.4561977,0.48765048,0.47858372,0.45997864,0.4420997
13318,0.5221393,0.49696386,0.51833105,0.5060973,0.49460784
13323,0.48208925,0.46080026,0.47001928,0.47396877,0.47436857
13324,0.4605217,0.45371306,0.4480199,0.42767298,0.4311353
13325,0.49818027,0.5260796,0.49587375,0.49089,0.49162993
13326,0.38208106,0.39211413,0.40460858,0.40801668,0.4083199
13328,0.46655485,0.4704404,0.43417558,0.45130262,0.4663333
13329,0.45736262,0.44074875,0.44238237,0.4114914,0.43449628
13330,0.4099238,0.42068374,0.4608792,0.40555826,0.44719642
13336,0.41515672,0.43836346,0.41789317,0.38751,0.42888534
13337,0.5230423,0.5189912,0.50412506,0.5162953,0.5204793
13340,0.4695483,0.517233,0.4690576,0.5065852,0.46181315
13342,0.4885939,0.4864444,0.5000595,0.4884276,0.4796142
13343,0.5047227,0.47639802,0.48384225,0.47929215,0.49763224
13349,0.4384486,0.3977378,0.41416255,0.42728126,0.42682362
13356,0.44876555,0.44802794,0.42821345,0.43631488,0.4729338
13367,0.47693416,0.48545742,0.48064062,0.487327,0.5255299
13369,0.50228405,0.4982084,0.4967828,0.52473295,0.4716114
13372,0.48750365,0.46272075,0.45225993,0.455958,0.48024
13373,0.53742397,0.54620916,0.5558815,0.5439545,0.57024115
13374,0.43929127,0.42784888,0.43784174,0.44122055,0.44449484
13375,0.51276714,0.5298199,0.5024567,0.5074247,0.5281091
13377,0.5186001,0.515155,0.50679475,0.50941557,0.5380755
