ticker,pred1,pred2,pred3,pred4,pred5
10324,0.5042689,0.5471302,0.513823,0.5526922,0.5266626
10342,0.4519625,0.4964635,0.44972757,0.48010057,0.45336294
10353,0.53573245,0.5090629,0.5226434,0.5152864,0.5316971
10355,0.43993017,0.4528768,0.45068577,0.45159343,0.45560512
10362,0.3594056,0.38115668,0.374789,0.39661586,0.3614865
10363,0.5891007,0.5762453,0.55356866,0.5602641,0.5479733
10371,0.5097528,0.5287229,0.48726577,0.5245714,0.5070665
10375,0.5342455,0.5622271,0.5370604,0.5240461,0.5470073
10382,0.38440937,0.46290645,0.4298258,0.45548487,0.40796754
10383,0.4568846,0.45420823,0.45143667,0.47114518,0.47684637
10395,0.47419226,0.47869423,0.48244414,0.5047614,0.50794744
10397,0.5626245,0.5816448,0.5444694,0.5570892,0.57143116
10404,0.53284353,0.55262035,0.5170341,0.5245872,0.49681813
10421,0.48146272,0.48840216,0.45977917,0.4591846,0.47366443
10443,0.5395783,0.5145939,0.5211544,0.47936985,0.483977
10463,0.5238861,0.56018704,0.548507,0.5197684,0.5158755
10488,0.41311496,0.42289057,0.42314482,0.44874814,0.4535251
10501,0.502422,0.5278176,0.47904694,0.5081234,0.5051623
10507,0.55835134,0.5358638,0.54708517,0.5159189,0.5274926
10514,0.4884474,0.5144248,0.5373175,0.49593294,0.5219482
10516,0.5012353,0.508361,0.50572586,0.482948,0.48287913
10517,0.40910593,0.41200596,0.41833454,0.37985736,0.37963998
10530,0.41084546,0.42695227,0.4087472,0.43758336,0.42208603
10547,0.49681866,0.5356794,0.49678883,0.52618337,0.51298094
10550,0.38754162,0.4443751,0.39196855,0.4119416,0.41686562
10562,0.53391427,0.5209511,0.4990355,0.5417152,0.4940869
10563,0.5140583,0.49931243,0.51371247,0.4934371,0.50382715
10568,0.40770227,0.43195364,0.42437598,0.3980894,0.37074676
10574,0.45642096,0.47174045,0.44557658,0.46696818,0.4532586
10586,0.4529466,0.46791634,0.46826297,0.48978052,0.49307996
10597,0.41001076,0.39871165,0.40985382,0.40229753,0.4009524
10606,0.48406285,0.5066324,0.5008279,0.51658356,0.5269509
10623,0.4872125,0.51177955,0.48554948,0.48146743,0.5210067
10629,0.50488406,0.5487415,0.5012673,0.5212488,0.54553306
10638,0.40137765,0.39099202,0.38737306,0.40222013,0.38934648
10644,0.3858511,0.39451498,0.3844001,0.39402634,0.4145582
10645,0.53031176,0.530978,0.5537756,0.5214574,0.5568844
10649,0.5503854,0.54115754,0.5336254,0.55311143,0.55734324
10656,0.5487595,0.5427107,0.5433971,0.5558516,0.5520231
10657,0.52045506,0.54055256,0.5211562,0.5026521,0.53867126
10659,0.52131474,0.51941663,0.5150382,0.5077287,0.5274754
10661,0.3990524,0.42759672,0.4086348,0.45504606,0.40828866
10667,0.48024455,0.5060581,0.47752833,0.5068625,0.5252343
10682,0.54695827,0.57402706,0.56737244,0.5255605,0.52630466
10696,0.53978795,0.52043664,0.4915975,0.4976155,0.5262055
10709,0.35698494,0.38443327,0.36152652,0.38779628,0.3518653
10769,0.4980294,0.5280277,0.5339113,0.51240623,0.51208985
10777,0.44384202,0.43715602,0.4280086,0.45836475,0.45558417
10779,0.53886354,0.55304533,0.5185723,0.53792554,0.52235955
10781,0.3958988,0.4099134,0.42782554,0.35768476,0.37121284
10785,0.4343228,0.45273262,0.41138655,0.4252832,0.44550046
10812,0.5405583,0.5647212,0.53826267,0.5337146,0.5416079
10822,0.4734264,0.5116063,0.48832646,0.5037063,0.4644511
10825,0.48815984,0.49474552,0.48672625,0.532159,0.50590545
10838,0.49654704,0.5291994,0.50595266,0.48916903,0.48576173
10843,0.48221493,0.4619756,0.48754284,0.487781,0.47415337
10853,0.4842001,0.48421595,0.48987135,0.4543834,0.49511746
10860,0.47934246,0.4672411,0.4705282,0.4917402,0.47105587
10866,0.5458155,0.55471486,0.5421013,0.5338135,0.5526834
10874,0.5480707,0.54383546,0.5474732,0.54767823,0.5355381
10881,0.37021142,0.35536456,0.36358106,0.35119027,0.36592332
10886,0.5182296,0.51701105,0.5080685,0.4981882,0.4954389
10890,0.49295574,0.5059385,0.5097923,0.4803259,0.49230713
10892,0.49870074,0.5210281,0.48245502,0.47683403,0.5051667
10901,0.44728675,0.43211123,0.44062474,0.42449206,0.41932738
10909,0.45890206,0.48398593,0.46578506,0.47170344,0.47232148
10913,0.4670907,0.47319365,0.46161544,0.4690065,0.4859758
10916,0.52332574,0.526515,0.5258501,0.5426666,0.5512697
10924,0.50039226,0.548046,0.52809364,0.5151223,0.4882716
10926,0.44921863,0.45429745,0.45126706,0.42680377,0.42655873
10932,0.51883,0.5057365,0.5076743,0.4767555,0.51958853
10933,0.45186973,0.5068204,0.4303467,0.4879911,0.48926228
10937,0.3464225,0.34619492,0.35434356,0.34093866,0.3417563
10942,0.5351986,0.5277623,0.53428066,0.53124994,0.5393421
10974,0.36896753,0.41460356,0.40715274,0.3895636,0.36732605
10984,0.50674295,0.57433724,0.50608814,0.545611,0.53108513
10994,0.50402,0.50202465,0.47177318,0.5117269,0.5321502
11006,0.5084731,0.52738154,0.5447071,0.49533716,0.5224002
11018,0.4567614,0.48748493,0.4740568,0.46369863,0.47669122
11038,0.49818182,0.5218525,0.4821768,0.50021267,0.4881264
11043,0.5405574,0.53713053,0.5303997,0.5117217,0.53431016
11048,0.48002008,0.485777,0.44627762,0.51726556,0.4838025
11056,0.51404506,0.49471393,0.49928135,0.4830676,0.4869677
11081,0.47373822,0.47951567,0.4789445,0.48698848,0.454422
11082,0.43151918,0.50403905,0.47703546,0.44453385,0.5084178
11131,0.52057517,0.5639982,0.5300923,0.5811623,0.5493722
11132,0.44943732,0.5052499,0.4579175,0.5153002,0.50456065
11137,0.45719337,0.47990575,0.45491585,0.4520079,0.4823781
11144,0.5533449,0.54460305,0.5308631,0.5204955,0.54510844
11154,0.45454273,0.45174026,0.4499222,0.4642482,0.4420437
11157,0.44394332,0.47403434,0.45696053,0.45133066,0.4565595
11161,0.44113055,0.43836108,0.44711837,0.42968833,0.43968955
11162,0.46118367,0.45343193,0.467676,0.42987704,0.45378828
11174,0.5039751,0.5162979,0.5114853,0.5177327,0.527298
11183,0.458201,0.4367024,0.42471397,0.4675155,0.44583923
11185,0.39761806,0.44158328,0.44260675,0.42219973,0.40420553
11208,0.5182604,0.5124366,0.5109326,0.48459387,0.5257735
11246,0.4889722,0.54591227,0.5442826,0.5523502,0.5164133
11267,0.47261086,0.45609868,0.4692998,0.46438402,0.46189448
11278,0.48572832,0.48208806,0.47508627,0.45343623,0.46198553
11285,0.4680432,0.47307503,0.46483412,0.47675774,0.4966839
11292,0.43752858,0.44379792,0.44067124,0.39550388,0.41247055
11293,0.53725755,0.54049945,0.54115486,0.5356226,0.56224376
11306,0.4655453,0.46464705,0.45548436,0.4421404,0.45600218
11308,0.5420362,0.54841834,0.5537327,0.5419111,0.5731326
11343,0.5323921,0.5637209,0.5483795,0.5050173,0.51730764
11347,0.53509873,0.5307188,0.5404568,0.50629985,0.48915702
11348,0.5065849,0.55516905,0.53468454,0.5342573,0.54773724
11353,0.5300871,0.5416159,0.5241947,0.542366,0.5541818
11368,0.3842181,0.35835668,0.37387577,0.34550285,0.35314652
11369,0.53633004,0.5392988,0.53552043,0.5203333,0.56353605
11378,0.4666349,0.45132056,0.43382025,0.4657087,0.43245527
11379,0.5184665,0.53375745,0.51937616,0.49488026,0.5166644
11382,0.556879,0.55547404,0.54235435,0.5468692,0.5400578
11384,0.48651078,0.50449586,0.47853684,0.48539448,0.49055323
11389,0.5151712,0.5239321,0.49276772,0.50269705,0.51818967
11394,0.49283776,0.49277312,0.4767249,0.49495757,0.4815201
11396,0.47394317,0.47404,0.46094015,0.45996425,0.47833845
11397,0.45056048,0.44338036,0.43208897,0.45387402,0.46023574
11403,0.49433446,0.5004554,0.50323683,0.50290877,0.5007155
11404,0.44836527,0.48586634,0.43759853,0.47465813,0.4901289
11406,0.5166579,0.5200676,0.52614295,0.5358506,0.53266233
11411,0.48373517,0.5156395,0.48639703,0.49950442,0.5022738
11415,0.5230545,0.53527427,0.53249127,0.51926893,0.53116554
11426,0.5106984,0.5567015,0.5284069,0.5298685,0.49573427
11442,0.48059025,0.5092085,0.48815018,0.55894256,0.5235066
11456,0.38360932,0.3896395,0.3926729,0.39473787,0.40036482
11478,0.5617382,0.58060247,0.5372624,0.56536067,0.59820986
11481,0.50099784,0.52739066,0.49889988,0.51264095,0.5262978
11493,0.4814453,0.5246491,0.48249418,0.5261331,0.5205771
11499,0.43116543,0.42364904,0.44017825,0.43787026,0.4481451
11506,0.48586038,0.45971924,0.47497994,0.44911748,0.47087386
11509,0.53652966,0.53773737,0.5282324,0.5812497,0.54544586
11510,0.57739216,0.58456206,0.5752006,0.55174685,0.5811682
11513,0.44104254,0.48264235,0.46416062,0.44176224,0.4683506
11531,0.55911154,0.58254904,0.5499267,0.56115776,0.56712115
11533,0.58529985,0.5940441,0.5909711,0.5784755,0.5716203
11547,0.51124203,0.5098439,0.47736314,0.5110873,0.4858654
11552,0.5234525,0.5231572,0.5085052,0.5127219,0.53219295
11565,0.44326076,0.49076307,0.44369203,0.47624946,0.4708783
11581,0.51665896,0.54335445,0.50808597,0.50949043,0.5491332
11587,0.46583322,0.47870576,0.49976897,0.4947619,0.46923897
11593,0.38393342,0.39400703,0.397511,0.3937146,0.3732651
11599,0.5355249,0.5467723,0.53224754,0.53098965,0.54321903
11600,0.5089133,0.51546997,0.49467966,0.5124347,0.4890907
11607,0.56938845,0.5834989,0.5516947,0.526007,0.54973453
11618,0.5230921,0.5107781,0.5095975,0.51436776,0.5121775
11622,0.5194236,0.56880486,0.55598366,0.49616736,0.5348597
11625,0.4309506,0.47287107,0.45511645,0.4656532,0.45908135
11628,0.5076244,0.51916546,0.51101565,0.48631063,0.5103555
11634,0.41459903,0.43777415,0.4170207,0.43454257,0.3986479
11636,0.3885937,0.42669946,0.41163063,0.44181857,0.44018462
11638,0.45693877,0.48688173,0.46173158,0.4434159,0.46822128
11641,0.54087245,0.55418545,0.5330984,0.50078005,0.5501575
11644,0.4832062,0.4814998,0.4763166,0.48577383,0.4971426
11652,0.47632304,0.52593505,0.5113896,0.509868,0.5009049
11654,0.4897005,0.50046474,0.48389792,0.46653754,0.48714912
11656,0.5241645,0.57534176,0.5522983,0.55277,0.5234158
11663,0.43989718,0.42759025,0.4646437,0.4579902,0.4450052
11674,0.5639999,0.54917085,0.5343967,0.5471648,0.546141
11681,0.48524818,0.5271967,0.5024875,0.51355493,0.4716029
11691,0.4624301,0.44783312,0.44850197,0.42700335,0.44388977
11701,0.5078933,0.5454966,0.49332264,0.50687444,0.54744273
11703,0.53869444,0.52308977,0.53221244,0.5141722,0.525372
11705,0.5179509,0.5067372,0.49772924,0.47992343,0.48119578
11707,0.5530093,0.5796033,0.5504448,0.524512,0.49420923
11713,0.4311484,0.43317714,0.4088074,0.42513278,0.40666556
11731,0.46399364,0.47632316,0.46510553,0.47623748,0.5018834
11739,0.46832433,0.52287394,0.45449048,0.49626026,0.475183
11745,0.47204706,0.5316745,0.47875616,0.4747841,0.5016634
11748,0.52031094,0.549054,0.55013305,0.530612,0.5426502
11750,0.4601229,0.47694212,0.4588812,0.4937367,0.46236193
11752,0.5270202,0.52737516,0.5384879,0.5402571,0.5357632
11754,0.50551647,0.4864486,0.48525968,0.47142428,0.5029312
11762,0.53024,0.5296867,0.54209733,0.5065041,0.50621116
11775,0.47084486,0.48209432,0.48487577,0.4784332,0.50874585
11781,0.42282817,0.44318736,0.4256245,0.43484962,0.44845337
11786,0.50887746,0.5224522,0.5092339,0.5257327,0.5248467
11790,0.51422423,0.5157125,0.4805781,0.49840778,0.49833786
11809,0.53114384,0.5307161,0.513931,0.50435644,0.5139691
11823,0.48896486,0.50060457,0.49790734,0.49453637,0.527891
11825,0.4679127,0.47110876,0.4661651,0.46837306,0.47601
11839,0.45341143,0.4661558,0.4435513,0.43754065,0.41323465
11844,0.38439822,0.38896495,0.3705872,0.38105834,0.3768099
11847,0.54514885,0.6029521,0.5737214,0.5905495,0.59787875
11850,0.5463728,0.56494474,0.5131677,0.5554721,0.5689379
11866,0.44022813,0.48742038,0.48062056,0.43608543,0.41227943
11873,0.4236905,0.43458578,0.43028882,0.43257788,0.43081644
11881,0.48774016,0.47619918,0.46659967,0.4754747,0.4904144
11884,0.47445604,0.50388885,0.48282525,0.519619,0.5221935
11887,0.5184861,0.51487154,0.47142842,0.50352675,0.49859038
11891,0.5227159,0.50839585,0.5066676,0.48801628,0.52053076
11896,0.45705327,0.52761495,0.4843011,0.52913445,0.5164158
11898,0.44374663,0.4871904,0.46226743,0.46372497,0.46364477
11903,0.50787383,0.5087379,0.48433036,0.4641128,0.48115864
11908,0.518075,0.5222312,0.5262971,0.52751255,0.52248704
11910,0.49805403,0.54051095,0.52379215,0.4957297,0.5264211
11917,0.56194,0.587246,0.5658403,0.57138795,0.57397765
11923,0.51054764,0.47421157,0.4879794,0.48753342,0.49023885
11927,0.4541744,0.45361102,0.44061026,0.44801176,0.4523586
11955,0.5679735,0.57463634,0.5538633,0.5339391,0.5439427
11970,0.4279585,0.45481473,0.42594972,0.43712366,0.4311093
11976,0.50611335,0.52305126,0.49838114,0.53505534,0.54268795
11992,0.51298654,0.5214699,0.50779617,0.50157434,0.5512798
11995,0.5338648,0.52851397,0.55983025,0.50913966,0.52135724
11998,0.4154622,0.44761598,0.42981818,0.4326373,0.43657997
12008,0.5265451,0.54201823,0.5211144,0.52711296,0.5284265
12022,0.51701415,0.5371881,0.5036714,0.51551366,0.5629102
12036,0.5262255,0.55694336,0.5372847,0.55724573,0.5731237
12052,0.5649178,0.543821,0.5547785,0.5106252,0.51989317
12060,0.5778779,0.5858192,0.56191367,0.5824435,0.57559335
12062,0.5316934,0.530671,0.5219196,0.55871814,0.5224478
12063,0.44766852,0.46830285,0.45132867,0.42167398,0.42300862
12067,0.4836352,0.4713113,0.46005583,0.47415257,0.4784094
12068,0.5492641,0.5679643,0.5434874,0.5406557,0.5614604
12073,0.47408584,0.46491235,0.46472347,0.4570248,0.47074813
12074,0.5111417,0.47702086,0.4793741,0.50348806,0.5088177
12079,0.5578547,0.55990964,0.5384852,0.55468893,0.52279985
12106,0.5331302,0.4688148,0.48851475,0.4941766,0.49000713
12113,0.49667826,0.5626577,0.51131094,0.52019805,0.5063719
12118,0.43578243,0.4306492,0.41684088,0.4003535,0.43298078
12140,0.508929,0.5022944,0.5046671,0.49789822,0.49597526
12149,0.5277898,0.5635316,0.5011011,0.5022907,0.5075648
12165,0.48915198,0.5237779,0.49026924,0.5220279,0.5178691
12166,0.54760736,0.49793127,0.52945334,0.5313845,0.53312397
12169,0.52554095,0.5589412,0.54630005,0.514167,0.5259479
12171,0.38223433,0.39572933,0.3885325,0.3786822,0.38139495
12173,0.52987546,0.5197082,0.5154815,0.523058,0.54699403
12188,0.3965206,0.38727373,0.37874806,0.3671475,0.35564232
12189,0.5332938,0.5971654,0.5629786,0.5559015,0.5612198
12190,0.44316995,0.50540376,0.46817273,0.5050635,0.5011337
12209,0.3858079,0.40443927,0.40226063,0.40265307,0.42724696
12211,0.55368364,0.5747626,0.5644362,0.56351984,0.5553523
12214,0.47945243,0.47849432,0.42516366,0.512524,0.5069386
12217,0.4359087,0.46162426,0.42074853,0.46562633,0.46756494
12226,0.40728557,0.4150424,0.3857486,0.44869795,0.40113962
12236,0.44209647,0.5027471,0.47695714,0.4874636,0.49223727
12248,0.5010804,0.48199043,0.5019273,0.4947446,0.48302117
12266,0.47075772,0.46851918,0.459099,0.4306226,0.44730216
12281,0.4551689,0.49269593,0.4710188,0.48108137,0.4596482
12458,0.5333247,0.5122225,0.50533986,0.5119924,0.5091116
12490,0.5097627,0.52393264,0.51299614,0.52624077,0.53554606
12503,0.52911156,0.5284595,0.5229586,0.5397739,0.52999324
12570,0.54978263,0.5583431,0.54345876,0.55509764,0.57888967
12650,0.49449366,0.51027566,0.46296713,0.5195389,0.52091926
12758,0.49831632,0.50410324,0.48263133,0.52151525,0.53549814
12781,0.5427345,0.525839,0.52822465,0.52170706,0.5331859
13056,0.48112366,0.49046785,0.4769264,0.44381386,0.48966128
13119,0.49155197,0.5178473,0.5135776,0.5029004,0.49508095
13303,0.47726455,0.4962335,0.49477676,0.47708398,0.45841277
13470,0.53197855,0.5626502,0.53205645,0.5148152,0.5348897
13507,0.45153397,0.5002209,0.4250974,0.48650795,0.4433744
13603,0.37375695,0.3938412,0.40576392,0.3756702,0.3988261
13610,0.5155479,0.5248481,0.5075097,0.54278356,0.51654065
13688,0.5334416,0.5326392,0.53542495,0.5276695,0.55826694
13769,0.39071319,0.40493774,0.39778388,0.37872472,0.39393732
13777,0.49243626,0.5248868,0.4958706,0.5035457,0.51376975
13821,0.50330335,0.53272814,0.5247903,0.51962435,0.5090353
13856,0.52535766,0.51834595,0.51598054,0.5115089,0.5134777
13901,0.53771675,0.5486175,0.519273,0.5197945,0.54135793
13928,0.53320825,0.5182843,0.5022527,0.49187332,0.5205424
13936,0.50525564,0.51734066,0.47190374,0.4942837,0.5060958
14008,0.38627532,0.43699688,0.39771497,0.40037617,0.4057386
14198,0.5325493,0.5573675,0.5063314,0.5472692,0.565199
14219,0.49679884,0.51839143,0.47750953,0.46831143,0.48384884
14227,0.4742505,0.49742988,0.46835446,0.47467518,0.48051095
14286,0.3846561,0.38966662,0.3862446,0.38094127,0.3721584
14323,0.57404697,0.5888862,0.56286895,0.57600015,0.5626841
14461,0.3847272,0.44449982,0.41050446,0.4432791,0.42784628
14526,0.47753602,0.48627567,0.45127684,0.4586988,0.48438329
14541,0.48489848,0.47120205,0.45452872,0.46629772,0.49167755
14593,0.5465959,0.53417075,0.5274362,0.50902516,0.5140877
14656,0.48891473,0.46572217,0.4670653,0.47989744,0.48715192
14702,0.54900163,0.5686789,0.54700243,0.5683705,0.57380986
14795,0.44624397,0.448943,0.4284162,0.47327277,0.4482467
14816,0.47236001,0.5309759,0.52058303,0.52076226,0.529569
14868,0.44394797,0.41631964,0.42528495,0.42084184,0.4221958
15069,0.55269027,0.56324655,0.53998494,0.5299602,0.535937
15070,0.4891139,0.49867642,0.5091546,0.5040501,0.49051914
15077,0.5031075,0.51995504,0.49723712,0.5121062,0.5085623
15202,0.5299924,0.53288716,0.52665335,0.51734704,0.5442832
15203,0.4510637,0.46911412,0.43544486,0.42736474,0.43841225
15318,0.5398494,0.52830005,0.54419756,0.5446894,0.53647155
15456,0.5114557,0.49951902,0.5071583,0.52118033,0.5364082
15457,0.49494204,0.5220138,0.5156493,0.50108993,0.48119208
15472,0.4848814,0.51680434,0.47746733,0.49798855,0.55152386
15537,0.48930466,0.5466666,0.47272417,0.54697037,0.53567654
15553,0.48075652,0.49159622,0.5158701,0.50719446,0.528372
15560,0.41891062,0.4502253,0.43455175,0.43708912,0.42213556
15579,0.5797248,0.580459,0.5657092,0.59089565,0.56763387
15580,0.50502324,0.52096796,0.5085871,0.5000588,0.52645516
15667,0.5347892,0.4944401,0.514211,0.5062091,0.5014155
15720,0.5198505,0.52397126,0.49602434,0.5194437,0.52464783
15721,0.46407837,0.48312506,0.45203617,0.45623663,0.48457122
15991,0.47306776,0.4152681,0.43655992,0.41348672,0.44564405
16030,0.54597276,0.5866594,0.5474329,0.56498057,0.57357204
16126,0.45064655,0.49527687,0.47699308,0.4897816,0.4865487
16249,0.44973353,0.4745351,0.45374766,0.4862028,0.48635998
16432,0.4447124,0.474482,0.4102017,0.47395942,0.4671941
16505,0.42762846,0.4128518,0.44944242,0.41838744,0.43728033
16548,0.5324882,0.5059606,0.50569165,0.47247136,0.5173746
16555,0.5043195,0.51720774,0.49957275,0.4979006,0.4653221
16600,0.5565298,0.5499728,0.5326352,0.5320608,0.53831303
16644,0.47325408,0.50857437,0.47640082,0.48440707,0.4943054
16678,0.5544869,0.55586046,0.5572661,0.55111057,0.55491424
16890,0.5516293,0.55493826,0.5325855,0.58635837,0.5731219
17005,0.51475596,0.5127361,0.5226322,0.52809876,0.52174425
17137,0.528326,0.5355706,0.5222318,0.52882355,0.5108374
17144,0.50407094,0.5029536,0.49252316,0.49315047,0.49761662
17444,0.37953964,0.39906392,0.40964305,0.41108808,0.4026971
17478,0.56626916,0.5706727,0.5504383,0.57756054,0.54767346
17523,0.39392275,0.41067693,0.39365655,0.39389518,0.40327898
17671,0.5136049,0.52854174,0.49462962,0.51830953,0.5011894
17726,0.50120807,0.50940853,0.49219906,0.4730616,0.49137872
17743,0.5487112,0.56364894,0.5468247,0.52661824,0.5008804
17750,0.53487694,0.535427,0.5129206,0.50808346,0.5292952
17778,0.5265814,0.54292494,0.5081671,0.48537818,0.51343244
17806,0.5779363,0.5649253,0.5431088,0.5646708,0.57285243
17830,0.50861746,0.51342636,0.49670714,0.46978495,0.5285037
17929,0.5321902,0.52470267,0.51941895,0.53256094,0.56444466
17961,0.47437543,0.4980628,0.48036325,0.45740327,0.471036
18016,0.48130465,0.50623196,0.46498138,0.48907828,0.5248521
18033,0.53006446,0.5279474,0.5136272,0.51789904,0.5307648
18075,0.4928832,0.54137737,0.5010792,0.48519418,0.5044143
18091,0.5171033,0.5154563,0.5249692,0.49207813,0.53778803
18092,0.5224711,0.53296053,0.53430456,0.5670495,0.55048454
18148,0.40152484,0.41961914,0.3858626,0.38773277,0.4071946
18163,0.56534934,0.550507,0.5619901,0.55440086,0.56170607
18403,0.53962845,0.53833926,0.5220224,0.525778,0.51668334
18411,0.47781795,0.5118141,0.48606375,0.48496008,0.48762345
18438,0.59093225,0.5556161,0.552306,0.5659188,0.5823848
18542,0.5620365,0.52955395,0.5418131,0.5417313,0.5269762
18570,0.5437782,0.56241643,0.55252254,0.5366549,0.51841146
18649,0.4489634,0.50660336,0.4739895,0.49620944,0.45958707
18650,0.4458347,0.4451696,0.4296925,0.47539693,0.45938376
18729,0.58571684,0.6147053,0.57731616,0.6003312,0.6185889
18973,0.5175675,0.5333929,0.49712494,0.5521443,0.55260354
19166,0.5099608,0.5266289,0.5143789,0.48664144,0.5100938
19227,0.52086675,0.5108817,0.5075911,0.5406766,0.5319069
19271,0.4455781,0.449744,0.45768648,0.45300728,0.45216426
19289,0.47747216,0.5114963,0.4615345,0.5378886,0.48154825
19350,0.5197303,0.55496603,0.5269892,0.53348565,0.5160094
19393,0.51464564,0.5185081,0.5048391,0.5193796,0.5595442
19502,0.5451687,0.53179014,0.53452295,0.50617397,0.4820776
19561,0.46418148,0.5131222,0.48113656,0.45978808,0.48984474
19675,0.46716854,0.51754904,0.5204072,0.49970567,0.5086827
19721,0.54012495,0.5432345,0.55374163,0.5178704,0.54044265
19828,0.44937745,0.5002426,0.4778849,0.49697515,0.47908637
19880,0.5303622,0.53289235,0.510495,0.5367064,0.5424659
20053,0.5271442,0.5029096,0.48773515,0.5067348,0.5045188
20117,0.53145677,0.5370902,0.5502097,0.5173967,0.5281246
20125,0.44328803,0.4602357,0.4417765,0.4522163,0.45701373
20204,0.5323426,0.529501,0.50875175,0.4945412,0.52806944
20220,0.519297,0.53145355,0.5089454,0.50957215,0.55080825
20248,0.39639193,0.38832572,0.39184323,0.38189548,0.37529406
20299,0.5582703,0.572187,0.55824393,0.56165874,0.5961361
20336,0.5189863,0.53388524,0.49890214,0.5396396,0.5497297
20395,0.51248056,0.5282819,0.5175453,0.52351546,0.5007652
20415,0.5402694,0.56909543,0.54396206,0.52655315,0.54845625
20482,0.54049844,0.5532008,0.5492936,0.54364645,0.5445595
20504,0.51892114,0.51486796,0.49719483,0.5209965,0.5175784
20512,0.5270685,0.5037483,0.49966058,0.53012246,0.52103794
20571,0.47432867,0.4775459,0.44890854,0.49984285,0.4768675
20598,0.42368436,0.44341132,0.41832787,0.42058173,0.3929112
20618,0.47501144,0.48835054,0.45173517,0.51191324,0.5122313
20626,0.58186156,0.560452,0.5535906,0.592587,0.5900483
20670,0.45403412,0.48867434,0.4616347,0.4599454,0.46226454
20694,0.5261421,0.4993251,0.49940273,0.50825125,0.4903184
20750,0.55639845,0.53095806,0.549767,0.5426824,0.5201049
20765,0.4930618,0.49864024,0.4928352,0.49676454,0.47996998
21020,0.52651125,0.54118997,0.5212852,0.5254366,0.53351754
21055,0.52037,0.5218268,0.5240315,0.50163764,0.49872193
21135,0.49762478,0.5180721,0.49847123,0.49023914,0.50084084
21178,0.56251806,0.5407538,0.5350622,0.5350934,0.5227594
21186,0.5364504,0.5438081,0.53476954,0.54942286,0.5356397
21207,0.56959534,0.60947555,0.5699368,0.59667134,0.60439426
21231,0.48561263,0.5269686,0.5086663,0.5211758,0.5147498
21371,0.5287808,0.5503676,0.5263094,0.5454101,0.5602962
