ticker,pred1,pred2,pred3,pred4,pred5
11691,0.5250217,0.54816353,0.5342902,0.5455105,0.54119676
11701,0.5172706,0.5127541,0.4643567,0.5285148,0.49020132
11731,0.5353104,0.5415957,0.5065301,0.52340037,0.51833135
11748,0.3859214,0.38392395,0.40862957,0.37833026,0.38491493
11752,0.5243805,0.5469145,0.5394535,0.50450337,0.5372087
11775,0.4858435,0.4890667,0.46603656,0.5055656,0.5254167
11790,0.5024701,0.50782895,0.49875098,0.51341254,0.49272227
11803,0.4729903,0.48418862,0.47082204,0.49364567,0.48390207
11809,0.52165776,0.5016492,0.4923047,0.5131919,0.5231726
11844,0.49614626,0.5065157,0.52409416,0.53780174,0.53545207
11850,0.47574988,0.45982912,0.4726406,0.47193643,0.47810563
11884,0.51539785,0.51154023,0.5283621,0.45414495,0.4691591
11891,0.41080755,0.42012146,0.4005966,0.4166512,0.40517953
11955,0.54337317,0.548049,0.53105253,0.510854,0.5300686
11990,0.57594335,0.57922703,0.5810277,0.55867535,0.5542762
11995,0.517874,0.541928,0.523193,0.5660819,0.52243835
12008,0.5365663,0.5206138,0.5174427,0.5037561,0.5121378
12009,0.46576157,0.48556682,0.44322765,0.45719907,0.49809274
12017,0.51546973,0.5334717,0.53837097,0.48377407,0.5019984
12036,0.5972348,0.59724104,0.5942092,0.58419865,0.57042575
12049,0.5216801,0.54322845,0.50341934,0.5180875,0.52042556
12052,0.5557632,0.5430839,0.5694635,0.5595455,0.55482286
12060,0.59505033,0.55660874,0.56337243,0.54719716,0.5725329
12062,0.51094246,0.5296561,0.5167442,0.5220982,0.5342807
12068,0.50412834,0.51797885,0.53110915,0.5183228,0.53423506
12078,0.53340244,0.55952686,0.5410333,0.52369153,0.55131024
12146,0.39447534,0.40278023,0.41136348,0.37939483,0.380248
12189,0.41976723,0.4244347,0.41851273,0.4391047,0.4319095
12209,0.44004935,0.46434504,0.4438281,0.43398315,0.45500466
12211,0.54736793,0.5412539,0.4993012,0.5232915,0.49851686
12226,0.47057799,0.45562246,0.44346553,0.43700305,0.44485325
12266,0.5389025,0.5261508,0.52936405,0.51458347,0.50323236
12308,0.5125197,0.47905874,0.43952522,0.48587915,0.5144549
12310,0.3515943,0.37908128,0.3777822,0.3556243,0.34498993
12350,0.38474786,0.39850748,0.37877938,0.36993855,0.3624574
12358,0.5381724,0.55696803,0.5389813,0.5620444,0.5523638
12360,0.48594436,0.4895641,0.45914015,0.48211613,0.47510368
12363,0.48205715,0.5248086,0.5112436,0.47821558,0.49897596
12366,0.59050417,0.58926964,0.5938829,0.5723032,0.5989544
12369,0.53917074,0.5213329,0.5162766,0.5376344,0.5211671
12373,0.5614998,0.58648413,0.52553564,0.5778652,0.57366055
12380,0.55351096,0.5529441,0.5364001,0.53333765,0.5383046
12400,0.5143717,0.50129783,0.49022827,0.49048316,0.49310037
12449,0.5087707,0.52871305,0.4976962,0.5218282,0.52674294
12452,0.5070052,0.4956894,0.4826595,0.513813,0.5108662
12473,0.5769987,0.59888643,0.5876568,0.5549552,0.57477075
12476,0.5075999,0.5436174,0.52300763,0.529533,0.52540123
12477,0.5097438,0.5275886,0.49326047,0.53060585,0.51940805
12480,0.4830644,0.48514387,0.46301928,0.46257675,0.47682
12487,0.36459187,0.4009031,0.3763705,0.35227457,0.35128057
12488,0.4171745,0.42112914,0.38140437,0.36853614,0.3975171
12490,0.57955366,0.59997934,0.5932963,0.5996718,0.6007842
12497,0.44015637,0.4759166,0.46115473,0.46310157,0.4625118
12515,0.5682916,0.5711349,0.5660624,0.55364114,0.5717981
12527,0.44100532,0.50461656,0.42952654,0.44747967,0.45179257
12558,0.51510084,0.49486744,0.5050805,0.4936863,0.522508
12570,0.546183,0.5810128,0.56950676,0.5799843,0.5746785
12573,0.4293596,0.42946956,0.42583716,0.42171997,0.4299325
12577,0.6104491,0.62802744,0.59526366,0.6297611,0.61757106
12579,0.5118854,0.5260314,0.5011832,0.5285192,0.5218673
12583,0.49499413,0.526653,0.5075992,0.51957035,0.5042978
12591,0.5822975,0.57235247,0.5707488,0.55945665,0.57163316
12592,0.5042435,0.49976483,0.5101257,0.48523226,0.5000741
12615,0.52233815,0.52547026,0.5158496,0.49619824,0.5417622
12622,0.54632986,0.55306804,0.5393785,0.5378937,0.53389174
12623,0.56195706,0.54033875,0.57254595,0.5391748,0.5705184
12629,0.5191052,0.5835865,0.5641306,0.5445088,0.56461835
12641,0.52316415,0.5120156,0.48647752,0.5013772,0.49987727
12781,0.48093775,0.45102155,0.4593923,0.47415778,0.46084514
12783,0.4864538,0.4912409,0.47757325,0.49843475,0.47617444
12788,0.53014076,0.53412426,0.5101118,0.5065482,0.53687614
12789,0.5191957,0.53899163,0.5227844,0.5068779,0.49697405
12796,0.4428421,0.43544996,0.4281831,0.44113788,0.42541233
12840,0.53514993,0.559612,0.508893,0.54140204,0.57275087
12872,0.56028676,0.54039913,0.55806845,0.5551635,0.580682
12877,0.5335013,0.544512,0.50868946,0.4976058,0.5217938
12880,0.52496594,0.51612455,0.4870822,0.5350588,0.48888814
12905,0.4860258,0.5094449,0.4984548,0.46550545,0.4949802
12913,0.5084472,0.5075735,0.5077591,0.50700384,0.50733787
12920,0.51579696,0.4894541,0.51440793,0.4919276,0.49838683
12927,0.4524322,0.44957134,0.40802306,0.43436116,0.44669062
12928,0.4636174,0.5133543,0.48366767,0.46276844,0.47473276
12981,0.55729616,0.5512166,0.54896724,0.5592238,0.57609224
13006,0.52229273,0.50268763,0.48523745,0.5013877,0.51482964
13007,0.4990429,0.54299617,0.50989896,0.54387534,0.554491
13019,0.5342849,0.519937,0.4980915,0.5184549,0.5402303
13035,0.5566831,0.5551744,0.55615526,0.53312737,0.5685563
13046,0.5200998,0.5437071,0.50022304,0.55958486,0.50951624
13085,0.5288485,0.5329495,0.518515,0.50846636,0.5342863
13105,0.5260658,0.5513253,0.5110005,0.5245235,0.52761686
13108,0.56162494,0.55410904,0.555881,0.54778355,0.5417771
13111,0.37173325,0.3711613,0.3858654,0.38589308,0.36809558
13116,0.5232475,0.5349027,0.50161767,0.55340964,0.5288482
13124,0.546199,0.5425936,0.55260867,0.5109424,0.5241485
13159,0.47825983,0.47742203,0.46724996,0.5037987,0.5215417
13168,0.53376526,0.5441916,0.5339239,0.50493056,0.5112303
13181,0.592712,0.59355336,0.58551663,0.56787544,0.58457136
13188,0.55043197,0.5863119,0.5817538,0.55871606,0.5701319
13196,0.45254123,0.4502302,0.42361352,0.46744815,0.4586499
13198,0.42961848,0.43374258,0.45763305,0.43038148,0.40503135
13202,0.52594143,0.53337145,0.5341087,0.5404117,0.5670022
13210,0.4890252,0.492332,0.48146707,0.50541925,0.51002365
13244,0.54692596,0.5451227,0.545922,0.5289241,0.5316495
13249,0.53703034,0.5502556,0.54164237,0.52960277,0.52746236
13253,0.4893145,0.51165557,0.47572708,0.4887915,0.46904138
13260,0.49589685,0.51478887,0.4869293,0.45693308,0.4575864
13278,0.4809104,0.50627095,0.47187668,0.5042156,0.50577253
13279,0.4293126,0.40543684,0.42414632,0.3805126,0.37351102
13284,0.53426623,0.53530645,0.5088196,0.5065136,0.53928554
13302,0.457184,0.5020902,0.4904682,0.46138805,0.49258456
13303,0.4331528,0.47069356,0.42669252,0.44734377,0.4625111
13305,0.45376793,0.48235148,0.45593265,0.45105183,0.4702966
13318,0.47665563,0.47320336,0.44598168,0.46968964,0.4333257
13323,0.4895882,0.5172681,0.50394624,0.5037395,0.53172046
13324,0.49127543,0.46325615,0.48242152,0.45933893,0.45979008
13325,0.41845503,0.4050858,0.4223688,0.3808195,0.38945088
13326,0.51360786,0.5389419,0.53599876,0.5334801,0.54323554
13328,0.5092869,0.5277615,0.5139695,0.53437614,0.5400514
13337,0.49326319,0.5063292,0.47451553,0.516992,0.51535493
13343,0.52239954,0.53908944,0.5039264,0.5040105,0.5189617
13356,0.5209994,0.56634814,0.5537033,0.5435185,0.5351413
13369,0.48189375,0.4491139,0.48180088,0.45996007,0.49072272
13379,0.5553838,0.5460509,0.5486527,0.53669053,0.54308057
13399,0.5004092,0.5262855,0.5015137,0.46989125,0.5118463
13407,0.57439524,0.5708328,0.57282585,0.5760232,0.55762374
13410,0.45325482,0.4795318,0.44333452,0.4564084,0.42816293
13411,0.5296868,0.5205987,0.5073875,0.5217154,0.54894525
13412,0.3879537,0.40907472,0.3725072,0.39289352,0.36921167
13447,0.59910506,0.6180681,0.5789004,0.59891295,0.5913146
13455,0.5214499,0.5047948,0.5231728,0.5184685,0.52373934
13508,0.4528527,0.44540304,0.4289641,0.4660751,0.4300985
13511,0.5150998,0.53191096,0.5163494,0.48777986,0.49898458
13520,0.53948164,0.5652435,0.5595927,0.547629,0.56167775
13527,0.52871454,0.5230373,0.522996,0.53662837,0.53198814
13528,0.53129023,0.5482588,0.5271209,0.57411385,0.54659915
13534,0.49242324,0.51933426,0.51660454,0.5119175,0.5136085
13543,0.5237976,0.55011183,0.4926706,0.5279198,0.52780944
13548,0.4962395,0.5460531,0.50865406,0.5345238,0.5228476
13559,0.42335024,0.4634644,0.45541,0.462652,0.44047427
13561,0.459402,0.47379526,0.5076077,0.44157913,0.44924828
13563,0.48750913,0.48421338,0.4796412,0.47437647,0.4559137
13577,0.49322137,0.52512306,0.52006745,0.5050166,0.48022768
13579,0.53458387,0.5242454,0.5057678,0.56282556,0.52991116
13599,0.5594495,0.53497505,0.5410921,0.5459583,0.55343515
13600,0.44585654,0.41941455,0.42916843,0.44749257,0.43983874
13604,0.4503825,0.4658135,0.44676462,0.42920625,0.45538124
13610,0.53429586,0.5677983,0.54139656,0.553579,0.59411144
13621,0.5140211,0.52554065,0.531305,0.49682102,0.49325123
13622,0.5263406,0.52891856,0.5389496,0.5373401,0.509458
13625,0.53000194,0.5341184,0.54415506,0.5165461,0.5164093
13628,0.5531658,0.5546664,0.51424646,0.544613,0.5505512
13641,0.52827674,0.54566187,0.54531825,0.5191662,0.5439597
13652,0.4691717,0.4919336,0.4760366,0.4742577,0.4801994
13687,0.5157175,0.52073264,0.513229,0.517235,0.5271727
13688,0.53242815,0.5221487,0.49667293,0.5023766,0.5442259
13693,0.50086373,0.4986497,0.5097623,0.50824153,0.47972223
13694,0.5274809,0.49441576,0.47840962,0.5273674,0.4864147
13704,0.4619863,0.4788082,0.45326072,0.46027482,0.45491266
13712,0.5395951,0.55654347,0.56515855,0.53764194,0.5412086
13721,0.5505219,0.5257174,0.54684544,0.5362473,0.53040475
13730,0.5238084,0.5534027,0.5230391,0.5247096,0.5431663
13739,0.5273863,0.5362626,0.54043907,0.52320117,0.48743716
13743,0.55387086,0.5625737,0.5604838,0.5542592,0.5950026
13748,0.5772425,0.59282446,0.58444256,0.5826629,0.5774956
13757,0.5300382,0.5359192,0.5096316,0.50086117,0.5005711
13766,0.53758836,0.53602,0.54233825,0.5758523,0.5700306
13769,0.45149714,0.43164062,0.43173254,0.4440348,0.45695254
13777,0.4974351,0.5020077,0.4814442,0.49254754,0.47024837
13788,0.5623496,0.5321193,0.52114356,0.51138586,0.55430263
13796,0.452581,0.4717533,0.46957508,0.46659663,0.43813688
13797,0.50593036,0.50268453,0.5106815,0.4881442,0.52215713
13798,0.52964056,0.52647346,0.5160154,0.53524673,0.5083987
13802,0.4958747,0.53391093,0.51738364,0.52825284,0.5477986
13812,0.46543992,0.469032,0.46666035,0.48575303,0.44075632
13816,0.46569052,0.48517832,0.4943101,0.50127107,0.5006748
13825,0.5498488,0.5329306,0.5530347,0.49643663,0.53591937
13828,0.40839252,0.4079715,0.40615067,0.42534623,0.41692528
13837,0.54378706,0.60634726,0.56987053,0.56049955,0.5734921
13844,0.4110063,0.40732187,0.39594004,0.44402972,0.4188442
13856,0.5307866,0.54114246,0.5217964,0.57411486,0.5672617
13860,0.45083994,0.44362915,0.4542306,0.45983428,0.47727445
13862,0.5681076,0.5740509,0.5367974,0.5737901,0.5623937
13863,0.43304703,0.49941635,0.47195804,0.50438553,0.51434815
13870,0.5109673,0.5406951,0.50452113,0.5005563,0.50165653
13877,0.49824822,0.48797122,0.47163057,0.50368005,0.50504774
13878,0.5601789,0.5799691,0.5683433,0.5683577,0.5472214
13883,0.42397204,0.44933045,0.43767804,0.42241323,0.44653195
13901,0.48332542,0.47884494,0.47051483,0.49000266,0.52536535
13904,0.53238696,0.5360675,0.5504071,0.52515507,0.5308593
13908,0.5071416,0.5324433,0.5117826,0.5405277,0.5227814
13911,0.5345732,0.5248802,0.5215748,0.53487104,0.53447306
13918,0.5434003,0.54790664,0.5478878,0.5377344,0.52137244
13919,0.5289968,0.5398807,0.50974107,0.5040154,0.5189484
13921,0.51700366,0.50124305,0.5115214,0.5232847,0.5534197
13928,0.50108117,0.53381443,0.51072705,0.53131545,0.5333882
13935,0.5421433,0.5492777,0.5354408,0.5481177,0.5676527
13936,0.5507139,0.5489426,0.52948636,0.51063585,0.49842867
13947,0.46541432,0.46232915,0.43797222,0.40998054,0.43178266
13949,0.5306789,0.51641035,0.5389873,0.5298893,0.5399522
13954,0.4860161,0.5007834,0.50422186,0.4963829,0.5143948
13956,0.5295135,0.5381763,0.52853286,0.54690474,0.51455253
13959,0.52969897,0.53536683,0.54992205,0.5411792,0.55951077
13963,0.44532764,0.44772008,0.48234966,0.44231734,0.4461829
13964,0.4946219,0.5069469,0.49514148,0.4778004,0.47738773
13965,0.457889,0.47829786,0.46499863,0.48698384,0.48116046
13967,0.55057347,0.5416276,0.5305447,0.53909504,0.54966474
13969,0.45326573,0.43575662,0.45485333,0.44213846,0.46688932
13976,0.5096067,0.5195356,0.49660945,0.5022173,0.4726755
13983,0.544061,0.56607664,0.53916705,0.5571758,0.5853363
14008,0.54555094,0.5322668,0.5076761,0.5515732,0.52524716
14030,0.5918726,0.5749118,0.55594134,0.5909075,0.57560134
14033,0.4001476,0.4115071,0.4020781,0.3997922,0.41103074
14044,0.52152646,0.5416064,0.5054791,0.49232882,0.51245064
14045,0.45464504,0.49381247,0.46099567,0.47277856,0.46485004
14051,0.43830633,0.44003266,0.42276263,0.423078,0.43136397
14056,0.48532408,0.48639637,0.47379884,0.48224813,0.50894046
14060,0.4478616,0.42248517,0.45290995,0.49175185,0.40838316
14072,0.5261057,0.5286326,0.5066389,0.52072346,0.52977145
14076,0.48685798,0.5183677,0.5170714,0.48194674,0.49978632
14093,0.45928144,0.45990455,0.4329089,0.43507066,0.41005293
14097,0.48933548,0.5041456,0.50741893,0.4713483,0.49329594
14102,0.51453125,0.5269064,0.50123537,0.51996547,0.5510421
14107,0.49168015,0.4454482,0.46048638,0.44793013,0.4392166
14127,0.47695297,0.4951155,0.4830707,0.52025557,0.48374832
14133,0.5183983,0.50141793,0.5058941,0.4651856,0.4892831
14135,0.45974904,0.47444314,0.45706028,0.4920015,0.46821344
14136,0.4438381,0.48213255,0.44108778,0.45027545,0.47119293
14137,0.4899357,0.51729465,0.49474427,0.4998744,0.5085559
14141,0.5918885,0.57695353,0.57609916,0.57734966,0.5681094
14145,0.47601599,0.47593364,0.4776039,0.45973507,0.4636653
14158,0.38366374,0.4087237,0.38823786,0.45415896,0.41292894
14166,0.57384825,0.566055,0.58115184,0.5557785,0.5565802
14169,0.47683173,0.46566615,0.45338017,0.48251992,0.4898667
14172,0.42862916,0.44993702,0.42832005,0.49554297,0.45985097
14179,0.50851583,0.52126884,0.5078589,0.5007251,0.50807947
14182,0.55462205,0.55157524,0.53703296,0.5503969,0.586911
14185,0.4590244,0.45714566,0.44633025,0.4614691,0.4439412
14213,0.5179339,0.51187587,0.4837501,0.5360931,0.5510077
14221,0.51815593,0.5260257,0.5052614,0.513691,0.5068906
14229,0.57662964,0.55755234,0.5669013,0.59490633,0.6089534
14231,0.5915985,0.5653299,0.59476495,0.57895344,0.5752988
14239,0.55425036,0.576695,0.5677718,0.53108823,0.5424243
14245,0.48803845,0.51348853,0.48672047,0.451296,0.47130513
14257,0.5745458,0.568583,0.585678,0.5701446,0.57239
14258,0.5266584,0.52572143,0.5168133,0.5629528,0.5727546
14263,0.5416066,0.5309602,0.5322739,0.52759314,0.5382618
14273,0.44324943,0.43840545,0.42648292,0.44944015,0.43467045
14274,0.44275898,0.47147784,0.46176815,0.44958037,0.4623261
14276,0.35102487,0.38554472,0.34688088,0.36948812,0.39001682
14296,0.45167276,0.45575646,0.4207019,0.49469414,0.447478
14310,0.48327062,0.48416507,0.4903541,0.48550284,0.48942617
14313,0.4795392,0.48561597,0.47747913,0.4531145,0.4590006
14316,0.4141761,0.39496323,0.40277064,0.3906092,0.39733976
14317,0.5040167,0.5039857,0.5066671,0.5020481,0.5007093
14318,0.5080411,0.5231798,0.5048177,0.52723145,0.5098723
14325,0.50158346,0.47766417,0.4743857,0.48701605,0.5145477
14328,0.54632974,0.53169686,0.5279232,0.5163997,0.5025284
14329,0.54898995,0.54130125,0.52905256,0.5267251,0.5650099
14338,0.57074505,0.5832877,0.55218756,0.5589463,0.56966996
14339,0.5174084,0.5015662,0.5026648,0.5095461,0.557406
14358,0.4381487,0.49378508,0.43702012,0.45510516,0.4598027
14359,0.49303013,0.47923675,0.4696669,0.43927976,0.4306172
14401,0.5247259,0.52083504,0.52997994,0.5548414,0.5436399
14406,0.5556989,0.5489274,0.55028015,0.57835495,0.58450055
14419,0.39626947,0.39095637,0.38703772,0.3901262,0.4069374
14422,0.43257704,0.43414515,0.42101544,0.4013728,0.42216644
14423,0.38468784,0.43336904,0.40975207,0.41928327,0.39259055
14431,0.4877231,0.51193833,0.4879948,0.49601626,0.5189011
14432,0.532214,0.5345509,0.52814656,0.5325626,0.5474682
14434,0.48681027,0.50176615,0.4592419,0.44812942,0.46810445
14435,0.44633096,0.42595032,0.43325743,0.42506915,0.44109157
14436,0.51726127,0.5313236,0.5283048,0.5120585,0.5341289
14440,0.5002787,0.51131845,0.46637648,0.5314893,0.55516446
14442,0.45719725,0.4754518,0.48244286,0.4276033,0.4369236
14444,0.4743875,0.43772525,0.42660913,0.434375,0.45815638
14452,0.49739903,0.4636742,0.487159,0.46370947,0.48145443
14456,0.5105597,0.50960565,0.5143042,0.4772254,0.5057319
14459,0.50738895,0.50663596,0.4972484,0.46839726,0.48841485
14467,0.43351734,0.44097126,0.43542114,0.42457756,0.44847822
14468,0.52097875,0.5220281,0.5031094,0.47296035,0.47018847
14469,0.52611965,0.53963226,0.5238168,0.48782346,0.4926434
14472,0.4852494,0.47924736,0.48461992,0.45984998,0.49689013
14479,0.552814,0.54045725,0.5333405,0.52474284,0.5367007
14487,0.51292056,0.5643079,0.5498492,0.5389685,0.56068027
14490,0.4578053,0.42995867,0.4085907,0.44587833,0.41510338
14495,0.5023389,0.4913549,0.4917552,0.4942963,0.52650034
14497,0.46614644,0.47249687,0.4593629,0.4200205,0.4538681
14503,0.5184916,0.5231854,0.49879828,0.5378868,0.508951
14516,0.574371,0.55866873,0.5597554,0.57192534,0.5738739
14521,0.5043957,0.5207044,0.5111254,0.49438867,0.5027123
14523,0.46337062,0.44617552,0.43929598,0.4299936,0.4534171
14526,0.5454406,0.54635257,0.54433054,0.53310585,0.53408396
14531,0.45619783,0.47476226,0.45549002,0.45366368,0.47427726
14532,0.47438896,0.48826396,0.47193524,0.47469056,0.4810292
14535,0.5186456,0.5083569,0.49284005,0.52680224,0.54417014
14536,0.42148763,0.43380967,0.42380068,0.39510828,0.40527916
14541,0.5224666,0.53788656,0.5430438,0.5283677,0.52090466
14542,0.5378175,0.55191356,0.5462268,0.5200367,0.5343335
14543,0.54810673,0.5259249,0.54941934,0.5377335,0.552565
14544,0.5128186,0.50430554,0.49655476,0.502754,0.5199143
14545,0.5546871,0.544078,0.53113204,0.54498166,0.5531232
14547,0.5282891,0.5507247,0.5062335,0.50564015,0.5310736
14548,0.4419137,0.45327714,0.41849878,0.40664893,0.4464012
14550,0.44874296,0.44333833,0.4226305,0.4189576,0.43073335
14551,0.462527,0.4637571,0.44953212,0.40669477,0.44012508
14554,0.47332808,0.4376989,0.42202917,0.45903718,0.46918687
14556,0.39631632,0.41872975,0.40592125,0.39056835,0.38355583
14558,0.52188027,0.50812536,0.5292774,0.5218574,0.5487237
14574,0.5042215,0.54100466,0.51502275,0.5098161,0.553164
14579,0.48431852,0.5340077,0.5011661,0.50794315,0.47420037
14580,0.516265,0.54408383,0.5028466,0.51537764,0.52251434
14591,0.47441188,0.45672575,0.47294798,0.4437306,0.47927612
14593,0.5355824,0.5313054,0.53027475,0.54727566,0.5137797
14596,0.52587837,0.5194272,0.54313505,0.49837044,0.4851111
14599,0.51259387,0.49859,0.49133775,0.46286106,0.48394638
14601,0.5503969,0.5611202,0.53825223,0.5554703,0.5564389
14603,0.5202308,0.5116944,0.5439926,0.51499605,0.55240405
14604,0.42554247,0.4364259,0.39716393,0.44469047,0.40884936
14607,0.361449,0.3879252,0.3759228,0.36969,0.3647953
14608,0.458764,0.4659392,0.45002165,0.4528106,0.46275902
14609,0.55019724,0.5659312,0.55328965,0.5345922,0.55100024
14610,0.46001062,0.46215177,0.46164164,0.45090982,0.4862622
14615,0.4914385,0.4882824,0.47960442,0.46153885,0.4695825
14617,0.5592235,0.5577354,0.5711942,0.54384494,0.5843987
14625,0.54036653,0.49922174,0.5157975,0.5371904,0.50802684
14632,0.54441226,0.54810137,0.52999693,0.52991104,0.53337735
14636,0.52982575,0.5495264,0.515287,0.54458547,0.5307799
14645,0.49838468,0.5042251,0.47476837,0.5064229,0.5048902
14647,0.49256164,0.49006632,0.5072715,0.48928168,0.46407187
14650,0.4528655,0.44590384,0.4427254,0.49644,0.4697904
14653,0.50972,0.48797047,0.4942785,0.51609844,0.52300733
14663,0.48344028,0.449938,0.48787692,0.4680756,0.47022396
14668,0.49579224,0.51390207,0.4865266,0.50246364,0.5139841
14670,0.53455085,0.5417721,0.54699534,0.5731529,0.5656259
14677,0.5102302,0.4710009,0.46328178,0.4833718,0.5027679
14682,0.5100285,0.56082153,0.51070505,0.50188094,0.5049216
