ticker,pred1,pred2,pred3,pred4,pred5
10514,0.40664765,0.41149393,0.4182696,0.43320128,0.4170721
10516,0.55648583,0.53932935,0.5460206,0.54557145,0.539956
10517,0.41742286,0.4289723,0.42982733,0.39850813,0.37986743
10530,0.46468046,0.4616365,0.46601114,0.47673345,0.46008348
10547,0.41744018,0.4136033,0.42283824,0.3908813,0.41963282
10550,0.49558643,0.50102836,0.47032672,0.494731,0.46563601
10562,0.50566506,0.513748,0.5048359,0.5278145,0.5317275
10563,0.5288321,0.5294897,0.50256056,0.49815658,0.5334599
10568,0.45732418,0.47693256,0.48825353,0.45938966,0.4677277
10574,0.552083,0.593568,0.57742023,0.5767118,0.5559303
10597,0.5227997,0.572316,0.5410412,0.4914555,0.50955486
10606,0.45885295,0.48206183,0.48258665,0.47115844,0.43110806
10629,0.5423457,0.53394234,0.5330864,0.54394513,0.55325305
10638,0.47252995,0.49487266,0.4869077,0.49428928,0.51360065
10644,0.37439707,0.36604932,0.37340662,0.402578,0.40118518
10645,0.5182097,0.51650834,0.49501094,0.48566732,0.53246856
10649,0.5217032,0.5189773,0.49997875,0.56917226,0.57020676
10656,0.5182648,0.522302,0.52055883,0.55930877,0.5495011
10659,0.44049522,0.48172772,0.43642947,0.47147524,0.50407106
10661,0.4877234,0.5192648,0.4544973,0.49129847,0.49352404
10667,0.52236646,0.5015598,0.5117109,0.5017884,0.5054915
10693,0.52470326,0.5224226,0.5545598,0.5341594,0.5414715
10696,0.4830903,0.48502234,0.46186963,0.47995797,0.45314422
10769,0.37877452,0.38306144,0.39886987,0.36862403,0.3587583
10777,0.48530665,0.51371753,0.45683786,0.47259748,0.5091783
10779,0.5107468,0.51862514,0.53792924,0.5258582,0.5199836
10781,0.4591106,0.48509064,0.4723666,0.4669163,0.47524598
10785,0.45388645,0.4935362,0.44615984,0.4689712,0.494282
10812,0.49679038,0.51544964,0.52012765,0.5171553,0.53182685
10822,0.54138446,0.56788075,0.5024189,0.53102964,0.5522985
10825,0.49207705,0.50471336,0.47563738,0.5190229,0.47476602
10838,0.4611479,0.4875338,0.44046468,0.43196058,0.4696704
10853,0.5276946,0.5208729,0.51712304,0.53295547,0.5090717
10860,0.47423825,0.48045734,0.46575448,0.46846795,0.4940682
10866,0.5418735,0.56913126,0.55248594,0.54557157,0.5847494
10874,0.42802295,0.47445977,0.4449275,0.43871546,0.44227493
10886,0.5307855,0.56112653,0.5323368,0.55258644,0.53999746
10890,0.55643517,0.55881923,0.5272903,0.54162174,0.5662549
10892,0.49078313,0.47241938,0.44821072,0.49056596,0.48529264
10901,0.52058476,0.52521956,0.50054723,0.50484633,0.51135683
10909,0.54375666,0.5458981,0.5202501,0.5128089,0.50758475
10913,0.39763197,0.44756535,0.4104629,0.43669674,0.4193085
10924,0.42015225,0.4353957,0.43012658,0.43142942,0.4516762
10932,0.5275848,0.56315607,0.5445855,0.5604188,0.5676565
10933,0.45386884,0.5118821,0.46251065,0.46809334,0.49505317
10994,0.42025694,0.4540812,0.44136298,0.431978,0.4367506
11006,0.49294433,0.5117337,0.51376534,0.5061962,0.50924456
11018,0.5363032,0.5632782,0.523961,0.5811435,0.55091023
11038,0.46170706,0.49294612,0.47816017,0.48820305,0.49002102
11043,0.5288678,0.5246491,0.5042543,0.51040745,0.48541203
11048,0.4786131,0.5082755,0.47801465,0.4856349,0.49677074
11056,0.4719289,0.47640133,0.45969114,0.47804937,0.4860961
11081,0.4812568,0.49314174,0.4575743,0.4765446,0.4784824
11131,0.45819402,0.47343218,0.45774373,0.45879015,0.46020117
11132,0.43859622,0.4601929,0.42649323,0.46655852,0.46542364
11137,0.49305415,0.49744064,0.493966,0.51535684,0.49146098
11144,0.5575445,0.5557307,0.5764607,0.542002,0.5712324
11154,0.49505648,0.5223661,0.5015259,0.49263677,0.5139322
11157,0.39303797,0.4717257,0.44610202,0.42504105,0.40858528
11161,0.48420766,0.49500364,0.455891,0.51550514,0.46784565
11162,0.45508948,0.4614553,0.41503736,0.49485996,0.47679904
11174,0.46976867,0.48719373,0.4732718,0.4637445,0.4726694
11208,0.49654815,0.5119842,0.49498966,0.52668226,0.51853234
11246,0.3958026,0.40494725,0.40342394,0.357988,0.3589675
11267,0.4790631,0.5078213,0.49294147,0.48741737,0.52626014
11285,0.54037035,0.5629553,0.54168224,0.5596005,0.5729415
11292,0.4825915,0.51125073,0.5216002,0.5196986,0.5452089
11293,0.5589543,0.57062,0.5217704,0.5449598,0.5619217
11306,0.43618137,0.43940735,0.42275536,0.42594224,0.4119903
11308,0.5297411,0.58014333,0.5466104,0.57113147,0.5472401
11343,0.5039853,0.47601032,0.49993083,0.49767807,0.49777725
11348,0.4171072,0.41887838,0.42060536,0.44921404,0.42935342
11368,0.3711206,0.40853992,0.39008623,0.40503597,0.4076612
11369,0.51160616,0.5497038,0.5366486,0.5555254,0.57645506
11378,0.53127056,0.5517822,0.52628773,0.5222792,0.5404804
11379,0.50018996,0.5255246,0.510062,0.5170439,0.5637733
11382,0.51090336,0.5191754,0.5127877,0.515641,0.5477555
11389,0.5030339,0.54674166,0.47834665,0.5381963,0.5631032
11394,0.41309404,0.41034403,0.39429185,0.4150148,0.4060349
11396,0.3398425,0.3880076,0.38142687,0.354654,0.322293
11397,0.4892902,0.49723235,0.49061424,0.541111,0.52947354
11402,0.4894834,0.5104933,0.49374208,0.49937865,0.5126431
11403,0.47798482,0.50631547,0.4657857,0.49881124,0.48684925
11404,0.4421511,0.48467615,0.4362965,0.46401647,0.4964993
11406,0.53632414,0.5629622,0.5327884,0.5531047,0.5347083
11415,0.53814316,0.5637858,0.5491376,0.55065453,0.5363087
11426,0.5377151,0.56103146,0.5493965,0.5436267,0.5588736
11442,0.47188744,0.4897718,0.48306087,0.476546,0.5132633
11456,0.50011593,0.49501598,0.4773764,0.4683239,0.46785855
11478,0.56259954,0.575358,0.55914515,0.58987683,0.56419486
11481,0.50980866,0.48239157,0.4910655,0.49015883,0.4742329
11499,0.48893276,0.49356997,0.4737804,0.47646803,0.48302707
11506,0.42397127,0.4489905,0.424995,0.46113366,0.4732762
11509,0.47863072,0.5250221,0.51993614,0.47974917,0.49508944
11510,0.51427007,0.52074677,0.5072492,0.5178427,0.5455031
11513,0.3501858,0.36317915,0.36778477,0.35088396,0.33845314
11533,0.43431363,0.4665445,0.44618243,0.44706175,0.4415392
11547,0.52460694,0.5906355,0.5674534,0.58368444,0.58797634
11552,0.5438415,0.5445485,0.5377693,0.5764733,0.57972634
11581,0.5438372,0.52752703,0.5299309,0.5072945,0.54623187
11587,0.44326755,0.46641892,0.46203956,0.3820091,0.43289456
11593,0.3184573,0.33506438,0.3345126,0.345209,0.31189737
11599,0.4385124,0.46380466,0.46911108,0.42598647,0.45200458
11600,0.5371849,0.5741453,0.53854305,0.5665814,0.58144563
11618,0.52570724,0.54821354,0.5572637,0.574954,0.55100244
11628,0.49211362,0.50000304,0.482583,0.49531657,0.5037868
11636,0.5444937,0.5563645,0.5155739,0.5731113,0.57338077
11638,0.5160604,0.54837567,0.5291139,0.559467,0.52289176
11641,0.436392,0.46113527,0.46914542,0.46500334,0.4458041
11644,0.58144087,0.5771896,0.56028533,0.5617154,0.5672702
11652,0.45406002,0.50351524,0.49024013,0.49279034,0.4872779
11654,0.43040448,0.41355592,0.42522967,0.45403382,0.40318438
11656,0.56057525,0.56777155,0.5299797,0.57990056,0.59129727
11674,0.60017776,0.60654867,0.5869365,0.57195616,0.571826
11691,0.52206504,0.5511202,0.5341992,0.51387304,0.5085546
11701,0.5031753,0.49589324,0.48910028,0.4957607,0.47073263
11703,0.5501143,0.5354583,0.5264521,0.5348932,0.53653556
11707,0.532113,0.51212615,0.523489,0.5340691,0.51700467
11713,0.5099434,0.48938054,0.4632929,0.46638542,0.49094653
11731,0.5220337,0.5361882,0.5069012,0.56175584,0.58335817
11739,0.42668724,0.43006495,0.42680445,0.4413209,0.4536347
11745,0.41373554,0.44863263,0.43664333,0.44366354,0.4475906
11748,0.4936237,0.5456779,0.514698,0.4981282,0.50534296
11750,0.5543646,0.56883055,0.5236616,0.54495317,0.5584549
11752,0.49890617,0.50042737,0.48039323,0.47291863,0.47647056
11754,0.5741449,0.5749674,0.57936794,0.57271975,0.56685543
11762,0.50077695,0.49351874,0.49458975,0.46969557,0.5127393
11775,0.38744935,0.41218245,0.3948156,0.39277825,0.39449424
11781,0.3743148,0.40406966,0.38684115,0.37251368,0.4067428
11786,0.5179669,0.5254086,0.48231688,0.48673102,0.52380323
11790,0.49443612,0.5156649,0.50477105,0.5228515,0.475473
11809,0.53553855,0.52378976,0.51624817,0.52298933,0.55121446
11823,0.48189503,0.4873024,0.4690897,0.4840823,0.525629
11825,0.4634336,0.50279105,0.51261616,0.49789178,0.4902078
11839,0.3860204,0.41867167,0.42313635,0.36242366,0.36630642
11844,0.46707153,0.46853095,0.45986593,0.4645175,0.48704708
11850,0.56530464,0.5580656,0.5408801,0.5653956,0.54598796
11866,0.38396055,0.3980313,0.40695927,0.397424,0.38978782
11873,0.43403038,0.42455474,0.3967102,0.44059134,0.4255728
11881,0.40905184,0.4294516,0.42087877,0.42459765,0.41536474
11884,0.56874484,0.55706316,0.55951,0.516591,0.5365318
11891,0.4359439,0.43056944,0.3978855,0.43601844,0.40835077
11898,0.41741195,0.42199436,0.41234267,0.44345045,0.445199
11903,0.42330736,0.44892874,0.41682094,0.44106334,0.451396
11908,0.3825806,0.3668494,0.36938882,0.38770187,0.374609
11910,0.43000057,0.44407323,0.43969932,0.42235115,0.45048434
11917,0.4560704,0.45640793,0.445388,0.4243151,0.44816977
11923,0.42573714,0.44786534,0.42170307,0.41698325,0.38555938
11946,0.41773576,0.46026546,0.44942608,0.4495783,0.45655382
11955,0.5688658,0.5783234,0.57441306,0.5515971,0.57146883
11976,0.54597336,0.53775215,0.5393252,0.5210449,0.53416455
11992,0.5153775,0.5210527,0.5017577,0.531996,0.5566411
11995,0.5021217,0.53489023,0.5118261,0.55690384,0.5598436
11998,0.35833377,0.38756835,0.3801214,0.3701082,0.3873593
12008,0.54334813,0.54225594,0.55578136,0.54093534,0.55165684
12036,0.54560995,0.5309572,0.5208057,0.5404307,0.5497384
12052,0.5527343,0.5134491,0.5334023,0.5285735,0.5159417
12060,0.46863154,0.4912297,0.46798027,0.48258016,0.46180204
12062,0.48388743,0.4841763,0.4576941,0.45901278,0.49656475
12063,0.5200653,0.4961074,0.49919227,0.49766824,0.5177566
12067,0.4703833,0.48406088,0.47488374,0.47455546,0.50037646
12068,0.48064744,0.46697977,0.47076985,0.48475406,0.4717341
12073,0.51565397,0.5376016,0.48571122,0.5394438,0.53460324
12074,0.52064055,0.53506714,0.5064709,0.52093655,0.51907474
12079,0.49671182,0.5229624,0.5137323,0.5011515,0.50413775
12106,0.41989455,0.40281996,0.4234371,0.38799626,0.4026409
12140,0.54428095,0.5368201,0.5366566,0.5408553,0.5483729
12149,0.4810489,0.44764978,0.48245782,0.4472641,0.43969285
12166,0.5315501,0.53358907,0.5069684,0.48755527,0.4882373
12169,0.52191806,0.50700057,0.48871434,0.505978,0.49914068
12173,0.48753592,0.54465914,0.5085507,0.5131648,0.50936043
12188,0.44200057,0.46050718,0.43812034,0.4583733,0.49264804
12189,0.43624687,0.4652568,0.46354654,0.47754624,0.44080615
12190,0.38009214,0.37448326,0.37305927,0.4061483,0.4186276
12209,0.52300614,0.53405154,0.5364643,0.5197254,0.52654034
12211,0.5750003,0.54575175,0.5466244,0.5322173,0.55426687
12214,0.40325198,0.40961996,0.39064696,0.3631279,0.37139297
12217,0.4771503,0.4665191,0.45302546,0.46453294,0.5045664
12226,0.5467571,0.5603384,0.54555076,0.56872755,0.5729492
12236,0.51052105,0.5037624,0.49648705,0.50808465,0.51647234
12248,0.51324713,0.52922803,0.52090424,0.5080559,0.52607775
12266,0.41766173,0.48612,0.44078135,0.44535008,0.4534509
12281,0.46265605,0.44684896,0.450022,0.43619144,0.48751977
12490,0.5668481,0.5757757,0.5636665,0.5619548,0.572947
12570,0.52239764,0.51344043,0.5280706,0.4975729,0.49354437
12650,0.5697463,0.55634326,0.57880545,0.5575353,0.573981
12758,0.4644434,0.48342896,0.48059112,0.45723453,0.47245717
12781,0.53387344,0.5229834,0.52959716,0.5165055,0.5243283
13056,0.49494326,0.48177934,0.5078632,0.49639252,0.48173857
13303,0.49656886,0.5518222,0.53688025,0.5327475,0.5636192
13470,0.4529426,0.504755,0.47588733,0.43015444,0.5217836
13507,0.4965392,0.46888,0.47006544,0.49259576,0.5113743
13603,0.5204241,0.5286122,0.52771527,0.48439163,0.5324497
13610,0.5050668,0.48878843,0.5098577,0.48860538,0.47756994
13688,0.5789893,0.56187254,0.57015556,0.5610563,0.5698646
13769,0.39224982,0.43138352,0.39170268,0.46437478,0.43211013
13777,0.46661013,0.50548834,0.49267623,0.47293645,0.47294274
13856,0.5113163,0.52280754,0.5186026,0.5062029,0.44016024
13901,0.5448789,0.5596114,0.5556355,0.5516851,0.54207295
13928,0.5392686,0.54147154,0.53041047,0.5367166,0.5269388
13936,0.49415782,0.50129884,0.47286516,0.5200908,0.49061912
14008,0.47299665,0.4996299,0.49202502,0.47656283,0.495637
14198,0.55769676,0.57445115,0.545306,0.5747957,0.552415
14219,0.4518236,0.4720917,0.44378877,0.45355156,0.48593473
14227,0.4360088,0.4713624,0.44795722,0.47759655,0.45479473
14461,0.39513904,0.40306526,0.4119627,0.38205943,0.39534125
14526,0.48674327,0.5258066,0.52514374,0.4778613,0.49978206
14541,0.5553042,0.559806,0.5593405,0.5148982,0.53453577
14593,0.5745592,0.54858935,0.56142765,0.546989,0.54373693
14656,0.5978637,0.6068873,0.5929552,0.57739764,0.567151
14702,0.5020501,0.50806856,0.5026859,0.5427518,0.55353993
14761,0.43846798,0.48679578,0.45410162,0.48776627,0.5059583
14795,0.45342392,0.5041278,0.47962776,0.47823697,0.46233687
14816,0.5521616,0.5702632,0.5539618,0.53294206,0.5165457
14868,0.5004333,0.5018081,0.50253636,0.5145493,0.51082724
15069,0.5549986,0.55608004,0.5479491,0.5701115,0.58797497
15070,0.5513022,0.5763754,0.5417571,0.5668414,0.57072324
15077,0.49925423,0.48717445,0.48811764,0.4675446,0.50339854
15202,0.5221829,0.54418933,0.5077857,0.536217,0.5240718
15203,0.5027406,0.53580314,0.5099633,0.5031841,0.55395186
15318,0.5129631,0.53181064,0.5173566,0.5462139,0.56749576
15456,0.54383403,0.5437151,0.54976416,0.55803853,0.5558407
15457,0.43899044,0.4521109,0.43481988,0.44362032,0.41930532
15472,0.5420144,0.5864302,0.55702513,0.6094272,0.60125184
15537,0.43522462,0.43707466,0.42148638,0.43497875,0.43152297
15553,0.5715319,0.55916107,0.5613739,0.58830214,0.5855683
15560,0.52117664,0.5262031,0.5093405,0.52524376,0.540386
15579,0.44983605,0.4896025,0.46364293,0.4621603,0.48259053
15580,0.42083895,0.45321047,0.4480032,0.40100354,0.42674997
15667,0.48639092,0.499208,0.5113875,0.47737354,0.50562626
15720,0.5813855,0.55523294,0.5610328,0.5682265,0.58260673
15721,0.54959065,0.5538972,0.52722377,0.55128086,0.5591967
16030,0.505758,0.5145213,0.4797776,0.5220494,0.5503805
16126,0.44080004,0.42225105,0.4023339,0.437454,0.41606018
16249,0.5147976,0.512913,0.52016413,0.4820007,0.46478215
16417,0.38663363,0.41608983,0.41567212,0.35937434,0.3680228
16432,0.48505518,0.48652172,0.5099543,0.47744367,0.4763501
16505,0.526598,0.53713846,0.51860815,0.537922,0.5588045
16548,0.5444394,0.5589697,0.5332202,0.54735184,0.55820155
16555,0.47689345,0.49342504,0.48976535,0.50052375,0.5196579
16600,0.51930034,0.5274386,0.5028649,0.5163173,0.46448934
16644,0.4933808,0.49326575,0.4615582,0.4919968,0.49512953
16678,0.53977704,0.5274877,0.52163786,0.525232,0.54678875
16852,0.56596726,0.570392,0.56741625,0.5395943,0.53891987
17005,0.52744776,0.56087303,0.571713,0.5891598,0.58792275
17137,0.48752698,0.48846748,0.48171982,0.47805464,0.5263981
17144,0.5892357,0.60122126,0.5730208,0.58205956,0.58219874
17444,0.43519753,0.43209016,0.4426446,0.42245287,0.46452335
17478,0.53320634,0.5264199,0.5018452,0.48742074,0.50610566
17523,0.43878862,0.42998058,0.43378922,0.44120657,0.4613563
17671,0.5206899,0.55028474,0.5372713,0.5452802,0.5724579
17726,0.5195053,0.52800894,0.5200936,0.53765076,0.51702636
17743,0.44665065,0.45932987,0.45823094,0.40991083,0.445223
17750,0.51354,0.5442383,0.53585285,0.5401982,0.5602287
17778,0.43388852,0.49637592,0.44697338,0.4986039,0.47091627
17830,0.5702176,0.55694574,0.5598282,0.56932473,0.56746024
17929,0.50915337,0.5497681,0.5081252,0.52046096,0.52863586
17961,0.47728378,0.47239,0.4976678,0.4907615,0.4480523
18016,0.54355055,0.54764605,0.5134788,0.5231596,0.53723943
18033,0.50878835,0.47386226,0.49967402,0.4961435,0.48698872
18075,0.54956806,0.5520511,0.52922094,0.5207216,0.5036261
18091,0.5634557,0.5719732,0.56564045,0.5637528,0.5788318
18148,0.38255295,0.4188412,0.3977036,0.42013192,0.42418474
18163,0.5396388,0.5361551,0.5192038,0.5316983,0.51194084
18403,0.52004343,0.530211,0.5271678,0.52348065,0.55662924
18411,0.5722194,0.5869792,0.57467175,0.572088,0.5867085
18438,0.55929834,0.5601225,0.5609608,0.55963147,0.58710223
18542,0.503293,0.5244012,0.509404,0.5019035,0.53420365
18570,0.47907215,0.5318327,0.5129472,0.5230807,0.55340093
18649,0.50329137,0.51364475,0.5138566,0.49030516,0.50255734
18650,0.52326745,0.4906183,0.50698173,0.5332265,0.4802664
18729,0.5353486,0.6006017,0.5762588,0.5166933,0.5196417
18973,0.5436001,0.5629074,0.571883,0.5855126,0.6066162
19166,0.5419639,0.5517755,0.5439639,0.53773004,0.5357089
19271,0.44326308,0.49125302,0.47534162,0.45610255,0.48366684
19350,0.5370171,0.5454787,0.5376517,0.5305463,0.55326277
19393,0.5066681,0.5328366,0.5331624,0.5374863,0.55811733
19502,0.5675332,0.58778685,0.5408915,0.59131736,0.5679533
19561,0.5150391,0.50387794,0.5059955,0.48692194,0.4817103
19675,0.48201993,0.52436125,0.5008314,0.49643323,0.520845
19721,0.5134874,0.5350311,0.5327425,0.52416164,0.5205628
19828,0.5312692,0.5824757,0.53856945,0.5691874,0.57433975
19880,0.45738354,0.5131292,0.5028909,0.4651194,0.47622418
20053,0.53089285,0.5462375,0.51125014,0.5333974,0.5818913
20117,0.47538963,0.46395832,0.45407727,0.45183137,0.4972205
20204,0.52449834,0.5384054,0.5251536,0.51674044,0.5467686
20220,0.5359029,0.56061476,0.54582995,0.57416546,0.5440187
20248,0.45039085,0.46892813,0.4877256,0.4450674,0.4631011
20336,0.46832246,0.438093,0.43576914,0.47233546,0.48001608
20395,0.5350671,0.54063433,0.5186928,0.5593076,0.55741274
20415,0.54131526,0.5671312,0.54191995,0.5521169,0.5620003
20482,0.5084209,0.5020499,0.5052533,0.48881885,0.4617938
20504,0.50012237,0.48924145,0.48449913,0.48920482,0.50412935
20512,0.50688064,0.5321205,0.5025838,0.51915234,0.52661717
20598,0.49853826,0.51421005,0.51029253,0.5111144,0.52446854
20618,0.4610931,0.5180589,0.47068146,0.46598086,0.47652584
20626,0.52975154,0.5251153,0.5153217,0.55901563,0.5245706
20670,0.4366267,0.43592364,0.40750825,0.46447194,0.42910045
20694,0.5004171,0.49569884,0.5112774,0.52352077,0.5229227
20750,0.54684657,0.5655207,0.5261359,0.5389913,0.53548723
20765,0.5329714,0.51689506,0.47023368,0.50706726,0.51521045
21020,0.4858423,0.5080633,0.48840797,0.44981056,0.48680928
21055,0.5078512,0.56630576,0.5249245,0.50303745,0.551127
21135,0.52158,0.5143138,0.4960354,0.5068504,0.5115427
21178,0.55207336,0.54471457,0.5431539,0.5629393,0.5498969
21186,0.5273567,0.57729185,0.5116449,0.51807725,0.55142796
21207,0.52727014,0.56558764,0.5192414,0.5397354,0.55383533
21231,0.5427561,0.5325509,0.5217471,0.5366973,0.5628543
21371,0.5508091,0.58275086,0.5557277,0.55439126,0.5904275
21573,0.5727725,0.5821159,0.5638199,0.57466495,0.5797411
21726,0.4753693,0.4993219,0.46032682,0.4956282,0.5119847
21742,0.51300853,0.5340278,0.51405346,0.51414084,0.5742611
21776,0.5556442,0.56049585,0.53833264,0.5594722,0.5744658
21785,0.38491085,0.3806992,0.36105475,0.40570888,0.3768335
21792,0.556359,0.56882375,0.55753994,0.5742274,0.56181407
21928,0.50740266,0.5470786,0.5278812,0.53287494,0.5395884
21936,0.556302,0.571751,0.5462086,0.53940934,0.5638737
21960,0.49067777,0.52455735,0.48848456,0.5140899,0.522591
22103,0.53159374,0.5600917,0.5268988,0.54117817,0.55584276
22111,0.5641661,0.5749506,0.558375,0.5835424,0.5816972
22250,0.42020905,0.44758856,0.43181753,0.45267457,0.445826
22293,0.545701,0.5436959,0.5265022,0.52330106,0.5548561
22323,0.44873625,0.4889152,0.46362975,0.40908855,0.44320413
22374,0.52673453,0.5019537,0.5172026,0.49659148,0.5240458
22437,0.54589474,0.5674352,0.5534248,0.5521763,0.551609
22509,0.5298656,0.5191541,0.52057165,0.49475408,0.5357723
22517,0.5529937,0.54347235,0.5399069,0.53010035,0.5582517
22518,0.4461873,0.45985332,0.48506993,0.45732114,0.42579588
22592,0.5990923,0.6081282,0.5842437,0.6097596,0.61747265
22680,0.41494134,0.44256225,0.43810657,0.43243453,0.4260437
22752,0.4472958,0.4758312,0.4354862,0.42855263,0.44938985
22753,0.50403726,0.5151189,0.52715665,0.525265,0.5238745
22779,0.48856378,0.4934664,0.49903658,0.49543664,0.53472126
22825,0.4574915,0.44343916,0.4368147,0.48738882,0.45434174
22840,0.5552253,0.56545967,0.5389036,0.5484748,0.554871
22859,0.5583718,0.54443663,0.54037285,0.5408329,0.5534928
22905,0.4905658,0.4936358,0.47542036,0.4854446,0.50895846
22913,0.41452098,0.41885266,0.42426398,0.4441703,0.45953313
22921,0.5331985,0.561707,0.5260777,0.5647668,0.5864291
23026,0.54869384,0.56384844,0.5543568,0.5544676,0.5661583
23042,0.5346013,0.51404357,0.50281715,0.55146265,0.52699995
23077,0.56126916,0.5797116,0.57486624,0.5855951,0.57672954
23085,0.4976685,0.5013344,0.5160042,0.518373,0.4966915
23114,0.5534566,0.55541605,0.5152217,0.5452405,0.5554605
23182,0.45310026,0.45033944,0.43280238,0.43303117,0.44691986
23229,0.5202923,0.53152966,0.52316755,0.52356327,0.54774725
23297,0.5172055,0.5097285,0.5062073,0.4833969,0.5170759
23393,0.5146996,0.5414549,0.5181281,0.48446393,0.53023016
23472,0.46791372,0.48017976,0.5158192,0.49677658,0.49973047
23473,0.55334234,0.60494804,0.574845,0.5886694,0.58311665
23501,0.51702565,0.4992434,0.50765824,0.4922857,0.5407682
23536,0.5365638,0.5454769,0.55580556,0.5331364,0.5232939
23537,0.45084018,0.45168996,0.45167425,0.43888006,0.4468696
23579,0.5194032,0.5209321,0.5198779,0.5110252,0.52239895
23660,0.57477456,0.589986,0.5676846,0.5842442,0.602959
23712,0.56212074,0.52862537,0.523539,0.5522965,0.5394728
23799,0.5574261,0.5353105,0.5346864,0.55319524,0.5603418
23819,0.57435477,0.57839096,0.56336415,0.57078594,0.5571709
23835,0.5430113,0.55049014,0.5518889,0.5427758,0.53864545
23887,0.47772652,0.5301137,0.50490284,0.5320116,0.53358924
23916,0.43238765,0.46929696,0.43594995,0.44229952,0.44977453
23931,0.5492815,0.55420244,0.5500175,0.55677277,0.5234025
23975,0.5045753,0.49285004,0.50535846,0.48508382,0.51592225
23990,0.5030605,0.46141157,0.47478154,0.48620078,0.47498864
24010,0.5458793,0.55206597,0.54914373,0.52465826,0.5509763
24046,0.44956636,0.4567087,0.4303969,0.41908297,0.44613028
24053,0.58677787,0.59092766,0.5637769,0.5731072,0.5819165
24096,0.51152694,0.5359649,0.5009892,0.5481081,0.52153486
24097,0.5083767,0.5328774,0.49729058,0.5025884,0.504655
