ticker,pred1,pred2,pred3,pred4,pred5
10272,0.5355113,0.5238768,0.533756,0.49627638,0.52020234
10290,0.47232196,0.5034383,0.48551545,0.48701683,0.5104791
10294,0.4725119,0.5102154,0.50061935,0.48778582,0.47570544
10297,0.53026336,0.57771796,0.5559537,0.5693274,0.57876796
10299,0.45685133,0.49782392,0.46843347,0.46860772,0.47895688
10302,0.48680454,0.49737167,0.47898573,0.4779837,0.51801616
10304,0.49727124,0.5253946,0.5063513,0.51735616,0.5303099
10308,0.49239534,0.5301068,0.524866,0.515359,0.47955588
10318,0.5742732,0.5943653,0.57801706,0.5920955,0.58287674
10324,0.52072924,0.5250591,0.5274586,0.513771,0.5146678
10341,0.49317488,0.5246114,0.5074095,0.52553874,0.4911954
10342,0.5423907,0.53741306,0.5318112,0.5020621,0.5160981
10353,0.50980633,0.5040285,0.4875899,0.44970375,0.49029908
10355,0.4412552,0.47356543,0.44614822,0.44577077,0.44439515
10362,0.4017276,0.36301902,0.3882391,0.3960602,0.38965952
10363,0.49910578,0.52883375,0.51741344,0.49990422,0.4790063
10371,0.49913698,0.52610296,0.519418,0.49639356,0.48299488
10375,0.42913058,0.4627837,0.43414786,0.4424398,0.4392562
10382,0.5002533,0.53200924,0.53358036,0.50524575,0.5443549
10383,0.423215,0.45996627,0.44712624,0.4459616,0.42749166
10395,0.46075845,0.46761465,0.44353783,0.4676756,0.46726888
10397,0.5050825,0.53288376,0.51874226,0.54008967,0.5692349
10401,0.5527133,0.5395418,0.51623386,0.5382633,0.5390802
10404,0.47970665,0.5017351,0.47684905,0.47560245,0.46783262
10418,0.48955226,0.46273878,0.5017601,0.48708528,0.49227327
10421,0.5500596,0.567446,0.5487361,0.545456,0.5727958
10443,0.40857136,0.40636173,0.43430433,0.40464658,0.4185486
10453,0.37400985,0.42253852,0.4007552,0.3672855,0.3603642
10463,0.50222033,0.47672877,0.50424844,0.4778565,0.4858241
10488,0.53137785,0.52012473,0.50920886,0.5278872,0.53340566
10501,0.4807354,0.4907249,0.471568,0.47255912,0.46477726
10507,0.5466593,0.5209348,0.55184454,0.52309716,0.55722237
10514,0.49357417,0.4910421,0.49860498,0.4706756,0.47921923
10516,0.5663359,0.54566354,0.5461027,0.5550914,0.55296564
10517,0.41789135,0.48623297,0.46737123,0.44132748,0.4446592
10530,0.45598122,0.4715526,0.46165904,0.45696285,0.45593786
10547,0.4549859,0.44249615,0.44604394,0.40950862,0.43179166
10550,0.50599694,0.50559276,0.49957684,0.47496268,0.475933
10562,0.49188796,0.46463513,0.486858,0.46459344,0.4763294
10563,0.4050276,0.43281183,0.40541247,0.3884993,0.4198855
10568,0.36743036,0.38908783,0.40901637,0.36024484,0.3663718
10574,0.51374465,0.563898,0.54508156,0.52737105,0.54358584
10586,0.48089817,0.5120772,0.4609076,0.43482882,0.48207018
10597,0.40409034,0.39661703,0.4253324,0.36653575,0.3892099
10606,0.48316705,0.47395107,0.46977538,0.49683636,0.5065425
10622,0.51922077,0.5585573,0.52971447,0.54366034,0.53439826
10623,0.4077614,0.42210415,0.42157242,0.41733676,0.40575773
10629,0.51339346,0.5206044,0.4952627,0.5176457,0.48128337
10638,0.48829746,0.46525192,0.46971396,0.45614687,0.4777366
10644,0.5301941,0.5549464,0.51556826,0.5252259,0.52011967
10645,0.4939219,0.50704664,0.50099415,0.47438613,0.4951019
10649,0.49224147,0.5059092,0.49179128,0.46633717,0.48862702
10650,0.4198779,0.4435081,0.40714046,0.44376016,0.44743243
10656,0.49503574,0.50635403,0.5200452,0.47101536,0.51769173
10657,0.54672575,0.579131,0.5510594,0.57091767,0.57839483
10659,0.5128898,0.5223399,0.48434892,0.5205407,0.49246937
10661,0.4703657,0.472145,0.46415403,0.47561917,0.46618775
10667,0.48406717,0.5266443,0.50807494,0.46966633,0.50292295
10680,0.44326296,0.5036298,0.5006016,0.45065206,0.42798355
10682,0.51996005,0.55348104,0.53743064,0.52792996,0.504645
10691,0.50025505,0.5028402,0.50869584,0.5214204,0.53456855
10696,0.52864313,0.5097304,0.5173454,0.5329594,0.5068803
10709,0.44258678,0.45058852,0.42035735,0.38614604,0.41465423
10725,0.5340372,0.53786373,0.5264399,0.5312876,0.55298847
10761,0.54508895,0.54750896,0.52549833,0.5464012,0.5133077
10769,0.48843214,0.50963956,0.5155806,0.50611925,0.47994554
10777,0.48233163,0.51696825,0.48783258,0.51612014,0.5345965
10781,0.3746073,0.4082551,0.39550203,0.39263675,0.40473068
10785,0.5056898,0.53648436,0.47573614,0.50879264,0.5210841
10791,0.48030508,0.4567718,0.47843072,0.4759874,0.46892634
10812,0.4812586,0.48625115,0.46738663,0.46403813,0.46019536
10825,0.4975306,0.52177906,0.5169886,0.5413597,0.510258
10828,0.5482879,0.5503384,0.5183606,0.5578441,0.53065693
10838,0.5027447,0.54726624,0.50593084,0.50915676,0.51108474
10843,0.53088367,0.55912477,0.56108993,0.54594576,0.5328473
10853,0.44608858,0.47982338,0.43533206,0.42944273,0.46035954
10860,0.5004407,0.50555474,0.52786845,0.50768286,0.51887727
10866,0.44441095,0.44900346,0.43472224,0.48839554,0.46326315
10874,0.5313957,0.57310206,0.5313109,0.5289546,0.51857257
10876,0.44048908,0.43379143,0.45828897,0.45197675,0.44205135
10881,0.44548258,0.47759622,0.47814482,0.44747132,0.45411965
10886,0.4793522,0.49468845,0.4690804,0.4976291,0.48909897
10890,0.502488,0.51325125,0.5030368,0.5026965,0.52220714
10892,0.5534014,0.5624296,0.553546,0.53887314,0.564983
10901,0.4491775,0.41901052,0.4624992,0.41979796,0.44668382
10906,0.5192874,0.5431056,0.5156214,0.51986647,0.5329206
10908,0.5207871,0.5487929,0.5489722,0.4891604,0.51211965
10909,0.5268398,0.5539063,0.5270198,0.53483844,0.508781
10913,0.4974715,0.51407087,0.4936973,0.48074645,0.503738
10916,0.40459597,0.40424842,0.39946678,0.40927872,0.40208706
10924,0.46116284,0.4702497,0.46332937,0.45709795,0.4936886
10926,0.37563932,0.41131175,0.389911,0.40086165,0.41568914
10932,0.49235708,0.5635162,0.5099062,0.5191874,0.5151971
10933,0.51687706,0.5666864,0.53068846,0.54925513,0.52655405
10935,0.48303714,0.47659808,0.47773087,0.5043515,0.49215615
10937,0.62783134,0.6086363,0.61524796,0.6009516,0.576637
10942,0.46282205,0.48089263,0.48447257,0.45528117,0.49628213
10972,0.4259516,0.49271852,0.4632898,0.43692535,0.44201854
10974,0.49467394,0.5151799,0.48224315,0.45124876,0.47479534
10977,0.42720237,0.48859555,0.4555494,0.44736454,0.41314873
10984,0.531135,0.5395774,0.51431966,0.523201,0.52411795
10994,0.3854479,0.41364965,0.42056367,0.43240243,0.40923768
10999,0.49687573,0.5139732,0.5138305,0.50714314,0.5103372
11006,0.45638418,0.5075554,0.51111966,0.45662624,0.49921644
11018,0.4563394,0.47654,0.48667058,0.47233564,0.47793525
11038,0.535204,0.53195816,0.5316173,0.5020995,0.5155647
11043,0.36702472,0.3668148,0.39308083,0.37151176,0.3730439
11056,0.56899923,0.5643685,0.5683006,0.5581065,0.563998
11081,0.4775124,0.51316047,0.490707,0.48575598,0.49314213
11082,0.54456794,0.5702883,0.53360957,0.5661725,0.54796445
11131,0.49890897,0.50860214,0.48489058,0.52180034,0.52124375
11132,0.5567629,0.565146,0.54235095,0.5378515,0.5603683
11137,0.5498015,0.5880088,0.55579257,0.580879,0.57186013
11138,0.4703925,0.46016186,0.49133775,0.50161934,0.48463342
11139,0.37082192,0.40413317,0.37966907,0.37768275,0.38362354
11144,0.45946947,0.47004026,0.45177272,0.4810624,0.45979977
11154,0.5404488,0.530508,0.51504654,0.5028595,0.5263156
11157,0.43531072,0.45829716,0.4610978,0.41379142,0.45341185
11159,0.43313918,0.449517,0.40355128,0.47088432,0.46018663
11162,0.47885638,0.49741682,0.47441742,0.4785434,0.4909607
11174,0.5325218,0.5533015,0.54737866,0.5264743,0.5272727
11183,0.46562448,0.46365684,0.452457,0.42499137,0.44847617
11185,0.4574686,0.48491246,0.48163736,0.48887864,0.4836624
11194,0.43391472,0.4112202,0.4136098,0.39371428,0.40217614
11208,0.5382415,0.5631457,0.56550694,0.5334584,0.5414858
11216,0.45451114,0.48788545,0.45077637,0.49550864,0.49264058
11246,0.43482232,0.4308807,0.44263226,0.43350622,0.4368135
11262,0.45504263,0.4572339,0.43644455,0.43303472,0.4337713
11267,0.53291756,0.5462918,0.5376465,0.5224511,0.5583706
11277,0.4681569,0.4738024,0.44787875,0.4304614,0.434127
11278,0.5356634,0.5010255,0.5255688,0.5179208,0.55682844
11285,0.49645114,0.49054483,0.47971353,0.51030177,0.47745308
11292,0.3652569,0.40799734,0.37825194,0.3647475,0.37524784
11293,0.5208904,0.508785,0.5388778,0.5126487,0.528559
11306,0.4120895,0.40569562,0.3735704,0.4254635,0.40528795
11308,0.5471183,0.5545407,0.56540763,0.5394376,0.5579388
11315,0.43992844,0.47445413,0.44854322,0.4454424,0.4339008
11342,0.4810012,0.48099378,0.47377968,0.45923898,0.4751298
11343,0.4496247,0.44942644,0.4200425,0.41509888,0.41874996
11347,0.50384367,0.4669603,0.4976028,0.44004148,0.48132724
11348,0.49502462,0.5063413,0.51639515,0.49043927,0.46923947
11353,0.43561533,0.4816358,0.43547794,0.49077305,0.48100594
11358,0.46680203,0.48463082,0.49075112,0.47491923,0.46543387
11368,0.45341122,0.52856755,0.4803957,0.5356447,0.45307302
11369,0.5387786,0.52659136,0.5287647,0.5412309,0.5436611
11371,0.48656565,0.50976574,0.4776923,0.5131453,0.51931536
11378,0.5027804,0.49161196,0.5051193,0.4738965,0.47423252
11379,0.40429607,0.40699497,0.3942695,0.4037046,0.41157544
11381,0.4690613,0.45171613,0.45317474,0.4339018,0.4453142
11382,0.49313706,0.5136856,0.49915788,0.5076851,0.5482504
11384,0.48538643,0.5046174,0.49472192,0.46975327,0.47098434
11389,0.46913734,0.47357747,0.49281245,0.45577708,0.47442523
11393,0.45928693,0.45520252,0.43883678,0.42158586,0.4166037
11394,0.31695932,0.31792086,0.31983465,0.31548262,0.29915223
11396,0.4221593,0.4580068,0.4642898,0.43940872,0.46520218
11397,0.4459556,0.4404796,0.42869526,0.43473855,0.43974006
11401,0.4661947,0.502412,0.49576357,0.51021475,0.48416045
11403,0.4976266,0.49720138,0.4711195,0.4618423,0.48069578
11404,0.5342941,0.5153474,0.5160751,0.50214005,0.5193038
11406,0.5011601,0.5624182,0.52274376,0.54498476,0.5424386
11411,0.57071626,0.5904533,0.5794749,0.5814148,0.571644
11415,0.5171697,0.5487226,0.4960827,0.52965367,0.545957
11426,0.46401078,0.4544948,0.47210047,0.4492785,0.4698564
11441,0.5406849,0.59161496,0.56710196,0.55154806,0.5799162
11442,0.5130164,0.55870545,0.48685724,0.51713973,0.5004549
11456,0.5655132,0.58578193,0.5624479,0.6021512,0.57169855
11473,0.40017262,0.40976417,0.4282285,0.4041563,0.40995234
11478,0.5152943,0.5188698,0.51784337,0.46652356,0.5265644
11481,0.50166476,0.5580987,0.5196828,0.52534497,0.49112007
11483,0.4272906,0.4687881,0.46891996,0.47167018,0.44049996
11493,0.5844557,0.6268796,0.5948051,0.63519573,0.5947511
11499,0.39887297,0.3935511,0.4071964,0.36867565,0.36753383
11506,0.4518746,0.48598564,0.4686773,0.4911583,0.46727255
11509,0.51661116,0.5590408,0.5408222,0.5225141,0.515527
11510,0.45855373,0.45909736,0.46961284,0.4475465,0.44947144
11513,0.4372822,0.50060695,0.45438546,0.49383202,0.45796436
11531,0.5845746,0.583906,0.57442015,0.5716471,0.56868404
11533,0.5610052,0.5336492,0.55344373,0.5378501,0.5280047
11547,0.48611808,0.5065097,0.49030796,0.5109891,0.46703494
11552,0.48144183,0.45605576,0.4938382,0.4293897,0.45798892
11565,0.46978417,0.48120144,0.4757486,0.46429724,0.45696414
11574,0.5218834,0.5491569,0.54153216,0.5144618,0.53223515
11581,0.5026581,0.5118331,0.5054229,0.5026869,0.5153311
11587,0.45478544,0.49774244,0.4872701,0.4727838,0.47386634
11593,0.5016828,0.56292176,0.52156025,0.529572,0.508713
11599,0.50742227,0.51117194,0.48504317,0.52200025,0.546663
11600,0.457103,0.4732915,0.47468698,0.4699035,0.50082624
11607,0.5310587,0.5600204,0.5225896,0.54784244,0.54214495
11618,0.49369252,0.54925674,0.5178273,0.50058764,0.5355974
11622,0.38500604,0.39544636,0.40239018,0.35615453,0.37451833
11624,0.46913445,0.5102977,0.46262097,0.47256556,0.5057341
11625,0.4674432,0.47009864,0.4604068,0.45711482,0.4659827
11628,0.5484766,0.52311134,0.52860224,0.54879206,0.5372181
11634,0.5158181,0.5442992,0.5240374,0.5555787,0.5582317
11636,0.44689053,0.44213,0.41963956,0.41054103,0.42137495
11638,0.5026693,0.4995996,0.49966717,0.49227452,0.50419194
11641,0.5168667,0.52641743,0.49599418,0.4636046,0.46897256
11644,0.55173475,0.5380184,0.509494,0.49414453,0.51345664
11646,0.34584305,0.41011524,0.38722575,0.36268917,0.35941845
11647,0.5224952,0.5092635,0.499335,0.5096117,0.4712222
11652,0.49944252,0.545269,0.50552523,0.5195954,0.511711
11654,0.40881985,0.4475599,0.41078743,0.42842358,0.41815782
11656,0.49721175,0.52018607,0.4844617,0.4510739,0.5156383
11663,0.45108137,0.47679684,0.46380174,0.45414814,0.46046743
11665,0.4518484,0.47104326,0.45351416,0.49355125,0.4271559
11671,0.50807196,0.60053945,0.55205935,0.5421338,0.5352203
11674,0.5720351,0.53699356,0.52233964,0.5333144,0.5680732
11678,0.5053605,0.56552637,0.5183761,0.5551677,0.54574543
11681,0.4566897,0.47456548,0.4618273,0.45664397,0.4907443
11691,0.4577486,0.50397694,0.5000596,0.49945408,0.4924931
11694,0.49793032,0.5740075,0.54868025,0.52343225,0.52527267
11701,0.57243276,0.55871534,0.5459653,0.56428766,0.56397533
11703,0.49562478,0.54776615,0.48348346,0.50826406,0.4991555
11705,0.4061568,0.431416,0.42889374,0.40342447,0.40226173
11707,0.507011,0.52622825,0.5102473,0.5075031,0.50498575
11713,0.41752964,0.44759956,0.43082064,0.459588,0.41920558
11731,0.5051428,0.50646836,0.50304025,0.50571877,0.5184404
11748,0.46773767,0.5063222,0.4859735,0.46980566,0.445026
11750,0.5284251,0.5627578,0.5306957,0.5391461,0.55003744
11752,0.5302086,0.5512542,0.52124274,0.53782076,0.5414573
11754,0.50063217,0.50987536,0.5215818,0.48216537,0.49509865
11762,0.4900642,0.5416368,0.51791364,0.5267259,0.49714792
11775,0.46571162,0.49466237,0.46875373,0.49468032,0.50376016
11781,0.5231929,0.51552063,0.53365093,0.5516778,0.5417577
11786,0.56294096,0.59840816,0.5771841,0.5693651,0.5951699
11790,0.47351354,0.49702305,0.4617724,0.46407136,0.49114066
11794,0.41678405,0.50522,0.4339674,0.44275984,0.46385342
11803,0.5261466,0.524567,0.5309281,0.54016435,0.5374898
11805,0.44959787,0.43439364,0.46180913,0.4494975,0.47131976
11808,0.5885871,0.61332273,0.5841822,0.63472843,0.60260713
11809,0.44714835,0.45346206,0.4487547,0.45262808,0.43688357
11823,0.5037452,0.5452362,0.49800044,0.517047,0.53007597
11825,0.52871007,0.52787215,0.5572459,0.52622265,0.49389735
11833,0.52789307,0.53811634,0.50238305,0.5336479,0.5423046
11839,0.4853784,0.48787278,0.47956204,0.4379046,0.45117107
11844,0.42843068,0.44455123,0.41645712,0.4159216,0.417789
11847,0.46831867,0.51664007,0.47247508,0.45957536,0.42061663
11850,0.49381384,0.51527613,0.4838082,0.48909855,0.48399985
11851,0.4071631,0.40697318,0.42759323,0.40185633,0.38912758
11866,0.4775117,0.47682294,0.4778023,0.4319389,0.43886957
11873,0.47787812,0.43754473,0.44356212,0.45137239,0.47294945
11881,0.4421139,0.40952137,0.443726,0.42358518,0.41867253
11884,0.4061623,0.43065453,0.4038146,0.4549085,0.4400789
11887,0.5133854,0.50572205,0.51322556,0.50973296,0.51291424
11891,0.50671875,0.53999,0.5121006,0.5376737,0.52978075
11896,0.4783948,0.5118897,0.47047397,0.46125084,0.47486413
11898,0.5255119,0.59252554,0.5412917,0.51770175,0.5334389
11899,0.45012453,0.46562323,0.45283934,0.45543537,0.48309347
11901,0.4859308,0.5102551,0.49215934,0.51757526,0.49894783
11903,0.45182997,0.4671772,0.4520927,0.4277795,0.43985724
11908,0.46490595,0.47079545,0.47957557,0.47319984,0.48427805
11910,0.53740096,0.5358948,0.5046785,0.56100607,0.5312173
11917,0.49303252,0.5305775,0.49756676,0.52162004,0.5398431
11923,0.50782686,0.49772266,0.50090206,0.48446265,0.51417655
11927,0.54039395,0.5422154,0.51497656,0.5498181,0.5313323
11955,0.55578196,0.5403243,0.54054034,0.5265131,0.54156226
11970,0.50729746,0.49478438,0.4902226,0.5149239,0.5164663
11976,0.5260114,0.5002492,0.5198841,0.49905515,0.48967695
11983,0.521857,0.5178365,0.5137147,0.5254104,0.530605
11992,0.49607652,0.50375205,0.5116099,0.5099267,0.5505419
11995,0.48886356,0.4865884,0.47341833,0.48033962,0.49306354
11998,0.41545966,0.46488902,0.4448004,0.46940452,0.46961606
12008,0.49627346,0.4815891,0.48502782,0.4719941,0.47881472
12010,0.41623044,0.42142037,0.42263463,0.42018175,0.42722288
12022,0.52064633,0.53273404,0.49746773,0.50032526,0.5643346
12036,0.50395346,0.5085995,0.48145413,0.5160748,0.50532115
12052,0.58270085,0.5923521,0.59109193,0.588601,0.57193816
12060,0.4256895,0.44596246,0.42106786,0.4100261,0.42103514
12062,0.54333705,0.5327525,0.5326984,0.5088246,0.50914925
12063,0.50784403,0.52665997,0.51879936,0.5256515,0.5279442
12067,0.49707788,0.50112337,0.5055642,0.4816851,0.5041891
12068,0.47665417,0.52401626,0.5129592,0.48622474,0.5034644
12073,0.5162166,0.48366818,0.5071064,0.4850598,0.5082918
12074,0.56747305,0.53911495,0.5600359,0.53779477,0.53312814
12079,0.47569913,0.51150286,0.49693376,0.46416888,0.4936536
12106,0.43979043,0.46463138,0.44640714,0.46674332,0.47499993
12113,0.45949855,0.46944216,0.45169318,0.47107324,0.49839234
12118,0.4790349,0.48173505,0.48261377,0.48903444,0.50846875
12140,0.57157326,0.55373645,0.56590044,0.5311699,0.5577495
12149,0.52272683,0.5036924,0.50540173,0.50116843,0.49936685
12165,0.51496565,0.5038933,0.49114528,0.483484,0.47690874
12166,0.45425788,0.4659264,0.43230978,0.42282602,0.45221967
12169,0.5025276,0.52630717,0.49374086,0.48792052,0.5249138
12171,0.43224227,0.45904523,0.41102654,0.41123796,0.40807056
12173,0.53210574,0.51901793,0.49833524,0.5009331,0.5195888
12174,0.4952299,0.5105623,0.47166425,0.5173582,0.53035104
12188,0.5050502,0.5045188,0.51641846,0.47596583,0.5152819
12189,0.5196107,0.5946716,0.56960136,0.5827859,0.5382137
12190,0.4808806,0.5053818,0.47025535,0.47476384,0.48497635
12209,0.47489202,0.5172928,0.4946121,0.48919368,0.4941063
12211,0.48528084,0.4565355,0.45298144,0.43397048,0.45654118
12214,0.45780775,0.46063164,0.45237514,0.44792804,0.43988183
12217,0.4785757,0.49365816,0.47624967,0.47531575,0.4834065
12221,0.55619377,0.5780539,0.50714433,0.57012224,0.5692914
12226,0.48354587,0.52495176,0.49271718,0.479733,0.48663366
12236,0.46692866,0.45907384,0.43707627,0.48325795,0.48704347
12248,0.48348328,0.51032233,0.4909008,0.5399431,0.5400477
12253,0.5000729,0.55408597,0.5405688,0.52237546,0.5455238
12260,0.45692745,0.51491785,0.49287456,0.47636428,0.47122958
12265,0.5304075,0.5459317,0.5251719,0.519549,0.5224595
12266,0.49226108,0.50335896,0.4973163,0.48283234,0.5118754
12281,0.3660115,0.4416681,0.39949247,0.389118,0.3974572
12458,0.48014694,0.4822097,0.48059347,0.48294893,0.50783086
12490,0.5149236,0.54443145,0.5285246,0.54846644,0.502292
12503,0.5342009,0.5364256,0.5452192,0.511386,0.55022395
12570,0.5324822,0.5191915,0.4952739,0.4728012,0.51080257
12627,0.49081883,0.5251716,0.5161377,0.5059799,0.502718
12650,0.5178302,0.49851283,0.49961588,0.47225457,0.5105369
12758,0.34629974,0.35065395,0.35310507,0.35367677,0.37261695
12781,0.5369134,0.5408239,0.54302686,0.52650946,0.51928985
13056,0.52072275,0.5191443,0.5096298,0.4992807,0.5176004
13100,0.50919104,0.4978682,0.49360317,0.48396835,0.49920285
13119,0.48668465,0.48497337,0.4720065,0.45756468,0.46120554
13303,0.40869617,0.44734138,0.43270597,0.4523549,0.47654113
13304,0.5027328,0.5032795,0.5061222,0.48267645,0.5026223
13470,0.46466485,0.49636036,0.45330948,0.4415968,0.46670967
13507,0.4824395,0.4724072,0.48980007,0.44643757,0.48562595
13603,0.43814027,0.44619447,0.44011587,0.41291198,0.40225497
13610,0.4512108,0.45567098,0.45835125,0.46348196,0.47153854
13688,0.506996,0.5159464,0.50451607,0.50215894,0.5038444
13769,0.48877105,0.49300787,0.49572295,0.4751175,0.4469052
13777,0.5279387,0.5597118,0.5294836,0.54402786,0.53592277
13821,0.5714876,0.5644509,0.545394,0.51034504,0.54869425
13856,0.58022404,0.58072466,0.584148,0.5772934,0.5892517
13901,0.504658,0.5086188,0.52087593,0.4601042,0.49857098
13928,0.507163,0.48490515,0.5036953,0.46827182,0.46073878
13936,0.49681297,0.50517416,0.5039286,0.4816553,0.5282678
14008,0.5290217,0.5119046,0.5396334,0.5364024,0.54519224
14059,0.51913136,0.52484614,0.51964796,0.54596657,0.5172074
14198,0.44415057,0.5318411,0.49564838,0.5051289,0.5007749
14219,0.56110054,0.53745496,0.5409036,0.5425062,0.53544587
14227,0.49001792,0.47177222,0.47112224,0.46619147,0.48164633
14286,0.4794974,0.5144776,0.5118212,0.46319845,0.49717763
14322,0.5076722,0.47006732,0.4861805,0.45844573,0.49758944
14323,0.5759804,0.5782362,0.5757359,0.5856272,0.5580136
14461,0.46121404,0.51419896,0.46547207,0.44899946,0.48004353
14526,0.42027605,0.4674815,0.42118886,0.4321449,0.38912296
14541,0.5231025,0.5055119,0.52254224,0.51187855,0.47653094
14593,0.5086917,0.5302932,0.52214974,0.53118765,0.5112888
14656,0.5378925,0.52122205,0.5028202,0.4954524,0.50223535
14702,0.48783514,0.4953222,0.49389002,0.47600764,0.47789064
14795,0.41558236,0.40728635,0.39026487,0.38481867,0.38529825
14816,0.4567323,0.4996139,0.4493871,0.50853395,0.54449564
14868,0.45544887,0.46614575,0.476291,0.45374626,0.45253447
14891,0.5351805,0.529837,0.52456313,0.51261973,0.5316635
15069,0.525144,0.5268075,0.5234802,0.48862687,0.4717976
15070,0.525644,0.52581674,0.50048816,0.48902977,0.48040116
15077,0.5367237,0.5399781,0.51334184,0.5279325,0.5374297
15202,0.5619658,0.5558341,0.55728704,0.54378134,0.5446788
15203,0.47446963,0.5620218,0.5329629,0.5417239,0.5423514
15318,0.5795764,0.5869629,0.5638691,0.58013034,0.5562868
15456,0.47774515,0.467813,0.49341932,0.46965954,0.44923866
15457,0.47473946,0.49805096,0.47116837,0.5276238,0.5009938
15472,0.4753787,0.5174627,0.48889932,0.5076957,0.52179873
15537,0.5219275,0.56411105,0.51704663,0.50876415,0.53134394
15553,0.57685864,0.55197316,0.55390936,0.5500584,0.5589542
15560,0.42749417,0.48424762,0.4611156,0.4792923,0.506132
15579,0.51765275,0.5006878,0.5106069,0.54143864,0.52809125
15580,0.44017974,0.4277008,0.4370532,0.4216152,0.42582482
15667,0.53811854,0.5714003,0.55563515,0.56574416,0.5299378
15720,0.5483068,0.5487865,0.5298985,0.5177128,0.5087147
15721,0.5248818,0.539675,0.5463358,0.52124417,0.52796096
15748,0.40277895,0.40168327,0.4075208,0.39341033,0.3985362
15991,0.49250993,0.5002031,0.48013607,0.46651256,0.5034732
16030,0.48440439,0.4685581,0.48619035,0.4447179,0.45597276
16126,0.56015074,0.57226515,0.5644087,0.5977152,0.58023584
16417,0.3847109,0.40233332,0.4130663,0.34219962,0.33338022
16424,0.5705475,0.55267525,0.5694296,0.5563786,0.57453144
16432,0.54264194,0.57210404,0.5496803,0.52612233,0.54397
16468,0.38436055,0.409347,0.44009876,0.41079232,0.4255183
16505,0.5832945,0.59285426,0.5750497,0.55491966,0.56437737
16548,0.5252228,0.5406224,0.5293911,0.53619736,0.552254
16555,0.51533157,0.480007,0.5376202,0.5003565,0.49248847
16600,0.5164276,0.5238509,0.5089478,0.50769496,0.51497155
16644,0.4412541,0.46986932,0.49670178,0.47070655,0.50956523
16678,0.52631724,0.5185323,0.51550984,0.5119598,0.49241316
16715,0.58072275,0.545869,0.5713929,0.54323417,0.5230704
16890,0.50424546,0.51025844,0.51168364,0.4842885,0.49575305
17005,0.5277415,0.53837186,0.5195828,0.5342511,0.5442757
