ticker,pred1,pred2,pred3,pred4,pred5
12036,0.5366395,0.5521965,0.52359444,0.54537135,0.5561963
12049,0.53876024,0.5551908,0.5390439,0.5232228,0.51044345
12051,0.50816685,0.5323614,0.51290095,0.4990107,0.53817576
12052,0.45495692,0.4859118,0.46226627,0.46486866,0.47042248
12060,0.5280866,0.5339271,0.54457104,0.5571043,0.56461215
12062,0.47766367,0.4976447,0.4809644,0.50908506,0.5210668
12068,0.46292096,0.47400394,0.4429631,0.45648798,0.4794015
12073,0.44335926,0.44289145,0.4361657,0.48639938,0.47687864
12078,0.38945478,0.38770977,0.3951169,0.36130738,0.37879267
12080,0.47574338,0.5093739,0.4701371,0.52296615,0.53297794
12088,0.4476706,0.4758667,0.4477672,0.47545666,0.4956858
12089,0.5155965,0.5226375,0.50963604,0.5063362,0.51414174
12146,0.4834383,0.52399766,0.48035505,0.52224183,0.49461943
12149,0.4772988,0.48929107,0.45628756,0.4980765,0.4564563
12166,0.4095456,0.42883828,0.40185866,0.4407863,0.39622933
12173,0.48713452,0.5230597,0.48584184,0.51612294,0.51814216
12189,0.57739294,0.6174276,0.5781776,0.6027243,0.5352578
12190,0.47826117,0.51676476,0.45273077,0.53798765,0.51551515
12209,0.4546561,0.46003246,0.44556332,0.44414532,0.45462087
12211,0.5214835,0.5256483,0.4998472,0.53652596,0.5672283
12226,0.5322169,0.5287348,0.5164172,0.49634245,0.49678558
12248,0.42421404,0.4297299,0.41763133,0.4384946,0.44578475
12266,0.5526947,0.53956264,0.531589,0.5527698,0.56765
12307,0.4395135,0.41456854,0.43413174,0.4325258,0.4498022
12308,0.4644537,0.5116447,0.49911854,0.47335097,0.48992786
12310,0.45220727,0.46339768,0.46401522,0.41423684,0.44263878
12312,0.50382537,0.51143605,0.5015044,0.5321876,0.5337422
12330,0.5306002,0.5634867,0.55741185,0.5657912,0.5777205
12340,0.5280434,0.5535246,0.54412186,0.53334093,0.57006514
12347,0.44687825,0.46463555,0.43643683,0.47411942,0.48616344
12348,0.5087826,0.5080953,0.4610742,0.51394296,0.49953744
12350,0.39426535,0.4086158,0.39312398,0.39453018,0.3948292
12356,0.3981253,0.4382965,0.41548485,0.419616,0.47100064
12358,0.52728206,0.5772892,0.52371794,0.5446444,0.5472822
12360,0.5697349,0.58901566,0.5615798,0.5636247,0.55108935
12363,0.4910898,0.54506284,0.518097,0.4991553,0.5243946
12366,0.5486665,0.5645131,0.535839,0.57291144,0.5853415
12369,0.46617818,0.50001055,0.4711371,0.49565756,0.51029044
12373,0.4928981,0.47915515,0.48531604,0.4920128,0.48107657
12374,0.44486213,0.42211518,0.43334225,0.4378407,0.44780433
12380,0.5230744,0.53625655,0.5064952,0.55250293,0.5345239
12384,0.5169943,0.5088855,0.49421582,0.49545434,0.5247549
12389,0.4568752,0.47433513,0.45506066,0.43370783,0.48361674
12392,0.44089198,0.48372433,0.4817833,0.46550894,0.49764544
12400,0.4834479,0.52889687,0.5063023,0.5301223,0.5519223
12402,0.5070252,0.54235584,0.51368964,0.5328392,0.5270301
12410,0.48121244,0.51359016,0.47645238,0.5197206,0.53161114
12413,0.48345524,0.5126556,0.507103,0.5126955,0.55472565
12437,0.47759944,0.5130166,0.4624297,0.5208585,0.5259844
12446,0.44703266,0.46427065,0.43317294,0.43553895,0.4478787
12448,0.43411726,0.46859574,0.43055114,0.45387456,0.46248186
12449,0.4506502,0.4709308,0.4478428,0.46211064,0.46526062
12451,0.50013167,0.5024653,0.48082173,0.49536997,0.51264155
12452,0.4678338,0.49683678,0.48155573,0.48292583,0.4808353
12473,0.46034977,0.4608515,0.4397468,0.46035182,0.47579882
12476,0.5176505,0.5230499,0.46797413,0.56445175,0.51386255
12477,0.42314616,0.44916323,0.43111116,0.4530602,0.49006137
12480,0.5748276,0.5585895,0.5396404,0.6028418,0.58671206
12486,0.43294734,0.45131224,0.42021257,0.4216274,0.42638463
12487,0.501536,0.49774465,0.49550468,0.5259932,0.54509073
12488,0.48390418,0.4946507,0.4706282,0.48896024,0.48445663
12490,0.5065748,0.5255507,0.5027356,0.51629,0.56456405
12493,0.52134615,0.5205428,0.5034243,0.54584503,0.5658062
12494,0.49908996,0.522234,0.49381825,0.4950049,0.54632187
12496,0.5298199,0.49924514,0.47776818,0.5033392,0.50480974
12497,0.4805983,0.46653402,0.45998073,0.53090096,0.51056945
12498,0.41525826,0.4688376,0.4620793,0.4596521,0.47398055
12501,0.49503684,0.50905454,0.4806564,0.49133396,0.4764486
12502,0.4089892,0.4909444,0.41228634,0.3782644,0.3881253
12503,0.45605305,0.43149188,0.41847357,0.42692462,0.46470875
12509,0.49195388,0.51877105,0.49281114,0.49641466,0.50360906
12515,0.45307854,0.48405653,0.4412288,0.45901152,0.50325584
12521,0.4503404,0.5153824,0.4591334,0.47939324,0.5006852
12527,0.45802993,0.46857938,0.4268356,0.45423493,0.44014847
12557,0.47708938,0.4896303,0.4725901,0.45231113,0.47824332
12558,0.48406738,0.47939938,0.45370963,0.5129324,0.48176232
12559,0.4905926,0.50093114,0.5159637,0.526545,0.526489
12570,0.4845383,0.46228364,0.45701844,0.48469326,0.4684547
12573,0.4963883,0.46539488,0.448896,0.48484886,0.50130975
12575,0.5380659,0.5336871,0.51128006,0.5136661,0.5216438
12577,0.5089169,0.5043627,0.52354115,0.52779835,0.5422356
12579,0.46889618,0.44774967,0.42880633,0.45050538,0.42489666
12583,0.53105193,0.574328,0.531297,0.52304447,0.5374742
12585,0.4672227,0.46176082,0.44151857,0.4645928,0.48337844
12588,0.47440505,0.517775,0.4805356,0.52094805,0.4965013
12591,0.49232593,0.5029059,0.4690685,0.48725048,0.5141267
12592,0.4201982,0.48719078,0.46658808,0.4703349,0.41945258
12615,0.47620335,0.50924,0.47120026,0.5015775,0.49685076
12622,0.50080097,0.49389425,0.49340564,0.5186761,0.54231685
12623,0.4912248,0.53522956,0.50364196,0.52213913,0.5423507
12629,0.48376912,0.5101669,0.48204517,0.510012,0.4876118
12637,0.52174854,0.5096184,0.5038627,0.51681656,0.5002995
12639,0.45025486,0.50218815,0.4557054,0.49580812,0.47791862
12640,0.45820948,0.44921362,0.4350062,0.46448523,0.46183658
12641,0.4979662,0.49930546,0.49606198,0.50363433,0.52137464
12645,0.5158007,0.5596424,0.53629494,0.5588074,0.5445686
12650,0.4640937,0.4709553,0.44664273,0.49014288,0.49617386
12660,0.50535095,0.49606198,0.47895834,0.51351756,0.5242493
12667,0.39573318,0.4297166,0.420848,0.43655515,0.42865887
12695,0.45362192,0.45668536,0.43936026,0.44178826,0.4510667
12696,0.4561261,0.4801201,0.4621191,0.48073393,0.481898
12698,0.42120457,0.40771306,0.3756866,0.38558513,0.4257764
12742,0.44480833,0.44029412,0.4338152,0.4712091,0.45745257
12758,0.51571673,0.5464561,0.51241845,0.5173856,0.5450893
12781,0.5552813,0.555197,0.5436399,0.5270849,0.5651998
12783,0.49451488,0.49172187,0.4712649,0.47560072,0.49782962
12785,0.52911806,0.54817337,0.51860654,0.5569162,0.57993853
12789,0.4642971,0.48400202,0.4581389,0.43564782,0.47195765
12792,0.43579414,0.4657243,0.4253618,0.40223742,0.45025513
12795,0.4954794,0.4960689,0.49405512,0.49301058,0.4826885
12796,0.4615487,0.49292096,0.4740846,0.4775876,0.47791964
12797,0.5131952,0.5229729,0.49007684,0.48325086,0.4986198
12798,0.44721997,0.46383289,0.44967195,0.47474176,0.4876248
12835,0.53120077,0.5545102,0.5322013,0.54919213,0.54621655
12840,0.4662443,0.4802056,0.41378388,0.5030032,0.45820364
12872,0.5068237,0.49455568,0.46296668,0.48447758,0.47515365
12873,0.4171594,0.45052928,0.41476533,0.42978352,0.39730155
12877,0.4612663,0.4492738,0.4269604,0.45497784,0.4582791
12880,0.49600476,0.5154852,0.4864415,0.52003485,0.51599276
12881,0.4402992,0.41856363,0.3944586,0.42440534,0.4015291
12884,0.54925364,0.58256173,0.56403667,0.60390174,0.5827355
12905,0.48250327,0.4736764,0.4510403,0.43736592,0.46602404
12906,0.42143652,0.42084986,0.41033036,0.41501454,0.44693357
12908,0.50409764,0.5376342,0.5081957,0.5498334,0.5591834
12913,0.44415542,0.4345992,0.4225017,0.4448881,0.43826798
12914,0.5112138,0.5269725,0.51208735,0.511431,0.4955785
12915,0.52011716,0.52755076,0.5337068,0.5110024,0.54358435
12916,0.49388546,0.50269973,0.48531625,0.517501,0.5098209
12920,0.4285949,0.4303493,0.41804954,0.40713897,0.41531047
12922,0.50164574,0.47986498,0.48876837,0.47450545,0.4811918
12924,0.5012422,0.5029507,0.48895606,0.488331,0.52402604
12927,0.4857521,0.4933452,0.48137164,0.4962789,0.5368609
12960,0.46015617,0.4921376,0.49961114,0.48244372,0.50144255
12963,0.5000716,0.49316832,0.4450501,0.53382623,0.5034991
12971,0.4957324,0.51222676,0.47157446,0.51512915,0.50065124
12981,0.51717925,0.53958374,0.52725506,0.53321034,0.5684996
13006,0.5146644,0.49717483,0.5058302,0.48709637,0.5093763
13007,0.42113808,0.41947472,0.40649512,0.41868368,0.41173378
13008,0.52529895,0.54571384,0.52724254,0.5227659,0.5830284
13009,0.41672188,0.46393803,0.4499307,0.43427542,0.4259225
13014,0.52834743,0.5206055,0.53454685,0.49520844,0.5208996
13019,0.43694708,0.4743112,0.45953637,0.46215767,0.4650354
13035,0.44463643,0.46353537,0.4795745,0.4852767,0.5138744
13036,0.4969029,0.4701529,0.49968305,0.47255906,0.45726326
13037,0.5080119,0.5230376,0.5145397,0.51692593,0.53381366
13041,0.45177227,0.48887458,0.49048597,0.50060326,0.4866052
13046,0.4629744,0.49598962,0.47850022,0.50947744,0.49840716
13049,0.5073936,0.49394584,0.4797047,0.46860394,0.4776179
13080,0.4729242,0.45704976,0.4408398,0.47889727,0.44904926
13081,0.51342905,0.5115485,0.49793142,0.5514932,0.5263852
13084,0.47060555,0.5576861,0.5105537,0.5309711,0.51682246
13085,0.45596185,0.46804124,0.4626571,0.48104477,0.48387563
13105,0.4878788,0.5055663,0.47225875,0.5046489,0.4992843
13106,0.43384594,0.46050543,0.44546372,0.45773092,0.45570588
13107,0.4404208,0.4350581,0.4015038,0.44451937,0.4111867
13108,0.52941674,0.5366714,0.51313525,0.52354264,0.5100821
13109,0.5498143,0.53962785,0.5565462,0.5670962,0.56903416
13110,0.43496966,0.4651227,0.43174666,0.49046034,0.45030764
13111,0.49904475,0.5401974,0.50868434,0.512254,0.56199986
13112,0.5068332,0.5041446,0.48029053,0.5256582,0.52094245
13113,0.46000925,0.4445461,0.4265825,0.44011363,0.42870277
13116,0.47914454,0.47834936,0.45176724,0.46755284,0.46927965
13121,0.5312172,0.56514466,0.53345263,0.57057065,0.5677391
13124,0.529577,0.5105098,0.4967059,0.5158275,0.506163
13139,0.42188734,0.40376902,0.41857207,0.41586468,0.44480914
13141,0.51244986,0.4838849,0.46554333,0.50138026,0.49083742
13159,0.48564976,0.5248225,0.47871348,0.4968113,0.49992725
13160,0.48183316,0.45944196,0.43582383,0.43946025,0.4927181
13167,0.45377722,0.40891483,0.42768204,0.47677705,0.47430545
13168,0.49446183,0.5039861,0.48327655,0.5095699,0.5264309
13169,0.5210423,0.5125983,0.5133449,0.5416318,0.51463133
13181,0.50890434,0.48221955,0.48218408,0.5051399,0.5172197
13188,0.4521583,0.46936816,0.44358498,0.4701999,0.4759453
13196,0.44358885,0.43336737,0.43002582,0.48358425,0.4392513
13198,0.47233072,0.5022273,0.43641296,0.49976277,0.45625368
13201,0.5125298,0.5305865,0.50919795,0.5271882,0.54248106
13202,0.43804052,0.4627004,0.4267572,0.48295078,0.47875896
13203,0.45848194,0.46217126,0.46995246,0.4768117,0.46746546
13210,0.52324265,0.54096586,0.52234334,0.5491472,0.50790715
13244,0.5422215,0.5337109,0.50351423,0.5516364,0.5210461
13249,0.5191652,0.55318254,0.5265346,0.53179544,0.5472032
13253,0.50064546,0.5040262,0.4872705,0.50119233,0.5243901
13260,0.44862846,0.47350645,0.42390698,0.47749373,0.4881043
13261,0.4972029,0.47986487,0.46494737,0.4844443,0.48707688
13262,0.53742605,0.54966474,0.5446643,0.53622246,0.54992586
13263,0.4600449,0.45958254,0.4692067,0.4798837,0.51264197
13264,0.42334592,0.43881008,0.40994453,0.4457207,0.41796145
13265,0.4283127,0.47225815,0.43682024,0.47185838,0.4632759
13267,0.53187686,0.5492468,0.5415572,0.5767108,0.57359445
13278,0.5197072,0.5054542,0.4980059,0.49091026,0.48859847
13279,0.49463505,0.493316,0.48070735,0.4698907,0.5142073
13280,0.47928736,0.5044126,0.4883347,0.48852074,0.48136002
13284,0.48045567,0.4813893,0.4483119,0.4542081,0.4666963
13292,0.5095288,0.5223825,0.49047524,0.5185938,0.5102426
13299,0.5046754,0.50215757,0.50883603,0.47790787,0.5473804
13302,0.51913047,0.507097,0.5194238,0.5389278,0.54126674
13303,0.46524927,0.51357,0.46735612,0.5042343,0.44560748
13305,0.453364,0.44517702,0.42930505,0.4252566,0.43343094
13314,0.42782122,0.4350645,0.43103638,0.40537632,0.41477534
13316,0.41160262,0.44523966,0.42655677,0.4701355,0.41527876
13318,0.41736698,0.4337482,0.39569962,0.45122084,0.41372773
13323,0.42617235,0.45314574,0.4405545,0.41054764,0.44612697
13324,0.53906673,0.51923597,0.5115308,0.510372,0.52620894
13325,0.44159755,0.44790518,0.41410628,0.47942024,0.48633954
13326,0.5758759,0.5655707,0.5674713,0.55840844,0.55404556
13328,0.39560273,0.38638854,0.39752087,0.3977933,0.4107072
13329,0.5050763,0.50416553,0.4769623,0.48772752,0.4968342
13330,0.49269456,0.48952174,0.46562544,0.4588197,0.4743109
13337,0.5235854,0.5521187,0.50655156,0.539701,0.5505779
13340,0.49357608,0.45513055,0.4911272,0.45454943,0.44757256
13342,0.4997691,0.52774286,0.5225553,0.47205445,0.53721786
13343,0.5480142,0.55432713,0.5097943,0.54663235,0.5392453
13349,0.54232764,0.5236116,0.49568805,0.5607428,0.55168355
13356,0.4889304,0.4576607,0.44347543,0.48935184,0.47400326
13367,0.51751804,0.55138034,0.531312,0.5704235,0.5576002
13369,0.41255367,0.42317325,0.42251888,0.42633814,0.44157118
13373,0.53218055,0.54598385,0.49531496,0.5402501,0.57348907
13375,0.5247862,0.53620464,0.52882546,0.52732635,0.5050286
13377,0.4133629,0.4108818,0.39584413,0.43347138,0.4196631
13379,0.4774291,0.47533527,0.47897205,0.46741372,0.4881105
13384,0.5315582,0.54033214,0.50955015,0.53071845,0.513785
13385,0.4612735,0.47830242,0.4580652,0.51313114,0.48653165
13399,0.49040154,0.47775486,0.48146075,0.5077232,0.4995353
13400,0.5190579,0.5301198,0.5235412,0.543676,0.547019
13407,0.48283324,0.45471346,0.46512887,0.48048663,0.50274473
13408,0.43842506,0.42860144,0.42701852,0.42143425,0.40932804
13409,0.5116651,0.4985516,0.5039422,0.5146084,0.5280834
13410,0.4732514,0.4978006,0.49288896,0.51649487,0.4850593
13411,0.46481508,0.47159582,0.44836816,0.45132494,0.4858288
13412,0.46568897,0.5047428,0.48484766,0.5005658,0.48608133
13429,0.48749638,0.51764643,0.48322722,0.5147812,0.5257021
13447,0.44114056,0.47737414,0.45173883,0.44891235,0.4941485
13453,0.4433039,0.44098303,0.43742433,0.46393883,0.43954647
13454,0.5228879,0.53326607,0.5243939,0.51537555,0.5305788
13455,0.44222155,0.48323873,0.46254665,0.48674425,0.47528145
13456,0.4936326,0.5010414,0.5010968,0.4528979,0.5185302
13502,0.47098467,0.46398976,0.4513227,0.46778974,0.49194562
13507,0.47393933,0.5165335,0.5051585,0.5172374,0.51942337
13508,0.53468394,0.5041163,0.5291003,0.51135,0.5153491
13511,0.5373653,0.5489242,0.52745456,0.54033077,0.5402329
13520,0.46744227,0.49549544,0.48407903,0.4942882,0.52578634
13521,0.54255027,0.54417163,0.5131784,0.53106266,0.5094638
13524,0.525922,0.5323976,0.51851535,0.5095537,0.5402617
13527,0.47589377,0.53355676,0.487532,0.49613237,0.5182649
13528,0.44537815,0.45606646,0.4348036,0.45697117,0.45724085
13529,0.517122,0.55031526,0.5387666,0.5363445,0.5837104
13532,0.37405607,0.43886706,0.3883224,0.43270597,0.3939519
13534,0.47622952,0.48677078,0.4696451,0.44807625,0.48664483
13537,0.478575,0.48952946,0.4824891,0.5260519,0.5366694
13543,0.56640273,0.5671668,0.5718598,0.5633533,0.5878275
13548,0.45558763,0.47123936,0.44961888,0.48495123,0.49047104
13553,0.5195278,0.51660496,0.5072679,0.5188872,0.5378493
13554,0.4682028,0.5027494,0.49674731,0.51775295,0.4835079
13556,0.37583193,0.384028,0.39162937,0.36194822,0.39102226
13559,0.5388293,0.58311665,0.50484514,0.58173317,0.5603163
13561,0.5203851,0.5491575,0.5322407,0.51476866,0.49147618
13563,0.48917913,0.5200996,0.47475597,0.4930505,0.49077976
13564,0.5039528,0.47101972,0.44650778,0.4988988,0.49547642
13567,0.5574695,0.5726122,0.5561567,0.56705797,0.5896356
13577,0.46962032,0.4763331,0.45450753,0.4831946,0.4665981
13579,0.4106986,0.4296537,0.40867344,0.47509477,0.44743142
13594,0.46566656,0.48372862,0.45493093,0.4914544,0.5016051
13597,0.47796723,0.44523162,0.4594381,0.48239034,0.45274413
13599,0.43463036,0.45948553,0.43253136,0.44968018,0.4261198
13600,0.45955732,0.45047697,0.4238949,0.45802656,0.4463591
13604,0.46511823,0.48110518,0.46857524,0.49819335,0.49154806
13610,0.46352816,0.453594,0.43823287,0.47293612,0.42520556
13616,0.45385113,0.49243212,0.47139052,0.47725612,0.5220225
13621,0.45503306,0.5090803,0.4718605,0.4673683,0.47555012
13622,0.50913906,0.52865535,0.48425698,0.5488458,0.5071677
13625,0.44155785,0.46618152,0.43148404,0.46894068,0.45739314
13627,0.5147456,0.5322884,0.52649397,0.5370797,0.5543851
13628,0.49119213,0.49398798,0.48223534,0.49115953,0.48037526
