ticker,pred1,pred2,pred3,pred4,pred5
11533,0.604034,0.60541004,0.5915608,0.6091924,0.6019446
11547,0.50455356,0.51583767,0.50502837,0.49663085,0.52602655
11552,0.5480908,0.53612834,0.5391156,0.5215558,0.54817957
11565,0.4364397,0.45571104,0.43975005,0.47703347,0.44293302
11581,0.5031593,0.51333135,0.49530184,0.5028523,0.50140303
11587,0.47523114,0.43962774,0.43819815,0.41288558,0.4471127
11593,0.54862,0.54029,0.5382237,0.52757734,0.5395024
11599,0.5081173,0.53026295,0.521174,0.5389499,0.53245765
11600,0.5749545,0.5955202,0.5453894,0.55236316,0.5655151
11618,0.58250046,0.56730205,0.56037164,0.55613947,0.55482495
11628,0.55616516,0.5391159,0.5257913,0.55102706,0.5414325
11636,0.47966096,0.49411255,0.45281482,0.4652706,0.48697588
11638,0.5024846,0.49845073,0.4977049,0.5335502,0.5318776
11641,0.4913585,0.51708037,0.5004223,0.5108854,0.52433133
11644,0.51901656,0.53055906,0.5110564,0.49282163,0.52007145
11652,0.43434513,0.43443486,0.44944483,0.4007547,0.43354025
11654,0.3954808,0.45945138,0.4034669,0.387649,0.3636447
11674,0.58821917,0.58592594,0.5877668,0.6090601,0.58957374
11691,0.5541493,0.5497705,0.5521873,0.54088473,0.577251
11701,0.48182622,0.45728177,0.47834963,0.47284514,0.47898135
11703,0.5945651,0.6163573,0.61422426,0.60852283,0.61546236
11707,0.4689601,0.48655227,0.45330092,0.4657549,0.45404762
11731,0.5845398,0.5755349,0.54948056,0.58144355,0.58306247
11748,0.4403317,0.46260837,0.45933747,0.4793928,0.47085962
11750,0.5342209,0.55168104,0.50981903,0.5460197,0.53698856
11752,0.5685829,0.5811623,0.55562884,0.56030226,0.5747146
11754,0.59390724,0.5992319,0.58641607,0.5977892,0.60652554
11762,0.61552596,0.6216871,0.6097252,0.63414943,0.6150001
11775,0.5256474,0.5220964,0.48662636,0.52029,0.51375824
11781,0.5049773,0.53716063,0.52789617,0.50942266,0.5318422
11786,0.5857425,0.5822456,0.5793897,0.57593846,0.5904067
11790,0.50302255,0.48231637,0.4642819,0.44588274,0.46058625
11809,0.5259581,0.5285678,0.5472334,0.507713,0.51522434
11825,0.509511,0.4983449,0.45770675,0.49516892,0.49565515
11839,0.46219677,0.43884078,0.4648352,0.44202808,0.48767576
11844,0.4478103,0.45835176,0.44858515,0.48337656,0.49712193
11847,0.3941769,0.37972182,0.38874277,0.36767238,0.34929278
11850,0.55342436,0.5280886,0.52733606,0.50637466,0.5299065
11866,0.4131636,0.42710042,0.4480384,0.4085104,0.3943385
11884,0.50379133,0.48843896,0.49603307,0.5130844,0.49318376
11891,0.56191474,0.59144706,0.56613517,0.5401087,0.56332624
11896,0.5744678,0.56529284,0.584138,0.5699303,0.5883797
11903,0.39759538,0.39785215,0.4007814,0.40382692,0.43179318
11908,0.55497134,0.5451375,0.54100066,0.55449224,0.57751024
11910,0.5082734,0.5940604,0.5068753,0.520284,0.5164838
11917,0.45554012,0.46612015,0.4498556,0.4616862,0.45751604
11923,0.4722536,0.53561944,0.4907782,0.51845455,0.532789
11955,0.5600532,0.57952404,0.5633509,0.57375365,0.59365857
11976,0.552893,0.57272404,0.56279725,0.571993,0.59507245
11992,0.51529837,0.5265207,0.5090997,0.47844097,0.48725766
11995,0.50435054,0.5298222,0.5006399,0.5027542,0.5056667
12008,0.5414879,0.5511832,0.5454404,0.55938256,0.5717562
12036,0.55889356,0.5470185,0.55746526,0.55374366,0.5531322
12052,0.61458194,0.6126923,0.59959215,0.6150097,0.587726
12060,0.5933199,0.586817,0.59226054,0.58184564,0.5939667
12062,0.5997193,0.60583794,0.58291245,0.60451454,0.59721744
12063,0.48972133,0.46377972,0.45067835,0.47554088,0.4988809
12067,0.59412163,0.58801836,0.59193885,0.5876141,0.6081215
12068,0.5530525,0.56488717,0.5367217,0.5801845,0.5735045
12073,0.56890607,0.5488665,0.5542556,0.54760784,0.5483689
12074,0.4978046,0.47985816,0.49228695,0.48998675,0.51544017
12106,0.3461005,0.36323276,0.35013586,0.35886228,0.34375352
12140,0.6051431,0.5901832,0.59871835,0.5883319,0.6101705
12149,0.41205236,0.41185975,0.41162065,0.43760508,0.41974315
12166,0.5053265,0.525784,0.49080244,0.52550024,0.5171039
12169,0.46378383,0.47337058,0.4579973,0.45763844,0.47139978
12173,0.49652895,0.5416516,0.50977284,0.48716497,0.53602993
12188,0.41304144,0.4358287,0.3893537,0.40671822,0.4095261
12189,0.49107578,0.5268056,0.48257893,0.46186805,0.44695523
12190,0.5358786,0.5272504,0.500355,0.5005046,0.50459725
12209,0.5014727,0.47940546,0.49300984,0.4681891,0.48211858
12211,0.58060086,0.604324,0.56476355,0.5888609,0.58476573
12214,0.36164352,0.37523547,0.35539398,0.38089037,0.38326436
12217,0.5461545,0.5704028,0.5632234,0.5607073,0.55524933
12226,0.60835403,0.6171418,0.6014193,0.6098574,0.58373314
12248,0.39909595,0.43200365,0.41251537,0.42755753,0.42745012
12266,0.58999205,0.5912732,0.5740702,0.5518743,0.55667037
12281,0.50491595,0.52104485,0.4793018,0.51662,0.55674547
12490,0.5807519,0.57867426,0.56871456,0.56581694,0.57413834
12503,0.5812052,0.6021375,0.58380365,0.57816833,0.58802533
12570,0.63701,0.650596,0.6245463,0.6341592,0.6498864
12650,0.57147956,0.5688389,0.5870558,0.57071346,0.58060753
12758,0.53951883,0.52235025,0.5442401,0.534653,0.5103431
12781,0.548578,0.53925675,0.52542967,0.53547233,0.56409687
13056,0.54540086,0.54806155,0.535771,0.52341014,0.5628395
13303,0.43968648,0.47025442,0.43138584,0.4514579,0.45305946
13470,0.47218683,0.45805684,0.4552456,0.46542847,0.46133426
13507,0.5494717,0.5512603,0.52931815,0.53880996,0.5324494
13603,0.47204474,0.4716657,0.47935188,0.4303707,0.4899523
13610,0.5950834,0.6018656,0.5993031,0.60493684,0.5922687
13688,0.58297426,0.5550866,0.5665181,0.55117047,0.56914264
13769,0.48639515,0.5160708,0.48763368,0.49934644,0.49771577
13777,0.5394683,0.5428941,0.50174075,0.5182524,0.5454133
13856,0.55664736,0.562984,0.5421892,0.5558958,0.5789792
13901,0.45108533,0.46631694,0.44833425,0.50081384,0.4361197
13928,0.5951631,0.6122585,0.5928128,0.6175986,0.6075161
13936,0.58435297,0.5861306,0.5845881,0.56955427,0.58104146
14008,0.5377885,0.54072386,0.53407997,0.50133204,0.5356788
14198,0.53714585,0.5500044,0.5568781,0.56561714,0.57177484
14219,0.38014948,0.38299283,0.36443028,0.41334987,0.36898562
14227,0.5398627,0.53842014,0.5091932,0.5269584,0.52657425
14461,0.44930062,0.45044804,0.4463353,0.40583068,0.4265973
14526,0.5454194,0.52302784,0.5242505,0.53090435,0.5410386
14541,0.6146501,0.5872541,0.6084455,0.5896963,0.6067765
14593,0.5840117,0.5706781,0.58605397,0.5665904,0.5816409
14656,0.5458553,0.5594061,0.53222805,0.5436732,0.52669483
14702,0.5825854,0.5835011,0.5845688,0.59013706,0.57765645
14761,0.45910954,0.5048098,0.45662975,0.49838978,0.49155998
14795,0.57010466,0.5776989,0.57137734,0.57013154,0.59040475
14816,0.5729108,0.5902948,0.5708339,0.5758064,0.5840318
14868,0.48086694,0.47610673,0.4407867,0.4652287,0.4239537
15069,0.6061729,0.59380597,0.6060193,0.58442104,0.58748865
15070,0.5709409,0.5185563,0.501162,0.5151467,0.56728005
15202,0.55659556,0.5630744,0.54617286,0.58051676,0.57060844
15203,0.46249864,0.44889694,0.43580496,0.46660194,0.42038763
15318,0.5601971,0.56389016,0.5563439,0.54353046,0.59633154
15456,0.5951773,0.6167026,0.59388614,0.59352624,0.61017954
15457,0.56282353,0.54337007,0.56552464,0.5655563,0.55885476
15537,0.47232184,0.47207984,0.45209572,0.49604136,0.46856907
15553,0.56625444,0.55706036,0.5627511,0.54250836,0.5650606
15560,0.5878246,0.57622737,0.5776801,0.575356,0.5686846
15579,0.59474254,0.59921086,0.58571833,0.59167016,0.6168664
15580,0.45743093,0.45592484,0.47102213,0.42374042,0.45416364
15720,0.5769363,0.5696377,0.5696887,0.5445939,0.56473595
15721,0.5559019,0.53008753,0.5504194,0.5189122,0.5435703
16030,0.5434998,0.5499786,0.5362905,0.5255347,0.530149
16126,0.5196643,0.5433739,0.5476011,0.52486956,0.54873854
16249,0.42647788,0.40328184,0.4009471,0.3901752,0.38465065
16417,0.4780684,0.5140309,0.476059,0.44451514,0.48892558
16432,0.6041658,0.613245,0.5848326,0.586164,0.606888
16505,0.56868774,0.5775066,0.56722885,0.5783496,0.5670451
16548,0.5482615,0.57230633,0.5661763,0.57139736,0.5777377
16555,0.4250401,0.44114244,0.4300225,0.44466794,0.4543435
16600,0.503446,0.49632922,0.51364857,0.5129141,0.49968943
16644,0.3475958,0.3340996,0.34076655,0.33138493,0.33591247
16678,0.51634955,0.5369938,0.50830424,0.5099019,0.5175324
16852,0.4196674,0.4353021,0.41715008,0.38900092,0.4024845
17005,0.5246145,0.52826595,0.5087495,0.5524917,0.5685826
17137,0.5160237,0.51538295,0.49294224,0.5114075,0.5125564
17144,0.6119032,0.6089912,0.60323054,0.60451597,0.6109336
17279,0.5443022,0.5637685,0.5354771,0.5355048,0.55441606
17444,0.46344528,0.44724816,0.472947,0.45837054,0.4672436
17478,0.56787574,0.5487545,0.5609503,0.5330346,0.5498091
17523,0.4310486,0.39686877,0.38273665,0.38706636,0.40633398
17671,0.361997,0.4198555,0.3632644,0.38090253,0.3606684
17726,0.58733773,0.5912482,0.57688326,0.58398336,0.5668586
17743,0.54127353,0.550748,0.55267996,0.55309856,0.5392911
17750,0.60100895,0.6003164,0.6107815,0.592395,0.5931031
17778,0.5511223,0.5446521,0.5599142,0.53142434,0.5201198
17830,0.6023329,0.5943998,0.5867791,0.56870043,0.60084033
17929,0.540752,0.5361301,0.544915,0.556426,0.5378632
17961,0.5755909,0.57265055,0.5706349,0.56313056,0.5758491
18033,0.5666486,0.5479987,0.5496613,0.5596406,0.5648141
18075,0.54468447,0.5329913,0.5410807,0.55009407,0.5496687
18091,0.58181816,0.6067249,0.56807595,0.60599804,0.59595746
18148,0.5076436,0.5351673,0.52010155,0.5138963,0.5643799
18163,0.54050535,0.5526341,0.53668743,0.5607562,0.54018545
18403,0.54874474,0.54864043,0.52728957,0.53275776,0.53016794
18411,0.5707881,0.58010507,0.57679117,0.57845116,0.5817018
18438,0.46055666,0.46934775,0.47256497,0.46805266,0.4712631
18542,0.5924257,0.56749004,0.5747431,0.59227943,0.5955352
18570,0.5419131,0.5374105,0.53712,0.5430114,0.5571577
18649,0.49998692,0.486239,0.45461476,0.4995249,0.49056935
18650,0.44753888,0.43879214,0.4459401,0.42197913,0.43127084
18729,0.56497794,0.59194136,0.5568599,0.5732978,0.5366296
18973,0.5876534,0.5951691,0.56400865,0.59724146,0.5939092
19166,0.5870789,0.5932646,0.5804154,0.5835834,0.5762363
19271,0.5853889,0.59680825,0.5649026,0.5745273,0.5510034
19350,0.583699,0.60038096,0.5861555,0.5948035,0.60905427
19393,0.566205,0.547517,0.56713545,0.58458924,0.5448257
19502,0.5187421,0.5033057,0.48163953,0.5176788,0.52698845
19561,0.5563732,0.5573674,0.5645317,0.55190223,0.52839255
19675,0.49362662,0.52185065,0.49612522,0.5019999,0.55461156
19721,0.5741824,0.5710576,0.57185125,0.5654463,0.57329756
19828,0.41875008,0.44367602,0.43385044,0.42213795,0.43075302
19880,0.52409613,0.5105842,0.4921264,0.4986893,0.5264901
20053,0.56040335,0.5509155,0.5632752,0.57233274,0.5717132
20117,0.561639,0.56583345,0.5505123,0.5843193,0.56791687
20204,0.55686766,0.5448765,0.5459246,0.5223723,0.5510891
20248,0.46291676,0.44681796,0.419646,0.45949298,0.43263614
20336,0.49687463,0.46264517,0.48926985,0.43850237,0.4499483
20395,0.5536672,0.54549396,0.55333745,0.55292135,0.5600891
20415,0.5860627,0.6030707,0.58587027,0.56904876,0.5954242
20482,0.5778779,0.5798248,0.5661004,0.5484066,0.5487226
20504,0.4214705,0.46677375,0.44800147,0.44776407,0.45854333
20512,0.551795,0.54114,0.5321647,0.53676295,0.5379275
20598,0.5616541,0.57235914,0.53354424,0.5775602,0.58271617
20618,0.53275776,0.55206233,0.5409056,0.54127103,0.5311818
20626,0.5735527,0.5938479,0.5844301,0.57290864,0.6047692
20670,0.5043286,0.5046011,0.5284595,0.47356543,0.49573222
20750,0.57646775,0.5639476,0.5700375,0.577405,0.5937961
20765,0.5008218,0.51925665,0.47734448,0.5175916,0.47959474
21020,0.5685738,0.5495176,0.54880655,0.56289035,0.5426982
21055,0.5536772,0.55179137,0.54470056,0.5358654,0.5650701
21135,0.5772242,0.56370825,0.56432563,0.5798092,0.5873754
21178,0.5795093,0.5993944,0.57576394,0.6083669,0.6073642
21186,0.5823513,0.5770951,0.575257,0.55723214,0.58814985
21207,0.5248871,0.52089125,0.51427114,0.5010507,0.5007793
21231,0.5664754,0.5757437,0.57882607,0.5834881,0.57281286
21371,0.5898326,0.5977463,0.59620214,0.613882,0.5926329
21573,0.57126635,0.5832664,0.58229727,0.5519147,0.5630807
21726,0.54965544,0.567038,0.5746866,0.56446266,0.5842942
21742,0.4996929,0.5100211,0.49963856,0.505111,0.505697
21776,0.5588991,0.5477707,0.5592122,0.57960725,0.5755314
21785,0.45561463,0.4644577,0.434413,0.4278452,0.46819705
21792,0.5275158,0.53218275,0.5082338,0.52205515,0.55074775
21928,0.5683649,0.563797,0.56324226,0.5758566,0.5645766
21936,0.5812306,0.59616643,0.602429,0.5909227,0.58590436
22103,0.60797,0.62056786,0.59322,0.60302174,0.6255747
22111,0.5078089,0.5369502,0.5310337,0.5403334,0.54579526
22293,0.55987126,0.5743483,0.5711545,0.54056233,0.5694616
22323,0.46760282,0.49363267,0.48922646,0.45827344,0.43872213
22374,0.49932662,0.51546526,0.5232165,0.5057346,0.50894374
22437,0.5439134,0.5239568,0.5307494,0.5283827,0.5623379
22509,0.5717976,0.5667736,0.57132995,0.53497165,0.5819452
22517,0.55231756,0.5785391,0.5497494,0.57646954,0.60797304
22592,0.59372044,0.60609525,0.5881184,0.57866925,0.58660585
22752,0.56761545,0.54716617,0.5551277,0.5429665,0.5187867
22753,0.47121057,0.4603935,0.46082854,0.4542629,0.47671923
22779,0.57132846,0.5767441,0.57248884,0.5908237,0.5712309
22825,0.5185891,0.52665496,0.54015476,0.49872643,0.5148246
22840,0.5286586,0.5423741,0.52735955,0.52395153,0.52418953
22859,0.579577,0.56801605,0.5658094,0.5629645,0.567722
22921,0.55813956,0.5686835,0.5361649,0.5346908,0.5481182
23026,0.5506732,0.5637829,0.556361,0.55531794,0.5744014
23042,0.55157006,0.5387979,0.5644303,0.5512,0.57016397
23077,0.6104851,0.61823463,0.5964085,0.6145694,0.59081334
23085,0.5676338,0.539963,0.5557246,0.5564933,0.57952636
23114,0.58103645,0.58486974,0.5845972,0.5964184,0.59568936
23182,0.5462181,0.53952307,0.54103553,0.53558844,0.5548609
23229,0.5459177,0.5279622,0.5398388,0.5569101,0.5494719
23297,0.5604512,0.5369073,0.544592,0.5610444,0.56139493
23393,0.5841885,0.6022513,0.58244336,0.58478945,0.5850925
23473,0.5984004,0.60160786,0.59602076,0.57741714,0.5903524
23501,0.57332504,0.54928267,0.54932034,0.5552378,0.5639058
23536,0.56255275,0.53413445,0.57088333,0.53555155,0.5649221
23579,0.5885842,0.57571095,0.5599304,0.5529574,0.5765021
23660,0.5934178,0.60401285,0.57065994,0.5853596,0.6075697
23712,0.5747918,0.5829532,0.564539,0.5680411,0.5455419
23799,0.52091825,0.47834352,0.49258906,0.5156575,0.4921811
23819,0.5724901,0.54777586,0.5489668,0.55204886,0.5672767
23835,0.59029293,0.5732446,0.58143073,0.60291547,0.5997095
23887,0.55256176,0.57417464,0.55514234,0.5376226,0.548255
23916,0.5844747,0.6037648,0.5768985,0.56623363,0.5930044
23931,0.5534851,0.53794545,0.5486582,0.56149614,0.5443911
23975,0.5121968,0.5066551,0.5265766,0.51606965,0.5450463
24010,0.5705481,0.55400366,0.552225,0.5802811,0.5608332
24053,0.57758933,0.570903,0.58587766,0.57226354,0.5812591
24097,0.49946892,0.51792455,0.4958454,0.4982847,0.51763076
24109,0.5919071,0.57787704,0.5896867,0.60754275,0.5951186
24193,0.3723209,0.4428451,0.40033284,0.3610193,0.36787546
24205,0.5656269,0.5681665,0.55762374,0.59917796,0.5800914
24221,0.5758947,0.5991582,0.590381,0.58652276,0.6021915
24248,0.5737283,0.5663791,0.5554291,0.546194,0.5841611
24272,0.6126813,0.62586105,0.6159698,0.60007685,0.6126652
24328,0.50536233,0.5156303,0.53503585,0.5086272,0.51472664
24432,0.5540389,0.55693305,0.54983854,0.5666533,0.5772093
24440,0.57545847,0.57367545,0.5766154,0.57584804,0.58253694
24441,0.50067127,0.50532705,0.49727985,0.47101372,0.48955503
24459,0.5757487,0.57435817,0.5763858,0.5664274,0.59010166
24476,0.54674494,0.5302268,0.5303837,0.5683769,0.54716176
24643,0.5408429,0.5556804,0.54143137,0.54259294,0.5269933
24766,0.64725083,0.6407899,0.6200271,0.63003546,0.63171357
24942,0.60134274,0.59382945,0.57893604,0.59054667,0.5914489
24951,0.4643038,0.47342473,0.47884673,0.45686206,0.4532794
24969,0.57846886,0.58262736,0.585794,0.5931076,0.58284473
24985,0.56607497,0.5586674,0.5402344,0.5446037,0.5508968
25081,0.56715935,0.56183034,0.5702055,0.5825555,0.5823113
25099,0.6016418,0.5788319,0.57318836,0.5754104,0.5757365
25129,0.5491621,0.5490325,0.5489731,0.5393441,0.55037594
25232,0.58846635,0.584061,0.58974326,0.5810976,0.59933853
25304,0.55315655,0.5832767,0.5655366,0.54744446,0.568045
25320,0.55301005,0.5733039,0.5270714,0.56179935,0.5514668
25419,0.5855082,0.6029769,0.5725442,0.6021165,0.5817454
25452,0.4818373,0.45300433,0.45254955,0.47807914,0.45647147
25487,0.54597867,0.54050994,0.5375848,0.5106149,0.55118114
25582,0.61615855,0.62575454,0.60761315,0.59079105,0.61561203
25590,0.5272311,0.530593,0.5247602,0.5476563,0.51301485
25778,0.58572906,0.6056028,0.59076375,0.59781957,0.5883877
25785,0.58234966,0.57996446,0.57867074,0.5506034,0.5584048
25953,0.58892363,0.60852695,0.612667,0.605111,0.6219772
26084,0.5456073,0.56151164,0.5381721,0.5324589,0.55501366
26201,0.46222144,0.44635895,0.4611687,0.46132475,0.49143448
26382,0.55663776,0.5869834,0.5642078,0.56703144,0.59977585
26403,0.6079617,0.6237978,0.58038497,0.6047629,0.63123995
26463,0.53044796,0.49653327,0.49873343,0.508975,0.5378757
26470,0.6186313,0.62349963,0.61757237,0.61842716,0.6123362
26607,0.50531274,0.5272536,0.51596487,0.4776065,0.49423328
26614,0.5591037,0.5637608,0.5394816,0.5254964,0.5389608
26650,0.5024179,0.4846312,0.46272624,0.46590757,0.4839905
26657,0.5911983,0.57597125,0.55814546,0.57963616,0.5741661
26710,0.5883465,0.5646682,0.56933355,0.5586776,0.5772812
26825,0.5865357,0.60566276,0.58345246,0.5860421,0.59178066
27043,0.55674475,0.57130754,0.5574237,0.58737224,0.57622546
27254,0.5424151,0.5249869,0.5373425,0.51990986,0.515826
