ticker,pred1,pred2,pred3,pred4,pred5
10860,0.5033028,0.52938795,0.5332803,0.47671732,0.5033978
10866,0.52254367,0.54021794,0.5306797,0.54315144,0.5661389
10874,0.5928905,0.5962503,0.60195225,0.6232402,0.59653276
10886,0.44690356,0.4941252,0.4598993,0.43869665,0.4691396
10890,0.5573431,0.5795896,0.5812428,0.55800813,0.56452143
10892,0.56372213,0.58952683,0.58458483,0.5944458,0.5891897
10901,0.4361141,0.42367727,0.44030246,0.43371093,0.4197069
10909,0.55916524,0.5842086,0.5679385,0.5817088,0.58547527
10913,0.53139734,0.549026,0.5216091,0.5495839,0.5356986
10932,0.5676561,0.57741743,0.57460463,0.57512194,0.5601358
10933,0.5810792,0.59763783,0.59622025,0.5852389,0.60707235
10966,0.5865553,0.6089498,0.5862598,0.6013872,0.61088264
11006,0.48009863,0.4790206,0.48433283,0.47764963,0.4883012
11018,0.5318881,0.52615386,0.51257217,0.51521146,0.52934664
11043,0.4307855,0.45087937,0.44942084,0.42690253,0.41867226
11131,0.4267369,0.43189782,0.48421937,0.3991677,0.40533727
11144,0.45378697,0.47345877,0.46396923,0.44567585,0.46630305
11154,0.5158299,0.5236242,0.51086116,0.4960304,0.50865626
11174,0.501679,0.50319093,0.48832577,0.51062226,0.49945906
11208,0.47321445,0.48113117,0.47526255,0.47250193,0.457128
11246,0.46745992,0.46492335,0.48433188,0.47623083,0.4793416
11267,0.54276264,0.5264266,0.54368013,0.5078559,0.50712115
11285,0.51128626,0.518876,0.4849913,0.5258073,0.55254376
11292,0.44957092,0.4932184,0.486375,0.4592586,0.47511956
11293,0.51178825,0.5487913,0.5262266,0.5262013,0.49392003
11308,0.54525703,0.5329416,0.54581106,0.50872856,0.5163247
11343,0.47642237,0.48024872,0.5020671,0.4685979,0.49393004
11348,0.4437204,0.45858616,0.4480628,0.42951345,0.43294773
11368,0.5522295,0.5553435,0.56624764,0.53655577,0.539002
11369,0.55932456,0.57881033,0.5788767,0.5473019,0.570187
11370,0.50396967,0.5586668,0.5361073,0.54436237,0.5485721
11378,0.5639543,0.5810836,0.54174215,0.53706723,0.5430898
11379,0.4722881,0.4706572,0.47660103,0.48341528,0.50922054
11394,0.44646052,0.42623958,0.4369842,0.45377958,0.45061964
11397,0.5360903,0.5857537,0.5673558,0.57085264,0.5520376
11403,0.5336341,0.54396987,0.55020785,0.55583864,0.5491971
11404,0.55998665,0.5948972,0.57601464,0.5777465,0.5650129
11442,0.51759076,0.55393004,0.52582437,0.56016546,0.5492694
11481,0.4995273,0.50985485,0.487837,0.49649358,0.48358214
11499,0.4931851,0.5060597,0.49877203,0.500047,0.5156254
11513,0.43475115,0.41863757,0.407554,0.44393435,0.4152679
11533,0.5579414,0.5485724,0.55918664,0.55640054,0.5438058
11547,0.55439466,0.56364083,0.5817568,0.5606773,0.5638796
11552,0.57176507,0.5817066,0.58550024,0.5446915,0.5781611
11565,0.5044396,0.5065493,0.48772624,0.4617985,0.47268027
11581,0.5562043,0.58699435,0.57187027,0.5881076,0.5724506
11587,0.48337048,0.49948823,0.48690557,0.48676607,0.4748208
11593,0.43285725,0.47226837,0.43428952,0.445983,0.423701
11600,0.5737743,0.5570393,0.56996816,0.5511291,0.5563545
11618,0.5147844,0.49681312,0.51022714,0.5018836,0.5247269
11628,0.55812216,0.56873065,0.5734026,0.56270283,0.5723038
11636,0.47190318,0.4784944,0.46549782,0.47809187,0.4567354
11638,0.51934713,0.5340193,0.5315287,0.53722084,0.50847507
11641,0.3990578,0.41371217,0.411144,0.39907485,0.42600468
11644,0.5290531,0.5847658,0.5495733,0.5563166,0.57371277
11654,0.4151972,0.39477614,0.40197948,0.38129476,0.42490923
11664,0.47976413,0.48601758,0.45832187,0.50398874,0.48261926
11674,0.510542,0.5280567,0.510477,0.51517874,0.5111209
11691,0.5130348,0.53282714,0.50605613,0.4951889,0.481501
11701,0.56008893,0.57183194,0.5664591,0.5583409,0.5368785
11703,0.5814722,0.58791023,0.5846924,0.57256866,0.5674565
11707,0.58313996,0.59029865,0.58796084,0.5687756,0.57540375
11731,0.5377137,0.55804986,0.5222068,0.5255759,0.5523353
11748,0.4064166,0.46802613,0.43737814,0.42520493,0.45211446
11750,0.5462573,0.5669236,0.5404256,0.57632804,0.54044056
11752,0.497271,0.5364385,0.5117561,0.51568425,0.5235313
11775,0.51963973,0.55034786,0.53494406,0.53054243,0.5056975
11781,0.50728667,0.49982455,0.49368,0.4841767,0.4615717
11786,0.57150465,0.5936672,0.5939875,0.60334384,0.58284116
11790,0.55166084,0.54486555,0.5318849,0.5259537,0.5544236
11803,0.50107896,0.5083714,0.50610024,0.49640888,0.5278088
11809,0.54042244,0.5772403,0.56395376,0.56315184,0.56085896
11825,0.44582087,0.45628673,0.46014866,0.46497977,0.44123015
11844,0.50405544,0.5311325,0.5156802,0.51565975,0.5297019
11850,0.57721686,0.56751394,0.57418746,0.5652774,0.5609084
11884,0.46248287,0.47170374,0.4572716,0.44423518,0.45084637
11891,0.4993491,0.52187437,0.49954167,0.49308568,0.49625984
11896,0.509804,0.51023394,0.5205363,0.5122862,0.51141465
11955,0.587823,0.5752259,0.5843151,0.5944982,0.5708997
11992,0.5412881,0.606637,0.566097,0.57014173,0.5564637
11995,0.5685181,0.58020943,0.5711869,0.5631223,0.5613092
11999,0.4987352,0.5283231,0.5096462,0.47295102,0.48622912
12008,0.44176424,0.4695752,0.46754834,0.456691,0.43736947
12009,0.4999663,0.5253861,0.53874564,0.5066179,0.5342014
12011,0.47236842,0.4823328,0.478846,0.43740183,0.4914356
12017,0.4644972,0.49696752,0.47570628,0.5282939,0.46870908
12025,0.53636736,0.5612804,0.5206851,0.5332375,0.5292895
12026,0.5239166,0.5265056,0.51721114,0.5302317,0.52374005
12030,0.4187147,0.43607217,0.42717892,0.4197159,0.43984115
12036,0.56188065,0.5537179,0.57668585,0.5570157,0.5352823
12049,0.5214317,0.5579911,0.50235164,0.54761803,0.5335405
12051,0.5248159,0.5426661,0.52207655,0.50664526,0.5189154
12052,0.6065171,0.5944649,0.6192624,0.61061376,0.5677243
12060,0.54418856,0.5234354,0.52346975,0.52633315,0.5314472
12062,0.42987865,0.44707933,0.40731627,0.44829133,0.4418077
12068,0.53713226,0.60366964,0.5750571,0.5860751,0.5595364
12073,0.5550205,0.5502915,0.5581015,0.52720714,0.54904896
12078,0.5139949,0.5468337,0.5240944,0.4839917,0.5238268
12080,0.47401237,0.448023,0.43239224,0.45909294,0.46189788
12088,0.46018285,0.5428687,0.5127644,0.49343497,0.4881184
12089,0.4962187,0.5179672,0.50501144,0.480775,0.48671877
12149,0.3934967,0.41225797,0.38085803,0.41603366,0.41272885
12166,0.47165495,0.46367228,0.44862866,0.46321076,0.44970733
12169,0.4055589,0.43025237,0.4204139,0.40910187,0.43053138
12173,0.54549456,0.57946765,0.5615189,0.5521037,0.5532964
12189,0.42217535,0.44354844,0.4466087,0.4217386,0.40449426
12190,0.39704108,0.416786,0.43665978,0.38962755,0.42389005
12209,0.52958506,0.5339449,0.51561004,0.50581765,0.5053659
12211,0.5263288,0.54246616,0.52706254,0.541393,0.55099726
12226,0.4947781,0.46836823,0.48024392,0.4637209,0.49837974
12248,0.49258345,0.47343615,0.4912515,0.44511744,0.4622387
12266,0.4679694,0.47832647,0.50043696,0.4860551,0.51322687
12307,0.49199384,0.5017681,0.47653332,0.53652656,0.48514318
12308,0.5307681,0.5192934,0.5060988,0.5096802,0.52199996
12310,0.41761005,0.44755134,0.42960492,0.422028,0.42916945
12312,0.3999029,0.44273752,0.44005603,0.451326,0.4369205
12330,0.4963386,0.5119128,0.51679283,0.5008173,0.5380609
12340,0.50666994,0.4954221,0.49186483,0.50943595,0.49191663
12347,0.43045524,0.44798955,0.42007142,0.43334585,0.4288807
12348,0.4578748,0.4641313,0.47104573,0.44608107,0.45146018
12350,0.44655064,0.41628975,0.40237543,0.39136764,0.40658724
12356,0.5225541,0.5168816,0.54225403,0.54743,0.5311132
12358,0.43169335,0.48750457,0.43530625,0.4599929,0.47064266
12360,0.5907912,0.5957233,0.58100086,0.600867,0.571066
12363,0.40203592,0.4512536,0.4328222,0.42288974,0.44262323
12366,0.5032753,0.49814945,0.5279987,0.4888167,0.52489114
12369,0.5467256,0.5591935,0.5702101,0.5296583,0.51005334
12373,0.538551,0.49669516,0.52906924,0.5263598,0.52906245
12374,0.48774523,0.49966356,0.48605397,0.4763916,0.49731913
12380,0.4197031,0.4814052,0.45377177,0.448681,0.43935302
12384,0.58715117,0.58990467,0.587341,0.5889291,0.61721534
12389,0.6006208,0.62473935,0.59840816,0.59566563,0.6053237
12392,0.5484308,0.5475265,0.5391232,0.53557307,0.53826815
12400,0.5102875,0.52105016,0.4978273,0.50682795,0.53341717
12402,0.429366,0.4594282,0.43986568,0.4419636,0.445422
12410,0.5167511,0.52216434,0.5375944,0.50771326,0.5204569
12413,0.44328114,0.43548578,0.42319858,0.43249494,0.44227734
12437,0.543851,0.5754071,0.5684799,0.5474453,0.57699394
12440,0.5016496,0.5270625,0.51992196,0.53859293,0.5454322
12446,0.4751728,0.5162651,0.49236616,0.5150485,0.51986146
12448,0.5620687,0.57786727,0.57566935,0.5811711,0.55563986
12449,0.5099185,0.50697863,0.5074928,0.4895428,0.48868594
12450,0.45564473,0.43728065,0.43034232,0.45352766,0.42057648
12451,0.5137416,0.55640876,0.5518627,0.52428913,0.51353616
12452,0.4240464,0.421217,0.42026895,0.42560303,0.38997224
12473,0.5731354,0.56482506,0.54625505,0.567361,0.5477687
12476,0.50178635,0.52790844,0.5061836,0.5263391,0.5386721
12477,0.58646077,0.589543,0.5808599,0.5557044,0.55483246
12480,0.4554893,0.4554285,0.4456937,0.4267443,0.4426926
12484,0.46723282,0.45542613,0.47848335,0.46014452,0.46759132
12486,0.43037903,0.40925416,0.4111887,0.41847283,0.42807394
12487,0.4235311,0.46180838,0.45746782,0.43290523,0.3924151
12488,0.45005658,0.4525199,0.4322334,0.43735474,0.47861445
12490,0.52689767,0.5049035,0.48908362,0.4858463,0.48978
12493,0.5272606,0.57163876,0.51844907,0.52650875,0.5216573
12494,0.56110483,0.56065124,0.5649616,0.56507725,0.54841024
12496,0.44538572,0.429955,0.45994583,0.43604013,0.43644607
12497,0.53830147,0.5203875,0.5367764,0.5621088,0.55188495
12498,0.45551473,0.47444928,0.4791765,0.4497839,0.42964324
12501,0.44127196,0.4617405,0.4322038,0.45340723,0.46134865
12502,0.495088,0.5480158,0.53371614,0.52186817,0.4820153
12503,0.5755762,0.55369115,0.5717341,0.5861469,0.5793693
12509,0.3940382,0.42777133,0.43220663,0.41363144,0.41504553
12515,0.49206576,0.53177345,0.54452014,0.5443675,0.5086231
12521,0.4358982,0.44078207,0.44061357,0.46084478,0.4237524
12527,0.40680644,0.38288578,0.38805613,0.40555564,0.3736407
12557,0.4914006,0.5076799,0.51450306,0.5271421,0.5294334
12558,0.5470702,0.5310577,0.536391,0.54548913,0.5244553
12559,0.502332,0.5098486,0.49933675,0.51537615,0.5085906
12570,0.49696973,0.53532,0.4997767,0.54099405,0.514336
12573,0.4995983,0.5242665,0.48921925,0.5101889,0.5176766
12574,0.35838273,0.3573088,0.3473767,0.40484974,0.39954033
12575,0.5131312,0.5062722,0.5091989,0.5051998,0.5246991
12577,0.54948884,0.5542019,0.5751516,0.56101644,0.57097644
12579,0.49997625,0.51018757,0.5161826,0.47041968,0.4975074
12583,0.4543043,0.46705094,0.455113,0.4621026,0.517753
12585,0.47646096,0.50179243,0.4677669,0.46283764,0.47237334
12588,0.51732713,0.512246,0.51704884,0.52204233,0.52509266
12591,0.5127916,0.5163925,0.5171942,0.5045747,0.52265763
12592,0.43453625,0.46906725,0.4801971,0.45173436,0.46837428
12615,0.5535135,0.56727266,0.55861074,0.5811818,0.51719666
12622,0.44949615,0.4615166,0.44004995,0.4490209,0.48371604
12623,0.5837864,0.55119544,0.57613665,0.56584275,0.5820517
12629,0.5042352,0.49769798,0.5168069,0.4763629,0.50945175
12637,0.56692386,0.5937608,0.5679583,0.5680056,0.5692027
12639,0.4450699,0.46487412,0.44377646,0.46795633,0.4466302
12640,0.47806248,0.48141325,0.4874761,0.45957607,0.47389922
12641,0.58077985,0.5750538,0.5697395,0.5695783,0.5925852
12645,0.49946436,0.5423166,0.5222671,0.49324983,0.54027253
12650,0.5596846,0.5522187,0.53191525,0.5511902,0.5320984
12660,0.57529557,0.56904733,0.55340683,0.5588171,0.54337734
12667,0.5529463,0.51934826,0.53058237,0.5067494,0.52042884
12688,0.50718707,0.52803606,0.49295387,0.50944525,0.5467365
12695,0.45437017,0.47535303,0.45618853,0.47289127,0.47443798
12696,0.5580804,0.5957908,0.58385986,0.5856495,0.5702448
12698,0.4688384,0.47805667,0.4597112,0.42520452,0.45196033
12742,0.4366528,0.48536018,0.45531893,0.4613383,0.4627152
12758,0.45565706,0.44073468,0.44351918,0.45472854,0.43524894
12760,0.48166516,0.45788366,0.43401822,0.48639578,0.46641693
12781,0.55994725,0.5696928,0.55876744,0.57313514,0.5458312
12783,0.54174805,0.54527503,0.54377836,0.52307105,0.51755553
12785,0.5254424,0.5283103,0.5211237,0.52578205,0.50332797
12789,0.448128,0.5118756,0.48620507,0.49533087,0.46832877
12792,0.52139133,0.527712,0.5197639,0.5116836,0.5205827
12795,0.4659831,0.4970755,0.46714786,0.46112302,0.4771521
12796,0.564499,0.58147264,0.569062,0.5655447,0.5963044
12797,0.44818154,0.4633684,0.44421774,0.49186274,0.4647594
12798,0.49376437,0.51613724,0.49798656,0.46986654,0.513148
12835,0.53306025,0.5229751,0.4935127,0.49436748,0.4957378
12840,0.43565923,0.4539992,0.46217918,0.46640542,0.45062697
12872,0.5404481,0.5624231,0.55897313,0.5729216,0.56836414
12873,0.38227102,0.4040971,0.38308704,0.37415496,0.38831037
12880,0.52059776,0.5147626,0.5160162,0.4946521,0.52754325
12881,0.49642327,0.5123022,0.49011016,0.52521276,0.5280447
12882,0.43124604,0.4445313,0.428792,0.42796952,0.4083965
12884,0.4743701,0.5050515,0.4627626,0.5006947,0.5021008
12894,0.5568015,0.59280294,0.574351,0.564269,0.5800038
12903,0.55502474,0.54962677,0.5587665,0.5766256,0.56551313
12905,0.49082547,0.5182682,0.50588113,0.49792156,0.4941517
12906,0.56204,0.59756136,0.5680046,0.5594817,0.58731455
12908,0.46704832,0.48517382,0.48361343,0.45473167,0.43625426
12913,0.4702457,0.49843606,0.47183508,0.45734674,0.5129994
12914,0.55372995,0.5578534,0.55896264,0.53918076,0.5420288
12915,0.48306605,0.47728822,0.5174931,0.47289747,0.5365895
12916,0.51163286,0.5146112,0.50054383,0.51729816,0.52968985
12920,0.47807258,0.54876715,0.51135755,0.5291944,0.52654773
12921,0.5008344,0.50592226,0.52052695,0.50498307,0.45239845
12922,0.49170405,0.4831531,0.5095443,0.47206956,0.48423073
12924,0.45008734,0.47645155,0.45459902,0.45152676,0.4418779
12927,0.49352077,0.48940527,0.4899447,0.46824577,0.4849156
12960,0.48198488,0.4777602,0.46658665,0.47384733,0.44240472
12963,0.5584066,0.5815357,0.56876105,0.5500672,0.5496573
12967,0.4380779,0.4267722,0.42635742,0.42398098,0.435813
12971,0.47113517,0.47549507,0.4765607,0.49685723,0.47309986
12981,0.52360034,0.52252144,0.50348973,0.5317293,0.5345705
13006,0.4449482,0.49935827,0.521475,0.45652947,0.47782138
13007,0.49147236,0.5147798,0.48230553,0.5223064,0.507168
13008,0.4990827,0.49477753,0.50874513,0.48962668,0.5185629
13009,0.5619163,0.5931082,0.5971098,0.5899895,0.59512323
13014,0.48021057,0.49123478,0.50165755,0.48216727,0.46455827
13018,0.5002729,0.5214631,0.53909045,0.5486755,0.5258127
13019,0.45421773,0.4782062,0.45124912,0.48111936,0.45397115
13035,0.5750292,0.5602843,0.5537918,0.56972134,0.56388634
13036,0.468769,0.54331416,0.5111779,0.5132031,0.5165594
13037,0.36197558,0.36166018,0.36188185,0.35495624,0.375142
13041,0.49239704,0.52994883,0.50282896,0.50051254,0.5092604
13046,0.4413931,0.41952953,0.42630178,0.46560943,0.4224301
13049,0.5425014,0.5700022,0.55408055,0.5516691,0.5716966
13080,0.52510613,0.5794056,0.5708951,0.552311,0.5734329
13081,0.48736468,0.47321865,0.44646746,0.4569739,0.46748808
13084,0.4366263,0.46252185,0.4437974,0.45392346,0.47794986
13085,0.57609546,0.5871392,0.5891391,0.5744056,0.58487165
13105,0.47732696,0.5358525,0.49598017,0.4932293,0.5092023
13106,0.4726349,0.45556965,0.44099316,0.45925632,0.46460757
13107,0.4663455,0.45676658,0.41894597,0.4259756,0.40916443
13108,0.44349992,0.48560563,0.44103473,0.46690166,0.47972855
13109,0.5083224,0.5409534,0.49793875,0.554681,0.5063963
13110,0.53451973,0.54842216,0.5204689,0.50811356,0.53920394
13111,0.5496744,0.5721311,0.5503603,0.558057,0.5778744
13112,0.4543127,0.48667294,0.4449396,0.46690446,0.48474205
13113,0.46339595,0.4495683,0.470905,0.49262965,0.47207636
13116,0.5558457,0.5881038,0.56060207,0.5842544,0.53932303
13121,0.5118144,0.5064165,0.48002794,0.51888156,0.52586585
13124,0.57681495,0.5994771,0.5872509,0.5782432,0.5557608
13139,0.5903227,0.60643893,0.61156166,0.5987963,0.6136635
13141,0.5697777,0.5875174,0.5803071,0.58982694,0.56551623
13159,0.47962612,0.46683735,0.4677253,0.45086864,0.47878522
13160,0.41597822,0.42464587,0.3915765,0.38702983,0.40254816
13167,0.44857627,0.45675462,0.42271003,0.48488626,0.46284822
13168,0.4482047,0.451705,0.43223202,0.4855241,0.4608351
13169,0.4359458,0.4269529,0.42476273,0.41867426,0.43278676
13181,0.55205053,0.5915378,0.5673441,0.57924896,0.59127426
13188,0.4335114,0.4369398,0.4434371,0.44038942,0.44924676
13196,0.37861523,0.3845449,0.39894673,0.3748063,0.3784752
13198,0.52831066,0.57033175,0.5615049,0.5500526,0.55571944
13201,0.5281459,0.5157509,0.52211916,0.51185316,0.5227413
13202,0.49900317,0.497633,0.5008234,0.55172753,0.5295768
13203,0.38168982,0.40000024,0.39529887,0.41878027,0.39767548
13210,0.5091196,0.49647143,0.47171962,0.4396759,0.4745497
13244,0.5923565,0.62304395,0.5973033,0.6172967,0.6134134
13249,0.47160712,0.47992522,0.4802229,0.5116092,0.4901827
13250,0.51751804,0.52899414,0.5133497,0.5219914,0.5294963
13253,0.535597,0.5780329,0.55329674,0.55949056,0.54298025
13260,0.51036805,0.52081954,0.4870888,0.47980422,0.5086393
13261,0.4779628,0.48056832,0.47569674,0.4617594,0.46253827
13262,0.5335154,0.5417271,0.48735535,0.54361206,0.5696916
13263,0.50613976,0.52090156,0.52428126,0.49519703,0.53008085
13264,0.47330013,0.46544224,0.45602596,0.47589868,0.4482166
13265,0.4404475,0.44142106,0.4058167,0.41352782,0.39539346
13267,0.4901779,0.49441034,0.46869424,0.45916715,0.46545622
13278,0.45519027,0.49017966,0.46153355,0.4707873,0.4967468
13279,0.3841302,0.37661335,0.3940426,0.40940157,0.40508458
13280,0.42546517,0.46971795,0.44531646,0.46993023,0.4695731
13284,0.5698646,0.57990503,0.5886166,0.5830792,0.5662778
13292,0.47988582,0.51637006,0.48672208,0.48316175,0.4780041
13298,0.38749197,0.41874376,0.40011168,0.37997705,0.42204574
13299,0.41237137,0.40437165,0.4057762,0.4160549,0.393963
13302,0.47510597,0.48000476,0.46364924,0.46316308,0.43454614
13303,0.5487789,0.5498105,0.5505082,0.5245531,0.5347566
13305,0.47512278,0.4959488,0.47587922,0.4613336,0.4570814
13314,0.5900325,0.563218,0.5756921,0.5756683,0.56321913
13316,0.5020415,0.5143661,0.49198878,0.51244396,0.48409727
13318,0.41615131,0.43575594,0.4096306,0.420184,0.44521558
13323,0.4344378,0.44221434,0.41778263,0.4652523,0.43840668
13324,0.44133118,0.43869263,0.43528876,0.43989938,0.46005702
13325,0.51629794,0.5203781,0.506249,0.53073335,0.531221
13326,0.49827752,0.50540495,0.4986526,0.4766831,0.4878488
13328,0.45473224,0.49177748,0.45768744,0.47028863,0.46915564
13329,0.49481922,0.5299797,0.5270022,0.49138543,0.47007856
13330,0.46062115,0.47854263,0.4552626,0.47610226,0.4402303
13337,0.5080666,0.5525612,0.54188764,0.5510136,0.53420806
13340,0.42933813,0.44490564,0.45789325,0.42797655,0.46928453
13342,0.48936695,0.49061033,0.4818823,0.4572981,0.47827703
13343,0.55993164,0.5599464,0.56067157,0.581399,0.58767736
13349,0.53551793,0.5685317,0.5470122,0.5413441,0.5299327
13356,0.57546824,0.58361834,0.5608036,0.6160431,0.5799675
13367,0.51253855,0.5257255,0.54677844,0.52067125,0.53616154
13369,0.52535385,0.52865595,0.51404744,0.5287033,0.5331179
13373,0.48039582,0.48540634,0.4442969,0.46428457,0.4803427
13374,0.4403164,0.4355258,0.4253403,0.41178474,0.42568237
13375,0.47982174,0.46618238,0.47945997,0.45869112,0.46796596
13377,0.5269261,0.5840104,0.5329024,0.533589,0.5678508
13378,0.43174186,0.40756223,0.40419427,0.4160307,0.41785246
13379,0.48627022,0.51460505,0.4990292,0.47581682,0.49382517
13384,0.53629225,0.5692072,0.5459453,0.56516415,0.5698857
13385,0.438679,0.44499803,0.42035955,0.40156966,0.443988
13399,0.5108555,0.4871293,0.47712854,0.48626626,0.5034018
13400,0.54156,0.5465406,0.5533334,0.5178602,0.5319884
13402,0.4756641,0.5019149,0.45270783,0.4623799,0.45057145
13407,0.495222,0.48535028,0.4747353,0.51557094,0.5022941
13408,0.50737804,0.49883366,0.5022742,0.4738216,0.52491224
13409,0.4090864,0.43277064,0.41325793,0.4343969,0.414172
13410,0.50427765,0.5268491,0.51609707,0.51968646,0.5085757
13411,0.45657596,0.4417861,0.4307291,0.43245688,0.49608725
13412,0.40551957,0.42270017,0.4291905,0.4215344,0.43448266
13429,0.5313575,0.5408201,0.5489025,0.54239047,0.53336024
13430,0.5466547,0.53580713,0.53777605,0.5299141,0.5528446
13447,0.49664178,0.54171705,0.5181455,0.5256088,0.49173862
13453,0.46008652,0.49507424,0.47669393,0.47732633,0.5190377
13454,0.4656108,0.45703956,0.48459867,0.46925426,0.4527595
13455,0.48386964,0.5094496,0.5105093,0.5170653,0.5197691
13456,0.54776174,0.54243326,0.53418577,0.5131874,0.505331
13502,0.5773784,0.58613163,0.56477046,0.55804396,0.53366125
13507,0.395381,0.4324164,0.39575988,0.39106217,0.45291314
13508,0.525196,0.5604845,0.502519,0.5054256,0.5271864
13511,0.4669696,0.47461313,0.4690474,0.46432328,0.45169896
13520,0.4732113,0.45400235,0.4298496,0.41349128,0.4152564
13521,0.3789045,0.4277461,0.40466473,0.41038692,0.45200294
13524,0.46236154,0.5426442,0.46717274,0.495483,0.5014842
13526,0.46344346,0.4723424,0.47002354,0.45733497,0.43607858
13527,0.5347465,0.5317817,0.5331453,0.48721364,0.50050104
13528,0.56086504,0.53328776,0.5525506,0.5449287,0.4915818
13529,0.42623672,0.5003145,0.4733529,0.42685792,0.4547747
13532,0.42987987,0.4386268,0.46097094,0.41795245,0.47259477
13533,0.55687547,0.54858893,0.5245371,0.5498672,0.5399381
13534,0.53936625,0.55739695,0.5432607,0.55430996,0.56799525
13537,0.5551251,0.553276,0.5600951,0.57133347,0.5705624
13543,0.51454365,0.52311176,0.5007299,0.5184692,0.5072017
13548,0.5535969,0.5620049,0.54562694,0.5705732,0.5265191
13553,0.55998933,0.5700079,0.55411756,0.56398153,0.5414906
13554,0.48703197,0.5800541,0.5382423,0.53808564,0.52646023
