ticker,pred1,pred2,pred3,pred4,pred5
13113,0.39863595,0.40682122,0.3992815,0.40048254,0.40331608
13116,0.52756345,0.51129276,0.5205125,0.55400085,0.5359488
13121,0.52138186,0.53202295,0.4985446,0.50729644,0.5022105
13124,0.4841296,0.50731486,0.48994622,0.5254785,0.5132281
13141,0.50157946,0.5083536,0.4968057,0.48378962,0.5255851
13159,0.5114479,0.519019,0.5283936,0.52697086,0.49843162
13168,0.500835,0.46790737,0.44730145,0.4401033,0.4630188
13169,0.49774158,0.51788497,0.46163517,0.48564103,0.4884096
13181,0.46724895,0.45296812,0.44851696,0.5074407,0.49133083
13188,0.52624464,0.51406705,0.47880584,0.4878397,0.5032645
13196,0.43628109,0.45653224,0.42898571,0.42882726,0.4355101
13198,0.41803566,0.4195717,0.41788992,0.40848485,0.43991205
13201,0.47198957,0.48140708,0.46698526,0.48084673,0.49195573
13202,0.39498416,0.44195193,0.39355698,0.40531996,0.40967047
13203,0.4258095,0.4193378,0.41507432,0.44545737,0.43651798
13210,0.49443805,0.51229775,0.5037832,0.48848996,0.5396702
13244,0.5018331,0.54348695,0.51231277,0.51547796,0.50814986
13249,0.54025084,0.5482114,0.5294317,0.563285,0.5498766
13253,0.5795093,0.57340807,0.5657073,0.56579334,0.58695406
13260,0.5198339,0.5257404,0.5117353,0.5345911,0.53797114
13262,0.4511499,0.4634788,0.43415478,0.4311363,0.45893636
13263,0.45816246,0.43524858,0.43351576,0.45029488,0.4302546
13265,0.55486023,0.5804664,0.54787964,0.537213,0.5237616
13267,0.4636476,0.48106605,0.4609106,0.45153716,0.46939266
13278,0.44883394,0.4826666,0.44423127,0.47711128,0.49694818
13279,0.4582999,0.47705933,0.46661168,0.47489634,0.46701097
13280,0.44071594,0.46810904,0.45289958,0.42929402,0.4645008
13284,0.5321516,0.5290867,0.5029599,0.5330459,0.5035022
13302,0.5474316,0.55188096,0.5276395,0.5537551,0.56409615
13303,0.4656108,0.45801318,0.443363,0.45172814,0.41756323
13305,0.5376004,0.5274525,0.50606877,0.51108646,0.5119253
13316,0.49534154,0.46711627,0.45285198,0.45806205,0.45798293
13318,0.40918413,0.4060703,0.37995598,0.39676657,0.4102707
13323,0.56678885,0.5613563,0.5402154,0.5607762,0.5583358
13324,0.46105626,0.48655915,0.45330426,0.47793585,0.49507236
13325,0.48739076,0.52502316,0.50563,0.46856752,0.48808125
13326,0.5265008,0.5222767,0.5266654,0.5163529,0.50528264
13328,0.4406988,0.42781147,0.4385011,0.43620837,0.4440284
13330,0.48039696,0.49572846,0.48642772,0.49273616,0.46241087
13337,0.47934347,0.46989277,0.43656215,0.4605214,0.46147397
13343,0.4885523,0.48692998,0.4756716,0.48527828,0.48873147
13356,0.46686044,0.46992505,0.46509597,0.48113057,0.48586625
13369,0.48305893,0.47221228,0.4738271,0.46176806,0.492573
13375,0.50100636,0.493154,0.47417504,0.50131077,0.51344913
13377,0.47409567,0.4658567,0.44969377,0.4895336,0.49154636
13379,0.55444103,0.5560185,0.5338868,0.56455255,0.589191
13399,0.4847132,0.502388,0.47165114,0.5142007,0.507275
13407,0.5258373,0.52427465,0.5210167,0.5476718,0.541882
13410,0.45765793,0.45665327,0.4314301,0.48326495,0.4533892
13411,0.3927813,0.39018357,0.3938921,0.37430763,0.370364
13412,0.506583,0.53175646,0.5007162,0.5210854,0.5291231
13447,0.503957,0.5214358,0.47586468,0.48618436,0.496202
13453,0.45550537,0.46299028,0.4445544,0.44310242,0.44404384
13455,0.47781867,0.44517928,0.42421857,0.44851115,0.4539927
13507,0.49615473,0.49936554,0.46897277,0.49702504,0.53030425
13508,0.47096866,0.47242877,0.45533156,0.4825715,0.49206844
13511,0.45877478,0.4539342,0.47183388,0.46537903,0.47810432
13520,0.41041812,0.43813974,0.43617395,0.40277186,0.42762855
13521,0.43228388,0.44953755,0.4337582,0.44873136,0.41778132
13524,0.49106267,0.52606267,0.52033365,0.4994056,0.5285312
13527,0.49312273,0.5114099,0.4964397,0.46070725,0.4797084
13528,0.41208336,0.43999615,0.43261656,0.42779237,0.42112443
13532,0.4804802,0.4750022,0.49264258,0.5050033,0.50943303
13534,0.49696055,0.49991938,0.4823314,0.46878472,0.5279262
13543,0.5594923,0.5602001,0.54927933,0.540773,0.56414443
13544,0.5027566,0.5240376,0.48448938,0.5074561,0.47474784
13548,0.4483689,0.46084622,0.42734987,0.48699972,0.49729913
13556,0.36154887,0.364427,0.3600811,0.3363196,0.35002196
13559,0.5258976,0.5018889,0.49343374,0.47226247,0.48988214
13561,0.4804363,0.48069862,0.4840637,0.4311252,0.49389857
13563,0.44199225,0.46210298,0.41632923,0.43574956,0.45105457
13577,0.44931725,0.46385533,0.4334006,0.4376184,0.41749135
13579,0.49420372,0.50995374,0.46890342,0.49543425,0.5010709
13599,0.3990233,0.4108631,0.40355858,0.37772208,0.3924217
13600,0.5653265,0.5790056,0.5384168,0.53493196,0.5922341
13604,0.4597478,0.43844387,0.41243148,0.45441398,0.44279817
13610,0.5318706,0.4867054,0.46460935,0.46112093,0.49197105
13621,0.45609984,0.47027573,0.46484628,0.43876195,0.46930388
13622,0.49180505,0.49898323,0.4917208,0.461853,0.49039495
13625,0.46729097,0.46512437,0.4622003,0.47480178,0.48417917
13628,0.5361554,0.5648011,0.51320857,0.5741309,0.56647754
13641,0.5179999,0.5527011,0.5571005,0.53460974,0.55768347
13643,0.44688985,0.45905557,0.4410927,0.47441003,0.48277748
13648,0.5164483,0.50844204,0.4965078,0.5245822,0.52185935
13652,0.47663102,0.47426364,0.47482705,0.50766355,0.46463344
13656,0.5523947,0.5517222,0.5156901,0.5792321,0.5669262
13687,0.5634958,0.5602967,0.53858453,0.5631464,0.5494595
13688,0.47056854,0.46315935,0.46111584,0.43834853,0.4725489
13693,0.39213026,0.39624783,0.38664383,0.3810849,0.39187407
13694,0.49102905,0.4976919,0.48558402,0.4606145,0.48022175
13704,0.49461582,0.4920794,0.46331507,0.48523456,0.5131693
13712,0.4582295,0.49954277,0.45139828,0.4177244,0.478835
13721,0.50347626,0.48692697,0.4958401,0.49308738,0.49384815
13730,0.55069155,0.5260806,0.50460124,0.52000594,0.50228125
13739,0.567949,0.5579269,0.54622793,0.5600531,0.55983484
13743,0.51064086,0.543491,0.5045704,0.528381,0.49820766
13748,0.5622915,0.55220425,0.55269593,0.561284,0.58647037
13757,0.5341262,0.525768,0.5293842,0.54243904,0.55581635
13761,0.47578087,0.48260516,0.44717464,0.47782007,0.4729044
13766,0.52005607,0.52278346,0.5142878,0.5176675,0.54326785
13769,0.37893105,0.37211248,0.36638686,0.36221096,0.35355583
13777,0.50191337,0.51749974,0.49375236,0.49307603,0.51272583
13788,0.5608565,0.55870974,0.55705094,0.5641493,0.54818404
13794,0.44169143,0.4733396,0.44584492,0.43362224,0.44985738
13796,0.40740657,0.41714016,0.4027994,0.39193857,0.39182475
13797,0.526895,0.5523575,0.5237059,0.5397988,0.5585219
13798,0.4146314,0.44533482,0.40121904,0.45809448,0.4417627
13799,0.4798157,0.49392545,0.46236223,0.4533461,0.49194583
13802,0.53738844,0.53221613,0.52510446,0.54336447,0.540473
13812,0.51525605,0.55204403,0.5411907,0.51070005,0.53114057
13816,0.56267995,0.5360181,0.5543461,0.55283415,0.5480201
13825,0.49817434,0.48694417,0.4927839,0.48704907,0.49677387
13828,0.46481547,0.46786565,0.4886543,0.46070167,0.45820922
13829,0.48572233,0.486832,0.4708896,0.48762074,0.46594462
13837,0.46587342,0.48547077,0.44493446,0.47055703,0.45818347
13844,0.41180724,0.39756382,0.38192567,0.40583798,0.38908622
13856,0.565527,0.566647,0.5649123,0.57803845,0.5701051
13860,0.50052005,0.4956817,0.4766835,0.49730787,0.4878528
13862,0.5345843,0.5284461,0.5237326,0.5283127,0.5391626
13863,0.41762453,0.43327653,0.430442,0.43768865,0.4243778
13869,0.4625059,0.44686005,0.4463888,0.4438874,0.43698266
13870,0.5511829,0.5401866,0.51686317,0.5531204,0.5123699
13876,0.476205,0.5118862,0.47259083,0.4615898,0.4680834
13877,0.58908004,0.55556417,0.53225064,0.58460253,0.5823233
13879,0.36884865,0.38920575,0.39251482,0.38871485,0.37025732
13883,0.53691846,0.5322979,0.49421406,0.5390706,0.53276265
13890,0.49389085,0.5177636,0.50936025,0.4929825,0.50081086
13896,0.4811591,0.42264408,0.4660184,0.43112975,0.45655307
13901,0.4406628,0.43729436,0.4119719,0.40345478,0.41436714
13904,0.5142905,0.5122946,0.4869928,0.49612576,0.53412396
13906,0.49564546,0.52349305,0.5166598,0.5141405,0.5319993
13908,0.57081854,0.55497056,0.5485548,0.5602339,0.5645094
13911,0.47746494,0.46845028,0.45611504,0.49646822,0.4995653
13918,0.44839144,0.45954895,0.4472351,0.43905511,0.46878177
13919,0.41158304,0.43006963,0.41906935,0.4237877,0.41079158
13921,0.52523136,0.54452646,0.5203643,0.5591947,0.5589841
13924,0.5558565,0.5622308,0.5489092,0.54653406,0.5416599
13928,0.53166807,0.5207775,0.5073204,0.5179653,0.48145172
13931,0.4515613,0.4872862,0.47719428,0.43641263,0.46444243
13935,0.49039018,0.50808334,0.48815867,0.5041892,0.5118065
13936,0.5209721,0.51900625,0.49685863,0.50736874,0.50132644
13938,0.45059782,0.4767839,0.43393242,0.45282876,0.4419274
13940,0.4644972,0.5038436,0.48259234,0.4476717,0.45836806
13943,0.48657075,0.5461038,0.5101031,0.5276202,0.5343293
13947,0.52518344,0.5273427,0.5141195,0.4978665,0.5254733
13949,0.5365598,0.5379565,0.55128,0.52734643,0.56026036
13954,0.5526136,0.5478722,0.50944835,0.5330995,0.5341467
13956,0.43193957,0.41152605,0.42255655,0.4358619,0.45485196
13957,0.52319026,0.5363601,0.5288199,0.5347087,0.57451916
13959,0.4430209,0.42911685,0.4260192,0.44419214,0.4518217
13962,0.5367774,0.55205697,0.52399683,0.535599,0.5389269
13963,0.5084764,0.49363226,0.50359446,0.5036658,0.5027819
13964,0.54162264,0.54162294,0.55567724,0.52648497,0.5470559
13965,0.41845912,0.44230083,0.41249153,0.45265213,0.44318962
13967,0.4752201,0.47885647,0.45630753,0.4929252,0.49319053
13969,0.47876608,0.5136729,0.49676016,0.48639482,0.492743
13976,0.5182567,0.49979597,0.49451092,0.5078526,0.52873427
13983,0.4740623,0.4651778,0.44691756,0.4444321,0.45303306
13993,0.50283647,0.5227943,0.49253505,0.5158342,0.486238
14006,0.545009,0.5104427,0.510129,0.5266533,0.54020613
14008,0.50465906,0.5078779,0.5397009,0.5230413,0.5280863
14030,0.5018291,0.5055598,0.5132148,0.50093484,0.5197969
14033,0.45051757,0.44681388,0.43108836,0.4357036,0.40774038
14040,0.46019524,0.48653963,0.4637008,0.47746086,0.5060406
14044,0.56996566,0.5287842,0.52224946,0.55576175,0.5556275
14045,0.53635544,0.52584237,0.53085655,0.5584728,0.5520174
14046,0.4929384,0.5156647,0.491927,0.50038624,0.47653717
14051,0.4369267,0.42694637,0.42777693,0.44585395,0.44413355
14054,0.48218834,0.5073395,0.46345663,0.47563607,0.49151137
14056,0.3592485,0.3825494,0.37091914,0.39391816,0.41396222
14060,0.42126638,0.41727167,0.39778098,0.42362836,0.4070763
14072,0.43324286,0.45020756,0.44837442,0.46124297,0.43851608
14076,0.51047933,0.5143022,0.5149956,0.4916765,0.52455235
14093,0.46696025,0.4500187,0.44245905,0.4337188,0.48169562
14094,0.46448976,0.4673794,0.4283407,0.4491691,0.4195588
14097,0.5568106,0.59889656,0.54936033,0.5708994,0.5555206
14099,0.43565884,0.43522403,0.43664563,0.4402495,0.44963643
14102,0.53449357,0.5264157,0.523745,0.5247037,0.5294356
14106,0.5343527,0.55511457,0.5590817,0.5575781,0.5380833
14107,0.35865235,0.382596,0.3822195,0.37985912,0.3617613
14127,0.4603842,0.47831535,0.46830165,0.44689822,0.45634606
14133,0.50989133,0.5255389,0.5175197,0.52070796,0.53203964
14135,0.46139872,0.4751164,0.459871,0.44381943,0.46131563
14136,0.53746974,0.5384557,0.52647066,0.5021912,0.5396613
14137,0.51861227,0.5121128,0.48758665,0.49737027,0.53466976
14141,0.5435861,0.560466,0.5526354,0.5428857,0.5481521
14145,0.4431718,0.43101716,0.4316577,0.4377109,0.42920107
14149,0.45219705,0.49191725,0.4708202,0.4407019,0.45081758
14158,0.4200471,0.40124273,0.41028184,0.38843238,0.4432182
14159,0.49505752,0.5186846,0.479605,0.5175173,0.53573847
14161,0.49228427,0.48797172,0.48899448,0.48006678,0.51018333
