ticker,pred1,pred2,pred3,pred4,pred5
10304,0.52825725,0.49847528,0.48978484,0.5174184,0.48035645
10308,0.47685993,0.4624709,0.47045726,0.4539083,0.48255658
10318,0.4887286,0.4830771,0.4742459,0.47063148,0.44444516
10324,0.53004986,0.5083447,0.51753473,0.5057234,0.5035587
10341,0.54373676,0.57222015,0.5531089,0.5120883,0.547637
10342,0.42389032,0.4211606,0.41211358,0.45330402,0.439368
10353,0.46256298,0.47025937,0.46463016,0.46016034,0.45631245
10355,0.46292302,0.49339604,0.47981235,0.46374068,0.4741877
10362,0.5018936,0.52067065,0.49544227,0.5237695,0.50261104
10363,0.409308,0.43481794,0.43404675,0.443024,0.40513292
10371,0.4957986,0.50671935,0.4781691,0.48278108,0.4878935
10375,0.5449812,0.54296464,0.5206503,0.5184178,0.509804
10382,0.4849048,0.4840716,0.5082771,0.5066875,0.46175444
10383,0.37386453,0.3956312,0.39478418,0.36705127,0.38294846
10395,0.5249131,0.5406033,0.50355,0.5092456,0.5036747
10397,0.4760694,0.49802372,0.4856469,0.4885842,0.4817591
10401,0.48777092,0.49544573,0.49303454,0.5043355,0.5238367
10404,0.47278023,0.48256114,0.47274715,0.4810144,0.45504218
10418,0.49133283,0.47783574,0.48750982,0.51116043,0.51612794
10421,0.5029296,0.52900696,0.5261176,0.5093921,0.5345734
10443,0.53174657,0.54671115,0.55839956,0.48389605,0.50352293
10453,0.48371643,0.5033104,0.5050991,0.48156312,0.47571826
10463,0.43197134,0.46720362,0.4482957,0.4592267,0.45859197
10488,0.3866379,0.40150324,0.39026126,0.41501886,0.42238742
10501,0.4824011,0.47889146,0.49178818,0.45753974,0.51344675
10507,0.4780758,0.5073952,0.47455204,0.5020447,0.48881954
10514,0.43422434,0.47330797,0.44413596,0.4293897,0.4593993
10516,0.490564,0.5149353,0.5193365,0.48747918,0.5067856
10517,0.5796809,0.6377607,0.5956674,0.60639745,0.60287565
10530,0.44983345,0.4713787,0.4406321,0.46724164,0.43885747
10547,0.44231212,0.4593527,0.4476906,0.42136917,0.43642917
10550,0.3665104,0.40244567,0.37633,0.38966277,0.35653505
10562,0.5321767,0.5579217,0.53119373,0.51276743,0.53724355
10563,0.51576877,0.50557923,0.52338934,0.48127407,0.5448172
10568,0.420642,0.44951895,0.4494405,0.42892298,0.42793477
10574,0.4023195,0.40303892,0.3880764,0.39037257,0.39535782
10586,0.4866971,0.490261,0.47048774,0.518014,0.48575214
10597,0.5117576,0.52569044,0.5097535,0.46549517,0.47674826
10606,0.51244724,0.5056007,0.50369555,0.51582205,0.5123304
10622,0.45810977,0.5027232,0.50742424,0.4840434,0.48945984
10623,0.549324,0.5539856,0.5356595,0.5086733,0.5474133
10629,0.5183643,0.4874684,0.5089507,0.48565376,0.5100742
10638,0.47057372,0.44853437,0.50206405,0.50024235,0.5083868
10644,0.41562426,0.42783162,0.4267071,0.43433592,0.41189748
10645,0.42669442,0.4474358,0.4596953,0.44638819,0.45793557
10649,0.50431013,0.5281206,0.48386192,0.5403519,0.5128661
10650,0.4149243,0.4382489,0.4613123,0.4010049,0.4375707
10656,0.47994077,0.49830407,0.47627282,0.46769476,0.48491296
10657,0.53173584,0.54936963,0.55149657,0.5669843,0.5520828
10659,0.527342,0.54207695,0.54199946,0.53224844,0.53944254
10661,0.47138965,0.460032,0.45761305,0.49041036,0.45413673
10667,0.41417435,0.44271868,0.41727772,0.3989678,0.43416473
10680,0.42619517,0.42828897,0.425314,0.41696087,0.438029
10682,0.5432007,0.5607378,0.5240379,0.5419936,0.52358794
10691,0.54443496,0.527714,0.5614565,0.58454007,0.57635206
10696,0.5163886,0.50480723,0.5432308,0.5262473,0.50667185
10709,0.4317579,0.43300068,0.424806,0.4254901,0.43607667
10725,0.5550154,0.58287704,0.55000633,0.57934153,0.5995558
10761,0.50404143,0.5370324,0.51561654,0.4996615,0.51075965
10769,0.5398248,0.55490786,0.5192236,0.5604644,0.5408772
10777,0.47657493,0.47826347,0.46367085,0.48401564,0.47800592
10781,0.4956574,0.5836555,0.540693,0.5108311,0.534731
10785,0.46484056,0.43707475,0.4563254,0.43342182,0.4251406
10791,0.41298455,0.4255882,0.42980593,0.40513617,0.44775802
10812,0.4984152,0.46287638,0.4878111,0.4726787,0.49512166
10825,0.5005164,0.49010405,0.49956214,0.48247492,0.50273645
10828,0.46707985,0.44407594,0.46243525,0.42414206,0.46571466
10838,0.44555783,0.46399042,0.43567103,0.4676731,0.48597708
10843,0.5400342,0.5383878,0.5240028,0.5340983,0.5680664
10853,0.56288177,0.57350457,0.55716056,0.6095133,0.6030718
10860,0.43677002,0.47819516,0.47666246,0.45548978,0.42600155
10866,0.48379454,0.4900115,0.48011702,0.4838287,0.48385644
10874,0.54973036,0.540664,0.52225757,0.5435647,0.5525729
10876,0.37591034,0.36316046,0.3910755,0.38005444,0.38643107
10881,0.4507951,0.431505,0.466828,0.4146178,0.44602457
10886,0.5174399,0.48242018,0.4931851,0.47953942,0.5005813
10890,0.5045539,0.55279,0.51425654,0.48889166,0.5197501
10892,0.5444402,0.54926014,0.5391641,0.52764064,0.52544653
10901,0.3989945,0.43787086,0.43894553,0.42086986,0.40789706
10906,0.51674443,0.48615792,0.5133438,0.5027047,0.51037586
10908,0.4409269,0.47289166,0.43799233,0.42861816,0.43173847
10909,0.50884354,0.5483697,0.5127292,0.50985754,0.5151513
10913,0.42489108,0.45025218,0.42443067,0.40354636,0.3969145
10916,0.4750228,0.49039137,0.44829455,0.48439544,0.5017254
10924,0.44410002,0.45204818,0.45603114,0.44696325,0.44076496
10926,0.49715614,0.52228594,0.5393263,0.54314274,0.5379974
10932,0.5774692,0.5742745,0.52519184,0.53729355,0.5804382
10933,0.5162048,0.5173287,0.5140037,0.47551668,0.49638498
10935,0.47911918,0.49329367,0.4834747,0.50071675,0.48861212
10937,0.48158398,0.49434876,0.47094578,0.4619906,0.4621987
10942,0.55401826,0.54562694,0.53091013,0.5493586,0.5705853
10972,0.3828645,0.38766545,0.40525454,0.33916205,0.35914
10974,0.51489556,0.5841863,0.54184353,0.52129453,0.5465377
10977,0.586716,0.61501026,0.57441014,0.5790276,0.6145744
10984,0.46401694,0.48253846,0.47292373,0.4769178,0.47623715
10994,0.45674446,0.43011063,0.43356326,0.44268677,0.4916412
10999,0.52633375,0.5599781,0.5437642,0.5672896,0.5806282
11006,0.38905472,0.37552387,0.3889386,0.39797407,0.3809622
11018,0.4311483,0.42972577,0.43244198,0.42928693,0.42387316
11038,0.49267602,0.54441625,0.5148411,0.51494575,0.5060739
11043,0.5116255,0.5569348,0.52848554,0.527578,0.5373269
11056,0.58412045,0.61452454,0.58386266,0.5861677,0.59473073
11081,0.5518866,0.55947363,0.56666017,0.5667502,0.5840749
11082,0.38184038,0.4383598,0.42921835,0.37258962,0.4011499
11131,0.4233027,0.4469606,0.43266046,0.4476275,0.4076519
11132,0.48046607,0.46554652,0.48906618,0.43127537,0.4584891
11137,0.40594646,0.39222547,0.42151645,0.42222065,0.4298177
11138,0.47635192,0.5048356,0.4700714,0.47706488,0.4380308
11139,0.43500674,0.44536945,0.41679215,0.3940445,0.4029376
11144,0.39350367,0.39621773,0.39429384,0.3972477,0.39522004
11154,0.5076125,0.5046705,0.48841402,0.46541378,0.51903594
11157,0.39362478,0.48712102,0.44116873,0.3996092,0.403993
11159,0.51237744,0.5214707,0.5026366,0.5523151,0.5053849
11161,0.4354283,0.45806664,0.46070376,0.45564154,0.43795407
11162,0.5693592,0.5844517,0.57158875,0.56863153,0.5867057
11174,0.49892163,0.5210795,0.5128891,0.50665843,0.533171
11183,0.45147845,0.43907192,0.45363504,0.45591417,0.45330292
11185,0.40713546,0.4148121,0.41882497,0.39251146,0.39456743
11194,0.5135385,0.5930484,0.5263534,0.52852565,0.52240384
11208,0.49466053,0.49084413,0.47841546,0.49481362,0.47418106
11216,0.41199723,0.41935757,0.4075347,0.38727808,0.37513754
11246,0.46286538,0.4915425,0.503026,0.5076612,0.49268797
11262,0.4779694,0.49973038,0.46554816,0.46506023,0.46987227
11267,0.5222028,0.49808833,0.5266205,0.52656496,0.5161362
11277,0.5186297,0.54849184,0.5168505,0.54353946,0.5308684
11278,0.44699767,0.44117907,0.43626693,0.4579197,0.41537547
11285,0.45430455,0.48366475,0.4864353,0.47355685,0.49063122
11292,0.3828488,0.40429202,0.3920358,0.3933743,0.41328827
11293,0.50547457,0.57502633,0.54373103,0.55400914,0.531216
11306,0.45582184,0.48894733,0.4935956,0.47604185,0.45624146
11308,0.56636196,0.5915772,0.56598735,0.5956379,0.5719935
11315,0.39106515,0.40528724,0.4152542,0.35956144,0.35482267
11343,0.5576072,0.55384946,0.53944147,0.5516381,0.55980474
11347,0.4739821,0.45038342,0.46675807,0.4499574,0.47234872
11348,0.57805204,0.60944253,0.57131684,0.5711487,0.5832008
11353,0.4291622,0.4442262,0.44316337,0.45281276,0.4611199
11358,0.46591294,0.50747794,0.47933996,0.45477384,0.4644786
11368,0.37540153,0.41918236,0.39195773,0.3746603,0.3780888
11369,0.53629076,0.5223912,0.5414497,0.53209805,0.53817534
11371,0.5231741,0.5200475,0.50997835,0.52317667,0.5062994
11378,0.48125592,0.46312732,0.50060517,0.47217464,0.5112899
11379,0.5011411,0.4996434,0.5039845,0.49749258,0.5100089
11381,0.41085407,0.44689375,0.4377557,0.4220667,0.4111081
11382,0.5542456,0.5281023,0.5322683,0.5095872,0.5395046
11384,0.4820475,0.49340412,0.47930712,0.49799702,0.44570062
11389,0.49958572,0.4861818,0.5106855,0.4835254,0.47148353
11393,0.39733678,0.4267585,0.4117863,0.3752617,0.38374123
11394,0.36240998,0.3578998,0.34934077,0.35573155,0.34787473
11396,0.5056671,0.51549655,0.4980708,0.5148872,0.52296674
11397,0.42053238,0.4244672,0.41089255,0.4291942,0.4098725
11401,0.52648914,0.50422627,0.4995287,0.49098945,0.48278227
11403,0.52995837,0.5147885,0.51824015,0.5411131,0.5341181
11404,0.5548322,0.532427,0.50614184,0.5539674,0.5521797
11406,0.49179018,0.5171481,0.49548116,0.50043756,0.5202862
11411,0.5002081,0.4943456,0.510022,0.518792,0.52154565
11415,0.5009772,0.5507612,0.5253643,0.536561,0.54654485
11426,0.5244074,0.5175338,0.50683534,0.49160758,0.51188546
11441,0.38603437,0.4342329,0.42208534,0.39847666,0.3840257
11442,0.4940998,0.48304874,0.5103343,0.47825113,0.49685535
11456,0.41940996,0.4363403,0.4213818,0.43484214,0.444966
11473,0.5055424,0.5512478,0.520425,0.5088403,0.50155956
11478,0.4365301,0.468497,0.45616335,0.4530925,0.42619354
11481,0.53371435,0.5632638,0.5581732,0.50622255,0.5367518
11483,0.52366656,0.53461736,0.5133148,0.50762475,0.5190515
11493,0.5068841,0.5367808,0.47680447,0.54102355,0.5046698
11499,0.3975836,0.4306771,0.3894653,0.38210455,0.3865463
11506,0.451891,0.5062556,0.46269757,0.5004083,0.46458387
11509,0.49981615,0.5042032,0.4920219,0.498383,0.5010905
11510,0.4061741,0.44671133,0.40679044,0.42629746,0.43094665
11513,0.45396107,0.48060688,0.4622725,0.43434572,0.49207473
11531,0.50667477,0.5304967,0.5398619,0.4871355,0.51467884
11533,0.50222373,0.51177055,0.47564238,0.498037,0.5014494
11547,0.53912294,0.50924695,0.5242114,0.56626976,0.56012404
11552,0.4710181,0.46138868,0.4704839,0.42689434,0.44840163
11565,0.5246368,0.5295984,0.51899165,0.53384584,0.51678795
11574,0.5480598,0.5899502,0.5914985,0.5769596,0.57502174
11581,0.52332854,0.5663386,0.54135305,0.5418571,0.5537728
11587,0.48375311,0.5072879,0.49470672,0.45043018,0.45909593
11593,0.4135192,0.47532633,0.44712737,0.46688458,0.46046504
11599,0.54872984,0.552188,0.54061645,0.54300624,0.5425964
11600,0.53044194,0.53566265,0.53312266,0.4980093,0.5428167
11607,0.40988767,0.49378216,0.4491074,0.4531029,0.4706696
11618,0.53197896,0.534825,0.5237733,0.54222125,0.5759584
11622,0.37675878,0.43481633,0.40087816,0.38731602,0.40679422
11624,0.5709014,0.55704325,0.56331706,0.57526237,0.54277956
11625,0.36272198,0.38876063,0.4133233,0.36576867,0.37956354
11628,0.4052582,0.43539104,0.40507656,0.40517315,0.41572198
11634,0.48692697,0.5205784,0.49133423,0.4880196,0.49939552
11636,0.46875387,0.4199143,0.44723278,0.46431008,0.47078848
11638,0.44878814,0.53374755,0.5064575,0.52149755,0.51333135
11641,0.397227,0.43626806,0.4022171,0.4010634,0.40717998
11644,0.4163409,0.41400623,0.41651818,0.46606034,0.41154096
11646,0.54249334,0.56039786,0.54566723,0.5555887,0.5126329
11647,0.4202898,0.45596054,0.42505255,0.42711133,0.4437185
11652,0.526539,0.5657821,0.49823514,0.489886,0.5149411
11654,0.5484768,0.543306,0.5662928,0.54065603,0.57563895
11656,0.5445621,0.5576825,0.52716494,0.5305226,0.540949
11663,0.4605142,0.48386157,0.49259365,0.4747751,0.46947372
11665,0.46891508,0.5121824,0.5090006,0.46158805,0.48294574
11671,0.50205374,0.557022,0.5057564,0.5327253,0.5358827
11674,0.57839227,0.6037689,0.57068336,0.60110456,0.60245705
11678,0.39987847,0.4495146,0.41321832,0.40975612,0.42735323
11681,0.43910792,0.46250987,0.43435648,0.43633446,0.47206095
11691,0.52438045,0.5052281,0.5303319,0.5013647,0.5289546
11694,0.38790813,0.39091465,0.4099385,0.37469476,0.39677075
11701,0.40430462,0.44271535,0.40743396,0.43887833,0.4495176
11703,0.5038942,0.5038246,0.47692686,0.47005513,0.49548694
11705,0.40866575,0.42496562,0.4146785,0.3914848,0.38734302
11707,0.4144715,0.42609444,0.4306097,0.40783262,0.42146298
11713,0.46160454,0.46248877,0.4539624,0.44489953,0.42879346
11731,0.49218726,0.50531447,0.494198,0.5113107,0.521908
11748,0.49469173,0.48486272,0.5083281,0.44266894,0.47109136
11750,0.5128155,0.49813017,0.4985997,0.49531406,0.53170806
11752,0.49862492,0.5143925,0.5075926,0.4877811,0.50512373
11754,0.43508047,0.4839874,0.45582798,0.43181047,0.47118962
11762,0.5246846,0.52069885,0.52142555,0.51634806,0.5185784
11775,0.5009778,0.47522566,0.47372478,0.45467323,0.45343065
11781,0.49723494,0.5449966,0.51832306,0.5112201,0.5137371
11786,0.49745345,0.50069755,0.5173407,0.52629477,0.57792217
11790,0.481448,0.47890064,0.49073675,0.47064117,0.47865322
11794,0.4230531,0.39135674,0.40779546,0.37123543,0.39096197
11803,0.5288553,0.52046967,0.5163682,0.4998112,0.5206605
11805,0.40234163,0.42417857,0.40671223,0.4159952,0.4353708
11808,0.5928542,0.58344,0.59720147,0.5866449,0.5760376
11809,0.46005988,0.44384173,0.4692294,0.4466864,0.44867304
11823,0.51533717,0.49695337,0.50113964,0.5035384,0.49861223
11825,0.51153684,0.5346951,0.5226904,0.49465513,0.5
11833,0.44172704,0.4412206,0.40355638,0.4072171,0.39708737
11839,0.5455821,0.5435128,0.52395624,0.4906596,0.5196624
11844,0.51748043,0.5374009,0.52675974,0.5340402,0.534762
11847,0.5575387,0.58622074,0.5475274,0.5961396,0.5602243
11850,0.5731597,0.5585145,0.542058,0.5542992,0.5547841
11851,0.43633768,0.45398912,0.45764273,0.47425425,0.46733135
11866,0.47654253,0.48952156,0.49881727,0.5316301,0.5124976
11873,0.47578812,0.47902384,0.4565525,0.4617585,0.4508591
11881,0.43958247,0.5064082,0.48058778,0.4632236,0.43693295
11884,0.53455347,0.56165844,0.5520813,0.5424028,0.54880446
11887,0.42961413,0.44990584,0.43052313,0.43001184,0.4102938
11891,0.42183915,0.48535955,0.46116143,0.44657344,0.5023057
11896,0.52458245,0.537739,0.5319547,0.53484285,0.5941257
11898,0.4646414,0.47944236,0.45682517,0.52026105,0.48958775
11899,0.4929041,0.5342642,0.54375327,0.5159751,0.483243
11901,0.47174826,0.52205217,0.50023276,0.50253934,0.52601695
11903,0.39389095,0.4374572,0.43234533,0.40615243,0.4121728
11908,0.46489337,0.46512184,0.47145006,0.45678887,0.47675526
11910,0.4764323,0.48055977,0.48104224,0.4516702,0.47943336
11917,0.46358112,0.45409337,0.4576421,0.4475291,0.46643415
11923,0.43315095,0.44525003,0.43552196,0.41397798,0.42455605
11927,0.48976362,0.5062079,0.5089,0.4690043,0.5072646
11955,0.54504764,0.5543802,0.5103134,0.5508505,0.5307074
11970,0.537292,0.57874143,0.5738343,0.57545257,0.59573996
11976,0.49275392,0.4708287,0.43229812,0.511939,0.4898778
11983,0.5051812,0.4998419,0.5051695,0.49727732,0.47583145
11992,0.37331155,0.42406887,0.39408404,0.3797329,0.40457335
11995,0.43606237,0.44210136,0.44754848,0.46344298,0.45060903
11998,0.4655419,0.48954868,0.4562391,0.45697433,0.4693482
12008,0.524688,0.55008024,0.516891,0.53293455,0.5182576
12010,0.43010065,0.4207151,0.41343272,0.40908754,0.3584911
12022,0.5365523,0.5449634,0.54820913,0.56332535,0.550368
12036,0.47837088,0.50612205,0.48539418,0.45511547,0.5125806
12052,0.55855954,0.54471445,0.5423305,0.5266269,0.5411422
12060,0.49680364,0.5192699,0.5042961,0.47916728,0.49193957
12062,0.49211198,0.53202033,0.5213702,0.5024091,0.5376621
12063,0.36584023,0.34190148,0.35114232,0.3419297,0.35552567
12067,0.48639613,0.5025081,0.47414336,0.49612427,0.524685
12068,0.49173835,0.51009846,0.50636727,0.52381784,0.5013136
12073,0.46262804,0.47563618,0.4901575,0.45561326,0.46588042
12074,0.50061613,0.50419694,0.50002456,0.51180524,0.49998656
12079,0.5428844,0.54379994,0.55240744,0.57346636,0.58625126
12106,0.5431897,0.5497365,0.537884,0.53203756,0.5520704
12113,0.4792919,0.45711595,0.47993925,0.47207138,0.4799941
12118,0.45130563,0.4835884,0.4549347,0.4184004,0.47165918
12140,0.5198237,0.5554721,0.5171775,0.49590313,0.5440096
12149,0.5043955,0.5568784,0.5454027,0.55779994,0.5420698
12165,0.4194975,0.44571927,0.4291953,0.44099948,0.46567377
12166,0.4090907,0.37790823,0.38833347,0.36971867,0.3949744
12169,0.47705713,0.5156381,0.49018255,0.4966457,0.49672642
12171,0.4489553,0.46750057,0.43780273,0.49951735,0.47723192
12173,0.49580413,0.51275635,0.51752216,0.5138948,0.54678905
12174,0.48120588,0.45783138,0.46247444,0.45336407,0.44806346
12188,0.4526382,0.45470336,0.42834803,0.40665284,0.41704044
12189,0.52629155,0.60065454,0.537482,0.5766312,0.56355006
12190,0.5366156,0.567088,0.5375707,0.53960735,0.53651434
12209,0.51780355,0.5530521,0.53852224,0.52475774,0.5285858
12211,0.5752743,0.58895904,0.5289946,0.57751834,0.5612619
12214,0.45396242,0.46923,0.46411583,0.47643122,0.4361412
12217,0.5276357,0.52960795,0.5177624,0.5070087,0.5538732
12221,0.43626615,0.48654854,0.472687,0.48664266,0.49814537
12226,0.45624346,0.52611697,0.49659434,0.5102892,0.46110392
12236,0.4087175,0.4293007,0.4185035,0.43212476,0.44668886
12248,0.4417034,0.50989723,0.47862095,0.4640544,0.48613822
12253,0.5099196,0.515061,0.51786363,0.49840564,0.49725586
12260,0.55412024,0.5444955,0.52073807,0.51193607,0.53051955
12265,0.46718097,0.44435453,0.44447258,0.44189212,0.46328625
12266,0.40857765,0.39481786,0.4102302,0.413546,0.37945578
12281,0.4180195,0.49169305,0.4554355,0.42442128,0.4539343
12458,0.49938446,0.52655745,0.5297427,0.5280923,0.49635142
12490,0.5460278,0.57509464,0.5593148,0.543698,0.55843276
12503,0.5306507,0.5236705,0.53210366,0.5218818,0.5279461
12570,0.482601,0.46575043,0.46353176,0.40749937,0.4647472
12627,0.38860953,0.43724048,0.38891274,0.38087344,0.3516404
12650,0.48944077,0.5019033,0.50653434,0.4983188,0.49970976
12758,0.53930134,0.51578707,0.51966494,0.49474224,0.5473771
12781,0.5157755,0.50417024,0.53228915,0.5196026,0.5421607
13056,0.5449288,0.53540415,0.5196179,0.5430338,0.5048153
13100,0.50430065,0.5261898,0.52357125,0.5168504,0.5286865
13119,0.50525206,0.49880537,0.49836266,0.4960797,0.5175869
13303,0.48324332,0.4873795,0.47812304,0.47998515,0.47364283
13304,0.50168616,0.51786244,0.4922749,0.5340102,0.52337354
13470,0.48977208,0.50827414,0.49164477,0.47521073,0.46840572
13507,0.47881064,0.4923893,0.47657725,0.4559612,0.49397865
13603,0.3274279,0.36943334,0.3318562,0.34245253,0.3317524
13610,0.5562076,0.5479602,0.5471411,0.55905753,0.52465373
13688,0.58724624,0.60495096,0.5925047,0.59849393,0.58811706
13769,0.45012134,0.45152634,0.46611357,0.4123905,0.4486963
13777,0.48662046,0.5095782,0.5238679,0.5020262,0.51139176
13821,0.5518926,0.5556741,0.52798474,0.5674874,0.55749655
13856,0.5100406,0.5267646,0.54799205,0.5049618,0.5127379
13901,0.4728228,0.45266843,0.43593198,0.45974618,0.44173685
13928,0.50910395,0.5400541,0.4987828,0.5420632,0.52281326
13936,0.48536566,0.53489774,0.51094824,0.5178469,0.5520246
14008,0.5696102,0.5977995,0.5724281,0.5837496,0.5645038
14059,0.4175498,0.52113086,0.47297853,0.50015575,0.44302133
14198,0.5006941,0.4698659,0.4918884,0.48131207,0.49695107
14219,0.49269748,0.4975984,0.51407975,0.48032475,0.4967101
14227,0.49687764,0.5145694,0.50267714,0.5191998,0.52002734
14286,0.402367,0.4024199,0.38146383,0.4100485,0.38470528
14322,0.5371664,0.5317086,0.5352532,0.5400099,0.5200177
14323,0.4959273,0.50668824,0.48800895,0.5177647,0.5269299
14461,0.4618594,0.5043858,0.48845214,0.4321014,0.46681857
14526,0.48843783,0.5258625,0.5044631,0.51079506,0.53501356
14541,0.510678,0.5595061,0.50552195,0.5569944,0.5494132
14593,0.5422913,0.5490032,0.54369307,0.5502186,0.5406039
14656,0.5129871,0.52907,0.5075742,0.50137925,0.5166931
14702,0.52459854,0.52111465,0.53330785,0.5201861,0.50722104
14795,0.49638796,0.5119336,0.48953024,0.46689656,0.4759372
14816,0.48289263,0.53420246,0.46984896,0.4987964,0.53700656
14868,0.535445,0.5901157,0.565038,0.56085896,0.5432299
14891,0.5461083,0.554167,0.5306359,0.55498195,0.5421595
15069,0.54973423,0.587176,0.5369089,0.5648095,0.52876914
15070,0.41487196,0.43166018,0.4051646,0.46710905,0.4453932
15077,0.47209144,0.47539136,0.47931272,0.4806964,0.47972718
15202,0.48360428,0.48513553,0.4787651,0.4747853,0.5013909
15203,0.5191388,0.5316653,0.5495989,0.5075643,0.5146136
15318,0.5369392,0.5726979,0.5588736,0.5652651,0.5539774
15456,0.5039345,0.48988134,0.4997453,0.51217484,0.51488966
15457,0.44554812,0.47899002,0.4593696,0.41809613,0.4661971
15472,0.46634197,0.5120678,0.4804074,0.52917403,0.51319313
15537,0.49052247,0.4995618,0.50626415,0.49043664,0.48857632
15553,0.5283331,0.52386075,0.517612,0.49755278,0.5077673
15560,0.5452079,0.56302226,0.54736614,0.5547138,0.5568707
15579,0.53386724,0.5069896,0.5029388,0.50223887,0.5213082
15580,0.36034665,0.39951792,0.3651121,0.38406008,0.38119206
15667,0.5378102,0.5629572,0.5380534,0.5293184,0.53323436
15720,0.46912178,0.50887984,0.497822,0.5200403,0.52489275
15721,0.45551717,0.45227388,0.4300465,0.43742537,0.45009434
15748,0.5121019,0.5714206,0.54210025,0.53930885,0.5115011
15991,0.46926168,0.51330924,0.52412575,0.47215754,0.4809314
16030,0.4815984,0.504702,0.46602696,0.49839476,0.47014037
16126,0.5376466,0.5552247,0.49405915,0.5162103,0.5584352
16424,0.5436493,0.59893894,0.5622078,0.5695094,0.5615703
16432,0.4525746,0.46595442,0.45151988,0.46792924,0.45001483
16505,0.47551435,0.51075494,0.49598876,0.5333817,0.51655895
16548,0.56292444,0.5773477,0.5618768,0.585705,0.5439673
16555,0.54765534,0.56948876,0.54380167,0.56028557,0.57051814
16600,0.5368251,0.56445694,0.54748076,0.55437887,0.5481952
16644,0.4911016,0.48071244,0.4904,0.46708193,0.4776515
16678,0.50473344,0.5188024,0.5067508,0.5338584,0.54229677
16715,0.44278073,0.4215808,0.41947043,0.42044407,0.4390426
16890,0.5458613,0.532093,0.5340502,0.5300142,0.510732
17005,0.49268243,0.47831428,0.48778322,0.5019636,0.50386214
17137,0.46923012,0.48013794,0.46302697,0.48080245,0.49701518
17144,0.5173608,0.55208415,0.5172614,0.52828526,0.5599148
17337,0.52893025,0.5370346,0.5349426,0.49229643,0.49982664
17444,0.38995615,0.44387773,0.4127273,0.4546766,0.42259568
