ticker,pred1,pred2,pred3,pred4,pred5
10866,0.4925203,0.4956288,0.4978661,0.47305,0.50897735
10874,0.49566665,0.48294145,0.46839643,0.4589238,0.4653742
10886,0.43376496,0.45039755,0.45809323,0.44546735,0.47108135
10890,0.46643642,0.48321807,0.44851753,0.46341175,0.4534665
10892,0.49802127,0.5138843,0.49607167,0.4883898,0.49108762
10901,0.38616827,0.40864632,0.39283413,0.41121498,0.42660245
10909,0.47869378,0.49393767,0.4870811,0.48864534,0.48755196
10913,0.46801838,0.5141079,0.47888318,0.4538447,0.46565574
10924,0.42145628,0.4234708,0.41936296,0.4477403,0.42695466
10932,0.5411259,0.54489195,0.5245482,0.53265685,0.54977363
10933,0.5107833,0.5167301,0.49499723,0.50729364,0.52702427
10994,0.38871694,0.37075347,0.37283787,0.3608187,0.37664515
11006,0.3797842,0.37677768,0.38271487,0.3777013,0.38570377
11018,0.50368446,0.49048585,0.499917,0.5256603,0.528687
11038,0.43249542,0.43720058,0.4432665,0.41217598,0.39671373
11043,0.492844,0.49842012,0.49497682,0.46648216,0.4696781
11048,0.42453414,0.45651674,0.42272007,0.44531116,0.44357392
11056,0.49175236,0.5045142,0.4884422,0.4783226,0.49884012
11081,0.5487658,0.54083484,0.5590412,0.5593996,0.56988454
11131,0.42082223,0.51616776,0.43018213,0.5593706,0.48784325
11132,0.4854569,0.5448402,0.50410175,0.49618077,0.502962
11137,0.51097274,0.51510674,0.5165929,0.5082706,0.49591693
11144,0.5276155,0.5242103,0.5283355,0.5244294,0.5170224
11154,0.5025715,0.48788407,0.4722895,0.517046,0.4869948
11157,0.43654326,0.4852575,0.44558412,0.4637369,0.43188122
11161,0.40060234,0.44702208,0.43386087,0.39132205,0.42398867
11162,0.4183667,0.43217355,0.4249779,0.40502456,0.42321318
11174,0.5328724,0.59348506,0.5535206,0.53372496,0.53045166
11208,0.46106914,0.44709328,0.44865736,0.4459288,0.48388278
11246,0.46057636,0.514498,0.49813917,0.49529028,0.4679661
11267,0.5093504,0.52452946,0.54626095,0.5092073,0.5386027
11285,0.5069923,0.49831352,0.48647216,0.4662033,0.45977968
11292,0.3428038,0.37409747,0.35403407,0.31580925,0.32215214
11293,0.5355746,0.5211781,0.52235854,0.5441951,0.5435793
11306,0.4382645,0.39846027,0.40965876,0.39937344,0.3842518
11308,0.48369202,0.4650399,0.47182184,0.46009398,0.4992786
11343,0.49010986,0.53326046,0.5335272,0.53481185,0.5342732
11348,0.42104986,0.4234602,0.39665347,0.39087024,0.40761524
11368,0.33653322,0.33398104,0.3360785,0.35171697,0.32290927
11369,0.5169068,0.52833015,0.5205441,0.5483331,0.53483486
11378,0.42216104,0.43120605,0.42840153,0.45007095,0.43070468
11379,0.53431374,0.5238746,0.53837276,0.49798894,0.56044084
11382,0.47120097,0.4499895,0.4694963,0.4381132,0.44884887
11394,0.39981934,0.41760883,0.42088106,0.40289032,0.41136152
11396,0.40980214,0.4675825,0.4310322,0.4381436,0.40259326
11397,0.50884604,0.47779068,0.5029093,0.5016029,0.4918228
11402,0.42604542,0.4179601,0.3940919,0.40070453,0.39635888
11403,0.51960784,0.5280157,0.5262386,0.5296417,0.4918415
11404,0.51050186,0.5401672,0.5124456,0.51035905,0.5088984
11406,0.5215487,0.53537995,0.52901334,0.5196604,0.53779125
11415,0.61643237,0.6346214,0.60894084,0.62842095,0.6369836
11426,0.39975125,0.40985727,0.4318998,0.39688843,0.40442646
11442,0.51945823,0.5131131,0.53829265,0.5271164,0.5177887
11456,0.48621854,0.50546,0.47915825,0.5075128,0.48667264
11478,0.53838164,0.53516227,0.4902913,0.4691416,0.47302902
11481,0.5118661,0.50111383,0.48172793,0.48119304,0.47391248
11499,0.5284359,0.5480436,0.51965535,0.5241476,0.5665337
11506,0.41669795,0.41498655,0.40194443,0.37776685,0.39967975
11509,0.40523347,0.4715872,0.45112354,0.4502967,0.44579756
11510,0.4799497,0.50905156,0.46270975,0.490459,0.5008133
11513,0.4206221,0.41155738,0.40975952,0.4200267,0.440944
11533,0.5015754,0.49830893,0.48612335,0.51338863,0.49332923
11547,0.5395477,0.52391493,0.5146876,0.49382812,0.5036462
11552,0.56957227,0.57466453,0.57616675,0.5734329,0.5680316
11565,0.45862436,0.4973096,0.50514096,0.5054508,0.49954095
11581,0.51008886,0.5194789,0.49777934,0.5473256,0.52736473
11587,0.5052494,0.46219277,0.46218324,0.46149573,0.459003
11593,0.4023005,0.4586455,0.40448865,0.41671947,0.42206943
11599,0.5122214,0.5326167,0.5235926,0.49191466,0.5015873
11600,0.49225584,0.51783806,0.5097048,0.44827604,0.49237958
11618,0.53639835,0.54784733,0.5343806,0.54735655,0.55090755
11628,0.48835507,0.50413734,0.5175041,0.49171382,0.48816508
11636,0.44398528,0.4248534,0.42574307,0.42354822,0.4162017
11638,0.5057128,0.50735015,0.48276886,0.50716263,0.50365734
11641,0.4776339,0.5224139,0.4945976,0.4814566,0.49639127
11644,0.52441126,0.51328826,0.50568706,0.5025075,0.4681736
11652,0.40675208,0.4496406,0.41500524,0.41366413,0.39522374
11654,0.41017857,0.5347523,0.460561,0.48644978,0.48562375
11656,0.52900344,0.53511083,0.51800066,0.5348329,0.53469926
11674,0.5401009,0.5481441,0.5414774,0.56482077,0.5497779
11691,0.4598964,0.48239025,0.46174937,0.49245927,0.48810145
11701,0.5128376,0.52375704,0.5036668,0.5030698,0.5528466
11703,0.5098664,0.5209906,0.51730764,0.48305836,0.52881503
11707,0.5352302,0.5590542,0.52683073,0.5348327,0.5180384
11713,0.48387796,0.5140724,0.46604872,0.454425,0.48087075
11731,0.49575603,0.514316,0.49517104,0.477478,0.51612854
11739,0.37576702,0.37641945,0.37176493,0.3386093,0.34796673
11745,0.50448227,0.5210546,0.4736212,0.5094472,0.4961802
11748,0.42804396,0.49958798,0.46802494,0.4536494,0.47842166
11750,0.46962997,0.47926185,0.44796598,0.4641224,0.45715833
11752,0.52866495,0.53695756,0.51862824,0.5449187,0.5232867
11754,0.5007223,0.5034013,0.49219263,0.48980653,0.47832388
11762,0.44842964,0.4187941,0.40484017,0.42265782,0.41773716
11775,0.4635009,0.47048694,0.44811335,0.45139313,0.4469888
11781,0.48162806,0.47996104,0.45959765,0.49068877,0.4987301
11786,0.563468,0.5291331,0.5407352,0.5492283,0.5433521
11790,0.52979815,0.5216904,0.52530134,0.49941057,0.48759544
11809,0.5625515,0.5694835,0.57036227,0.57991856,0.6097766
11823,0.523084,0.53347254,0.53783715,0.513297,0.50125176
11825,0.43938842,0.475991,0.46286085,0.48166493,0.45231164
11839,0.42593807,0.41681847,0.42214805,0.3973453,0.39849773
11844,0.48705792,0.47516102,0.4988415,0.4888931,0.5245408
11847,0.47975603,0.5120943,0.449931,0.4816262,0.47709453
11850,0.5521097,0.5506775,0.49431694,0.5681808,0.5548954
11866,0.49119708,0.4818808,0.46565506,0.48831314,0.48462683
11873,0.4520825,0.46568096,0.45373213,0.46250767,0.4775814
11881,0.41476053,0.42477682,0.3990485,0.38631725,0.37707642
11884,0.4872329,0.478987,0.47707784,0.51359975,0.48716858
11891,0.45871902,0.46956846,0.47036067,0.43047827,0.45919693
11898,0.47365132,0.4796547,0.43883455,0.45606637,0.4704051
11903,0.4385297,0.47249913,0.43542758,0.45908555,0.43844318
11908,0.4202478,0.46788555,0.41167966,0.43018875,0.41505972
11910,0.4449177,0.47278646,0.44444504,0.47794572,0.47621167
11917,0.534118,0.50454295,0.5083533,0.5255818,0.5408715
11923,0.42827657,0.46839097,0.44243822,0.4633197,0.4520792
11946,0.39859122,0.4111262,0.40552095,0.40430346,0.4064842
11955,0.5325109,0.55278844,0.512765,0.52296996,0.52110714
11976,0.5009411,0.49935493,0.5123749,0.48584178,0.49456468
11992,0.54337865,0.5399437,0.53881854,0.51011765,0.5194451
11995,0.53226537,0.5049709,0.5164426,0.5099234,0.512407
11998,0.4148879,0.46754256,0.42881986,0.4593023,0.4343611
12008,0.51289624,0.5223053,0.5249212,0.49822235,0.50586843
12036,0.5034887,0.51278615,0.4946791,0.5032197,0.51441437
12052,0.4937106,0.48926428,0.48698115,0.51506037,0.52422386
12060,0.56339264,0.5413009,0.5470027,0.5661797,0.567623
12062,0.45197552,0.440443,0.42630616,0.45286125,0.45943794
12063,0.4963194,0.50815207,0.45671803,0.49800992,0.48460084
12067,0.4951562,0.48336256,0.4569443,0.49558818,0.48813048
12068,0.5049733,0.4827299,0.48547035,0.48049593,0.5073711
12073,0.5176244,0.49071723,0.5086534,0.5070025,0.5128701
12074,0.5324927,0.5617071,0.4988146,0.57842845,0.5604042
12079,0.5259468,0.5249173,0.51405495,0.51419044,0.4885632
12106,0.37152362,0.40924534,0.37639955,0.38575682,0.39223948
12140,0.45870486,0.46573278,0.454649,0.44349158,0.464232
12149,0.55018795,0.57789034,0.54412967,0.54741514,0.5660172
12166,0.4415335,0.47260746,0.47174612,0.45150682,0.44716862
12169,0.50738317,0.51576024,0.47875163,0.4964948,0.5258753
12173,0.5142426,0.5095547,0.5195955,0.4932353,0.5022685
12188,0.525548,0.5246972,0.53099525,0.5175796,0.52453375
12189,0.36721906,0.38683355,0.38198927,0.36085972,0.36571229
12190,0.51084125,0.51452506,0.5080807,0.5116743,0.49748355
12209,0.5573807,0.54703873,0.5437714,0.56207645,0.54239565
12211,0.5585098,0.5596703,0.55640745,0.5240399,0.54724973
12214,0.3903194,0.4099367,0.3803944,0.3776423,0.4162501
12217,0.46424937,0.48643568,0.45811436,0.47527632,0.48658404
12226,0.5166839,0.4878276,0.5102001,0.4833659,0.5086572
12236,0.5186145,0.53385675,0.5475028,0.51395273,0.54804796
12248,0.45862034,0.5299266,0.45725513,0.5112718,0.46295816
12266,0.46200606,0.46286586,0.44013533,0.4401296,0.45016724
12281,0.45198292,0.47920913,0.4553708,0.42511135,0.4505829
12490,0.5467512,0.55006516,0.55176705,0.54767644,0.56660074
12503,0.5009169,0.5171302,0.4884804,0.502073,0.49490216
12570,0.5468112,0.5426536,0.5306493,0.5368729,0.55661726
12650,0.5174253,0.51628,0.5201756,0.5122376,0.52065766
12758,0.49195787,0.5194569,0.51288444,0.53404117,0.5174384
12781,0.52647763,0.5471976,0.529136,0.5527305,0.5522034
13056,0.47883594,0.4830932,0.5003423,0.5081582,0.48958588
13303,0.4648966,0.49549633,0.47324386,0.49177456,0.50413156
13470,0.4479658,0.47661245,0.43993488,0.4259436,0.42909464
13507,0.51312906,0.5024449,0.5011515,0.50616163,0.5190569
13603,0.43977657,0.49250358,0.46801287,0.4788245,0.4749554
13610,0.55961776,0.5504045,0.5554961,0.5357586,0.5488798
13688,0.4736947,0.48686376,0.4856973,0.49492633,0.4586392
13769,0.52130246,0.5147622,0.52284044,0.5148154,0.5136689
13777,0.52112985,0.55362254,0.52469385,0.5328406,0.5356884
13856,0.50970894,0.49047166,0.49361852,0.5160989,0.51501024
13901,0.518207,0.54902494,0.5080742,0.5778718,0.5623613
13928,0.4931696,0.5210423,0.46417734,0.50862306,0.49966586
13936,0.5301401,0.5372564,0.5173378,0.5240971,0.5193344
14008,0.5265204,0.53141814,0.51496553,0.51891077,0.5019048
14198,0.5029847,0.46027774,0.4906898,0.46133488,0.4705395
14219,0.5071109,0.5061556,0.44678673,0.47792378,0.4614066
14227,0.4994398,0.48036453,0.47118658,0.4893032,0.50159436
14461,0.3684114,0.4064646,0.39130712,0.35336488,0.3405064
14526,0.5598158,0.56707126,0.5566612,0.5440068,0.5582939
14541,0.48983592,0.48579136,0.43600875,0.4478264,0.45557362
14593,0.495234,0.52462363,0.520243,0.5007506,0.51662034
14656,0.51348484,0.5614894,0.5142709,0.53714496,0.53814465
14702,0.47154996,0.48535216,0.46731034,0.48897636,0.4766006
14761,0.4711846,0.46786872,0.45752698,0.4965295,0.5198189
14795,0.42917252,0.45432186,0.42827323,0.44457823,0.4247013
14816,0.5472134,0.5492759,0.53673184,0.528883,0.5306923
14868,0.51583046,0.51094633,0.5000092,0.47613975,0.5182405
15069,0.4679366,0.46312082,0.4258052,0.45193785,0.43239498
15070,0.4379116,0.44977278,0.43611968,0.43440342,0.4245104
15077,0.4543908,0.46610728,0.4343258,0.44530863,0.43917003
15202,0.4964103,0.4879761,0.49061653,0.49679124,0.4926275
15203,0.4919014,0.4862567,0.48508024,0.4738639,0.49337032
15318,0.50606275,0.52764916,0.48949286,0.5062333,0.51823807
15456,0.5528266,0.55819005,0.54134697,0.56570625,0.56480026
15457,0.5559309,0.5710369,0.5587353,0.51551855,0.54874456
15472,0.5737538,0.5560718,0.57548565,0.56201583,0.55555344
15537,0.4120776,0.39754906,0.3871157,0.38375938,0.380787
15553,0.5179998,0.53527486,0.5476852,0.5276351,0.5490742
15560,0.5202282,0.5304146,0.5204302,0.54177797,0.53903985
15579,0.4446686,0.433393,0.4399417,0.44593397,0.44740796
15580,0.4166799,0.47379053,0.44607183,0.40944147,0.43546546
15667,0.51135606,0.5571936,0.5291342,0.50674886,0.50438577
15720,0.5210345,0.52300626,0.50390315,0.52028143,0.5055726
15721,0.49996313,0.50999165,0.47475797,0.5014901,0.48125386
16030,0.5071354,0.49377766,0.49082094,0.49049717,0.504472
16126,0.5505975,0.5452964,0.5397441,0.5180565,0.5474787
16249,0.48827612,0.48441407,0.47930083,0.49152935,0.48240092
16417,0.47409534,0.5329449,0.5281356,0.49864233,0.49886096
16432,0.52830875,0.5440378,0.53378105,0.525698,0.541219
16505,0.4925402,0.5192508,0.491241,0.49300167,0.52178186
16548,0.54101676,0.52449524,0.52690476,0.547904,0.54301417
16555,0.5292556,0.50478315,0.5300328,0.5167084,0.5326591
16600,0.50073385,0.51291883,0.5042397,0.47956634,0.47506052
16644,0.522179,0.4683581,0.5064669,0.44409302,0.4916603
16678,0.463406,0.48067355,0.45252854,0.45947996,0.44477856
16852,0.4719159,0.44619343,0.46321023,0.46763885,0.44877288
17005,0.53363264,0.54187393,0.53631383,0.5083136,0.54154974
17137,0.47174823,0.47776297,0.4663675,0.4865867,0.46756086
17144,0.52878004,0.5399856,0.5435176,0.5290889,0.53287786
17444,0.46306282,0.5116945,0.47242647,0.49663952,0.49681607
17478,0.5079917,0.5099339,0.51203924,0.4644146,0.52380264
17523,0.4297429,0.4334818,0.451969,0.42934683,0.43790987
17671,0.45778856,0.46251696,0.43093833,0.45164487,0.45940432
17726,0.50977635,0.50003594,0.5133304,0.49334165,0.5071533
17743,0.5878871,0.62095124,0.6149368,0.5860663,0.58553517
17750,0.47314903,0.52468437,0.4984651,0.50508094,0.4998499
17778,0.50003153,0.5107305,0.46553007,0.50149685,0.51293844
17830,0.5237052,0.5231416,0.51669073,0.4989604,0.53109497
17929,0.45517802,0.47521013,0.4677807,0.47839415,0.47990704
17961,0.54564005,0.56420505,0.54404056,0.55975837,0.55387616
18016,0.50427294,0.50885826,0.5083488,0.4779394,0.51534176
18033,0.50629044,0.47181222,0.49485213,0.48468682,0.48578438
18075,0.48118186,0.5172023,0.50017726,0.49638498,0.51665765
18091,0.5462163,0.52443516,0.5327979,0.5149746,0.51871127
18148,0.39987993,0.41261524,0.39551303,0.37851173,0.3692024
18163,0.5027263,0.5021978,0.4948555,0.5223225,0.4977392
18403,0.5289615,0.56152314,0.50030583,0.5261317,0.49565902
18411,0.51713675,0.52975327,0.5174914,0.5260149,0.5188325
18438,0.44457835,0.47941744,0.44106618,0.5106296,0.48929596
18542,0.5541865,0.5446645,0.54342705,0.55483013,0.52883023
18570,0.5178259,0.53894234,0.53749794,0.50720197,0.54085696
18649,0.44704017,0.44491258,0.4520662,0.4549072,0.45593816
18650,0.5269694,0.53107727,0.52758485,0.5146773,0.5558404
18729,0.49815577,0.5175674,0.49670067,0.5241076,0.53680474
18973,0.52764994,0.53833574,0.5258455,0.5497354,0.56017524
19166,0.46650878,0.47542083,0.47253457,0.47772378,0.47940603
19271,0.4007904,0.43504024,0.40559813,0.4080974,0.41439432
19350,0.55212325,0.5258873,0.5393882,0.50125587,0.53265524
19393,0.51871556,0.5315373,0.5027547,0.5186404,0.48698694
19502,0.47883278,0.49494997,0.4817316,0.45886868,0.47912833
19561,0.5831258,0.5857653,0.5677206,0.5687448,0.59957415
19675,0.50966436,0.5232193,0.48130676,0.47773457,0.52235067
19721,0.51400775,0.47769254,0.49240297,0.4920634,0.4785199
19828,0.50947285,0.526034,0.48598304,0.5291396,0.49860123
19880,0.46940142,0.48879746,0.48295966,0.4498431,0.4889568
20053,0.50436836,0.5125414,0.50795996,0.50849056,0.53426945
20117,0.5094641,0.5016155,0.51053166,0.50602335,0.51682174
20204,0.5074285,0.5262559,0.50235844,0.4943788,0.56314814
20220,0.5078904,0.5136627,0.506801,0.49908665,0.5283672
20248,0.5005049,0.49398798,0.46698105,0.4778889,0.48281184
20336,0.41821724,0.43246672,0.44396028,0.44580132,0.43331677
20395,0.53693664,0.54108775,0.5513475,0.56524694,0.5811148
20415,0.5188871,0.539014,0.50606894,0.52322173,0.49397442
20482,0.49158925,0.533754,0.50396115,0.49631187,0.51430994
20504,0.5500856,0.50218916,0.529485,0.52746594,0.52872914
20512,0.4770056,0.47737065,0.47355598,0.45263556,0.45266852
20598,0.54220307,0.52368295,0.5221309,0.5155014,0.54445267
20618,0.52606905,0.5241248,0.5135131,0.51655614,0.5050245
20626,0.5075221,0.49733353,0.4961607,0.46590453,0.48564854
20670,0.5215333,0.53953934,0.52631027,0.5384909,0.53894556
20694,0.5398747,0.5134398,0.5109967,0.516388,0.5195796
20750,0.5154988,0.5353452,0.52865255,0.52584976,0.53177345
20765,0.5073935,0.5295777,0.4939685,0.529001,0.5142664
21020,0.49817246,0.49852476,0.48172602,0.48279446,0.49303657
21055,0.48980242,0.49137715,0.47542313,0.49046344,0.50356925
21135,0.5444751,0.5346338,0.53962314,0.5413742,0.54760575
21178,0.5171125,0.5329615,0.5239608,0.547651,0.5468517
21186,0.53116727,0.52793074,0.5252706,0.52851206,0.54697657
21207,0.54743177,0.5725227,0.5479987,0.57374007,0.5690408
21231,0.44673368,0.47568533,0.46694162,0.46494493,0.49226153
21371,0.4922594,0.5329012,0.48757327,0.5073459,0.4985785
21573,0.4714868,0.47335067,0.4621185,0.48803052,0.4464903
21726,0.5263063,0.55829626,0.5379563,0.5583061,0.54852086
21742,0.5184841,0.49539047,0.5197253,0.49165618,0.49523842
21776,0.5100904,0.5255947,0.5111764,0.50840497,0.5003667
21785,0.42583665,0.45491138,0.42491183,0.4410571,0.42522866
21792,0.4325445,0.46247038,0.43836233,0.4776472,0.44161406
21928,0.4879032,0.50310904,0.50704515,0.47501945,0.53458744
21936,0.53727496,0.53060204,0.5312284,0.53513765,0.5515551
21960,0.44772044,0.47342142,0.45763016,0.45056134,0.4553686
22103,0.55325645,0.5553998,0.5401758,0.5544374,0.5460749
22111,0.5336895,0.50937825,0.52955383,0.51023304,0.49489513
22250,0.5238294,0.52398324,0.5152433,0.5233531,0.48718894
22293,0.5212841,0.51414496,0.50057745,0.48223126,0.5180161
22323,0.5262144,0.5572084,0.54175764,0.5136242,0.57480264
22374,0.5636469,0.52932936,0.53078496,0.55279255,0.5309993
22437,0.5033409,0.52236253,0.50657135,0.5073556,0.52465606
22509,0.52440685,0.5570727,0.5248916,0.5367953,0.556277
22517,0.5320922,0.53705025,0.48706257,0.547055,0.50721854
22518,0.44250327,0.45280263,0.43556923,0.4260593,0.4076498
22592,0.5107715,0.5135405,0.50643015,0.50421196,0.5043615
22752,0.44131953,0.43349335,0.43646345,0.41570804,0.41917005
22753,0.4954456,0.48420814,0.49273622,0.4865911,0.534045
22779,0.4413961,0.45888782,0.45921382,0.45794475,0.4384912
22825,0.54728657,0.5356748,0.5077553,0.5279413,0.54848415
22840,0.54207104,0.5552766,0.5284366,0.5298731,0.5276423
22859,0.54717344,0.55078274,0.5294715,0.54600984,0.59340346
22905,0.45724007,0.4745446,0.4727346,0.44919023,0.4513403
22921,0.52344006,0.5227158,0.51987374,0.5156006,0.52674377
23026,0.47498986,0.507245,0.49300843,0.46409577,0.45935205
23042,0.49763572,0.509027,0.5076283,0.52533484,0.52422357
23077,0.5184213,0.49525738,0.5232369,0.4864826,0.5306601
23085,0.5255805,0.52945906,0.49439445,0.52844054,0.5560412
23114,0.49031383,0.5393805,0.50491005,0.5398148,0.5464735
23182,0.48935735,0.47056514,0.48091304,0.49930796,0.5125221
23229,0.48129967,0.4609793,0.4491667,0.4950631,0.43733022
23297,0.4859303,0.48434478,0.47748467,0.49498785,0.5123477
23393,0.4909372,0.49853933,0.51126087,0.48111176,0.50737464
23472,0.4165477,0.43271562,0.4411489,0.40772104,0.42107528
23473,0.53206044,0.54199445,0.538641,0.5252713,0.5585751
23501,0.434543,0.44263744,0.42340907,0.45008156,0.43325487
23536,0.35017946,0.37703434,0.3709409,0.42732766,0.4014232
23537,0.6053808,0.6027591,0.5711831,0.5888806,0.59581536
23579,0.47419932,0.46031404,0.46583885,0.43919057,0.46137843
23660,0.5302519,0.5268821,0.54661715,0.55151844,0.55036634
23712,0.5185858,0.5232647,0.49016452,0.50766146,0.49911842
23799,0.5217549,0.52565587,0.53121376,0.5241721,0.54872227
23819,0.5863357,0.6003196,0.56509954,0.6103065,0.61990815
23835,0.492907,0.5133417,0.49934673,0.5292145,0.50689024
23887,0.50425607,0.5321026,0.50945836,0.5128615,0.5458134
23916,0.5552629,0.5516879,0.5388024,0.53955317,0.5529976
23931,0.50347596,0.52018726,0.5147578,0.5269368,0.56342894
23975,0.5148615,0.5220806,0.54303646,0.5091465,0.5174987
23990,0.6072755,0.6304808,0.5981213,0.631065,0.65502596
24010,0.5306775,0.546229,0.54917705,0.50601107,0.5067016
24053,0.5086969,0.5281592,0.53805196,0.52876145,0.52961934
24096,0.46824417,0.44727576,0.47365788,0.472106,0.48353016
24097,0.524452,0.53502095,0.5359917,0.5011657,0.52389824
24109,0.5261474,0.5596294,0.5390683,0.5506445,0.556711
