ticker,pred1,pred2,pred3,pred4,pred5
10294,0.3625726,0.3896461,0.4074868,0.3507104,0.34167475
10297,0.47286236,0.49349093,0.4750074,0.49734873,0.46721682
10299,0.4767634,0.5307888,0.5015721,0.50759894,0.49854812
10302,0.56042564,0.56417716,0.5433458,0.549529,0.5798528
10304,0.44991073,0.503986,0.4676664,0.47912517,0.46158314
10308,0.5580707,0.57880193,0.58717275,0.5785961,0.5681965
10318,0.43705925,0.4575114,0.45947894,0.45242253,0.45269334
10324,0.50920665,0.48222217,0.50016546,0.48348442,0.49646208
10341,0.47710314,0.4740125,0.47972092,0.47195733,0.48952946
10342,0.44733652,0.47852448,0.43503627,0.47327614,0.46405256
10346,0.43098658,0.45510632,0.4305951,0.43462864,0.42313895
10353,0.5589176,0.56046546,0.53745633,0.5468467,0.5584826
10355,0.3718155,0.38441443,0.3885531,0.34955788,0.32932368
10362,0.47667643,0.47981977,0.46254727,0.47289026,0.47970372
10363,0.5262057,0.52845013,0.51682425,0.5204586,0.5244401
10371,0.49175817,0.49337444,0.49175304,0.47849426,0.47607133
10375,0.48046264,0.5187056,0.49070308,0.50125027,0.5207198
10382,0.49510127,0.490045,0.4883584,0.47626817,0.45962125
10383,0.43792483,0.46813104,0.4421911,0.44572517,0.46241018
10395,0.43276888,0.4718024,0.42078492,0.4564444,0.47238082
10397,0.4300434,0.47079876,0.4262833,0.44080096,0.45339143
10401,0.46300492,0.5192199,0.48959264,0.48548397,0.49065855
10404,0.51107407,0.51508635,0.50179255,0.53348917,0.5210965
10418,0.451519,0.5099232,0.5017735,0.48416203,0.46537364
10421,0.50873363,0.5090682,0.48205927,0.47051695,0.5058305
10443,0.41955733,0.4295517,0.41080052,0.4216987,0.41804495
10449,0.50474125,0.4972627,0.5120025,0.49392754,0.51289284
10453,0.4022831,0.4842355,0.45327902,0.46702647,0.44755358
10463,0.51389056,0.5513929,0.53803563,0.5423292,0.49533042
10467,0.45873058,0.5180132,0.48927143,0.4924035,0.5237863
10488,0.4391735,0.48585415,0.46861047,0.43698445,0.4759669
10501,0.45542246,0.47696933,0.44069347,0.46764818,0.44867983
10507,0.4129957,0.44247645,0.39289555,0.43234697,0.39959416
10514,0.55897504,0.54210305,0.5483947,0.56789887,0.5786718
10516,0.51253575,0.52772665,0.49786252,0.50320905,0.4852959
10517,0.49836355,0.5618738,0.50031394,0.5634518,0.5667443
10530,0.51575005,0.5497985,0.5076016,0.48988673,0.48645043
10547,0.39808512,0.38666597,0.3799389,0.41048026,0.38113984
10550,0.40177,0.4463192,0.43942705,0.39870346,0.43406856
10562,0.4706176,0.4905088,0.49435776,0.48117244,0.50963956
10563,0.42975503,0.47358343,0.44513184,0.42545658,0.43177095
10568,0.3695296,0.37781164,0.38685176,0.33425802,0.32677305
10571,0.51253474,0.5526332,0.5399607,0.5128519,0.5296246
10574,0.46322566,0.50361943,0.47868115,0.4781099,0.47622624
10586,0.416518,0.46778712,0.44494912,0.42617384,0.43976608
10588,0.45726678,0.45854136,0.43948653,0.4531063,0.45161167
10597,0.47256568,0.5324697,0.48033634,0.45956725,0.49364504
10606,0.48261026,0.5084365,0.49483296,0.49677712,0.47897062
10622,0.5051378,0.566514,0.52765274,0.5641497,0.5542321
10623,0.42338672,0.43729427,0.42269287,0.410872,0.42693418
10629,0.4434424,0.49661782,0.46620575,0.45560196,0.47297347
10637,0.40228,0.42494953,0.41253832,0.39938015,0.4223837
10638,0.49434677,0.4837876,0.4822609,0.45614383,0.49829897
10644,0.5190972,0.5282256,0.50920504,0.5327501,0.50761634
10645,0.39827833,0.44143233,0.41372418,0.40197667,0.40555748
10649,0.44225264,0.45370638,0.41629907,0.43375742,0.42991164
10650,0.4104658,0.5001913,0.4577994,0.4085768,0.3996823
10656,0.41329688,0.46457335,0.41149032,0.44889376,0.43343997
10657,0.52854323,0.5704077,0.5397171,0.5323067,0.50746673
10659,0.44299895,0.47069964,0.45190296,0.46165943,0.45897484
10661,0.432969,0.42540857,0.39581177,0.37706888,0.42544904
10667,0.4987159,0.51136094,0.48636457,0.49712408,0.49157944
10680,0.4521161,0.45271167,0.4395947,0.43203422,0.41960448
10682,0.48995778,0.4940928,0.4837625,0.49824432,0.48283446
10691,0.4255742,0.4918852,0.47328928,0.48037925,0.46702242
10693,0.40994912,0.41259533,0.42207742,0.41250458,0.39286125
10696,0.49143818,0.5302653,0.47887236,0.53265953,0.52713895
10709,0.338837,0.36024246,0.34159493,0.3263101,0.32078737
10725,0.43358338,0.4781108,0.4676586,0.45113724,0.43102425
10761,0.36950988,0.3922799,0.38268954,0.3722941,0.37800106
10769,0.5129379,0.557359,0.5578828,0.5511485,0.5335905
10772,0.37560293,0.4041874,0.37569842,0.36238137,0.36749756
10777,0.48888737,0.53067267,0.48926193,0.49937382,0.47395313
10779,0.5131388,0.55375254,0.5325704,0.54675156,0.49015033
10781,0.3515244,0.362213,0.36435488,0.3220143,0.33964527
10785,0.48212704,0.522126,0.48516282,0.5069866,0.491684
10791,0.47679567,0.46098286,0.44679773,0.4557414,0.4600558
10812,0.4795253,0.51405764,0.47944966,0.5258139,0.50697535
10825,0.46217456,0.5213802,0.4866002,0.50112784,0.47768512
10828,0.45016629,0.49762645,0.4744311,0.48621872,0.4649963
10838,0.4342744,0.4499781,0.44597298,0.44515345,0.40744177
10843,0.43974724,0.4996118,0.46420497,0.48988414,0.48448956
10853,0.4948107,0.516252,0.49850288,0.5141371,0.50755197
10860,0.45623243,0.47785687,0.4517366,0.4534931,0.47803062
10866,0.46478304,0.48440275,0.47043392,0.45265907,0.46893626
10874,0.43792424,0.4937648,0.48058814,0.44983867,0.46434423
10876,0.46318266,0.50803673,0.46562445,0.50710076,0.5069204
10881,0.3698605,0.3665524,0.36877683,0.37274066,0.36305436
10886,0.40382424,0.43906122,0.42519057,0.43036193,0.4089735
10890,0.5399661,0.56770486,0.52467877,0.55466944,0.54906166
10892,0.44515345,0.46581656,0.4306303,0.42804322,0.41773492
10901,0.52352047,0.5203562,0.50098234,0.51232004,0.5442496
10906,0.48930427,0.5150527,0.50273937,0.49185523,0.506123
10908,0.49696627,0.53600115,0.49167326,0.5244807,0.49843282
10909,0.4222407,0.44078985,0.42915785,0.4340845,0.42822447
10913,0.47317138,0.4893004,0.48622155,0.47192028,0.5103239
10916,0.38614357,0.41701925,0.4074946,0.37998006,0.38948908
10924,0.37781802,0.36033592,0.394413,0.3602843,0.36523908
10926,0.41759023,0.4537429,0.44219884,0.4283922,0.42548087
10928,0.42790273,0.40501294,0.42081237,0.43990794,0.4286441
10932,0.47584614,0.5085216,0.49607465,0.46817288,0.4749446
10933,0.468257,0.51514596,0.510605,0.47048873,0.50934434
10935,0.37369174,0.44994172,0.43004283,0.39821663,0.38314945
10937,0.47002193,0.5418535,0.48588175,0.52144164,0.473678
10942,0.47621843,0.49865395,0.4922604,0.50774497,0.50580186
10961,0.5542813,0.53395265,0.54442847,0.5299841,0.5630877
10966,0.49075365,0.49434105,0.49119762,0.47175342,0.5030637
10972,0.5070715,0.5499288,0.5303816,0.48848513,0.48012468
10974,0.43645266,0.49653232,0.47051913,0.44030282,0.47359902
10977,0.3639201,0.3609634,0.36124462,0.3472166,0.33086073
10984,0.46762782,0.5134756,0.47450384,0.5073309,0.48466855
10987,0.4751909,0.49081603,0.47800562,0.46045414,0.45512787
10994,0.46715242,0.48078257,0.48204276,0.45883974,0.4528043
10999,0.5053996,0.5475088,0.5167964,0.5047157,0.4759311
11006,0.55983657,0.5732751,0.5663674,0.5532438,0.54199827
11018,0.4888548,0.52334064,0.5040828,0.51087976,0.5048436
11038,0.4437051,0.47279572,0.43194067,0.4895395,0.44447225
11043,0.49674925,0.529229,0.5106866,0.48294204,0.49736437
11056,0.4343196,0.4537375,0.42987677,0.4322871,0.41182235
11081,0.45039245,0.49815378,0.45056933,0.47704658,0.48912024
11082,0.4269461,0.4558319,0.47949377,0.40240481,0.44744104
11095,0.40790552,0.43462008,0.42139667,0.3939527,0.40862748
11131,0.33865288,0.37274247,0.3590351,0.36474195,0.31879935
11132,0.42409274,0.44082162,0.42791584,0.41141778,0.44860533
11137,0.41614592,0.4710192,0.41970947,0.46904457,0.44531253
11138,0.4433152,0.46405146,0.4681475,0.44756377,0.4092419
11139,0.42948163,0.47425508,0.4557385,0.45460775,0.41304177
11144,0.46941423,0.49501756,0.463716,0.46647987,0.43761566
11154,0.4138259,0.44273868,0.4443596,0.4337029,0.44051167
11157,0.4095106,0.49118283,0.44743878,0.45374128,0.43954688
11159,0.45459008,0.49046087,0.47140086,0.47442046,0.47372022
11162,0.4983798,0.522781,0.48343882,0.51540065,0.48853904
11174,0.43706387,0.47041962,0.45338243,0.45793334,0.44409704
11183,0.38400576,0.42651042,0.40653026,0.4325635,0.37804633
11185,0.4277673,0.4753147,0.45073378,0.4921817,0.4778079
11194,0.36892918,0.39706618,0.39810938,0.37242723,0.34568915
11208,0.49479228,0.5475543,0.49833247,0.5018358,0.5005601
11216,0.39457992,0.44786367,0.38706505,0.46522117,0.41704175
11246,0.41704327,0.4712784,0.4361297,0.45215446,0.38975924
11262,0.46027613,0.4840161,0.47380275,0.48923114,0.4423303
11267,0.50415105,0.4974021,0.47736427,0.5002216,0.5089591
11277,0.5499081,0.60765487,0.5621862,0.5771393,0.5857683
11278,0.44567797,0.44841936,0.43746778,0.44990408,0.44569093
11285,0.47249332,0.51780266,0.48802078,0.5156922,0.5004867
11292,0.440206,0.46155757,0.4309125,0.46387848,0.43836987
11293,0.47978854,0.51333565,0.48394263,0.45312572,0.4511577
11306,0.42906532,0.43770245,0.4158514,0.4145902,0.4375235
11308,0.46342376,0.4898732,0.48835772,0.46573326,0.47435594
11315,0.43676504,0.4816781,0.4625841,0.42314,0.44702333
11342,0.40439245,0.4364016,0.41083008,0.41661248,0.40635577
11343,0.4751219,0.4835483,0.4374161,0.47736496,0.42424935
11347,0.53803074,0.50883126,0.5196595,0.52129483,0.52091116
11348,0.42615107,0.43813056,0.42279676,0.43767256,0.42810243
11353,0.44426396,0.50401986,0.4772506,0.4682492,0.44149134
11358,0.3658726,0.38846192,0.39332637,0.36602837,0.36749136
11368,0.38591078,0.38505527,0.3851282,0.39332733,0.38923052
11369,0.4772104,0.4951336,0.49497408,0.48477212,0.47716004
11371,0.48311192,0.52909225,0.49029085,0.5315248,0.5119378
11378,0.52700317,0.55096036,0.5322978,0.55323577,0.5249189
11379,0.43172073,0.41591153,0.40787792,0.43199453,0.43228412
11381,0.42649272,0.4312298,0.4285461,0.4088746,0.43727985
11382,0.4864002,0.5134314,0.481963,0.51952964,0.50232023
11384,0.5060269,0.5274301,0.5005072,0.53497183,0.4988657
11389,0.49754456,0.56515896,0.52162373,0.511838,0.5242414
11393,0.40642315,0.3901616,0.40021852,0.39429474,0.39433005
11394,0.51004463,0.5351352,0.4908243,0.5407521,0.53432
11396,0.37632182,0.43015343,0.4516495,0.40795076,0.39518723
11397,0.5009612,0.5137268,0.50246847,0.5290538,0.4997492
11401,0.44221047,0.4741517,0.4614695,0.46075892,0.46858856
11403,0.4977754,0.4997546,0.50724584,0.4918405,0.4654175
11404,0.47770783,0.5269011,0.48370963,0.47799873,0.50759864
11406,0.48034513,0.5372353,0.5076354,0.507566,0.4933281
11411,0.5029272,0.55737036,0.51688224,0.5586546,0.5487715
11415,0.43948624,0.48099947,0.45085862,0.4727325,0.47497755
11426,0.4800331,0.49771145,0.49317414,0.5015199,0.50539196
11441,0.48156035,0.4945537,0.49732202,0.46351475,0.50987613
11442,0.5324367,0.5519819,0.5144589,0.5329164,0.5324138
11456,0.5055437,0.52070343,0.47405228,0.5289407,0.53703207
11473,0.40236998,0.42274037,0.39276803,0.40154094,0.38873658
11478,0.48812062,0.52747774,0.5056593,0.48651963,0.49009907
11481,0.41651055,0.4240365,0.42215994,0.37689787,0.37529266
11483,0.44549578,0.48723564,0.43904617,0.4252727,0.40316594
11490,0.50704855,0.5090711,0.5073852,0.47335365,0.52308905
11493,0.50701755,0.5073122,0.5113021,0.5525388,0.55024385
11499,0.40632123,0.43143827,0.43564433,0.4009294,0.39897168
11506,0.44377458,0.47149563,0.44968206,0.47539064,0.4358962
11509,0.45162386,0.46620324,0.46497717,0.46885115,0.48864672
11510,0.5146059,0.54967856,0.5236417,0.54420525,0.5323804
11513,0.52863437,0.57689834,0.5548032,0.5470741,0.5469055
11531,0.47924614,0.47226778,0.47688407,0.49833816,0.5000088
11533,0.47084934,0.45711207,0.4452053,0.4638423,0.48068738
11547,0.44149673,0.48415977,0.4559364,0.46816927,0.4475647
11552,0.523675,0.51237446,0.51460946,0.49894902,0.5028115
11565,0.44643334,0.49439704,0.48191372,0.44007602,0.42078987
11574,0.5374073,0.5798634,0.5566224,0.5597165,0.5199166
11581,0.45403296,0.49404642,0.4530698,0.47623363,0.461186
11587,0.45779607,0.5187277,0.4754007,0.4564977,0.46221226
11593,0.3580909,0.39822155,0.38116902,0.36213943,0.36056796
11599,0.47361174,0.52701133,0.51946473,0.52881855,0.48106483
11600,0.49102068,0.49882078,0.50909346,0.5282145,0.5414291
11607,0.4618164,0.49079493,0.47321317,0.439206,0.46830377
11618,0.48229843,0.5192466,0.5007645,0.51233923,0.5272954
11622,0.4980772,0.50805867,0.51403224,0.5006022,0.5210514
11624,0.37185374,0.40651932,0.3954047,0.40302888,0.40699613
11625,0.42300728,0.4670473,0.44518918,0.44725156,0.4242714
11628,0.48655382,0.48519638,0.49580073,0.48959988,0.4827912
11634,0.46414125,0.49846655,0.4964155,0.4428577,0.4620159
11636,0.4647691,0.47189683,0.44280928,0.45461902,0.4769521
11638,0.41150033,0.4726003,0.4441302,0.4047632,0.44245207
11641,0.51533574,0.5310028,0.5134445,0.5123099,0.5268313
11642,0.42579553,0.47059253,0.45576596,0.44468036,0.42428982
11644,0.5288819,0.55154866,0.55032367,0.53609574,0.553037
11646,0.4673105,0.49888676,0.5062567,0.45074973,0.46324825
11647,0.39325413,0.4250088,0.44206706,0.38484043,0.38935205
11652,0.50362635,0.55646414,0.53931713,0.5552026,0.55072826
11653,0.41410556,0.40560645,0.40666816,0.4067828,0.4099084
11654,0.49300125,0.54809654,0.49945635,0.56302774,0.5217465
11656,0.4117893,0.40054855,0.4117754,0.4223519,0.38396972
11663,0.3624616,0.39303955,0.3792078,0.33975402,0.32852387
11665,0.5186648,0.5670974,0.52977955,0.5482461,0.53466696
11671,0.48114485,0.49776313,0.48174095,0.47013253,0.49774933
11674,0.4524051,0.4914163,0.4722787,0.47410432,0.45652163
11678,0.545028,0.5360823,0.5415387,0.54906744,0.53465545
11681,0.47032177,0.5190176,0.4540645,0.49199802,0.4729568
11689,0.4831831,0.48024416,0.45080122,0.5268356,0.50728136
11691,0.4303815,0.48386794,0.44736147,0.44683462,0.46598276
11694,0.47043958,0.50046587,0.48970553,0.46610248,0.45697495
11701,0.5050261,0.5243133,0.5108106,0.5391901,0.53371257
11703,0.46465635,0.5217357,0.50325525,0.49192178,0.47547954
11705,0.48998806,0.59278893,0.54171526,0.53246236,0.5425578
11707,0.48589763,0.51668936,0.51815814,0.51343954,0.50887114
11713,0.40732983,0.44069752,0.40871733,0.42133215,0.44449472
11728,0.37441924,0.41509473,0.39897677,0.40347192,0.37571552
11731,0.4682298,0.48176733,0.48764217,0.44429886,0.4399511
11748,0.3956105,0.4159962,0.41853252,0.3766338,0.35550514
11750,0.47714284,0.46328694,0.4688377,0.48279348,0.4660943
11752,0.45204195,0.50186676,0.47689426,0.45879573,0.45568633
11754,0.47813562,0.4774897,0.46741503,0.4908322,0.49868768
11762,0.47122246,0.5122274,0.4883374,0.50407493,0.49859467
11775,0.48073423,0.51279914,0.4747668,0.49677148,0.50928706
11781,0.5023477,0.48167723,0.488914,0.4864381,0.45978245
11786,0.48602432,0.52446234,0.48333433,0.520037,0.4777224
11790,0.4856038,0.45611265,0.49003184,0.46428406,0.47215146
11794,0.4254754,0.42917565,0.43120685,0.45082152,0.42887422
11803,0.46934885,0.50124544,0.48425168,0.51095253,0.49734485
11805,0.46112832,0.519726,0.48896658,0.52095854,0.49846455
11808,0.42969894,0.45985562,0.45469058,0.43913907,0.40033188
11809,0.47729564,0.4658288,0.4783242,0.4376044,0.4776873
11823,0.47320145,0.5011559,0.48741785,0.4858255,0.47732645
11825,0.53005236,0.52775747,0.4984985,0.5472132,0.525108
11833,0.48254266,0.50282395,0.46952322,0.45519176,0.46516094
11839,0.38926077,0.4226373,0.43900678,0.39325187,0.39022374
11840,0.49747965,0.46796063,0.4656179,0.5007727,0.49053806
11844,0.5162773,0.5331797,0.5380487,0.5404512,0.53038377
11847,0.4038131,0.44908798,0.4253198,0.44305205,0.43032604
11850,0.47386336,0.48206878,0.47793323,0.480405,0.5027821
11851,0.3757746,0.3846769,0.3940496,0.33407387,0.3412721
11866,0.43206534,0.4828497,0.47300756,0.4716325,0.45650584
11873,0.38515344,0.42334592,0.40051246,0.41282544,0.40077767
11881,0.49159142,0.52613384,0.50537246,0.5004666,0.50584865
11884,0.5007514,0.5128169,0.5099117,0.53061104,0.49856734
11887,0.4439962,0.46285933,0.43747586,0.41390982,0.45839572
11891,0.5102719,0.53227675,0.5043314,0.5126565,0.50859165
11895,0.52470523,0.57861227,0.5443831,0.5726017,0.5998947
11896,0.4994185,0.520175,0.50041205,0.51508355,0.5276382
11899,0.3757295,0.3969577,0.37983212,0.3767062,0.37093678
11901,0.453408,0.50473464,0.48372236,0.46336833,0.49688047
11903,0.46031496,0.46449727,0.44115397,0.439445,0.4361188
11908,0.52999306,0.56476235,0.5361706,0.55673623,0.53990185
11910,0.40350598,0.4256547,0.42492652,0.42193875,0.4278406
11917,0.56193507,0.579032,0.52392226,0.5533499,0.54842824
11923,0.43889067,0.4532072,0.4281051,0.43814236,0.44674298
11927,0.49080408,0.5042491,0.46823335,0.46857318,0.49845335
11955,0.48191372,0.5282044,0.51634675,0.49903083,0.4898256
11970,0.4935511,0.5325888,0.488092,0.54472136,0.4992058
11976,0.4578212,0.50263345,0.47708684,0.45281488,0.4588985
11983,0.50762594,0.48604995,0.49865022,0.48238334,0.4945063
11992,0.475896,0.5082605,0.46630132,0.45687652,0.4679807
11995,0.49349558,0.5101214,0.49090305,0.5208457,0.52385396
11997,0.45973918,0.5082728,0.49296007,0.4593245,0.45659012
11998,0.49885714,0.50091755,0.4911012,0.5366492,0.4710923
12002,0.4236764,0.42720088,0.4256873,0.4306914,0.41041926
12008,0.50223786,0.5312347,0.4846659,0.48955035,0.5064323
12010,0.47139278,0.5117948,0.49821526,0.45985225,0.42244142
12022,0.51127744,0.5468848,0.5250105,0.53958935,0.55016804
12024,0.45492655,0.49404323,0.48090172,0.44268963,0.43672693
12036,0.44476292,0.46973547,0.4712573,0.45133066,0.47206983
12052,0.53606516,0.52730465,0.52531475,0.5397659,0.5185839
12060,0.50146043,0.5131987,0.5004989,0.5214218,0.5124442
12062,0.48455203,0.50784,0.4827452,0.49248832,0.49628386
12063,0.511665,0.5258209,0.51116395,0.48200604,0.517709
12067,0.49487618,0.53500336,0.49380672,0.52901584,0.5080351
12068,0.47204432,0.50949484,0.45577198,0.4542898,0.48975423
12073,0.47020382,0.50571585,0.47074395,0.4747084,0.4689766
12074,0.4908248,0.526362,0.4991345,0.53953886,0.50680137
12079,0.4492193,0.46581113,0.44189793,0.44362935,0.44558856
12106,0.5083587,0.5160853,0.48203394,0.4888009,0.47860026
12110,0.35901296,0.3712412,0.38872457,0.36544973,0.33424607
12113,0.36861047,0.384016,0.40372816,0.37327436,0.39353684
12118,0.3865465,0.40669805,0.40459752,0.41152692,0.3570921
12140,0.5274879,0.5227477,0.49137163,0.50613606,0.49516287
12149,0.5130435,0.5242363,0.50916857,0.534743,0.50444216
12165,0.44336537,0.4844182,0.4430362,0.48618847,0.47170195
12166,0.45292056,0.47832745,0.4587701,0.43249834,0.4441572
12169,0.48173884,0.4833389,0.4952966,0.48429173,0.49346572
12171,0.40023002,0.40513965,0.3962092,0.3959093,0.40146303
12173,0.45529047,0.46249828,0.45080265,0.45464376,0.4452067
12174,0.42990264,0.4459213,0.44396967,0.46371526,0.44635412
12188,0.42806518,0.4521808,0.42380127,0.46530163,0.43409342
12189,0.46539494,0.519959,0.48581088,0.47547397,0.4681462
12190,0.5157385,0.5158347,0.5389041,0.5021201,0.53968763
12199,0.41373798,0.4711042,0.44636098,0.4556471,0.43629646
12209,0.43100265,0.39885664,0.43346113,0.41829693,0.4161595
12211,0.51467663,0.53906584,0.5100399,0.5114388,0.50236803
12214,0.37729573,0.44198883,0.39087075,0.4238152,0.4094804
12215,0.3766786,0.35536,0.38457483,0.3705511,0.4229232
12221,0.4249094,0.47033054,0.45765492,0.43898946,0.41523695
12226,0.46238923,0.46321762,0.45839733,0.44179118,0.43966913
12236,0.4777662,0.4584766,0.4314348,0.42777693,0.4686507
12248,0.46426764,0.48355615,0.46021453,0.45782205,0.46404824
12252,0.4493721,0.5255233,0.47455683,0.46364456,0.46657872
12253,0.48144805,0.5370155,0.53676945,0.5049567,0.4733692
12260,0.45376757,0.4851965,0.44766444,0.45101264,0.441578
12265,0.48660895,0.47575414,0.46935597,0.49551824,0.4713109
12266,0.55413544,0.54857713,0.5365605,0.525912,0.53234404
12281,0.4481689,0.47200572,0.46626315,0.45288077,0.44045576
12320,0.45909402,0.46171343,0.45170736,0.45268548,0.42215562
12458,0.440991,0.4533636,0.4546202,0.44739416,0.42415363
12490,0.45505348,0.5060904,0.44483912,0.491078,0.4910718
12503,0.51075494,0.5143375,0.48922384,0.48413247,0.49217054
12570,0.47232264,0.48870543,0.4733331,0.44138098,0.46357358
12627,0.36798096,0.39996243,0.41264448,0.3691064,0.37132463
12650,0.50553966,0.51956946,0.48821223,0.5098855,0.5019369
12749,0.43050233,0.43751305,0.42005116,0.42843318,0.3874558
12758,0.43769214,0.45289245,0.42612222,0.44849613,0.42107776
12781,0.45502368,0.47941095,0.4742086,0.4639681,0.44338295
13056,0.43882844,0.46255356,0.4605613,0.45416456,0.44603613
13100,0.42413723,0.4685973,0.43932185,0.43090236,0.4302957
13119,0.45804715,0.46212363,0.43532607,0.46764937,0.42509747
13303,0.4996751,0.5210368,0.51500636,0.5005009,0.50595355
13304,0.47441912,0.46522817,0.43466482,0.44077203,0.4463754
13470,0.43502545,0.44240996,0.42263588,0.40421095,0.41331673
13507,0.4738131,0.49591157,0.467522,0.47422218,0.4878905
13603,0.33205134,0.3232663,0.35352245,0.3128668,0.3056419
13610,0.55552006,0.5739839,0.53938496,0.5637537,0.5614665
13688,0.5010093,0.51671034,0.48565027,0.51683813,0.4974437
13769,0.3881703,0.40157077,0.39654917,0.3725149,0.38863903
13777,0.4928423,0.53387606,0.49685344,0.5099454,0.49674326
13821,0.47058043,0.50569123,0.49229893,0.48385176,0.4960454
13856,0.48693874,0.4935527,0.4741047,0.49449217,0.5022462
13901,0.5495081,0.558784,0.5299563,0.5241371,0.5504467
13928,0.47391546,0.5004434,0.48789382,0.4952276,0.462041
13936,0.48518118,0.52009064,0.50786054,0.5078531,0.46371898
14008,0.5583152,0.5437425,0.5300212,0.53827834,0.5313196
14059,0.42112932,0.4457647,0.44902724,0.43010294,0.4821015
14198,0.42669907,0.48832133,0.44223312,0.46975628,0.46192786
14219,0.4457575,0.47276223,0.46899837,0.4339103,0.46056664
14227,0.49481446,0.5218751,0.49617943,0.52066225,0.5084347
14286,0.39647305,0.48532665,0.46263272,0.4383814,0.43303755
14322,0.45598066,0.4589191,0.4643301,0.45322996,0.46483025
14323,0.48804456,0.51470524,0.4953828,0.502824,0.4740375
14461,0.38015386,0.41272503,0.4093417,0.4068283,0.44117728
14526,0.5163063,0.5355019,0.5310198,0.53919506,0.53519094
14541,0.4788572,0.48377413,0.4718139,0.44493353,0.44357708
14593,0.46126097,0.47417024,0.47000098,0.4716011,0.45132515
14656,0.49766946,0.53269905,0.48787513,0.53088325,0.5213937
14702,0.49338576,0.50902903,0.5007557,0.45508927,0.50028753
14795,0.48154363,0.48743477,0.463471,0.4669673,0.45753914
14816,0.49311206,0.5378022,0.48736724,0.48477712,0.49799392
14868,0.4541277,0.4927405,0.47147432,0.4502754,0.45622987
14891,0.4548608,0.47794145,0.45967644,0.45379913,0.4504672
15069,0.48895577,0.4913905,0.48188075,0.46699384,0.46191832
15070,0.5214231,0.4807715,0.49099225,0.5042862,0.51860523
