ticker,pred1,pred2,pred3,pred4,pred5
11154,0.5788446,0.60865074,0.5689889,0.5927983,0.590093
11174,0.5505692,0.546388,0.5571949,0.5433913,0.54908323
11208,0.5377984,0.56122863,0.5330529,0.5599608,0.5627601
11267,0.5660826,0.57262087,0.5537127,0.5912003,0.58881223
11275,0.43911183,0.4378668,0.4161807,0.44640806,0.4400549
11285,0.51785666,0.5127704,0.5108881,0.540357,0.54232407
11292,0.5441192,0.5555307,0.51218975,0.53191274,0.51597184
11293,0.560214,0.5176956,0.5242249,0.54851353,0.53810924
11308,0.5141435,0.53738827,0.52434903,0.5106435,0.5071476
11368,0.52156204,0.5666634,0.55034685,0.51377946,0.5407101
11369,0.5150548,0.5257453,0.51108384,0.54952896,0.50159836
11370,0.5209622,0.55832195,0.53755015,0.5475398,0.52705914
11379,0.5560772,0.55612946,0.53953755,0.5572958,0.552173
11394,0.48280513,0.46399826,0.4263645,0.48798785,0.45085615
11397,0.5153154,0.5467547,0.50345016,0.49241358,0.527784
11403,0.564875,0.541959,0.55427396,0.5267605,0.5439779
11404,0.529533,0.5717489,0.5593757,0.56067747,0.54198194
11442,0.5412853,0.5470408,0.4993202,0.503847,0.54786974
11499,0.48290718,0.46924835,0.47969878,0.4987686,0.50159997
11511,0.45289665,0.42785615,0.4383149,0.4305516,0.44753832
11533,0.5509601,0.57448447,0.56031764,0.5369121,0.527873
11547,0.4755391,0.48467085,0.47938177,0.461984,0.4470551
11565,0.5452626,0.55991775,0.54391104,0.5450658,0.563507
11581,0.5373198,0.5834734,0.5273461,0.5876969,0.57449454
11587,0.39947015,0.37871948,0.37648538,0.40447176,0.4108869
11593,0.44981793,0.4319454,0.40730762,0.43968198,0.45497102
11600,0.5043433,0.5243757,0.49269053,0.50714886,0.53156036
11618,0.5344382,0.56686825,0.55632406,0.55847675,0.56013256
11628,0.5721909,0.5951642,0.56814975,0.6020292,0.6068192
11636,0.479658,0.5066788,0.47772714,0.45812935,0.4697013
11644,0.52675116,0.51852673,0.51082766,0.5326465,0.53286755
11654,0.4813035,0.50839436,0.48557347,0.52376926,0.4877288
11664,0.49935886,0.47460267,0.50723475,0.5040839,0.53396803
11674,0.53631276,0.53692293,0.5203475,0.52235496,0.5219325
11691,0.6078717,0.6242909,0.61328894,0.63777256,0.607679
11701,0.52208054,0.5723656,0.52933073,0.5682437,0.532371
11731,0.4834137,0.48731104,0.43381688,0.4930385,0.48094997
11748,0.3918343,0.37660745,0.39585415,0.3832776,0.40547222
11752,0.55167246,0.547459,0.53811085,0.51127034,0.5435827
11775,0.5569452,0.59567976,0.5731457,0.5687806,0.5939635
11790,0.5528381,0.551962,0.5376378,0.54571134,0.5432917
11803,0.5241977,0.50973254,0.4861908,0.5123213,0.5327861
11809,0.50112015,0.54719836,0.5227038,0.55919594,0.55160195
11844,0.50743794,0.5201904,0.48808402,0.5015969,0.51551443
11850,0.4986334,0.5177789,0.48767436,0.4935778,0.5020651
11884,0.5135729,0.5272697,0.5145396,0.5625865,0.54856515
11891,0.5611628,0.5924786,0.5582397,0.57631546,0.5635071
11955,0.55016154,0.5556989,0.5591896,0.54282486,0.5415149
11990,0.5749409,0.5764055,0.5635748,0.52829623,0.54859114
11995,0.48450103,0.51977986,0.50707555,0.5185378,0.5119311
12008,0.49709794,0.5241348,0.5185424,0.54686713,0.52732974
12009,0.53770167,0.5427471,0.52828133,0.5556018,0.5661987
12017,0.47321978,0.51458263,0.4618602,0.4992208,0.4706504
12036,0.5095052,0.51349443,0.47828138,0.51862735,0.5287696
12049,0.48673275,0.5130751,0.47510275,0.47613913,0.46750516
12052,0.5140874,0.50119936,0.4997337,0.5115137,0.5282665
12060,0.5300456,0.53399396,0.5365678,0.53340966,0.5413874
12062,0.5424545,0.5673162,0.52900815,0.5669748,0.57276136
12068,0.54753953,0.5470678,0.52939934,0.5593888,0.53861725
12078,0.5083773,0.52806264,0.5093711,0.5312485,0.5301827
12146,0.44020382,0.46940935,0.42974398,0.42478248,0.44920048
12189,0.4606575,0.48668584,0.49464232,0.4588219,0.45034212
12209,0.53316927,0.5680565,0.5325373,0.5193717,0.52383536
12211,0.538973,0.5436271,0.540214,0.5545763,0.53832287
12226,0.48586705,0.4783964,0.46022606,0.47503445,0.49486813
12266,0.5603698,0.57945,0.55528206,0.56344444,0.5904515
12308,0.521866,0.5432472,0.51608455,0.4951446,0.5539436
12310,0.4778022,0.42798144,0.4309189,0.46592,0.434552
12350,0.49943826,0.47751084,0.46391562,0.49355802,0.47552204
12358,0.44270805,0.46887654,0.44070843,0.4188794,0.4342725
12360,0.5276893,0.5169116,0.516121,0.53043145,0.5337297
12363,0.5412771,0.54161566,0.55174184,0.5809424,0.5770369
12366,0.5315982,0.56747127,0.52370787,0.54451233,0.57004017
12369,0.5029092,0.4851484,0.49401703,0.51843643,0.54104453
12373,0.5467426,0.57922167,0.53314567,0.5776179,0.56109166
12380,0.5382992,0.52166605,0.5203433,0.5381457,0.5293902
12400,0.49058378,0.51167315,0.4864705,0.47656006,0.48399094
12449,0.59527296,0.59901345,0.57811135,0.58189666,0.581442
12452,0.48043218,0.4757712,0.45934778,0.46104375,0.49880365
12473,0.5336939,0.50344956,0.5051689,0.5094652,0.529514
12476,0.54148304,0.55714804,0.54213756,0.5557493,0.5775661
12477,0.5333854,0.52825195,0.51462805,0.5302422,0.5223435
12480,0.4972252,0.5182734,0.5086935,0.54189414,0.52501637
12487,0.48514956,0.4942551,0.49118796,0.4889743,0.46655777
12488,0.43657604,0.45615467,0.45534736,0.50536233,0.4782997
12490,0.48290208,0.51960933,0.4903822,0.48240775,0.5118013
12497,0.4907226,0.49807402,0.49786207,0.45898947,0.47255215
12515,0.545474,0.57477593,0.5022544,0.55852664,0.5581767
12527,0.4479708,0.4507443,0.44784924,0.42073917,0.42308432
12558,0.5021501,0.5297184,0.52878,0.49824145,0.50122386
12570,0.5452656,0.56413525,0.5592119,0.5301682,0.544039
12573,0.46673647,0.49656948,0.48874506,0.45107755,0.4621912
12577,0.4521185,0.47240275,0.461548,0.4606258,0.47318378
12579,0.45210075,0.46632013,0.439827,0.4289035,0.4442943
12583,0.5553227,0.5900763,0.55649644,0.5810247,0.59190077
12591,0.5631584,0.5415738,0.5582115,0.5409087,0.53893775
12592,0.4435277,0.45368686,0.4446033,0.44368201,0.45768964
12615,0.47339767,0.52072555,0.47883555,0.4847644,0.48535854
12622,0.54692614,0.5751534,0.5515085,0.5563787,0.56638616
12623,0.54194003,0.56196266,0.5482187,0.565945,0.5821957
12629,0.52926844,0.5070342,0.4985174,0.54585856,0.5276979
12641,0.5919786,0.5927979,0.5726191,0.5970679,0.5853382
12781,0.5080512,0.52088857,0.5028644,0.47522485,0.50421673
12783,0.5287947,0.5421853,0.54403645,0.5406755,0.5565913
12788,0.51913565,0.5786947,0.5107768,0.5683215,0.5368333
12789,0.39201245,0.37519217,0.37651867,0.3776865,0.4009357
12796,0.49444616,0.50667626,0.47460026,0.5083381,0.4733785
12840,0.45807508,0.46960184,0.4623656,0.4798224,0.49723417
12872,0.55111456,0.52042645,0.52404034,0.5146439,0.50663406
12877,0.4768388,0.5227248,0.5078489,0.4778779,0.5159229
12880,0.5233674,0.52188367,0.52258015,0.5563321,0.529098
12905,0.5782147,0.61361635,0.58090127,0.62107646,0.5957453
12913,0.57836115,0.5720834,0.5644808,0.5553652,0.5810939
12920,0.48564652,0.50060743,0.5103898,0.49830115,0.48969927
12927,0.5781628,0.59131867,0.57505614,0.57790905,0.59317994
12928,0.37729543,0.41483563,0.40258774,0.4056452,0.40319404
12981,0.5287076,0.5436714,0.5422173,0.52688086,0.52950996
13006,0.54403013,0.5345313,0.5130233,0.5633393,0.57273847
13007,0.5136251,0.5138644,0.47963688,0.52969354,0.5266926
13019,0.47633323,0.44305745,0.43790576,0.47373474,0.4700627
13035,0.5322876,0.5466082,0.52276665,0.5686244,0.549503
13046,0.5285292,0.51849055,0.50947297,0.5497066,0.5654405
13085,0.55596447,0.54251564,0.5544629,0.56633675,0.57801324
13105,0.5237254,0.5522199,0.53307563,0.5132457,0.5379847
13108,0.5219102,0.50602716,0.49735215,0.5092496,0.5491415
13111,0.4253967,0.44276786,0.431867,0.47073784,0.45774853
13116,0.49859124,0.50172204,0.5037793,0.5084496,0.49478078
13124,0.51470554,0.5467099,0.5367625,0.5320648,0.5409323
13159,0.40712523,0.39139944,0.382546,0.4150687,0.38093147
13168,0.54721314,0.5583405,0.546991,0.5446104,0.5664575
13181,0.5770634,0.5685905,0.5709161,0.5558231,0.56633353
13188,0.5419062,0.56166965,0.5286599,0.55112076,0.5581155
13196,0.53934765,0.5458472,0.5193014,0.54650986,0.55804896
13198,0.45522174,0.509963,0.5083015,0.49829677,0.47392032
13202,0.53561604,0.5248439,0.554807,0.541041,0.4906676
13210,0.56203634,0.5644585,0.5711125,0.5486053,0.57167256
13244,0.53457475,0.55373925,0.5263149,0.5699687,0.5822317
13249,0.5481984,0.53049964,0.54668313,0.5723768,0.56821954
13253,0.49375248,0.4882866,0.5024852,0.48394924,0.50332
13260,0.5127911,0.53580374,0.47218674,0.50108284,0.54961795
13278,0.5646186,0.59286124,0.5596373,0.5633437,0.582465
13279,0.38004866,0.40375003,0.36623353,0.40821138,0.4085461
13284,0.55279166,0.5348107,0.5514474,0.53085244,0.5604636
13302,0.4948545,0.5182742,0.5302819,0.5384278,0.53154385
13303,0.41594216,0.43609253,0.42706862,0.46868548,0.44796175
13305,0.5457345,0.54724514,0.5298729,0.5553215,0.5455862
13318,0.5394391,0.5346845,0.5232307,0.52699065,0.5212758
13323,0.5206138,0.53651035,0.5038318,0.49507853,0.49604812
13324,0.5013559,0.53905076,0.5039778,0.51351744,0.509834
13325,0.5376967,0.55919015,0.52979326,0.5294994,0.57216215
13326,0.57689965,0.6011979,0.59200674,0.5716593,0.5803126
13328,0.5032992,0.52187705,0.4872209,0.50602466,0.493535
13337,0.53412735,0.5464915,0.5271085,0.5566002,0.5451577
13343,0.51727974,0.53455985,0.5129727,0.52002376,0.5458468
13356,0.48391256,0.4995421,0.50032496,0.50401896,0.52528894
13369,0.43775314,0.45201734,0.44569683,0.43752304,0.43737996
13379,0.51380736,0.52245,0.5208621,0.5071333,0.48508602
13399,0.51616037,0.5222947,0.50344825,0.5093998,0.545666
13407,0.5738438,0.56687087,0.5493219,0.56919605,0.5380817
13410,0.4893524,0.48934564,0.48785478,0.48280227,0.5044385
13411,0.44777304,0.4448761,0.4506843,0.4634888,0.4548674
13412,0.54140496,0.513352,0.49246684,0.53649867,0.5015923
13447,0.5399284,0.5100235,0.5126074,0.49423364,0.52929765
13455,0.4153472,0.38923505,0.40405053,0.4094935,0.42556077
13508,0.5204495,0.5166494,0.49167362,0.52335757,0.52402765
13511,0.542488,0.5578974,0.53451866,0.54615265,0.5546979
13520,0.50669676,0.5463795,0.5227889,0.5354221,0.52691025
13527,0.5397484,0.526912,0.50379556,0.53037125,0.5699615
13528,0.47855338,0.49788693,0.49891132,0.51123184,0.50723803
13534,0.45583892,0.48643306,0.4618772,0.4431756,0.41512805
13543,0.5566582,0.5578699,0.5458565,0.559828,0.5470128
13548,0.5090209,0.5364467,0.5105888,0.5309418,0.54625434
13559,0.49828398,0.5212925,0.49061155,0.5228733,0.5616041
13561,0.53419566,0.5600697,0.54350686,0.5276044,0.49830702
13563,0.5178976,0.5270965,0.5066567,0.51816964,0.52592975
13577,0.5740692,0.5954665,0.57919484,0.5601444,0.5803676
13579,0.46044096,0.4728913,0.48033074,0.44248614,0.47360307
13599,0.4728481,0.51972336,0.4405705,0.46777704,0.5008555
13600,0.5533715,0.5694331,0.5667369,0.559286,0.5563586
13604,0.53007215,0.52556586,0.5091091,0.5018082,0.5267156
13610,0.5315604,0.5094842,0.4960376,0.5280386,0.53839624
13621,0.4465725,0.45827094,0.44237953,0.42511883,0.4325339
13622,0.5094232,0.52247775,0.4776825,0.5001146,0.50891656
13625,0.5700729,0.5620284,0.5471254,0.5766,0.55586946
13628,0.55553776,0.53342617,0.54430604,0.53312844,0.51863545
13641,0.53993344,0.55458295,0.54022294,0.56627214,0.5681445
13652,0.4853722,0.5392413,0.5041932,0.5054259,0.5152092
13687,0.5654229,0.583016,0.5601798,0.54248065,0.5891013
13688,0.52368903,0.50499237,0.50532514,0.48924866,0.5094378
13693,0.48439643,0.508404,0.48414585,0.46961573,0.4899998
13694,0.49356848,0.5350069,0.49913818,0.48911372,0.50049835
13704,0.5682538,0.5750211,0.5175368,0.53657436,0.5436645
13712,0.4836162,0.49572232,0.49633914,0.4588988,0.47546905
13721,0.5572804,0.5610787,0.5849439,0.5759261,0.57989377
13730,0.54960823,0.5234164,0.5294049,0.51097333,0.5238434
13739,0.5701466,0.5781434,0.58902735,0.5577004,0.5904138
13743,0.53364044,0.53435445,0.51012677,0.52180547,0.5572866
13748,0.5769325,0.6090616,0.57818675,0.6082067,0.60649264
13757,0.5345127,0.5583355,0.5300398,0.5791435,0.56444454
13766,0.551356,0.522629,0.5259813,0.5460043,0.53988266
13769,0.44586837,0.4646438,0.48258013,0.47339952,0.47805914
13777,0.56478447,0.5782663,0.57236934,0.5623821,0.5807174
13788,0.54920983,0.5471082,0.53672755,0.5603929,0.57631004
13796,0.4646227,0.48307696,0.4275864,0.47877896,0.48920697
13797,0.5705487,0.54181474,0.54577637,0.5335531,0.5146742
13798,0.4794437,0.49229595,0.45959243,0.4859224,0.45468175
13802,0.5028906,0.5177539,0.48558104,0.5223046,0.5198253
13812,0.42243093,0.4039629,0.4083318,0.41596365,0.41913188
13816,0.5870303,0.5932394,0.6163056,0.5868363,0.6061416
13825,0.5196676,0.53104466,0.50945437,0.5158955,0.49310014
13828,0.496217,0.519231,0.49066094,0.48781654,0.49725312
13837,0.51893127,0.5289128,0.49357027,0.49064627,0.5068091
13844,0.53114456,0.55878514,0.5423926,0.5465644,0.5660317
13856,0.5556922,0.5660086,0.51434445,0.5556897,0.5404052
13860,0.5378759,0.563224,0.5219734,0.58349353,0.6040882
13862,0.56967854,0.5808259,0.5734727,0.58148724,0.5978208
13863,0.43569407,0.4657358,0.44330683,0.4772827,0.4623534
13870,0.38275605,0.3810104,0.38378537,0.38935095,0.40944028
13877,0.5781607,0.5983279,0.56386393,0.61001253,0.61383915
13878,0.5159952,0.55667806,0.508734,0.535671,0.52778995
13883,0.4440553,0.45379195,0.42934132,0.43784612,0.45518595
13901,0.54754657,0.5274828,0.53581035,0.54757845,0.5562428
13904,0.54446405,0.55639136,0.5228159,0.5206621,0.5367898
13908,0.53215915,0.5421564,0.5381144,0.55944526,0.55598515
13911,0.54629606,0.57042086,0.51989645,0.5367912,0.5568613
13918,0.56016517,0.56632006,0.58694404,0.5564643,0.5849583
13919,0.47219408,0.48592982,0.48130763,0.47768873,0.5023853
13921,0.518902,0.53098863,0.53155226,0.5568162,0.53260595
13928,0.54714984,0.5335133,0.4960082,0.5136592,0.52068925
13935,0.46512553,0.48755586,0.44202283,0.45140344,0.47729498
13936,0.5289202,0.5536555,0.5392118,0.546093,0.56176746
13947,0.52678925,0.519229,0.47578523,0.5204313,0.5212206
13949,0.5917634,0.5747444,0.5790304,0.57684755,0.56164587
13954,0.50715107,0.5302757,0.51226676,0.5490152,0.5248159
13956,0.52122647,0.5185693,0.49262685,0.5084444,0.49996442
13959,0.46770227,0.48429415,0.4499244,0.4771456,0.45148632
13962,0.45505583,0.43964252,0.42887446,0.4646671,0.48328367
13963,0.57290345,0.5920809,0.55602837,0.5624615,0.58774334
13964,0.55552363,0.5748371,0.5460664,0.57343334,0.5952411
13965,0.40494403,0.4346097,0.39779603,0.4356796,0.43163297
13967,0.49116167,0.49168524,0.47493878,0.5131958,0.53933364
13969,0.48174953,0.49254167,0.4855318,0.47718793,0.50484484
13976,0.50915116,0.5303879,0.5017686,0.47173992,0.48948917
13983,0.5363294,0.5446247,0.5337434,0.538212,0.55224216
14008,0.56766766,0.57685775,0.56854284,0.57023615,0.5680907
14030,0.4996658,0.48712736,0.47676635,0.493242,0.46877456
14033,0.36998704,0.37780395,0.3514013,0.36561835,0.35788164
14044,0.4319048,0.44273442,0.417883,0.44135398,0.46504477
14045,0.5240701,0.55029076,0.5188846,0.5364266,0.5202559
14051,0.45200852,0.5254549,0.47299054,0.50469124,0.5005615
14056,0.47461358,0.49007466,0.44889623,0.45629966,0.48816827
14060,0.43883073,0.45182303,0.40081742,0.4296524,0.4228203
14072,0.49300942,0.48876446,0.5021575,0.49438143,0.5173445
14076,0.5394725,0.5655531,0.5463363,0.51690274,0.54385835
14093,0.5009074,0.5242187,0.49894947,0.48793858,0.47725824
14097,0.49283242,0.4908728,0.45610195,0.50849056,0.46868163
14102,0.5588587,0.5529779,0.5288663,0.5612873,0.547887
14107,0.4200664,0.39781374,0.39608777,0.40965804,0.41266567
14127,0.4854169,0.49006522,0.47903305,0.4446321,0.48098373
14133,0.5733336,0.5775513,0.54347414,0.5852073,0.5810197
14135,0.44530648,0.47083336,0.44925928,0.4543255,0.44441053
14136,0.55455226,0.5736019,0.556199,0.58594483,0.56800497
14137,0.49277624,0.5061149,0.50838584,0.4901652,0.47255167
14141,0.5291749,0.5102436,0.5227525,0.53552586,0.5425814
14145,0.49039707,0.45564592,0.45708025,0.5049976,0.48927224
14158,0.43968213,0.43175018,0.4382327,0.43788442,0.43221933
14166,0.50998753,0.53141123,0.5189566,0.52735704,0.52351683
14169,0.56288826,0.5929122,0.5202658,0.57882,0.5757171
14172,0.46907514,0.4815897,0.44822484,0.49478093,0.45350367
14179,0.5013189,0.51742667,0.5315507,0.5387021,0.5340548
14182,0.5582192,0.5538943,0.57583714,0.5653016,0.5855029
14185,0.5312194,0.5428835,0.51022655,0.5620201,0.55759126
14213,0.5551205,0.59572285,0.5266122,0.5366562,0.5234505
14221,0.53629214,0.5511761,0.50620157,0.50951225,0.50572246
14229,0.54205906,0.5420082,0.5503034,0.5423019,0.55329365
14231,0.562285,0.5658451,0.56218165,0.54640424,0.5547491
14239,0.52017546,0.55930865,0.5146847,0.51932925,0.52448016
14245,0.5221496,0.5523662,0.5301576,0.5520792,0.54443604
14257,0.54027665,0.5148696,0.5247909,0.4873319,0.5166516
14258,0.5627473,0.5706922,0.57019466,0.54529107,0.56056
14263,0.54554176,0.571078,0.52788365,0.5695232,0.5605239
14273,0.52998096,0.564127,0.56357753,0.5197614,0.5452666
14274,0.48343182,0.45746934,0.41749528,0.46623123,0.41203257
14276,0.53735596,0.5485763,0.50874716,0.53964454,0.54763526
14296,0.46900058,0.46669102,0.47142202,0.47057065,0.46917897
14310,0.5043276,0.51771176,0.53237647,0.5493437,0.5258872
14313,0.5228521,0.54531676,0.5014272,0.5552517,0.53275067
14316,0.550217,0.52117467,0.52544826,0.5518645,0.56598884
14317,0.4729684,0.4809732,0.44674966,0.5038545,0.43231004
14318,0.57869494,0.5797088,0.5721642,0.5636865,0.5431166
14325,0.4787804,0.48753074,0.46278474,0.510974,0.47328487
14328,0.513053,0.49289092,0.4604651,0.48357245,0.4686934
14329,0.557363,0.56909174,0.56061476,0.5420826,0.53799075
14338,0.5681606,0.58331877,0.5663534,0.54522914,0.54491055
14339,0.5402155,0.5890803,0.563782,0.55810577,0.5365825
14358,0.46569133,0.45913762,0.4567807,0.44260886,0.44159815
14359,0.48585597,0.52863336,0.49218822,0.50450665,0.54145145
14401,0.5307185,0.56407094,0.5358778,0.54564923,0.53858835
14406,0.5403923,0.5237585,0.5226563,0.5333163,0.54640037
14419,0.48800403,0.49132234,0.456856,0.48357946,0.48214322
14422,0.52621996,0.5021306,0.4657437,0.48152673,0.5181855
14423,0.3586593,0.34733334,0.34657338,0.37029937,0.37444845
14431,0.50857747,0.5143567,0.52724695,0.50159496,0.5206572
14432,0.5470623,0.5520911,0.5301898,0.57635623,0.5649882
14434,0.5317598,0.589514,0.5602962,0.52687854,0.5168784
14435,0.47930425,0.48829335,0.46993557,0.46387836,0.4777667
14436,0.45608252,0.49507582,0.43070698,0.46475983,0.48687392
14440,0.53613913,0.5421293,0.5252451,0.5619074,0.54775196
14442,0.41673934,0.44727924,0.42310554,0.45022175,0.41852573
14444,0.5769418,0.63048655,0.5830769,0.61099595,0.5835488
14452,0.4860004,0.49460003,0.46517614,0.48178664,0.43346226
14456,0.5040313,0.5326034,0.50555694,0.5188927,0.53265375
14459,0.42835104,0.4603571,0.45506006,0.4428265,0.45113143
14467,0.52092737,0.50567377,0.5027594,0.52812845,0.5007447
14468,0.49618614,0.55333936,0.5182001,0.5690786,0.5394604
14469,0.49609044,0.5121946,0.5248027,0.545631,0.537655
14472,0.5457977,0.5474865,0.5574847,0.54502404,0.5466725
14479,0.5613374,0.5534451,0.5622547,0.5375773,0.5610882
14487,0.5333416,0.59209746,0.51558846,0.5991408,0.5626983
14490,0.5480847,0.5635567,0.5314016,0.55238783,0.56426054
14495,0.54315037,0.58180404,0.560759,0.5463442,0.5499799
14497,0.5151333,0.51974535,0.50923425,0.52086365,0.52437764
14503,0.56881666,0.5621539,0.5451148,0.56852037,0.5721647
14516,0.5650991,0.5867257,0.5765539,0.58292574,0.5861118
14521,0.5248078,0.5421027,0.5183995,0.5527189,0.56984264
14523,0.42649215,0.40156156,0.40022966,0.396834,0.40432873
14526,0.5352807,0.55446523,0.5681427,0.5769216,0.555363
14531,0.5272174,0.49496654,0.51652694,0.48966637,0.5128904
14532,0.43621942,0.45981392,0.45229736,0.4804343,0.4444218
14535,0.59174466,0.5927022,0.5911342,0.57889897,0.5858991
14536,0.47461134,0.49684477,0.511398,0.5120493,0.507952
14541,0.51554585,0.5515516,0.5069146,0.52290624,0.51060253
14542,0.5862655,0.57902783,0.5777749,0.5450508,0.5441541
14543,0.51926154,0.5351667,0.5275171,0.5325431,0.55220246
14544,0.4951911,0.46376005,0.46032086,0.42256558,0.47637337
14545,0.51266086,0.50612766,0.50379205,0.4778795,0.4862546
14547,0.5487392,0.564861,0.5428607,0.549076,0.5483668
14548,0.5201531,0.52342796,0.49359676,0.51726896,0.53030014
14550,0.48280373,0.49598032,0.48030883,0.5374004,0.49255335
14551,0.42970732,0.4273349,0.41502285,0.43747345,0.44532442
14554,0.48843583,0.49004787,0.48885155,0.50017315,0.5028113
14556,0.49331522,0.49589598,0.49954346,0.48257813,0.4912629
14558,0.54130125,0.55146533,0.52675164,0.55465215,0.54155576
14574,0.538707,0.54405284,0.51704353,0.5299792,0.5205032
14579,0.537723,0.5368494,0.5284017,0.54074293,0.56092805
14580,0.56594497,0.5658862,0.5307167,0.554439,0.58815306
14591,0.49182388,0.50185364,0.48773745,0.49172235,0.4893429
14593,0.581794,0.58060807,0.55148345,0.55726534,0.55058676
14596,0.53025043,0.54794097,0.5253366,0.5210666,0.5445646
14599,0.39018565,0.418193,0.4070318,0.3858955,0.3976321
14601,0.5193882,0.5186322,0.49142677,0.5141725,0.52041876
14603,0.49445376,0.51569414,0.47686765,0.5331763,0.5520217
14604,0.45200202,0.5201366,0.46329847,0.54272544,0.54209197
14607,0.40818924,0.43090218,0.42981097,0.45724922,0.42736894
14608,0.5654045,0.56789124,0.5572139,0.5738619,0.5798349
14609,0.51048195,0.5058888,0.50048447,0.4647805,0.5137972
14610,0.40111798,0.39555043,0.38066402,0.4060628,0.41671276
14615,0.42415267,0.44047406,0.3962816,0.40868202,0.42983964
14617,0.5877507,0.6001837,0.5839003,0.58266747,0.60428095
14625,0.48818353,0.5221843,0.48487794,0.48810017,0.4999332
14632,0.54165846,0.52718633,0.51371366,0.5473024,0.5442595
14636,0.46052867,0.4504615,0.44039077,0.44957235,0.48085725
14645,0.43448013,0.40953317,0.43434483,0.44064367,0.43790984
14647,0.4552841,0.46638063,0.4493586,0.44552192,0.48497075
14650,0.5563652,0.57704747,0.5476552,0.5929379,0.5940047
14653,0.53412896,0.5693962,0.5254453,0.5387099,0.5155228
14663,0.49058357,0.48503116,0.46820378,0.48956347,0.4904876
14668,0.4960305,0.53281385,0.52081555,0.56356645,0.5322296
14670,0.5472546,0.55944,0.53868526,0.5510573,0.5756748
14677,0.5459694,0.5741071,0.5536431,0.5949789,0.5817908
