ticker,pred1,pred2,pred3,pred4,pred5
11012,0.58774954,0.6405261,0.5940016,0.6193159,0.6118949
11018,0.53129834,0.5239472,0.53013146,0.49787128,0.53234506
11038,0.4707703,0.4839766,0.46457922,0.4926326,0.45014092
11040,0.44060355,0.4481371,0.44329163,0.40852615,0.44746938
11042,0.5282905,0.51213276,0.5304444,0.49566147,0.5272924
11043,0.43437785,0.45276153,0.45547983,0.414566,0.45189962
11055,0.495878,0.5295161,0.49856788,0.52629495,0.49562028
11056,0.5109884,0.50589705,0.4892843,0.488726,0.45463514
11081,0.5406731,0.54864734,0.54174805,0.52464175,0.5349881
11082,0.4474993,0.5409446,0.4935543,0.45956162,0.5354841
11095,0.41200367,0.43774736,0.40640152,0.39906856,0.4009979
11106,0.50890446,0.50848395,0.5057738,0.5304485,0.55935585
11131,0.43678886,0.46327397,0.449036,0.46147642,0.47210717
11132,0.45232165,0.47569394,0.46326157,0.41012397,0.4543198
11137,0.5097257,0.5297123,0.51280886,0.5079185,0.50217617
11138,0.48474836,0.5322338,0.51690567,0.51006764,0.5000952
11139,0.5019913,0.50408167,0.5087826,0.49519622,0.48377
11144,0.40289092,0.43487546,0.41325998,0.39469114,0.3968462
11154,0.5414186,0.56194115,0.5415543,0.5392192,0.547342
11157,0.47878537,0.5093378,0.49366012,0.50782233,0.49597612
11159,0.49200633,0.51586646,0.47552618,0.49387094,0.5145019
11162,0.5309528,0.5364778,0.53936803,0.5129549,0.52423006
11174,0.38553464,0.42271766,0.41364226,0.38770774,0.42721817
11183,0.44112495,0.45489055,0.4639845,0.43628702,0.4146631
11185,0.4687119,0.49673444,0.48070198,0.49404207,0.47295395
11187,0.4872764,0.514567,0.50342643,0.49420547,0.52900153
11194,0.52541757,0.58817995,0.55525964,0.515186,0.5566108
11197,0.39700776,0.41246673,0.40402353,0.3938666,0.38567266
11208,0.5302797,0.5721294,0.59596014,0.54320866,0.5599736
11214,0.48389456,0.48378843,0.4446538,0.45510307,0.4731655
11216,0.36294705,0.40649176,0.36510634,0.38460514,0.34765318
11246,0.41563413,0.4132046,0.3947337,0.43303668,0.4036357
11262,0.5176626,0.5927235,0.5322675,0.56349987,0.56772053
11267,0.48920545,0.48698145,0.47724164,0.5131678,0.49193445
11277,0.52774054,0.5308905,0.5190609,0.54200816,0.5711469
11278,0.40905288,0.43551093,0.4331154,0.45936084,0.47156528
11285,0.5207296,0.53199935,0.5376939,0.47421944,0.50779426
11291,0.5452337,0.56301695,0.54460883,0.5631185,0.5301057
11292,0.5032549,0.52807194,0.5156164,0.4586631,0.46940613
11293,0.43704686,0.45982185,0.45076403,0.4661761,0.48134527
11306,0.45346698,0.44727877,0.4346367,0.4718071,0.46133128
11308,0.5169601,0.51902837,0.5104031,0.55478257,0.52274257
11315,0.51972157,0.5823987,0.55672896,0.4851751,0.5480466
11342,0.49065402,0.49164554,0.47065973,0.4648879,0.49012795
11343,0.5397043,0.56262624,0.52798593,0.50295055,0.5286742
11347,0.48971993,0.48882458,0.49130964,0.48325217,0.5074474
11348,0.45480037,0.49291041,0.50182223,0.47734636,0.50582993
11353,0.5210639,0.511954,0.5258255,0.5131144,0.5501292
11358,0.44828287,0.42953512,0.43686077,0.44221413,0.4311474
11365,0.47481608,0.4848306,0.47414082,0.44650444,0.45445913
11368,0.40528876,0.45906875,0.41835004,0.3935956,0.4233533
11369,0.49071035,0.48842406,0.48456547,0.46692815,0.47756922
11371,0.452093,0.46711025,0.44858402,0.44924542,0.47495285
11378,0.5509315,0.5626224,0.55602753,0.5279414,0.5678039
11379,0.46631595,0.49666047,0.46028256,0.4569852,0.49340108
11381,0.5430151,0.559786,0.528982,0.5345393,0.51414317
11382,0.49808186,0.49810955,0.51441866,0.47948703,0.4911143
11384,0.43346393,0.48071295,0.43701693,0.46472886,0.456252
11389,0.52428293,0.49848086,0.48603034,0.46652994,0.4744556
11393,0.45195118,0.4629479,0.45577016,0.45993632,0.46694997
11394,0.5442159,0.5084717,0.5102712,0.5052626,0.5103361
11396,0.4182131,0.49875316,0.5083592,0.4619564,0.46102634
11397,0.45492023,0.48331016,0.46819636,0.47386524,0.47096062
11401,0.46176502,0.46988982,0.47085786,0.42829356,0.45406902
11403,0.5238645,0.5351282,0.52916664,0.53370386,0.5406977
11404,0.49595672,0.5205733,0.46408343,0.46935955,0.49946445
11406,0.4234332,0.4361424,0.4247628,0.4256342,0.42408258
11411,0.52166104,0.49146983,0.5037423,0.49144846,0.4835589
11415,0.52707684,0.53692734,0.5075037,0.5351105,0.5434186
11426,0.45351246,0.46846986,0.46047512,0.44464037,0.4648318
11441,0.5370646,0.5622622,0.53899384,0.53155893,0.5183299
11442,0.46280468,0.49586836,0.46070844,0.4848585,0.49116975
11449,0.54905474,0.56400913,0.5448565,0.5615391,0.5738049
11456,0.4977508,0.5220485,0.5096175,0.47023788,0.4768635
11473,0.52828306,0.5152623,0.549442,0.50772065,0.52871776
11478,0.54848874,0.5543058,0.5372141,0.5786841,0.56539667
11481,0.4810831,0.50170356,0.46463704,0.47428596,0.4268597
11483,0.5114057,0.50548834,0.5183569,0.50334984,0.50453097
11490,0.5091836,0.51230323,0.5037399,0.5060257,0.5305465
11493,0.511243,0.5614926,0.52818435,0.54608256,0.53518033
11499,0.4878211,0.5100108,0.50313336,0.49188223,0.49337164
11506,0.49382576,0.54258084,0.5163353,0.5069587,0.5104594
11509,0.42873555,0.4265697,0.39689374,0.4429085,0.40403953
11510,0.4544026,0.47314742,0.45087123,0.47522312,0.46539667
11513,0.4110665,0.44812825,0.48285782,0.39661062,0.4396424
11531,0.45542708,0.46478564,0.475903,0.46373013,0.4564561
11533,0.45164213,0.47176462,0.45438397,0.43036202,0.46596554
11545,0.49160478,0.52547264,0.49387124,0.50909543,0.51619786
11547,0.49515235,0.49222577,0.4805904,0.47380963,0.45899665
11552,0.39768377,0.41822165,0.39456314,0.39651445,0.38805693
11574,0.47029555,0.4778284,0.46940383,0.48695388,0.5098305
11581,0.46272108,0.5225882,0.4922012,0.4997101,0.5024525
11587,0.42517328,0.42044532,0.40051547,0.42155722,0.42157245
11593,0.43873328,0.49728101,0.48571676,0.46141544,0.4564633
11599,0.42337996,0.45972332,0.44655344,0.45770437,0.43702722
11600,0.50048834,0.51934797,0.49409193,0.5341175,0.536885
11607,0.565676,0.55440974,0.57653147,0.55224687,0.5412547
11614,0.5388784,0.5488697,0.5400722,0.5138481,0.53460425
11618,0.4638419,0.459501,0.45522586,0.4569828,0.4600417
11622,0.53989506,0.54677165,0.5539397,0.5385934,0.5491693
11624,0.569006,0.53961015,0.56239635,0.546514,0.56820273
11625,0.5261396,0.5485783,0.5240705,0.50686973,0.514018
11628,0.43703794,0.4576615,0.43826097,0.43826625,0.41694847
11630,0.38612705,0.39962515,0.39293063,0.40314788,0.4054374
11634,0.544545,0.5338204,0.55612224,0.53735894,0.5340984
11636,0.46352416,0.44023377,0.4639847,0.48673862,0.4877791
11638,0.5233639,0.5778426,0.54389966,0.559964,0.5633074
11641,0.50537413,0.480013,0.48907974,0.49881405,0.48070395
11642,0.38868544,0.4492537,0.4453561,0.39564836,0.42268947
11644,0.51561695,0.5175587,0.521697,0.4757628,0.5347329
11646,0.35298547,0.38269597,0.3828605,0.34641513,0.3720171
11647,0.5154665,0.5758777,0.5327385,0.51511765,0.51110625
11652,0.369212,0.43833324,0.4104802,0.42578286,0.42997265
11653,0.50814354,0.48110637,0.5041689,0.4297607,0.4644033
11654,0.5717078,0.5496726,0.5594853,0.57852364,0.5564535
11656,0.47589114,0.4924742,0.47202408,0.49993053,0.4944269
11663,0.42887408,0.45368078,0.41636935,0.4234434,0.38826418
11665,0.48574224,0.45694748,0.47232223,0.45675573,0.44741243
11671,0.5124991,0.5240346,0.51305,0.47836906,0.49266052
11674,0.53258216,0.5820404,0.50751746,0.56815606,0.5779485
11678,0.42668343,0.43110222,0.41023335,0.40179405,0.422998
11681,0.48380125,0.5031051,0.4776955,0.4600527,0.46050966
11689,0.44748735,0.44552767,0.41583726,0.42591676,0.44188237
11691,0.48404813,0.47778532,0.4739365,0.49077958,0.48224258
11694,0.5216036,0.5023397,0.4768021,0.49361378,0.51056397
11701,0.48323008,0.5020477,0.51303387,0.4762363,0.4582927
11703,0.50738615,0.5194911,0.47144198,0.47354877,0.4857462
11705,0.49340078,0.5446613,0.50878066,0.5415068,0.5429876
11707,0.4977918,0.5188833,0.52052265,0.49066508,0.51141196
11713,0.5373909,0.5688612,0.5523107,0.53603995,0.57134235
11723,0.49502066,0.5297138,0.5131115,0.4946878,0.5287962
11728,0.49533048,0.4582038,0.48456833,0.51447064,0.47619495
11731,0.53585166,0.50845414,0.5090235,0.48555055,0.4847465
11745,0.47771364,0.49403533,0.4634455,0.4856175,0.49168205
11748,0.44535345,0.45698178,0.44823155,0.4593367,0.46910405
11750,0.45255414,0.4439257,0.46897048,0.42850637,0.45343763
11752,0.42562646,0.42410436,0.4225569,0.45961025,0.46523273
11754,0.46358365,0.47755685,0.47093892,0.4466242,0.46993953
11757,0.47888064,0.5150852,0.48339194,0.5070248,0.5058712
11760,0.54419833,0.5442568,0.5315692,0.5219248,0.53316927
11761,0.5291772,0.54194635,0.52491975,0.49915484,0.4929239
11762,0.46914297,0.4865396,0.50387114,0.49045396,0.48558697
11775,0.4568711,0.5127657,0.47334453,0.46099707,0.47431397
11781,0.3944398,0.391628,0.37296018,0.37831345,0.37424323
11786,0.41186774,0.43937552,0.44965664,0.4778419,0.4804538
11790,0.46392775,0.51887625,0.47525454,0.53767765,0.5160537
11794,0.39606318,0.4372151,0.42644832,0.37618664,0.3984993
11803,0.46770227,0.5285848,0.4939566,0.48542577,0.48257312
11805,0.49602282,0.46187183,0.47272623,0.4599619,0.4886525
11808,0.46973708,0.45628926,0.45501065,0.44603112,0.4468401
11809,0.5430236,0.5646587,0.5747768,0.58823544,0.57996297
11811,0.4033811,0.40551445,0.39152437,0.3808066,0.36856493
11819,0.49772558,0.48974684,0.50192696,0.515183,0.52872837
11823,0.5179672,0.53300047,0.5172386,0.50740916,0.5358626
11825,0.52649826,0.5606518,0.53916055,0.5260537,0.5382053
11833,0.46615747,0.4514553,0.458168,0.46348506,0.43160346
11839,0.47348222,0.50453216,0.490804,0.490773,0.49339226
11840,0.4112957,0.38855827,0.38561934,0.38207358,0.42598978
11844,0.50246435,0.5271992,0.538543,0.51536614,0.4982932
11847,0.4661536,0.5252055,0.51442015,0.469465,0.5009135
11850,0.49214342,0.48223853,0.46243244,0.47263527,0.50529665
11851,0.47445577,0.5442448,0.51024556,0.4581753,0.48470065
11866,0.47612387,0.5030072,0.5312751,0.47195017,0.47278202
11873,0.46100667,0.47105873,0.43353596,0.4907918,0.41716358
11881,0.30584723,0.31494176,0.31523433,0.29184887,0.29067785
11884,0.36359107,0.40333813,0.38921264,0.4017798,0.4153192
11887,0.5382727,0.5089622,0.5106821,0.50376326,0.539121
11891,0.46522257,0.49008065,0.464815,0.48511302,0.48702517
11895,0.4785852,0.47656053,0.45715865,0.4416526,0.46395585
11896,0.576071,0.59515613,0.57734203,0.6006877,0.57853055
11899,0.48823777,0.49069458,0.51263016,0.47870684,0.48302117
11901,0.44927645,0.41675225,0.4103437,0.41577634,0.4353003
11903,0.51247025,0.5309504,0.5413718,0.5131977,0.513869
11908,0.5680422,0.55614394,0.55878544,0.54090416,0.54024595
11910,0.46490797,0.48980248,0.46876878,0.43188232,0.43937245
11917,0.5297786,0.5126842,0.5321125,0.5177747,0.5106224
11923,0.5056048,0.5008026,0.49021107,0.4865021,0.48347184
11927,0.4986706,0.517148,0.51618254,0.5302517,0.5571831
11955,0.4559365,0.5161545,0.4744347,0.4864488,0.49371177
11956,0.48461682,0.4874273,0.48048487,0.428966,0.5037141
11970,0.51871794,0.52299005,0.51506215,0.5480944,0.54133123
11976,0.5306414,0.5507526,0.5264354,0.5500171,0.55355304
11983,0.52028084,0.55427074,0.51515716,0.5447981,0.5619495
11992,0.55585676,0.57328117,0.56012636,0.5631295,0.55188984
11995,0.4244581,0.41354388,0.41670528,0.44097245,0.4301772
11997,0.5290376,0.5330257,0.53097,0.5221958,0.5224704
11998,0.4827441,0.49016914,0.46753395,0.4831381,0.46933272
12002,0.4812418,0.48696426,0.4899309,0.43475693,0.5244971
12005,0.51594436,0.49524206,0.4911587,0.48927355,0.50218207
12008,0.52613425,0.51486534,0.4887783,0.5336102,0.536751
12010,0.43012866,0.46238318,0.43097925,0.43291974,0.42043334
12022,0.5015444,0.5108401,0.4909911,0.50289834,0.51194227
12024,0.44760096,0.47647753,0.4499711,0.43264925,0.434018
12036,0.45016044,0.5026906,0.46575493,0.46933794,0.4800338
12052,0.4682528,0.48708373,0.4754991,0.48041055,0.50104344
12060,0.5414484,0.5536237,0.5512881,0.5371633,0.5588478
12062,0.47275388,0.47249267,0.4357872,0.4627788,0.47637174
12063,0.51407224,0.5169427,0.51272035,0.49927768,0.51495373
12067,0.4997076,0.48989627,0.4986025,0.523835,0.5123985
12068,0.47099182,0.48949626,0.47448805,0.4381203,0.45573586
12073,0.5582393,0.5521293,0.5825675,0.5611739,0.58898854
12074,0.4375872,0.45729288,0.44606283,0.43910944,0.4469588
12079,0.5121784,0.5178486,0.5319592,0.50224173,0.5118944
12099,0.5819824,0.61741877,0.5948788,0.62988,0.6412697
12106,0.42407283,0.44133133,0.43093356,0.41567254,0.39023158
12110,0.46651736,0.47600737,0.4645343,0.42461896,0.45057103
12113,0.40444076,0.4115108,0.41687462,0.39417967,0.40773398
12117,0.50201094,0.4900907,0.49081677,0.44730723,0.4878563
12139,0.53653455,0.5339855,0.55534565,0.50721914,0.5147545
12140,0.47820777,0.48947752,0.51447225,0.5117658,0.52643675
12149,0.51341444,0.55074537,0.54013956,0.5238678,0.50076425
12165,0.4613227,0.5540123,0.5255805,0.49702978,0.51731753
12166,0.511729,0.51691717,0.5124701,0.50512356,0.5130772
12169,0.52224344,0.52541953,0.50692123,0.49479586,0.5240484
12171,0.5131287,0.52590585,0.5336907,0.5066471,0.51047593
12173,0.49531645,0.4915575,0.4909387,0.4813322,0.5025996
12174,0.52896297,0.5226658,0.5248044,0.5246313,0.49655238
12188,0.51654565,0.5024772,0.5099627,0.49469426,0.4865465
12189,0.54111385,0.5707362,0.55041546,0.53150314,0.55647844
12190,0.4024239,0.44328493,0.43814126,0.4230817,0.42782468
12199,0.47592005,0.4418546,0.42439103,0.45889342,0.46237284
12202,0.47401237,0.46969774,0.44782385,0.42159006,0.40810323
12209,0.36470717,0.41310182,0.39678404,0.38507113,0.4259725
12211,0.4577646,0.47726196,0.47355062,0.43030405,0.4944642
12214,0.4454764,0.44080722,0.44903812,0.4536187,0.44981232
12215,0.41545078,0.44935206,0.43934792,0.44013342,0.42384255
