ticker,pred1,pred2,pred3,pred4,pred5
11154,0.45351085,0.4865809,0.4483002,0.47571695,0.48420322
11157,0.43564445,0.41952237,0.41931006,0.4460812,0.42421392
11161,0.377769,0.38836747,0.3774096,0.35497057,0.35470784
11162,0.42687252,0.43181467,0.45429552,0.42972744,0.44945157
11174,0.47601208,0.51125276,0.46019918,0.46253008,0.50263286
11183,0.50397223,0.5263667,0.5246887,0.48350686,0.52987105
11185,0.4078977,0.45035002,0.43516454,0.42584133,0.43794432
11194,0.4689469,0.5372645,0.52087057,0.5265222,0.49929976
11208,0.51250726,0.49845296,0.50827,0.49761423,0.5254156
11216,0.4014786,0.4372454,0.43797687,0.45911354,0.43217874
11246,0.39709267,0.4372754,0.42662114,0.3884011,0.36353123
11262,0.46093714,0.5198773,0.5025258,0.49112675,0.49563453
11267,0.502994,0.51317465,0.51891804,0.5313468,0.53273755
11278,0.47007897,0.49828103,0.4613644,0.5273001,0.5252619
11285,0.48654214,0.49948615,0.49531814,0.47110084,0.4875511
11292,0.42280716,0.43912548,0.42658225,0.423119,0.41388586
11293,0.5138177,0.532505,0.52344626,0.54291576,0.56575495
11306,0.39732277,0.43773425,0.40765375,0.3639994,0.36924207
11308,0.45799345,0.48298922,0.44278213,0.46332347,0.47743076
11315,0.47985822,0.49962938,0.5268599,0.49671787,0.52215195
11343,0.40663496,0.4366169,0.4082589,0.39688763,0.39126217
11347,0.47201642,0.47669962,0.44474941,0.4795077,0.48295555
11348,0.44771415,0.44920543,0.46854523,0.48287863,0.42919454
11353,0.4822206,0.53938824,0.49896044,0.5157552,0.52838403
11358,0.3746889,0.43543863,0.4011663,0.40909085,0.37484947
11368,0.4787625,0.492033,0.50027585,0.47980428,0.49730846
11369,0.49229378,0.4965995,0.4962073,0.4765163,0.489234
11371,0.38469326,0.38223383,0.39250892,0.39129403,0.41755983
11378,0.49964017,0.4935191,0.496154,0.5363931,0.5084856
11379,0.38919422,0.41858009,0.39756283,0.41742024,0.38266453
11382,0.514539,0.50402194,0.484995,0.53653014,0.5532487
11384,0.4873957,0.50937486,0.47842255,0.47335485,0.48353982
11389,0.4800846,0.49008322,0.49498287,0.46959224,0.4816391
11394,0.46307722,0.4758263,0.45355055,0.45376578,0.4341142
11396,0.4466966,0.48300016,0.45571098,0.42345572,0.44704273
11397,0.5229623,0.5243866,0.4903555,0.5020702,0.5206206
11403,0.45162335,0.462102,0.4298293,0.4622597,0.44564348
11404,0.5228986,0.5180317,0.5266658,0.51427585,0.54128236
11406,0.49654058,0.52980125,0.48640478,0.49704903,0.5210846
11411,0.4391481,0.46419585,0.44652662,0.43471888,0.48682648
11415,0.38651258,0.380773,0.36923912,0.3853171,0.35744002
11426,0.4353093,0.46901095,0.4286227,0.44663724,0.44446898
11441,0.37218854,0.40954,0.3823826,0.4147897,0.38136366
11442,0.5181366,0.51154125,0.5226844,0.5026427,0.51637954
11456,0.48920548,0.5149394,0.50081736,0.4706291,0.5108202
11473,0.40920207,0.46176866,0.40405604,0.44765243,0.42488357
11478,0.5706512,0.57693034,0.55773866,0.53186166,0.56134015
11481,0.50574297,0.48571083,0.49071246,0.44717982,0.4574251
11483,0.45437294,0.4969333,0.4594059,0.48928493,0.47726807
11493,0.5069108,0.56580347,0.55015,0.5672951,0.55689764
11499,0.3764423,0.41633767,0.40545842,0.41583183,0.40555993
11506,0.53924197,0.5506785,0.5531088,0.500229,0.52002263
11509,0.4911567,0.49462494,0.48928934,0.50702,0.4559061
11510,0.48006526,0.59284997,0.54870504,0.56189257,0.5694244
11513,0.39000705,0.4294656,0.4339122,0.3946616,0.37341902
11531,0.47630623,0.48742214,0.46373406,0.45086038,0.49411324
11533,0.4984687,0.52192,0.5306371,0.52986604,0.535103
11547,0.42379954,0.45882076,0.44489354,0.4742552,0.46703073
11552,0.50691324,0.5234221,0.5254677,0.49411732,0.5158227
11565,0.47186917,0.51441413,0.47616154,0.5105356,0.48848015
11581,0.4394209,0.46199712,0.42907336,0.45980474,0.45182285
11587,0.4106713,0.47821108,0.42875755,0.4124286,0.41061306
11593,0.48005533,0.5202245,0.50066715,0.47063848,0.4394271
11599,0.46228495,0.47162905,0.44023204,0.4459544,0.4860941
11600,0.44000927,0.46875447,0.44860274,0.43695116,0.46117225
11607,0.44197363,0.43709242,0.42302933,0.4511489,0.42090896
11618,0.43849197,0.51291645,0.4558187,0.4419757,0.44930843
11622,0.3903494,0.40279338,0.38521048,0.38485563,0.37415874
11625,0.48717296,0.49761418,0.48889664,0.46156174,0.47159642
11628,0.51484525,0.53677326,0.49569777,0.54312843,0.576492
11634,0.5161348,0.50502586,0.50435454,0.51929414,0.4809465
11636,0.47270435,0.49850893,0.4940445,0.52535015,0.532103
11638,0.41432467,0.42402592,0.4225278,0.42221785,0.4275422
11641,0.47196555,0.46770054,0.4470418,0.47105724,0.48130697
11644,0.49285874,0.5241428,0.49157953,0.48618677,0.49589726
11646,0.44338074,0.44140106,0.41875336,0.4506377,0.4442808
11647,0.43045583,0.4765619,0.45631915,0.39926285,0.39712614
11652,0.39479735,0.40962103,0.40206498,0.37021163,0.3743195
11654,0.43016076,0.4408401,0.42931855,0.44415364,0.4336233
11656,0.5149442,0.55445576,0.51431745,0.48865563,0.5473304
11663,0.36704364,0.4094621,0.39029494,0.3785406,0.37510365
11671,0.531626,0.5134866,0.5260004,0.5344004,0.5177181
11674,0.59144956,0.604211,0.5945955,0.58539736,0.58574337
11681,0.49701938,0.49220508,0.4887703,0.46838626,0.49326566
11691,0.5039536,0.5018781,0.50686765,0.5119886,0.52842957
11701,0.5087636,0.5064993,0.5104408,0.50764555,0.50117093
11703,0.49225634,0.5351948,0.5071845,0.5166425,0.5104917
11705,0.45203927,0.48090732,0.48574254,0.44525042,0.44347173
11707,0.5463986,0.5461098,0.54222065,0.5491145,0.55361146
11713,0.4221458,0.47176108,0.43153197,0.45020917,0.45578852
11731,0.4726962,0.47033608,0.46665877,0.4717493,0.51752734
11739,0.4745047,0.4798499,0.47084254,0.4560366,0.47881788
11748,0.4571323,0.5152293,0.47395763,0.52682525,0.46140644
11750,0.5090607,0.54242176,0.5240731,0.5061067,0.51117665
11752,0.42083296,0.4433274,0.42378405,0.40964088,0.41173115
11754,0.43923923,0.43127376,0.4477617,0.43547305,0.4317696
11762,0.48472145,0.515984,0.5006824,0.4975242,0.4952876
11775,0.4250408,0.5056819,0.45407048,0.45779315,0.44623607
11781,0.43299156,0.41942298,0.4232363,0.39847106,0.39132962
11786,0.51940733,0.5176032,0.5256988,0.500967,0.5336401
11790,0.4940992,0.56079376,0.5211566,0.5305156,0.53398913
11794,0.48794457,0.47321358,0.4712462,0.48487458,0.48966333
11805,0.3980958,0.43043116,0.4163894,0.39668608,0.39145234
11809,0.42508566,0.45441824,0.40725967,0.43491802,0.43927854
11823,0.48014337,0.4760205,0.46797922,0.50235003,0.4890333
11825,0.50014204,0.535961,0.5067347,0.4826055,0.51633185
11833,0.42750382,0.42634186,0.42703077,0.43309373,0.41506976
11839,0.48111692,0.53780603,0.48882508,0.51729023,0.541393
11844,0.5475245,0.55028915,0.5582356,0.5581924,0.5743877
11847,0.4186591,0.45349112,0.4372804,0.44619414,0.43595025
11850,0.5205918,0.5469293,0.49275544,0.53976065,0.5328644
11851,0.32905445,0.37348524,0.37244412,0.352158,0.34943184
11866,0.44391024,0.48377553,0.46933746,0.45338833,0.45197967
11873,0.46704873,0.4835739,0.48110992,0.44008568,0.44849
11881,0.49629948,0.4856815,0.49237752,0.46937606,0.44995752
11884,0.45320815,0.42605644,0.45075214,0.44898808,0.44779336
11887,0.43513435,0.4723511,0.44326004,0.41481456,0.44726235
11891,0.48699638,0.516283,0.5192802,0.5007902,0.49607506
11896,0.4860842,0.4986281,0.46781945,0.51570255,0.52945966
11898,0.51111555,0.5466633,0.534577,0.53366613,0.55969214
11901,0.3518578,0.36385697,0.38240275,0.35154086,0.3656411
11903,0.44932562,0.47175768,0.47317955,0.4734485,0.46754205
11908,0.4614818,0.47936344,0.43992716,0.45755875,0.44704396
11910,0.5737033,0.6144782,0.5927058,0.5853523,0.5539383
11917,0.4770043,0.47801983,0.44651625,0.4342082,0.46149677
11923,0.40094033,0.4594552,0.42231935,0.4473196,0.416818
11927,0.48012874,0.49888378,0.47351474,0.485028,0.4893162
11955,0.4833654,0.4902638,0.47337937,0.49627757,0.48706827
11970,0.41176426,0.43316436,0.4255986,0.4566539,0.43737608
11976,0.5558386,0.5447845,0.5360617,0.55026066,0.5149345
11992,0.53081226,0.53233624,0.52109563,0.55442166,0.57507145
11995,0.45867273,0.4666298,0.45657444,0.45829755,0.48465863
11998,0.47936198,0.5198659,0.49326366,0.50331795,0.50106937
12008,0.5590142,0.5476868,0.54568607,0.52450925,0.5364472
12010,0.42048982,0.50395405,0.4625104,0.48497838,0.45678675
12022,0.530188,0.535458,0.5320737,0.5068638,0.5161609
12036,0.47856086,0.4975331,0.48048112,0.4904485,0.49910036
12052,0.516976,0.55234796,0.51284075,0.5408788,0.54895216
12060,0.41730666,0.47350025,0.41680157,0.44074613,0.42874494
12062,0.47656596,0.52281183,0.47970736,0.51035404,0.51672
12063,0.39904097,0.38755384,0.39929098,0.35229233,0.3843807
12067,0.436184,0.46431643,0.41770807,0.47802055,0.463204
12068,0.52719593,0.5355651,0.49620992,0.5476655,0.54203236
12073,0.4451991,0.5063574,0.4743776,0.47050086,0.45394808
12074,0.45220423,0.5217264,0.46873277,0.44147146,0.46561992
12079,0.44747052,0.47061312,0.44304422,0.4472179,0.4107732
12106,0.45346734,0.49721676,0.47685263,0.48903278,0.45702127
12113,0.4413974,0.50917137,0.49160892,0.46674925,0.45291543
12118,0.42259616,0.4270242,0.43292168,0.42974558,0.41492677
12140,0.46287832,0.48481566,0.4677759,0.47581354,0.49507037
12149,0.5030156,0.5026405,0.50318265,0.4920397,0.49413645
12165,0.4491507,0.4651451,0.47006112,0.4750266,0.4886892
12166,0.5213241,0.53097886,0.52465564,0.5164326,0.50029725
12169,0.48121688,0.46825552,0.44424233,0.45471126,0.5125552
12171,0.39997107,0.38634273,0.37852854,0.40036213,0.39227757
12173,0.5194623,0.5017534,0.5056113,0.52539915,0.5281346
12174,0.5264552,0.5595019,0.52682805,0.5255907,0.5206628
12177,0.4072624,0.4042663,0.40639275,0.40947175,0.39976344
12188,0.42223623,0.42251965,0.41897333,0.4399774,0.41919804
12189,0.42765436,0.4735209,0.47021106,0.42730385,0.44937235
12190,0.5236789,0.5622206,0.5300312,0.5118272,0.5285403
12209,0.4183913,0.4141219,0.39639857,0.4046154,0.39656565
12211,0.48030168,0.5107236,0.47590733,0.5048179,0.4797912
12214,0.37872726,0.4005501,0.39017928,0.37173507,0.35559258
12217,0.50038534,0.49523535,0.48794752,0.5018521,0.5068534
12221,0.362094,0.39766198,0.42010415,0.3777436,0.38401487
12226,0.47644696,0.48783022,0.46740463,0.45973435,0.47302932
12236,0.49471283,0.49491847,0.49052867,0.52071804,0.48482952
12248,0.47497192,0.4729132,0.44923684,0.47337407,0.4427652
12253,0.41259295,0.4184259,0.45300448,0.40571716,0.42388058
12260,0.4136372,0.4346932,0.40035665,0.41296184,0.39613652
12265,0.47887358,0.49460843,0.47505105,0.45949775,0.44293755
12266,0.48332703,0.5046928,0.48024353,0.45331973,0.45423353
12281,0.5447973,0.5500959,0.55520934,0.55369985,0.55469203
12458,0.5044484,0.52554536,0.50870645,0.522827,0.50752944
12490,0.47625005,0.47093564,0.46571037,0.45871493,0.45701742
12503,0.4671578,0.49287665,0.46693167,0.4926844,0.45484486
12570,0.49367657,0.52451617,0.4818073,0.5291883,0.5221522
12627,0.3695452,0.36655965,0.37751725,0.39079764,0.36955133
12650,0.5012454,0.5117072,0.50896543,0.49331757,0.50450563
12758,0.5435072,0.54694337,0.53638697,0.5222059,0.53912145
12781,0.474844,0.45685762,0.48261696,0.48951018,0.5088231
13056,0.4956264,0.5477435,0.53721935,0.5140246,0.51902264
13100,0.4972165,0.47544104,0.4727532,0.4721947,0.48477337
13119,0.43885484,0.4461509,0.41523388,0.44282654,0.4305361
13303,0.47492477,0.5077746,0.50828165,0.51846755,0.52410835
13470,0.503044,0.51827186,0.49222723,0.4996116,0.47693366
13507,0.49284005,0.48900294,0.47849292,0.47893748,0.5038164
13603,0.48104155,0.4841723,0.49748054,0.51245767,0.4458203
13610,0.5486832,0.58656955,0.5466667,0.5483334,0.55182767
13688,0.5426221,0.54659295,0.5324119,0.51903737,0.53303415
13769,0.4235643,0.44394082,0.44574448,0.3851931,0.42841986
13777,0.39646956,0.44521973,0.4240781,0.4293059,0.44137117
13821,0.52092206,0.5320511,0.5212725,0.51376975,0.53571063
13856,0.45456305,0.49009037,0.46602088,0.49388143,0.5023669
13901,0.46857142,0.4998895,0.49006495,0.49375877,0.5108641
13928,0.5762726,0.598092,0.5607043,0.5646498,0.56885195
13936,0.48642224,0.47716206,0.46770114,0.49553213,0.48821306
14008,0.49135125,0.50143504,0.4712262,0.46693188,0.49529156
14059,0.39448228,0.39211693,0.3954163,0.38295478,0.37446758
14198,0.4559868,0.45644405,0.42132396,0.43640324,0.47425205
14219,0.5438627,0.5733862,0.5098568,0.5618507,0.5604556
14227,0.5358325,0.5378284,0.5403544,0.537913,0.52458197
14286,0.42318916,0.47876748,0.44672498,0.40888277,0.42593893
14322,0.4587342,0.46019173,0.45933315,0.4459836,0.44142562
14323,0.48339698,0.48366958,0.47994065,0.5014008,0.49716967
14461,0.38614509,0.38814914,0.41054192,0.3727281,0.3519932
14526,0.4940489,0.5114789,0.4549815,0.4647465,0.50436366
14541,0.55551887,0.59730625,0.52235085,0.5601827,0.54816556
14593,0.5050705,0.5081087,0.530569,0.4707126,0.4872173
14656,0.542003,0.57333636,0.5394128,0.5561514,0.5697132
14702,0.52345514,0.5210758,0.49021053,0.52726173,0.5326249
14795,0.45458484,0.50465435,0.4580209,0.46700048,0.4713741
14816,0.5208695,0.53863645,0.54118127,0.5588878,0.57198733
14868,0.49790388,0.5164904,0.505775,0.4638421,0.46082017
14891,0.53094405,0.56237406,0.51575977,0.5421499,0.5374584
15069,0.53966844,0.5373991,0.49704796,0.48392352,0.4957181
15070,0.41211766,0.4432727,0.4060154,0.44681415,0.42694297
15077,0.4811862,0.4980783,0.49894458,0.47987312,0.5063612
15202,0.43079308,0.4332024,0.42389357,0.4247312,0.41379398
15203,0.3397132,0.38825816,0.37678388,0.35649875,0.36107403
15318,0.48808426,0.4832412,0.4867263,0.4930855,0.48630187
15456,0.47585887,0.5223899,0.4850342,0.49108976,0.5545378
15457,0.39062878,0.3974704,0.39601815,0.40536273,0.40410617
15472,0.5042215,0.5193719,0.50882035,0.49074003,0.47448
15537,0.5003179,0.5537536,0.50796115,0.5486257,0.49543455
15553,0.44086298,0.4808119,0.4474985,0.46999258,0.49524802
15560,0.46189785,0.4524775,0.4634099,0.44497454,0.46004984
15579,0.5288397,0.5642932,0.51753324,0.5427807,0.5505174
15580,0.47377613,0.41819087,0.4580138,0.46580675,0.48380303
15667,0.45650107,0.47963855,0.46554,0.48155874,0.49496812
15720,0.5149676,0.5202389,0.52879465,0.50534844,0.5124228
15721,0.4458557,0.48395252,0.44075477,0.49003744,0.47015128
15748,0.3897286,0.42233953,0.41879025,0.42757824,0.43279988
15991,0.45112896,0.47239298,0.4391543,0.44329992,0.4437005
16030,0.44209817,0.5027329,0.4772818,0.44385418,0.48193568
16126,0.46836045,0.48103622,0.46918428,0.49160272,0.49267295
16417,0.43662268,0.48296306,0.46861124,0.44567913,0.43883902
16424,0.47122172,0.492801,0.46505636,0.45373273,0.47748965
16432,0.46854827,0.48464096,0.4611293,0.47304243,0.4681902
16505,0.48098838,0.49780366,0.47440374,0.48545626,0.4420276
16548,0.53540736,0.58192503,0.55726415,0.54929805,0.55128485
16555,0.5043259,0.49904823,0.5095805,0.50573164,0.5081521
16600,0.48544413,0.46717653,0.45570555,0.4452746,0.4520164
16644,0.5011272,0.49098873,0.4854292,0.49982378,0.50519836
16678,0.5475711,0.5007161,0.4744143,0.523431,0.51928264
16715,0.43385246,0.463598,0.46453822,0.4561188,0.46675166
16890,0.46195558,0.4685069,0.46875295,0.5031259,0.44836152
17005,0.5183896,0.5379205,0.5095162,0.5343665,0.5269538
17137,0.47978872,0.4850635,0.4872819,0.46437165,0.49742454
17144,0.35385656,0.3693249,0.35379928,0.38159505,0.37790993
17337,0.4269777,0.43589035,0.4284751,0.43142694,0.44236082
17444,0.3994679,0.42689517,0.40816686,0.39420304,0.38694507
17478,0.5277043,0.5361826,0.5056431,0.47554,0.49992016
17523,0.44350448,0.48013136,0.4517424,0.44897658,0.4498393
17559,0.49191973,0.51335907,0.5043269,0.49666238,0.50648415
17671,0.4445744,0.43009716,0.46880373,0.42624244,0.42611918
17726,0.5051907,0.47710118,0.4636558,0.46340325,0.4526874
17743,0.45584133,0.4617314,0.45653668,0.44018903,0.45078674
17750,0.48233894,0.48583427,0.47871393,0.45896873,0.45208156
17778,0.47361532,0.5020885,0.48808357,0.46270135,0.4768857
17806,0.45753098,0.4840308,0.43507472,0.47932872,0.49925572
17830,0.5095324,0.5344918,0.48864055,0.53255075,0.5267578
17929,0.43372446,0.4875911,0.4219311,0.4485532,0.45429304
17961,0.430747,0.44313067,0.44401485,0.41884056,0.44258174
18016,0.41836682,0.44637963,0.39958856,0.44490087,0.42831555
18033,0.5095785,0.5394608,0.49664494,0.506599,0.5378548
18075,0.5168797,0.47876003,0.48680577,0.47033957,0.47194827
18091,0.47291985,0.49535325,0.48757404,0.4389197,0.452628
18092,0.43375015,0.48422864,0.45521173,0.4635225,0.47232544
18148,0.4551466,0.5008341,0.46760303,0.4930444,0.48930413
18163,0.53030616,0.5596956,0.5120008,0.51517427,0.5099506
18244,0.4587384,0.49503064,0.4874767,0.5026453,0.5072014
18286,0.44538668,0.47248423,0.4772004,0.4666233,0.49145666
18403,0.57177657,0.56862825,0.5628698,0.549552,0.5810813
18411,0.49997935,0.5071857,0.46868095,0.4945731,0.49573645
18438,0.5609589,0.51842254,0.5374314,0.5452308,0.54037917
18542,0.4778098,0.49240607,0.45829934,0.48317295,0.4931097
18570,0.43084294,0.43976757,0.4374974,0.45709226,0.3990267
18649,0.534435,0.508579,0.51442397,0.5224714,0.50387794
18650,0.5124165,0.5605684,0.5580849,0.5290535,0.5513998
18729,0.48574197,0.5142565,0.4744409,0.49322566,0.49684072
