ticker,pred1,pred2,pred3,pred4,pred5
10395,0.51947874,0.49537858,0.48359406,0.53959876,0.47554776
10397,0.5095503,0.5705803,0.5099128,0.57115006,0.5490557
10421,0.5221965,0.5213818,0.48726764,0.46074846,0.47613773
10443,0.50442344,0.49601185,0.47781804,0.47695556,0.4728439
10463,0.36977935,0.37278867,0.3755753,0.35128516,0.38568342
10501,0.5129025,0.50693023,0.49855924,0.50678676,0.5198912
10507,0.48685125,0.45034507,0.4340605,0.4908192,0.5057875
10514,0.49700102,0.4916074,0.4605914,0.47507596,0.46408907
10516,0.49756762,0.50768185,0.5151059,0.49588203,0.494971
10517,0.5311015,0.57868415,0.5221283,0.552272,0.5673484
10530,0.48215505,0.5138817,0.47137132,0.51377696,0.5062512
10547,0.48432213,0.45888394,0.4803946,0.4588766,0.50316894
10550,0.45430997,0.4259965,0.43276873,0.41222277,0.41463155
10606,0.5057323,0.52799064,0.5126675,0.51416683,0.54649705
10629,0.49489346,0.5084265,0.48127747,0.4837629,0.49444437
10644,0.53633493,0.60179704,0.5625632,0.52412295,0.525274
10645,0.5073628,0.51909715,0.48104212,0.49410865,0.49087912
10649,0.54418015,0.5438128,0.5381283,0.5187748,0.56857115
10656,0.5267068,0.558511,0.532132,0.50118107,0.5133907
10659,0.52494824,0.51544845,0.5205024,0.52145904,0.5139854
10661,0.4234103,0.45270213,0.4101819,0.46245793,0.44853497
10667,0.4216646,0.4276355,0.40885198,0.40824226,0.43359876
10693,0.5201921,0.55096793,0.52647,0.54520667,0.5487245
10696,0.5729171,0.58621955,0.57772654,0.55527055,0.5509088
10772,0.42690146,0.431262,0.41763788,0.42205417,0.40518534
10777,0.55095094,0.59553564,0.55858463,0.59026545,0.5634421
10779,0.4767342,0.47991717,0.45638025,0.4676602,0.44025546
10781,0.43644014,0.42631426,0.42293227,0.411664,0.41580537
10812,0.55101377,0.56125295,0.52696115,0.57597065,0.576247
10838,0.43375084,0.43263185,0.42576933,0.47495538,0.48031753
10853,0.49156147,0.49577996,0.50842273,0.48830637,0.49125648
10860,0.48879665,0.50464135,0.49006876,0.50117177,0.49190244
10866,0.4955162,0.49138674,0.48007584,0.4865352,0.5292968
10874,0.48621395,0.5163617,0.48689836,0.49041075,0.4836119
10886,0.51225936,0.5420486,0.5219015,0.54174745,0.52269834
10890,0.42134875,0.4444111,0.41356888,0.41431698,0.4353545
10892,0.51034796,0.521966,0.48450267,0.517653,0.5178594
10901,0.4729486,0.5131111,0.4486561,0.48315895,0.5106373
10909,0.51490724,0.54143816,0.52569294,0.5241002,0.50323987
10913,0.4841859,0.55048347,0.4783514,0.45781842,0.49258006
10932,0.48902777,0.50521255,0.47915933,0.49289626,0.49999815
10933,0.45921046,0.4352322,0.44403163,0.43768266,0.45153525
10966,0.48385614,0.49956712,0.47912267,0.48261148,0.49428922
11006,0.48422644,0.4876386,0.49197733,0.49347907,0.4911114
11018,0.48034966,0.47368824,0.44296873,0.4739731,0.46654147
11043,0.56399745,0.57406294,0.56667143,0.54937387,0.56137085
11056,0.5196906,0.54875666,0.5191447,0.5296181,0.52311933
11081,0.5626621,0.5818121,0.5458604,0.5560077,0.55281806
11131,0.41084787,0.47507003,0.44168568,0.45837572,0.43414962
11144,0.5129081,0.5174802,0.5144559,0.5218682,0.5344422
11154,0.47900304,0.48738122,0.4608094,0.49626186,0.49596715
11174,0.51517427,0.52378607,0.52456504,0.5372965,0.5201423
11208,0.50967896,0.5290615,0.5019334,0.5061144,0.51425034
11246,0.4728091,0.5448119,0.48389605,0.51632625,0.48154742
11267,0.5077739,0.50984406,0.49259382,0.5002755,0.49216795
11285,0.48261946,0.5204683,0.50273275,0.4476117,0.47981054
11292,0.38796538,0.43490025,0.41974187,0.3799445,0.37152055
11293,0.4774677,0.48734137,0.4829375,0.4391906,0.46870103
11308,0.5321083,0.53397244,0.49983743,0.51046556,0.5028148
11343,0.5089322,0.49652383,0.49468353,0.47089556,0.45459014
11348,0.51731396,0.58340484,0.519457,0.561016,0.5574433
11368,0.4585539,0.49858746,0.4628006,0.46058294,0.44973347
11369,0.4920326,0.5123329,0.49650738,0.50751644,0.48470065
11370,0.44278488,0.4619307,0.45597798,0.45408237,0.434595
11378,0.43184236,0.46179882,0.4390323,0.46106955,0.47592068
11379,0.49526054,0.47784808,0.50095665,0.4974965,0.48461702
11382,0.5866719,0.59344125,0.57870096,0.5743161,0.5761073
11394,0.47977325,0.5261002,0.47035912,0.50018144,0.5071573
11397,0.52245986,0.54516864,0.53947246,0.53142726,0.52888787
11403,0.5064423,0.5025078,0.48028082,0.5081768,0.4903395
11404,0.45294532,0.42337862,0.44109112,0.44641858,0.42800853
11442,0.53937817,0.56793416,0.5353716,0.5563654,0.5268644
11478,0.4631474,0.44991186,0.42412713,0.45763,0.48234737
11481,0.44601658,0.49295223,0.46167716,0.4740411,0.5097081
11499,0.41756836,0.43512964,0.43628407,0.4444151,0.45272827
11513,0.38955897,0.41106728,0.39025354,0.3842293,0.40047854
11533,0.56029516,0.59643114,0.57161385,0.5935667,0.58564293
11547,0.5125478,0.5503293,0.5430425,0.5579989,0.535191
11552,0.51647747,0.5499558,0.51528525,0.5078751,0.5336945
11565,0.41894346,0.48920763,0.46463758,0.45972368,0.46713665
11581,0.5073248,0.5121851,0.49146378,0.51832205,0.5308022
11587,0.6328349,0.65108323,0.6294606,0.62853354,0.62248975
11593,0.4486838,0.457201,0.45655766,0.43791378,0.46854833
11599,0.49943224,0.5161803,0.5110389,0.52826065,0.50624907
11600,0.5038603,0.54757327,0.5074738,0.5047827,0.5062578
11618,0.52644837,0.5039536,0.47339386,0.50627804,0.53728545
11628,0.50849575,0.51632714,0.47831583,0.52759695,0.51254797
11638,0.4648286,0.46214974,0.4684164,0.4768692,0.48064294
11641,0.52749854,0.5417225,0.53596956,0.5359225,0.50991243
11644,0.47665334,0.4708276,0.46724874,0.46375865,0.46348256
11654,0.49055532,0.5535169,0.51694715,0.5180499,0.5501282
11664,0.5569763,0.5460408,0.5652892,0.5327774,0.5395947
11674,0.53496426,0.5209403,0.50875974,0.520687,0.52323335
11691,0.56449133,0.5902302,0.55361027,0.5696157,0.55922955
11701,0.54119533,0.53042907,0.50062275,0.51150304,0.5108559
11703,0.55297023,0.58087116,0.54593235,0.55701727,0.5476114
11707,0.504591,0.54242414,0.4980327,0.5165205,0.54362994
11731,0.5104185,0.5344123,0.5020445,0.5371573,0.5126419
11748,0.39169624,0.43089455,0.40896064,0.3820794,0.36133945
11750,0.4432391,0.431147,0.42596015,0.42834964,0.4382764
11752,0.5442229,0.57057977,0.55133,0.5340659,0.53955686
11775,0.49356872,0.51513726,0.49167037,0.47245234,0.48107526
11781,0.454458,0.4198356,0.4255189,0.42471763,0.40864882
11786,0.5648291,0.6034952,0.56665283,0.6047939,0.5930582
11790,0.5033201,0.4618577,0.45959917,0.50892115,0.49218693
11803,0.4900446,0.5108298,0.4675858,0.5034247,0.4902599
11809,0.5059789,0.5123188,0.4930905,0.49548608,0.5360832
11825,0.43833292,0.4145125,0.41864458,0.46475127,0.45830858
11839,0.4215439,0.40543127,0.43761477,0.4353102,0.42905787
11844,0.47510314,0.52383715,0.49309537,0.53110564,0.47032195
11850,0.5509031,0.5391674,0.50747514,0.54163593,0.5153693
11884,0.5074802,0.49859998,0.48716164,0.5458437,0.519526
11891,0.53072304,0.5497384,0.52176785,0.5221213,0.5382486
11896,0.49656004,0.5192665,0.49350518,0.5135942,0.54457825
11955,0.537991,0.5467221,0.5556404,0.5618509,0.5268135
11976,0.5219725,0.55596083,0.53936714,0.534591,0.51471156
11992,0.5235402,0.54664344,0.5224162,0.51744163,0.5251733
11995,0.46889737,0.49009746,0.49004465,0.5190755,0.48282966
11999,0.466753,0.45276004,0.4353271,0.46638688,0.475657
12008,0.46507525,0.49393776,0.4677993,0.4449417,0.4343279
12009,0.50637764,0.5264838,0.5098802,0.5076443,0.5312929
12011,0.44473976,0.43241355,0.4193641,0.44549376,0.42136312
12017,0.38906363,0.36987975,0.36438957,0.36620465,0.3844698
12025,0.44287968,0.47959176,0.4468187,0.4586921,0.470915
12026,0.4641421,0.4742148,0.47779867,0.46953222,0.5328383
12030,0.38121387,0.39674637,0.39502424,0.38615793,0.38503766
12036,0.510473,0.52453727,0.49151242,0.51900816,0.51436675
12049,0.51659304,0.5079264,0.50879085,0.48337367,0.48169318
12051,0.46196413,0.4253638,0.41400844,0.4643305,0.4654435
12052,0.5276622,0.53859127,0.52210265,0.5471387,0.514292
12060,0.5367856,0.5526819,0.5365496,0.5264185,0.51130575
12062,0.49299347,0.5374697,0.5049698,0.5191264,0.5484018
12068,0.4965053,0.5092055,0.5035505,0.53233695,0.4772482
12073,0.50271684,0.5075511,0.4866278,0.52229553,0.5141354
12078,0.54956806,0.58764756,0.5509597,0.5809768,0.5650442
12080,0.5293351,0.5347101,0.5058558,0.50095963,0.5283417
12085,0.4130853,0.42299974,0.4098566,0.3973796,0.41430768
12088,0.5399079,0.5765559,0.53981996,0.5533494,0.5613015
12089,0.46078107,0.4986642,0.47547042,0.47644648,0.51799417
12090,0.59986943,0.64091027,0.6117456,0.6488545,0.62463045
12149,0.5175114,0.4956819,0.49284434,0.4736312,0.48074767
12166,0.3944482,0.42978254,0.4135776,0.4397363,0.4322168
12169,0.5408153,0.5352452,0.53516436,0.5465748,0.5333974
12173,0.49892,0.49517965,0.5040537,0.49284267,0.49054632
12189,0.52443886,0.52783906,0.5019767,0.5404829,0.5220663
12190,0.4390186,0.46380022,0.44312748,0.4240165,0.4176622
12209,0.45307168,0.46968314,0.47128898,0.45514476,0.43712422
12211,0.54243,0.50981486,0.5111537,0.49590206,0.507101
12217,0.5026078,0.52606237,0.4751112,0.4930049,0.5118063
12226,0.4350135,0.48801616,0.47594216,0.45130557,0.45236772
12248,0.4740069,0.5109999,0.4923219,0.5051224,0.5215342
12266,0.49121162,0.5061401,0.4906761,0.5252745,0.52169645
12307,0.44332564,0.4766004,0.4723181,0.47337282,0.4688904
12308,0.45018047,0.4605611,0.4278552,0.4608623,0.4762165
12310,0.40574884,0.3801259,0.4020722,0.37358195,0.38634685
12312,0.47205818,0.47945377,0.43138435,0.45187217,0.4507744
12330,0.46801642,0.4609948,0.43642357,0.47941494,0.47509342
12340,0.48205885,0.5102382,0.46127954,0.50818974,0.50481796
12347,0.5679531,0.5755661,0.56364566,0.5829224,0.56010675
12348,0.5595394,0.557157,0.53761446,0.5546282,0.5747035
12349,0.5031164,0.49888635,0.47046933,0.5150052,0.48366266
12350,0.4686794,0.46266586,0.4669177,0.46920428,0.49095374
12356,0.52699035,0.53469706,0.50430876,0.53466266,0.5062055
12358,0.4361217,0.45375773,0.44436127,0.41818225,0.4280897
12360,0.5143341,0.5295979,0.5130213,0.49271342,0.5289785
12362,0.45746955,0.48732176,0.4581238,0.4984194,0.4559307
12363,0.46423042,0.44342926,0.44389582,0.48275343,0.4612806
12364,0.4004758,0.37050635,0.3772143,0.38105723,0.39071816
12366,0.51038706,0.5454843,0.5379833,0.52740014,0.5613245
12369,0.5046373,0.5084176,0.49190864,0.4851026,0.48867387
12373,0.5050971,0.5294827,0.51183134,0.5117083,0.5378224
12374,0.5425816,0.56296337,0.5331578,0.5489504,0.52721727
12380,0.43340617,0.43593624,0.43136987,0.45207784,0.4280667
12384,0.42508838,0.45623732,0.41810277,0.4493501,0.43192175
12389,0.42909715,0.44390744,0.42020157,0.46689478,0.44761962
12392,0.4709343,0.48817623,0.47179532,0.4633426,0.46710968
12400,0.5224967,0.5272487,0.5178335,0.5582352,0.5260325
12402,0.50849235,0.5097469,0.4761085,0.4770892,0.48176625
12406,0.43398705,0.42852062,0.43419477,0.40720987,0.44294554
12410,0.5134915,0.5247811,0.5051838,0.4792192,0.49963075
12413,0.41613847,0.4461366,0.42783183,0.4806275,0.45480567
12437,0.5717054,0.5420417,0.5231514,0.5611536,0.56950617
12440,0.46300945,0.5157063,0.48703924,0.4679781,0.4827862
12446,0.5005838,0.5186386,0.52137476,0.47941005,0.50050366
12448,0.5288303,0.58268464,0.5373882,0.57134455,0.5603757
12449,0.5163385,0.50760436,0.4940055,0.48892447,0.5003332
12450,0.5186106,0.5601429,0.52058077,0.5069422,0.5371801
12451,0.5160491,0.51155674,0.5289874,0.47061798,0.4990604
12452,0.41413894,0.43611687,0.40766773,0.43301454,0.40604904
12473,0.51972735,0.5317496,0.51384276,0.5627825,0.533824
12476,0.49923915,0.5149661,0.5022944,0.5252178,0.55336016
12477,0.46797797,0.46213022,0.41158956,0.4988154,0.47212526
12480,0.40954357,0.43945605,0.39141163,0.43417028,0.396603
12484,0.4947929,0.55806726,0.5342802,0.5421022,0.54529244
12486,0.42240098,0.44532546,0.43355983,0.42488274,0.43140453
12487,0.46879938,0.5207908,0.49672863,0.48617285,0.49043167
12488,0.409748,0.39995492,0.38975188,0.40286657,0.36693168
12490,0.5291506,0.5173774,0.51299495,0.54785657,0.56579417
12493,0.51405334,0.52672166,0.5041169,0.5342313,0.5336832
12494,0.533259,0.52703273,0.52642214,0.5172226,0.50400877
12496,0.47901732,0.45227987,0.4908032,0.42980328,0.45855966
12497,0.47038296,0.5087528,0.4732818,0.50708026,0.47403228
12498,0.4658437,0.54589605,0.5057516,0.5228601,0.50827605
12501,0.48029682,0.5031662,0.49974528,0.48603666,0.49417803
12502,0.47372904,0.508834,0.49596408,0.46528447,0.4760524
12503,0.4957932,0.5398387,0.4888701,0.53957003,0.5552402
12509,0.4417502,0.47096077,0.45138967,0.41774687,0.42699233
12515,0.54633456,0.5622213,0.5496719,0.56333536,0.56438124
12521,0.4653166,0.4928693,0.47444463,0.5043945,0.46123418
12527,0.35452402,0.34180513,0.33523425,0.3488278,0.37246048
12557,0.48760742,0.4492029,0.4605334,0.47767487,0.47905657
12558,0.52308035,0.5368141,0.49614766,0.5148492,0.5183053
12559,0.47226846,0.45501557,0.42798668,0.45510307,0.43862718
12570,0.5659969,0.57866067,0.5504279,0.56716275,0.5367336
12573,0.39541477,0.39852816,0.3870644,0.39036837,0.39921564
12574,0.3962173,0.383675,0.38316315,0.3669239,0.38864005
12575,0.52542734,0.56457037,0.52190757,0.5486124,0.54610586
12577,0.53920674,0.56941354,0.5508932,0.50752556,0.5569589
12579,0.4773479,0.4531168,0.46206778,0.4524792,0.46633565
12580,0.41633612,0.4526787,0.42509356,0.44970256,0.4322739
12583,0.52434695,0.5674267,0.5443517,0.54279846,0.54763114
12585,0.42341915,0.41360053,0.4011623,0.3889431,0.42767394
12586,0.48595628,0.5255322,0.5271382,0.5189982,0.5436948
12588,0.48036492,0.49298736,0.48607552,0.45959473,0.5175116
12591,0.51574785,0.51502645,0.49430153,0.47858834,0.5012656
12592,0.5383812,0.5307399,0.5079043,0.54944617,0.5396721
12615,0.4301959,0.43981338,0.42780337,0.42856935,0.43562907
12622,0.50392115,0.5578604,0.5172204,0.55051863,0.5640013
12623,0.54102904,0.5555594,0.5402252,0.5543701,0.54869634
12629,0.51700264,0.54881924,0.5346087,0.52756727,0.536913
12637,0.4373146,0.42300862,0.39809608,0.42177635,0.46994781
12639,0.5129048,0.5368865,0.5362545,0.51848376,0.5276367
12640,0.49478313,0.5125948,0.48044223,0.47618687,0.5031305
12641,0.5001433,0.49874452,0.48326686,0.50118566,0.49283493
12645,0.4233201,0.4224356,0.41978994,0.3920359,0.41159403
12650,0.54060507,0.56002444,0.5400422,0.5663505,0.56829435
12660,0.49091825,0.52819395,0.50727296,0.5054509,0.52696913
12667,0.48821044,0.51045614,0.47370058,0.50727284,0.48563516
12682,0.6240079,0.59806454,0.58328104,0.63981813,0.6542289
12688,0.45265576,0.45901793,0.42543238,0.4405365,0.46427998
12691,0.43144727,0.4272034,0.38755047,0.41181788,0.42924476
12695,0.5133965,0.52400744,0.50508696,0.50752246,0.51223207
12696,0.5139459,0.5381032,0.511156,0.5229575,0.54767305
12698,0.4145138,0.41614887,0.42268795,0.399457,0.4083714
12719,0.4043365,0.42411807,0.39951104,0.41547963,0.4136629
12742,0.5774133,0.590929,0.5650015,0.57907224,0.58323973
12743,0.42320162,0.43701977,0.42150447,0.4720582,0.4229785
12758,0.5604188,0.58958316,0.5747457,0.59238017,0.5541482
12781,0.47281143,0.49537256,0.4840244,0.4804619,0.5100493
12783,0.49318582,0.49981007,0.49790686,0.5143647,0.52060413
12785,0.46352616,0.43427068,0.4289576,0.45276904,0.4290504
12789,0.48570698,0.474907,0.47743636,0.49606577,0.49388397
12792,0.40961704,0.44388708,0.43294948,0.40613782,0.4107694
12795,0.5300157,0.54335713,0.50256366,0.54314053,0.5364495
12796,0.47895887,0.4851005,0.455863,0.4908756,0.44799286
12797,0.4936555,0.4765787,0.49293402,0.4959186,0.51114315
12798,0.52481806,0.5223135,0.5551887,0.48374978,0.52309287
12835,0.50581676,0.50853163,0.48564112,0.5147951,0.5108061
12840,0.49574885,0.5038944,0.49786124,0.49607313,0.490773
12865,0.41715822,0.40990865,0.39500535,0.40875003,0.4105347
12872,0.540043,0.55636466,0.53684527,0.55825174,0.56609017
12873,0.4752087,0.4333157,0.45280933,0.45055205,0.47077012
12877,0.44425228,0.47396687,0.43971407,0.43849277,0.44947332
12879,0.43675917,0.4268265,0.43534112,0.43052885,0.4720154
12880,0.45717624,0.47089538,0.44154137,0.4695942,0.45529276
12881,0.55922765,0.57730734,0.53854597,0.5732696,0.56107557
12882,0.49792412,0.4725427,0.49903187,0.47575384,0.5103003
12883,0.5000126,0.51608217,0.51088315,0.4888544,0.48130244
12884,0.5357117,0.5723563,0.5384901,0.5373441,0.57693905
12887,0.43800688,0.42545736,0.41975993,0.45761237,0.41451403
12894,0.5154225,0.56262165,0.5420687,0.55462235,0.5356437
12903,0.53137136,0.5140991,0.48821995,0.4863567,0.54114926
12905,0.5501239,0.54951394,0.5289806,0.5425096,0.53464955
12906,0.4904472,0.47578654,0.47831848,0.48160598,0.4743789
12908,0.4558522,0.45177,0.44496265,0.46718612,0.45113412
12913,0.5361798,0.56064266,0.5394794,0.5433203,0.5405647
12914,0.4789324,0.48469478,0.46327296,0.5096053,0.48633182
12915,0.5010801,0.49605605,0.4752671,0.4760215,0.4903642
12916,0.5041584,0.51746744,0.50539356,0.5052133,0.49264246
12919,0.4052692,0.38850912,0.41285747,0.36895084,0.35649306
12920,0.478776,0.55840236,0.50704753,0.5448071,0.5079079
12921,0.4866846,0.5459137,0.5021172,0.50025046,0.5226502
12922,0.5052665,0.4732188,0.48931652,0.4673307,0.48740244
12924,0.5228423,0.51272446,0.51329976,0.50780386,0.50962204
12927,0.5521734,0.5696651,0.51658845,0.54551744,0.5554747
12959,0.506771,0.5234005,0.473226,0.49091458,0.50807154
12960,0.4700394,0.47822562,0.48032475,0.4595161,0.44670966
12963,0.46232122,0.48463365,0.44850639,0.4964732,0.4722536
12967,0.43763036,0.42571014,0.420703,0.43206617,0.43940502
12971,0.48865485,0.5590095,0.514936,0.48868135,0.45425317
12981,0.50920904,0.519944,0.46304116,0.5252387,0.49529862
13006,0.39281693,0.42325395,0.4252491,0.456289,0.4257426
13007,0.4739453,0.5109987,0.48138374,0.5001525,0.53991926
13008,0.47887838,0.54193276,0.5017658,0.48415712,0.5003003
13009,0.5099241,0.5282847,0.528156,0.47965568,0.46043313
13014,0.4614263,0.5186271,0.46646577,0.4960187,0.51844734
13018,0.5232482,0.5565515,0.51516837,0.52835584,0.54649526
13019,0.5125257,0.48876277,0.46528977,0.5257759,0.48392618
13035,0.5249586,0.5237137,0.4814678,0.5136133,0.5230536
13036,0.4176959,0.42949453,0.4238961,0.43389365,0.3994719
13037,0.47542864,0.539973,0.48916706,0.48195383,0.51404613
13041,0.4690045,0.48083445,0.47082096,0.47714245,0.46556863
13046,0.4805821,0.50636137,0.49581942,0.4654971,0.4748212
13049,0.51255566,0.5431337,0.50661343,0.54443,0.5195279
13080,0.4488143,0.4749309,0.47789264,0.44714326,0.45898008
13081,0.51498014,0.513517,0.5254252,0.51107395,0.54054546
13084,0.51862085,0.5096098,0.5119879,0.50091875,0.5297657
13085,0.48416287,0.5043352,0.48268527,0.512489,0.4782114
13105,0.50965095,0.5204028,0.51871717,0.51375717,0.5221736
13106,0.49152622,0.49409595,0.4926881,0.49246702,0.51125175
13107,0.5667473,0.57049567,0.5378367,0.5754479,0.5868395
13108,0.45598602,0.48188153,0.47834843,0.45055747,0.46842948
13109,0.4669218,0.46904698,0.4498255,0.44413808,0.45206845
13110,0.53769034,0.5322296,0.5627676,0.55463624,0.56773907
13111,0.44906634,0.46190265,0.43429103,0.4642466,0.43374535
13112,0.42707273,0.5126089,0.4328537,0.4669293,0.4772471
13113,0.38497943,0.36761737,0.37673604,0.37093222,0.37764904
13116,0.446257,0.4627669,0.4520515,0.43275255,0.4691015
13121,0.45494545,0.4650688,0.46732932,0.46883383,0.48470628
13124,0.51616305,0.53402346,0.49901316,0.54363847,0.5387372
13139,0.41152492,0.41946462,0.4089112,0.42606458,0.43956232
13141,0.49174395,0.5223513,0.5060049,0.5267757,0.53706944
13159,0.4323394,0.4564616,0.4305529,0.44372696,0.50650406
13160,0.5184441,0.5088509,0.4662368,0.48179895,0.5185412
13167,0.429108,0.47858053,0.4481543,0.4551045,0.47996575
13168,0.4712513,0.52337575,0.50221604,0.51494265,0.47174403
13169,0.4474532,0.45610806,0.4371174,0.44350442,0.45017016
13181,0.5382018,0.51775366,0.5089046,0.53573686,0.5350805
13188,0.5183119,0.54551935,0.49547413,0.52353257,0.5028912
13196,0.44969675,0.48244444,0.46158856,0.48377335,0.5250934
13198,0.4859323,0.53444976,0.5093515,0.51804703,0.5160351
13201,0.43108556,0.48176777,0.46622562,0.43875182,0.45083678
13202,0.41030654,0.4044043,0.41952497,0.39706594,0.41750798
13203,0.38445538,0.3986199,0.3835498,0.3515826,0.3422619
13210,0.5329211,0.53901786,0.5297509,0.51546633,0.5054047
13225,0.3986512,0.40926805,0.38763416,0.41260552,0.4119857
13227,0.50281966,0.51472884,0.5052864,0.47705415,0.46997225
13244,0.552471,0.51812553,0.5200596,0.48623988,0.5134023
13249,0.52639747,0.5321408,0.52639973,0.5474758,0.5620729
13250,0.48824203,0.5229672,0.4986517,0.5177379,0.5351341
13253,0.5223983,0.5328717,0.5333431,0.5241885,0.5756122
13260,0.44978932,0.45944184,0.45468318,0.43194333,0.4665327
13261,0.52079827,0.5171538,0.50199354,0.4920898,0.540063
13262,0.45235726,0.48089153,0.49708113,0.4324188,0.4493623
13263,0.4458568,0.47995865,0.45070115,0.47470376,0.45434564
13264,0.44332474,0.44774777,0.45111197,0.4375941,0.44267395
13265,0.38185436,0.39603952,0.37706262,0.37084562,0.36685008
13267,0.47791985,0.4855734,0.48265213,0.44225672,0.4547545
13278,0.4726525,0.4918088,0.484377,0.50102127,0.48604918
13279,0.52042234,0.509454,0.5078151,0.47411498,0.5053938
13280,0.43627325,0.4565523,0.44257355,0.46391904,0.4473279
13284,0.4402425,0.44949725,0.41299874,0.44152838,0.40712672
13285,0.5247721,0.51067847,0.5091501,0.48864844,0.526797
13292,0.48638844,0.4835362,0.4921066,0.4745821,0.49104625
13298,0.4789824,0.46677357,0.43358332,0.47370884,0.4604822
13299,0.48843783,0.5366341,0.4821615,0.50135225,0.5567976
13302,0.47556093,0.49196953,0.46020254,0.4923202,0.47926295
13303,0.51138896,0.5038821,0.50449795,0.5084584,0.5099852
13305,0.49652988,0.5324002,0.49711832,0.5121901,0.5036545
13314,0.44087863,0.46213958,0.43853182,0.43873525,0.42767334
13316,0.49128997,0.5440981,0.4976929,0.4743174,0.51017624
13318,0.5006714,0.5509561,0.50304526,0.48132795,0.5233082
13323,0.44125178,0.44685838,0.4424183,0.4095499,0.45121136
13324,0.4887272,0.48469147,0.5061341,0.4992266,0.49631733
13325,0.4355949,0.39607486,0.4004949,0.42781514,0.40356869
13326,0.5048115,0.507006,0.51127994,0.51494306,0.5139066
13328,0.45997113,0.47281462,0.43320304,0.43901762,0.48155573
13329,0.41769925,0.40965077,0.41255823,0.4207116,0.40360838
13330,0.44702253,0.48751608,0.46926898,0.47179577,0.47477162
13336,0.42537755,0.4512424,0.4389798,0.40683287,0.44537076
13337,0.42779803,0.42005253,0.38185608,0.4320851,0.43653405
13340,0.3985235,0.44463682,0.43147036,0.40326047,0.4071357
13342,0.51931435,0.5078182,0.52127475,0.51365817,0.5081164
13343,0.45113978,0.497563,0.44041315,0.44339466,0.4938642
13349,0.4762335,0.46752173,0.4200384,0.47027713,0.4237842
13356,0.47108635,0.51543486,0.50789106,0.5274325,0.5292908
13367,0.44889507,0.4512377,0.4125691,0.43651876,0.44255137
13369,0.46609807,0.4794527,0.4315007,0.444613,0.4593337
13372,0.44568127,0.45451823,0.44450027,0.47940966,0.4791329
13373,0.3970427,0.39814335,0.39276195,0.39386323,0.389874
13374,0.45258185,0.49241304,0.43316182,0.45649943,0.44707218
13375,0.38258576,0.39579883,0.4076812,0.39454985,0.39096364
13377,0.5525177,0.56854725,0.53664714,0.52655727,0.54201
13378,0.4251785,0.47543302,0.44363153,0.44783399,0.48453632
13379,0.42959568,0.45798662,0.42819396,0.4636698,0.4631033
13384,0.48465228,0.48061916,0.4749995,0.48347998,0.5000115
13385,0.4255356,0.40899834,0.3874618,0.38473865,0.43051833
13399,0.46884266,0.48878774,0.45684016,0.50697625,0.46361244
