ticker,pred1,pred2,pred3,pred4,pred5
10382,0.5288663,0.5325465,0.5271971,0.5173095,0.52650124
10383,0.5144963,0.520255,0.51086396,0.47743583,0.5185606
10395,0.47044688,0.4760308,0.46438158,0.4681328,0.5156414
10397,0.4852345,0.4890592,0.48058936,0.46064782,0.492836
10404,0.447624,0.48353782,0.4612172,0.49832132,0.46693498
10421,0.48026675,0.51456887,0.4796147,0.46512428,0.52700394
10443,0.44418445,0.4469612,0.44362262,0.43358064,0.39850724
10463,0.50717044,0.49317527,0.50978756,0.49567378,0.476847
10501,0.47157273,0.4756049,0.47074586,0.44636253,0.45876437
10507,0.5201206,0.5378855,0.517601,0.5314819,0.5624338
10514,0.47989213,0.4744891,0.44946116,0.4330432,0.46145174
10516,0.48277414,0.46910888,0.46855322,0.49603385,0.5002861
10517,0.40489322,0.47391123,0.42761824,0.45588157,0.41578615
10530,0.5106474,0.5454903,0.52764827,0.52654797,0.51776844
10547,0.41775662,0.41987187,0.4127057,0.4067534,0.4560687
10550,0.49154443,0.48182994,0.4846298,0.48881274,0.5047687
10562,0.42729506,0.46087566,0.44483867,0.41902164,0.42254427
10563,0.43010056,0.44408026,0.45912328,0.4480178,0.4505979
10568,0.4691905,0.44494072,0.4509618,0.4384216,0.45034966
10574,0.4115871,0.43455306,0.39429814,0.43952888,0.4380865
10586,0.3724164,0.42919454,0.38536444,0.34588185,0.36454335
10597,0.33164853,0.32171243,0.33361405,0.31506294,0.29704827
10606,0.52331334,0.5054862,0.5224672,0.52005625,0.51682246
10623,0.5431426,0.5703207,0.5310069,0.5862395,0.6155633
10629,0.5060966,0.50718904,0.4872903,0.4895948,0.5527947
10638,0.44809425,0.49841526,0.47734043,0.48852733,0.4798502
10644,0.37730175,0.41872314,0.3775189,0.3753083,0.39525917
10645,0.5630081,0.5492683,0.5311808,0.52763265,0.5338034
10649,0.4600723,0.47169945,0.45878312,0.47575542,0.50297296
10656,0.5605855,0.5459164,0.5475061,0.532252,0.51254416
10657,0.6142544,0.64770913,0.62274396,0.6443165,0.64463764
10659,0.4656561,0.46523654,0.44161388,0.4598922,0.46468562
10661,0.5149971,0.5506595,0.510846,0.49872896,0.49394965
10667,0.4689358,0.48655197,0.48093024,0.4882447,0.52607995
10682,0.40424767,0.4746777,0.44317403,0.4597466,0.43411082
10693,0.43736133,0.48150527,0.4837322,0.47132903,0.5111286
10696,0.45590177,0.47607133,0.46785146,0.50841296,0.5379371
10709,0.41751078,0.44597626,0.42040354,0.40736094,0.42759496
10769,0.37240148,0.41516152,0.42294157,0.36298543,0.37039378
10777,0.50998604,0.49580374,0.4892106,0.50588375,0.5081537
10779,0.49824876,0.4633771,0.45998332,0.47399515,0.46191326
10781,0.51896924,0.5120209,0.5167301,0.5421862,0.5107494
10785,0.5337579,0.51807326,0.5406721,0.51636153,0.5101099
10812,0.54327226,0.5233739,0.5177922,0.51306725,0.53258127
10822,0.4717674,0.4888932,0.46121228,0.4948316,0.4587002
10825,0.4630854,0.50296056,0.4843029,0.46959156,0.48214808
10838,0.4845328,0.46918526,0.47311273,0.42154932,0.43534946
10843,0.44198024,0.46059868,0.4502284,0.49197337,0.4846189
10853,0.50191265,0.49946117,0.48760954,0.49301296,0.48367512
10860,0.41923612,0.4601158,0.4457544,0.4411002,0.4488767
10866,0.47835034,0.5172871,0.4969586,0.5333045,0.5105227
10874,0.45337716,0.487745,0.46871212,0.49041647,0.476322
10881,0.40164044,0.42245606,0.43423498,0.4098409,0.4218864
10886,0.43868035,0.5287562,0.46327356,0.50621367,0.49139112
10890,0.54190004,0.56283104,0.54326344,0.55195445,0.5553372
10892,0.46742192,0.4367369,0.4519174,0.45609832,0.49088636
10901,0.46074685,0.52591246,0.4645158,0.42636204,0.46839476
10909,0.4738323,0.4814303,0.4590439,0.44963753,0.45888096
10913,0.42699936,0.4245012,0.407547,0.39650714,0.41931334
10916,0.4502384,0.45392382,0.45990327,0.43926862,0.43459013
10924,0.5709348,0.56516075,0.54924786,0.5707995,0.5448393
10932,0.4967661,0.5113858,0.510916,0.4988596,0.5216037
10933,0.53342366,0.53417623,0.5247884,0.526961,0.52266645
10942,0.5520286,0.566236,0.5494665,0.5371474,0.55933595
10974,0.508649,0.574128,0.5428759,0.55819744,0.5231956
10994,0.43780702,0.45367834,0.44486323,0.42948115,0.4398763
11006,0.39441392,0.39267468,0.43269742,0.38128728,0.3863026
11018,0.44498134,0.4742207,0.44853857,0.4748869,0.48859635
11038,0.54347336,0.53484344,0.5282106,0.50219125,0.5026211
11043,0.4785408,0.53601104,0.48673227,0.51704293,0.51150244
11048,0.4440342,0.47387132,0.4087556,0.48710996,0.44745523
11056,0.48658475,0.49731275,0.48637602,0.4896619,0.5086
11081,0.5360716,0.5390785,0.5384689,0.56239676,0.5487994
11131,0.4804353,0.4850537,0.47277683,0.52673614,0.47572201
11132,0.5046354,0.5279264,0.5189465,0.5005306,0.51355857
11137,0.396236,0.40343755,0.38077173,0.3867873,0.4130674
11144,0.49817312,0.51786023,0.48638138,0.46545103,0.48331118
11154,0.45973212,0.48228076,0.48312175,0.48542327,0.5108311
11157,0.47044757,0.47620565,0.46259382,0.45501706,0.4744302
11161,0.4436919,0.48193878,0.4387031,0.46577653,0.45804337
11162,0.49361423,0.48555973,0.47925526,0.4715212,0.4857964
11174,0.516364,0.50951827,0.4698302,0.5168948,0.48868063
11208,0.41509277,0.42620045,0.40733528,0.43214136,0.44308078
11246,0.40224427,0.41336128,0.42940667,0.38167712,0.4013593
11267,0.4615213,0.4723742,0.4604227,0.48347694,0.4748887
11278,0.48848203,0.4938366,0.48733786,0.46884897,0.47698167
11285,0.4742641,0.5012496,0.47796872,0.43664074,0.44919613
11292,0.41037536,0.44267285,0.4533926,0.4374929,0.45646876
11293,0.55733585,0.58195907,0.5295235,0.55420524,0.57992196
11306,0.39005956,0.43335995,0.4102977,0.38465837,0.36994436
11308,0.45165744,0.49536943,0.45100376,0.48952782,0.47247234
11343,0.5087309,0.49163142,0.49499142,0.48079544,0.4721937
11348,0.42967853,0.44787225,0.4153632,0.43234834,0.45225316
11353,0.46816596,0.47437906,0.46345115,0.4354232,0.4585383
11368,0.40907264,0.39660335,0.41143408,0.41150767,0.40585205
11369,0.5418868,0.52878356,0.49183714,0.56046,0.55024546
11378,0.45587066,0.45584676,0.44879356,0.4392966,0.45679277
11379,0.4693784,0.48306412,0.476485,0.45479822,0.45063505
11382,0.45735523,0.45530114,0.47536537,0.46808633,0.48998624
11384,0.5009744,0.51608944,0.47167364,0.47437748,0.47849795
11389,0.46395776,0.4823413,0.46229914,0.46783432,0.5056076
11394,0.52881205,0.5581791,0.5169501,0.5405233,0.5618132
11396,0.43363494,0.44057366,0.4498357,0.4522366,0.46173966
11397,0.4739834,0.4783104,0.4456137,0.4833813,0.45698497
11403,0.5059928,0.53058076,0.51582986,0.5342645,0.5366305
11404,0.4969185,0.5472528,0.49442086,0.55359215,0.54120183
11406,0.43933436,0.48273662,0.46638268,0.4388134,0.4956305
11415,0.5112082,0.5081781,0.50494754,0.5002794,0.50451726
11426,0.5456544,0.5792851,0.5257021,0.53497064,0.52987397
11442,0.4908981,0.5113038,0.4718629,0.52170104,0.5447747
11456,0.49090812,0.51996017,0.50493306,0.48422724,0.51984125
11478,0.47177622,0.50046945,0.4926943,0.49100256,0.489233
11481,0.4028438,0.4178843,0.42508376,0.398523,0.39187104
11493,0.3971938,0.35680246,0.4031201,0.3886505,0.39361882
11499,0.4850393,0.49759546,0.47732636,0.4825029,0.4735251
11506,0.42839918,0.44590917,0.43325672,0.40412274,0.39888436
11509,0.4905089,0.52407146,0.50465155,0.5121609,0.5298362
11510,0.5539303,0.5658493,0.56003463,0.5767852,0.56521577
11513,0.42981407,0.47350147,0.45697516,0.44826588,0.44190595
11533,0.516118,0.56797546,0.52710545,0.535285,0.5290621
11547,0.56259274,0.5636965,0.5654912,0.55712014,0.5303589
11552,0.4366223,0.47272947,0.4526869,0.46080598,0.47958025
11565,0.5753692,0.58714914,0.6000178,0.6276028,0.6011859
11581,0.50143474,0.50315434,0.5068575,0.4787544,0.50997436
11587,0.46182787,0.49090266,0.48561224,0.4662226,0.46402463
11593,0.4352003,0.44033542,0.4292725,0.4334102,0.4414706
11599,0.51081616,0.52672786,0.5078889,0.5261777,0.52844214
11600,0.50196356,0.5127491,0.48544252,0.5121709,0.520142
11618,0.42739022,0.47081408,0.45342326,0.47023585,0.4748732
11625,0.42613018,0.52042633,0.46105516,0.49685416,0.50055104
11628,0.4395412,0.45765212,0.4614714,0.47010708,0.50012404
11636,0.39392957,0.40800813,0.39451468,0.38175085,0.40362296
11638,0.4575204,0.47328192,0.49660733,0.46855202,0.46598867
11641,0.45273247,0.4790631,0.46976942,0.50293994,0.46949682
11644,0.50113875,0.47766933,0.49552292,0.48364595,0.50447565
11652,0.39566866,0.39732254,0.3930082,0.40939873,0.38311347
11654,0.4587974,0.52346206,0.48678058,0.49556902,0.5122086
11656,0.45034024,0.48089027,0.46893248,0.47094157,0.48052135
11674,0.5322472,0.5215274,0.50411135,0.5395101,0.5302995
11691,0.5597284,0.5566967,0.53462267,0.5210768,0.51994455
11701,0.5212415,0.50678366,0.51085836,0.4811015,0.47462305
11703,0.55279845,0.57002974,0.5365731,0.5693149,0.57995355
11707,0.5048181,0.525519,0.48435393,0.526026,0.5277684
11713,0.4990347,0.5629047,0.526784,0.532653,0.5303474
11731,0.5347476,0.50780755,0.5300399,0.5355355,0.54034245
11739,0.48341534,0.48470244,0.47178358,0.5017178,0.4828392
11745,0.39081025,0.4163661,0.40129715,0.41380012,0.41800424
11748,0.40701628,0.40962285,0.40407464,0.36138955,0.4256293
11750,0.40446407,0.42130634,0.40141234,0.42972505,0.4195507
11752,0.4990047,0.5243714,0.5185511,0.49576458,0.50948614
11754,0.42428768,0.44336504,0.43620145,0.41371897,0.42247555
11762,0.5050986,0.4872513,0.51039195,0.48466298,0.51152736
11775,0.5362283,0.5544138,0.53855497,0.52454257,0.5423459
11781,0.38349944,0.38621002,0.36430752,0.36996368,0.36581805
11786,0.47880757,0.49329287,0.46287468,0.48831958,0.49828836
11790,0.5129001,0.50739044,0.5063483,0.47952834,0.49530247
11809,0.5346906,0.54336,0.54921925,0.49788412,0.50613075
11823,0.48162806,0.5286584,0.51363134,0.52403086,0.5471944
11825,0.40008658,0.41592848,0.3940414,0.35009417,0.3748329
11839,0.34630638,0.33556026,0.34800464,0.3186574,0.32859716
11844,0.51361746,0.5247063,0.4989361,0.53548455,0.5632007
11847,0.41157743,0.44879457,0.42188135,0.429975,0.450804
11850,0.49867624,0.520215,0.50913703,0.529326,0.5191729
11866,0.45675784,0.502957,0.48555535,0.48214555,0.46755806
11873,0.4479893,0.45455024,0.4536608,0.4410593,0.45822203
11881,0.40756154,0.3939493,0.43852443,0.40581316,0.4179401
11884,0.45089504,0.45679533,0.47938976,0.45066455,0.484767
11891,0.5049563,0.545012,0.53286433,0.5139115,0.5166841
11896,0.50392413,0.5483264,0.5346108,0.5106491,0.5517299
11898,0.4695908,0.48830593,0.46076536,0.43912363,0.4436252
11903,0.5052295,0.5075159,0.5283078,0.47137552,0.4989007
11908,0.43071884,0.44352192,0.42008764,0.44368082,0.45378348
11910,0.49274012,0.51343143,0.46511695,0.5037112,0.4617423
11917,0.5159925,0.5271406,0.5129318,0.50627965,0.51903725
11923,0.45590755,0.4379949,0.43007067,0.46361586,0.4322514
11927,0.5029355,0.4953155,0.48234856,0.47834703,0.47918037
11955,0.49435166,0.49652466,0.48867264,0.4863158,0.5081208
11970,0.4845087,0.48381898,0.48529115,0.48770744,0.48430705
11976,0.47826505,0.51125497,0.4768463,0.4568461,0.45565695
11992,0.5577439,0.53880715,0.48947805,0.5763987,0.54889494
11995,0.5183353,0.52059305,0.5018647,0.52393794,0.540205
11998,0.48907924,0.52848613,0.53782004,0.5515177,0.5496322
12008,0.5253727,0.56013197,0.5489619,0.5303233,0.55510575
12022,0.53171027,0.57214946,0.53417385,0.5332032,0.53778124
12036,0.45970917,0.46618438,0.46981665,0.45456913,0.4751513
12052,0.48995265,0.51238763,0.51388335,0.506042,0.4906256
12060,0.4993166,0.5186474,0.4850851,0.5191052,0.5123046
12062,0.49086064,0.52401805,0.49656725,0.5220958,0.5162301
12063,0.53438145,0.5302097,0.5203727,0.5386263,0.5182899
12067,0.5216998,0.52386206,0.4857346,0.52163464,0.5058347
12068,0.49255508,0.52723134,0.49064332,0.54704607,0.5448589
12073,0.45819542,0.46009484,0.4325208,0.4435967,0.44096604
12074,0.48648098,0.48198277,0.47756138,0.5170972,0.5041643
12079,0.5162428,0.5168195,0.50541866,0.53151035,0.50315905
12106,0.4693399,0.46623388,0.47073883,0.4595318,0.4897225
12113,0.45709163,0.43017304,0.43536198,0.41689354,0.44555333
12118,0.428205,0.40366167,0.41472813,0.4340318,0.4212087
12140,0.50049764,0.49891594,0.51356995,0.5008264,0.48847377
12149,0.41221315,0.41985247,0.4082315,0.45240638,0.42250085
12165,0.50502455,0.5221695,0.50118953,0.4645166,0.5234882
12166,0.48762688,0.48778257,0.4473595,0.46630186,0.4751011
12169,0.41360947,0.43677884,0.41288048,0.41809806,0.416417
12173,0.47357938,0.50172436,0.4809737,0.5053652,0.51731366
12188,0.3412051,0.3742073,0.3734068,0.4203429,0.3686925
12189,0.48241508,0.5411092,0.47079659,0.5003557,0.48605528
12190,0.48205864,0.49204364,0.4726895,0.4595767,0.5237487
12209,0.43889612,0.44318926,0.43718556,0.44296452,0.44260848
12211,0.4718244,0.5016054,0.46540588,0.5164468,0.48823187
12214,0.4409645,0.44343257,0.43690366,0.38919547,0.45092645
12217,0.4639183,0.4874375,0.47455126,0.53309613,0.5060949
12226,0.43217582,0.44652125,0.42594346,0.43524724,0.44486514
12236,0.47689465,0.47943366,0.49945167,0.47039458,0.5063123
12248,0.37609723,0.37974072,0.39062658,0.3898727,0.3749433
12266,0.43502134,0.44530395,0.4413682,0.4305411,0.4040116
12281,0.47561574,0.44322026,0.42743394,0.41180354,0.45442447
12458,0.53567696,0.52935994,0.53640616,0.53851557,0.5355939
12490,0.48881903,0.49825367,0.5378737,0.53070724,0.5172431
12503,0.52989095,0.54593575,0.5188651,0.53138405,0.49928644
12570,0.54469967,0.5749722,0.5737938,0.5748498,0.55804074
12650,0.46217778,0.5358562,0.5354904,0.5157409,0.53261346
12758,0.44139543,0.46340036,0.46958655,0.44624752,0.4854471
12781,0.50612414,0.5189656,0.5052368,0.49460238,0.51408446
13056,0.47979447,0.49783498,0.4945043,0.5274823,0.5479868
13303,0.4943273,0.49039334,0.50228196,0.5036051,0.49248067
13470,0.46593088,0.47045556,0.46116275,0.44818935,0.46625826
13507,0.5127941,0.4913021,0.5149405,0.48930174,0.46872544
13603,0.48168787,0.53573287,0.52174836,0.48985,0.48391762
13610,0.3829442,0.4098007,0.40174004,0.4500491,0.46809375
13688,0.4213958,0.4534799,0.43657756,0.47503003,0.4754213
13769,0.45308372,0.5142033,0.4567914,0.48613763,0.48557568
13777,0.4754377,0.49247572,0.4789292,0.48225352,0.45883855
13821,0.47366858,0.49704316,0.4773431,0.49982655,0.49870956
13856,0.5610343,0.563617,0.57137126,0.54954344,0.5667705
13901,0.5081629,0.539806,0.53025377,0.51331687,0.5232992
13928,0.47814044,0.48638916,0.4624004,0.5125119,0.50203544
13936,0.5491011,0.52848077,0.54384595,0.53994536,0.5607939
14008,0.5190561,0.5298408,0.49277544,0.5202806,0.50504035
14198,0.5152523,0.54732174,0.5134711,0.53002524,0.51832885
14219,0.43746975,0.47915405,0.46724287,0.47260514,0.46994042
14227,0.40597513,0.44931927,0.43843132,0.43388423,0.42736098
14286,0.5185182,0.5224461,0.5187035,0.51556486,0.5192253
14323,0.5076598,0.5158214,0.49786857,0.5274924,0.4997176
14461,0.57681245,0.6051578,0.58356595,0.6070403,0.608022
14526,0.51341486,0.5126464,0.48704407,0.48692402,0.522891
14541,0.47809556,0.5079578,0.49153915,0.50627774,0.49764407
14593,0.44925997,0.4304955,0.46725437,0.44174638,0.43767896
14656,0.5564334,0.55390924,0.53123057,0.5278776,0.53791285
14702,0.5245107,0.52359116,0.50718826,0.5171839,0.5229443
14795,0.41377953,0.45333967,0.41610423,0.48732558,0.4757166
14816,0.4952145,0.5112365,0.49090594,0.5128919,0.5121144
14868,0.4759103,0.48002627,0.43402144,0.45690823,0.46851444
15069,0.51797986,0.5203192,0.51205224,0.5197672,0.5426513
15070,0.42667702,0.4669952,0.45832628,0.46775854,0.44842035
15077,0.52720344,0.5384907,0.51719105,0.53107935,0.5294592
15202,0.5588369,0.5554651,0.5385841,0.55659235,0.5360364
15203,0.3860024,0.39527503,0.40815726,0.3848103,0.3709461
15318,0.49504098,0.5383232,0.493694,0.48179305,0.5145443
15456,0.45319483,0.45409146,0.4549176,0.4504462,0.4921244
15457,0.4636397,0.49908793,0.48883262,0.48697072,0.4764228
15472,0.5156567,0.5562513,0.5143793,0.5342942,0.5596762
15537,0.55874026,0.5514392,0.52981436,0.54923075,0.59294116
15553,0.45475027,0.47631267,0.45974383,0.47727388,0.49663514
15560,0.50016415,0.49156773,0.47869208,0.43995312,0.47728696
15579,0.53251565,0.51862806,0.51975286,0.53490406,0.535781
15580,0.44655344,0.44125894,0.44930783,0.45274547,0.42938572
15667,0.5283543,0.5596349,0.5318454,0.53916657,0.5223627
15720,0.48102838,0.47749,0.46849298,0.46165407,0.4735023
15721,0.46377027,0.4817419,0.4874864,0.4509564,0.4658234
15991,0.3708921,0.36364046,0.37576208,0.34608084,0.35620514
16030,0.4950048,0.5150154,0.5213425,0.5054541,0.5340215
16126,0.42739284,0.41691923,0.42775005,0.41769168,0.4062531
16249,0.5289308,0.5507914,0.55580455,0.5441754,0.58765745
16417,0.375141,0.4453547,0.41716307,0.40917265,0.40825486
16432,0.5510506,0.5585251,0.56623054,0.5536783,0.57134473
16505,0.5164941,0.5148269,0.5321184,0.5348119,0.5322388
16548,0.46753323,0.48958185,0.4873518,0.49307624,0.49351114
16555,0.50095415,0.50597376,0.48642495,0.5298712,0.53195727
16600,0.52216935,0.5134522,0.49832693,0.5187339,0.51493007
16644,0.42429465,0.4580511,0.44703418,0.443925,0.44278654
16678,0.5104152,0.51426464,0.51083577,0.50384814,0.49390718
17005,0.5708421,0.5515253,0.5665943,0.5263877,0.5284094
17137,0.43424442,0.4786198,0.4210909,0.45455045,0.467641
17144,0.38351965,0.4108091,0.4061834,0.41019186,0.46534184
17444,0.4617428,0.48475686,0.46707773,0.4554434,0.45432848
17478,0.5608701,0.5616309,0.53979313,0.5634984,0.56886566
17523,0.5271905,0.5132845,0.5093653,0.51783144,0.5296377
17671,0.51058674,0.50566584,0.51341265,0.45973414,0.5287723
17726,0.49133623,0.5295204,0.5111023,0.51081663,0.48003832
17743,0.4630935,0.46641138,0.44028637,0.45448083,0.46961927
17750,0.47114235,0.50395286,0.49723822,0.5139741,0.49354643
17778,0.47279608,0.48983866,0.44477576,0.45402026,0.45823517
17806,0.5574252,0.55310106,0.5399391,0.5573003,0.55749255
17830,0.5582844,0.53342515,0.54500186,0.53258383,0.5145499
17929,0.4153698,0.4565274,0.45008156,0.47929657,0.46972695
17961,0.4322476,0.43974754,0.43012223,0.39042237,0.40969256
18016,0.5407972,0.52723795,0.5388218,0.5428904,0.5544934
18033,0.5387583,0.5512321,0.5468257,0.51977473,0.5512302
18075,0.51527715,0.51035243,0.49146312,0.5078464,0.48215243
18091,0.5189782,0.55068135,0.52979326,0.5210319,0.5606958
18092,0.5978689,0.60902464,0.6065346,0.61239314,0.6154497
18148,0.42812598,0.44294146,0.4289293,0.42178524,0.41352093
18163,0.55284494,0.56375927,0.57718956,0.54354566,0.57703924
18403,0.55452484,0.5700407,0.54223174,0.55387723,0.5752037
18411,0.49610627,0.5223716,0.45236754,0.5250201,0.50470734
18438,0.48438329,0.5550043,0.48880795,0.5145445,0.4936902
18542,0.5340114,0.52651674,0.52501476,0.50656503,0.531262
18570,0.43626526,0.4504569,0.44198373,0.45613456,0.49532315
18649,0.49247152,0.5226025,0.48287192,0.5119535,0.49075988
18650,0.477505,0.4826899,0.48882845,0.47814617,0.48608476
18729,0.5181683,0.5199296,0.51871675,0.49826166,0.5143688
18973,0.46922722,0.47224262,0.46960428,0.49850976,0.50381356
19166,0.53323716,0.51706004,0.53740907,0.5502022,0.55019873
19227,0.48823342,0.52468354,0.52629596,0.5291444,0.48894614
19271,0.51102036,0.5362421,0.5121821,0.47424695,0.5194885
19350,0.4898415,0.5196786,0.51635844,0.5467054,0.53778946
19393,0.48365432,0.4819855,0.47477612,0.4735604,0.48247644
19502,0.4873336,0.5256987,0.48062718,0.53612345,0.52693945
19561,0.46449345,0.47498432,0.45903853,0.4643672,0.48246273
19675,0.48869565,0.5164803,0.5035151,0.50925887,0.5047413
19721,0.5248276,0.5498703,0.56014186,0.5576647,0.58823353
19828,0.4279845,0.41771525,0.41996366,0.442381,0.43502736
19880,0.42141446,0.41577312,0.42146507,0.440308,0.45309448
20053,0.5017956,0.51325935,0.52325386,0.4944165,0.5079653
20117,0.44950143,0.50177056,0.47711742,0.45057893,0.44102073
20125,0.49529156,0.50626683,0.48608497,0.487255,0.5046874
20204,0.46936628,0.48808184,0.4495687,0.46892926,0.49743026
20220,0.47854087,0.48656222,0.4792451,0.45979092,0.46392986
20248,0.53007996,0.5209621,0.51561064,0.5087817,0.5025222
20299,0.54164034,0.5719283,0.5578089,0.5530552,0.56274194
20336,0.43000197,0.44751576,0.45053104,0.43690082,0.45526686
20395,0.49540427,0.4790794,0.4920731,0.49160177,0.4884922
20415,0.4711229,0.47814345,0.44612923,0.49387708,0.4727417
20482,0.56229407,0.56680477,0.55400217,0.5369836,0.55389655
20504,0.45590755,0.49598774,0.4674846,0.4547567,0.47009403
20512,0.45229644,0.4565183,0.4477653,0.44890946,0.43171751
20571,0.64050215,0.6823964,0.6455802,0.6947462,0.6993447
20598,0.5486551,0.5319889,0.5406849,0.53553665,0.5053609
20618,0.4961042,0.47421786,0.48912308,0.46473625,0.5112857
20626,0.52264774,0.5256873,0.49535465,0.5235036,0.52372414
20670,0.4590936,0.46237728,0.45608047,0.4936005,0.45551908
20694,0.51880544,0.5054444,0.5136506,0.5013283,0.5067737
20750,0.39243612,0.396405,0.38918656,0.4159095,0.40384185
20765,0.52731854,0.55374646,0.5143958,0.5151174,0.5589233
21020,0.5379494,0.54058325,0.5362034,0.5283235,0.5326208
21055,0.47530782,0.4981112,0.52202684,0.5136782,0.5191118
21135,0.44238564,0.45168903,0.44820267,0.4668683,0.46519879
21178,0.51608425,0.522508,0.52448815,0.49794954,0.50727904
21186,0.45805368,0.524952,0.5253476,0.5567327,0.5667379
21207,0.5347774,0.53130734,0.51541764,0.5028758,0.5322518
21231,0.4674003,0.49070844,0.46731836,0.49682933,0.522347
21371,0.52507937,0.49914873,0.5208799,0.46863827,0.51065034
21573,0.47878864,0.48894247,0.4854265,0.5059922,0.48405778
21726,0.47309643,0.49778304,0.48768502,0.49996462,0.5344047
21742,0.49047673,0.45801845,0.50804406,0.4914833,0.48707563
21776,0.52804166,0.54031086,0.5159446,0.5489877,0.5290779
21785,0.51397634,0.55027187,0.5199859,0.52069575,0.5222461
21792,0.4975868,0.49157825,0.49343222,0.49598363,0.49254084
21928,0.48782635,0.46462935,0.45920542,0.4648642,0.45467448
21936,0.55989563,0.57076746,0.5402918,0.57405704,0.57297695
21960,0.5132185,0.5211039,0.5236159,0.5298775,0.5641163
22032,0.51445884,0.56042904,0.56266975,0.5325999,0.55558336
22103,0.5112828,0.55077195,0.5278654,0.578262,0.5845003
22111,0.50321054,0.4915564,0.51114523,0.49512553,0.4749083
22250,0.45454344,0.46432754,0.45335585,0.4777479,0.49613887
22293,0.46666554,0.47285166,0.4596862,0.45486194,0.47857562
22374,0.48724052,0.4845501,0.4467736,0.5204165,0.5094485
22437,0.4409648,0.47987762,0.4353685,0.48322523,0.4579755
22509,0.49880168,0.526758,0.52933633,0.50476784,0.5194669
22517,0.4472809,0.4577802,0.46755248,0.4877229,0.49146917
22518,0.53790927,0.5279909,0.50498724,0.51105547,0.5429655
22592,0.4968623,0.5433129,0.50328386,0.50015104,0.5091867
22680,0.50788546,0.5138078,0.52442634,0.49145457,0.5090874
22752,0.5446932,0.5438876,0.5230193,0.52653193,0.499183
22753,0.49807343,0.47984016,0.47919282,0.47834268,0.49667048
