ticker,pred1,pred2,pred3,pred4,pred5
10935,0.49433646,0.53936833,0.5153491,0.55177134,0.49431384
10937,0.53702295,0.539553,0.54778343,0.5139111,0.54894024
10942,0.5380899,0.54777217,0.541113,0.5563997,0.55463666
10974,0.3840972,0.41545376,0.41522583,0.38823223,0.3718556
10984,0.49450848,0.53395766,0.51793945,0.5128131,0.5373604
10994,0.43936247,0.42818674,0.43464026,0.41008773,0.40974653
11006,0.5476456,0.56730783,0.5564488,0.5509565,0.557447
11018,0.43627784,0.4615127,0.4437988,0.4349664,0.45197633
11038,0.469951,0.4804083,0.47254562,0.49275538,0.45822972
11043,0.49766695,0.5304537,0.5157036,0.5038665,0.52226496
11048,0.4854085,0.48984587,0.48447332,0.45792976,0.45930547
11056,0.5567992,0.59550583,0.57679135,0.56601655,0.5571688
11081,0.5907256,0.5672032,0.5696126,0.6089906,0.6143819
11082,0.44356358,0.4495246,0.4242282,0.44134682,0.41257185
11131,0.45537797,0.4300445,0.46345523,0.40460932,0.42766798
11132,0.515079,0.47410446,0.49452296,0.5040931,0.50308317
11137,0.44583952,0.44789955,0.4529063,0.4318771,0.46114475
11144,0.541723,0.5508667,0.5411437,0.5483497,0.54330444
11154,0.49579126,0.5203565,0.5144765,0.5115401,0.52248794
11157,0.40045825,0.43810827,0.42113596,0.38705385,0.40332967
11161,0.44687223,0.50307596,0.48854282,0.44248512,0.47861964
11162,0.46442258,0.46366718,0.43691543,0.44471797,0.4564896
11174,0.4947832,0.49839133,0.4988526,0.51064986,0.50350714
11183,0.4974895,0.47935396,0.46863815,0.4866733,0.45542043
11185,0.37355283,0.38974008,0.4121681,0.4513433,0.3989196
11208,0.5065453,0.5073783,0.4912692,0.489162,0.5185634
11216,0.44224745,0.46333233,0.45538878,0.4872354,0.47469398
11246,0.4992675,0.5616796,0.50166655,0.5360845,0.544779
11267,0.47526863,0.5019755,0.4862465,0.512242,0.51464325
11278,0.49287584,0.471209,0.49717945,0.4619623,0.47402564
11285,0.47598565,0.510974,0.48651883,0.5184476,0.5434243
11292,0.42804322,0.4356591,0.4047291,0.40027854,0.41502774
11293,0.5231798,0.52909684,0.5286771,0.51657104,0.52628374
11306,0.49349028,0.54976434,0.54048616,0.4989464,0.50744647
11308,0.52602935,0.52499133,0.5143329,0.5294867,0.5237635
11315,0.51909816,0.5367176,0.53458184,0.4819856,0.5070647
11343,0.5323706,0.5411221,0.5308091,0.5573863,0.53651315
11347,0.482588,0.5001485,0.49606735,0.4754394,0.46767998
11348,0.43839455,0.47243506,0.45597127,0.45175722,0.4761963
11353,0.5475511,0.5815096,0.57460386,0.59220284,0.61455345
11358,0.46136135,0.5006457,0.46352795,0.5008185,0.48504737
11368,0.40362406,0.3848717,0.37928832,0.38294318,0.3754987
11369,0.51958054,0.5214176,0.5140776,0.52061003,0.5515738
11378,0.39912125,0.39484745,0.38661233,0.39573687,0.41813624
11379,0.5360459,0.5503766,0.5474375,0.5319785,0.5167427
11382,0.5369012,0.5442397,0.5426944,0.53416085,0.52782613
11384,0.50944483,0.5023395,0.5068004,0.504161,0.48553446
11389,0.48358676,0.47594365,0.49367505,0.4794178,0.4641515
11394,0.5201479,0.52430624,0.5361616,0.4975919,0.5212071
11396,0.49228555,0.5096202,0.48406824,0.51396066,0.5201454
11397,0.47771668,0.5088588,0.5222949,0.503969,0.49673027
11403,0.47238165,0.5017848,0.47106883,0.44903383,0.4562676
11404,0.55245614,0.55008745,0.57343036,0.5575413,0.57514507
11406,0.5046875,0.51656413,0.51858515,0.4939895,0.4928903
11411,0.52198035,0.5287705,0.5275803,0.53210807,0.52382946
11415,0.47960228,0.5105564,0.49314737,0.49643213,0.4599212
11426,0.4270754,0.43433186,0.43501437,0.4314349,0.42381123
11442,0.54361176,0.5084754,0.535605,0.5113337,0.5551714
11456,0.49751776,0.516806,0.48348674,0.52069193,0.51087
11478,0.5336931,0.55363554,0.5430911,0.53286123,0.567125
11481,0.544402,0.5415498,0.54054797,0.5352639,0.5337875
11493,0.36403778,0.3586916,0.37357685,0.34305385,0.33901164
11499,0.43547678,0.43921816,0.43271187,0.44975296,0.4715156
11506,0.5148534,0.52971435,0.5259217,0.50524926,0.51559633
11509,0.56621736,0.568583,0.5528138,0.5482006,0.567889
11510,0.526053,0.5613414,0.5477439,0.5533567,0.5543655
11513,0.557317,0.589109,0.5748437,0.54702026,0.550904
11531,0.47082725,0.49790573,0.4789635,0.46763673,0.49083272
11533,0.55003744,0.5874362,0.57283384,0.54507256,0.56865793
11547,0.4594456,0.512076,0.47711787,0.49705952,0.48833627
11552,0.5161105,0.5253794,0.5241606,0.51625603,0.51427567
11565,0.5178962,0.56767184,0.54817414,0.50801337,0.5479431
11581,0.46673316,0.49701393,0.4433894,0.4567636,0.47383773
11587,0.53486305,0.51388603,0.51355714,0.5065266,0.50091314
11593,0.47191936,0.48425826,0.48214546,0.47702542,0.45407358
11599,0.51245546,0.51672286,0.51403105,0.50582623,0.49523017
11600,0.45759833,0.46641207,0.43195382,0.41920152,0.44500425
11607,0.517112,0.5442088,0.5252197,0.53249073,0.5171222
11618,0.5402041,0.5466488,0.5560442,0.5616582,0.5670426
11622,0.45614368,0.49093905,0.46010876,0.48441237,0.46125823
11625,0.42371243,0.5124571,0.451839,0.4450519,0.45868957
11628,0.47282457,0.48363546,0.50661635,0.5159778,0.4951996
11634,0.49773526,0.54426146,0.53104776,0.53330857,0.5620193
11636,0.46480215,0.501094,0.45825845,0.45281023,0.4586065
11638,0.53546983,0.53277713,0.4979255,0.49350283,0.5032085
11641,0.5416437,0.534793,0.5238257,0.53812164,0.5538168
11644,0.55240655,0.53925836,0.5661715,0.5315241,0.54840803
11652,0.42336562,0.46729204,0.43115982,0.47273007,0.4472686
11654,0.46623483,0.48788175,0.4528684,0.46281013,0.47513407
11656,0.5009517,0.50984013,0.4629318,0.464734,0.4999238
11663,0.34977716,0.35371947,0.34365615,0.3232147,0.33261335
11671,0.43344015,0.4503353,0.4457253,0.4421189,0.43045336
11674,0.55687475,0.5686912,0.5540796,0.55107903,0.56633353
11681,0.48126957,0.4915593,0.47541094,0.48617756,0.4769397
11691,0.50619775,0.535567,0.49749374,0.49031422,0.516347
11701,0.5658454,0.5257206,0.5626426,0.54941547,0.5210392
11703,0.49192214,0.49882057,0.50566125,0.496892,0.49928838
11705,0.4271821,0.44218186,0.42133823,0.42654374,0.44834447
11707,0.5163316,0.5208769,0.50557977,0.4931584,0.49916986
11713,0.53873175,0.5417959,0.5341494,0.54240984,0.5587052
11731,0.49733257,0.4588608,0.49840033,0.47244483,0.47607607
11739,0.4971667,0.49862772,0.4888685,0.52015764,0.5217612
11748,0.42848277,0.4882303,0.45668402,0.5136852,0.46903017
11750,0.5258616,0.55027586,0.53288007,0.5669577,0.53317654
11752,0.48145577,0.5123668,0.5108216,0.48186284,0.50220907
11754,0.4475825,0.44278538,0.4444097,0.4241851,0.46036306
11762,0.5289402,0.54921734,0.51459956,0.53291905,0.55329
11775,0.38353986,0.4051567,0.38921967,0.40988266,0.43351328
11781,0.4212857,0.4458257,0.43677592,0.42534,0.41507074
11786,0.5341349,0.5564977,0.56036276,0.5454876,0.5362328
11790,0.5087784,0.50008225,0.5223603,0.49692816,0.4920615
11805,0.4455136,0.4286594,0.4437164,0.45963594,0.45756996
11809,0.5294059,0.5255655,0.53675777,0.52213067,0.54182374
11823,0.5172844,0.49140838,0.5328473,0.51646304,0.5181017
11825,0.47713795,0.46221492,0.46212655,0.47217655,0.47037193
11839,0.5059053,0.5562017,0.53268933,0.51134837,0.51092106
11844,0.54733336,0.5923731,0.57255363,0.56236225,0.57409734
11847,0.39661297,0.40873277,0.41833407,0.39278397,0.41218567
11850,0.51633185,0.5403105,0.51495606,0.51883924,0.5565256
11866,0.4543562,0.5150743,0.47924793,0.44571453,0.47809175
11873,0.4535541,0.48140585,0.42987654,0.5156203,0.50442445
11881,0.5184645,0.52929854,0.53769046,0.5102295,0.5163391
11884,0.48924306,0.5106327,0.49267638,0.5090867,0.4889662
11887,0.549059,0.55265445,0.573621,0.520395,0.5440145
11891,0.5335547,0.55516505,0.5340317,0.53444296,0.5167235
11896,0.5293943,0.5364597,0.52477175,0.5120444,0.5137699
11898,0.5001168,0.46897876,0.4565474,0.50734967,0.47175834
11903,0.383753,0.40906358,0.4045606,0.38084722,0.39700285
11908,0.4974534,0.5218532,0.5179348,0.50934017,0.51679134
11910,0.52534825,0.49525765,0.48227593,0.49423486,0.49127704
11917,0.47136393,0.47880512,0.49242893,0.49454424,0.47732994
11923,0.5139249,0.54919773,0.5254757,0.5292624,0.5445238
11927,0.50763047,0.5335004,0.5160255,0.5392441,0.50421625
11955,0.4694623,0.48252052,0.44959396,0.44510412,0.4551222
11970,0.5229015,0.521477,0.50974756,0.49372914,0.52014565
11976,0.5484308,0.54967624,0.5430238,0.5290658,0.5257785
11992,0.53407,0.5441027,0.5489551,0.5202053,0.55313504
11995,0.5103697,0.55222404,0.5267334,0.5170993,0.52230215
11998,0.4647056,0.45168108,0.46992466,0.4792845,0.5405398
12008,0.57469213,0.58331096,0.56678486,0.5408226,0.5260093
12022,0.53938174,0.5303559,0.54334486,0.5035854,0.5410388
12036,0.49895304,0.5171066,0.4943479,0.471443,0.4975893
12052,0.5382019,0.5288679,0.5262453,0.53998893,0.5547563
12060,0.54253167,0.5389896,0.53821075,0.5441943,0.5556876
12062,0.5068323,0.52897614,0.5154909,0.51361454,0.5062764
12063,0.4375034,0.4133704,0.40357324,0.4088805,0.43256453
12067,0.5007501,0.5310018,0.5062202,0.5252478,0.517644
12068,0.521915,0.5381424,0.5404817,0.55432564,0.532869
12073,0.54464763,0.56835246,0.55390877,0.5563648,0.55567974
12074,0.5479015,0.555189,0.54674864,0.5657735,0.5697957
12079,0.5592645,0.54853296,0.56094444,0.5334534,0.53809196
12106,0.49808478,0.5249691,0.51103914,0.49762097,0.50156385
12113,0.42637593,0.4342359,0.46764532,0.43593198,0.4238084
12140,0.50944835,0.5364872,0.5193616,0.53583974,0.5158163
12149,0.49712294,0.5040618,0.50534403,0.46739414,0.48765147
12165,0.41532084,0.4506943,0.43396208,0.42699337,0.42041162
12166,0.40276468,0.4091041,0.40155226,0.4213389,0.41653648
12169,0.57996804,0.61349595,0.59099436,0.6138066,0.59093535
12171,0.41829208,0.4057597,0.39680415,0.43253037,0.4330255
12173,0.56294584,0.5733872,0.5628425,0.55167836,0.5487489
12188,0.49325827,0.4825705,0.47422823,0.4959709,0.5060122
12189,0.38134384,0.43414733,0.41373783,0.3868696,0.41968095
12190,0.36896098,0.4112518,0.39207378,0.42918918,0.4218568
12209,0.5451482,0.5382606,0.52846354,0.52143764,0.55989903
12211,0.60941637,0.5992628,0.5953337,0.6066991,0.5850355
12214,0.51052696,0.509029,0.48917827,0.49882126,0.52893114
12217,0.5208594,0.561982,0.55593175,0.55524594,0.5597991
12226,0.37103513,0.37587455,0.37269393,0.3947191,0.3627609
12236,0.5092334,0.5210375,0.5111527,0.4994028,0.5374074
12248,0.5038316,0.49079284,0.49479428,0.49061206,0.5186478
12253,0.42518443,0.41260636,0.4114267,0.39752468,0.39993435
12266,0.45156005,0.45838466,0.45757872,0.43354422,0.43690494
12281,0.46024296,0.497627,0.45490548,0.47857654,0.46358237
12458,0.48433974,0.4890276,0.49204424,0.43410096,0.4635381
12490,0.5568234,0.54907894,0.54941875,0.5490797,0.52486074
12503,0.5588171,0.5639609,0.5618521,0.57287526,0.58519316
12570,0.5285516,0.5567265,0.5282401,0.5076435,0.5181454
12627,0.3796853,0.3924469,0.3972737,0.3798016,0.37976086
12650,0.49935636,0.4793643,0.4940542,0.4765265,0.4796673
12758,0.5077154,0.57493675,0.5380759,0.5481616,0.56446016
12781,0.49464613,0.5277241,0.5104788,0.49833265,0.5446843
13056,0.46729395,0.5086982,0.47151533,0.49325597,0.48399284
13100,0.56137305,0.5730186,0.5675149,0.6084665,0.5620316
13119,0.48904428,0.5046115,0.50608504,0.51527107,0.51841116
13303,0.5173436,0.5079571,0.5124354,0.47330055,0.4782253
13470,0.44489092,0.4979068,0.46483594,0.4612991,0.41592824
13507,0.49601638,0.49639514,0.46885812,0.48130322,0.497406
13603,0.47944093,0.53574103,0.5021117,0.50761354,0.53884166
13610,0.4601774,0.4920179,0.47895247,0.49362493,0.47644067
13688,0.5038222,0.5620829,0.5419972,0.55605596,0.5563535
13769,0.45052558,0.49979174,0.46550873,0.44049835,0.45938748
13777,0.50895756,0.5373173,0.5302611,0.5357509,0.5344535
13821,0.49321604,0.5163385,0.49405518,0.49198255,0.486902
13856,0.5054285,0.55453837,0.5555207,0.5444549,0.5405523
13901,0.56229913,0.54651684,0.5731661,0.5374131,0.5653047
13928,0.5567527,0.52219516,0.52916646,0.5360965,0.53111935
13936,0.50497794,0.5146175,0.5176865,0.5261859,0.5389401
14008,0.5357996,0.55884206,0.54841673,0.5023646,0.5031933
14059,0.3598212,0.39676273,0.39056844,0.4450278,0.40174243
14198,0.5242737,0.5108449,0.49685088,0.50746864,0.48738635
14219,0.52569735,0.539417,0.5169577,0.5155248,0.55935496
14227,0.5051168,0.5158634,0.52828896,0.51924783,0.49300572
14286,0.37535572,0.34925374,0.3753874,0.33489186,0.31748214
14323,0.5131768,0.52794087,0.5432208,0.5200033,0.52396184
14461,0.40163645,0.45742938,0.4428948,0.43322143,0.4266715
14526,0.4198068,0.4602389,0.4402904,0.42845127,0.44827455
14541,0.55342656,0.5604769,0.5717069,0.57433146,0.5793402
14593,0.5544152,0.6022951,0.57623464,0.56692684,0.5605796
14656,0.5615008,0.55091393,0.5721353,0.55696183,0.573839
14702,0.48187527,0.49576733,0.47864673,0.49685517,0.4921848
14795,0.49755067,0.4997532,0.4700777,0.51818836,0.48600975
14816,0.44908622,0.44997802,0.4727735,0.44949564,0.4557708
14868,0.47108623,0.51926404,0.4956106,0.4929207,0.46530548
14891,0.5852186,0.6121374,0.60080916,0.62321115,0.61795706
15069,0.55110115,0.5393222,0.5617865,0.5399994,0.5477444
15070,0.48097652,0.5298568,0.5433784,0.5162325,0.5445706
15077,0.4980631,0.51204824,0.50493485,0.5090226,0.50527054
15202,0.57390213,0.54718786,0.5537145,0.525878,0.5421558
15203,0.4600773,0.42372164,0.4134047,0.47503883,0.41858354
15318,0.5366408,0.5373396,0.52375513,0.55372834,0.5405013
15456,0.58161235,0.59532195,0.5518793,0.5637087,0.5646662
15457,0.4948573,0.5072123,0.51949286,0.48907053,0.48739797
15472,0.5178005,0.51218754,0.5205405,0.54028654,0.57256806
15537,0.39160347,0.41943374,0.40674055,0.40289706,0.3783758
15553,0.5046488,0.549244,0.53986055,0.5534303,0.5329505
15560,0.48792934,0.53291965,0.48533347,0.503715,0.5158007
15579,0.57467246,0.5634091,0.5751084,0.56721026,0.56787175
15580,0.3670757,0.39463785,0.40267536,0.37366554,0.3963528
15667,0.51824003,0.5246916,0.537892,0.4940932,0.524573
15720,0.5351905,0.5700526,0.5360802,0.52808046,0.54766375
15721,0.49168715,0.5093891,0.4950719,0.4777123,0.48851115
15748,0.5273343,0.54595786,0.53378034,0.5729023,0.5158522
15991,0.40451705,0.4323405,0.42862272,0.4062117,0.41580775
16030,0.43408176,0.45621857,0.4449414,0.4184761,0.42850634
16126,0.5512416,0.570453,0.5696831,0.5580512,0.561194
16417,0.4526089,0.4863012,0.47055337,0.4664847,0.45113283
16424,0.5608099,0.53156084,0.5550815,0.53303945,0.54303604
16432,0.50385946,0.50403565,0.51875484,0.45614636,0.5023239
16505,0.55497617,0.5671784,0.56402355,0.5786644,0.5802797
16548,0.59916985,0.6111728,0.61190313,0.59099025,0.58446044
16555,0.54590285,0.5484617,0.54339296,0.5515995,0.546033
16600,0.49340492,0.49768326,0.47964254,0.47943532,0.5163675
16644,0.5542319,0.5425987,0.56341165,0.55900383,0.53981626
16678,0.611118,0.584824,0.6013453,0.5977864,0.59323186
16890,0.515422,0.54454297,0.51461965,0.5306896,0.5656849
17005,0.5505619,0.5351233,0.5472356,0.51534134,0.5407993
17137,0.4862393,0.50823015,0.48862836,0.4841119,0.4986306
17144,0.5213506,0.52863574,0.50916106,0.5090651,0.5175275
17444,0.5137039,0.5200928,0.49867007,0.4999237,0.53146887
17478,0.55061805,0.5593814,0.5676674,0.5506824,0.56659615
17523,0.4440646,0.48146316,0.46422434,0.4638509,0.44562262
17671,0.47940922,0.5168371,0.5039355,0.49775994,0.5384684
17726,0.5660156,0.54557294,0.56026,0.57990277,0.5516207
17743,0.53283215,0.5210857,0.51403993,0.5158093,0.5054467
17750,0.527303,0.52038246,0.52080995,0.50262237,0.50376457
17778,0.5344303,0.54499257,0.51629406,0.53629756,0.571271
17806,0.52728456,0.542013,0.518967,0.51114947,0.5012028
17830,0.5268462,0.5194226,0.52832514,0.51942277,0.54746234
17929,0.5215693,0.5513263,0.5388518,0.5155508,0.5335623
17961,0.5497903,0.56477463,0.5548516,0.58002746,0.5462696
18016,0.52621794,0.5538018,0.5534625,0.56191957,0.56057847
18033,0.51707894,0.533115,0.5098641,0.49620074,0.51756144
18075,0.5268027,0.5170952,0.5079577,0.5471158,0.4979196
18091,0.46123403,0.4961036,0.48697647,0.47123054,0.46816847
18092,0.5222781,0.5006625,0.5154314,0.46969718,0.47469288
18148,0.43427262,0.4576615,0.4397985,0.42368847,0.4537618
18163,0.5715415,0.52238864,0.5444565,0.5563015,0.54138565
18244,0.39434978,0.4025944,0.40235627,0.41240507,0.39945817
18286,0.40854764,0.40664893,0.39003226,0.3988938,0.44479474
18403,0.5344475,0.5494229,0.5239747,0.5157092,0.5329831
18411,0.50376314,0.52529144,0.5269718,0.49026775,0.5367924
18438,0.4407064,0.4755557,0.46994835,0.48514482,0.49084198
18542,0.50205666,0.5215534,0.5031517,0.52149534,0.49439263
18570,0.57089627,0.5762611,0.5607302,0.55553216,0.5661639
18649,0.5468732,0.5535564,0.5654386,0.57415545,0.5717029
18650,0.54215693,0.5174156,0.5024079,0.48708233,0.5063799
18729,0.5537812,0.544496,0.5480252,0.5475677,0.5332127
18973,0.50015336,0.51245415,0.5182893,0.5216909,0.4927656
19166,0.5285589,0.5524554,0.5537336,0.47733983,0.52456665
19227,0.45879164,0.4290649,0.42776865,0.42572185,0.41581184
19271,0.4554688,0.46592918,0.45214587,0.39473534,0.4305159
19289,0.49642846,0.51896447,0.52029556,0.4992639,0.5183408
19350,0.55524343,0.55715334,0.54009855,0.54874873,0.53816426
19393,0.51093113,0.53336203,0.52903223,0.50904655,0.5497611
19502,0.51023257,0.53088343,0.5400872,0.5258907,0.5223089
19561,0.5180837,0.5021092,0.50902236,0.49250445,0.50864583
19675,0.5201463,0.53693134,0.52589136,0.5064677,0.5031647
19721,0.55166465,0.55674124,0.5473289,0.552626,0.52896905
19828,0.47093198,0.4870255,0.49044564,0.41681647,0.47223744
19880,0.49736986,0.49436498,0.4974643,0.48575988,0.4641184
19968,0.571829,0.58831096,0.5797615,0.5667047,0.5652608
20053,0.5370309,0.5465187,0.5515253,0.5735907,0.5392198
20117,0.45332736,0.46438032,0.4357746,0.4409606,0.4490732
20125,0.51791584,0.505259,0.49234232,0.50264746,0.4929093
20204,0.4945549,0.49920928,0.49431133,0.47695276,0.51740956
20220,0.51534486,0.5069909,0.49584806,0.49899504,0.5000363
20248,0.38895944,0.37773195,0.3734074,0.4015569,0.3808648
20299,0.36146048,0.36393884,0.36988547,0.37805817,0.3697777
20336,0.4814469,0.45495495,0.47612613,0.4526413,0.47880247
20395,0.51162267,0.5052914,0.530828,0.54129434,0.54580534
20415,0.4954698,0.5375329,0.50857204,0.52364635,0.54031837
20482,0.45589626,0.47063455,0.461915,0.47835517,0.45804775
