ticker,pred1,pred2,pred3,pred4,pred5
10530,0.41504472,0.43201357,0.40695307,0.38449684,0.40522078
10547,0.4834991,0.47807923,0.51634717,0.4862709,0.48789334
10550,0.5147941,0.5389113,0.51975745,0.5119507,0.5240191
10606,0.5507472,0.55509746,0.5425529,0.5216064,0.51695454
10629,0.51030236,0.51517403,0.5145264,0.54152715,0.51872486
10644,0.45007426,0.46694157,0.45506406,0.45544806,0.44414973
10645,0.48331955,0.47097608,0.48707318,0.4656661,0.46445403
10649,0.469076,0.45875224,0.4400755,0.4722321,0.46545914
10656,0.44829306,0.46179068,0.44542107,0.4705019,0.44780922
10659,0.5009007,0.5095841,0.48583126,0.45824385,0.48710728
10661,0.38368115,0.39838678,0.3798639,0.40041974,0.37721694
10667,0.46200866,0.5036192,0.47950754,0.44818357,0.4988005
10693,0.48859957,0.49971378,0.48497534,0.5149798,0.4825812
10696,0.54593027,0.5551708,0.5330897,0.5578199,0.5755248
10769,0.47058892,0.50841534,0.48213562,0.4631621,0.42770696
10772,0.4690365,0.45616898,0.44787362,0.4682262,0.45188722
10777,0.50850165,0.53355527,0.5157889,0.5297897,0.5644302
10779,0.44452438,0.4710299,0.44390568,0.44403052,0.46452877
10781,0.47409427,0.5528565,0.5112139,0.49548867,0.49583158
10812,0.47713083,0.49908587,0.4774854,0.47162232,0.49943668
10838,0.48545915,0.50468785,0.4781859,0.5016414,0.4810307
10853,0.4461095,0.4354384,0.43363613,0.44953242,0.45408043
10860,0.5423759,0.53035593,0.53242815,0.4978048,0.5357342
10866,0.4791406,0.46815374,0.4599057,0.43115714,0.44281256
10874,0.49308008,0.47279382,0.48278323,0.4819521,0.48567018
10886,0.38737598,0.38391542,0.37477437,0.36588967,0.40438938
10890,0.48283848,0.49264333,0.46320182,0.45537052,0.4693676
10892,0.476555,0.48537904,0.44038105,0.49557516,0.5008735
10901,0.4308905,0.46295425,0.47495946,0.46310657,0.43897665
10909,0.506703,0.4865434,0.47054902,0.5058571,0.49265653
10913,0.5156831,0.5257341,0.5184152,0.502411,0.523381
10932,0.5141283,0.53669786,0.51489174,0.51484346,0.53544295
10933,0.5225107,0.5224895,0.533383,0.5217703,0.53004473
10942,0.5297948,0.5553372,0.5390263,0.53371286,0.5400155
11006,0.5164559,0.51627165,0.51028,0.531532,0.51841575
11018,0.46692428,0.46047094,0.4419284,0.44033915,0.45238936
11043,0.54253244,0.5518927,0.5301535,0.514577,0.5511116
11056,0.5696805,0.5493176,0.5620418,0.53721935,0.56205827
11081,0.5126964,0.50484335,0.48929635,0.5069881,0.4990257
11131,0.47014323,0.52858436,0.45221952,0.5010842,0.4600956
11144,0.49880773,0.5005311,0.512519,0.47905985,0.5293491
11154,0.44064552,0.44021916,0.42588288,0.45127183,0.43854278
11157,0.4814701,0.4765024,0.45073396,0.47026336,0.45564
11174,0.42830583,0.4414519,0.4192886,0.4187953,0.45157138
11208,0.48969993,0.49311683,0.4634467,0.5148399,0.5202687
11246,0.48567614,0.48261893,0.47035068,0.48624676,0.4889344
11267,0.47622404,0.52501476,0.49951366,0.5455889,0.5133879
11285,0.5029754,0.49094135,0.5201511,0.48621616,0.49273893
11292,0.43889162,0.44575635,0.41489816,0.4014305,0.39529315
11293,0.48232943,0.49230528,0.459783,0.47813207,0.50651026
11308,0.5701205,0.56696546,0.5367732,0.54382306,0.5437575
11343,0.4797875,0.4677228,0.45683205,0.44883105,0.4398793
11348,0.5013419,0.48929775,0.49943653,0.49075204,0.49857152
11368,0.3849812,0.39714175,0.40059626,0.41448838,0.38231078
11369,0.5230274,0.50766957,0.515208,0.53511417,0.51946515
11370,0.5505755,0.5889607,0.5477258,0.5699521,0.5390416
11378,0.43274122,0.45568267,0.43511182,0.44817322,0.42938316
11379,0.47327167,0.51035106,0.50640035,0.5243944,0.49597406
11382,0.5260667,0.5030668,0.5061964,0.5323793,0.5053379
11394,0.45507506,0.461517,0.45717987,0.4432011,0.44309738
11397,0.48410067,0.48216006,0.47322056,0.47260144,0.52352405
11403,0.5752562,0.5520701,0.5872081,0.5747362,0.5477762
11404,0.44149658,0.4501259,0.42638472,0.4496368,0.4194478
11442,0.52110523,0.5365363,0.54539037,0.5400221,0.5395465
11478,0.45875758,0.5295324,0.4677631,0.4761763,0.48786792
11481,0.5100337,0.51994455,0.5081033,0.5353686,0.51309836
11499,0.48448467,0.49415776,0.5002373,0.46314174,0.4901036
11506,0.60516644,0.6252453,0.61178166,0.6495514,0.6436177
11513,0.45652428,0.48513517,0.49558508,0.4396988,0.46970117
11533,0.5438971,0.55609685,0.5437251,0.54127264,0.549362
11547,0.51519454,0.53626055,0.50738394,0.52110773,0.5294566
11552,0.5602518,0.5879033,0.5662921,0.57992965,0.5744333
11565,0.52212214,0.56227523,0.5376662,0.52510667,0.51820105
11581,0.50147104,0.5156443,0.50707203,0.51954526,0.5159255
11587,0.46896747,0.46191084,0.47191185,0.42107522,0.42705888
11593,0.49643627,0.4907399,0.46343708,0.4444547,0.47930875
11599,0.50014824,0.52062005,0.4796947,0.4915525,0.50832945
11600,0.5345632,0.55942535,0.5417816,0.5343687,0.5277445
11618,0.55010563,0.5391273,0.53802925,0.5535777,0.5629539
11628,0.4727895,0.4943441,0.50146735,0.52306086,0.50938237
11638,0.5071719,0.537486,0.48881823,0.51296335,0.52783316
11641,0.54874545,0.5653745,0.5587033,0.5720547,0.58186644
11644,0.4076867,0.47289652,0.427652,0.4490528,0.455321
11652,0.47715512,0.51624453,0.50140494,0.49209565,0.5085214
11654,0.42138207,0.4677293,0.4307473,0.42487976,0.39761746
11664,0.34603006,0.35100845,0.32647452,0.35308632,0.37039104
11674,0.48987377,0.5113963,0.4803261,0.51309776,0.51332307
11691,0.443037,0.45816934,0.4436612,0.45785278,0.44908145
11701,0.47016203,0.48257586,0.4791313,0.50490844,0.50612956
11703,0.5756088,0.5938383,0.5636872,0.5970819,0.55779094
11707,0.52407974,0.5444712,0.51395935,0.50674117,0.5368819
11731,0.596417,0.5559789,0.5417589,0.56866616,0.57895917
11748,0.4421453,0.51048875,0.48041847,0.4788011,0.4545119
11750,0.39847708,0.40357944,0.41978273,0.38546515,0.3842728
11752,0.5629485,0.5650328,0.5622464,0.57162964,0.5615579
11762,0.6071395,0.60696197,0.5951029,0.59945184,0.58908844
11775,0.45051908,0.4989419,0.47978318,0.46696365,0.48408952
11781,0.484124,0.5112571,0.5010757,0.49755698,0.47714224
11786,0.51894146,0.5376839,0.5404625,0.51365685,0.5509109
11790,0.49558958,0.5189416,0.5111193,0.50676507,0.52079266
11803,0.47820175,0.50867665,0.49285504,0.5001627,0.5149871
11809,0.46480057,0.4590942,0.4362442,0.4529442,0.4606093
11825,0.4418877,0.43729404,0.4300891,0.4345216,0.4498522
11839,0.44189754,0.4487952,0.45737392,0.46665782,0.4733544
11844,0.49765748,0.51638865,0.5353759,0.5116679,0.53089684
11850,0.55315584,0.564024,0.54407454,0.570646,0.5408193
11866,0.593411,0.5806745,0.5858261,0.58708173,0.6036802
11884,0.43817583,0.44286138,0.43110633,0.45614296,0.46869484
11891,0.49254373,0.52764183,0.49089763,0.50769264,0.5169289
11896,0.5962809,0.61692834,0.62127435,0.6097815,0.59791607
11955,0.5636255,0.5889632,0.57597464,0.5632783,0.5529667
11976,0.54697305,0.5646094,0.56419325,0.5666135,0.55519223
11992,0.5143811,0.52964056,0.5376842,0.56060946,0.53830504
11993,0.42306325,0.44165954,0.4335206,0.40131384,0.42564
11995,0.52445924,0.5154286,0.51517665,0.5375179,0.5338079
11999,0.5125032,0.5143133,0.47484422,0.47297552,0.50384516
12008,0.5126901,0.49949822,0.5067676,0.5000787,0.47222587
12009,0.5119804,0.48366308,0.5004412,0.5057921,0.5057397
12011,0.4155495,0.42733464,0.38923165,0.408534,0.40836355
12014,0.42624858,0.46972632,0.44089153,0.45165193,0.45866302
12017,0.45249677,0.44758958,0.4313145,0.42889354,0.47783002
12025,0.3683191,0.3662683,0.38207847,0.3973517,0.3612076
12026,0.5757084,0.5687797,0.5755303,0.5786197,0.5724169
12030,0.41173974,0.40898862,0.43314812,0.4345177,0.39502755
12036,0.5695345,0.5816152,0.56173223,0.57498276,0.55898803
12049,0.46923903,0.46075457,0.435556,0.4829973,0.497102
12051,0.47674918,0.50418204,0.49876106,0.523426,0.5242258
12052,0.54226094,0.5291722,0.51677,0.55357224,0.51526135
12056,0.47120637,0.47926447,0.45776704,0.47597268,0.48842618
12060,0.531053,0.5707378,0.50813586,0.53995466,0.536734
12062,0.47060248,0.47666776,0.47920755,0.49618807,0.49906123
12068,0.5645346,0.5751502,0.5591456,0.5474661,0.5506242
12073,0.54261196,0.54293907,0.5469441,0.55133694,0.5253887
12078,0.4593254,0.44049913,0.48013318,0.44929305,0.4455566
12080,0.48837325,0.5094636,0.4902078,0.49461076,0.5229442
12085,0.4336115,0.42759392,0.44083533,0.4565746,0.4466604
12088,0.50548226,0.5017234,0.51698804,0.5336279,0.5278446
12089,0.5350611,0.5856138,0.55946445,0.55867183,0.5532402
12090,0.45097035,0.43887368,0.46416476,0.4335065,0.4777083
12106,0.49655357,0.5034708,0.49490926,0.5141272,0.5453308
12149,0.48931575,0.4832805,0.47774765,0.44677922,0.4525832
12166,0.3826191,0.4048157,0.3914055,0.42799127,0.41319865
12169,0.44381455,0.45994493,0.4182544,0.45167908,0.44536117
12173,0.48431876,0.5051283,0.4729585,0.45250204,0.45921087
12189,0.44721115,0.43770558,0.4677055,0.41253313,0.43458593
12190,0.43343347,0.491475,0.49500504,0.47085425,0.47539997
12209,0.44346404,0.47023,0.4247935,0.4608177,0.43424475
12211,0.5021116,0.5140135,0.51448905,0.5242993,0.51733875
12217,0.5441797,0.5183863,0.5194459,0.53348887,0.5270684
12226,0.4957228,0.4855494,0.4989191,0.45503265,0.5053902
12248,0.5070852,0.5429926,0.49433833,0.50799245,0.52188885
12266,0.5152911,0.5248938,0.5260179,0.49503466,0.5104873
12307,0.38249877,0.3812809,0.3855844,0.3826688,0.3655675
12308,0.46859643,0.48284543,0.47045916,0.46079096,0.4691143
12310,0.5284461,0.51627356,0.52577937,0.5145827,0.56067944
12312,0.3877028,0.413585,0.41521135,0.4265059,0.43034345
12330,0.5575568,0.5816823,0.5646063,0.52862406,0.53779125
12340,0.4837452,0.49954703,0.46434578,0.4920303,0.48330206
12347,0.43623602,0.44447604,0.42381597,0.47023898,0.42176798
12348,0.45070273,0.46962747,0.4417235,0.47149816,0.46271253
12349,0.5413813,0.52295345,0.5225585,0.5169073,0.5380147
12356,0.4776696,0.46719852,0.47897735,0.48133692,0.49177524
12358,0.43538034,0.43989962,0.44025156,0.447183,0.43026373
12359,0.48637387,0.48504296,0.51062804,0.5208647,0.52799267
12360,0.46663278,0.4850749,0.44916967,0.4778305,0.53568584
12362,0.5278234,0.5794839,0.5208157,0.518491,0.5129904
12363,0.5803153,0.5604192,0.53965896,0.5464461,0.5545897
12364,0.46447805,0.49741918,0.45904842,0.4818231,0.4879572
12366,0.51864004,0.55839384,0.5471776,0.5365355,0.5387113
12369,0.4914353,0.4866221,0.47533178,0.46634647,0.4935622
12373,0.4537021,0.46814913,0.45299155,0.43657365,0.48008767
12374,0.5221275,0.49712145,0.5164577,0.5163885,0.50613946
12380,0.5052972,0.5623283,0.49939564,0.5362502,0.55149364
12384,0.48172843,0.5073419,0.46530128,0.4669923,0.4671339
12389,0.5150881,0.52203536,0.50630975,0.49102443,0.50240165
12392,0.46243036,0.49033985,0.47450915,0.47749358,0.44835463
12398,0.4671157,0.43995827,0.4543763,0.42057538,0.42934605
12400,0.55715835,0.5661572,0.542284,0.5426597,0.5529204
12402,0.43462157,0.4653319,0.42158344,0.45660424,0.47509342
12406,0.50535876,0.5257914,0.53525484,0.47456783,0.52075607
12409,0.5035471,0.51729494,0.5191618,0.4814285,0.5040988
12410,0.4343576,0.4682271,0.44979244,0.41125363,0.44090635
12413,0.49470043,0.47679976,0.47835085,0.43528736,0.4641044
12437,0.52126616,0.5218967,0.52071106,0.51070005,0.5109969
12440,0.43905503,0.43732747,0.43839264,0.47093326,0.41391608
12446,0.5299122,0.51482457,0.5083598,0.54349196,0.5108606
12448,0.5164335,0.51531935,0.5069845,0.53098065,0.54200876
12449,0.5084516,0.51791686,0.5251648,0.52033824,0.51406217
12450,0.40913177,0.42950812,0.4191728,0.43049133,0.4352527
12451,0.4700502,0.4845752,0.48841894,0.4971881,0.508725
12452,0.47639787,0.4969443,0.48498526,0.5024821,0.4526939
12473,0.5230975,0.51939267,0.5117938,0.52713424,0.51978195
12476,0.56614524,0.54998493,0.54083407,0.56528693,0.57337224
12477,0.46723568,0.46454906,0.4683765,0.46140605,0.48201784
12480,0.4816452,0.47972587,0.5105454,0.47305787,0.48979026
12484,0.55326116,0.5500522,0.554274,0.5198211,0.5442984
12486,0.4267185,0.49331594,0.45391837,0.40690947,0.43412223
12487,0.50842845,0.5510153,0.56207985,0.5402448,0.54028726
12488,0.4677624,0.5538025,0.48747933,0.48765886,0.46341264
12490,0.587731,0.59173334,0.5807706,0.5942504,0.5950166
12493,0.49914593,0.50452614,0.48167327,0.47969225,0.49461597
12494,0.53265095,0.570884,0.5264048,0.55373657,0.544861
12496,0.46009642,0.49907732,0.4509523,0.4703413,0.4774456
12497,0.4200161,0.41975334,0.4343483,0.42834982,0.39779985
12498,0.4860908,0.52011454,0.48659328,0.53658295,0.5414031
12501,0.47332433,0.53398365,0.48495433,0.49612495,0.5585775
12502,0.3909746,0.41415513,0.39689088,0.38888988,0.375026
12503,0.51503116,0.55171156,0.54477835,0.5186117,0.51442075
12509,0.46713585,0.5198954,0.45920005,0.46930072,0.462989
12515,0.5566015,0.54605216,0.533165,0.54971325,0.5532347
12521,0.41296858,0.4128182,0.41816184,0.44445977,0.41510704
12527,0.38532448,0.37959483,0.38628757,0.39863992,0.40100175
12557,0.4199788,0.46722,0.45119995,0.47480762,0.47381526
12558,0.49625224,0.5519074,0.48857912,0.57119423,0.5563058
12559,0.53728116,0.57592833,0.5568944,0.57814544,0.58073425
12570,0.5530342,0.56875265,0.56995827,0.5474271,0.51528835
12573,0.49011478,0.5755206,0.5422886,0.5465845,0.5640771
12574,0.47624716,0.4769367,0.4616578,0.4972667,0.49187034
12575,0.45297405,0.48308474,0.47511798,0.45553672,0.45670992
12576,0.487954,0.46148515,0.47675976,0.45085233,0.4541599
12577,0.51782805,0.5349531,0.49210337,0.502797,0.51573354
12579,0.3933197,0.39101386,0.38847247,0.38958055,0.3819568
12580,0.37222078,0.37529805,0.38597903,0.35736877,0.34391865
12583,0.531962,0.5180214,0.5275001,0.51846933,0.51346684
12585,0.44961283,0.47672856,0.46820244,0.46205196,0.42685783
12586,0.39697737,0.39658025,0.3818413,0.39487454,0.38735357
12588,0.4559497,0.4831916,0.47034842,0.49259922,0.46713963
12591,0.50517404,0.49294174,0.49249443,0.4950335,0.51748776
12592,0.47671264,0.45006326,0.47876114,0.41773602,0.4720957
12615,0.54660445,0.535222,0.52627665,0.50307137,0.5302037
12622,0.523877,0.55571693,0.54164016,0.5199725,0.5558815
12623,0.44487974,0.45707673,0.42347333,0.42570093,0.46432677
12629,0.5504198,0.5716449,0.55347717,0.58397484,0.5600002
12637,0.4633649,0.4764946,0.48020822,0.46219522,0.4488555
12639,0.42633665,0.42125922,0.42860806,0.3977473,0.4182774
12640,0.5127064,0.48879722,0.44959503,0.48491487,0.48313856
12641,0.5344961,0.54542077,0.5209655,0.53231925,0.53885186
12645,0.48490068,0.5071649,0.47445264,0.47434163,0.4964532
12650,0.560298,0.5611098,0.5386451,0.5533336,0.57427496
12660,0.4160299,0.46175244,0.43581477,0.44545335,0.42156333
12667,0.45449677,0.46780202,0.42855278,0.44770408,0.44478112
12682,0.4232098,0.42819512,0.4360223,0.40026706,0.42547402
12688,0.4758335,0.449588,0.47538087,0.46101347,0.49406374
12691,0.4361021,0.44498062,0.4029431,0.44534275,0.4183342
12695,0.42604312,0.45743516,0.41112012,0.45951638,0.45299783
12696,0.47712407,0.4963267,0.4899634,0.48453662,0.48278514
12698,0.39575815,0.40556028,0.41214377,0.4029946,0.4164323
12700,0.44211248,0.45995173,0.43944767,0.4482131,0.4722147
12719,0.4844806,0.5282813,0.46696693,0.5321483,0.5057312
12742,0.45410573,0.46477064,0.45861664,0.46073377,0.4711627
12743,0.43851563,0.45870453,0.43100628,0.47306934,0.40728417
12758,0.5229904,0.5292306,0.4920938,0.52223325,0.51458323
12781,0.5181773,0.531614,0.5185187,0.476252,0.5161074
12783,0.5214307,0.5393541,0.5105881,0.54768115,0.5375986
12784,0.44517437,0.47672668,0.4778745,0.4825703,0.44049558
12785,0.50146693,0.5264838,0.4655428,0.49842057,0.46824855
12789,0.41207767,0.39974162,0.38468117,0.37705466,0.38765752
12792,0.45713887,0.4750098,0.5006039,0.43304962,0.45110983
12793,0.49061906,0.54556537,0.5234277,0.5034257,0.4980649
12795,0.50562674,0.48074582,0.5035812,0.49289897,0.51129323
12796,0.43271133,0.43194142,0.40877694,0.41108114,0.4325808
12797,0.5073342,0.52702725,0.5422434,0.52493316,0.5313202
12798,0.46073622,0.48394004,0.4237403,0.5067184,0.465816
12835,0.41709444,0.44391105,0.4328823,0.43500227,0.43156564
12840,0.49894238,0.5346602,0.48252046,0.5183938,0.5469715
12865,0.5483075,0.5654907,0.5674235,0.5487633,0.5482538
12872,0.5527096,0.55678654,0.57022727,0.5524624,0.5684206
12873,0.4386834,0.460073,0.4348752,0.4353914,0.46270287
12877,0.48642632,0.48599082,0.47193587,0.50238067,0.4923936
12879,0.5291166,0.5226638,0.53101474,0.4988034,0.516016
12880,0.4578159,0.47587854,0.44091934,0.4580047,0.43606773
12881,0.38029867,0.40375462,0.40186596,0.41555277,0.41677663
12882,0.5351079,0.5454113,0.53208965,0.5321919,0.54633605
12883,0.38004735,0.409573,0.3879081,0.3761438,0.38981646
12884,0.4411747,0.46235982,0.43444726,0.4712638,0.47401935
12887,0.3664237,0.3668626,0.36906293,0.38495436,0.39497295
12894,0.38039193,0.38620144,0.37947083,0.37681177,0.37857878
12903,0.50341594,0.51059544,0.5014422,0.45681983,0.48523536
12905,0.5575383,0.5542074,0.538378,0.5470166,0.5141704
12906,0.43466967,0.43385953,0.43080664,0.40720958,0.4298689
12907,0.49434632,0.55037445,0.52440494,0.5276158,0.530605
12908,0.5094304,0.5236836,0.5117917,0.5015733,0.5477156
12913,0.52573746,0.53764063,0.5396843,0.51126313,0.53227216
12914,0.46127236,0.4822426,0.4629427,0.47873423,0.46214533
12915,0.5002449,0.5201061,0.5305919,0.49806532,0.5005222
12916,0.43090576,0.43861118,0.4158795,0.45430127,0.4508279
12919,0.45258436,0.44798246,0.4220543,0.45704538,0.43875256
12920,0.38930655,0.43330458,0.3968234,0.4110408,0.43355218
12921,0.51582825,0.5978558,0.5602448,0.6081646,0.58818644
12922,0.4805095,0.4925153,0.47683358,0.49588093,0.5296711
12924,0.5497905,0.56712985,0.5571724,0.48298475,0.5303224
12927,0.46592638,0.46733758,0.47415844,0.46065667,0.46110016
12959,0.41708475,0.43986276,0.41430664,0.41688564,0.42634273
12960,0.51102626,0.4863042,0.45868105,0.45698282,0.500551
12963,0.43276626,0.48076928,0.44918293,0.44626313,0.45095125
12967,0.51592606,0.5587082,0.51115054,0.5682474,0.559115
12971,0.4567282,0.51553136,0.4781073,0.42529914,0.42714667
12981,0.5268216,0.51362926,0.5277438,0.5161353,0.53405887
13006,0.46761167,0.47032952,0.47767067,0.45682094,0.5034517
13007,0.47422192,0.4956743,0.49574888,0.4916221,0.44991994
13008,0.55343026,0.56209666,0.55036294,0.52919984,0.53214425
13009,0.4808011,0.531099,0.48496953,0.49698102,0.5179129
13014,0.53253704,0.6060378,0.53758943,0.5479619,0.5420362
13018,0.4824679,0.49546722,0.47960234,0.47411627,0.46547005
13019,0.5283026,0.530241,0.5223385,0.5197462,0.5435507
13035,0.53286487,0.5294757,0.5119538,0.5134978,0.5368807
13036,0.5871263,0.63431334,0.61447006,0.6227672,0.5920713
13037,0.4261331,0.47750518,0.4190027,0.44805136,0.4926758
13041,0.4068711,0.41020033,0.36992466,0.41750887,0.42214033
13046,0.45950487,0.45547268,0.4457467,0.44842267,0.43334708
13049,0.44654572,0.5092842,0.47713193,0.5013367,0.47405827
13056,0.5071844,0.49261126,0.47539642,0.49237132,0.47289768
13078,0.54729474,0.5768473,0.55578756,0.5498294,0.5675485
13080,0.38923374,0.40198734,0.4039823,0.38064736,0.42944592
13081,0.57464343,0.5920053,0.57811433,0.57882094,0.5655428
13084,0.50330216,0.47849485,0.5032237,0.52125704,0.5088664
13085,0.48583263,0.4795598,0.49729854,0.4951638,0.50188947
13105,0.45819068,0.4339792,0.45138595,0.4650131,0.46176836
13106,0.46200195,0.49485147,0.47733173,0.4675623,0.43970862
13107,0.57423663,0.5353171,0.55044276,0.5199496,0.56777596
13108,0.46575072,0.46107468,0.43231985,0.48458135,0.44981793
13109,0.40534073,0.4298762,0.4249284,0.4425546,0.41935852
13110,0.4869849,0.48640043,0.4759688,0.45025414,0.48615074
13111,0.4770196,0.49181655,0.50058633,0.47762933,0.4762583
13112,0.4663249,0.5053648,0.4722674,0.48347566,0.47191697
13113,0.5307883,0.5144848,0.532336,0.52810687,0.5010526
13115,0.5097064,0.4980648,0.47624627,0.5332627,0.51521873
13116,0.5489683,0.5775381,0.5566251,0.57371175,0.5540188
13121,0.4212349,0.41473782,0.37765136,0.4065848,0.41078925
13124,0.4053483,0.4241546,0.38949,0.43791693,0.42194575
13139,0.46611708,0.43366477,0.43146232,0.41552755,0.46417427
13141,0.5146195,0.5292971,0.49933392,0.516196,0.5664612
13159,0.495188,0.5282115,0.5062494,0.5355917,0.49430254
13160,0.5101335,0.47596428,0.4746138,0.5173498,0.4962952
13167,0.5413876,0.49274647,0.49526498,0.50887567,0.504283
13168,0.44365862,0.44778568,0.41343164,0.43422222,0.4308353
13169,0.498803,0.5022281,0.46220282,0.46072817,0.4689522
13181,0.53617287,0.5375801,0.53072876,0.5463628,0.56925213
13188,0.46677905,0.47942942,0.4304554,0.45667374,0.45842957
13196,0.4498465,0.47859043,0.48038578,0.47011653,0.47279233
13198,0.4249307,0.4883016,0.44700924,0.39888766,0.3956865
13201,0.38374028,0.39372826,0.38190854,0.38473025,0.38087046
13202,0.4398403,0.46408927,0.4354413,0.49021512,0.5100846
13203,0.43808562,0.49300733,0.48857582,0.42933553,0.44109508
13210,0.5392746,0.5453693,0.54568475,0.52688575,0.5619267
13225,0.5096234,0.4779012,0.4733043,0.52212256,0.516133
13227,0.4727363,0.4730108,0.48264286,0.45752388,0.4698975
13244,0.4620987,0.47846597,0.45367402,0.46239322,0.47128138
13249,0.53466016,0.5076136,0.48921415,0.5321602,0.53056514
13250,0.45868817,0.42802122,0.41992915,0.45655817,0.4329301
13253,0.4581554,0.48027152,0.47178987,0.47587335,0.46322715
13260,0.5180234,0.53476197,0.4943058,0.53765863,0.5092729
13261,0.45532018,0.45409274,0.4487553,0.4652709,0.44960096
13262,0.47303855,0.46489134,0.44565532,0.49538276,0.48345694
13263,0.49955115,0.5028454,0.50792676,0.5075036,0.53305256
13264,0.41350764,0.45661244,0.44578728,0.46141607,0.41166165
13265,0.450507,0.5092386,0.45266658,0.4622547,0.45086548
13267,0.50150347,0.5428635,0.48992985,0.529294,0.5119382
13278,0.36054832,0.3845708,0.37050062,0.40534574,0.41635796
13279,0.44496503,0.4456017,0.40579462,0.44868144,0.4219104
13280,0.43074694,0.42656937,0.39616662,0.4581276,0.4416584
13284,0.56888443,0.5667747,0.55740917,0.5287423,0.56845653
13285,0.4850663,0.49292302,0.52021766,0.47265017,0.52191514
13292,0.45591128,0.4743842,0.46326196,0.4701215,0.48293823
13294,0.37982944,0.38361007,0.39367375,0.38646156,0.3996806
13298,0.42230222,0.41082937,0.42578685,0.43855664,0.3971479
13299,0.52175224,0.50799304,0.53987753,0.52924937,0.53268856
13302,0.5290589,0.528829,0.5008122,0.5362139,0.53318477
13303,0.5308775,0.5067492,0.49727985,0.52254254,0.542784
13305,0.47596717,0.46907428,0.42444167,0.49029902,0.50865346
13314,0.4649134,0.5100144,0.45037162,0.47710216,0.51160854
13316,0.43835273,0.47880903,0.45885572,0.5037625,0.4753579
13318,0.43119523,0.4163742,0.4021631,0.40278232,0.41022524
13323,0.43144625,0.45572603,0.42902812,0.4589437,0.44511744
13324,0.4323202,0.45379072,0.43808076,0.43359968,0.48060417
13325,0.44811925,0.49389926,0.5030113,0.4924086,0.5222686
13326,0.46681505,0.43499792,0.4066147,0.4835577,0.47468543
