ticker,pred1,pred2,pred3,pred4,pred5
11018,0.42552024,0.4570277,0.42182925,0.44687793,0.41741598
11043,0.48145998,0.53167737,0.4887081,0.48789182,0.49725333
11056,0.5157519,0.51724774,0.5207762,0.5345578,0.5542468
11081,0.54177594,0.52818006,0.509156,0.5545778,0.54784757
11131,0.49097922,0.5002912,0.5173549,0.491937,0.5360865
11144,0.44416314,0.48474398,0.42658907,0.51273626,0.50516754
11154,0.44973087,0.45358938,0.41740215,0.45795524,0.4856888
11157,0.40387264,0.39515176,0.40633956,0.37110764,0.37289053
11174,0.4889341,0.5086875,0.48858294,0.46520525,0.48656717
11208,0.47245875,0.49041912,0.44726187,0.47414708,0.5001263
11246,0.4005433,0.4491621,0.42343748,0.44534898,0.44845587
11267,0.49963105,0.5434904,0.51160157,0.5358445,0.522397
11285,0.52573,0.5658039,0.5103891,0.5178506,0.48824778
11292,0.3508136,0.32833457,0.3568222,0.33305854,0.31895202
11293,0.50912344,0.4824084,0.48085964,0.49041513,0.5188677
11308,0.4790348,0.50168407,0.5109299,0.51691043,0.4627185
11343,0.4689479,0.5255989,0.47222382,0.5103089,0.5071247
11348,0.4754878,0.46263665,0.44231862,0.452305,0.47840303
11368,0.36527294,0.37816474,0.40529063,0.39051968,0.41956407
11369,0.47783625,0.5249499,0.4853629,0.4764255,0.4920034
11370,0.52453095,0.50473094,0.5102315,0.51429975,0.51496696
11378,0.44716117,0.46843585,0.44214928,0.45844352,0.4302047
11379,0.42259496,0.4298512,0.4283195,0.42062202,0.40508255
11382,0.49462694,0.5199148,0.47823322,0.50274014,0.5089643
11394,0.39964095,0.3986318,0.3803543,0.38414213,0.35659036
11397,0.4775672,0.51258564,0.4987559,0.49187207,0.505279
11403,0.4915701,0.5274054,0.49638566,0.48648188,0.50563097
11404,0.38889956,0.4229771,0.3845776,0.45198599,0.4373502
11442,0.5029139,0.52701426,0.5101968,0.54660165,0.52705806
11478,0.5674018,0.54729736,0.5212518,0.5508508,0.5544593
11481,0.47801554,0.5203399,0.47817647,0.49567494,0.50793314
11499,0.50750154,0.5614913,0.51718855,0.51883954,0.52436376
11506,0.52923167,0.549403,0.53674746,0.50731486,0.49935764
11513,0.46510524,0.5366584,0.47724736,0.5129662,0.48746446
11533,0.49241972,0.5023485,0.49240273,0.5053007,0.50842315
11547,0.4648799,0.52858496,0.49685282,0.48696494,0.4909862
11552,0.5077207,0.5435288,0.5300713,0.54633886,0.54011494
11565,0.539728,0.5167297,0.5188405,0.5236365,0.5461311
11581,0.4821916,0.50806075,0.45783278,0.46909732,0.48790827
11587,0.46022746,0.4908726,0.46158704,0.47652796,0.45063117
11593,0.42042843,0.41379517,0.40189385,0.40559775,0.39185062
11599,0.49248043,0.5281254,0.4892795,0.44351932,0.47511458
11600,0.50801146,0.5582493,0.530185,0.5571379,0.547113
11618,0.4109254,0.40061688,0.39155596,0.4032948,0.39016595
11628,0.37404925,0.39109117,0.3972729,0.3987612,0.38450983
11638,0.4224325,0.44101042,0.40490833,0.48257223,0.44199634
11641,0.46393606,0.48972687,0.45334196,0.46332553,0.44712967
11644,0.5640307,0.5585411,0.56024843,0.539607,0.55661076
11652,0.53084725,0.60268253,0.54124624,0.5832089,0.52517563
11654,0.43579283,0.4688341,0.44312504,0.44837055,0.44033864
11664,0.44822487,0.43496808,0.4059617,0.443559,0.3926678
11674,0.5648093,0.57040215,0.547866,0.54791677,0.56999016
11691,0.42074555,0.45123944,0.43025312,0.4758218,0.4975143
11701,0.39263913,0.41335562,0.38639072,0.40984872,0.426799
11703,0.47683397,0.50872463,0.4738239,0.46506763,0.46373153
11707,0.4374269,0.45362377,0.44624355,0.43172407,0.43831894
11731,0.45431986,0.48809558,0.4526055,0.47582644,0.47557294
11748,0.47091007,0.5656187,0.51348317,0.54764855,0.5056841
11750,0.34488532,0.34540337,0.34802878,0.35161385,0.32649687
11752,0.50260055,0.4990727,0.4930113,0.46580642,0.4880601
11762,0.4826858,0.5307628,0.48471195,0.56009495,0.52098507
11775,0.47419983,0.5283539,0.49694532,0.46060646,0.43163055
11781,0.44720325,0.51097065,0.46279925,0.5269966,0.5105272
11786,0.49733812,0.53894204,0.48487294,0.50143445,0.4964861
11790,0.5201525,0.5276763,0.51990676,0.503839,0.5138567
11803,0.41213074,0.42299497,0.40277776,0.40842795,0.42056805
11809,0.37902334,0.40338832,0.37475702,0.38873583,0.37519264
11825,0.39581648,0.40519515,0.39787588,0.42527583,0.4114954
11839,0.3562875,0.41761103,0.40331107,0.40933815,0.38189223
11844,0.5123772,0.48931777,0.47723603,0.5044216,0.50072306
11850,0.54447055,0.57609725,0.521597,0.57063556,0.55990636
11884,0.43780354,0.48238277,0.44330353,0.45480892,0.4715955
11891,0.49512076,0.5109231,0.49607065,0.458047,0.49984106
11896,0.48835436,0.5122013,0.47198611,0.4945303,0.4734076
11955,0.5300258,0.5477636,0.56041056,0.53568286,0.5468599
11976,0.46361244,0.5131614,0.46944672,0.49280208,0.47598884
11992,0.46078882,0.51786894,0.48132655,0.494138,0.48783186
11993,0.5105964,0.532232,0.52355117,0.49400818,0.4992221
11995,0.43579254,0.42068854,0.4188333,0.46415177,0.45053592
11999,0.48439932,0.4730565,0.4662848,0.48481983,0.48304427
12008,0.55200607,0.5452883,0.5319432,0.5244578,0.54671526
12009,0.56157476,0.56450176,0.54765135,0.5970553,0.5545483
12011,0.49488467,0.48816067,0.5056939,0.49896723,0.50374335
12014,0.4255027,0.45299035,0.44007155,0.4131652,0.44935945
12017,0.4670965,0.49119386,0.47387862,0.492743,0.46569124
12025,0.41774637,0.4183997,0.4211897,0.39755687,0.40271124
12026,0.5114664,0.5574858,0.51636654,0.48869935,0.52918184
12030,0.3668235,0.35399768,0.35565215,0.35612106,0.3357215
12036,0.5314275,0.5237839,0.5099496,0.53315246,0.49201098
12049,0.45702094,0.47031903,0.442041,0.41409275,0.40458113
12051,0.49057713,0.49199313,0.46739095,0.47590673,0.46641755
12052,0.51171505,0.5026026,0.5126913,0.47706082,0.5166543
12056,0.3992184,0.4219033,0.40965685,0.4256566,0.41111875
12060,0.50659716,0.503338,0.49109253,0.4986485,0.47341678
12062,0.47593713,0.5183724,0.47467044,0.49947238,0.4684805
12068,0.5064108,0.5557154,0.5134483,0.48396295,0.48291487
12073,0.51556075,0.5269365,0.53985393,0.5320449,0.5595117
12078,0.4751596,0.4676047,0.48768538,0.44762748,0.4390433
12080,0.46714208,0.48901066,0.45662975,0.46841496,0.47043476
12085,0.38791424,0.39150888,0.3771913,0.40154523,0.44454113
12088,0.43791676,0.45837918,0.42541063,0.47899085,0.45076072
12089,0.42800578,0.48831496,0.4359708,0.46907556,0.44176835
12090,0.5068548,0.49921542,0.4967318,0.5281002,0.55996746
12106,0.5758718,0.59007645,0.5786485,0.6019673,0.57988673
12149,0.48518488,0.5052641,0.48545054,0.43243152,0.48381206
12166,0.4492302,0.4555176,0.48101917,0.45396605,0.4545336
12169,0.38368803,0.40077746,0.38806826,0.4172158,0.40441692
12173,0.48395038,0.50764644,0.46308407,0.4472431,0.4520803
12189,0.41145703,0.40626305,0.4028006,0.39400208,0.39371806
12190,0.351106,0.393904,0.394883,0.3951269,0.38622072
12209,0.46727046,0.46854934,0.45462278,0.4845426,0.47374377
12211,0.43870792,0.4798558,0.44284302,0.4560613,0.45641798
12217,0.40786198,0.46523914,0.44816414,0.4542252,0.4152526
12226,0.46491686,0.45716882,0.4611221,0.4426475,0.4407637
12248,0.44356084,0.41134042,0.43141755,0.42198098,0.41614765
12266,0.35888463,0.3786155,0.35671964,0.36799538,0.36900115
12307,0.4141092,0.40549248,0.41522756,0.38657242,0.42605776
12308,0.48265564,0.49244037,0.45224956,0.5286888,0.49623013
12310,0.3199723,0.36284676,0.34133253,0.32712296,0.34121925
12312,0.49815556,0.5111645,0.48467344,0.48710176,0.45757574
12330,0.5206866,0.5638268,0.49956268,0.5320645,0.54872656
12340,0.45190406,0.47636965,0.43314013,0.45544103,0.44010046
12347,0.48503894,0.5131824,0.50636077,0.4783448,0.4864497
12348,0.49241352,0.5010009,0.4742194,0.43880838,0.45334318
12349,0.527979,0.56973684,0.53542686,0.5463499,0.5246895
12356,0.5471545,0.56664073,0.5511619,0.5823105,0.57679975
12358,0.460348,0.4717693,0.47128585,0.43616417,0.44929433
12359,0.5145386,0.5159499,0.53880847,0.5011835,0.518359
12360,0.5132918,0.50984186,0.4565917,0.46288547,0.47863033
12362,0.50705963,0.52165556,0.5208106,0.4924068,0.5036306
12363,0.5192199,0.5592136,0.5109033,0.5421001,0.51168555
12364,0.44550657,0.48297924,0.43072626,0.44033304,0.44300908
12366,0.42106292,0.43175057,0.41799244,0.44042927,0.42971003
12369,0.5065067,0.5604023,0.52240247,0.49844033,0.5496623
12373,0.48196524,0.53421646,0.5104689,0.54001504,0.5361757
12374,0.5552047,0.57782954,0.5278972,0.546409,0.54905707
12380,0.52703947,0.5326408,0.5159075,0.5715622,0.5019193
12384,0.46435302,0.5266715,0.49416605,0.49559715,0.5098612
12389,0.48919624,0.49991027,0.49965513,0.46227887,0.46245205
12392,0.44075888,0.47344372,0.4370459,0.4796522,0.46562374
12398,0.4108221,0.44395703,0.4351053,0.42417863,0.40071538
12400,0.4910481,0.5364861,0.5194309,0.50092494,0.51763314
12402,0.3995985,0.38530874,0.3890799,0.3934744,0.38495925
12406,0.42635673,0.50502175,0.4725988,0.45924014,0.43469632
12409,0.37079188,0.4268735,0.36863497,0.42497003,0.4236914
12410,0.5535345,0.57131934,0.5422275,0.5646119,0.56275284
12413,0.42959327,0.4408041,0.4152001,0.423533,0.4350696
12437,0.5485724,0.55677116,0.5287418,0.5573611,0.55729157
12440,0.41330782,0.39888892,0.4226981,0.42083496,0.391444
12446,0.38489312,0.40776724,0.37409937,0.38903493,0.4091856
12448,0.45400342,0.480266,0.4594222,0.47829762,0.5188087
12449,0.52789974,0.5408253,0.54183745,0.5255414,0.51667917
12450,0.5244141,0.5536332,0.5448221,0.5098068,0.51601046
12451,0.43294337,0.46632665,0.46139917,0.44662756,0.43519896
12452,0.5254129,0.52107036,0.52385724,0.5229201,0.52121556
12473,0.46801898,0.45247823,0.47902536,0.45478067,0.4701714
12476,0.48590815,0.4931368,0.48321956,0.4985272,0.56034726
12477,0.56648225,0.5627069,0.56160516,0.5652787,0.5653513
12480,0.4220161,0.4407166,0.4232627,0.43485776,0.42503998
12484,0.568884,0.5722864,0.5662846,0.535406,0.5564354
12486,0.3563981,0.3878987,0.3582425,0.37844115,0.373645
12487,0.43326175,0.4118398,0.45067123,0.40591797,0.3728356
12488,0.4954301,0.51958346,0.50184596,0.4794672,0.47891527
12490,0.46943572,0.47326225,0.45302004,0.46243986,0.40689394
12493,0.39160472,0.41085505,0.39076412,0.402976,0.38278916
12494,0.46138176,0.4807419,0.42507693,0.4760948,0.49094164
12496,0.5245083,0.5490893,0.500361,0.56476855,0.5526339
12497,0.45283183,0.48774466,0.46577948,0.45397797,0.44376385
12498,0.43459454,0.44577238,0.4546338,0.41149,0.43901622
12501,0.41806182,0.45441654,0.44749114,0.43257958,0.44877923
12502,0.46936503,0.5470735,0.5123629,0.49265635,0.45174018
12503,0.5027359,0.5088862,0.48279485,0.5171011,0.5099682
12509,0.46738768,0.48189914,0.48281926,0.449673,0.4628136
12515,0.48163736,0.5525817,0.5099376,0.49392277,0.48911285
12521,0.53069496,0.57697463,0.55897963,0.52209157,0.5216901
12527,0.46479723,0.46031374,0.43541324,0.46305147,0.48513654
12557,0.45318466,0.4571327,0.4388355,0.4362843,0.4485001
12559,0.4756809,0.4710855,0.46384168,0.43270165,0.4311204
12570,0.52031726,0.52069354,0.5132463,0.49666712,0.53648555
12573,0.47705567,0.43681496,0.45014974,0.47104993,0.47483948
12574,0.50157404,0.52231705,0.49429378,0.5173232,0.4796847
12575,0.39541075,0.45493823,0.40413034,0.429327,0.44299328
12576,0.41463187,0.42103854,0.4113307,0.41963443,0.41639802
12577,0.47470912,0.51630324,0.45745656,0.47269815,0.48260337
12579,0.47194707,0.4916166,0.44298527,0.47838274,0.4832543
12580,0.5219856,0.5881316,0.53703815,0.5745096,0.5262895
12583,0.4369784,0.472752,0.44912493,0.42681548,0.42708433
12585,0.34860128,0.35989192,0.34276846,0.36921775,0.3532536
12586,0.49533182,0.4616504,0.46323973,0.4878075,0.512101
12588,0.4839122,0.50980395,0.48304722,0.4816846,0.52122504
12591,0.5310582,0.53539455,0.5425545,0.5558019,0.521568
12592,0.49783003,0.5048981,0.46279362,0.47441694,0.45785472
12615,0.5757364,0.5952985,0.553893,0.54268986,0.5722385
12622,0.51740366,0.546869,0.5214865,0.53769314,0.5117642
12623,0.43527335,0.51294935,0.45312753,0.48171297,0.5191456
12629,0.47372934,0.5051836,0.4713903,0.4573115,0.49542046
12637,0.4322105,0.44292256,0.4242526,0.41344506,0.4438056
12639,0.5116711,0.5369558,0.5413906,0.51833856,0.5194124
12640,0.45488083,0.46230853,0.45105895,0.45241007,0.45027602
12641,0.4563849,0.49944964,0.4813544,0.48837626,0.4726995
12645,0.49788907,0.5067313,0.4808918,0.47855878,0.47557518
12650,0.4967786,0.51189625,0.50574374,0.5083319,0.5330203
12660,0.5104376,0.5196799,0.5203851,0.5005987,0.5148995
12667,0.46270886,0.51427877,0.45561525,0.46843243,0.4935952
12682,0.52609897,0.5754341,0.5335927,0.55472064,0.54828674
12688,0.38684443,0.4073568,0.39583868,0.43206125,0.41960114
12691,0.4241908,0.4604756,0.43624806,0.42344257,0.4564741
12695,0.47857085,0.511553,0.49051407,0.4734936,0.48043752
12696,0.514603,0.5740294,0.5331402,0.5326049,0.5160086
12698,0.40482554,0.41978794,0.4050124,0.42697224,0.40067077
12700,0.4685117,0.49517092,0.48222256,0.4579487,0.45235887
12719,0.5174676,0.53391576,0.5196649,0.53790915,0.5304454
12742,0.5320924,0.5595978,0.5412617,0.5492797,0.5331666
12743,0.41655737,0.4258722,0.40445605,0.4187913,0.43423152
12758,0.5490161,0.5700795,0.5443709,0.5521521,0.5355746
12781,0.5598829,0.5781272,0.5508089,0.5419941,0.558058
12783,0.4485242,0.4611357,0.43636504,0.46756822,0.46704248
12784,0.4740322,0.49923262,0.47657406,0.5076294,0.48130828
12785,0.50273746,0.52711505,0.48812214,0.5068427,0.4933099
12789,0.42591032,0.44551173,0.43209815,0.419945,0.4076248
12792,0.44123784,0.5033308,0.4772413,0.48523208,0.46472853
12793,0.42197788,0.4147771,0.41426107,0.38793185,0.4133393
12795,0.51434684,0.5038346,0.4806679,0.5183413,0.49572882
12796,0.42528954,0.44551322,0.41478235,0.4214856,0.47640234
12797,0.5541489,0.54044676,0.53314084,0.5380392,0.5355358
12798,0.4409268,0.48558235,0.4515056,0.4892035,0.48284534
12835,0.44745803,0.4784568,0.42999813,0.46310818,0.43768853
12840,0.48022252,0.5174332,0.46814594,0.51003313,0.4964062
12865,0.5131387,0.50964147,0.49533463,0.4448181,0.4666718
12872,0.42245352,0.43816736,0.4387123,0.44262478,0.43020114
12873,0.46345088,0.4819866,0.45881772,0.45780233,0.46074298
12877,0.37036836,0.42553848,0.35662863,0.3742129,0.3902084
12879,0.4365717,0.47995543,0.4683816,0.4498715,0.4515489
12880,0.5105443,0.50654584,0.50899994,0.49314347,0.5107889
12881,0.45310807,0.46065557,0.46839786,0.47476557,0.45464507
12882,0.47407115,0.5178635,0.5102302,0.44341198,0.46296394
12883,0.48228952,0.48793814,0.47568995,0.4716186,0.49394786
12884,0.48041952,0.5076637,0.49851125,0.47455034,0.46350873
12887,0.5054492,0.52291226,0.48683122,0.5318669,0.518775
12894,0.4968715,0.48026466,0.48536527,0.49017847,0.5003842
12903,0.47189224,0.5021037,0.48573682,0.49052587,0.4615771
12905,0.5295403,0.53272694,0.52012944,0.4863695,0.5280108
12906,0.5394389,0.6039364,0.5652779,0.5661507,0.5532731
12907,0.5413011,0.5704628,0.54234296,0.52219194,0.53017545
12908,0.4272953,0.48877826,0.44029203,0.43983194,0.46302795
12913,0.4506015,0.48131636,0.4291627,0.44586912,0.45322204
12914,0.533258,0.5262266,0.5367212,0.49915454,0.51205003
12915,0.4674466,0.5355783,0.47984168,0.5218771,0.5235415
12916,0.4679063,0.48622358,0.43947807,0.45060906,0.4640575
12919,0.5552328,0.56062657,0.541858,0.56088376,0.5704939
12920,0.47149655,0.5112256,0.4820157,0.5020314,0.5117203
12921,0.5704788,0.63487065,0.6005388,0.6168419,0.58492726
12922,0.52140427,0.51864517,0.5126813,0.52063274,0.53294355
12924,0.44469947,0.44763455,0.40100884,0.456214,0.43808407
12927,0.4269047,0.41387412,0.4172842,0.423667,0.42437103
12959,0.47373217,0.45660505,0.4405837,0.4198744,0.43150625
12960,0.45286155,0.493934,0.47449273,0.4380899,0.41911858
12963,0.44495916,0.45047352,0.4444714,0.47495466,0.45609114
12967,0.44999132,0.51394004,0.4562903,0.43729675,0.46637478
12971,0.4453089,0.51631445,0.4870451,0.47089037,0.46084318
12981,0.48782405,0.4569223,0.45735675,0.4712347,0.4998998
13006,0.39132035,0.447082,0.4237784,0.4028275,0.3862164
13007,0.44603217,0.45431054,0.48284483,0.4694098,0.4394029
13008,0.47779876,0.50624377,0.47606987,0.48135477,0.48353767
13009,0.47863895,0.561125,0.51813066,0.50351256,0.49193585
13018,0.37316498,0.43156943,0.39666593,0.3844318,0.3909804
13019,0.45611066,0.4708727,0.46422538,0.49936593,0.5081248
13035,0.46523532,0.5043261,0.43900335,0.47457176,0.47483936
13036,0.44706547,0.47929016,0.458643,0.44719073,0.45547503
13037,0.37091547,0.37359148,0.3879446,0.36772963,0.36588916
13041,0.44902053,0.44061124,0.43533453,0.48759684,0.456105
13046,0.40939575,0.46326426,0.3907552,0.42218792,0.45631576
13049,0.47141942,0.48999324,0.46786544,0.4818551,0.4526445
13056,0.55273366,0.57044256,0.5822499,0.5671397,0.5703765
13080,0.42125198,0.41198823,0.4273957,0.42370537,0.41115138
13081,0.4951814,0.5044608,0.44883475,0.46592787,0.4789433
13084,0.40188256,0.42761186,0.41026106,0.4414108,0.43278506
13085,0.5300659,0.5473147,0.5293087,0.5326042,0.5441522
13105,0.3975598,0.45619497,0.40313464,0.4093057,0.3844465
13106,0.4623552,0.4829874,0.4555636,0.47772634,0.5088806
13107,0.43766078,0.4950617,0.46268243,0.45226365,0.4574747
13108,0.53294617,0.55408144,0.52858925,0.54216814,0.550273
13109,0.4794627,0.50412273,0.46264768,0.4662819,0.46687564
13110,0.4480239,0.48412442,0.45242855,0.44870576,0.4891362
13111,0.53106177,0.5147669,0.50421804,0.5155666,0.5140156
13112,0.52563053,0.52222013,0.5349253,0.52096295,0.51850885
13113,0.4401807,0.4936405,0.43847182,0.42657465,0.43570614
13115,0.45892417,0.50131404,0.4508841,0.43275285,0.44553554
13116,0.48954853,0.4787215,0.48224646,0.45701307,0.48637894
13121,0.49855372,0.5119582,0.49137995,0.48003697,0.4851929
13124,0.46690714,0.48628244,0.47467482,0.49505764,0.5002305
13139,0.5233531,0.54140234,0.51328737,0.5230672,0.50506985
13141,0.49864638,0.52635103,0.5057083,0.5034466,0.49997374
13159,0.4425933,0.47474623,0.42971793,0.434849,0.45962778
13160,0.4438591,0.44413406,0.43307748,0.41121936,0.4327504
13167,0.45893064,0.5128166,0.46477833,0.45111912,0.42541486
13168,0.4846322,0.549674,0.50788426,0.52343357,0.50995594
13169,0.49666896,0.5170689,0.5034467,0.5524804,0.5142426
13181,0.4476636,0.51238906,0.4685465,0.48816794,0.457653
13188,0.4870492,0.48979455,0.45412612,0.46287295,0.45840976
13196,0.48289636,0.5035569,0.50123507,0.5010193,0.46575913
13198,0.36530343,0.42233157,0.39352182,0.38278246,0.36842188
13201,0.442702,0.4294711,0.4145132,0.45950833,0.40879893
13202,0.45571494,0.47321573,0.4547299,0.45978525,0.46253982
13203,0.53047234,0.58244336,0.55356073,0.58782834,0.5589688
13210,0.42301038,0.44214937,0.42910597,0.43554822,0.42184424
13225,0.5441307,0.5650395,0.543363,0.58034664,0.5443316
13227,0.4565817,0.49266335,0.47026256,0.4532017,0.44618255
13244,0.42019176,0.42325866,0.40522015,0.42475212,0.43075776
13249,0.4496005,0.48719037,0.45396373,0.43266568,0.4501497
13250,0.51320994,0.54138607,0.50554734,0.5133195,0.50755066
13253,0.47653407,0.52449614,0.49231353,0.5140023,0.5197267
13260,0.4280089,0.41655815,0.41122043,0.40955928,0.43393594
13261,0.49354565,0.50160646,0.47317392,0.47540876,0.4542649
13262,0.43998194,0.45715013,0.42828402,0.44120157,0.4532064
13263,0.46136293,0.51504487,0.46763375,0.49459141,0.47054586
13264,0.5098931,0.4986364,0.4480346,0.50465626,0.4835076
13265,0.43342286,0.42996687,0.42411807,0.40205985,0.43233335
13267,0.53314614,0.54043645,0.5307698,0.49866328,0.49251112
13278,0.5404881,0.56394076,0.5626494,0.51963586,0.55116177
13279,0.45922112,0.48891369,0.45700067,0.49622577,0.48678887
13280,0.4476867,0.48541865,0.45985916,0.44490987,0.44317904
13284,0.5341275,0.58794504,0.5665452,0.58106095,0.5839521
13285,0.59357417,0.60653836,0.5707736,0.5697842,0.57376355
13292,0.52658474,0.5652387,0.5254043,0.5239453,0.53478837
13294,0.48290348,0.5077202,0.49104884,0.4869529,0.5043716
13298,0.58531016,0.58811814,0.59400934,0.53650886,0.573581
13299,0.43544695,0.5060128,0.4538733,0.43722662,0.4219116
13302,0.4834946,0.49390087,0.47213635,0.4872538,0.5096685
13303,0.43855053,0.47217733,0.46858537,0.43791392,0.4322274
13305,0.43490452,0.45893902,0.45478022,0.47575024,0.4781029
13314,0.4578343,0.48031828,0.45425522,0.4387705,0.45323506
13316,0.4442958,0.4608896,0.47567558,0.43772736,0.44879982
13318,0.4400168,0.48705956,0.45398623,0.4457375,0.45365396
13323,0.4230687,0.4479298,0.41962463,0.44446847,0.42310807
13324,0.44303784,0.45474565,0.44386488,0.42559537,0.43872786
13325,0.41664338,0.43280166,0.3986844,0.4249102,0.4296292
13326,0.39763793,0.40841433,0.40930727,0.4114918,0.41552335
13328,0.4121081,0.43904886,0.41488662,0.4261601,0.41762003
13329,0.43609127,0.43029618,0.4115311,0.452977,0.41423655
13330,0.41525716,0.48056653,0.47326827,0.44114915,0.4456655
13336,0.44860417,0.47680107,0.46031716,0.43520948,0.42792675
