ticker,pred1,pred2,pred3,pred4,pred5
10886,0.51309955,0.4859477,0.4950515,0.47255933,0.5034041
10890,0.5062554,0.5158173,0.49895805,0.51657844,0.52251256
10892,0.5275811,0.5319506,0.5020394,0.5014601,0.5095407
10901,0.3648532,0.3670603,0.3480311,0.37098554,0.37511072
10909,0.48312995,0.5120437,0.49021122,0.48784792,0.47793707
10913,0.50190306,0.5287382,0.50351876,0.48135424,0.46229646
10932,0.5102824,0.52428496,0.50752765,0.5206015,0.51169086
10933,0.425689,0.45579448,0.44777554,0.43134046,0.45112893
10942,0.47443095,0.4792774,0.44249636,0.4825751,0.4742793
11006,0.5161834,0.5235614,0.49231374,0.51416856,0.5126762
11018,0.44144082,0.46721274,0.4489721,0.46560067,0.44379085
11038,0.5628012,0.5982943,0.5961229,0.5666351,0.59318554
11043,0.4262253,0.44974774,0.44717172,0.43833753,0.44052407
11056,0.4538411,0.48166755,0.44675067,0.4214313,0.44554207
11081,0.5206682,0.5600843,0.5191494,0.53749293,0.57321054
11131,0.43083373,0.43949667,0.43576047,0.4184254,0.4803049
11144,0.47529703,0.459242,0.4470732,0.47482508,0.4600176
11154,0.4739197,0.4926687,0.46695206,0.4950894,0.47392014
11157,0.44775963,0.4840318,0.45412806,0.46981826,0.42769814
11174,0.55474645,0.5314116,0.533729,0.54748994,0.50421184
11208,0.5285323,0.54366875,0.50626457,0.5362859,0.5357572
11246,0.46508712,0.46499968,0.48328114,0.45935738,0.4977105
11267,0.47168547,0.50388503,0.46259403,0.54441696,0.49053895
11285,0.5086734,0.5129286,0.50075585,0.52344906,0.55228066
11292,0.40711486,0.46411827,0.461182,0.4237842,0.40191364
11293,0.5124542,0.5458638,0.5022881,0.47822735,0.50189096
11308,0.53134483,0.52043855,0.5228436,0.511375,0.5822149
11343,0.48673868,0.4357171,0.4303419,0.49028096,0.45870665
11348,0.4601674,0.45361793,0.4509158,0.46289313,0.4204632
11368,0.4228327,0.4829918,0.4543577,0.42672074,0.43282613
11369,0.47948563,0.4588914,0.45385626,0.46980563,0.45633182
11370,0.4466811,0.47574082,0.45393634,0.44430482,0.45181036
11378,0.5081003,0.5064739,0.48772818,0.48518893,0.4983085
11379,0.5363281,0.5601829,0.53085905,0.5391449,0.5410214
11382,0.47011647,0.50606936,0.4724537,0.5024926,0.5013413
11394,0.43919104,0.45530525,0.41845614,0.45484015,0.3962966
11397,0.5386619,0.56126624,0.5219412,0.5285885,0.55181855
11403,0.5435989,0.53836083,0.53323495,0.5137428,0.5249289
11404,0.54871744,0.5645915,0.5300884,0.5346434,0.54715717
11442,0.5495818,0.5717316,0.5809296,0.5740694,0.57831985
11478,0.50625604,0.5076633,0.5007137,0.5324194,0.51800627
11481,0.5835789,0.5604145,0.5702285,0.5852387,0.5823876
11499,0.4551447,0.46959418,0.4505152,0.4380842,0.45789003
11506,0.596299,0.644864,0.6121463,0.62442195,0.63945
11513,0.499004,0.5206278,0.4944623,0.47751716,0.4927103
11533,0.52089715,0.53990483,0.528597,0.48239765,0.49530265
11547,0.5177691,0.5399113,0.5207389,0.5208324,0.5214355
11552,0.54159707,0.5494615,0.53069085,0.55865824,0.56469893
11565,0.4195763,0.43012178,0.40046296,0.4485741,0.42524487
11581,0.5531989,0.5642169,0.5559985,0.53222793,0.5649432
11587,0.49510828,0.50152814,0.5096269,0.52979726,0.51848567
11593,0.48285088,0.4764632,0.45842096,0.46029747,0.4242854
11599,0.49846053,0.5108273,0.5046166,0.5130436,0.5171603
11600,0.4738835,0.50729793,0.46852347,0.5027916,0.5131738
11618,0.552253,0.53143156,0.5360935,0.5368214,0.5360487
11628,0.5106483,0.51394117,0.49033478,0.5404645,0.5026302
11638,0.525826,0.4971516,0.50362545,0.51338863,0.51765406
11641,0.47777086,0.52154374,0.46850368,0.4487156,0.45272532
11644,0.5023645,0.5325644,0.5043681,0.5108981,0.52631015
11652,0.4472107,0.50503165,0.4617801,0.42826924,0.457912
11654,0.46085057,0.46535346,0.48054183,0.47610763,0.4786219
11664,0.500848,0.55754715,0.51645416,0.51520115,0.5368552
11674,0.54116327,0.54086536,0.53635216,0.52816373,0.5175337
11691,0.45202821,0.5102633,0.46116337,0.49453896,0.51154834
11701,0.50493836,0.51396227,0.50533044,0.4961555,0.5117873
11703,0.5408841,0.515163,0.5225626,0.53812647,0.54507256
11707,0.55286604,0.5661253,0.53721845,0.5436353,0.53800774
11731,0.5631099,0.56111914,0.50731605,0.57105386,0.5669561
11750,0.5231889,0.53079057,0.53085357,0.5085443,0.51799
11752,0.5125092,0.52297974,0.51522815,0.5156977,0.524495
11762,0.5442479,0.5339213,0.530293,0.53158736,0.53429705
11775,0.52301073,0.53483754,0.5443491,0.51819724,0.5253282
11781,0.38351184,0.39383966,0.409835,0.39870113,0.3985976
11786,0.5004018,0.49923435,0.48397174,0.50305593,0.50852334
11790,0.51942503,0.5782812,0.5397841,0.5635111,0.55326796
11803,0.4820442,0.52499175,0.5095437,0.49257287,0.49736437
11809,0.5281923,0.519908,0.524934,0.535863,0.5245003
11825,0.4378699,0.48249996,0.46023485,0.48896465,0.45823207
11839,0.41578972,0.45764756,0.42597193,0.42888173,0.44722366
11844,0.5071504,0.51326257,0.5042566,0.5151669,0.50909626
11850,0.5540161,0.5779833,0.5557042,0.5542144,0.5630651
11866,0.6152591,0.63817924,0.62255627,0.6182557,0.60175335
11884,0.4543588,0.4735541,0.47860008,0.44626284,0.45071685
11891,0.5086643,0.5111186,0.50229716,0.4936197,0.48309958
11896,0.5355752,0.5410962,0.52554804,0.52873945,0.5441059
11903,0.6412832,0.6729416,0.6653118,0.6799544,0.6959768
11955,0.52406573,0.53007597,0.52683747,0.54659915,0.5419469
11976,0.5310656,0.534325,0.50431436,0.50446737,0.52480465
11992,0.5564182,0.5470973,0.538297,0.5675636,0.5538753
11993,0.41612658,0.38263354,0.3700914,0.4001568,0.43646204
11995,0.53804606,0.5216553,0.5321456,0.5079001,0.521325
11999,0.5142843,0.5147892,0.5199409,0.5179299,0.51820326
12008,0.43124792,0.45223826,0.43011853,0.45693445,0.44874296
12009,0.56203884,0.5836979,0.5680221,0.5655058,0.5680172
12011,0.5432828,0.5942961,0.56247675,0.53864354,0.56314313
12014,0.46319172,0.4625653,0.464472,0.45523325,0.51756877
12017,0.4677272,0.46995074,0.46015397,0.44567767,0.45579046
12025,0.4108685,0.44814566,0.42827082,0.42837584,0.44063225
12026,0.4670443,0.4727154,0.44612262,0.42878783,0.4533265
12030,0.36776528,0.4260833,0.3982768,0.41504103,0.39779326
12036,0.49701652,0.49485385,0.5010141,0.51108,0.51559186
12049,0.47665033,0.47842324,0.49278483,0.46005756,0.48171934
12051,0.44923592,0.4763999,0.43782315,0.48447847,0.46538395
12052,0.51492023,0.5294233,0.5084423,0.5279573,0.5600662
12056,0.46447122,0.46334013,0.47000524,0.46402887,0.45996496
12060,0.5191747,0.5111124,0.5301617,0.52011085,0.5515105
12062,0.50816584,0.48492908,0.48970887,0.49536037,0.50533634
12068,0.5114416,0.5535351,0.52664196,0.5294029,0.5294308
12073,0.44612816,0.45339316,0.43015522,0.43605334,0.4486953
12078,0.3867605,0.40687594,0.39036053,0.3399424,0.34211648
12080,0.5005169,0.52741176,0.5227657,0.53663164,0.53887177
12085,0.5197559,0.49290717,0.4960078,0.5142809,0.5233429
12088,0.4843909,0.4934729,0.47212294,0.49895754,0.48432782
12089,0.5593931,0.58603084,0.5581589,0.57808846,0.5831123
12090,0.48874122,0.49113047,0.46576905,0.4837363,0.5264797
12106,0.44373024,0.4876171,0.4581332,0.46878007,0.48937738
12149,0.3938823,0.40823534,0.3865148,0.38989836,0.38443843
12166,0.49719802,0.48507795,0.49494028,0.48411545,0.47082987
12169,0.46816665,0.49206564,0.46462256,0.47485822,0.47908348
12173,0.5747551,0.5713944,0.56489944,0.54168946,0.56649804
12189,0.548234,0.53903735,0.5392056,0.5120494,0.5369328
12190,0.48169655,0.49255097,0.45405394,0.47855794,0.47341943
12209,0.46384442,0.48805392,0.44527468,0.4295942,0.49463943
12211,0.5786043,0.60141546,0.59642893,0.6054571,0.59273237
12217,0.4690019,0.4897439,0.46904695,0.48529127,0.444535
12226,0.4372588,0.45530453,0.41188538,0.4372121,0.46506032
12248,0.4511572,0.47810388,0.44580764,0.48068106,0.46833855
12266,0.48137495,0.5295165,0.502596,0.5039281,0.46607748
12307,0.48557585,0.5231121,0.5202844,0.496349,0.49844664
12308,0.5501177,0.526839,0.53675014,0.52570355,0.52934456
12310,0.42029372,0.45982796,0.43268377,0.40193748,0.44051328
12312,0.4739547,0.49796215,0.5033127,0.5038075,0.4713937
12330,0.54191685,0.5652341,0.544307,0.5666925,0.56674045
12340,0.42692158,0.44346413,0.42546433,0.42524433,0.45325768
12347,0.5128045,0.5199939,0.49445042,0.5403727,0.51050967
12348,0.5046195,0.5573765,0.50989157,0.5228937,0.5142657
12349,0.4659438,0.5065965,0.51195484,0.50144386,0.52306473
12356,0.5176421,0.5522476,0.5210688,0.53354394,0.5291183
12358,0.41835302,0.42714784,0.4273194,0.40281707,0.3818341
12359,0.4759051,0.52632314,0.50455785,0.47998622,0.4966221
12360,0.48868507,0.5010803,0.48538604,0.5046953,0.49144632
12362,0.5103451,0.53704375,0.5495475,0.5190914,0.55211097
12363,0.4446072,0.50183374,0.48379356,0.49660715,0.52139443
12364,0.5197725,0.5209564,0.4804993,0.49299252,0.49943104
12366,0.5061689,0.53088987,0.541647,0.48938018,0.5205727
12369,0.43900338,0.47098854,0.43963066,0.4656093,0.46809137
12373,0.48353383,0.4873859,0.46757424,0.49270743,0.49684885
12374,0.5116376,0.5376572,0.4924035,0.4919683,0.5488085
12380,0.3986452,0.44080412,0.452682,0.45118335,0.4461405
12384,0.50311613,0.5141367,0.48897916,0.47986272,0.50613296
12389,0.5349174,0.552017,0.5388301,0.52581847,0.5409814
12392,0.45333296,0.4606807,0.434864,0.46295857,0.47601148
12398,0.47083658,0.47951838,0.48302892,0.46330535,0.4508647
12400,0.47152856,0.55668455,0.5001228,0.49290898,0.53137183
12402,0.46150437,0.45325446,0.45707357,0.4131276,0.44115815
12406,0.3446932,0.38685247,0.3878239,0.36611158,0.4041135
12409,0.5927795,0.6160166,0.60014576,0.62290686,0.6056005
12410,0.49149394,0.5070606,0.50958735,0.47437888,0.51609755
12413,0.5394914,0.55655116,0.5036489,0.5539127,0.54775906
12437,0.5091851,0.5126912,0.48089296,0.5047863,0.49950266
12440,0.5180852,0.5221105,0.50007206,0.47501436,0.492707
12446,0.56216455,0.5120186,0.5419435,0.574767,0.53624004
12448,0.453672,0.48420602,0.47215384,0.46791503,0.44440496
12449,0.4995634,0.4890699,0.50775635,0.4871495,0.5075403
12450,0.44449994,0.4428418,0.44984686,0.4078754,0.44621584
12451,0.41526556,0.44820192,0.42845404,0.43539333,0.4086481
12452,0.4538371,0.4781667,0.45111442,0.44327295,0.44924083
12473,0.43461213,0.48096383,0.4140352,0.43388423,0.47133076
12476,0.5379512,0.5550652,0.51327866,0.5604918,0.5408612
12477,0.53135014,0.556128,0.5373821,0.54223716,0.5339259
12480,0.37056974,0.4250888,0.40825558,0.39078832,0.39572653
12484,0.33557945,0.3508131,0.35455778,0.34620172,0.35460117
12486,0.40983993,0.41015863,0.3728417,0.40597168,0.40496874
12487,0.5193061,0.5693241,0.547382,0.51729053,0.50717974
12488,0.41567636,0.4098263,0.3850359,0.39191565,0.39453274
12490,0.52014637,0.4930156,0.49343506,0.48983678,0.5205698
12493,0.43542036,0.4660487,0.46670663,0.4714113,0.4658032
12494,0.552928,0.54849786,0.5391204,0.5355545,0.5549149
12496,0.3535462,0.37598675,0.34320885,0.39612702,0.4087006
12497,0.47086468,0.4553206,0.41670316,0.4542495,0.48330233
12498,0.47065246,0.5322196,0.50363535,0.48872137,0.46260586
12501,0.48511115,0.51268977,0.48482674,0.51872367,0.49757892
12502,0.50235224,0.5576896,0.51769763,0.5441459,0.53841066
12503,0.42302904,0.40974307,0.41092646,0.41389233,0.4006425
12509,0.5109838,0.56463146,0.5380867,0.5178118,0.4889463
12515,0.52057534,0.5054599,0.51281774,0.49801618,0.52672994
12521,0.45928898,0.50557315,0.44455153,0.4638021,0.46378535
12527,0.4415244,0.44540605,0.44146174,0.38893858,0.4241431
12557,0.52884763,0.5311836,0.52603513,0.5510405,0.546639
12558,0.545272,0.5215371,0.5421044,0.5094429,0.50038916
12559,0.45660168,0.5048117,0.4850082,0.4912679,0.5153228
12570,0.48912367,0.47403663,0.4729544,0.48292878,0.48194993
12573,0.383697,0.4020604,0.38302585,0.3764038,0.37651178
12574,0.49740437,0.53970915,0.51661897,0.5046626,0.529715
12575,0.49828002,0.5288506,0.5113611,0.523332,0.5613373
12576,0.4175095,0.48231426,0.45375612,0.4281396,0.46060327
12577,0.58800197,0.5973039,0.5717888,0.6267568,0.6043822
12579,0.513484,0.52001286,0.4905952,0.52990186,0.5013782
12580,0.54116803,0.58529156,0.5647599,0.53712136,0.5395669
12581,0.4533835,0.507921,0.47223663,0.48045763,0.48127475
12583,0.46909893,0.49605405,0.4822542,0.49096465,0.48861045
12585,0.5403761,0.53416526,0.5225565,0.5510218,0.5210205
12586,0.39559102,0.42047325,0.4050287,0.41559947,0.4042035
12588,0.4817449,0.5110624,0.48992658,0.4771183,0.47993076
12591,0.49944228,0.5195152,0.5231197,0.509819,0.51876736
12592,0.43196365,0.44415298,0.40990692,0.3997324,0.40842405
12615,0.52619845,0.5242897,0.50360066,0.51453567,0.5123275
12622,0.49994573,0.53672636,0.49119332,0.5199618,0.5023647
12623,0.44671133,0.48763183,0.4610751,0.49594733,0.4698431
12629,0.4162977,0.4621256,0.4291988,0.4638323,0.4466893
12637,0.5576114,0.5508621,0.5261823,0.57247674,0.5203499
12639,0.47553903,0.47644228,0.47200245,0.48320982,0.47088566
12640,0.5371327,0.5627984,0.5282849,0.54473567,0.5599874
12641,0.4605424,0.46941882,0.43906197,0.47277513,0.48392352
12645,0.51999295,0.51572245,0.50792265,0.48505607,0.4896163
12650,0.5119912,0.52299273,0.52718186,0.5160813,0.5267472
12660,0.45615652,0.47360027,0.47519338,0.44904268,0.4506557
12667,0.44559804,0.49072823,0.44995394,0.4301865,0.42902055
12682,0.4341123,0.4670817,0.42521247,0.44871756,0.4492416
12688,0.50857335,0.52620906,0.49861044,0.5175107,0.53191155
12691,0.4180533,0.46521845,0.4344525,0.4452745,0.41685918
12695,0.5476493,0.53130937,0.5435255,0.54329425,0.56242573
12696,0.48559195,0.5233315,0.5015834,0.51718503,0.51933277
12698,0.51813483,0.5654222,0.53387904,0.5119756,0.5066596
12700,0.49693555,0.52724,0.4957858,0.5084941,0.46977228
12719,0.5120961,0.5502874,0.5146916,0.55720896,0.54145306
12742,0.51713216,0.5157743,0.511191,0.52183163,0.499781
12743,0.51920575,0.5148089,0.470422,0.50229764,0.50231135
12758,0.4444811,0.46510732,0.46567175,0.4483005,0.4578903
12781,0.5486755,0.52681655,0.5305669,0.51112825,0.51256156
12783,0.4648837,0.45530218,0.43245336,0.45895073,0.45899314
12784,0.48152313,0.46518353,0.45071542,0.50493395,0.47974917
12785,0.5259069,0.5396172,0.51157135,0.48347545,0.49404854
12789,0.41536137,0.4093524,0.40480793,0.40939897,0.43150616
12792,0.4690233,0.5276701,0.50225735,0.5093729,0.5268802
12793,0.45244163,0.4954099,0.44309565,0.4671354,0.46227047
12795,0.52873474,0.5191849,0.4974553,0.52173364,0.51603967
12796,0.5235039,0.53985757,0.5261643,0.51911515,0.5325103
12797,0.5569534,0.53508127,0.559302,0.53014386,0.5596285
12798,0.52868414,0.5163376,0.5273783,0.5224123,0.494003
12835,0.51724225,0.54327816,0.48671713,0.5282295,0.5039738
12840,0.52338403,0.58070797,0.5653825,0.58235794,0.56791604
12865,0.49893603,0.5121175,0.47354648,0.46160293,0.48320457
12872,0.579334,0.57996607,0.5698446,0.55551726,0.56232804
12873,0.3920425,0.41622987,0.3873835,0.39647877,0.39390725
12877,0.4790251,0.51292634,0.47886878,0.46312273,0.45970276
12879,0.48674554,0.49023542,0.4694644,0.5065591,0.52580553
12880,0.5546899,0.54674476,0.5631869,0.54425037,0.52292854
12881,0.4018612,0.43278176,0.41686627,0.45945293,0.43064332
12882,0.4975201,0.48953,0.49353468,0.51049143,0.46223205
12883,0.41834697,0.43266466,0.43220994,0.41858894,0.4360459
12884,0.4835959,0.5414549,0.5115225,0.46621582,0.5043955
12887,0.4431961,0.4523489,0.44190043,0.46759796,0.47825974
12894,0.55326355,0.54091626,0.53617865,0.53121114,0.53595483
12903,0.48882702,0.5167345,0.4923647,0.5226652,0.51760846
12905,0.52080286,0.50019777,0.49374628,0.47844538,0.49812737
12906,0.4822992,0.5267512,0.4840357,0.539014,0.5608184
12907,0.5038655,0.51250046,0.4752477,0.5006305,0.5013075
12908,0.48252505,0.521577,0.49826345,0.49272844,0.48635477
12913,0.52110237,0.5222888,0.512743,0.53350073,0.5164718
12914,0.5005939,0.5188315,0.5009489,0.5302004,0.4831801
12915,0.4973672,0.5055735,0.4973534,0.49348733,0.48013195
12916,0.45080066,0.45273954,0.46733582,0.4501221,0.41729409
12919,0.56408435,0.5749773,0.5467212,0.5441927,0.5593542
12920,0.39311782,0.40161523,0.40523776,0.39089602,0.36296603
12921,0.39682248,0.4248331,0.39656785,0.38522664,0.37243623
12922,0.5277382,0.5114122,0.47626445,0.48446217,0.511169
12924,0.49805117,0.5086719,0.48345166,0.5037046,0.48104945
12927,0.55193067,0.55070144,0.5471508,0.55203056,0.53537077
12959,0.40798935,0.43747687,0.4209203,0.4092693,0.4313368
12960,0.51486534,0.5537373,0.54307216,0.5216992,0.53128874
12963,0.42689747,0.45076862,0.41053122,0.4381172,0.44605318
12967,0.52051014,0.53586423,0.51451176,0.48001724,0.48146722
12971,0.46706626,0.4341868,0.448423,0.39667192,0.39741594
12981,0.47019583,0.5028829,0.45448077,0.4773343,0.48626864
13006,0.4482845,0.45213577,0.4528577,0.42045406,0.40079868
13007,0.38668707,0.3794433,0.3834006,0.329659,0.32693636
13008,0.52681124,0.532786,0.5325726,0.50706965,0.5184131
13009,0.5632526,0.62532085,0.5745039,0.54144937,0.5587183
13014,0.57368034,0.58688,0.5860833,0.5671847,0.5548858
13018,0.5177532,0.55040556,0.5039746,0.532033,0.54499483
13019,0.5123294,0.51747257,0.50126076,0.53392255,0.5239275
13035,0.51632535,0.5343146,0.5084777,0.53151333,0.55209464
13036,0.44507805,0.43535644,0.47425005,0.43619263,0.48498955
13037,0.4087578,0.44501102,0.4017966,0.42592347,0.4315336
13041,0.4512984,0.49145296,0.4774243,0.491565,0.48689246
13046,0.4514673,0.46523103,0.45630157,0.44336194,0.44929382
13049,0.4717346,0.49445274,0.43257248,0.45953995,0.43559915
13056,0.53967,0.55218434,0.52188843,0.54303485,0.52760994
13078,0.42481086,0.4235924,0.41972467,0.44227555,0.4044539
13080,0.46719122,0.47721842,0.456443,0.4597161,0.4990559
13081,0.47711337,0.45110255,0.4464125,0.47334167,0.4676694
13084,0.43138033,0.43087038,0.42984104,0.43662742,0.44010702
13085,0.5004566,0.50453377,0.4946951,0.49899822,0.53549
13105,0.4200708,0.438236,0.41895184,0.4281351,0.42247066
13106,0.509344,0.5368656,0.5334872,0.52025145,0.49063632
13107,0.5086042,0.5293844,0.52247906,0.53680605,0.48068845
13108,0.49527344,0.4808281,0.43770647,0.46065146,0.43780208
13109,0.48964128,0.558047,0.51822466,0.5510177,0.5129929
13110,0.41307086,0.46049455,0.45012757,0.4531067,0.43249205
13111,0.4521453,0.4766865,0.4528849,0.47369617,0.47639182
13112,0.54880553,0.54089874,0.5416784,0.53518677,0.5582836
13113,0.44788986,0.50043315,0.4706496,0.47248173,0.44697177
13115,0.5462207,0.58415914,0.5413506,0.5509796,0.5767985
13116,0.5451332,0.57005286,0.5591549,0.53390425,0.5185326
13121,0.46343124,0.50622886,0.47432703,0.48197597,0.43393272
13124,0.45941937,0.45143884,0.46451387,0.4482872,0.4650082
13139,0.41611078,0.4236008,0.42069396,0.4107052,0.39834586
13141,0.534199,0.5204186,0.5399723,0.5476068,0.5825948
13159,0.39975396,0.4067768,0.3820974,0.36547557,0.40914264
13160,0.48231274,0.5075311,0.5021042,0.51561534,0.5084951
13167,0.500679,0.5353722,0.47364795,0.47251773,0.5094989
13168,0.5030924,0.51310354,0.49802887,0.49155393,0.44761992
13169,0.4680884,0.4764218,0.46578825,0.46017027,0.45192006
13181,0.51290315,0.5210736,0.48414505,0.5507562,0.5369624
13188,0.45609382,0.45746332,0.43334994,0.4782064,0.42804936
13196,0.39813495,0.4386323,0.40290728,0.41966107,0.44537145
13198,0.44681913,0.56067735,0.5110731,0.46686673,0.49224836
13201,0.5290294,0.52621025,0.5454779,0.5171194,0.51267225
13202,0.4198877,0.41764393,0.41341487,0.42687917,0.42731753
13203,0.44634998,0.45997626,0.42692596,0.4036545,0.41402686
13210,0.48182538,0.50792426,0.45750582,0.51606286,0.4724626
13222,0.59581155,0.6307662,0.616356,0.6434711,0.6597092
13225,0.4875804,0.50700164,0.4819657,0.48128492,0.49791053
13227,0.4978286,0.50072956,0.5135258,0.5093857,0.46259475
13244,0.4573712,0.487794,0.43949196,0.480701,0.44266656
13249,0.5188454,0.52350515,0.5128722,0.5172761,0.53895646
13250,0.47958273,0.4955684,0.4699731,0.5310794,0.52043515
13253,0.53037167,0.5455615,0.51699704,0.5294438,0.5060974
13260,0.48200113,0.5095105,0.4751161,0.4825232,0.49907774
13261,0.5115352,0.5200663,0.4870443,0.5219363,0.510006
13262,0.54025084,0.55219764,0.4855904,0.52770835,0.53786373
13263,0.5119283,0.51596355,0.5128077,0.51776934,0.5041485
13264,0.4489464,0.4337374,0.42776063,0.46040112,0.4423388
13265,0.48707065,0.5178665,0.49242342,0.5032165,0.49594387
13267,0.48591533,0.4801902,0.45651516,0.46414623,0.46845338
13278,0.49281764,0.5282214,0.48928958,0.4927784,0.48845854
13279,0.3972613,0.3998799,0.41269892,0.36469427,0.40693235
13280,0.47412074,0.44489938,0.4702804,0.45509526,0.46160004
13284,0.5090158,0.5245831,0.5057575,0.54960066,0.529826
13285,0.50183094,0.5700216,0.5273246,0.5412834,0.56266516
13292,0.49448264,0.51396006,0.4797975,0.5012592,0.5083081
13294,0.48357317,0.49307147,0.49578404,0.48747548,0.49894083
13298,0.56755835,0.5536024,0.5331103,0.5278487,0.56225026
13299,0.5333147,0.5513485,0.5571119,0.5266504,0.53658116
13302,0.46527296,0.4465965,0.43686646,0.46534395,0.48623094
13303,0.4626185,0.49517196,0.47381207,0.47619736,0.46801892
13305,0.474339,0.5258484,0.48715466,0.5221476,0.4752778
13314,0.47960323,0.50673455,0.49884728,0.49637723,0.49537817
13316,0.5200385,0.5162388,0.53191763,0.51170045,0.5338955
13318,0.45349273,0.4783807,0.45196185,0.49610257,0.48083287
13323,0.469011,0.4783849,0.45252174,0.4915257,0.4852457
